5,11,3284,530,14,38,1,-1,-1,-1
5,12,3312,512,16,37,1,-1,-1,-1
5,13,2668,512,21,36,1,-1,-1,-1
5,14,3184,495,16,32,1,-1,-1,-1
5,15,2919,538,23,47,1,-1,-1,-1
5,16,3535,555,23,39,1,-1,-1,-1
5,17,2832,589,30,58,1,-1,-1,-1
5,18,3060,594,35,62,1,-1,-1,-1
5,19,3527,504,16,34,1,-1,-1,-1
5,20,3337,497,15,31,1,-1,-1,-1
5,21,3125,506,14,37,1,-1,-1,-1
5,22,3565,549,6,7,1,-1,-1,-1
6,0,4270,537,16,31,1,-1,-1,-1
6,1,3827,523,11,36,1,-1,-1,-1
6,2,3523,523,17,32,1,-1,-1,-1
6,3,3539,616,36,45,1,-1,-1,-1
6,4,3720,504,12,27,1,-1,-1,-1
6,5,3538,489,12,23,1,-1,-1,-1
6,6,3559,507,10,29,1,-1,-1,-1
6,7,3435,798,72,88,1,-1,-1,-1
6,8,3534,556,13,41,1,-1,-1,-1
6,9,3813,583,16,49,1,-1,-1,-1
6,10,3739,664,20,74,1,-1,-1,-1
6,11,3283,530,14,38,1,-1,-1,-1
6,12,3312,513,16,37,1,-1,-1,-1
6,13,2667,512,22,36,1,-1,-1,-1
6,14,3184,495,16,32,1,-1,-1,-1
6,15,2919,538,23,47,1,-1,-1,-1
6,16,3536,554,23,39,1,-1,-1,-1
6,17,2832,589,30,58,1,-1,-1,-1
6,18,3059,594,35,62,1,-1,-1,-1
6,19,3528,504,17,34,1,-1,-1,-1
6,20,3337,497,15,31,1,-1,-1,-1
6,21,3125,506,14,37,1,-1,-1,-1
6,22,3571,549,6,7,1,-1,-1,-1
7,0,4270,537,16,31,1,-1,-1,-1
7,1,3827,523,11,36,1,-1,-1,-1
7,2,3522,523,17,32,1,-1,-1,-1
7,3,3536,616,36,46,1,-1,-1,-1
7,4,3720,502,12,30,1,-1,-1,-1
7,5,3537,489,12,23,1,-1,-1,-1
7,6,3559,507,10,29,1,-1,-1,-1
7,7,3430,797,72,88,1,-1,-1,-1
7,8,3534,556,14,41,1,-1,-1,-1
7,9,3812,582,16,50,1,-1,-1,-1
7,10,3735,666,24,72,1,-1,-1,-1
7,11,3283,531,14,38,1,-1,-1,-1
7,12,3312,513,16,37,1,-1,-1,-1
7,13,2667,513,23,36,1,-1,-1,-1
7,14,3184,495,16,32,1,-1,-1,-1
7,15,2920,539,23,47,1,-1,-1,-1
7,16,3538,554,23,39,1,-1,-1,-1
7,17,2832,589,30,58,1,-1,-1,-1
7,18,3059,594,35,62,1,-1,-1,-1
7,19,3528,504,17,34,1,-1,-1,-1
7,20,3337,497,15,31,1,-1,-1,-1
7,21,3125,506,14,37,1,-1,-1,-1
7,22,3577,549,6,7,1,-1,-1,-1
8,0,4270,537,16,31,1,-1,-1,-1
8,1,3827,523,11,36,1,-1,-1,-1
8,2,3521,523,17,32,1,-1,-1,-1
8,3,3528,616,40,45,1,-1,-1,-1
8,4,3717,502,12,30,1,-1,-1,-1
8,5,3537,489,12,23,1,-1,-1,-1
8,6,3559,507,10,29,1,-1,-1,-1
8,7,3425,797,72,88,1,-1,-1,-1
8,8,3533,556,14,41,1,-1,-1,-1
8,9,3811,582,16,51,1,-1,-1,-1
8,10,3732,667,28,70,1,-1,-1,-1
8,11,3282,531,14,38,1,-1,-1,-1
8,12,3312,513,16,37,1,-1,-1,-1
8,13,2667,513,23,37,1,-1,-1,-1
8,14,3184,495,16,32,1,-1,-1,-1
8,15,2920,539,23,47,1,-1,-1,-1
8,16,3539,554,23,39,1,-1,-1,-1
8,17,2832,590,30,58,1,-1,-1,-1
8,18,3059,595,35,62,1,-1,-1,-1
8,19,3529,504,17,34,1,-1,-1,-1
8,20,3337,497,15,31,1,-1,-1,-1
8,21,3125,506,14,37,1,-1,-1,-1
8,22,3583,549,6,7,1,-1,-1,-1
9,0,4270,537,16,31,1,-1,-1,-1
9,1,3827,523,11,37,1,-1,-1,-1
9,2,3521,523,17,32,1,-1,-1,-1
9,3,3524,615,44,46,1,-1,-1,-1
9,4,3717,501,12,30,1,-1,-1,-1
9,5,3537,489,13,23,1,-1,-1,-1
9,6,3559,507,10,29,1,-1,-1,-1
9,7,3420,794,68,91,1,-1,-1,-1
9,8,3533,556,14,41,1,-1,-1,-1
9,9,3810,581,16,50,1,-1,-1,-1
9,10,3730,667,32,69,1,-1,-1,-1
9,11,3281,532,14,38,1,-1,-1,-1
9,12,3312,513,16,37,1,-1,-1,-1
9,13,2667,513,23,38,1,-1,-1,-1
9,14,3185,495,16,32,1,-1,-1,-1
9,15,2920,539,23,47,1,-1,-1,-1
9,16,3541,553,23,39,1,-1,-1,-1
9,17,2832,590,30,58,1,-1,-1,-1
9,18,3059,595,35,62,1,-1,-1,-1
9,19,3529,505,17,34,1,-1,-1,-1
9,20,3337,497,15,31,1,-1,-1,-1
9,21,3125,506,14,37,1,-1,-1,-1
9,22,3588,549,6,7,1,-1,-1,-1
10,0,4270,538,16,31,1,-1,-1,-1
10,1,3826,523,11,37,1,-1,-1,-1
10,2,3520,523,17,32,1,-1,-1,-1
10,3,3519,615,36,46,1,-1,-1,-1
10,4,3717,501,12,31,1,-1,-1,-1
10,5,3536,489,13,23,1,-1,-1,-1
10,6,3559,507,10,28,1,-1,-1,-1
10,7,3412,795,68,90,1,-1,-1,-1
10,8,3533,556,14,41,1,-1,-1,-1
10,9,3810,581,16,49,1,-1,-1,-1
10,10,3727,667,32,71,1,-1,-1,-1
10,11,3280,532,14,38,1,-1,-1,-1
10,12,3312,513,16,37,1,-1,-1,-1
10,13,2667,512,23,38,1,-1,-1,-1
10,14,3185,495,16,32,1,-1,-1,-1
10,15,2920,539,23,47,1,-1,-1,-1
10,16,3542,553,23,39,1,-1,-1,-1
10,17,2832,590,30,58,1,-1,-1,-1
10,18,3059,595,35,62,1,-1,-1,-1
10,19,3530,505,18,34,1,-1,-1,-1
10,20,3337,497,15,31,1,-1,-1,-1
10,21,3125,506,14,37,1,-1,-1,-1
10,22,3594,549,6,7,1,-1,-1,-1
11,0,4268,538,16,31,1,-1,-1,-1
11,1,3826,523,11,37,1,-1,-1,-1
11,2,3520,523,17,32,1,-1,-1,-1
11,3,3514,616,40,46,1,-1,-1,-1
11,4,3717,501,12,30,1,-1,-1,-1
11,5,3536,489,13,23,1,-1,-1,-1
11,6,3559,508,10,29,1,-1,-1,-1
11,7,3404,796,69,89,1,-1,-1,-1
11,8,3532,556,14,40,1,-1,-1,-1
11,9,3810,582,16,51,1,-1,-1,-1
11,10,3726,669,36,69,1,-1,-1,-1
11,11,3279,532,14,38,1,-1,-1,-1
11,12,3312,513,16,37,1,-1,-1,-1
11,13,2667,512,23,38,1,-1,-1,-1
11,14,3185,495,16,32,1,-1,-1,-1
11,15,2920,539,23,47,1,-1,-1,-1
11,16,3544,553,23,39,1,-1,-1,-1
11,17,2832,591,30,58,1,-1,-1,-1
11,18,3059,596,35,62,1,-1,-1,-1
11,19,3530,505,18,34,1,-1,-1,-1
11,20,3338,497,15,31,1,-1,-1,-1
11,21,3125,506,14,37,1,-1,-1,-1
11,22,3600,549,6,7,1,-1,-1,-1
12,0,4266,538,16,31,1,-1,-1,-1
12,1,3826,523,11,36,1,-1,-1,-1
12,2,3519,523,17,32,1,-1,-1,-1
12,3,3508,615,40,46,1,-1,-1,-1
12,4,3717,501,12,30,1,-1,-1,-1
12,5,3535,489,13,23,1,-1,-1,-1
12,6,3559,508,10,28,1,-1,-1,-1
12,7,3396,797,70,88,1,-1,-1,-1
12,8,3532,556,14,40,1,-1,-1,-1
12,9,3810,582,16,50,1,-1,-1,-1
12,10,3723,671,36,68,1,-1,-1,-1
12,11,3278,533,14,38,1,-1,-1,-1
12,12,3313,513,16,37,1,-1,-1,-1
12,13,2667,512,23,38,1,-1,-1,-1
12,14,3185,495,16,32,1,-1,-1,-1
12,15,2920,539,23,47,1,-1,-1,-1
12,16,3545,552,23,39,1,-1,-1,-1
12,17,2831,591,30,58,1,-1,-1,-1
12,18,3059,596,35,62,1,-1,-1,-1
12,19,3531,506,18,34,1,-1,-1,-1
12,20,3338,497,15,31,1,-1,-1,-1
12,21,3125,506,14,37,1,-1,-1,-1
12,22,3606,549,6,7,1,-1,-1,-1
13,0,4265,538,16,31,1,-1,-1,-1
13,1,3826,523,11,36,1,-1,-1,-1
13,2,3519,523,17,32,1,-1,-1,-1
13,3,3506,615,44,46,1,-1,-1,-1
13,4,3717,502,12,30,1,-1,-1,-1
13,5,3535,489,13,23,1,-1,-1,-1
13,6,3559,508,10,29,1,-1,-1,-1
13,7,3388,798,71,87,1,-1,-1,-1
13,8,3532,556,14,40,1,-1,-1,-1
13,9,3810,582,16,50,1,-1,-1,-1
13,10,3722,672,36,68,1,-1,-1,-1
13,11,3277,533,14,38,1,-1,-1,-1
13,12,3313,513,16,37,1,-1,-1,-1
13,13,2667,512,23,38,1,-1,-1,-1
13,14,3185,495,16,32,1,-1,-1,-1
13,15,2920,539,23,47,1,-1,-1,-1
13,16,3547,552,23,39,1,-1,-1,-1
13,17,2831,591,30,58,1,-1,-1,-1
13,18,3059,597,35,62,1,-1,-1,-1
13,19,3531,506,18,33,1,-1,-1,-1
13,20,3338,497,15,31,1,-1,-1,-1
13,21,3125,506,14,37,1,-1,-1,-1
13,22,3612,549,6,7,1,-1,-1,-1
14,0,4265,537,16,31,1,-1,-1,-1
14,1,3826,523,11,36,1,-1,-1,-1
14,2,3518,523,17,32,1,-1,-1,-1
14,3,3502,615,48,46,1,-1,-1,-1
14,4,3717,502,12,29,1,-1,-1,-1
14,5,3535,490,13,23,1,-1,-1,-1
14,6,3559,508,10,29,1,-1,-1,-1
14,7,3380,799,72,87,1,-1,-1,-1
14,8,3532,556,14,40,1,-1,-1,-1
14,9,3808,583,16,49,1,-1,-1,-1
14,10,3721,671,35,68,1,-1,-1,-1
14,11,3276,534,14,38,1,-1,-1,-1
14,12,3313,513,16,37,1,-1,-1,-1
14,13,2667,512,23,38,1,-1,-1,-1
14,14,3185,495,16,32,1,-1,-1,-1
14,15,2921,539,23,47,1,-1,-1,-1
14,16,3548,551,23,39,1,-1,-1,-1
14,17,2831,591,30,58,1,-1,-1,-1
14,18,3059,597,35,62,1,-1,-1,-1
14,19,3532,506,19,33,1,-1,-1,-1
14,20,3338,497,15,31,1,-1,-1,-1
14,21,3125,506,14,37,1,-1,-1,-1
14,22,3617,549,6,7,1,-1,-1,-1
15,0,4265,537,16,31,1,-1,-1,-1
15,1,3826,524,11,36,1,-1,-1,-1
15,2,3517,523,17,32,1,-1,-1,-1
15,3,3498,616,48,43,1,-1,-1,-1
15,4,3715,504,12,28,1,-1,-1,-1
15,5,3534,490,13,23,1,-1,-1,-1
15,6,3559,508,10,29,1,-1,-1,-1
15,7,3371,798,72,87,1,-1,-1,-1
15,8,3531,556,14,40,1,-1,-1,-1
15,9,3808,583,16,48,1,-1,-1,-1
15,10,3720,671,34,69,1,-1,-1,-1
15,11,3275,534,14,38,1,-1,-1,-1
15,12,3313,514,16,37,1,-1,-1,-1
15,13,2667,512,23,38,1,-1,-1,-1
15,14,3185,495,16,32,1,-1,-1,-1
15,15,2921,539,23,47,1,-1,-1,-1
15,16,3551,551,23,39,1,-1,-1,-1
15,17,2831,592,30,58,1,-1,-1,-1
15,18,3059,597,35,62,1,-1,-1,-1
15,19,3534,506,19,33,1,-1,-1,-1
15,20,3338,497,15,31,1,-1,-1,-1
15,21,3126,506,14,37,1,-1,-1,-1
15,22,3623,548,6,7,1,-1,-1,-1
16,0,4265,537,16,31,1,-1,-1,-1
16,1,3826,524,11,35,1,-1,-1,-1
16,2,3517,523,17,32,1,-1,-1,-1
16,3,3495,614,48,43,1,-1,-1,-1
16,4,3715,504,12,27,1,-1,-1,-1
16,5,3534,490,13,23,1,-1,-1,-1
16,6,3559,508,10,28,1,-1,-1,-1
16,7,3362,798,72,87,1,-1,-1,-1
16,8,3531,556,14,40,1,-1,-1,-1
16,9,3808,583,16,48,1,-1,-1,-1
16,10,3719,671,32,70,1,-1,-1,-1
16,11,3275,535,14,38,1,-1,-1,-1
16,12,3313,514,16,37,1,-1,-1,-1
16,13,2667,512,23,38,1,-1,-1,-1
16,14,3185,495,16,32,1,-1,-1,-1
16,15,2921,540,23,47,1,-1,-1,-1
16,16,3553,551,23,39,1,-1,-1,-1
16,17,2831,592,30,58,1,-1,-1,-1
16,18,3059,598,35,62,1,-1,-1,-1
16,19,3535,506,19,33,1,-1,-1,-1
16,20,3338,497,15,31,1,-1,-1,-1
16,21,3126,506,14,37,1,-1,-1,-1
16,22,3628,548,6,7,1,-1,-1,-1
17,0,4265,537,16,31,1,-1,-1,-1
17,1,3826,524,11,35,1,-1,-1,-1
17,2,3516,523,17,32,1,-1,-1,-1
17,3,3492,612,32,45,1,-1,-1,-1
17,4,3715,504,12,27,1,-1,-1,-1
17,5,3533,490,13,23,1,-1,-1,-1
17,6,3559,508,10,29,1,-1,-1,-1
17,7,3353,797,73,88,1,-1,-1,-1
17,8,3531,556,14,40,1,-1,-1,-1
17,9,3808,583,16,48,1,-1,-1,-1
17,10,3720,672,28,69,1,-1,-1,-1
17,11,3274,535,14,38,1,-1,-1,-1
17,12,3313,514,16,37,1,-1,-1,-1
17,13,2667,512,23,38,1,-1,-1,-1
17,14,3186,495,16,32,1,-1,-1,-1
17,15,2921,540,23,47,1,-1,-1,-1
17,16,3556,550,23,39,1,-1,-1,-1
17,17,2831,592,30,58,1,-1,-1,-1
17,18,3059,598,35,62,1,-1,-1,-1
17,19,3536,506,19,33,1,-1,-1,-1
17,20,3338,497,15,31,1,-1,-1,-1
17,21,3126,506,14,37,1,-1,-1,-1
17,22,3633,548,6,7,1,-1,-1,-1
18,0,4265,537,16,31,1,-1,-1,-1
18,1,3826,524,11,35,1,-1,-1,-1
18,2,3516,523,17,32,1,-1,-1,-1
18,3,3491,611,40,47,1,-1,-1,-1
18,4,3715,504,12,27,1,-1,-1,-1
18,5,3533,490,13,23,1,-1,-1,-1
18,6,3559,509,10,29,1,-1,-1,-1
18,7,3344,797,73,88,1,-1,-1,-1
18,8,3531,556,14,40,1,-1,-1,-1
18,9,3806,583,16,48,1,-1,-1,-1
18,10,3719,672,20,70,1,-1,-1,-1
18,11,3273,535,14,38,1,-1,-1,-1
18,12,3313,514,16,37,1,-1,-1,-1
18,13,2667,512,23,38,1,-1,-1,-1
18,14,3186,495,16,32,1,-1,-1,-1
18,15,2921,540,23,47,1,-1,-1,-1
18,16,3559,550,23,39,1,-1,-1,-1
18,17,2831,592,30,58,1,-1,-1,-1
18,18,3059,599,35,62,1,-1,-1,-1
18,19,3538,506,20,33,1,-1,-1,-1
18,20,3339,497,15,31,1,-1,-1,-1
18,21,3126,506,14,37,1,-1,-1,-1
18,22,3638,548,6,7,1,-1,-1,-1
19,0,4265,537,16,31,1,-1,-1,-1
19,1,3826,524,11,35,1,-1,-1,-1
19,2,3515,523,17,32,1,-1,-1,-1
19,3,3492,613,32,45,1,-1,-1,-1
19,4,3715,504,12,27,1,-1,-1,-1
19,5,3533,490,14,23,1,-1,-1,-1
19,6,3558,509,10,29,1,-1,-1,-1
19,7,3335,796,73,88,1,-1,-1,-1
19,8,3531,556,14,40,1,-1,-1,-1
19,9,3805,583,16,48,1,-1,-1,-1
19,10,3717,670,20,71,1,-1,-1,-1
19,11,3272,536,14,38,1,-1,-1,-1
19,12,3313,514,16,37,1,-1,-1,-1
19,13,2667,513,23,38,1,-1,-1,-1
19,14,3186,495,16,32,1,-1,-1,-1
19,15,2921,540,23,47,1,-1,-1,-1
19,16,3561,550,23,39,1,-1,-1,-1
19,17,2831,593,30,58,1,-1,-1,-1
19,18,3058,599,35,62,1,-1,-1,-1
19,19,3539,506,20,33,1,-1,-1,-1
19,20,3339,497,15,31,1,-1,-1,-1
19,21,3126,506,14,37,1,-1,-1,-1
19,22,3643,548,6,7,1,-1,-1,-1
20,0,4265,537,16,32,1,-1,-1,-1
20,1,3824,524,11,36,1,-1,-1,-1
20,2,3515,523,17,32,1,-1,-1,-1
20,3,3488,612,28,46,1,-1,-1,-1
20,4,3714,504,12,27,1,-1,-1,-1
20,5,3532,490,14,22,1,-1,-1,-1
20,6,3558,509,10,29,1,-1,-1,-1
20,7,3326,796,74,89,1,-1,-1,-1
20,8,3531,556,15,40,1,-1,-1,-1
20,9,3804,582,16,49,1,-1,-1,-1
20,10,3711,671,24,69,1,-1,-1,-1
20,11,3271,536,14,38,1,-1,-1,-1
20,12,3313,514,16,37,1,-1,-1,-1
20,13,2667,513,23,37,1,-1,-1,-1
20,14,3186,495,16,32,1,-1,-1,-1
20,15,2921,540,23,47,1,-1,-1,-1
20,16,3564,549,23,39,1,-1,-1,-1
20,17,2831,593,30,58,1,-1,-1,-1
20,18,3058,599,35,62,1,-1,-1,-1
20,19,3540,507,20,33,1,-1,-1,-1
20,20,3339,497,15,31,1,-1,-1,-1
20,21,3126,506,14,37,1,-1,-1,-1
20,22,3647,548,6,7,1,-1,-1,-1
21,0,4263,537,16,31,1,-1,-1,-1
21,1,3822,524,15,36,1,-1,-1,-1
21,2,3514,523,17,32,1,-1,-1,-1
21,3,3481,612,36,45,1,-1,-1,-1
21,4,3714,504,12,27,1,-1,-1,-1
21,5,3532,491,14,22,1,-1,-1,-1
21,6,3558,509,10,29,1,-1,-1,-1
21,7,3317,795,74,89,1,-1,-1,-1
21,8,3530,556,15,40,1,-1,-1,-1
21,9,3804,583,16,49,1,-1,-1,-1
21,10,3713,672,20,68,1,-1,-1,-1
21,11,3270,537,14,38,1,-1,-1,-1
21,12,3313,514,16,37,1,-1,-1,-1
21,13,2667,513,23,36,1,-1,-1,-1
21,14,3186,495,16,32,1,-1,-1,-1
21,15,2921,540,23,47,1,-1,-1,-1
21,16,3567,549,23,39,1,-1,-1,-1
21,17,2831,593,30,58,1,-1,-1,-1
21,18,3058,600,35,62,1,-1,-1,-1
21,19,3542,507,21,33,1,-1,-1,-1
21,20,3339,497,15,31,1,-1,-1,-1
21,21,3126,506,14,37,1,-1,-1,-1
21,22,3651,548,6,7,1,-1,-1,-1
22,0,4262,537,16,30,1,-1,-1,-1
22,1,3822,523,15,35,1,-1,-1,-1
22,2,3514,523,17,32,1,-1,-1,-1
22,3,3476,612,40,46,1,-1,-1,-1
22,4,3714,505,12,27,1,-1,-1,-1
22,5,3531,491,14,22,1,-1,-1,-1
22,6,3558,509,10,29,1,-1,-1,-1
22,7,3309,795,75,90,1,-1,-1,-1
22,8,3530,556,15,39,1,-1,-1,-1
22,9,3802,583,16,49,1,-1,-1,-1
22,10,3709,674,24,67,1,-1,-1,-1
22,11,3269,537,14,38,1,-1,-1,-1
22,12,3313,514,16,37,1,-1,-1,-1
22,13,2667,513,23,36,1,-1,-1,-1
22,14,3186,495,16,32,1,-1,-1,-1
22,15,2922,540,23,47,1,-1,-1,-1
22,16,3569,549,23,39,1,-1,-1,-1
22,17,2831,593,30,58,1,-1,-1,-1
22,18,3058,600,35,62,1,-1,-1,-1
22,19,3543,507,21,33,1,-1,-1,-1
22,20,3339,498,15,31,1,-1,-1,-1
22,21,3126,506,14,37,1,-1,-1,-1
22,22,3655,548,6,7,1,-1,-1,-1
23,0,4261,538,16,30,1,-1,-1,-1
23,1,3821,523,15,35,1,-1,-1,-1
23,2,3513,523,17,32,1,-1,-1,-1
23,3,3469,612,44,44,1,-1,-1,-1
23,4,3714,504,12,28,1,-1,-1,-1
23,5,3531,491,14,22,1,-1,-1,-1
23,6,3558,509,10,29,1,-1,-1,-1
23,7,3306,794,71,91,1,-1,-1,-1
23,8,3530,556,15,39,1,-1,-1,-1
23,9,3800,583,16,49,1,-1,-1,-1
23,10,3706,676,28,66,1,-1,-1,-1
23,11,3268,537,14,38,1,-1,-1,-1
23,12,3313,514,16,37,1,-1,-1,-1
23,13,2667,513,23,36,1,-1,-1,-1
23,14,3186,495,16,32,1,-1,-1,-1
23,15,2922,540,23,47,1,-1,-1,-1
23,16,3572,548,23,39,1,-1,-1,-1
23,17,2831,593,30,58,1,-1,-1,-1
23,18,3058,601,35,62,1,-1,-1,-1
23,19,3544,507,21,33,1,-1,-1,-1
23,20,3339,498,15,31,1,-1,-1,-1
23,21,3126,507,14,37,1,-1,-1,-1
23,22,3659,548,6,7,1,-1,-1,-1
24,0,4261,537,16,31,1,-1,-1,-1
24,1,3820,523,15,35,1,-1,-1,-1
24,2,3512,523,17,32,1,-1,-1,-1
24,3,3468,612,40,44,1,-1,-1,-1
24,4,3713,504,12,28,1,-1,-1,-1
24,5,3530,491,14,22,1,-1,-1,-1
24,6,3558,509,10,29,1,-1,-1,-1
24,7,3298,792,64,92,1,-1,-1,-1
24,8,3529,556,15,39,1,-1,-1,-1
24,9,3799,583,16,49,1,-1,-1,-1
24,10,3701,676,32,67,1,-1,-1,-1
24,11,3268,538,14,38,1,-1,-1,-1
24,12,3313,515,16,37,1,-1,-1,-1
24,13,2670,513,20,36,1,-1,-1,-1
24,14,3186,495,16,32,1,-1,-1,-1
24,15,2922,540,23,47,1,-1,-1,-1
24,16,3575,548,23,39,1,-1,-1,-1
24,17,2831,593,30,58,1,-1,-1,-1
24,18,3058,601,35,62,1,-1,-1,-1
24,19,3547,507,21,33,1,-1,-1,-1
24,20,3339,498,15,31,1,-1,-1,-1
24,21,3126,507,14,37,1,-1,-1,-1
24,22,3663,548,6,7,1,-1,-1,-1
25,0,4261,537,16,31,1,-1,-1,-1
25,1,3820,523,15,35,1,-1,-1,-1
25,2,3512,523,17,32,1,-1,-1,-1
25,3,3460,612,40,44,1,-1,-1,-1
25,4,3713,504,12,28,1,-1,-1,-1
25,5,3529,491,14,22,1,-1,-1,-1
25,6,3558,510,10,29,1,-1,-1,-1
25,7,3289,791,61,93,1,-1,-1,-1
25,8,3528,556,15,39,1,-1,-1,-1
25,9,3799,583,16,48,1,-1,-1,-1
25,10,3697,677,36,66,1,-1,-1,-1
25,11,3267,538,14,38,1,-1,-1,-1
25,12,3313,515,16,37,1,-1,-1,-1
25,13,2670,513,20,37,1,-1,-1,-1
25,14,3187,495,16,32,1,-1,-1,-1
25,15,2922,541,23,47,1,-1,-1,-1
25,16,3577,548,23,39,1,-1,-1,-1
25,17,2831,594,30,58,1,-1,-1,-1
25,18,3058,601,35,62,1,-1,-1,-1
25,19,3549,507,22,33,1,-1,-1,-1
25,20,3340,498,15,31,1,-1,-1,-1
25,21,3126,507,14,37,1,-1,-1,-1
25,22,3667,548,6,7,1,-1,-1,-1
26,0,4261,537,16,31,1,-1,-1,-1
26,1,3819,523,15,36,1,-1,-1,-1
26,2,3511,523,17,32,1,-1,-1,-1
26,3,3453,612,40,45,1,-1,-1,-1
26,4,3713,504,12,28,1,-1,-1,-1
26,5,3528,491,14,22,1,-1,-1,-1
26,6,3558,510,10,29,1,-1,-1,-1
26,7,3281,790,58,94,1,-1,-1,-1
