10,5,4052,527,15,33,1,-1,-1,-1
10,6,3623,498,17,22,1,-1,-1,-1
10,7,3705,568,32,41,1,-1,-1,-1
10,8,3777,529,18,34,1,-1,-1,-1
10,9,3354,533,18,36,1,-1,-1,-1
10,10,3410,546,18,38,1,-1,-1,-1
10,11,3287,489,15,27,1,-1,-1,-1
10,12,3334,489,15,21,1,-1,-1,-1
10,13,3237,504,20,34,1,-1,-1,-1
10,14,3716,533,21,39,1,-1,-1,-1
10,15,3579,503,17,28,1,-1,-1,-1
10,16,3265,496,14,28,1,-1,-1,-1
10,17,3384,509,13,29,1,-1,-1,-1
10,18,3281,501,18,27,1,-1,-1,-1
10,19,3517,490,12,23,1,-1,-1,-1
10,20,3016,556,26,43,1,-1,-1,-1
10,21,3059,522,26,42,1,-1,-1,-1
10,22,3661,493,7,8,1,-1,-1,-1
11,0,3323,512,15,16,1,-1,-1,-1
11,1,3187,523,16,37,1,-1,-1,-1
11,2,3443,515,16,30,1,-1,-1,-1
11,3,3661,507,12,26,1,-1,-1,-1
11,4,2800,506,16,34,1,-1,-1,-1
11,5,4055,528,15,33,1,-1,-1,-1
11,6,3624,498,17,22,1,-1,-1,-1
11,7,3713,571,28,40,1,-1,-1,-1
11,8,3777,529,18,34,1,-1,-1,-1
11,9,3356,533,18,36,1,-1,-1,-1
11,10,3414,546,18,38,1,-1,-1,-1
11,11,3289,489,15,27,1,-1,-1,-1
11,12,3335,489,14,21,1,-1,-1,-1
11,13,3237,504,20,34,1,-1,-1,-1
11,14,3718,533,21,39,1,-1,-1,-1
11,15,3581,503,17,28,1,-1,-1,-1
11,16,3265,496,14,28,1,-1,-1,-1
11,17,3384,509,14,29,1,-1,-1,-1
11,18,3282,501,18,27,1,-1,-1,-1
11,19,3518,490,12,23,1,-1,-1,-1
11,20,3019,557,25,43,1,-1,-1,-1
11,21,3061,521,26,43,1,-1,-1,-1
11,22,3670,497,7,8,1,-1,-1,-1
12,0,3323,512,15,16,1,-1,-1,-1
12,1,3189,523,16,37,1,-1,-1,-1
12,2,3444,515,16,30,1,-1,-1,-1
12,3,3663,507,12,26,1,-1,-1,-1
12,4,2802,506,16,35,1,-1,-1,-1
12,5,4056,528,15,33,1,-1,-1,-1
12,6,3626,498,17,22,1,-1,-1,-1
12,7,3719,571,24,39,1,-1,-1,-1
12,8,3778,529,19,34,1,-1,-1,-1
12,9,3357,534,18,36,1,-1,-1,-1
12,10,3417,546,17,38,1,-1,-1,-1
12,11,3290,489,15,27,1,-1,-1,-1
12,12,3337,489,14,21,1,-1,-1,-1
12,13,3238,504,20,34,1,-1,-1,-1
12,14,3721,533,21,39,1,-1,-1,-1
12,15,3583,503,18,28,1,-1,-1,-1
12,16,3265,496,14,29,1,-1,-1,-1
12,17,3384,509,14,29,1,-1,-1,-1
12,18,3283,501,18,28,1,-1,-1,-1
12,19,3519,490,12,23,1,-1,-1,-1
12,20,3022,557,25,43,1,-1,-1,-1
12,21,3062,521,26,43,1,-1,-1,-1
12,22,3679,500,7,8,1,-1,-1,-1
13,0,3324,512,15,17,1,-1,-1,-1
13,1,3191,523,16,37,1,-1,-1,-1
13,2,3447,516,16,30,1,-1,-1,-1
13,3,3665,507,12,26,1,-1,-1,-1
13,4,2801,505,16,34,1,-1,-1,-1
13,5,4058,528,15,33,1,-1,-1,-1
13,6,3628,498,17,22,1,-1,-1,-1
13,7,3725,571,20,39,1,-1,-1,-1
13,8,3778,528,19,34,1,-1,-1,-1
13,9,3358,534,18,36,1,-1,-1,-1
13,10,3421,547,17,38,1,-1,-1,-1
13,11,3292,489,15,27,1,-1,-1,-1
13,12,3338,489,14,21,1,-1,-1,-1
13,13,3238,504,20,34,1,-1,-1,-1
13,14,3723,533,21,39,1,-1,-1,-1
13,15,3585,503,18,28,1,-1,-1,-1
13,16,3264,496,15,29,1,-1,-1,-1
13,17,3384,509,14,30,1,-1,-1,-1
13,18,3284,501,18,28,1,-1,-1,-1
13,19,3520,490,12,23,1,-1,-1,-1
13,20,3025,557,25,43,1,-1,-1,-1
13,21,3063,521,26,43,1,-1,-1,-1
13,22,3687,504,7,8,1,-1,-1,-1
14,0,3324,512,15,17,1,-1,-1,-1
14,1,3193,523,16,37,1,-1,-1,-1
14,2,3450,516,16,30,1,-1,-1,-1
14,3,3668,507,13,25,1,-1,-1,-1
14,4,2801,505,17,34,1,-1,-1,-1
14,5,4060,528,15,33,1,-1,-1,-1
14,6,3630,498,18,22,1,-1,-1,-1
14,7,3731,571,16,39,1,-1,-1,-1
14,8,3779,528,19,34,1,-1,-1,-1
14,9,3360,534,18,36,1,-1,-1,-1
14,10,3425,547,17,38,1,-1,-1,-1
14,11,3293,489,15,27,1,-1,-1,-1
14,12,3339,489,14,21,1,-1,-1,-1
14,13,3239,504,20,34,1,-1,-1,-1
14,14,3725,533,21,39,1,-1,-1,-1
14,15,3587,503,18,28,1,-1,-1,-1
14,16,3263,496,15,29,1,-1,-1,-1
14,17,3385,509,14,30,1,-1,-1,-1
14,18,3285,502,18,28,1,-1,-1,-1
14,19,3522,490,12,23,1,-1,-1,-1
14,20,3028,557,25,42,1,-1,-1,-1
14,21,3065,521,26,43,1,-1,-1,-1
14,22,3696,507,7,8,1,-1,-1,-1
15,0,3324,512,15,17,1,-1,-1,-1
15,1,3195,523,16,36,1,-1,-1,-1
15,2,3453,516,16,30,1,-1,-1,-1
15,3,3670,507,13,25,1,-1,-1,-1
15,4,2801,505,18,34,1,-1,-1,-1
15,5,4062,528,16,33,1,-1,-1,-1
15,6,3631,498,18,22,1,-1,-1,-1
15,7,3738,571,12,39,1,-1,-1,-1
15,8,3780,528,19,35,1,-1,-1,-1
15,9,3361,535,18,35,1,-1,-1,-1
15,10,3428,547,16,38,1,-1,-1,-1
15,11,3294,489,15,27,1,-1,-1,-1
15,12,3340,489,14,21,1,-1,-1,-1
15,13,3239,505,20,34,1,-1,-1,-1
15,14,3727,533,21,39,1,-1,-1,-1
15,15,3589,503,18,29,1,-1,-1,-1
15,16,3263,496,15,30,1,-1,-1,-1
15,17,3385,509,14,30,1,-1,-1,-1
15,18,3286,502,19,28,1,-1,-1,-1
15,19,3523,490,12,23,1,-1,-1,-1
15,20,3031,557,25,42,1,-1,-1,-1
15,21,3067,521,27,43,1,-1,-1,-1
15,22,3704,511,7,8,1,-1,-1,-1
16,0,3324,512,15,17,1,-1,-1,-1
16,1,3197,523,16,36,1,-1,-1,-1
16,2,3456,516,16,30,1,-1,-1,-1
16,3,3672,507,14,26,1,-1,-1,-1
16,4,2801,505,20,34,1,-1,-1,-1
16,5,4063,528,16,32,1,-1,-1,-1
16,6,3633,498,18,22,1,-1,-1,-1
16,7,3739,570,16,39,1,-1,-1,-1
16,8,3779,528,18,35,1,-1,-1,-1
16,9,3362,535,18,35,1,-1,-1,-1
16,10,3432,547,16,38,1,-1,-1,-1
16,11,3296,489,15,27,1,-1,-1,-1
16,12,3342,489,14,21,1,-1,-1,-1
16,13,3239,505,20,34,1,-1,-1,-1
16,14,3729,533,21,38,1,-1,-1,-1
16,15,3591,503,18,29,1,-1,-1,-1
16,16,3262,496,15,30,1,-1,-1,-1
16,17,3386,509,14,30,1,-1,-1,-1
16,18,3287,502,19,28,1,-1,-1,-1
16,19,3524,490,12,23,1,-1,-1,-1
16,20,3034,557,25,42,1,-1,-1,-1
16,21,3070,521,27,44,1,-1,-1,-1
16,22,3712,516,7,8,1,-1,-1,-1
17,0,3324,512,15,17,1,-1,-1,-1
17,1,3199,523,16,36,1,-1,-1,-1
17,2,3459,517,16,30,1,-1,-1,-1
17,3,3674,507,14,25,1,-1,-1,-1
17,4,2801,505,20,34,1,-1,-1,-1
17,5,4065,528,16,32,1,-1,-1,-1
17,6,3635,498,18,22,1,-1,-1,-1
17,7,3740,570,20,40,1,-1,-1,-1
17,8,3778,528,17,35,1,-1,-1,-1
17,9,3363,535,18,35,1,-1,-1,-1
17,10,3436,547,16,38,1,-1,-1,-1
17,11,3297,489,15,27,1,-1,-1,-1
17,12,3343,489,14,21,1,-1,-1,-1
17,13,3240,505,20,34,1,-1,-1,-1
17,14,3731,533,21,38,1,-1,-1,-1
17,15,3594,503,19,29,1,-1,-1,-1
17,16,3262,496,16,30,1,-1,-1,-1
17,17,3388,509,14,30,1,-1,-1,-1
17,18,3288,502,19,28,1,-1,-1,-1
17,19,3526,491,12,23,1,-1,-1,-1
17,20,3037,557,24,42,1,-1,-1,-1
17,21,3073,521,27,44,1,-1,-1,-1
17,22,3721,520,7,8,1,-1,-1,-1
18,0,3324,512,15,17,1,-1,-1,-1
18,1,3201,523,16,36,1,-1,-1,-1
18,2,3462,517,16,30,1,-1,-1,-1
18,3,3676,507,15,25,1,-1,-1,-1
18,4,2801,505,20,34,1,-1,-1,-1
18,5,4066,528,16,32,1,-1,-1,-1
18,6,3637,498,19,22,1,-1,-1,-1
18,7,3741,570,24,41,1,-1,-1,-1
18,8,3778,528,17,35,1,-1,-1,-1
18,9,3365,536,18,35,1,-1,-1,-1
18,10,3439,548,16,38,1,-1,-1,-1
18,11,3299,489,15,27,1,-1,-1,-1
18,12,3344,489,14,21,1,-1,-1,-1
18,13,3240,505,20,34,1,-1,-1,-1
18,14,3733,533,21,38,1,-1,-1,-1
18,15,3596,503,19,29,1,-1,-1,-1
18,16,3261,496,16,30,1,-1,-1,-1
18,17,3389,509,14,30,1,-1,-1,-1
18,18,3289,503,19,28,1,-1,-1,-1
18,19,3527,491,12,23,1,-1,-1,-1
18,20,3040,557,24,42,1,-1,-1,-1
18,21,3075,521,27,44,1,-1,-1,-1
18,22,3729,524,7,8,1,-1,-1,-1
19,0,3324,512,15,17,1,-1,-1,-1
19,1,3203,524,16,36,1,-1,-1,-1
19,2,3465,517,16,30,1,-1,-1,-1
19,3,3678,507,15,25,1,-1,-1,-1
19,4,2802,505,20,34,1,-1,-1,-1
19,5,4068,528,16,32,1,-1,-1,-1
19,6,3639,498,19,22,1,-1,-1,-1
19,7,3745,570,23,41,1,-1,-1,-1
19,8,3778,528,16,35,1,-1,-1,-1
19,9,3366,536,18,35,1,-1,-1,-1
19,10,3443,548,16,38,1,-1,-1,-1
19,11,3300,489,15,27,1,-1,-1,-1
19,12,3346,489,14,21,1,-1,-1,-1
19,13,3241,505,20,34,1,-1,-1,-1
19,14,3736,533,21,37,1,-1,-1,-1
19,15,3598,503,19,29,1,-1,-1,-1
19,16,3261,496,16,31,1,-1,-1,-1
19,17,3391,510,14,30,1,-1,-1,-1
19,18,3290,503,20,28,1,-1,-1,-1
19,19,3528,491,12,23,1,-1,-1,-1
19,20,3042,557,24,42,1,-1,-1,-1
19,21,3078,521,27,44,1,-1,-1,-1
19,22,3737,529,7,8,1,-1,-1,-1
20,0,3324,512,15,17,1,-1,-1,-1
20,1,3205,524,16,35,1,-1,-1,-1
20,2,3467,517,16,30,1,-1,-1,-1
20,3,3681,507,16,25,1,-1,-1,-1
20,4,2802,505,20,34,1,-1,-1,-1
20,5,4070,528,16,32,1,-1,-1,-1
20,6,3640,498,19,22,1,-1,-1,-1
20,7,3750,570,22,41,1,-1,-1,-1
20,8,3778,528,16,35,1,-1,-1,-1
20,9,3367,536,18,35,1,-1,-1,-1
20,10,3446,548,16,38,1,-1,-1,-1
20,11,3301,489,15,27,1,-1,-1,-1
20,12,3347,489,14,21,1,-1,-1,-1
20,13,3241,505,20,34,1,-1,-1,-1
20,14,3738,533,21,37,1,-1,-1,-1
20,15,3600,503,19,29,1,-1,-1,-1
20,16,3261,497,16,30,1,-1,-1,-1
20,17,3392,510,14,30,1,-1,-1,-1
20,18,3291,503,20,29,1,-1,-1,-1
20,19,3529,491,12,23,1,-1,-1,-1
20,20,3045,557,24,41,1,-1,-1,-1
20,21,3081,521,27,44,1,-1,-1,-1
20,22,3744,534,7,8,1,-1,-1,-1
21,0,3324,512,15,17,1,-1,-1,-1
21,1,3207,524,16,35,1,-1,-1,-1
21,2,3470,517,16,30,1,-1,-1,-1
21,3,3683,507,16,25,1,-1,-1,-1
21,4,2803,505,20,35,1,-1,-1,-1
21,5,4072,528,16,32,1,-1,-1,-1
21,6,3642,498,19,22,1,-1,-1,-1
21,7,3755,570,22,41,1,-1,-1,-1
21,8,3777,528,16,35,1,-1,-1,-1
21,9,3369,536,18,35,1,-1,-1,-1
21,10,3449,548,16,38,1,-1,-1,-1
21,11,3303,489,15,27,1,-1,-1,-1
21,12,3348,489,14,21,1,-1,-1,-1
21,13,3241,505,20,34,1,-1,-1,-1
21,14,3740,533,21,37,1,-1,-1,-1
21,15,3602,504,19,29,1,-1,-1,-1
21,16,3261,498,15,28,1,-1,-1,-1
21,17,3393,510,15,30,1,-1,-1,-1
21,18,3293,503,20,28,1,-1,-1,-1
21,19,3531,491,12,23,1,-1,-1,-1
21,20,3048,557,24,41,1,-1,-1,-1
21,21,3083,520,27,45,1,-1,-1,-1
21,22,3752,538,7,8,1,-1,-1,-1
22,0,3324,512,15,17,1,-1,-1,-1
22,1,3209,524,16,35,1,-1,-1,-1
22,2,3472,517,16,30,1,-1,-1,-1
22,3,3685,507,17,25,1,-1,-1,-1
22,4,2805,505,16,35,1,-1,-1,-1
22,5,4074,528,16,32,1,-1,-1,-1
22,6,3644,499,20,22,1,-1,-1,-1
22,7,3759,570,21,41,1,-1,-1,-1
22,8,3777,528,15,35,1,-1,-1,-1
22,9,3370,537,18,35,1,-1,-1,-1
22,10,3452,549,16,38,1,-1,-1,-1
22,11,3304,489,15,27,1,-1,-1,-1
22,12,3349,489,14,21,1,-1,-1,-1
22,13,3242,505,20,34,1,-1,-1,-1
22,14,3742,533,21,36,1,-1,-1,-1
22,15,3604,504,19,29,1,-1,-1,-1
22,16,3261,500,15,27,1,-1,-1,-1
22,17,3395,510,15,30,1,-1,-1,-1
22,18,3295,503,19,28,1,-1,-1,-1
22,19,3532,491,12,23,1,-1,-1,-1
22,20,3051,558,23,41,1,-1,-1,-1
22,21,3086,520,27,45,1,-1,-1,-1
22,22,3759,543,7,8,1,-1,-1,-1
23,0,3325,512,15,17,1,-1,-1,-1
23,1,3211,524,16,35,1,-1,-1,-1
23,2,3475,517,16,30,1,-1,-1,-1
23,3,3687,507,17,25,1,-1,-1,-1
23,4,2805,505,16,34,1,-1,-1,-1
23,5,4077,528,16,32,1,-1,-1,-1
23,6,3646,499,20,22,1,-1,-1,-1
23,7,3764,570,21,41,1,-1,-1,-1
23,8,3776,528,14,35,1,-1,-1,-1
23,9,3371,537,18,35,1,-1,-1,-1
23,10,3455,549,16,38,1,-1,-1,-1
23,11,3306,489,15,27,1,-1,-1,-1
23,12,3351,489,14,21,1,-1,-1,-1
23,13,3242,505,20,34,1,-1,-1,-1
23,14,3744,533,21,36,1,-1,-1,-1
23,15,3606,504,19,29,1,-1,-1,-1
23,16,3262,499,15,28,1,-1,-1,-1
23,17,3396,511,15,30,1,-1,-1,-1
23,18,3297,504,19,28,1,-1,-1,-1
23,19,3533,491,12,23,1,-1,-1,-1
23,20,3054,558,23,41,1,-1,-1,-1
23,21,3088,520,27,45,1,-1,-1,-1
23,22,3766,548,7,8,1,-1,-1,-1
24,0,3325,511,15,17,1,-1,-1,-1
24,1,3213,524,16,35,1,-1,-1,-1
24,2,3477,517,16,30,1,-1,-1,-1
24,3,3690,507,17,25,1,-1,-1,-1
24,4,2805,505,16,34,1,-1,-1,-1
24,5,4079,528,16,32,1,-1,-1,-1
24,6,3648,499,20,22,1,-1,-1,-1
24,7,3769,570,20,41,1,-1,-1,-1
24,8,3776,528,14,35,1,-1,-1,-1
24,9,3373,537,18,35,1,-1,-1,-1
24,10,3459,549,17,38,1,-1,-1,-1
24,11,3307,489,15,27,1,-1,-1,-1
24,12,3352,489,14,21,1,-1,-1,-1
24,13,3243,505,20,34,1,-1,-1,-1
24,14,3746,532,21,36,1,-1,-1,-1
24,15,3608,505,18,29,1,-1,-1,-1
24,16,3262,499,15,28,1,-1,-1,-1
24,17,3397,511,15,30,1,-1,-1,-1
24,18,3299,504,19,28,1,-1,-1,-1
24,19,3534,491,12,23,1,-1,-1,-1
24,20,3057,558,23,41,1,-1,-1,-1
24,21,3091,520,27,45,1,-1,-1,-1
24,22,3762,543,7,8,1,-1,-1,-1
25,0,3325,511,15,17,1,-1,-1,-1
25,1,3215,524,16,35,1,-1,-1,-1
25,2,3480,517,16,30,1,-1,-1,-1
25,3,3692,508,16,25,1,-1,-1,-1
25,4,2808,505,16,36,1,-1,-1,-1
25,5,4082,529,16,32,1,-1,-1,-1
25,6,3649,499,20,22,1,-1,-1,-1
25,7,3774,570,20,42,1,-1,-1,-1
25,8,3776,528,13,35,1,-1,-1,-1
25,9,3374,538,18,35,1,-1,-1,-1
25,10,3462,549,17,38,1,-1,-1,-1
25,11,3308,489,15,27,1,-1,-1,-1
25,12,3353,489,14,21,1,-1,-1,-1
25,13,3243,506,20,34,1,-1,-1,-1
25,14,3748,532,21,36,1,-1,-1,-1
25,15,3610,505,18,29,1,-1,-1,-1
25,16,3263,499,16,28,1,-1,-1,-1
25,17,3399,511,15,30,1,-1,-1,-1
25,18,3301,504,19,28,1,-1,-1,-1
25,19,3536,491,12,23,1,-1,-1,-1
25,20,3059,556,24,43,1,-1,-1,-1
25,21,3094,520,27,45,1,-1,-1,-1
25,22,3757,537,7,8,1,-1,-1,-1
26,0,3325,511,15,17,1,-1,-1,-1
26,1,3217,524,16,34,1,-1,-1,-1
26,2,3482,517,16,30,1,-1,-1,-1
26,3,3695,508,16,25,1,-1,-1,-1
26,4,2808,505,16,36,1,-1,-1,-1
26,5,4083,528,16,32,1,-1,-1,-1
26,6,3651,499,21,22,1,-1,-1,-1
26,7,3776,570,20,42,1,-1,-1,-1
