262,886,3666,507,19,40,-1,-1,-1,-1
263,847,3822,683,34,73,-1,-1,-1,-1
263,852,4670,852,59,50,-1,-1,-1,-1
263,853,3785,575,14,45,-1,-1,-1,-1
263,861,4104,610,25,53,-1,-1,-1,-1
263,884,3266,539,19,35,-1,-1,-1,-1
264,847,3824,683,33,73,-1,-1,-1,-1
264,852,4668,854,59,48,-1,-1,-1,-1
264,853,3784,575,14,46,-1,-1,-1,-1
264,861,4102,610,27,53,-1,-1,-1,-1
264,884,3265,539,19,35,-1,-1,-1,-1
265,847,3826,683,32,73,-1,-1,-1,-1
265,852,4667,856,59,46,-1,-1,-1,-1
265,853,3782,575,16,46,-1,-1,-1,-1
265,861,4099,610,29,53,-1,-1,-1,-1
265,884,3263,539,18,35,-1,-1,-1,-1
266,847,3827,684,30,74,-1,-1,-1,-1
266,852,4665,857,59,45,-1,-1,-1,-1
266,853,3780,575,17,46,-1,-1,-1,-1
266,861,4098,610,30,53,-1,-1,-1,-1
266,884,3261,538,17,36,-1,-1,-1,-1
267,847,3829,684,29,74,-1,-1,-1,-1
267,852,4664,859,60,43,-1,-1,-1,-1
267,853,3778,575,18,46,-1,-1,-1,-1
267,861,4096,610,31,52,-1,-1,-1,-1
267,884,3260,538,16,36,-1,-1,-1,-1
268,847,3830,684,28,74,-1,-1,-1,-1
268,852,4663,861,59,41,-1,-1,-1,-1
268,853,3777,575,19,46,-1,-1,-1,-1
268,861,4095,610,31,52,-1,-1,-1,-1
268,884,3257,538,17,37,-1,-1,-1,-1
269,847,3831,685,27,75,-1,-1,-1,-1
269,852,4662,863,59,40,-1,-1,-1,-1
269,853,3776,575,19,47,-1,-1,-1,-1
269,861,4093,610,31,52,-1,-1,-1,-1
269,884,3255,538,16,37,-1,-1,-1,-1
270,847,3832,685,27,75,-1,-1,-1,-1
270,852,4662,864,56,38,-1,-1,-1,-1
270,853,3775,575,19,47,-1,-1,-1,-1
270,861,4091,610,32,52,-1,-1,-1,-1
270,884,3253,538,17,37,-1,-1,-1,-1
270,886,3657,505,19,45,-1,-1,-1,-1
271,847,3833,686,27,76,-1,-1,-1,-1
271,852,4661,865,52,37,-1,-1,-1,-1
271,853,3775,575,19,47,-1,-1,-1,-1
271,861,4089,610,31,52,-1,-1,-1,-1
271,884,3251,537,17,38,-1,-1,-1,-1
271,886,3654,505,22,46,-1,-1,-1,-1
272,847,3834,687,27,77,-1,-1,-1,-1
272,852,4660,866,49,38,-1,-1,-1,-1
272,853,3774,574,18,47,-1,-1,-1,-1
272,861,4087,610,30,52,-1,-1,-1,-1
272,884,3249,537,17,38,-1,-1,-1,-1
272,886,3653,505,22,46,-1,-1,-1,-1
273,847,3834,687,27,77,-1,-1,-1,-1
273,853,3774,574,17,48,-1,-1,-1,-1
273,861,4085,610,29,52,-1,-1,-1,-1
273,884,3247,537,17,38,-1,-1,-1,-1
274,847,3834,688,28,78,-1,-1,-1,-1
274,853,3774,574,16,48,-1,-1,-1,-1
274,861,4082,610,29,52,-1,-1,-1,-1
274,884,3245,537,17,38,-1,-1,-1,-1
274,888,4645,807,36,37,-1,-1,-1,-1
275,847,3834,688,28,78,-1,-1,-1,-1
275,853,3773,574,15,48,-1,-1,-1,-1
275,861,4080,609,29,52,-1,-1,-1,-1
275,884,3243,537,17,37,-1,-1,-1,-1
275,888,4644,806,33,38,-1,-1,-1,-1
276,847,3835,688,28,78,-1,-1,-1,-1
276,853,3773,573,15,48,-1,-1,-1,-1
276,861,4077,608,29,52,-1,-1,-1,-1
276,884,3241,537,16,36,-1,-1,-1,-1
276,888,4642,806,34,37,-1,-1,-1,-1
277,847,3835,689,28,78,-1,-1,-1,-1
277,853,3772,573,14,48,-1,-1,-1,-1
277,861,4075,608,28,53,-1,-1,-1,-1
277,888,4640,806,34,39,-1,-1,-1,-1
278,847,3835,689,28,78,-1,-1,-1,-1
278,853,3770,573,15,48,-1,-1,-1,-1
278,861,4073,607,28,52,-1,-1,-1,-1
278,886,3642,505,24,46,-1,-1,-1,-1
278,888,4637,807,34,54,-1,-1,-1,-1
279,847,3835,689,28,78,-1,-1,-1,-1
279,853,3769,573,14,48,-1,-1,-1,-1
279,861,4071,606,27,53,-1,-1,-1,-1
279,886,3641,505,26,46,-1,-1,-1,-1
279,888,4634,808,35,62,-1,-1,-1,-1
280,847,3836,690,28,78,-1,-1,-1,-1
280,853,3768,573,15,48,-1,-1,-1,-1
280,861,4069,606,27,52,-1,-1,-1,-1
280,884,3234,536,18,37,-1,-1,-1,-1
280,886,3639,504,26,47,-1,-1,-1,-1
280,888,4629,809,37,70,-1,-1,-1,-1
281,847,3837,690,28,78,-1,-1,-1,-1
281,853,3766,573,16,48,-1,-1,-1,-1
281,861,4067,606,26,52,-1,-1,-1,-1
281,884,3232,535,18,37,-1,-1,-1,-1
281,886,3638,505,25,46,-1,-1,-1,-1
281,888,4623,809,40,75,-1,-1,-1,-1
282,847,3838,691,27,78,-1,-1,-1,-1
282,853,3765,573,16,47,-1,-1,-1,-1
282,861,4065,606,24,51,-1,-1,-1,-1
282,884,3230,535,18,37,-1,-1,-1,-1
282,886,3637,505,25,45,-1,-1,-1,-1
282,888,4617,810,43,78,-1,-1,-1,-1
283,847,3839,691,27,78,-1,-1,-1,-1
283,853,3764,573,17,47,-1,-1,-1,-1
283,861,4063,607,23,51,-1,-1,-1,-1
283,886,3635,506,25,45,-1,-1,-1,-1
283,888,4612,811,46,84,-1,-1,-1,-1
284,847,3839,691,27,78,-1,-1,-1,-1
284,853,3763,573,17,46,-1,-1,-1,-1
284,861,4060,607,22,50,-1,-1,-1,-1
284,886,3634,505,26,45,-1,-1,-1,-1
284,888,4607,811,50,93,-1,-1,-1,-1
285,847,3841,692,27,78,-1,-1,-1,-1
285,853,3761,573,17,46,-1,-1,-1,-1
285,861,4057,607,23,49,-1,-1,-1,-1
285,886,3633,506,26,45,-1,-1,-1,-1
285,888,4603,810,52,100,-1,-1,-1,-1
286,847,3842,693,27,78,-1,-1,-1,-1
286,853,3760,573,16,45,-1,-1,-1,-1
286,861,4054,606,24,50,-1,-1,-1,-1
286,886,3632,505,27,45,-1,-1,-1,-1
286,888,4598,810,56,105,-1,-1,-1,-1
287,847,3843,693,27,78,-1,-1,-1,-1
287,853,3759,573,15,44,-1,-1,-1,-1
287,861,4050,606,26,50,-1,-1,-1,-1
287,886,3631,506,27,45,-1,-1,-1,-1
287,888,4593,809,60,110,-1,-1,-1,-1
288,847,3844,694,27,79,-1,-1,-1,-1
288,853,3758,573,14,44,-1,-1,-1,-1
288,861,4047,606,27,50,-1,-1,-1,-1
288,886,3630,506,26,45,-1,-1,-1,-1
288,888,4588,809,62,114,-1,-1,-1,-1
289,847,3844,695,28,79,-1,-1,-1,-1
289,853,3757,572,14,44,-1,-1,-1,-1
289,861,4044,606,27,50,-1,-1,-1,-1
289,886,3629,507,25,45,-1,-1,-1,-1
289,888,4584,808,65,117,-1,-1,-1,-1
290,847,3843,695,29,79,-1,-1,-1,-1
290,853,3756,572,13,43,-1,-1,-1,-1
290,861,4041,606,27,49,-1,-1,-1,-1
290,886,3627,506,24,44,-1,-1,-1,-1
290,888,4581,809,68,119,-1,-1,-1,-1
290,891,3816,513,17,44,-1,-1,-1,-1
291,847,3843,696,29,79,-1,-1,-1,-1
291,861,4039,606,26,49,-1,-1,-1,-1
291,884,3209,534,19,35,-1,-1,-1,-1
291,886,3626,506,24,45,-1,-1,-1,-1
291,888,4577,809,70,121,-1,-1,-1,-1
291,891,3815,512,16,45,-1,-1,-1,-1
292,847,3843,696,30,79,-1,-1,-1,-1
292,861,4036,606,25,49,-1,-1,-1,-1
292,884,3207,534,19,36,-1,-1,-1,-1
292,886,3625,505,24,47,-1,-1,-1,-1
292,888,4572,810,71,121,-1,-1,-1,-1
292,891,3814,512,15,44,-1,-1,-1,-1
293,847,3842,696,31,79,-1,-1,-1,-1
293,861,4033,606,24,48,-1,-1,-1,-1
293,884,3205,534,19,35,-1,-1,-1,-1
293,886,3624,506,23,47,-1,-1,-1,-1
293,888,4568,811,71,121,-1,-1,-1,-1
293,890,3898,559,16,33,-1,-1,-1,-1
293,891,3812,514,14,42,-1,-1,-1,-1
294,847,3842,696,32,79,-1,-1,-1,-1
294,861,4030,606,23,48,-1,-1,-1,-1
294,884,3202,534,19,35,-1,-1,-1,-1
294,886,3623,506,24,46,-1,-1,-1,-1
294,888,4565,811,70,120,-1,-1,-1,-1
294,890,3896,559,15,34,-1,-1,-1,-1
294,891,3810,514,13,42,-1,-1,-1,-1
295,847,3843,697,31,79,-1,-1,-1,-1
295,861,4027,605,23,49,-1,-1,-1,-1
295,884,3200,534,18,34,-1,-1,-1,-1
295,886,3621,506,23,47,-1,-1,-1,-1
295,888,4563,811,69,120,-1,-1,-1,-1
295,890,3894,560,15,33,-1,-1,-1,-1
296,847,3845,697,31,79,-1,-1,-1,-1
296,861,4024,605,23,49,-1,-1,-1,-1
296,884,3198,534,17,35,-1,-1,-1,-1
296,886,3620,507,24,46,-1,-1,-1,-1
296,888,4560,810,68,120,-1,-1,-1,-1
296,890,3891,560,15,35,-1,-1,-1,-1
296,892,3942,551,15,41,-1,-1,-1,-1
297,847,3846,697,31,79,-1,-1,-1,-1
297,861,4020,604,24,50,-1,-1,-1,-1
297,886,3619,506,24,47,-1,-1,-1,-1
297,888,4555,810,68,120,-1,-1,-1,-1
297,890,3889,560,15,36,-1,-1,-1,-1
298,847,3848,697,30,79,-1,-1,-1,-1
298,861,4017,603,26,50,-1,-1,-1,-1
298,886,3618,506,23,47,-1,-1,-1,-1
298,888,4551,809,67,120,-1,-1,-1,-1
298,890,3886,561,16,36,-1,-1,-1,-1
298,891,3803,512,14,45,-1,-1,-1,-1
299,847,3848,698,31,79,-1,-1,-1,-1
299,861,4014,603,27,50,-1,-1,-1,-1
299,886,3617,506,23,48,-1,-1,-1,-1
299,888,4547,809,66,119,-1,-1,-1,-1
299,890,3883,560,16,36,-1,-1,-1,-1
299,891,3801,512,15,46,-1,-1,-1,-1
300,847,3849,699,31,79,-1,-1,-1,-1
300,861,4011,603,27,49,-1,-1,-1,-1
300,886,3615,506,23,49,-1,-1,-1,-1
300,888,4542,809,65,118,-1,-1,-1,-1
300,890,3880,560,17,35,-1,-1,-1,-1
300,891,3799,513,15,45,-1,-1,-1,-1
301,847,3849,700,32,79,-1,-1,-1,-1
301,861,4008,605,26,46,-1,-1,-1,-1
301,886,3614,505,23,51,-1,-1,-1,-1
301,888,4537,809,65,116,-1,-1,-1,-1
301,890,3877,560,17,35,-1,-1,-1,-1
301,891,3796,513,16,45,-1,-1,-1,-1
301,892,3936,551,17,36,-1,-1,-1,-1
302,847,3849,701,33,79,-1,-1,-1,-1
302,861,4005,605,25,47,-1,-1,-1,-1
302,886,3613,505,24,53,-1,-1,-1,-1
302,888,4531,810,65,114,-1,-1,-1,-1
302,890,3874,560,18,35,-1,-1,-1,-1
302,891,3794,513,16,45,-1,-1,-1,-1
302,892,3934,550,17,35,-1,-1,-1,-1
303,847,3849,702,33,79,-1,-1,-1,-1
303,886,3611,505,24,53,-1,-1,-1,-1
303,888,4525,811,64,111,-1,-1,-1,-1
303,891,3791,513,17,44,-1,-1,-1,-1
303,892,3934,550,15,35,-1,-1,-1,-1
304,847,3849,703,33,79,-1,-1,-1,-1
304,884,3180,533,17,34,-1,-1,-1,-1
304,886,3610,505,25,53,-1,-1,-1,-1
304,888,4519,811,63,109,-1,-1,-1,-1
304,891,3788,515,17,41,-1,-1,-1,-1
304,892,3932,550,15,35,-1,-1,-1,-1
305,847,3850,705,33,79,-1,-1,-1,-1
305,884,3178,533,16,35,-1,-1,-1,-1
305,886,3608,505,26,53,-1,-1,-1,-1
305,888,4513,812,62,107,-1,-1,-1,-1
305,891,3786,515,18,41,-1,-1,-1,-1
306,847,3850,705,32,80,-1,-1,-1,-1
306,886,3607,505,26,52,-1,-1,-1,-1
306,888,4506,811,64,106,-1,-1,-1,-1
306,891,3783,516,19,40,-1,-1,-1,-1
307,847,3849,706,32,80,-1,-1,-1,-1
307,886,3605,505,27,52,-1,-1,-1,-1
307,888,4500,811,66,106,-1,-1,-1,-1
307,891,3780,515,20,40,-1,-1,-1,-1
308,847,3849,707,31,80,-1,-1,-1,-1
308,886,3604,505,27,52,-1,-1,-1,-1
308,888,4494,810,68,106,-1,-1,-1,-1
308,891,3778,515,22,41,-1,-1,-1,-1
309,847,3849,707,29,80,-1,-1,-1,-1
309,886,3602,505,27,53,-1,-1,-1,-1
309,888,4488,809,70,107,-1,-1,-1,-1
309,891,3775,515,24,42,-1,-1,-1,-1
309,893,3974,600,19,52,-1,-1,-1,-1
310,847,3849,707,28,80,-1,-1,-1,-1
310,886,3600,505,27,53,-1,-1,-1,-1
310,888,4483,808,71,107,-1,-1,-1,-1
310,891,3772,514,25,43,-1,-1,-1,-1
310,893,3973,600,18,53,-1,-1,-1,-1
310,894,4255,533,18,31,-1,-1,-1,-1
311,847,3849,707,27,81,-1,-1,-1,-1
311,886,3599,506,27,53,-1,-1,-1,-1
311,888,4477,807,72,107,-1,-1,-1,-1
311,891,3769,514,26,44,-1,-1,-1,-1
311,893,3972,601,16,52,-1,-1,-1,-1
311,894,4253,533,17,31,-1,-1,-1,-1
312,847,3849,707,26,81,-1,-1,-1,-1
312,884,3160,533,16,32,-1,-1,-1,-1
312,886,3594,506,30,53,-1,-1,-1,-1
312,888,4472,807,72,108,-1,-1,-1,-1
312,891,3766,514,28,45,-1,-1,-1,-1
312,893,3969,601,17,53,-1,-1,-1,-1
312,894,4252,534,18,30,-1,-1,-1,-1
313,847,3849,707,26,81,-1,-1,-1,-1
313,884,3157,534,16,33,-1,-1,-1,-1
313,886,3593,506,29,53,-1,-1,-1,-1
313,888,4468,807,71,108,-1,-1,-1,-1
313,893,3966,601,18,53,-1,-1,-1,-1
313,894,4251,534,18,30,-1,-1,-1,-1
314,847,3848,707,25,82,-1,-1,-1,-1
314,884,3154,534,16,33,-1,-1,-1,-1
314,886,3589,506,31,53,-1,-1,-1,-1
314,888,4464,808,68,108,-1,-1,-1,-1
314,893,3961,600,20,52,-1,-1,-1,-1
314,894,4250,534,19,30,-1,-1,-1,-1
315,847,3848,707,25,83,-1,-1,-1,-1
315,884,3151,534,16,33,-1,-1,-1,-1
315,886,3586,506,33,53,-1,-1,-1,-1
315,888,4459,808,65,108,-1,-1,-1,-1
315,893,3957,600,22,52,-1,-1,-1,-1
316,847,3848,707,25,84,-1,-1,-1,-1
316,886,3583,510,35,49,-1,-1,-1,-1
316,888,4454,808,64,109,-1,-1,-1,-1
316,893,3953,599,24,52,-1,-1,-1,-1
317,847,3848,708,26,84,-1,-1,-1,-1
317,888,4449,807,63,109,-1,-1,-1,-1
317,893,3948,598,28,52,-1,-1,-1,-1
318,847,3847,709,27,84,-1,-1,-1,-1
318,888,4445,807,62,110,-1,-1,-1,-1
318,893,3944,597,30,51,-1,-1,-1,-1
319,847,3846,711,28,84,-1,-1,-1,-1
319,888,4441,806,62,110,-1,-1,-1,-1
319,893,3940,597,31,50,-1,-1,-1,-1
320,847,3845,713,30,83,-1,-1,-1,-1
320,884,3139,535,19,33,-1,-1,-1,-1
320,888,4436,805,60,110,-1,-1,-1,-1
320,893,3937,596,31,51,-1,-1,-1,-1
321,847,3844,715,31,82,-1,-1,-1,-1
321,884,3136,535,20,33,-1,-1,-1,-1
321,888,4430,805,59,112,-1,-1,-1,-1
321,893,3934,597,29,50,-1,-1,-1,-1
322,847,3843,717,33,82,-1,-1,-1,-1
322,884,3133,535,20,32,-1,-1,-1,-1
322,886,3572,511,25,46,-1,-1,-1,-1
322,888,4424,805,58,113,-1,-1,-1,-1
322,893,3931,597,28,51,-1,-1,-1,-1
323,847,3841,719,34,81,-1,-1,-1,-1
323,884,3130,535,21,32,-1,-1,-1,-1
323,886,3571,512,22,45,-1,-1,-1,-1
323,888,4418,805,57,113,-1,-1,-1,-1
323,893,3928,597,27,51,-1,-1,-1,-1
324,847,3839,720,34,80,-1,-1,-1,-1
324,884,3128,536,21,31,-1,-1,-1,-1
324,886,3570,512,19,45,-1,-1,-1,-1
324,888,4410,806,59,113,-1,-1,-1,-1
324,893,3924,596,26,51,-1,-1,-1,-1
325,847,3837,721,34,80,-1,-1,-1,-1
325,884,3125,536,21,32,-1,-1,-1,-1
325,886,3569,513,17,44,-1,-1,-1,-1
325,888,4403,807,65,112,-1,-1,-1,-1
325,893,3921,596,26,51,-1,-1,-1,-1
326,847,3835,722,33,80,-1,-1,-1,-1
326,884,3122,536,20,32,-1,-1,-1,-1
326,886,3569,513,15,44,-1,-1,-1,-1
326,888,4395,807,65,111,-1,-1,-1,-1
326,892,3898,548,19,38,-1,-1,-1,-1
326,893,3917,596,26,50,-1,-1,-1,-1
327,847,3832,723,33,79,-1,-1,-1,-1
327,884,3120,536,19,33,-1,-1,-1,-1
327,886,3568,512,14,44,-1,-1,-1,-1
327,888,4387,807,66,110,-1,-1,-1,-1
327,892,3897,549,20,38,-1,-1,-1,-1
327,893,3913,595,27,51,-1,-1,-1,-1
328,847,3830,723,33,79,-1,-1,-1,-1
328,884,3117,536,19,33,-1,-1,-1,-1
328,886,3567,511,12,45,-1,-1,-1,-1
328,888,4379,807,68,109,-1,-1,-1,-1
328,890,3799,564,15,40,-1,-1,-1,-1
328,892,3896,549,20,37,-1,-1,-1,-1
328,893,3908,594,28,51,-1,-1,-1,-1
329,847,3827,722,33,80,-1,-1,-1,-1
329,884,3114,536,18,34,-1,-1,-1,-1
329,886,3566,510,12,46,-1,-1,-1,-1
329,888,4371,807,68,108,-1,-1,-1,-1
329,890,3796,563,16,40,-1,-1,-1,-1
329,892,3895,549,21,37,-1,-1,-1,-1
329,893,3904,594,29,51,-1,-1,-1,-1
330,847,3824,722,33,81,-1,-1,-1,-1
330,884,3111,536,18,34,-1,-1,-1,-1
330,888,4364,806,69,108,-1,-1,-1,-1
330,890,3792,563,17,39,-1,-1,-1,-1
330,892,3894,549,21,37,-1,-1,-1,-1
330,893,3901,594,28,51,-1,-1,-1,-1
331,847,3821,721,34,81,-1,-1,-1,-1
331,884,3109,536,18,35,-1,-1,-1,-1
331,888,4358,805,70,107,-1,-1,-1,-1
331,890,3788,563,18,40,-1,-1,-1,-1
331,892,3893,549,21,37,-1,-1,-1,-1
331,893,3898,594,27,51,-1,-1,-1,-1
331,895,3680,574,17,36,-1,-1,-1,-1
332,847,3818,720,35,82,-1,-1,-1,-1
332,884,3106,537,18,35,-1,-1,-1,-1
332,888,4352,804,71,108,-1,-1,-1,-1
332,890,3785,563,18,40,-1,-1,-1,-1
332,892,3891,549,20,36,-1,-1,-1,-1
332,893,3895,594,25,51,-1,-1,-1,-1
332,895,3678,574,15,39,-1,-1,-1,-1
333,847,3814,720,37,83,-1,-1,-1,-1
333,884,3103,537,17,34,-1,-1,-1,-1
333,888,4347,804,72,109,-1,-1,-1,-1
333,890,3781,563,18,41,-1,-1,-1,-1
333,892,3890,549,19,36,-1,-1,-1,-1
333,893,3891,594,23,52,-1,-1,-1,-1
333,895,3676,574,15,40,-1,-1,-1,-1
334,847,3812,720,37,83,-1,-1,-1,-1
334,884,3101,537,17,34,-1,-1,-1,-1
334,888,4342,804,72,108,-1,-1,-1,-1
334,890,3779,564,18,41,-1,-1,-1,-1
334,892,3889,549,18,36,-1,-1,-1,-1
334,893,3888,594,23,51,-1,-1,-1,-1
334,895,3673,575,17,39,-1,-1,-1,-1
335,847,3809,720,37,83,-1,-1,-1,-1
335,884,3099,538,18,34,-1,-1,-1,-1
335,888,4337,805,69,106,-1,-1,-1,-1
335,890,3776,564,18,42,-1,-1,-1,-1
335,892,3888,549,17,37,-1,-1,-1,-1
335,893,3884,594,23,52,-1,-1,-1,-1
336,847,3806,721,36,82,-1,-1,-1,-1
336,884,3096,538,18,34,-1,-1,-1,-1
336,888,4333,805,65,105,-1,-1,-1,-1
336,890,3773,564,18,42,-1,-1,-1,-1
336,892,3886,549,17,37,-1,-1,-1,-1
336,893,3881,593,23,51,-1,-1,-1,-1
336,898,3556,504,30,56,-1,-1,-1,-1
337,847,3803,722,34,82,-1,-1,-1,-1
337,884,3093,539,19,35,-1,-1,-1,-1
337,888,4328,806,62,103,-1,-1,-1,-1
337,892,3884,548,17,37,-1,-1,-1,-1
337,893,3877,592,23,51,-1,-1,-1,-1
337,898,3555,504,32,54,-1,-1,-1,-1
338,847,3800,722,32,82,-1,-1,-1,-1
338,884,3090,539,19,35,-1,-1,-1,-1
338,888,4325,806,58,103,-1,-1,-1,-1
338,893,3873,592,24,50,-1,-1,-1,-1
338,898,3552,504,34,53,-1,-1,-1,-1
339,847,3797,722,31,83,-1,-1,-1,-1
339,884,3088,539,19,36,-1,-1,-1,-1
339,888,4321,805,56,105,-1,-1,-1,-1
339,893,3869,592,26,50,-1,-1,-1,-1
339,895,3661,575,17,41,-1,-1,-1,-1
339,898,3551,504,34,51,-1,-1,-1,-1
340,847,3794,721,30,84,-1,-1,-1,-1
340,884,3085,539,18,36,-1,-1,-1,-1
340,888,4317,804,54,105,-1,-1,-1,-1
340,890,3761,563,16,38,-1,-1,-1,-1
340,893,3866,592,26,49,-1,-1,-1,-1
340,895,3659,574,18,40,-1,-1,-1,-1
340,898,3549,504,34,51,-1,-1,-1,-1
341,847,3792,721,29,84,-1,-1,-1,-1
341,884,3082,540,19,37,-1,-1,-1,-1
341,888,4312,804,53,106,-1,-1,-1,-1
341,890,3757,563,16,39,-1,-1,-1,-1
341,893,3863,592,25,48,-1,-1,-1,-1
341,898,3547,504,33,51,-1,-1,-1,-1
342,847,3789,721,30,85,-1,-1,-1,-1
342,884,3080,540,18,37,-1,-1,-1,-1
342,888,4307,803,52,106,-1,-1,-1,-1
342,890,3754,564,17,40,-1,-1,-1,-1
342,893,3860,592,24,48,-1,-1,-1,-1
343,847,3786,721,30,85,-1,-1,-1,-1
343,884,3077,540,18,37,-1,-1,-1,-1
343,888,4301,803,52,106,-1,-1,-1,-1
343,890,3750,564,17,40,-1,-1,-1,-1
343,893,3856,592,23,48,-1,-1,-1,-1
344,847,3783,722,29,85,-1,-1,-1,-1
344,884,3075,540,18,37,-1,-1,-1,-1
344,888,4295,802,52,106,-1,-1,-1,-1
344,890,3748,564,17,40,-1,-1,-1,-1
344,893,3853,592,21,48,-1,-1,-1,-1
345,847,3780,722,29,84,-1,-1,-1,-1
345,884,3072,541,17,38,-1,-1,-1,-1
345,888,4290,803,51,106,-1,-1,-1,-1
345,893,3850,591,21,48,-1,-1,-1,-1
346,847,3777,723,28,84,-1,-1,-1,-1
346,884,3070,541,16,39,-1,-1,-1,-1
346,888,4283,804,50,105,-1,-1,-1,-1
346,893,3847,591,21,49,-1,-1,-1,-1
347,847,3774,724,27,83,-1,-1,-1,-1
347,884,3068,542,15,39,-1,-1,-1,-1
347,888,4276,804,50,105,-1,-1,-1,-1
347,893,3842,590,22,49,-1,-1,-1,-1
348,847,3771,724,27,83,-1,-1,-1,-1
348,884,3066,542,15,40,-1,-1,-1,-1
348,888,4269,805,50,105,-1,-1,-1,-1
348,893,3838,589,24,49,-1,-1,-1,-1
349,847,3768,724,27,83,-1,-1,-1,-1
349,884,3064,543,15,40,-1,-1,-1,-1
349,888,4262,805,51,105,-1,-1,-1,-1
349,890,3736,565,15,38,-1,-1,-1,-1
349,893,3834,589,25,49,-1,-1,-1,-1
350,847,3765,724,28,83,-1,-1,-1,-1
350,884,3062,543,15,41,-1,-1,-1,-1
350,888,4255,805,52,105,-1,-1,-1,-1
350,890,3733,565,14,39,-1,-1,-1,-1
350,893,3830,589,26,49,-1,-1,-1,-1
351,847,3761,724,29,83,-1,-1,-1,-1
351,884,3058,543,17,41,-1,-1,-1,-1
351,888,4248,804,55,105,-1,-1,-1,-1
351,890,3731,564,15,38,-1,-1,-1,-1
351,893,3827,589,26,49,-1,-1,-1,-1
352,847,3758,724,30,83,-1,-1,-1,-1
352,884,3056,543,17,41,-1,-1,-1,-1
352,888,4241,803,57,105,-1,-1,-1,-1
352,893,3824,589,25,49,-1,-1,-1,-1
353,847,3755,724,31,84,-1,-1,-1,-1
353,884,3054,544,16,42,-1,-1,-1,-1
353,888,4234,802,59,106,-1,-1,-1,-1
353,893,3821,589,24,49,-1,-1,-1,-1
354,847,3753,724,32,83,-1,-1,-1,-1
354,884,3051,544,16,42,-1,-1,-1,-1
354,888,4228,802,61,107,-1,-1,-1,-1
354,893,3818,589,22,49,-1,-1,-1,-1
355,847,3750,725,32,83,-1,-1,-1,-1
355,884,3049,545,17,42,-1,-1,-1,-1
355,888,4222,801,62,108,-1,-1,-1,-1
355,893,3815,589,22,49,-1,-1,-1,-1
356,847,3746,726,32,83,-1,-1,-1,-1
356,884,3046,545,17,42,-1,-1,-1,-1
356,888,4217,802,63,108,-1,-1,-1,-1
356,893,3812,588,21,49,-1,-1,-1,-1
357,847,3742,726,31,82,-1,-1,-1,-1
357,884,3044,546,16,42,-1,-1,-1,-1
357,888,4212,802,62,108,-1,-1,-1,-1
357,893,3808,588,22,49,-1,-1,-1,-1
358,847,3739,727,32,82,-1,-1,-1,-1
358,884,3041,546,17,42,-1,-1,-1,-1
358,888,4208,803,59,108,-1,-1,-1,-1
358,893,3805,587,22,49,-1,-1,-1,-1
359,847,3736,727,32,82,-1,-1,-1,-1
359,884,3038,546,17,42,-1,-1,-1,-1
359,888,4203,803,56,108,-1,-1,-1,-1
359,893,3801,586,24,49,-1,-1,-1,-1
360,847,3733,727,32,82,-1,-1,-1,-1
360,884,3035,547,16,43,-1,-1,-1,-1
360,888,4199,803,53,109,-1,-1,-1,-1
360,893,3797,586,25,49,-1,-1,-1,-1
360,894,4207,535,18,26,-1,-1,-1,-1
361,847,3729,727,33,82,-1,-1,-1,-1
361,884,3033,547,16,43,-1,-1,-1,-1
361,888,4196,803,50,108,-1,-1,-1,-1
361,893,3795,586,25,48,-1,-1,-1,-1
361,894,4206,535,18,26,-1,-1,-1,-1
362,847,3725,727,34,83,-1,-1,-1,-1
362,884,3030,548,15,43,-1,-1,-1,-1
362,888,4191,802,48,106,-1,-1,-1,-1
362,893,3792,586,23,47,-1,-1,-1,-1
362,894,4204,536,19,26,-1,-1,-1,-1
362,895,3598,577,20,41,-1,-1,-1,-1
363,847,3722,727,35,84,-1,-1,-1,-1
363,884,3027,548,15,43,-1,-1,-1,-1
363,888,4185,801,48,107,-1,-1,-1,-1
363,893,3790,586,22,47,-1,-1,-1,-1
363,894,4203,536,20,25,-1,-1,-1,-1
364,847,3719,728,35,84,-1,-1,-1,-1
364,884,3024,548,16,43,-1,-1,-1,-1
364,888,4180,801,49,107,-1,-1,-1,-1
364,893,3787,586,20,47,-1,-1,-1,-1
365,847,3716,728,36,84,-1,-1,-1,-1
365,884,3021,549,17,42,-1,-1,-1,-1
365,888,4174,801,49,107,-1,-1,-1,-1
365,893,3784,586,19,47,-1,-1,-1,-1
366,847,3713,729,34,84,-1,-1,-1,-1
366,884,3017,549,18,42,-1,-1,-1,-1
366,888,4168,801,49,107,-1,-1,-1,-1
366,893,3780,585,18,45,-1,-1,-1,-1
366,895,3587,577,17,43,-1,-1,-1,-1
367,847,3710,729,33,84,-1,-1,-1,-1
367,884,3015,549,18,42,-1,-1,-1,-1
367,888,4162,802,49,107,-1,-1,-1,-1
367,893,3777,585,18,45,-1,-1,-1,-1
367,895,3584,576,16,44,-1,-1,-1,-1
368,847,3706,730,32,84,-1,-1,-1,-1
368,884,3012,550,18,42,-1,-1,-1,-1
368,888,4156,802,48,105,-1,-1,-1,-1
368,893,3774,585,18,45,-1,-1,-1,-1
368,895,3581,576,17,44,-1,-1,-1,-1
369,847,3703,730,30,84,-1,-1,-1,-1
369,884,3009,551,18,42,-1,-1,-1,-1
369,888,4149,803,47,104,-1,-1,-1,-1
