6,20,3823,493,13,24,1,-1,-1,-1
6,21,3539,497,15,27,1,-1,-1,-1
6,22,4152,559,6,6,1,-1,-1,-1
7,0,4232,516,17,27,1,-1,-1,-1
7,1,3973,504,15,31,1,-1,-1,-1
7,2,3537,495,15,28,1,-1,-1,-1
7,3,3720,542,22,42,1,-1,-1,-1
7,4,3853,486,11,22,1,-1,-1,-1
7,5,3616,485,13,22,1,-1,-1,-1
7,6,3755,497,14,24,1,-1,-1,-1
7,7,3589,676,37,82,1,-1,-1,-1
7,8,3869,523,14,35,1,-1,-1,-1
7,9,4154,533,20,35,1,-1,-1,-1
7,10,4423,642,28,66,1,-1,-1,-1
7,11,3822,519,22,33,1,-1,-1,-1
7,12,3728,503,14,24,1,-1,-1,-1
7,13,2966,513,23,36,1,-1,-1,-1
7,14,3575,487,14,22,1,-1,-1,-1
7,15,3587,526,22,34,1,-1,-1,-1
7,16,4063,512,20,28,1,-1,-1,-1
7,17,3562,564,17,49,1,-1,-1,-1
7,18,3972,549,22,39,1,-1,-1,-1
7,19,4064,525,21,34,1,-1,-1,-1
7,20,3823,493,13,25,1,-1,-1,-1
7,21,3538,497,15,27,1,-1,-1,-1
7,22,4153,560,6,6,1,-1,-1,-1
8,0,4234,516,17,27,1,-1,-1,-1
8,1,3974,504,15,31,1,-1,-1,-1
8,2,3538,495,15,28,1,-1,-1,-1
8,3,3723,543,22,42,1,-1,-1,-1
8,4,3853,486,11,22,1,-1,-1,-1
8,5,3616,485,13,22,1,-1,-1,-1
8,6,3755,497,14,24,1,-1,-1,-1
8,7,3591,677,37,82,1,-1,-1,-1
8,8,3870,523,14,36,1,-1,-1,-1
8,9,4154,534,20,35,1,-1,-1,-1
8,10,4428,642,28,67,1,-1,-1,-1
8,11,3825,520,22,33,1,-1,-1,-1
8,12,3729,504,14,24,1,-1,-1,-1
8,13,2966,513,23,36,1,-1,-1,-1
8,14,3576,487,14,22,1,-1,-1,-1
8,15,3589,526,22,34,1,-1,-1,-1
8,16,4062,512,20,28,1,-1,-1,-1
8,17,3563,565,17,49,1,-1,-1,-1
8,18,3973,549,22,39,1,-1,-1,-1
8,19,4067,525,21,34,1,-1,-1,-1
8,20,3824,493,13,25,1,-1,-1,-1
8,21,3538,497,15,27,1,-1,-1,-1
8,22,4154,560,6,6,1,-1,-1,-1
9,0,4237,517,17,27,1,-1,-1,-1
9,1,3975,504,15,31,1,-1,-1,-1
9,2,3540,495,15,28,1,-1,-1,-1
9,3,3726,543,22,42,1,-1,-1,-1
9,4,3853,486,11,22,1,-1,-1,-1
9,5,3616,485,13,22,1,-1,-1,-1
9,6,3756,497,14,24,1,-1,-1,-1
9,7,3594,677,37,82,1,-1,-1,-1
9,8,3872,524,14,36,1,-1,-1,-1
9,9,4155,534,20,35,1,-1,-1,-1
9,10,4432,643,28,67,1,-1,-1,-1
9,11,3829,520,22,33,1,-1,-1,-1
9,12,3730,504,14,24,1,-1,-1,-1
9,13,2966,513,23,36,1,-1,-1,-1
9,14,3576,487,14,22,1,-1,-1,-1
9,15,3591,526,22,34,1,-1,-1,-1
9,16,4060,512,20,28,1,-1,-1,-1
9,17,3563,565,17,49,1,-1,-1,-1
9,18,3973,549,22,39,1,-1,-1,-1
9,19,4070,526,21,34,1,-1,-1,-1
9,20,3825,494,13,25,1,-1,-1,-1
9,21,3538,497,15,27,1,-1,-1,-1
9,22,4156,561,6,6,1,-1,-1,-1
10,0,4239,517,17,27,1,-1,-1,-1
10,1,3975,504,15,31,1,-1,-1,-1
10,2,3541,496,15,28,1,-1,-1,-1
10,3,3729,543,22,42,1,-1,-1,-1
10,4,3853,486,11,22,1,-1,-1,-1
10,5,3617,485,13,22,1,-1,-1,-1
10,6,3757,497,14,24,1,-1,-1,-1
10,7,3596,677,38,82,1,-1,-1,-1
10,8,3873,524,14,36,1,-1,-1,-1
10,9,4155,534,20,35,1,-1,-1,-1
10,10,4437,644,28,67,1,-1,-1,-1
10,11,3832,521,22,33,1,-1,-1,-1
10,12,3731,504,14,24,1,-1,-1,-1
10,13,2966,513,23,36,1,-1,-1,-1
10,14,3576,487,14,22,1,-1,-1,-1
10,15,3592,526,22,34,1,-1,-1,-1
10,16,4059,513,20,28,1,-1,-1,-1
10,17,3564,566,18,49,1,-1,-1,-1
10,18,3974,549,22,39,1,-1,-1,-1
10,19,4072,526,21,34,1,-1,-1,-1
10,20,3826,494,13,25,1,-1,-1,-1
10,21,3538,497,15,27,1,-1,-1,-1
10,22,4157,561,6,6,1,-1,-1,-1
11,0,4242,517,17,27,1,-1,-1,-1
11,1,3976,504,15,31,1,-1,-1,-1
11,2,3542,496,15,28,1,-1,-1,-1
11,3,3732,543,22,42,1,-1,-1,-1
11,4,3853,486,11,22,1,-1,-1,-1
11,5,3617,485,13,22,1,-1,-1,-1
11,6,3757,497,14,24,1,-1,-1,-1
11,7,3598,678,38,82,1,-1,-1,-1
11,8,3875,525,14,36,1,-1,-1,-1
11,9,4156,534,20,35,1,-1,-1,-1
11,10,4442,644,28,68,1,-1,-1,-1
11,11,3836,522,22,33,1,-1,-1,-1
11,12,3732,504,14,24,1,-1,-1,-1
11,13,2966,513,23,36,1,-1,-1,-1
11,14,3576,487,14,22,1,-1,-1,-1
11,15,3594,527,22,34,1,-1,-1,-1
11,16,4058,513,20,28,1,-1,-1,-1
11,17,3565,566,18,50,1,-1,-1,-1
11,18,3974,549,22,39,1,-1,-1,-1
11,19,4075,526,21,34,1,-1,-1,-1
11,20,3827,494,13,25,1,-1,-1,-1
11,21,3538,497,15,27,1,-1,-1,-1
11,22,4158,562,6,6,1,-1,-1,-1
12,0,4244,518,17,28,1,-1,-1,-1
12,1,3977,504,15,31,1,-1,-1,-1
12,2,3543,496,15,28,1,-1,-1,-1
12,3,3735,544,22,42,1,-1,-1,-1
12,4,3853,486,11,22,1,-1,-1,-1
12,5,3617,485,13,22,1,-1,-1,-1
12,6,3758,498,14,24,1,-1,-1,-1
12,7,3601,678,38,83,1,-1,-1,-1
12,8,3877,525,14,36,1,-1,-1,-1
12,9,4156,535,21,35,1,-1,-1,-1
12,10,4446,645,28,68,1,-1,-1,-1
12,11,3839,522,22,34,1,-1,-1,-1
12,12,3733,505,14,24,1,-1,-1,-1
12,13,2967,513,23,36,1,-1,-1,-1
12,14,3576,487,14,22,1,-1,-1,-1
12,15,3596,527,22,34,1,-1,-1,-1
12,16,4057,513,20,28,1,-1,-1,-1
12,17,3566,566,18,50,1,-1,-1,-1
12,18,3975,549,22,39,1,-1,-1,-1
12,19,4078,527,21,34,1,-1,-1,-1
12,20,3827,494,13,25,1,-1,-1,-1
12,21,3538,497,15,27,1,-1,-1,-1
12,22,4160,562,6,6,1,-1,-1,-1
13,0,4247,518,17,28,1,-1,-1,-1
13,1,3977,504,15,31,1,-1,-1,-1
13,2,3544,496,15,28,1,-1,-1,-1
13,3,3738,544,22,42,1,-1,-1,-1
13,4,3853,486,11,22,1,-1,-1,-1
13,5,3617,485,13,22,1,-1,-1,-1
13,6,3759,498,14,24,1,-1,-1,-1
13,7,3603,678,38,83,1,-1,-1,-1
13,8,3878,526,14,36,1,-1,-1,-1
13,9,4157,535,21,35,1,-1,-1,-1
13,10,4451,646,29,68,1,-1,-1,-1
13,11,3843,523,22,34,1,-1,-1,-1
13,12,3734,505,14,24,1,-1,-1,-1
13,13,2967,514,23,36,1,-1,-1,-1
13,14,3576,487,14,22,1,-1,-1,-1
13,15,3598,527,22,34,1,-1,-1,-1
13,16,4056,513,20,28,1,-1,-1,-1
13,17,3566,567,18,50,1,-1,-1,-1
13,18,3975,549,22,39,1,-1,-1,-1
13,19,4080,527,21,34,1,-1,-1,-1
13,20,3828,494,13,25,1,-1,-1,-1
13,21,3538,497,15,27,1,-1,-1,-1
13,22,4161,563,6,6,1,-1,-1,-1
14,0,4250,519,17,28,1,-1,-1,-1
14,1,3978,505,15,31,1,-1,-1,-1
14,2,3545,497,15,28,1,-1,-1,-1
14,3,3741,544,22,42,1,-1,-1,-1
14,4,3853,486,11,22,1,-1,-1,-1
14,5,3618,485,13,22,1,-1,-1,-1
14,6,3759,498,14,24,1,-1,-1,-1
14,7,3605,679,38,83,1,-1,-1,-1
14,8,3880,526,15,37,1,-1,-1,-1
14,9,4158,535,21,35,1,-1,-1,-1
14,10,4455,647,29,68,1,-1,-1,-1
14,11,3846,524,22,34,1,-1,-1,-1
14,12,3735,505,14,24,1,-1,-1,-1
14,13,2967,514,23,36,1,-1,-1,-1
14,14,3576,488,14,22,1,-1,-1,-1
14,15,3600,527,22,34,1,-1,-1,-1
14,16,4055,513,20,28,1,-1,-1,-1
14,17,3567,567,18,50,1,-1,-1,-1
14,18,3975,550,22,39,1,-1,-1,-1
14,19,4083,528,21,34,1,-1,-1,-1
14,20,3829,494,13,26,1,-1,-1,-1
14,21,3538,497,15,27,1,-1,-1,-1
14,22,4162,563,6,6,1,-1,-1,-1
15,0,4253,519,17,28,1,-1,-1,-1
15,1,3979,505,15,31,1,-1,-1,-1
15,2,3546,497,15,28,1,-1,-1,-1
15,3,3744,544,22,42,1,-1,-1,-1
15,4,3853,486,11,22,1,-1,-1,-1
15,5,3618,485,13,22,1,-1,-1,-1
15,6,3760,498,14,24,1,-1,-1,-1
15,7,3608,679,38,83,1,-1,-1,-1
15,8,3881,527,15,37,1,-1,-1,-1
15,9,4158,535,21,35,1,-1,-1,-1
15,10,4460,648,29,68,1,-1,-1,-1
15,11,3848,524,22,34,1,-1,-1,-1
15,12,3736,506,14,24,1,-1,-1,-1
15,13,2967,514,23,36,1,-1,-1,-1
15,14,3576,488,14,22,1,-1,-1,-1
15,15,3602,528,23,34,1,-1,-1,-1
15,16,4053,513,20,28,1,-1,-1,-1
15,17,3568,568,18,50,1,-1,-1,-1
15,18,3976,551,22,39,1,-1,-1,-1
15,19,4086,528,21,34,1,-1,-1,-1
15,20,3830,494,13,26,1,-1,-1,-1
15,21,3538,497,15,27,1,-1,-1,-1
15,22,4164,564,6,6,1,-1,-1,-1
16,0,4255,520,17,28,1,-1,-1,-1
16,1,3979,505,15,31,1,-1,-1,-1
16,2,3547,497,15,28,1,-1,-1,-1
16,3,3747,545,22,42,1,-1,-1,-1
16,4,3853,486,11,22,1,-1,-1,-1
16,5,3618,485,13,22,1,-1,-1,-1
16,6,3761,498,14,24,1,-1,-1,-1
16,7,3610,679,38,83,1,-1,-1,-1
16,8,3883,527,15,37,1,-1,-1,-1
16,9,4159,536,21,35,1,-1,-1,-1
16,10,4464,649,30,69,1,-1,-1,-1
16,11,3851,525,22,34,1,-1,-1,-1
16,12,3738,506,14,24,1,-1,-1,-1
16,13,2967,514,23,36,1,-1,-1,-1
16,14,3576,488,14,22,1,-1,-1,-1
16,15,3604,528,23,34,1,-1,-1,-1
16,16,4052,513,20,28,1,-1,-1,-1
16,17,3569,568,18,51,1,-1,-1,-1
16,18,3976,552,22,39,1,-1,-1,-1
16,19,4088,528,21,34,1,-1,-1,-1
16,20,3831,494,13,26,1,-1,-1,-1
16,21,3538,498,15,27,1,-1,-1,-1
16,22,4165,564,6,6,1,-1,-1,-1
17,0,4258,520,17,29,1,-1,-1,-1
17,1,3980,505,15,31,1,-1,-1,-1
17,2,3548,497,15,28,1,-1,-1,-1
17,3,3750,545,22,42,1,-1,-1,-1
17,4,3853,486,11,22,1,-1,-1,-1
17,5,3619,485,13,22,1,-1,-1,-1
17,6,3762,498,14,24,1,-1,-1,-1
17,7,3613,680,38,83,1,-1,-1,-1
17,8,3884,528,15,37,1,-1,-1,-1
17,9,4159,536,21,35,1,-1,-1,-1
17,10,4468,650,30,69,1,-1,-1,-1
17,11,3854,525,22,34,1,-1,-1,-1
17,12,3739,506,14,24,1,-1,-1,-1
17,13,2968,514,23,36,1,-1,-1,-1
17,14,3577,488,14,22,1,-1,-1,-1
17,15,3605,528,23,34,1,-1,-1,-1
17,16,4051,514,20,28,1,-1,-1,-1
17,17,3569,569,18,51,1,-1,-1,-1
17,18,3977,553,22,39,1,-1,-1,-1
17,19,4091,529,21,34,1,-1,-1,-1
17,20,3831,495,13,26,1,-1,-1,-1
17,21,3537,498,15,27,1,-1,-1,-1
17,22,4166,565,6,6,1,-1,-1,-1
18,0,4260,521,17,29,1,-1,-1,-1
18,1,3981,505,15,31,1,-1,-1,-1
18,2,3549,498,15,28,1,-1,-1,-1
18,3,3753,545,22,42,1,-1,-1,-1
18,4,3853,486,11,22,1,-1,-1,-1
18,5,3619,485,13,22,1,-1,-1,-1
18,6,3762,499,14,24,1,-1,-1,-1
18,7,3615,680,39,83,1,-1,-1,-1
18,8,3886,529,15,37,1,-1,-1,-1
18,9,4160,536,21,35,1,-1,-1,-1
18,10,4473,650,31,69,1,-1,-1,-1
18,11,3857,526,22,34,1,-1,-1,-1
18,12,3740,507,14,24,1,-1,-1,-1
18,13,2968,514,23,37,1,-1,-1,-1
18,14,3576,488,14,22,1,-1,-1,-1
18,15,3607,529,23,35,1,-1,-1,-1
18,16,4050,514,20,28,1,-1,-1,-1
18,17,3570,569,18,51,1,-1,-1,-1
18,18,3977,554,22,39,1,-1,-1,-1
18,19,4094,529,21,34,1,-1,-1,-1
18,20,3832,495,13,26,1,-1,-1,-1
18,21,3537,498,15,27,1,-1,-1,-1
18,22,4168,565,6,6,1,-1,-1,-1
19,0,4262,521,17,29,1,-1,-1,-1
19,1,3982,505,15,31,1,-1,-1,-1
19,2,3550,498,15,28,1,-1,-1,-1
19,3,3756,545,22,42,1,-1,-1,-1
19,4,3854,486,11,22,1,-1,-1,-1
19,5,3619,485,13,22,1,-1,-1,-1
19,6,3763,499,14,24,1,-1,-1,-1
19,7,3617,680,39,83,1,-1,-1,-1
19,8,3887,529,15,37,1,-1,-1,-1
19,9,4160,536,21,35,1,-1,-1,-1
19,10,4477,651,31,69,1,-1,-1,-1
19,11,3859,527,22,35,1,-1,-1,-1
19,12,3741,507,14,24,1,-1,-1,-1
19,13,2968,514,23,37,1,-1,-1,-1
19,14,3576,488,14,22,1,-1,-1,-1
19,15,3609,529,23,35,1,-1,-1,-1
19,16,4049,514,20,28,1,-1,-1,-1
19,17,3571,570,19,51,1,-1,-1,-1
19,18,3978,555,22,39,1,-1,-1,-1
19,19,4097,530,21,34,1,-1,-1,-1
19,20,3833,495,13,26,1,-1,-1,-1
19,21,3537,498,15,27,1,-1,-1,-1
19,22,4169,566,6,6,1,-1,-1,-1
20,0,4265,521,17,29,1,-1,-1,-1
20,1,3982,505,15,31,1,-1,-1,-1
20,2,3551,498,15,28,1,-1,-1,-1
20,3,3759,546,22,42,1,-1,-1,-1
20,4,3854,486,11,22,1,-1,-1,-1
20,5,3619,485,13,22,1,-1,-1,-1
20,6,3764,499,14,24,1,-1,-1,-1
20,7,3620,681,39,83,1,-1,-1,-1
20,8,3889,530,15,37,1,-1,-1,-1
20,9,4161,537,21,35,1,-1,-1,-1
20,10,4482,652,31,69,1,-1,-1,-1
20,11,3862,527,22,35,1,-1,-1,-1
20,12,3740,507,14,24,1,-1,-1,-1
20,13,2968,514,23,37,1,-1,-1,-1
20,14,3576,488,14,22,1,-1,-1,-1
20,15,3611,529,23,35,1,-1,-1,-1
20,16,4049,514,20,29,1,-1,-1,-1
20,17,3572,570,19,51,1,-1,-1,-1
20,18,3979,556,22,39,1,-1,-1,-1
20,19,4099,530,21,34,1,-1,-1,-1
20,20,3834,495,13,26,1,-1,-1,-1
20,21,3536,498,15,27,1,-1,-1,-1
20,22,4170,566,6,6,1,-1,-1,-1
21,0,4267,521,17,29,1,-1,-1,-1
21,1,3983,505,15,31,1,-1,-1,-1
21,2,3552,498,15,28,1,-1,-1,-1
21,3,3762,546,22,42,1,-1,-1,-1
21,4,3854,486,11,22,1,-1,-1,-1
21,5,3620,485,13,22,1,-1,-1,-1
21,6,3764,499,14,24,1,-1,-1,-1
21,7,3622,681,39,83,1,-1,-1,-1
21,8,3890,530,16,38,1,-1,-1,-1
21,9,4162,537,22,35,1,-1,-1,-1
21,10,4486,653,32,70,1,-1,-1,-1
21,11,3865,528,22,35,1,-1,-1,-1
21,12,3740,507,14,25,1,-1,-1,-1
21,13,2968,514,23,37,1,-1,-1,-1
21,14,3576,488,14,22,1,-1,-1,-1
21,15,3613,529,23,35,1,-1,-1,-1
21,16,4048,514,20,29,1,-1,-1,-1
21,17,3572,571,19,52,1,-1,-1,-1
21,18,3979,556,22,39,1,-1,-1,-1
21,19,4102,530,21,34,1,-1,-1,-1
21,20,3835,495,13,27,1,-1,-1,-1
21,21,3536,498,15,27,1,-1,-1,-1
21,22,4172,567,6,6,1,-1,-1,-1
22,0,4269,522,17,30,1,-1,-1,-1
22,1,3984,505,15,31,1,-1,-1,-1
22,2,3553,499,15,28,1,-1,-1,-1
22,3,3765,546,22,42,1,-1,-1,-1
22,4,3854,486,11,22,1,-1,-1,-1
22,5,3620,485,13,22,1,-1,-1,-1
22,6,3765,499,14,24,1,-1,-1,-1
22,7,3624,682,39,84,1,-1,-1,-1
22,8,3892,531,16,38,1,-1,-1,-1
22,9,4162,537,22,35,1,-1,-1,-1
22,10,4490,654,32,70,1,-1,-1,-1
22,11,3868,529,22,35,1,-1,-1,-1
22,12,3740,506,14,25,1,-1,-1,-1
22,13,2969,514,23,37,1,-1,-1,-1
22,14,3576,488,14,22,1,-1,-1,-1
22,15,3615,530,23,35,1,-1,-1,-1
22,16,4048,514,20,29,1,-1,-1,-1
22,17,3573,571,19,52,1,-1,-1,-1
22,18,3980,557,22,39,1,-1,-1,-1
22,19,4105,531,21,34,1,-1,-1,-1
22,20,3835,495,13,27,1,-1,-1,-1
22,21,3536,498,15,27,1,-1,-1,-1
22,22,4173,567,6,6,1,-1,-1,-1
23,0,4272,522,17,30,1,-1,-1,-1
23,1,3985,506,15,31,1,-1,-1,-1
23,2,3554,499,15,28,1,-1,-1,-1
23,3,3767,546,22,42,1,-1,-1,-1
23,4,3854,486,11,22,1,-1,-1,-1
23,5,3620,485,13,22,1,-1,-1,-1
23,6,3766,499,14,24,1,-1,-1,-1
23,7,3627,682,39,84,1,-1,-1,-1
23,8,3893,531,16,38,1,-1,-1,-1
23,9,4163,537,22,35,1,-1,-1,-1
23,10,4495,655,32,70,1,-1,-1,-1
23,11,3870,529,22,35,1,-1,-1,-1
23,12,3739,506,14,25,1,-1,-1,-1
23,13,2969,514,23,37,1,-1,-1,-1
23,14,3576,489,14,22,1,-1,-1,-1
23,15,3617,530,23,35,1,-1,-1,-1
23,16,4047,514,20,29,1,-1,-1,-1
23,17,3574,572,19,52,1,-1,-1,-1
23,18,3980,556,22,39,1,-1,-1,-1
23,19,4107,531,21,34,1,-1,-1,-1
23,20,3836,495,13,27,1,-1,-1,-1
23,21,3536,498,15,27,1,-1,-1,-1
23,22,4174,568,6,6,1,-1,-1,-1
24,0,4274,522,17,30,1,-1,-1,-1
24,1,3985,506,15,31,1,-1,-1,-1
24,2,3555,499,15,28,1,-1,-1,-1
24,3,3770,546,22,42,1,-1,-1,-1
24,4,3854,486,11,22,1,-1,-1,-1
24,5,3620,485,13,22,1,-1,-1,-1
24,6,3766,500,14,24,1,-1,-1,-1
24,7,3629,682,39,84,1,-1,-1,-1
24,8,3895,532,16,38,1,-1,-1,-1
24,9,4163,538,22,36,1,-1,-1,-1
24,10,4499,656,33,70,1,-1,-1,-1
24,11,3873,530,22,35,1,-1,-1,-1
24,12,3739,506,14,25,1,-1,-1,-1
24,13,2969,514,23,37,1,-1,-1,-1
24,14,3575,489,14,22,1,-1,-1,-1
24,15,3619,530,23,35,1,-1,-1,-1
24,16,4047,514,20,30,1,-1,-1,-1
24,17,3575,572,19,52,1,-1,-1,-1
24,18,3981,555,22,39,1,-1,-1,-1
24,19,4110,532,21,34,1,-1,-1,-1
24,20,3837,495,13,27,1,-1,-1,-1
24,21,3536,498,15,27,1,-1,-1,-1
24,22,4175,568,6,6,1,-1,-1,-1
25,0,4276,523,17,30,1,-1,-1,-1
25,1,3986,506,15,31,1,-1,-1,-1
25,2,3556,499,15,28,1,-1,-1,-1
25,3,3773,546,22,42,1,-1,-1,-1
25,4,3854,486,11,22,1,-1,-1,-1
25,5,3621,485,13,22,1,-1,-1,-1
25,6,3767,500,14,24,1,-1,-1,-1
25,7,3631,683,39,84,1,-1,-1,-1
25,8,3896,532,16,38,1,-1,-1,-1
25,9,4165,538,22,36,1,-1,-1,-1
25,10,4503,657,33,70,1,-1,-1,-1
25,11,3876,530,22,35,1,-1,-1,-1
25,12,3738,506,14,25,1,-1,-1,-1
25,13,2969,514,23,37,1,-1,-1,-1
25,14,3574,489,14,22,1,-1,-1,-1
25,15,3620,530,23,35,1,-1,-1,-1
25,16,4046,514,20,30,1,-1,-1,-1
25,17,3575,573,19,52,1,-1,-1,-1
25,18,3981,554,22,39,1,-1,-1,-1
25,19,4112,532,21,35,1,-1,-1,-1
25,20,3838,495,13,27,1,-1,-1,-1
25,21,3536,498,15,27,1,-1,-1,-1
25,22,4177,569,6,6,1,-1,-1,-1
26,0,4279,523,17,30,1,-1,-1,-1
26,1,3987,506,15,31,1,-1,-1,-1
26,2,3557,500,15,28,1,-1,-1,-1
26,3,3775,546,22,42,1,-1,-1,-1
26,4,3854,486,11,22,1,-1,-1,-1
26,5,3621,485,13,23,1,-1,-1,-1
26,6,3768,500,14,24,1,-1,-1,-1
26,7,3634,683,40,84,1,-1,-1,-1
