3,20,4285,522,21,29,1,-1,-1,-1
3,21,3686,497,15,24,1,-1,-1,-1
3,22,3973,426,7,7,1,-1,-1,-1
4,0,4352,524,20,31,1,-1,-1,-1
4,1,4103,493,12,24,1,-1,-1,-1
4,2,3619,514,17,31,1,-1,-1,-1
4,3,3696,496,16,27,1,-1,-1,-1
4,4,4092,501,13,22,1,-1,-1,-1
4,5,3852,492,14,22,1,-1,-1,-1
4,6,4101,530,18,33,1,-1,-1,-1
4,7,4007,586,23,53,1,-1,-1,-1
4,8,4101,517,19,28,1,-1,-1,-1
4,9,4163,515,19,31,1,-1,-1,-1
4,10,4404,552,24,40,1,-1,-1,-1
4,11,3799,507,14,26,1,-1,-1,-1
4,12,3918,503,16,27,1,-1,-1,-1
4,13,3146,508,21,37,1,-1,-1,-1
4,14,3830,490,12,20,1,-1,-1,-1
4,15,3599,517,14,29,1,-1,-1,-1
4,16,4068,495,14,25,1,-1,-1,-1
4,17,3786,566,25,41,1,-1,-1,-1
4,18,4218,546,22,39,1,-1,-1,-1
4,19,4200,522,19,36,1,-1,-1,-1
4,20,4285,522,21,29,1,-1,-1,-1
4,21,3686,497,15,24,1,-1,-1,-1
4,22,3966,425,7,7,1,-1,-1,-1
5,0,4353,525,20,31,1,-1,-1,-1
5,1,4102,493,12,24,1,-1,-1,-1
5,2,3618,514,17,31,1,-1,-1,-1
5,3,3698,496,17,27,1,-1,-1,-1
5,4,4090,501,13,22,1,-1,-1,-1
5,5,3850,492,14,22,1,-1,-1,-1
5,6,4100,530,18,33,1,-1,-1,-1
5,7,4005,586,23,53,1,-1,-1,-1
5,8,4100,517,19,28,1,-1,-1,-1
5,9,4163,515,19,31,1,-1,-1,-1
5,10,4403,551,24,40,1,-1,-1,-1
5,11,3796,506,15,26,1,-1,-1,-1
5,12,3917,503,16,27,1,-1,-1,-1
5,13,3146,508,21,37,1,-1,-1,-1
5,14,3828,490,12,20,1,-1,-1,-1
5,15,3598,516,14,29,1,-1,-1,-1
5,16,4067,495,14,25,1,-1,-1,-1
5,17,3785,565,25,41,1,-1,-1,-1
5,18,4217,546,22,38,1,-1,-1,-1
5,19,4200,522,19,36,1,-1,-1,-1
5,20,4285,522,21,29,1,-1,-1,-1
5,21,3687,497,15,24,1,-1,-1,-1
5,22,3958,424,7,7,1,-1,-1,-1
6,0,4354,525,20,31,1,-1,-1,-1
6,1,4101,493,12,24,1,-1,-1,-1
6,2,3617,513,17,30,1,-1,-1,-1
6,3,3699,496,17,27,1,-1,-1,-1
6,4,4089,502,13,23,1,-1,-1,-1
6,5,3848,492,14,22,1,-1,-1,-1
6,6,4098,530,18,33,1,-1,-1,-1
6,7,4003,587,23,53,1,-1,-1,-1
6,8,4099,518,19,28,1,-1,-1,-1
6,9,4162,515,19,31,1,-1,-1,-1
6,10,4402,551,24,40,1,-1,-1,-1
6,11,3793,506,16,26,1,-1,-1,-1
6,12,3916,503,16,26,1,-1,-1,-1
6,13,3147,508,21,37,1,-1,-1,-1
6,14,3826,490,12,20,1,-1,-1,-1
6,15,3598,516,14,29,1,-1,-1,-1
6,16,4066,495,14,25,1,-1,-1,-1
6,17,3784,565,25,41,1,-1,-1,-1
6,18,4216,546,22,38,1,-1,-1,-1
6,19,4199,522,19,36,1,-1,-1,-1
6,20,4285,522,21,29,1,-1,-1,-1
6,21,3689,497,15,24,1,-1,-1,-1
6,22,3951,424,7,7,1,-1,-1,-1
7,0,4355,526,20,31,1,-1,-1,-1
7,1,4100,493,12,23,1,-1,-1,-1
7,2,3616,513,17,30,1,-1,-1,-1
7,3,3701,496,18,27,1,-1,-1,-1
7,4,4087,501,14,23,1,-1,-1,-1
7,5,3847,492,14,23,1,-1,-1,-1
7,6,4097,530,18,33,1,-1,-1,-1
7,7,4001,586,23,53,1,-1,-1,-1
7,8,4097,518,19,28,1,-1,-1,-1
7,9,4162,515,19,31,1,-1,-1,-1
7,10,4401,551,24,40,1,-1,-1,-1
7,11,3790,505,17,26,1,-1,-1,-1
7,12,3915,503,16,27,1,-1,-1,-1
7,13,3147,508,21,36,1,-1,-1,-1
7,14,3825,490,12,20,1,-1,-1,-1
7,15,3598,516,14,29,1,-1,-1,-1
7,16,4065,495,14,25,1,-1,-1,-1
7,17,3783,564,25,41,1,-1,-1,-1
7,18,4215,546,22,37,1,-1,-1,-1
7,19,4199,522,19,36,1,-1,-1,-1
7,20,4285,522,21,29,1,-1,-1,-1
7,21,3691,497,15,24,1,-1,-1,-1
7,22,3944,424,7,7,1,-1,-1,-1
8,0,4356,526,20,31,1,-1,-1,-1
8,1,4100,493,12,24,1,-1,-1,-1
8,2,3615,513,17,30,1,-1,-1,-1
8,3,3703,496,17,27,1,-1,-1,-1
8,4,4086,501,15,24,1,-1,-1,-1
8,5,3845,492,14,23,1,-1,-1,-1
8,6,4096,530,18,33,1,-1,-1,-1
8,7,4000,586,23,53,1,-1,-1,-1
8,8,4095,518,18,28,1,-1,-1,-1
8,9,4162,515,19,31,1,-1,-1,-1
8,10,4399,551,24,40,1,-1,-1,-1
8,11,3788,505,19,26,1,-1,-1,-1
8,12,3913,503,16,26,1,-1,-1,-1
8,13,3148,508,21,37,1,-1,-1,-1
8,14,3823,490,12,20,1,-1,-1,-1
8,15,3597,515,14,28,1,-1,-1,-1
8,16,4063,495,14,25,1,-1,-1,-1
8,17,3782,564,25,41,1,-1,-1,-1
8,18,4214,547,22,37,1,-1,-1,-1
8,19,4199,522,19,36,1,-1,-1,-1
8,20,4285,522,21,29,1,-1,-1,-1
8,21,3693,497,14,24,1,-1,-1,-1
8,22,3938,424,7,7,1,-1,-1,-1
9,0,4357,527,20,31,1,-1,-1,-1
9,1,4099,493,12,24,1,-1,-1,-1
9,2,3614,513,17,30,1,-1,-1,-1
9,3,3705,496,16,27,1,-1,-1,-1
9,4,4085,501,17,25,1,-1,-1,-1
9,5,3844,492,14,23,1,-1,-1,-1
9,6,4094,530,17,32,1,-1,-1,-1
9,7,3998,586,23,53,1,-1,-1,-1
9,8,4093,518,19,28,1,-1,-1,-1
9,9,4162,515,19,31,1,-1,-1,-1
9,10,4397,551,24,40,1,-1,-1,-1
9,11,3785,505,18,26,1,-1,-1,-1
9,12,3912,503,16,27,1,-1,-1,-1
9,13,3148,508,21,37,1,-1,-1,-1
9,14,3821,490,12,20,1,-1,-1,-1
9,15,3596,515,14,28,1,-1,-1,-1
9,16,4062,495,14,25,1,-1,-1,-1
9,17,3781,564,25,41,1,-1,-1,-1
9,18,4212,546,22,37,1,-1,-1,-1
9,19,4199,522,19,36,1,-1,-1,-1
9,20,4285,523,21,29,1,-1,-1,-1
9,21,3695,497,13,24,1,-1,-1,-1
9,22,3931,424,7,7,1,-1,-1,-1
10,0,4358,527,20,31,1,-1,-1,-1
10,1,4098,493,12,24,1,-1,-1,-1
10,2,3613,513,17,30,1,-1,-1,-1
10,3,3707,496,15,27,1,-1,-1,-1
10,4,4083,500,17,25,1,-1,-1,-1
10,5,3842,492,14,23,1,-1,-1,-1
10,6,4092,530,18,32,1,-1,-1,-1
10,7,3997,586,23,53,1,-1,-1,-1
10,8,4091,518,19,28,1,-1,-1,-1
10,9,4161,515,19,31,1,-1,-1,-1
10,10,4395,551,24,40,1,-1,-1,-1
10,11,3783,505,18,26,1,-1,-1,-1
10,12,3911,503,16,27,1,-1,-1,-1
10,13,3148,508,21,37,1,-1,-1,-1
10,14,3820,491,12,20,1,-1,-1,-1
10,15,3595,515,14,28,1,-1,-1,-1
10,16,4060,495,15,25,1,-1,-1,-1
10,17,3779,563,25,41,1,-1,-1,-1
10,18,4211,546,22,37,1,-1,-1,-1
10,19,4199,522,19,37,1,-1,-1,-1
10,20,4283,523,21,29,1,-1,-1,-1
10,21,3698,497,13,24,1,-1,-1,-1
10,22,3925,424,7,7,1,-1,-1,-1
11,0,4359,527,20,31,1,-1,-1,-1
11,1,4097,493,12,24,1,-1,-1,-1
11,2,3613,513,17,30,1,-1,-1,-1
11,3,3710,497,15,27,1,-1,-1,-1
11,4,4081,500,16,24,1,-1,-1,-1
11,5,3841,492,14,23,1,-1,-1,-1
11,6,4091,530,18,32,1,-1,-1,-1
11,7,3996,586,23,53,1,-1,-1,-1
11,8,4090,518,19,28,1,-1,-1,-1
11,9,4160,515,19,31,1,-1,-1,-1
11,10,4393,551,24,40,1,-1,-1,-1
11,11,3781,505,18,26,1,-1,-1,-1
11,12,3910,503,16,26,1,-1,-1,-1
11,13,3148,508,21,37,1,-1,-1,-1
11,14,3818,490,12,20,1,-1,-1,-1
11,15,3594,514,14,28,1,-1,-1,-1
11,16,4059,495,15,25,1,-1,-1,-1
11,17,3778,563,25,41,1,-1,-1,-1
11,18,4209,546,22,37,1,-1,-1,-1
11,19,4198,522,19,36,1,-1,-1,-1
11,20,4282,523,21,29,1,-1,-1,-1
11,21,3700,497,13,24,1,-1,-1,-1
11,22,3918,424,7,7,1,-1,-1,-1
12,0,4360,527,20,31,1,-1,-1,-1
12,1,4096,494,12,24,1,-1,-1,-1
12,2,3612,512,17,29,1,-1,-1,-1
12,3,3712,496,15,26,1,-1,-1,-1
12,4,4079,500,17,25,1,-1,-1,-1
12,5,3838,492,14,23,1,-1,-1,-1
12,6,4089,530,18,32,1,-1,-1,-1
12,7,3994,586,23,53,1,-1,-1,-1
12,8,4088,517,18,28,1,-1,-1,-1
12,9,4160,515,19,31,1,-1,-1,-1
12,10,4392,551,24,40,1,-1,-1,-1
12,11,3779,505,18,26,1,-1,-1,-1
12,12,3909,503,16,27,1,-1,-1,-1
12,13,3148,508,21,37,1,-1,-1,-1
12,14,3816,490,13,20,1,-1,-1,-1
12,15,3593,514,14,28,1,-1,-1,-1
12,16,4058,495,16,25,1,-1,-1,-1
12,17,3776,563,25,41,1,-1,-1,-1
12,18,4208,546,22,37,1,-1,-1,-1
12,19,4198,523,19,36,1,-1,-1,-1
12,20,4281,523,21,29,1,-1,-1,-1
12,21,3702,498,13,24,1,-1,-1,-1
12,22,3912,425,7,7,1,-1,-1,-1
13,0,4361,527,20,31,1,-1,-1,-1
13,1,4095,494,12,24,1,-1,-1,-1
13,2,3611,512,17,29,1,-1,-1,-1
13,3,3714,496,15,27,1,-1,-1,-1
13,4,4077,500,17,25,1,-1,-1,-1
13,5,3836,492,15,23,1,-1,-1,-1
13,6,4088,531,18,32,1,-1,-1,-1
13,7,3993,586,23,53,1,-1,-1,-1
13,8,4086,517,19,28,1,-1,-1,-1
13,9,4159,515,19,31,1,-1,-1,-1
13,10,4390,551,24,40,1,-1,-1,-1
13,11,3776,504,18,26,1,-1,-1,-1
13,12,3908,504,16,27,1,-1,-1,-1
13,13,3148,508,21,37,1,-1,-1,-1
13,14,3815,490,14,20,1,-1,-1,-1
13,15,3592,514,14,28,1,-1,-1,-1
13,16,4056,494,16,25,1,-1,-1,-1
13,17,3775,563,25,41,1,-1,-1,-1
13,18,4207,546,22,37,1,-1,-1,-1
13,19,4198,523,19,35,1,-1,-1,-1
13,20,4280,523,21,29,1,-1,-1,-1
13,21,3703,498,13,24,1,-1,-1,-1
13,22,3906,426,7,7,1,-1,-1,-1
14,0,4361,527,20,31,1,-1,-1,-1
14,1,4094,494,12,24,1,-1,-1,-1
14,2,3610,512,17,29,1,-1,-1,-1
14,3,3716,496,15,27,1,-1,-1,-1
14,4,4075,500,17,24,1,-1,-1,-1
14,5,3834,492,16,23,1,-1,-1,-1
14,6,4086,530,17,32,1,-1,-1,-1
14,7,3992,586,24,53,1,-1,-1,-1
14,8,4085,517,19,28,1,-1,-1,-1
14,9,4158,515,19,31,1,-1,-1,-1
14,10,4388,551,24,40,1,-1,-1,-1
14,11,3773,504,18,26,1,-1,-1,-1
14,12,3906,503,16,27,1,-1,-1,-1
14,13,3148,508,21,37,1,-1,-1,-1
14,14,3812,490,13,20,1,-1,-1,-1
14,15,3591,513,14,28,1,-1,-1,-1
14,16,4055,494,16,25,1,-1,-1,-1
14,17,3774,563,25,41,1,-1,-1,-1
14,18,4205,545,22,37,1,-1,-1,-1
14,19,4198,524,19,35,1,-1,-1,-1
14,20,4279,523,21,29,1,-1,-1,-1
14,21,3705,498,13,24,1,-1,-1,-1
14,22,3899,427,7,7,1,-1,-1,-1
15,0,4362,527,20,31,1,-1,-1,-1
15,1,4093,494,12,24,1,-1,-1,-1
15,2,3609,512,17,29,1,-1,-1,-1
15,3,3718,496,15,27,1,-1,-1,-1
15,4,4074,500,17,25,1,-1,-1,-1
15,5,3832,492,15,23,1,-1,-1,-1
15,6,4084,530,18,32,1,-1,-1,-1
15,7,3989,585,24,53,1,-1,-1,-1
15,8,4083,517,19,28,1,-1,-1,-1
15,9,4158,516,19,31,1,-1,-1,-1
15,10,4386,551,24,40,1,-1,-1,-1
15,11,3771,503,18,26,1,-1,-1,-1
15,12,3905,503,16,27,1,-1,-1,-1
15,13,3148,508,21,37,1,-1,-1,-1
15,14,3810,490,13,20,1,-1,-1,-1
15,15,3590,513,14,28,1,-1,-1,-1
15,16,4053,494,16,25,1,-1,-1,-1
15,17,3772,562,25,41,1,-1,-1,-1
15,18,4204,545,22,37,1,-1,-1,-1
15,19,4198,525,19,35,1,-1,-1,-1
15,20,4278,523,21,29,1,-1,-1,-1
15,21,3706,498,13,24,1,-1,-1,-1
15,22,3893,427,7,7,1,-1,-1,-1
16,0,4362,527,20,31,1,-1,-1,-1
16,1,4092,495,12,24,1,-1,-1,-1
16,2,3608,512,17,29,1,-1,-1,-1
16,3,3720,496,15,27,1,-1,-1,-1
16,4,4072,500,16,25,1,-1,-1,-1
16,5,3830,492,15,23,1,-1,-1,-1
16,6,4083,530,18,32,1,-1,-1,-1
16,7,3987,585,24,53,1,-1,-1,-1
16,8,4081,517,19,28,1,-1,-1,-1
16,9,4157,516,19,31,1,-1,-1,-1
16,10,4384,551,24,40,1,-1,-1,-1
16,11,3768,503,18,26,1,-1,-1,-1
16,12,3904,502,16,26,1,-1,-1,-1
16,13,3148,508,21,37,1,-1,-1,-1
16,14,3808,490,12,20,1,-1,-1,-1
16,15,3589,513,14,28,1,-1,-1,-1
16,16,4052,494,16,25,1,-1,-1,-1
16,17,3770,562,25,41,1,-1,-1,-1
16,18,4203,545,22,37,1,-1,-1,-1
16,19,4197,524,19,35,1,-1,-1,-1
16,20,4277,523,21,29,1,-1,-1,-1
16,21,3708,499,13,24,1,-1,-1,-1
16,22,3887,429,7,7,1,-1,-1,-1
17,0,4363,527,20,31,1,-1,-1,-1
17,1,4091,494,12,24,1,-1,-1,-1
17,2,3607,511,17,29,1,-1,-1,-1
17,3,3721,496,14,27,1,-1,-1,-1
17,4,4070,500,16,25,1,-1,-1,-1
17,5,3829,492,14,23,1,-1,-1,-1
17,6,4081,530,18,32,1,-1,-1,-1
17,7,3985,585,25,53,1,-1,-1,-1
17,8,4079,518,19,28,1,-1,-1,-1
17,9,4156,516,19,31,1,-1,-1,-1
17,10,4382,551,24,40,1,-1,-1,-1
17,11,3765,502,18,26,1,-1,-1,-1
17,12,3903,502,16,27,1,-1,-1,-1
17,13,3148,508,21,37,1,-1,-1,-1
17,14,3806,490,12,20,1,-1,-1,-1
17,15,3588,512,14,28,1,-1,-1,-1
17,16,4050,494,16,25,1,-1,-1,-1
17,17,3769,562,25,41,1,-1,-1,-1
17,18,4201,545,22,37,1,-1,-1,-1
17,19,4196,524,19,35,1,-1,-1,-1
17,20,4275,522,21,29,1,-1,-1,-1
17,21,3710,498,12,24,1,-1,-1,-1
17,22,3882,430,7,7,1,-1,-1,-1
18,0,4363,527,20,31,1,-1,-1,-1
18,1,4090,494,11,23,1,-1,-1,-1
18,2,3606,510,17,30,1,-1,-1,-1
18,3,3723,496,14,27,1,-1,-1,-1
18,4,4069,500,16,25,1,-1,-1,-1
18,5,3827,492,14,23,1,-1,-1,-1
18,6,4080,530,18,32,1,-1,-1,-1
18,7,3983,585,25,53,1,-1,-1,-1
18,8,4077,518,19,28,1,-1,-1,-1
18,9,4156,516,19,31,1,-1,-1,-1
18,10,4381,551,24,40,1,-1,-1,-1
18,11,3763,502,18,26,1,-1,-1,-1
18,12,3902,502,16,27,1,-1,-1,-1
18,13,3148,508,21,37,1,-1,-1,-1
18,14,3804,490,12,20,1,-1,-1,-1
18,15,3587,512,14,28,1,-1,-1,-1
18,16,4049,494,16,25,1,-1,-1,-1
18,17,3767,562,25,41,1,-1,-1,-1
18,18,4200,545,22,37,1,-1,-1,-1
18,19,4196,524,19,35,1,-1,-1,-1
18,20,4274,522,21,29,1,-1,-1,-1
18,21,3712,497,11,23,1,-1,-1,-1
18,22,3875,431,7,7,1,-1,-1,-1
19,0,4364,527,20,31,1,-1,-1,-1
19,1,4089,494,12,24,1,-1,-1,-1
19,2,3605,509,17,31,1,-1,-1,-1
19,3,3724,496,13,27,1,-1,-1,-1
19,4,4067,500,16,25,1,-1,-1,-1
19,5,3826,492,14,23,1,-1,-1,-1
19,6,4078,530,18,32,1,-1,-1,-1
19,7,3981,584,26,53,1,-1,-1,-1
19,8,4076,518,19,28,1,-1,-1,-1
19,9,4155,516,19,31,1,-1,-1,-1
19,10,4379,550,24,40,1,-1,-1,-1
19,11,3761,502,17,25,1,-1,-1,-1
19,12,3900,502,16,27,1,-1,-1,-1
19,13,3149,508,21,37,1,-1,-1,-1
19,14,3802,490,12,20,1,-1,-1,-1
19,15,3587,512,14,28,1,-1,-1,-1
19,16,4047,494,16,25,1,-1,-1,-1
19,17,3765,562,25,41,1,-1,-1,-1
19,18,4199,545,22,37,1,-1,-1,-1
19,19,4195,524,19,35,1,-1,-1,-1
19,20,4272,522,21,29,1,-1,-1,-1
19,21,3715,497,11,24,1,-1,-1,-1
19,22,3869,432,7,7,1,-1,-1,-1
20,0,4364,527,20,31,1,-1,-1,-1
20,1,4088,494,12,24,1,-1,-1,-1
20,2,3604,509,17,32,1,-1,-1,-1
20,3,3726,497,13,27,1,-1,-1,-1
20,4,4065,500,16,25,1,-1,-1,-1
20,5,3824,492,14,23,1,-1,-1,-1
20,6,4076,530,18,32,1,-1,-1,-1
20,7,3979,584,26,53,1,-1,-1,-1
20,8,4075,518,19,28,1,-1,-1,-1
20,9,4155,516,19,31,1,-1,-1,-1
20,10,4377,550,24,40,1,-1,-1,-1
20,11,3759,502,17,25,1,-1,-1,-1
20,12,3899,502,16,27,1,-1,-1,-1
20,13,3149,508,21,37,1,-1,-1,-1
20,14,3801,490,12,20,1,-1,-1,-1
20,15,3586,511,14,27,1,-1,-1,-1
20,16,4046,494,16,26,1,-1,-1,-1
20,17,3764,562,25,41,1,-1,-1,-1
20,18,4197,545,22,37,1,-1,-1,-1
20,19,4195,524,19,35,1,-1,-1,-1
20,20,4271,522,21,29,1,-1,-1,-1
20,21,3717,497,11,24,1,-1,-1,-1
20,22,3863,433,7,7,1,-1,-1,-1
21,0,4365,527,20,31,1,-1,-1,-1
21,1,4087,494,11,23,1,-1,-1,-1
21,2,3603,508,17,32,1,-1,-1,-1
21,3,3727,497,13,27,1,-1,-1,-1
21,4,4064,500,16,25,1,-1,-1,-1
21,5,3822,492,14,23,1,-1,-1,-1
21,6,4074,530,18,32,1,-1,-1,-1
21,7,3977,584,27,53,1,-1,-1,-1
21,8,4072,517,18,28,1,-1,-1,-1
21,9,4154,516,19,31,1,-1,-1,-1
21,10,4375,550,24,40,1,-1,-1,-1
21,11,3757,502,16,24,1,-1,-1,-1
21,12,3898,502,16,27,1,-1,-1,-1
21,13,3149,508,21,36,1,-1,-1,-1
21,14,3798,490,13,20,1,-1,-1,-1
21,15,3585,511,14,27,1,-1,-1,-1
21,16,4044,493,16,26,1,-1,-1,-1
21,17,3762,561,25,41,1,-1,-1,-1
21,18,4196,545,22,37,1,-1,-1,-1
21,19,4194,523,19,35,1,-1,-1,-1
21,20,4269,522,21,29,1,-1,-1,-1
21,21,3719,497,11,24,1,-1,-1,-1
21,22,3857,435,7,7,1,-1,-1,-1
22,0,4365,527,20,31,1,-1,-1,-1
22,1,4087,494,12,24,1,-1,-1,-1
22,2,3602,508,17,32,1,-1,-1,-1
22,3,3729,497,13,27,1,-1,-1,-1
22,4,4062,499,16,24,1,-1,-1,-1
22,5,3820,492,14,23,1,-1,-1,-1
22,6,4073,530,18,33,1,-1,-1,-1
22,7,3975,584,27,53,1,-1,-1,-1
22,8,4070,517,18,28,1,-1,-1,-1
22,9,4154,517,19,31,1,-1,-1,-1
22,10,4373,550,24,40,1,-1,-1,-1
22,11,3755,502,16,24,1,-1,-1,-1
22,12,3896,502,16,27,1,-1,-1,-1
22,13,3149,508,21,37,1,-1,-1,-1
22,14,3796,490,14,20,1,-1,-1,-1
22,15,3584,511,14,27,1,-1,-1,-1
22,16,4042,493,16,25,1,-1,-1,-1
22,17,3760,560,25,41,1,-1,-1,-1
22,18,4194,545,22,37,1,-1,-1,-1
22,19,4194,523,19,35,1,-1,-1,-1
22,20,4268,522,21,29,1,-1,-1,-1
22,21,3721,497,11,24,1,-1,-1,-1
22,22,3852,437,7,7,1,-1,-1,-1
23,0,4366,527,20,31,1,-1,-1,-1
23,1,4085,494,11,23,1,-1,-1,-1
23,2,3602,507,17,31,1,-1,-1,-1
23,3,3731,497,13,27,1,-1,-1,-1
23,4,4060,499,16,25,1,-1,-1,-1
23,5,3818,492,14,23,1,-1,-1,-1
23,6,4071,529,18,33,1,-1,-1,-1
23,7,3973,584,28,53,1,-1,-1,-1
23,8,4068,517,18,28,1,-1,-1,-1
23,9,4153,517,19,31,1,-1,-1,-1
23,10,4371,550,24,40,1,-1,-1,-1
23,11,3753,502,15,24,1,-1,-1,-1
23,12,3895,502,16,27,1,-1,-1,-1
23,13,3149,508,21,37,1,-1,-1,-1
23,14,3794,490,15,20,1,-1,-1,-1
23,15,3583,511,14,27,1,-1,-1,-1
23,16,4040,493,16,26,1,-1,-1,-1
23,17,3758,559,25,41,1,-1,-1,-1
23,18,4193,545,22,37,1,-1,-1,-1
23,19,4193,523,19,35,1,-1,-1,-1
23,20,4266,522,21,29,1,-1,-1,-1
23,21,3723,497,11,23,1,-1,-1,-1
23,22,3848,439,7,7,1,-1,-1,-1
24,0,4366,527,20,31,1,-1,-1,-1
24,1,4084,494,12,24,1,-1,-1,-1
24,2,3601,507,17,32,1,-1,-1,-1
24,3,3733,497,13,26,1,-1,-1,-1
24,4,4058,499,16,25,1,-1,-1,-1
24,5,3816,492,14,23,1,-1,-1,-1
24,6,4070,529,18,33,1,-1,-1,-1
24,7,3972,584,28,53,1,-1,-1,-1
24,8,4066,517,18,28,1,-1,-1,-1
24,9,4152,517,19,31,1,-1,-1,-1
24,10,4369,550,24,40,1,-1,-1,-1
24,11,3751,502,15,23,1,-1,-1,-1
24,12,3894,502,16,27,1,-1,-1,-1
24,13,3150,508,21,37,1,-1,-1,-1
24,14,3792,490,14,20,1,-1,-1,-1
24,15,3582,510,14,27,1,-1,-1,-1
24,16,4039,493,16,26,1,-1,-1,-1
24,17,3756,558,25,41,1,-1,-1,-1
24,18,4192,545,22,37,1,-1,-1,-1
24,19,4193,523,19,35,1,-1,-1,-1
24,20,4264,522,21,29,1,-1,-1,-1
24,21,3726,498,11,24,1,-1,-1,-1
24,22,3839,440,7,7,1,-1,-1,-1
25,0,4367,528,20,31,1,-1,-1,-1
25,1,4083,494,12,24,1,-1,-1,-1
25,2,3601,507,17,32,1,-1,-1,-1
25,3,3735,498,13,27,1,-1,-1,-1
25,4,4056,499,16,25,1,-1,-1,-1
25,5,3814,492,14,23,1,-1,-1,-1
25,6,4068,529,18,33,1,-1,-1,-1
25,7,3971,584,28,53,1,-1,-1,-1
25,8,4064,517,18,28,1,-1,-1,-1
25,9,4151,517,19,31,1,-1,-1,-1
25,10,4366,550,24,40,1,-1,-1,-1
25,11,3749,502,14,23,1,-1,-1,-1
25,12,3892,502,16,27,1,-1,-1,-1
25,13,3150,508,21,36,1,-1,-1,-1
25,14,3791,490,13,20,1,-1,-1,-1
25,15,3581,510,14,27,1,-1,-1,-1
25,16,4037,493,16,26,1,-1,-1,-1
25,17,3754,557,25,41,1,-1,-1,-1
25,18,4190,545,22,37,1,-1,-1,-1
25,19,4192,522,19,35,1,-1,-1,-1
25,20,4262,522,21,29,1,-1,-1,-1
25,21,3727,498,11,24,1,-1,-1,-1
25,22,3834,442,7,7,1,-1,-1,-1
26,0,4367,528,20,31,1,-1,-1,-1
26,1,4081,494,12,24,1,-1,-1,-1
26,2,3600,507,17,31,1,-1,-1,-1
26,3,3735,497,13,27,1,-1,-1,-1
26,4,4054,499,16,25,1,-1,-1,-1
26,5,3812,492,14,23,1,-1,-1,-1
26,6,4067,529,18,33,1,-1,-1,-1
26,7,3971,584,28,53,1,-1,-1,-1
