2,22,3723,495,5,5,1,-1,-1,-1
3,0,3472,504,20,36,1,-1,-1,-1
3,1,3942,498,16,31,1,-1,-1,-1
3,2,4221,522,22,35,1,-1,-1,-1
3,3,3596,489,16,26,1,-1,-1,-1
3,4,3724,482,19,21,1,-1,-1,-1
3,5,3500,486,17,20,1,-1,-1,-1
3,6,4257,669,46,71,1,-1,-1,-1
3,7,3478,644,34,75,1,-1,-1,-1
3,8,3673,519,21,35,1,-1,-1,-1
3,9,4245,579,33,54,1,-1,-1,-1
3,10,3880,518,20,34,1,-1,-1,-1
3,11,3716,484,13,17,1,-1,-1,-1
3,12,3869,498,21,34,1,-1,-1,-1
3,13,3714,567,34,55,1,-1,-1,-1
3,14,3449,493,17,30,1,-1,-1,-1
3,15,3686,515,19,35,1,-1,-1,-1
3,16,3102,502,22,37,1,-1,-1,-1
3,17,3493,484,15,22,1,-1,-1,-1
3,18,3426,511,19,37,1,-1,-1,-1
3,19,3617,493,15,26,1,-1,-1,-1
3,20,3909,529,23,38,1,-1,-1,-1
3,21,3424,545,22,45,1,-1,-1,-1
3,22,3721,495,5,5,1,-1,-1,-1
4,0,3471,504,20,36,1,-1,-1,-1
4,1,3941,498,16,31,1,-1,-1,-1
4,2,4220,522,22,35,1,-1,-1,-1
4,3,3595,489,16,26,1,-1,-1,-1
4,4,3721,482,19,21,1,-1,-1,-1
4,5,3499,486,17,20,1,-1,-1,-1
4,6,4255,669,46,71,1,-1,-1,-1
4,7,3477,643,34,75,1,-1,-1,-1
4,8,3672,519,21,35,1,-1,-1,-1
4,9,4242,579,33,54,1,-1,-1,-1
4,10,3878,518,20,34,1,-1,-1,-1
4,11,3714,484,14,17,1,-1,-1,-1
4,12,3868,498,21,34,1,-1,-1,-1
4,13,3713,566,34,55,1,-1,-1,-1
4,14,3448,493,17,30,1,-1,-1,-1
4,15,3685,515,19,35,1,-1,-1,-1
4,16,3102,502,22,37,1,-1,-1,-1
4,17,3493,484,15,22,1,-1,-1,-1
4,18,3425,511,19,37,1,-1,-1,-1
4,19,3616,493,15,26,1,-1,-1,-1
4,20,3907,528,23,38,1,-1,-1,-1
4,21,3424,544,22,45,1,-1,-1,-1
4,22,3720,495,6,5,1,-1,-1,-1
5,0,3470,504,20,36,1,-1,-1,-1
5,1,3940,498,16,31,1,-1,-1,-1
5,2,4219,522,22,35,1,-1,-1,-1
5,3,3594,489,16,26,1,-1,-1,-1
5,4,3719,482,19,21,1,-1,-1,-1
5,5,3499,486,17,20,1,-1,-1,-1
5,6,4252,668,46,71,1,-1,-1,-1
5,7,3476,643,34,75,1,-1,-1,-1
5,8,3671,518,21,35,1,-1,-1,-1
5,9,4239,578,33,54,1,-1,-1,-1
5,10,3876,518,20,34,1,-1,-1,-1
5,11,3712,484,15,17,1,-1,-1,-1
5,12,3867,498,21,34,1,-1,-1,-1
5,13,3712,566,34,55,1,-1,-1,-1
5,14,3447,493,17,30,1,-1,-1,-1
5,15,3684,514,19,35,1,-1,-1,-1
5,16,3102,502,22,36,1,-1,-1,-1
5,17,3493,484,15,22,1,-1,-1,-1
5,18,3424,510,19,37,1,-1,-1,-1
5,19,3614,493,15,26,1,-1,-1,-1
5,20,3905,528,23,38,1,-1,-1,-1
5,21,3423,544,22,45,1,-1,-1,-1
5,22,3716,495,6,5,1,-1,-1,-1
6,0,3469,504,20,36,1,-1,-1,-1
6,1,3939,497,16,31,1,-1,-1,-1
6,2,4218,522,22,35,1,-1,-1,-1
6,3,3592,489,16,26,1,-1,-1,-1
6,4,3717,482,19,21,1,-1,-1,-1
6,5,3498,486,17,20,1,-1,-1,-1
6,6,4250,668,46,71,1,-1,-1,-1
6,7,3475,642,34,75,1,-1,-1,-1
6,8,3670,518,21,35,1,-1,-1,-1
6,9,4236,578,33,54,1,-1,-1,-1
6,10,3874,518,20,34,1,-1,-1,-1
6,11,3710,484,16,17,1,-1,-1,-1
6,12,3866,498,21,34,1,-1,-1,-1
6,13,3711,566,34,55,1,-1,-1,-1
6,14,3446,493,17,30,1,-1,-1,-1
6,15,3684,514,18,35,1,-1,-1,-1
6,16,3101,502,22,37,1,-1,-1,-1
6,17,3493,484,15,22,1,-1,-1,-1
6,18,3424,510,19,37,1,-1,-1,-1
6,19,3613,492,15,26,1,-1,-1,-1
6,20,3903,528,23,38,1,-1,-1,-1
6,21,3422,544,22,45,1,-1,-1,-1
6,22,3712,495,6,5,1,-1,-1,-1
7,0,3468,504,20,36,1,-1,-1,-1
7,1,3938,497,17,31,1,-1,-1,-1
7,2,4217,522,22,35,1,-1,-1,-1
7,3,3591,489,16,26,1,-1,-1,-1
7,4,3714,481,19,21,1,-1,-1,-1
7,5,3498,485,17,20,1,-1,-1,-1
7,6,4248,667,46,71,1,-1,-1,-1
7,7,3474,642,34,75,1,-1,-1,-1
7,8,3669,518,21,35,1,-1,-1,-1
7,9,4233,577,33,54,1,-1,-1,-1
7,10,3873,517,20,34,1,-1,-1,-1
7,11,3708,484,17,17,1,-1,-1,-1
7,12,3865,498,21,34,1,-1,-1,-1
7,13,3710,565,34,55,1,-1,-1,-1
7,14,3445,493,17,30,1,-1,-1,-1
7,15,3683,514,18,35,1,-1,-1,-1
7,16,3101,501,22,37,1,-1,-1,-1
7,17,3493,483,15,22,1,-1,-1,-1
7,18,3423,510,19,37,1,-1,-1,-1
7,19,3612,492,15,26,1,-1,-1,-1
7,20,3901,527,23,38,1,-1,-1,-1
7,21,3422,543,22,45,1,-1,-1,-1
7,22,3708,495,6,5,1,-1,-1,-1
8,0,3467,504,20,36,1,-1,-1,-1
8,1,3937,497,17,31,1,-1,-1,-1
8,2,4217,522,22,35,1,-1,-1,-1
8,3,3590,489,16,26,1,-1,-1,-1
8,4,3712,481,19,21,1,-1,-1,-1
8,5,3497,485,17,20,1,-1,-1,-1
8,6,4246,666,46,71,1,-1,-1,-1
8,7,3473,642,34,75,1,-1,-1,-1
8,8,3668,517,21,35,1,-1,-1,-1
8,9,4230,577,33,54,1,-1,-1,-1
8,10,3871,517,20,34,1,-1,-1,-1
8,11,3708,484,17,16,1,-1,-1,-1
8,12,3864,498,21,34,1,-1,-1,-1
8,13,3709,565,34,55,1,-1,-1,-1
8,14,3444,493,17,30,1,-1,-1,-1
8,15,3682,514,18,35,1,-1,-1,-1
8,16,3100,501,22,37,1,-1,-1,-1
8,17,3493,483,15,22,1,-1,-1,-1
8,18,3422,510,19,37,1,-1,-1,-1
8,19,3610,492,15,26,1,-1,-1,-1
8,20,3899,527,23,38,1,-1,-1,-1
8,21,3421,543,22,45,1,-1,-1,-1
8,22,3700,494,6,5,1,-1,-1,-1
9,0,3466,504,20,36,1,-1,-1,-1
9,1,3936,497,17,31,1,-1,-1,-1
9,2,4216,522,22,35,1,-1,-1,-1
9,3,3589,489,16,26,1,-1,-1,-1
9,4,3709,481,19,21,1,-1,-1,-1
9,5,3496,485,17,20,1,-1,-1,-1
9,6,4243,666,46,71,1,-1,-1,-1
9,7,3472,641,34,75,1,-1,-1,-1
9,8,3667,517,21,35,1,-1,-1,-1
9,9,4227,576,33,54,1,-1,-1,-1
9,10,3869,517,20,34,1,-1,-1,-1
9,11,3708,485,17,16,1,-1,-1,-1
9,12,3863,498,21,34,1,-1,-1,-1
9,13,3708,565,34,55,1,-1,-1,-1
9,14,3443,492,17,30,1,-1,-1,-1
9,15,3681,513,18,35,1,-1,-1,-1
9,16,3099,501,22,36,1,-1,-1,-1
9,17,3493,483,15,22,1,-1,-1,-1
9,18,3421,509,19,37,1,-1,-1,-1
9,19,3609,492,15,26,1,-1,-1,-1
9,20,3897,527,23,38,1,-1,-1,-1
9,21,3421,542,22,45,1,-1,-1,-1
9,22,3692,494,6,5,1,-1,-1,-1
10,0,3465,503,20,36,1,-1,-1,-1
10,1,3935,496,17,31,1,-1,-1,-1
10,2,4215,522,22,35,1,-1,-1,-1
10,3,3587,489,16,26,1,-1,-1,-1
10,4,3707,481,19,21,1,-1,-1,-1
10,5,3495,485,17,20,1,-1,-1,-1
10,6,4241,665,46,71,1,-1,-1,-1
10,7,3471,641,34,75,1,-1,-1,-1
10,8,3666,517,21,35,1,-1,-1,-1
10,9,4224,576,33,54,1,-1,-1,-1
10,10,3867,517,20,34,1,-1,-1,-1
10,11,3709,486,18,16,1,-1,-1,-1
10,12,3862,498,21,34,1,-1,-1,-1
10,13,3706,564,34,55,1,-1,-1,-1
10,14,3443,492,17,30,1,-1,-1,-1
10,15,3681,513,17,35,1,-1,-1,-1
10,16,3099,501,22,36,1,-1,-1,-1
10,17,3493,483,15,22,1,-1,-1,-1
10,18,3421,509,19,37,1,-1,-1,-1
10,19,3608,492,15,26,1,-1,-1,-1
10,20,3895,526,24,38,1,-1,-1,-1
10,21,3420,542,22,45,1,-1,-1,-1
10,22,3685,494,6,5,1,-1,-1,-1
11,0,3464,503,20,36,1,-1,-1,-1
11,1,3934,496,17,31,1,-1,-1,-1
11,2,4214,522,22,35,1,-1,-1,-1
11,3,3586,489,16,26,1,-1,-1,-1
11,4,3705,481,19,21,1,-1,-1,-1
11,5,3495,485,17,20,1,-1,-1,-1
11,6,4239,665,46,71,1,-1,-1,-1
11,7,3470,640,34,75,1,-1,-1,-1
11,8,3665,516,21,35,1,-1,-1,-1
11,9,4221,575,33,53,1,-1,-1,-1
11,10,3865,517,20,34,1,-1,-1,-1
11,11,3706,486,18,15,1,-1,-1,-1
11,12,3861,498,21,34,1,-1,-1,-1
11,13,3705,564,34,55,1,-1,-1,-1
11,14,3442,492,17,30,1,-1,-1,-1
11,15,3680,513,17,35,1,-1,-1,-1
11,16,3099,501,22,37,1,-1,-1,-1
11,17,3493,482,15,22,1,-1,-1,-1
11,18,3420,509,19,37,1,-1,-1,-1
11,19,3606,491,15,26,1,-1,-1,-1
11,20,3893,526,24,38,1,-1,-1,-1
11,21,3419,542,22,45,1,-1,-1,-1
11,22,3678,494,6,5,1,-1,-1,-1
12,0,3463,503,20,36,1,-1,-1,-1
12,1,3933,496,17,31,1,-1,-1,-1
12,2,4213,522,22,35,1,-1,-1,-1
12,3,3585,489,16,26,1,-1,-1,-1
12,4,3704,480,18,20,1,-1,-1,-1
12,5,3494,485,17,20,1,-1,-1,-1
12,6,4237,664,46,72,1,-1,-1,-1
12,7,3469,640,34,75,1,-1,-1,-1
12,8,3664,516,21,35,1,-1,-1,-1
12,9,4218,575,33,53,1,-1,-1,-1
12,10,3863,516,19,34,1,-1,-1,-1
12,11,3703,487,18,14,1,-1,-1,-1
12,12,3860,498,21,34,1,-1,-1,-1
12,13,3704,564,34,55,1,-1,-1,-1
12,14,3441,492,17,30,1,-1,-1,-1
12,15,3679,513,17,35,1,-1,-1,-1
12,16,3098,501,22,36,1,-1,-1,-1
12,17,3493,482,15,22,1,-1,-1,-1
12,18,3419,509,19,37,1,-1,-1,-1
12,19,3605,491,15,26,1,-1,-1,-1
12,20,3891,526,24,38,1,-1,-1,-1
12,21,3419,541,22,45,1,-1,-1,-1
12,22,3671,495,6,5,1,-1,-1,-1
13,0,3462,503,20,36,1,-1,-1,-1
13,1,3933,496,18,31,1,-1,-1,-1
13,2,4212,522,22,35,1,-1,-1,-1
13,3,3584,489,16,26,1,-1,-1,-1
13,4,3703,480,18,20,1,-1,-1,-1
13,5,3494,484,17,20,1,-1,-1,-1
13,6,4234,663,46,72,1,-1,-1,-1
13,7,3468,639,34,75,1,-1,-1,-1
13,8,3663,516,21,35,1,-1,-1,-1
13,9,4215,574,33,53,1,-1,-1,-1
13,10,3862,516,19,34,1,-1,-1,-1
13,11,3701,488,19,13,1,-1,-1,-1
13,12,3859,498,21,34,1,-1,-1,-1
13,13,3703,563,34,55,1,-1,-1,-1
13,14,3440,492,17,30,1,-1,-1,-1
13,15,3678,512,17,35,1,-1,-1,-1
13,16,3098,500,22,37,1,-1,-1,-1
13,17,3493,482,15,22,1,-1,-1,-1
13,18,3418,508,19,37,1,-1,-1,-1
13,19,3604,491,15,26,1,-1,-1,-1
13,20,3889,525,24,38,1,-1,-1,-1
13,21,3418,541,22,45,1,-1,-1,-1
13,22,3664,494,6,5,1,-1,-1,-1
14,0,3462,503,20,36,1,-1,-1,-1
14,1,3931,495,18,31,1,-1,-1,-1
14,2,4212,522,22,35,1,-1,-1,-1
14,3,3582,488,16,25,1,-1,-1,-1
14,4,3702,479,18,20,1,-1,-1,-1
14,5,3493,484,17,20,1,-1,-1,-1
14,6,4232,663,46,72,1,-1,-1,-1
14,7,3467,639,34,75,1,-1,-1,-1
14,8,3662,515,21,35,1,-1,-1,-1
14,9,4212,574,33,53,1,-1,-1,-1
14,10,3860,516,19,34,1,-1,-1,-1
14,11,3699,488,19,12,1,-1,-1,-1
14,12,3858,498,21,34,1,-1,-1,-1
14,13,3702,563,34,55,1,-1,-1,-1
14,14,3439,492,17,30,1,-1,-1,-1
14,15,3677,512,16,35,1,-1,-1,-1
14,16,3097,500,22,37,1,-1,-1,-1
14,17,3493,482,15,22,1,-1,-1,-1
14,18,3418,508,19,37,1,-1,-1,-1
14,19,3602,491,15,26,1,-1,-1,-1
14,20,3887,525,24,38,1,-1,-1,-1
14,21,3417,540,22,45,1,-1,-1,-1
14,22,3658,494,6,5,1,-1,-1,-1
15,0,3461,503,20,36,1,-1,-1,-1
15,1,3930,495,18,31,1,-1,-1,-1
15,2,4211,522,22,35,1,-1,-1,-1
15,3,3580,488,16,25,1,-1,-1,-1
15,4,3701,479,18,20,1,-1,-1,-1
15,5,3492,484,17,20,1,-1,-1,-1
15,6,4230,662,46,72,1,-1,-1,-1
15,7,3466,639,34,75,1,-1,-1,-1
15,8,3661,515,21,35,1,-1,-1,-1
15,9,4210,573,33,53,1,-1,-1,-1
15,10,3858,516,19,34,1,-1,-1,-1
15,11,3698,488,19,11,1,-1,-1,-1
15,12,3857,497,21,34,1,-1,-1,-1
15,13,3701,563,34,55,1,-1,-1,-1
15,14,3438,492,17,30,1,-1,-1,-1
15,15,3677,512,16,35,1,-1,-1,-1
15,16,3096,500,22,37,1,-1,-1,-1
15,17,3493,482,15,22,1,-1,-1,-1
15,18,3417,508,19,37,1,-1,-1,-1
15,19,3601,490,15,26,1,-1,-1,-1
15,20,3885,525,24,38,1,-1,-1,-1
15,21,3417,540,22,45,1,-1,-1,-1
15,22,3651,494,6,5,1,-1,-1,-1
16,0,3460,503,20,36,1,-1,-1,-1
16,1,3929,495,18,31,1,-1,-1,-1
16,2,4210,522,22,35,1,-1,-1,-1
16,3,3578,488,16,25,1,-1,-1,-1
16,4,3700,478,18,20,1,-1,-1,-1
16,5,3491,484,17,20,1,-1,-1,-1
16,6,4227,662,46,72,1,-1,-1,-1
16,7,3465,638,34,75,1,-1,-1,-1
16,8,3660,515,21,35,1,-1,-1,-1
16,9,4207,573,33,53,1,-1,-1,-1
16,10,3856,516,19,34,1,-1,-1,-1
16,11,3697,489,20,11,1,-1,-1,-1
16,12,3856,497,21,34,1,-1,-1,-1
16,13,3700,562,34,55,1,-1,-1,-1
16,14,3437,492,17,30,1,-1,-1,-1
16,15,3676,511,16,35,1,-1,-1,-1
16,16,3096,500,22,37,1,-1,-1,-1
16,17,3493,481,15,22,1,-1,-1,-1
16,18,3416,508,19,37,1,-1,-1,-1
16,19,3600,490,15,26,1,-1,-1,-1
16,20,3883,524,24,38,1,-1,-1,-1
16,21,3416,540,22,45,1,-1,-1,-1
16,22,3645,494,6,5,1,-1,-1,-1
17,0,3459,503,20,36,1,-1,-1,-1
17,1,3928,495,19,31,1,-1,-1,-1
17,2,4209,522,22,35,1,-1,-1,-1
17,3,3577,488,16,25,1,-1,-1,-1
17,4,3699,478,18,20,1,-1,-1,-1
17,5,3491,484,17,20,1,-1,-1,-1
17,6,4225,661,46,72,1,-1,-1,-1
17,7,3464,638,35,74,1,-1,-1,-1
17,8,3659,514,21,35,1,-1,-1,-1
17,9,4204,572,33,53,1,-1,-1,-1
17,10,3854,515,19,34,1,-1,-1,-1
17,11,3696,488,20,11,1,-1,-1,-1
17,12,3855,497,21,34,1,-1,-1,-1
17,13,3699,562,34,55,1,-1,-1,-1
17,14,3436,491,17,29,1,-1,-1,-1
17,15,3675,511,16,35,1,-1,-1,-1
17,16,3096,500,22,36,1,-1,-1,-1
17,17,3493,481,15,22,1,-1,-1,-1
17,18,3415,508,19,37,1,-1,-1,-1
17,19,3598,490,15,26,1,-1,-1,-1
17,20,3881,524,24,38,1,-1,-1,-1
17,21,3415,540,22,45,1,-1,-1,-1
17,22,3639,494,6,6,1,-1,-1,-1
18,0,3458,502,20,36,1,-1,-1,-1
18,1,3926,495,19,31,1,-1,-1,-1
18,2,4208,522,22,35,1,-1,-1,-1
18,3,3575,488,16,25,1,-1,-1,-1
18,4,3698,478,18,20,1,-1,-1,-1
18,5,3490,484,17,20,1,-1,-1,-1
18,6,4223,660,46,72,1,-1,-1,-1
18,7,3463,637,35,74,1,-1,-1,-1
18,8,3658,514,21,35,1,-1,-1,-1
18,9,4201,572,33,53,1,-1,-1,-1
18,10,3852,515,19,34,1,-1,-1,-1
18,11,3695,488,20,11,1,-1,-1,-1
18,12,3854,497,21,34,1,-1,-1,-1
18,13,3698,562,34,55,1,-1,-1,-1
18,14,3435,491,17,29,1,-1,-1,-1
18,15,3674,511,16,35,1,-1,-1,-1
18,16,3096,500,22,37,1,-1,-1,-1
18,17,3493,481,15,22,1,-1,-1,-1
18,18,3414,507,19,37,1,-1,-1,-1
18,19,3597,490,15,26,1,-1,-1,-1
18,20,3879,524,25,39,1,-1,-1,-1
18,21,3414,539,22,45,1,-1,-1,-1
18,22,3633,494,6,6,1,-1,-1,-1
19,0,3457,502,20,36,1,-1,-1,-1
19,1,3925,494,19,31,1,-1,-1,-1
19,2,4208,522,22,35,1,-1,-1,-1
19,3,3573,488,16,25,1,-1,-1,-1
19,4,3697,478,18,20,1,-1,-1,-1
19,5,3490,483,17,20,1,-1,-1,-1
19,6,4221,660,46,72,1,-1,-1,-1
19,7,3462,637,35,74,1,-1,-1,-1
19,8,3657,514,21,35,1,-1,-1,-1
19,9,4198,571,33,53,1,-1,-1,-1
19,10,3851,515,19,34,1,-1,-1,-1
19,11,3695,488,20,12,1,-1,-1,-1
19,12,3853,497,21,34,1,-1,-1,-1
19,13,3697,561,34,55,1,-1,-1,-1
19,14,3434,491,17,29,1,-1,-1,-1
19,15,3674,511,15,35,1,-1,-1,-1
19,16,3095,499,22,37,1,-1,-1,-1
19,17,3493,480,15,22,1,-1,-1,-1
19,18,3413,507,19,37,1,-1,-1,-1
19,19,3596,490,15,25,1,-1,-1,-1
19,20,3877,523,24,38,1,-1,-1,-1
19,21,3413,539,22,45,1,-1,-1,-1
19,22,3627,494,6,6,1,-1,-1,-1
20,0,3456,502,20,36,1,-1,-1,-1
20,1,3924,494,19,31,1,-1,-1,-1
20,2,4207,522,22,35,1,-1,-1,-1
20,3,3571,488,16,25,1,-1,-1,-1
20,4,3696,478,18,20,1,-1,-1,-1
20,5,3489,483,17,20,1,-1,-1,-1
20,6,4218,659,46,72,1,-1,-1,-1
20,7,3461,637,35,74,1,-1,-1,-1
20,8,3656,514,21,35,1,-1,-1,-1
20,9,4195,571,33,52,1,-1,-1,-1
20,10,3849,515,19,34,1,-1,-1,-1
20,11,3695,488,20,12,1,-1,-1,-1
20,12,3852,497,21,34,1,-1,-1,-1
20,13,3696,561,34,55,1,-1,-1,-1
20,14,3432,491,17,29,1,-1,-1,-1
20,15,3673,510,15,35,1,-1,-1,-1
20,16,3094,499,22,37,1,-1,-1,-1
20,17,3493,480,15,22,1,-1,-1,-1
20,18,3412,507,19,37,1,-1,-1,-1
20,19,3595,489,15,25,1,-1,-1,-1
20,20,3875,523,24,38,1,-1,-1,-1
20,21,3412,539,22,45,1,-1,-1,-1
20,22,3621,494,6,6,1,-1,-1,-1
21,0,3455,502,20,36,1,-1,-1,-1
21,1,3923,494,20,31,1,-1,-1,-1
21,2,4206,522,22,35,1,-1,-1,-1
21,3,3570,488,16,25,1,-1,-1,-1
21,4,3694,478,18,20,1,-1,-1,-1
21,5,3488,483,17,20,1,-1,-1,-1
21,6,4216,659,46,72,1,-1,-1,-1
21,7,3460,636,35,74,1,-1,-1,-1
21,8,3654,513,21,35,1,-1,-1,-1
21,9,4192,570,33,52,1,-1,-1,-1
21,10,3847,515,19,34,1,-1,-1,-1
21,11,3695,488,20,13,1,-1,-1,-1
21,12,3850,497,20,33,1,-1,-1,-1
21,13,3695,561,34,55,1,-1,-1,-1
21,14,3431,491,17,29,1,-1,-1,-1
21,15,3672,510,15,35,1,-1,-1,-1
21,16,3094,499,22,36,1,-1,-1,-1
21,17,3493,480,15,22,1,-1,-1,-1
21,18,3411,507,19,37,1,-1,-1,-1
21,19,3593,489,15,25,1,-1,-1,-1
21,20,3873,523,24,38,1,-1,-1,-1
21,21,3411,538,22,45,1,-1,-1,-1
21,22,3615,494,6,6,1,-1,-1,-1
22,0,3454,502,20,36,1,-1,-1,-1
22,1,3921,494,20,31,1,-1,-1,-1
22,2,4205,522,22,35,1,-1,-1,-1
22,3,3567,487,16,25,1,-1,-1,-1
22,4,3693,479,18,20,1,-1,-1,-1
22,5,3487,483,17,20,1,-1,-1,-1
22,6,4214,658,46,72,1,-1,-1,-1
22,7,3459,636,35,74,1,-1,-1,-1
22,8,3653,513,21,35,1,-1,-1,-1
22,9,4189,570,33,52,1,-1,-1,-1
22,10,3845,514,18,34,1,-1,-1,-1
22,11,3694,487,19,13,1,-1,-1,-1
22,12,3849,497,20,33,1,-1,-1,-1
22,13,3694,560,34,55,1,-1,-1,-1
22,14,3430,490,17,29,1,-1,-1,-1
22,15,3671,510,15,34,1,-1,-1,-1
22,16,3093,499,22,37,1,-1,-1,-1
22,17,3493,480,15,22,1,-1,-1,-1
22,18,3410,506,19,37,1,-1,-1,-1
22,19,3592,489,15,25,1,-1,-1,-1
22,20,3872,523,24,38,1,-1,-1,-1
22,21,3411,538,22,45,1,-1,-1,-1
22,22,3609,494,6,6,1,-1,-1,-1
23,0,3453,502,20,36,1,-1,-1,-1
23,1,3920,494,20,31,1,-1,-1,-1
23,2,4204,522,22,35,1,-1,-1,-1
23,3,3565,487,16,25,1,-1,-1,-1
23,4,3691,479,18,20,1,-1,-1,-1
23,5,3487,483,17,20,1,-1,-1,-1
23,6,4212,658,46,73,1,-1,-1,-1
23,7,3458,635,35,74,1,-1,-1,-1
23,8,3652,513,21,35,1,-1,-1,-1
23,9,4186,569,33,52,1,-1,-1,-1
23,10,3843,514,18,34,1,-1,-1,-1
23,11,3693,487,19,13,1,-1,-1,-1
23,12,3848,497,20,33,1,-1,-1,-1
23,13,3693,560,34,55,1,-1,-1,-1
23,14,3428,490,17,29,1,-1,-1,-1
23,15,3671,510,14,35,1,-1,-1,-1
23,16,3092,499,22,37,1,-1,-1,-1
23,17,3493,480,15,22,1,-1,-1,-1
23,18,3409,506,19,37,1,-1,-1,-1
23,19,3591,489,15,25,1,-1,-1,-1
23,20,3870,522,24,38,1,-1,-1,-1
23,21,3410,538,22,45,1,-1,-1,-1
23,22,3603,494,6,6,1,-1,-1,-1
24,0,3452,502,20,36,1,-1,-1,-1
24,1,3919,493,20,31,1,-1,-1,-1
24,2,4204,521,22,35,1,-1,-1,-1
24,3,3563,487,16,25,1,-1,-1,-1
24,4,3689,479,19,20,1,-1,-1,-1
24,5,3487,483,18,20,1,-1,-1,-1
24,6,4209,657,45,72,1,-1,-1,-1
24,7,3457,635,35,74,1,-1,-1,-1
24,8,3650,512,21,35,1,-1,-1,-1
24,9,4183,569,33,52,1,-1,-1,-1
24,10,3841,514,18,34,1,-1,-1,-1
24,11,3692,487,19,13,1,-1,-1,-1
24,12,3847,497,20,33,1,-1,-1,-1
24,13,3692,560,34,55,1,-1,-1,-1
24,14,3427,490,17,29,1,-1,-1,-1
24,15,3670,509,14,34,1,-1,-1,-1
24,16,3091,498,22,37,1,-1,-1,-1
24,17,3493,480,15,22,1,-1,-1,-1
24,18,3408,506,19,37,1,-1,-1,-1
24,19,3589,489,15,25,1,-1,-1,-1
24,20,3868,522,24,38,1,-1,-1,-1
24,21,3409,538,22,45,1,-1,-1,-1
24,22,3597,494,6,6,1,-1,-1,-1
25,0,3452,502,21,36,1,-1,-1,-1
25,1,3918,493,21,31,1,-1,-1,-1
25,2,4203,521,22,35,1,-1,-1,-1
25,3,3561,487,16,25,1,-1,-1,-1
25,4,3687,480,20,20,1,-1,-1,-1
25,5,3487,482,18,19,1,-1,-1,-1
25,6,4207,657,45,72,1,-1,-1,-1
25,7,3456,634,35,74,1,-1,-1,-1
25,8,3649,512,21,35,1,-1,-1,-1
25,9,4180,568,33,52,1,-1,-1,-1
25,10,3840,514,18,34,1,-1,-1,-1
25,11,3691,487,19,13,1,-1,-1,-1
25,12,3846,497,20,33,1,-1,-1,-1
25,13,3691,560,34,55,1,-1,-1,-1
25,14,3425,490,17,29,1,-1,-1,-1
25,15,3669,509,14,35,1,-1,-1,-1
25,16,3091,498,22,37,1,-1,-1,-1
25,17,3493,480,15,22,1,-1,-1,-1
25,18,3407,506,19,37,1,-1,-1,-1
25,19,3588,488,15,25,1,-1,-1,-1
25,20,3866,522,24,38,1,-1,-1,-1
25,21,3408,537,22,45,1,-1,-1,-1
25,22,3591,494,6,6,1,-1,-1,-1
26,0,3450,501,21,35,1,-1,-1,-1
26,1,3916,493,21,31,1,-1,-1,-1
26,2,4202,521,22,35,1,-1,-1,-1
26,3,3558,486,16,25,1,-1,-1,-1
26,4,3685,480,21,20,1,-1,-1,-1
26,5,3487,482,18,19,1,-1,-1,-1
26,6,4204,656,45,72,1,-1,-1,-1
26,7,3455,634,35,74,1,-1,-1,-1
