4,11,3749,551,23,39,1,-1,-1,-1
4,12,4019,610,35,49,1,-1,-1,-1
4,13,3084,513,25,40,1,-1,-1,-1
4,14,3510,503,10,25,1,-1,-1,-1
4,15,3480,565,29,54,1,-1,-1,-1
4,16,4126,551,19,37,1,-1,-1,-1
4,17,3621,623,27,68,1,-1,-1,-1
4,18,4365,683,64,80,1,-1,-1,-1
4,19,4697,644,57,67,1,-1,-1,-1
4,20,3897,512,17,32,1,-1,-1,-1
4,21,3512,514,16,33,1,-1,-1,-1
4,22,4231,640,11,14,1,-1,-1,-1
5,0,4638,570,24,42,1,-1,-1,-1
5,1,4072,507,17,29,1,-1,-1,-1
5,2,3677,511,14,30,1,-1,-1,-1
5,3,3525,558,26,41,1,-1,-1,-1
5,4,3762,483,14,23,1,-1,-1,-1
5,5,3533,487,14,24,1,-1,-1,-1
5,6,4128,584,21,38,1,-1,-1,-1
5,7,3706,706,39,89,1,-1,-1,-1
5,8,4055,612,33,50,1,-1,-1,-1
5,9,4714,631,37,64,1,-1,-1,-1
5,10,4680,729,60,93,1,-1,-1,-1
5,11,3750,552,24,39,1,-1,-1,-1
5,12,4023,609,35,49,1,-1,-1,-1
5,13,3084,513,25,40,1,-1,-1,-1
5,14,3510,503,10,25,1,-1,-1,-1
5,15,3481,565,29,54,1,-1,-1,-1
5,16,4125,551,19,37,1,-1,-1,-1
5,17,3623,624,27,69,1,-1,-1,-1
5,18,4367,683,63,80,1,-1,-1,-1
5,19,4696,644,58,67,1,-1,-1,-1
5,20,3898,512,17,32,1,-1,-1,-1
5,21,3512,514,16,33,1,-1,-1,-1
5,22,4221,639,11,14,1,-1,-1,-1
6,0,4638,569,24,42,1,-1,-1,-1
6,1,4072,507,17,29,1,-1,-1,-1
6,2,3677,511,14,30,1,-1,-1,-1
6,3,3526,558,26,41,1,-1,-1,-1
6,4,3763,483,14,23,1,-1,-1,-1
6,5,3533,487,14,24,1,-1,-1,-1
6,6,4127,584,21,37,1,-1,-1,-1
6,7,3709,706,39,89,1,-1,-1,-1
6,8,4060,612,33,49,1,-1,-1,-1
6,9,4712,631,37,64,1,-1,-1,-1
6,10,4679,729,60,93,1,-1,-1,-1
6,11,3751,552,24,39,1,-1,-1,-1
6,12,4027,609,35,49,1,-1,-1,-1
6,13,3084,513,25,40,1,-1,-1,-1
6,14,3510,503,10,25,1,-1,-1,-1
6,15,3482,565,29,54,1,-1,-1,-1
6,16,4125,551,19,37,1,-1,-1,-1
6,17,3626,624,27,69,1,-1,-1,-1
6,18,4370,683,62,80,1,-1,-1,-1
6,19,4694,645,59,67,1,-1,-1,-1
6,20,3898,512,17,32,1,-1,-1,-1
6,21,3512,514,16,33,1,-1,-1,-1
6,22,4211,638,11,14,1,-1,-1,-1
7,0,4639,569,24,42,1,-1,-1,-1
7,1,4072,508,17,29,1,-1,-1,-1
7,2,3678,511,14,30,1,-1,-1,-1
7,3,3528,559,26,41,1,-1,-1,-1
7,4,3763,483,14,23,1,-1,-1,-1
7,5,3533,487,14,24,1,-1,-1,-1
7,6,4126,584,21,37,1,-1,-1,-1
7,7,3712,705,39,89,1,-1,-1,-1
7,8,4065,612,33,49,1,-1,-1,-1
7,9,4710,630,37,64,1,-1,-1,-1
7,10,4677,728,60,92,1,-1,-1,-1
7,11,3753,552,24,39,1,-1,-1,-1
7,12,4031,608,35,49,1,-1,-1,-1
7,13,3084,513,25,40,1,-1,-1,-1
7,14,3509,503,10,25,1,-1,-1,-1
7,15,3483,565,29,54,1,-1,-1,-1
7,16,4125,552,19,37,1,-1,-1,-1
7,17,3628,624,27,69,1,-1,-1,-1
7,18,4373,683,61,80,1,-1,-1,-1
7,19,4692,645,60,67,1,-1,-1,-1
7,20,3899,513,17,32,1,-1,-1,-1
7,21,3512,514,16,33,1,-1,-1,-1
7,22,4202,637,11,14,1,-1,-1,-1
8,0,4639,568,24,42,1,-1,-1,-1
8,1,4072,508,17,29,1,-1,-1,-1
8,2,3678,511,14,30,1,-1,-1,-1
8,3,3531,559,26,41,1,-1,-1,-1
8,4,3764,483,14,23,1,-1,-1,-1
8,5,3534,487,14,24,1,-1,-1,-1
8,6,4125,584,21,37,1,-1,-1,-1
8,7,3716,704,39,89,1,-1,-1,-1
8,8,4071,612,33,49,1,-1,-1,-1
8,9,4708,630,37,64,1,-1,-1,-1
8,10,4676,727,59,92,1,-1,-1,-1
8,11,3755,553,24,40,1,-1,-1,-1
8,12,4035,608,35,49,1,-1,-1,-1
8,13,3084,513,25,40,1,-1,-1,-1
8,14,3509,503,10,25,1,-1,-1,-1
8,15,3484,565,29,54,1,-1,-1,-1
8,16,4124,552,19,37,1,-1,-1,-1
8,17,3631,624,27,70,1,-1,-1,-1
8,18,4376,682,60,80,1,-1,-1,-1
8,19,4688,645,59,67,1,-1,-1,-1
8,20,3899,513,17,32,1,-1,-1,-1
8,21,3512,514,16,33,1,-1,-1,-1
8,22,4192,636,11,14,1,-1,-1,-1
9,0,4638,568,24,42,1,-1,-1,-1
9,1,4073,508,17,29,1,-1,-1,-1
9,2,3678,511,14,30,1,-1,-1,-1
9,3,3533,559,26,41,1,-1,-1,-1
9,4,3764,483,14,23,1,-1,-1,-1
9,5,3534,487,14,24,1,-1,-1,-1
9,6,4124,584,21,37,1,-1,-1,-1
9,7,3719,704,39,89,1,-1,-1,-1
9,8,4074,612,33,49,1,-1,-1,-1
9,9,4706,630,37,64,1,-1,-1,-1
9,10,4675,726,59,92,1,-1,-1,-1
9,11,3757,553,24,40,1,-1,-1,-1
9,12,4039,608,35,49,1,-1,-1,-1
9,13,3084,513,25,40,1,-1,-1,-1
9,14,3509,503,10,25,1,-1,-1,-1
9,15,3488,560,30,54,1,-1,-1,-1
9,16,4124,553,19,37,1,-1,-1,-1
9,17,3633,624,27,70,1,-1,-1,-1
9,18,4378,682,59,80,1,-1,-1,-1
9,19,4683,644,59,67,1,-1,-1,-1
9,20,3900,513,17,32,1,-1,-1,-1
9,21,3512,514,16,33,1,-1,-1,-1
9,22,4182,635,11,14,1,-1,-1,-1
10,0,4638,568,24,42,1,-1,-1,-1
10,1,4073,508,17,29,1,-1,-1,-1
10,2,3679,511,14,30,1,-1,-1,-1
10,3,3535,559,26,41,1,-1,-1,-1
10,4,3765,483,14,23,1,-1,-1,-1
10,5,3534,487,14,24,1,-1,-1,-1
10,6,4123,584,21,37,1,-1,-1,-1
10,7,3722,703,39,89,1,-1,-1,-1
10,8,4078,612,33,49,1,-1,-1,-1
10,9,4704,630,37,64,1,-1,-1,-1
10,10,4673,726,59,92,1,-1,-1,-1
10,11,3759,554,24,40,1,-1,-1,-1
10,12,4043,607,35,49,1,-1,-1,-1
10,13,3084,513,25,40,1,-1,-1,-1
10,14,3509,503,10,25,1,-1,-1,-1
10,15,3490,561,30,54,1,-1,-1,-1
10,16,4123,553,19,37,1,-1,-1,-1
10,17,3635,624,27,70,1,-1,-1,-1
10,18,4381,682,58,80,1,-1,-1,-1
10,19,4679,644,58,67,1,-1,-1,-1
10,20,3900,513,17,32,1,-1,-1,-1
10,21,3512,514,16,33,1,-1,-1,-1
10,22,4172,634,11,14,1,-1,-1,-1
11,0,4638,568,24,42,1,-1,-1,-1
11,1,4073,508,17,29,1,-1,-1,-1
11,2,3679,511,14,30,1,-1,-1,-1
11,3,3537,560,26,42,1,-1,-1,-1
11,4,3766,483,14,23,1,-1,-1,-1
11,5,3535,487,14,24,1,-1,-1,-1
11,6,4122,584,21,37,1,-1,-1,-1
11,7,3725,702,39,89,1,-1,-1,-1
11,8,4081,612,33,49,1,-1,-1,-1
11,9,4703,630,37,64,1,-1,-1,-1
11,10,4672,725,58,92,1,-1,-1,-1
11,11,3761,554,24,41,1,-1,-1,-1
11,12,4047,607,35,49,1,-1,-1,-1
11,13,3084,513,25,40,1,-1,-1,-1
11,14,3509,504,10,25,1,-1,-1,-1
11,15,3493,562,30,54,1,-1,-1,-1
11,16,4122,554,19,37,1,-1,-1,-1
11,17,3638,624,27,71,1,-1,-1,-1
11,18,4384,682,57,80,1,-1,-1,-1
11,19,4675,643,58,67,1,-1,-1,-1
11,20,3901,513,17,33,1,-1,-1,-1
11,21,3512,514,16,33,1,-1,-1,-1
11,22,4163,634,11,14,1,-1,-1,-1
12,0,4637,568,24,42,1,-1,-1,-1
12,1,4074,508,17,29,1,-1,-1,-1
12,2,3680,511,14,31,1,-1,-1,-1
12,3,3539,560,26,42,1,-1,-1,-1
12,4,3766,483,14,23,1,-1,-1,-1
12,5,3535,487,14,24,1,-1,-1,-1
12,6,4121,584,21,37,1,-1,-1,-1
12,7,3728,702,39,89,1,-1,-1,-1
12,8,4085,612,33,48,1,-1,-1,-1
12,9,4701,630,37,64,1,-1,-1,-1
12,10,4670,724,58,92,1,-1,-1,-1
12,11,3763,555,24,41,1,-1,-1,-1
12,12,4048,606,35,49,1,-1,-1,-1
12,13,3084,513,25,40,1,-1,-1,-1
12,14,3508,504,10,25,1,-1,-1,-1
12,15,3495,563,30,54,1,-1,-1,-1
12,16,4121,554,19,37,1,-1,-1,-1
12,17,3632,623,27,71,1,-1,-1,-1
12,18,4387,682,56,80,1,-1,-1,-1
12,19,4670,643,58,67,1,-1,-1,-1
12,20,3901,514,17,33,1,-1,-1,-1
12,21,3512,514,16,33,1,-1,-1,-1
12,22,4153,633,11,14,1,-1,-1,-1
13,0,4637,568,24,42,1,-1,-1,-1
13,1,4074,508,17,29,1,-1,-1,-1
13,2,3680,511,14,31,1,-1,-1,-1
13,3,3541,560,25,42,1,-1,-1,-1
13,4,3767,483,14,23,1,-1,-1,-1
13,5,3535,487,14,24,1,-1,-1,-1
13,6,4120,584,21,37,1,-1,-1,-1
13,7,3732,701,39,89,1,-1,-1,-1
13,8,4088,612,33,48,1,-1,-1,-1
13,9,4699,630,37,64,1,-1,-1,-1
13,10,4669,723,58,92,1,-1,-1,-1
13,11,3765,555,25,41,1,-1,-1,-1
13,12,4050,606,35,49,1,-1,-1,-1
13,13,3084,513,25,40,1,-1,-1,-1
13,14,3507,504,10,25,1,-1,-1,-1
13,15,3498,564,30,54,1,-1,-1,-1
13,16,4121,555,19,37,1,-1,-1,-1
13,17,3635,623,27,71,1,-1,-1,-1
13,18,4384,681,55,80,1,-1,-1,-1
13,19,4666,642,57,67,1,-1,-1,-1
13,20,3902,514,17,33,1,-1,-1,-1
13,21,3512,514,16,33,1,-1,-1,-1
13,22,4143,632,11,14,1,-1,-1,-1
14,0,4637,569,24,42,1,-1,-1,-1
14,1,4074,509,17,29,1,-1,-1,-1
14,2,3681,511,14,31,1,-1,-1,-1
14,3,3544,560,25,42,1,-1,-1,-1
14,4,3767,483,14,23,1,-1,-1,-1
14,5,3535,487,14,24,1,-1,-1,-1
14,6,4119,584,21,37,1,-1,-1,-1
14,7,3735,700,39,89,1,-1,-1,-1
14,8,4092,612,33,48,1,-1,-1,-1
14,9,4697,630,37,64,1,-1,-1,-1
14,10,4666,723,57,92,1,-1,-1,-1
14,11,3767,556,25,42,1,-1,-1,-1
14,12,4051,605,35,49,1,-1,-1,-1
14,13,3084,513,25,40,1,-1,-1,-1
14,14,3507,504,10,25,1,-1,-1,-1
14,15,3500,564,30,54,1,-1,-1,-1
14,16,4120,556,19,37,1,-1,-1,-1
14,17,3638,623,27,71,1,-1,-1,-1
14,18,4382,680,54,80,1,-1,-1,-1
14,19,4661,642,57,67,1,-1,-1,-1
14,20,3902,514,17,33,1,-1,-1,-1
14,21,3512,514,16,33,1,-1,-1,-1
14,22,4133,631,11,14,1,-1,-1,-1
15,0,4636,569,24,42,1,-1,-1,-1
15,1,4074,509,17,29,1,-1,-1,-1
15,2,3682,511,14,31,1,-1,-1,-1
15,3,3546,560,25,42,1,-1,-1,-1
15,4,3768,483,14,23,1,-1,-1,-1
15,5,3536,487,14,24,1,-1,-1,-1
15,6,4118,583,21,37,1,-1,-1,-1
15,7,3738,700,39,89,1,-1,-1,-1
15,8,4095,611,33,48,1,-1,-1,-1
15,9,4695,629,37,64,1,-1,-1,-1
15,10,4662,722,57,92,1,-1,-1,-1
15,11,3769,556,25,42,1,-1,-1,-1
15,12,4052,604,35,49,1,-1,-1,-1
15,13,3084,513,25,40,1,-1,-1,-1
15,14,3507,504,10,25,1,-1,-1,-1
15,15,3503,565,30,54,1,-1,-1,-1
15,16,4119,556,19,37,1,-1,-1,-1
15,17,3640,624,27,70,1,-1,-1,-1
15,18,4380,679,53,80,1,-1,-1,-1
15,19,4657,641,57,67,1,-1,-1,-1
15,20,3903,514,17,33,1,-1,-1,-1
15,21,3512,514,16,33,1,-1,-1,-1
15,22,4124,630,11,14,1,-1,-1,-1
16,0,4635,569,24,42,1,-1,-1,-1
16,1,4075,509,17,29,1,-1,-1,-1
16,2,3682,511,14,31,1,-1,-1,-1
16,3,3548,561,25,42,1,-1,-1,-1
16,4,3768,483,14,23,1,-1,-1,-1
16,5,3536,487,14,24,1,-1,-1,-1
16,6,4117,583,21,37,1,-1,-1,-1
16,7,3741,699,39,89,1,-1,-1,-1
16,8,4099,611,33,48,1,-1,-1,-1
16,9,4693,629,37,64,1,-1,-1,-1
16,10,4659,721,57,91,1,-1,-1,-1
16,11,3771,556,25,42,1,-1,-1,-1
16,12,4053,604,35,49,1,-1,-1,-1
16,13,3084,513,25,40,1,-1,-1,-1
16,14,3507,504,10,25,1,-1,-1,-1
16,15,3506,566,30,54,1,-1,-1,-1
16,16,4119,557,19,37,1,-1,-1,-1
16,17,3643,624,27,70,1,-1,-1,-1
16,18,4378,678,52,80,1,-1,-1,-1
16,19,4653,641,56,67,1,-1,-1,-1
16,20,3903,514,17,33,1,-1,-1,-1
16,21,3512,514,16,33,1,-1,-1,-1
16,22,4115,631,11,14,1,-1,-1,-1
17,0,4635,569,24,42,1,-1,-1,-1
17,1,4075,509,17,29,1,-1,-1,-1
17,2,3683,511,14,32,1,-1,-1,-1
17,3,3551,561,25,42,1,-1,-1,-1
17,4,3769,483,14,23,1,-1,-1,-1
17,5,3536,487,14,24,1,-1,-1,-1
17,6,4116,583,21,37,1,-1,-1,-1
17,7,3745,698,39,89,1,-1,-1,-1
17,8,4102,611,33,48,1,-1,-1,-1
17,9,4691,629,37,64,1,-1,-1,-1
17,10,4655,721,56,91,1,-1,-1,-1
17,11,3773,557,25,43,1,-1,-1,-1
17,12,4055,603,35,49,1,-1,-1,-1
17,13,3084,513,25,40,1,-1,-1,-1
17,14,3507,504,10,26,1,-1,-1,-1
17,15,3508,567,30,54,1,-1,-1,-1
17,16,4118,557,19,37,1,-1,-1,-1
17,17,3646,624,27,70,1,-1,-1,-1
17,18,4376,677,51,80,1,-1,-1,-1
17,19,4648,640,56,67,1,-1,-1,-1
17,20,3904,515,17,33,1,-1,-1,-1
17,21,3512,514,16,33,1,-1,-1,-1
17,22,4107,631,11,14,1,-1,-1,-1
18,0,4634,569,24,42,1,-1,-1,-1
18,1,4075,509,17,29,1,-1,-1,-1
18,2,3683,511,14,32,1,-1,-1,-1
18,3,3553,561,25,42,1,-1,-1,-1
18,4,3769,483,14,23,1,-1,-1,-1
18,5,3536,487,14,25,1,-1,-1,-1
18,6,4115,583,21,37,1,-1,-1,-1
18,7,3748,698,39,89,1,-1,-1,-1
18,8,4105,611,33,47,1,-1,-1,-1
18,9,4689,629,37,64,1,-1,-1,-1
18,10,4652,720,56,91,1,-1,-1,-1
18,11,3775,557,25,43,1,-1,-1,-1
18,12,4056,602,35,49,1,-1,-1,-1
18,13,3084,514,25,40,1,-1,-1,-1
18,14,3507,504,10,26,1,-1,-1,-1
18,15,3511,568,30,54,1,-1,-1,-1
18,16,4118,558,19,37,1,-1,-1,-1
18,17,3649,624,27,70,1,-1,-1,-1
18,18,4374,676,50,80,1,-1,-1,-1
18,19,4644,640,55,67,1,-1,-1,-1
18,20,3904,515,17,33,1,-1,-1,-1
18,21,3512,514,16,33,1,-1,-1,-1
18,22,4099,632,11,14,1,-1,-1,-1
19,0,4634,569,24,42,1,-1,-1,-1
19,1,4076,509,17,29,1,-1,-1,-1
19,2,3684,511,14,32,1,-1,-1,-1
19,3,3555,561,25,42,1,-1,-1,-1
19,4,3770,483,14,23,1,-1,-1,-1
19,5,3537,487,14,25,1,-1,-1,-1
19,6,4114,583,21,37,1,-1,-1,-1
19,7,3751,697,39,89,1,-1,-1,-1
19,8,4107,610,33,47,1,-1,-1,-1
19,9,4688,629,37,64,1,-1,-1,-1
19,10,4648,719,56,91,1,-1,-1,-1
19,11,3777,558,25,43,1,-1,-1,-1
19,12,4057,602,35,49,1,-1,-1,-1
19,13,3083,514,25,40,1,-1,-1,-1
19,14,3507,504,10,27,1,-1,-1,-1
19,15,3513,568,30,54,1,-1,-1,-1
19,16,4117,558,19,37,1,-1,-1,-1
19,17,3652,624,27,69,1,-1,-1,-1
19,18,4372,676,49,80,1,-1,-1,-1
19,19,4639,640,55,67,1,-1,-1,-1
19,20,3905,515,17,33,1,-1,-1,-1
19,21,3512,515,16,33,1,-1,-1,-1
19,22,4091,632,11,14,1,-1,-1,-1
20,0,4633,569,24,42,1,-1,-1,-1
20,1,4076,509,17,29,1,-1,-1,-1
20,2,3685,511,14,32,1,-1,-1,-1
20,3,3558,561,25,42,1,-1,-1,-1
20,4,3771,483,14,23,1,-1,-1,-1
20,5,3537,487,14,25,1,-1,-1,-1
20,6,4113,583,21,37,1,-1,-1,-1
20,7,3754,696,39,89,1,-1,-1,-1
20,8,4110,610,33,47,1,-1,-1,-1
20,9,4686,629,37,64,1,-1,-1,-1
20,10,4645,718,55,91,1,-1,-1,-1
20,11,3779,558,25,43,1,-1,-1,-1
20,12,4058,601,35,49,1,-1,-1,-1
20,13,3083,514,25,40,1,-1,-1,-1
20,14,3506,504,11,27,1,-1,-1,-1
20,15,3515,568,30,54,1,-1,-1,-1
20,16,4116,559,19,37,1,-1,-1,-1
20,17,3655,624,27,69,1,-1,-1,-1
20,18,4369,675,48,80,1,-1,-1,-1
20,19,4635,639,55,67,1,-1,-1,-1
20,20,3905,515,17,33,1,-1,-1,-1
20,21,3513,515,16,33,1,-1,-1,-1
20,22,4083,631,11,14,1,-1,-1,-1
21,0,4633,570,24,42,1,-1,-1,-1
21,1,4076,510,17,29,1,-1,-1,-1
21,2,3685,511,14,33,1,-1,-1,-1
21,3,3560,561,25,43,1,-1,-1,-1
21,4,3772,483,14,23,1,-1,-1,-1
21,5,3537,487,14,25,1,-1,-1,-1
21,6,4112,583,21,36,1,-1,-1,-1
21,7,3757,696,39,89,1,-1,-1,-1
21,8,4110,609,33,47,1,-1,-1,-1
21,9,4684,629,37,64,1,-1,-1,-1
21,10,4641,718,55,91,1,-1,-1,-1
21,11,3782,559,25,44,1,-1,-1,-1
21,12,4059,600,35,49,1,-1,-1,-1
21,13,3083,514,25,40,1,-1,-1,-1
21,14,3506,504,11,28,1,-1,-1,-1
21,15,3516,568,30,54,1,-1,-1,-1
21,16,4116,560,19,37,1,-1,-1,-1
21,17,3657,624,27,69,1,-1,-1,-1
21,18,4367,674,47,80,1,-1,-1,-1
21,19,4631,639,54,67,1,-1,-1,-1
21,20,3906,515,17,33,1,-1,-1,-1
21,21,3514,516,16,33,1,-1,-1,-1
21,22,4074,629,11,14,1,-1,-1,-1
22,0,4632,570,24,42,1,-1,-1,-1
22,1,4076,510,17,29,1,-1,-1,-1
22,2,3686,511,14,33,1,-1,-1,-1
22,3,3562,561,25,43,1,-1,-1,-1
22,4,3773,483,15,23,1,-1,-1,-1
22,5,3537,487,14,25,1,-1,-1,-1
22,6,4111,583,21,36,1,-1,-1,-1
22,7,3761,695,39,89,1,-1,-1,-1
22,8,4109,608,33,47,1,-1,-1,-1
22,9,4682,628,37,64,1,-1,-1,-1
22,10,4638,717,55,91,1,-1,-1,-1
22,11,3784,559,26,44,1,-1,-1,-1
22,12,4061,600,35,49,1,-1,-1,-1
22,13,3083,514,25,40,1,-1,-1,-1
22,14,3506,504,11,28,1,-1,-1,-1
22,15,3518,568,30,54,1,-1,-1,-1
22,16,4115,560,19,37,1,-1,-1,-1
22,17,3660,624,27,68,1,-1,-1,-1
22,18,4365,673,46,80,1,-1,-1,-1
22,19,4626,638,54,67,1,-1,-1,-1
22,20,3906,516,17,33,1,-1,-1,-1
22,21,3514,516,16,33,1,-1,-1,-1
22,22,4066,627,11,14,1,-1,-1,-1
23,0,4631,570,24,42,1,-1,-1,-1
23,1,4077,510,17,29,1,-1,-1,-1
23,2,3687,511,14,33,1,-1,-1,-1
23,3,3565,561,25,43,1,-1,-1,-1
23,4,3774,484,15,23,1,-1,-1,-1
23,5,3538,487,14,25,1,-1,-1,-1
23,6,4110,583,21,36,1,-1,-1,-1
23,7,3764,694,39,89,1,-1,-1,-1
23,8,4109,607,32,47,1,-1,-1,-1
23,9,4679,628,37,64,1,-1,-1,-1
23,10,4634,716,54,91,1,-1,-1,-1
23,11,3786,560,26,44,1,-1,-1,-1
23,12,4062,599,35,49,1,-1,-1,-1
23,13,3083,514,25,40,1,-1,-1,-1
23,14,3506,504,11,29,1,-1,-1,-1
23,15,3520,568,30,54,1,-1,-1,-1
23,16,4114,561,19,37,1,-1,-1,-1
23,17,3663,624,27,68,1,-1,-1,-1
23,18,4363,672,45,80,1,-1,-1,-1
23,19,4622,638,53,67,1,-1,-1,-1
23,20,3907,516,17,33,1,-1,-1,-1
23,21,3515,516,16,33,1,-1,-1,-1
23,22,4061,623,11,13,1,-1,-1,-1
24,0,4630,569,24,42,1,-1,-1,-1
24,1,4077,510,17,29,1,-1,-1,-1
24,2,3687,511,14,33,1,-1,-1,-1
24,3,3567,562,25,43,1,-1,-1,-1
24,4,3775,484,15,23,1,-1,-1,-1
24,5,3538,488,14,25,1,-1,-1,-1
24,6,4109,583,21,36,1,-1,-1,-1
24,7,3767,694,39,89,1,-1,-1,-1
24,8,4109,606,32,47,1,-1,-1,-1
24,9,4677,628,37,64,1,-1,-1,-1
24,10,4631,715,54,90,1,-1,-1,-1
24,11,3788,560,26,45,1,-1,-1,-1
24,12,4063,599,35,49,1,-1,-1,-1
24,13,3083,514,25,40,1,-1,-1,-1
24,14,3506,504,11,29,1,-1,-1,-1
24,15,3522,568,30,54,1,-1,-1,-1
24,16,4113,561,19,37,1,-1,-1,-1
24,17,3666,624,27,68,1,-1,-1,-1
24,18,4361,671,44,80,1,-1,-1,-1
24,19,4618,637,53,67,1,-1,-1,-1
24,20,3907,516,17,33,1,-1,-1,-1
24,21,3515,517,16,33,1,-1,-1,-1
24,22,4060,617,11,13,1,-1,-1,-1
25,0,4628,569,24,42,1,-1,-1,-1
25,1,4077,510,17,29,1,-1,-1,-1
25,2,3688,511,14,33,1,-1,-1,-1
25,3,3569,562,25,43,1,-1,-1,-1
25,4,3776,484,15,23,1,-1,-1,-1
25,5,3538,488,14,25,1,-1,-1,-1
25,6,4108,583,21,36,1,-1,-1,-1
25,7,3770,693,39,89,1,-1,-1,-1
25,8,4109,605,32,47,1,-1,-1,-1
25,9,4674,627,37,64,1,-1,-1,-1
25,10,4627,715,54,90,1,-1,-1,-1
25,11,3790,560,26,45,1,-1,-1,-1
25,12,4064,598,35,49,1,-1,-1,-1
25,13,3083,514,25,40,1,-1,-1,-1
25,14,3506,504,11,30,1,-1,-1,-1
25,15,3524,567,30,54,1,-1,-1,-1
25,16,4112,561,19,37,1,-1,-1,-1
25,17,3669,625,27,68,1,-1,-1,-1
25,18,4359,670,43,80,1,-1,-1,-1
25,19,4613,637,53,67,1,-1,-1,-1
25,20,3908,516,17,34,1,-1,-1,-1
25,21,3515,517,16,33,1,-1,-1,-1
25,22,4059,610,11,13,1,-1,-1,-1
26,0,4627,569,24,42,1,-1,-1,-1
26,1,4078,510,17,29,1,-1,-1,-1
26,2,3688,511,14,34,1,-1,-1,-1
26,3,3572,562,25,43,1,-1,-1,-1
26,4,3777,484,15,23,1,-1,-1,-1
26,5,3538,488,14,25,1,-1,-1,-1
26,6,4107,583,21,36,1,-1,-1,-1
26,7,3773,692,39,89,1,-1,-1,-1
