8,12,3281,507,19,31,1,-1,-1,-1
8,13,2936,511,24,40,1,-1,-1,-1
8,14,3499,474,16,22,1,-1,-1,-1
8,15,2920,556,30,42,1,-1,-1,-1
8,16,3606,501,16,30,1,-1,-1,-1
8,17,3128,746,51,108,1,-1,-1,-1
8,18,3680,635,37,70,1,-1,-1,-1
8,19,3647,521,17,39,1,-1,-1,-1
8,20,3480,494,14,26,1,-1,-1,-1
8,21,3181,484,20,34,1,-1,-1,-1
8,22,2947,587,9,9,1,-1,-1,-1
9,0,4096,526,21,33,1,-1,-1,-1
9,1,3645,506,23,39,1,-1,-1,-1
9,2,3245,538,26,46,1,-1,-1,-1
9,3,3350,497,14,29,1,-1,-1,-1
9,4,3629,494,14,28,1,-1,-1,-1
9,5,3471,484,14,26,1,-1,-1,-1
9,6,3500,506,19,34,1,-1,-1,-1
9,7,3456,593,33,63,1,-1,-1,-1
9,8,3473,533,21,41,1,-1,-1,-1
9,9,3664,529,19,40,1,-1,-1,-1
9,10,3716,586,28,56,1,-1,-1,-1
9,11,3331,541,26,39,1,-1,-1,-1
9,12,3280,507,19,31,1,-1,-1,-1
9,13,2936,511,24,40,1,-1,-1,-1
9,14,3499,474,16,22,1,-1,-1,-1
9,15,2922,556,30,42,1,-1,-1,-1
9,16,3607,501,16,30,1,-1,-1,-1
9,17,3130,747,51,108,1,-1,-1,-1
9,18,3682,635,37,69,1,-1,-1,-1
9,19,3647,521,17,39,1,-1,-1,-1
9,20,3481,495,14,26,1,-1,-1,-1
9,21,3181,484,20,34,1,-1,-1,-1
9,22,2951,587,9,9,1,-1,-1,-1
10,0,4097,526,21,33,1,-1,-1,-1
10,1,3646,506,23,39,1,-1,-1,-1
10,2,3244,538,26,46,1,-1,-1,-1
10,3,3350,498,14,29,1,-1,-1,-1
10,4,3630,494,14,28,1,-1,-1,-1
10,5,3471,484,14,26,1,-1,-1,-1
10,6,3500,506,19,34,1,-1,-1,-1
10,7,3458,594,34,63,1,-1,-1,-1
10,8,3474,534,21,42,1,-1,-1,-1
10,9,3665,529,19,40,1,-1,-1,-1
10,10,3717,586,27,56,1,-1,-1,-1
10,11,3332,541,26,40,1,-1,-1,-1
10,12,3279,507,19,31,1,-1,-1,-1
10,13,2935,511,24,40,1,-1,-1,-1
10,14,3499,474,16,22,1,-1,-1,-1
10,15,2924,556,30,42,1,-1,-1,-1
10,16,3607,501,16,30,1,-1,-1,-1
10,17,3133,749,52,109,1,-1,-1,-1
10,18,3683,634,36,69,1,-1,-1,-1
10,19,3648,521,17,39,1,-1,-1,-1
10,20,3482,495,14,26,1,-1,-1,-1
10,21,3182,484,20,34,1,-1,-1,-1
10,22,2953,587,9,9,1,-1,-1,-1
11,0,4098,526,21,33,1,-1,-1,-1
11,1,3646,506,23,39,1,-1,-1,-1
11,2,3244,539,26,46,1,-1,-1,-1
11,3,3349,498,14,29,1,-1,-1,-1
11,4,3630,494,14,28,1,-1,-1,-1
11,5,3472,484,14,26,1,-1,-1,-1
11,6,3500,507,19,34,1,-1,-1,-1
11,7,3460,594,34,63,1,-1,-1,-1
11,8,3474,534,21,42,1,-1,-1,-1
11,9,3665,529,19,40,1,-1,-1,-1
11,10,3719,586,27,57,1,-1,-1,-1
11,11,3333,542,26,40,1,-1,-1,-1
11,12,3279,507,19,31,1,-1,-1,-1
11,13,2935,511,24,40,1,-1,-1,-1
11,14,3499,474,16,22,1,-1,-1,-1
11,15,2926,556,30,42,1,-1,-1,-1
11,16,3608,501,16,30,1,-1,-1,-1
11,17,3135,750,52,109,1,-1,-1,-1
11,18,3685,634,36,68,1,-1,-1,-1
11,19,3649,521,17,39,1,-1,-1,-1
11,20,3482,495,14,26,1,-1,-1,-1
11,21,3183,484,20,34,1,-1,-1,-1
11,22,2955,587,9,9,1,-1,-1,-1
12,0,4099,526,21,33,1,-1,-1,-1
12,1,3646,506,24,39,1,-1,-1,-1
12,2,3243,539,26,46,1,-1,-1,-1
12,3,3348,498,14,29,1,-1,-1,-1
12,4,3630,495,14,28,1,-1,-1,-1
12,5,3472,484,14,26,1,-1,-1,-1
12,6,3500,507,19,34,1,-1,-1,-1
12,7,3461,594,34,64,1,-1,-1,-1
12,8,3474,534,21,42,1,-1,-1,-1
12,9,3666,529,19,40,1,-1,-1,-1
12,10,3720,586,27,57,1,-1,-1,-1
12,11,3334,542,26,40,1,-1,-1,-1
12,12,3278,507,19,31,1,-1,-1,-1
12,13,2935,511,24,40,1,-1,-1,-1
12,14,3499,474,16,22,1,-1,-1,-1
12,15,2927,555,30,42,1,-1,-1,-1
12,16,3608,501,16,30,1,-1,-1,-1
12,17,3137,751,52,110,1,-1,-1,-1
12,18,3687,634,36,68,1,-1,-1,-1
12,19,3649,521,17,39,1,-1,-1,-1
12,20,3483,495,14,26,1,-1,-1,-1
12,21,3183,484,20,34,1,-1,-1,-1
12,22,2956,586,9,9,1,-1,-1,-1
13,0,4099,526,21,33,1,-1,-1,-1
13,1,3646,506,24,39,1,-1,-1,-1
13,2,3242,539,26,46,1,-1,-1,-1
13,3,3348,498,14,29,1,-1,-1,-1
13,4,3631,495,14,28,1,-1,-1,-1
13,5,3473,484,14,26,1,-1,-1,-1
13,6,3501,507,19,34,1,-1,-1,-1
13,7,3463,595,34,64,1,-1,-1,-1
13,8,3474,535,21,42,1,-1,-1,-1
13,9,3666,530,19,40,1,-1,-1,-1
13,10,3721,586,27,57,1,-1,-1,-1
13,11,3335,543,26,40,1,-1,-1,-1
13,12,3278,508,19,31,1,-1,-1,-1
13,13,2935,511,24,40,1,-1,-1,-1
13,14,3499,474,16,22,1,-1,-1,-1
13,15,2929,555,30,42,1,-1,-1,-1
13,16,3608,501,16,30,1,-1,-1,-1
13,17,3139,752,52,110,1,-1,-1,-1
13,18,3689,633,36,68,1,-1,-1,-1
13,19,3650,521,17,39,1,-1,-1,-1
13,20,3483,495,14,26,1,-1,-1,-1
13,21,3184,484,20,34,1,-1,-1,-1
13,22,2958,586,9,9,1,-1,-1,-1
14,0,4100,526,21,33,1,-1,-1,-1
14,1,3646,507,24,39,1,-1,-1,-1
14,2,3242,540,26,46,1,-1,-1,-1
14,3,3348,498,14,29,1,-1,-1,-1
14,4,3631,495,14,28,1,-1,-1,-1
14,5,3474,484,14,26,1,-1,-1,-1
14,6,3501,507,19,34,1,-1,-1,-1
14,7,3465,595,34,64,1,-1,-1,-1
14,8,3474,535,21,42,1,-1,-1,-1
14,9,3666,530,19,40,1,-1,-1,-1
14,10,3722,586,27,57,1,-1,-1,-1
14,11,3336,543,27,40,1,-1,-1,-1
14,12,3277,508,19,31,1,-1,-1,-1
14,13,2935,511,24,41,1,-1,-1,-1
14,14,3499,474,16,22,1,-1,-1,-1
14,15,2931,555,30,42,1,-1,-1,-1
14,16,3609,501,16,30,1,-1,-1,-1
14,17,3141,753,53,111,1,-1,-1,-1
14,18,3690,632,36,68,1,-1,-1,-1
14,19,3651,521,17,39,1,-1,-1,-1
14,20,3484,495,14,26,1,-1,-1,-1
14,21,3184,484,20,34,1,-1,-1,-1
14,22,2960,586,9,9,1,-1,-1,-1
15,0,4101,526,21,33,1,-1,-1,-1
15,1,3646,507,24,39,1,-1,-1,-1
15,2,3241,540,26,46,1,-1,-1,-1
15,3,3348,499,14,29,1,-1,-1,-1
15,4,3631,495,14,28,1,-1,-1,-1
15,5,3474,485,14,26,1,-1,-1,-1
15,6,3501,507,19,34,1,-1,-1,-1
15,7,3466,595,34,64,1,-1,-1,-1
15,8,3474,535,21,42,1,-1,-1,-1
15,9,3667,530,19,40,1,-1,-1,-1
15,10,3723,586,27,57,1,-1,-1,-1
15,11,3337,544,27,40,1,-1,-1,-1
15,12,3276,508,19,31,1,-1,-1,-1
15,13,2934,511,24,41,1,-1,-1,-1
15,14,3499,474,16,22,1,-1,-1,-1
15,15,2933,555,30,42,1,-1,-1,-1
15,16,3609,501,16,30,1,-1,-1,-1
15,17,3144,755,53,111,1,-1,-1,-1
15,18,3692,632,36,68,1,-1,-1,-1
15,19,3651,521,17,39,1,-1,-1,-1
15,20,3484,495,14,26,1,-1,-1,-1
15,21,3185,484,20,34,1,-1,-1,-1
15,22,2962,586,9,9,1,-1,-1,-1
16,0,4101,526,21,33,1,-1,-1,-1
16,1,3646,507,24,40,1,-1,-1,-1
16,2,3241,541,26,46,1,-1,-1,-1
16,3,3347,499,14,29,1,-1,-1,-1
16,4,3632,495,14,28,1,-1,-1,-1
16,5,3475,485,14,26,1,-1,-1,-1
16,6,3502,507,19,34,1,-1,-1,-1
16,7,3468,595,34,64,1,-1,-1,-1
16,8,3475,536,21,42,1,-1,-1,-1
16,9,3667,530,19,40,1,-1,-1,-1
16,10,3724,586,27,57,1,-1,-1,-1
16,11,3338,544,27,40,1,-1,-1,-1
16,12,3276,508,19,31,1,-1,-1,-1
16,13,2933,511,24,41,1,-1,-1,-1
16,14,3499,474,16,22,1,-1,-1,-1
16,15,2935,555,30,42,1,-1,-1,-1
16,16,3610,501,16,30,1,-1,-1,-1
16,17,3146,756,53,111,1,-1,-1,-1
16,18,3694,631,36,68,1,-1,-1,-1
16,19,3652,521,17,39,1,-1,-1,-1
16,20,3485,495,14,26,1,-1,-1,-1
16,21,3185,484,20,34,1,-1,-1,-1
16,22,2964,586,9,9,1,-1,-1,-1
17,0,4102,526,21,33,1,-1,-1,-1
17,1,3646,507,24,40,1,-1,-1,-1
17,2,3240,541,26,47,1,-1,-1,-1
17,3,3346,499,14,29,1,-1,-1,-1
17,4,3632,495,14,28,1,-1,-1,-1
17,5,3475,485,14,26,1,-1,-1,-1
17,6,3502,507,19,34,1,-1,-1,-1
17,7,3470,596,34,65,1,-1,-1,-1
17,8,3475,536,21,43,1,-1,-1,-1
17,9,3667,530,19,40,1,-1,-1,-1
17,10,3725,586,26,58,1,-1,-1,-1
17,11,3339,545,27,40,1,-1,-1,-1
17,12,3275,508,19,31,1,-1,-1,-1
17,13,2933,511,24,41,1,-1,-1,-1
17,14,3499,474,16,22,1,-1,-1,-1
17,15,2937,554,30,42,1,-1,-1,-1
17,16,3610,502,16,30,1,-1,-1,-1
17,17,3148,757,53,112,1,-1,-1,-1
17,18,3696,630,36,68,1,-1,-1,-1
17,19,3653,521,17,39,1,-1,-1,-1
17,20,3485,495,14,26,1,-1,-1,-1
17,21,3186,485,20,34,1,-1,-1,-1
17,22,2966,586,9,9,1,-1,-1,-1
18,0,4103,526,21,33,1,-1,-1,-1
18,1,3646,507,24,40,1,-1,-1,-1
18,2,3239,541,26,47,1,-1,-1,-1
18,3,3346,499,14,29,1,-1,-1,-1
18,4,3632,495,14,28,1,-1,-1,-1
18,5,3476,485,14,26,1,-1,-1,-1
18,6,3502,508,19,34,1,-1,-1,-1
18,7,3471,596,34,65,1,-1,-1,-1
18,8,3475,536,21,43,1,-1,-1,-1
18,9,3667,530,19,40,1,-1,-1,-1
18,10,3726,586,26,58,1,-1,-1,-1
18,11,3340,545,27,40,1,-1,-1,-1
18,12,3274,508,19,31,1,-1,-1,-1
18,13,2933,511,24,41,1,-1,-1,-1
18,14,3499,474,16,22,1,-1,-1,-1
18,15,2939,554,30,42,1,-1,-1,-1
18,16,3611,502,16,30,1,-1,-1,-1
18,17,3150,758,54,112,1,-1,-1,-1
18,18,3698,630,36,68,1,-1,-1,-1
18,19,3653,521,17,39,1,-1,-1,-1
18,20,3486,496,14,26,1,-1,-1,-1
18,21,3187,485,20,34,1,-1,-1,-1
18,22,2968,586,9,9,1,-1,-1,-1
19,0,4104,526,21,33,1,-1,-1,-1
19,1,3646,507,24,40,1,-1,-1,-1
19,2,3239,542,26,47,1,-1,-1,-1
19,3,3346,500,14,29,1,-1,-1,-1
19,4,3633,495,14,28,1,-1,-1,-1
19,5,3476,485,14,26,1,-1,-1,-1
19,6,3503,508,19,34,1,-1,-1,-1
19,7,3473,596,34,65,1,-1,-1,-1
19,8,3475,536,22,43,1,-1,-1,-1
19,9,3668,530,19,40,1,-1,-1,-1
19,10,3727,586,26,58,1,-1,-1,-1
19,11,3341,546,27,40,1,-1,-1,-1
19,12,3274,509,19,31,1,-1,-1,-1
19,13,2932,511,24,41,1,-1,-1,-1
19,14,3500,474,16,22,1,-1,-1,-1
19,15,2941,554,30,42,1,-1,-1,-1
19,16,3611,502,16,30,1,-1,-1,-1
19,17,3153,759,54,113,1,-1,-1,-1
19,18,3699,629,36,68,1,-1,-1,-1
19,19,3654,521,17,39,1,-1,-1,-1
19,20,3486,496,14,26,1,-1,-1,-1
19,21,3187,485,20,34,1,-1,-1,-1
19,22,2970,586,9,9,1,-1,-1,-1
20,0,4104,526,21,33,1,-1,-1,-1
20,1,3646,507,25,40,1,-1,-1,-1
20,2,3238,542,26,47,1,-1,-1,-1
20,3,3345,500,14,29,1,-1,-1,-1
20,4,3633,495,14,28,1,-1,-1,-1
20,5,3477,485,14,26,1,-1,-1,-1
20,6,3503,508,19,34,1,-1,-1,-1
20,7,3475,597,34,65,1,-1,-1,-1
20,8,3475,537,22,43,1,-1,-1,-1
20,9,3668,530,19,40,1,-1,-1,-1
20,10,3728,586,26,58,1,-1,-1,-1
20,11,3342,546,27,40,1,-1,-1,-1
20,12,3273,509,19,31,1,-1,-1,-1
20,13,2932,511,24,41,1,-1,-1,-1
20,14,3500,474,16,22,1,-1,-1,-1
20,15,2943,554,30,42,1,-1,-1,-1
20,16,3611,502,16,30,1,-1,-1,-1
20,17,3155,761,54,113,1,-1,-1,-1
20,18,3701,628,36,68,1,-1,-1,-1
20,19,3655,521,17,39,1,-1,-1,-1
20,20,3487,496,14,26,1,-1,-1,-1
20,21,3188,485,20,34,1,-1,-1,-1
20,22,2972,585,9,9,1,-1,-1,-1
21,0,4105,526,21,33,1,-1,-1,-1
21,1,3646,507,25,40,1,-1,-1,-1
21,2,3238,543,26,47,1,-1,-1,-1
21,3,3344,500,14,29,1,-1,-1,-1
21,4,3633,495,14,28,1,-1,-1,-1
21,5,3478,485,14,26,1,-1,-1,-1
21,6,3503,508,19,34,1,-1,-1,-1
21,7,3476,597,34,66,1,-1,-1,-1
21,8,3475,537,22,43,1,-1,-1,-1
21,9,3668,530,19,40,1,-1,-1,-1
21,10,3729,586,26,58,1,-1,-1,-1
21,11,3343,546,27,40,1,-1,-1,-1
21,12,3272,509,19,31,1,-1,-1,-1
21,13,2932,511,24,41,1,-1,-1,-1
21,14,3500,474,16,22,1,-1,-1,-1
21,15,2945,554,30,42,1,-1,-1,-1
21,16,3612,502,16,30,1,-1,-1,-1
21,17,3157,762,55,114,1,-1,-1,-1
21,18,3703,627,36,68,1,-1,-1,-1
21,19,3655,521,17,39,1,-1,-1,-1
21,20,3487,496,14,26,1,-1,-1,-1
21,21,3188,485,20,34,1,-1,-1,-1
21,22,2974,585,9,9,1,-1,-1,-1
22,0,4106,526,21,33,1,-1,-1,-1
22,1,3646,507,25,40,1,-1,-1,-1
22,2,3237,543,26,47,1,-1,-1,-1
22,3,3344,500,14,29,1,-1,-1,-1
22,4,3634,495,14,28,1,-1,-1,-1
22,5,3478,485,14,26,1,-1,-1,-1
22,6,3503,508,19,34,1,-1,-1,-1
22,7,3478,597,34,66,1,-1,-1,-1
22,8,3475,537,22,43,1,-1,-1,-1
22,9,3669,530,19,40,1,-1,-1,-1
22,10,3731,587,26,58,1,-1,-1,-1
22,11,3344,547,27,41,1,-1,-1,-1
22,12,3272,509,19,31,1,-1,-1,-1
22,13,2932,512,24,42,1,-1,-1,-1
22,14,3500,474,16,22,1,-1,-1,-1
22,15,2947,554,30,42,1,-1,-1,-1
22,16,3612,502,16,30,1,-1,-1,-1
22,17,3159,763,55,114,1,-1,-1,-1
22,18,3705,627,36,68,1,-1,-1,-1
22,19,3656,521,17,39,1,-1,-1,-1
22,20,3488,496,14,26,1,-1,-1,-1
22,21,3189,485,20,34,1,-1,-1,-1
22,22,2975,585,9,9,1,-1,-1,-1
23,0,4106,526,21,33,1,-1,-1,-1
23,1,3646,507,25,40,1,-1,-1,-1
23,2,3237,543,26,47,1,-1,-1,-1
23,3,3344,501,14,29,1,-1,-1,-1
23,4,3634,495,14,28,1,-1,-1,-1
23,5,3479,486,14,26,1,-1,-1,-1
23,6,3504,508,19,34,1,-1,-1,-1
23,7,3479,598,34,66,1,-1,-1,-1
23,8,3476,538,22,44,1,-1,-1,-1
23,9,3669,530,19,40,1,-1,-1,-1
23,10,3732,587,26,58,1,-1,-1,-1
23,11,3345,547,28,41,1,-1,-1,-1
23,12,3271,509,19,31,1,-1,-1,-1
23,13,2931,512,24,42,1,-1,-1,-1
23,14,3500,474,16,22,1,-1,-1,-1
23,15,2949,553,30,42,1,-1,-1,-1
23,16,3613,502,16,30,1,-1,-1,-1
23,17,3161,764,55,114,1,-1,-1,-1
23,18,3706,626,36,68,1,-1,-1,-1
23,19,3657,522,17,39,1,-1,-1,-1
23,20,3488,496,14,26,1,-1,-1,-1
23,21,3189,485,20,34,1,-1,-1,-1
23,22,2977,585,9,9,1,-1,-1,-1
24,0,4107,526,21,33,1,-1,-1,-1
24,1,3646,508,25,40,1,-1,-1,-1
24,2,3236,544,26,47,1,-1,-1,-1
24,3,3343,501,14,29,1,-1,-1,-1
24,4,3634,496,14,28,1,-1,-1,-1
24,5,3479,486,14,26,1,-1,-1,-1
24,6,3504,508,19,34,1,-1,-1,-1
24,7,3481,598,34,66,1,-1,-1,-1
24,8,3476,538,22,44,1,-1,-1,-1
24,9,3669,531,19,40,1,-1,-1,-1
24,10,3733,587,25,59,1,-1,-1,-1
24,11,3345,547,28,42,1,-1,-1,-1
24,12,3271,510,19,31,1,-1,-1,-1
24,13,2931,512,24,42,1,-1,-1,-1
24,14,3500,474,16,22,1,-1,-1,-1
24,15,2951,553,30,42,1,-1,-1,-1
24,16,3613,502,16,30,1,-1,-1,-1
24,17,3164,765,55,115,1,-1,-1,-1
24,18,3708,625,36,68,1,-1,-1,-1
24,19,3657,522,17,39,1,-1,-1,-1
24,20,3489,496,14,26,1,-1,-1,-1
24,21,3190,485,20,34,1,-1,-1,-1
24,22,2979,585,9,9,1,-1,-1,-1
25,0,4108,526,21,33,1,-1,-1,-1
25,1,3646,508,25,40,1,-1,-1,-1
25,2,3235,544,26,47,1,-1,-1,-1
25,3,3343,501,14,29,1,-1,-1,-1
25,4,3635,496,14,28,1,-1,-1,-1
25,5,3480,486,14,26,1,-1,-1,-1
25,6,3504,509,19,34,1,-1,-1,-1
25,7,3483,598,35,66,1,-1,-1,-1
25,8,3476,538,22,44,1,-1,-1,-1
25,9,3670,531,19,40,1,-1,-1,-1
25,10,3734,587,25,59,1,-1,-1,-1
25,11,3346,547,28,42,1,-1,-1,-1
25,12,3270,510,19,31,1,-1,-1,-1
25,13,2930,512,24,42,1,-1,-1,-1
25,14,3500,474,16,22,1,-1,-1,-1
25,15,2953,553,30,42,1,-1,-1,-1
25,16,3614,502,16,30,1,-1,-1,-1
25,17,3166,765,55,115,1,-1,-1,-1
25,18,3710,625,36,68,1,-1,-1,-1
25,19,3658,522,17,39,1,-1,-1,-1
25,20,3489,496,14,26,1,-1,-1,-1
25,21,3191,485,20,34,1,-1,-1,-1
25,22,2981,585,9,9,1,-1,-1,-1
26,0,4109,526,21,33,1,-1,-1,-1
26,1,3646,508,25,40,1,-1,-1,-1
26,2,3235,545,27,47,1,-1,-1,-1
26,3,3343,502,14,29,1,-1,-1,-1
26,4,3635,496,14,28,1,-1,-1,-1
26,5,3480,486,14,26,1,-1,-1,-1
26,6,3505,509,19,34,1,-1,-1,-1
26,7,3484,599,35,67,1,-1,-1,-1
