3,9,3787,516,24,33,1,-1,-1,-1
3,10,3839,557,38,42,1,-1,-1,-1
3,11,3574,493,15,27,1,-1,-1,-1
3,12,3732,522,24,35,1,-1,-1,-1
3,13,3504,525,23,37,1,-1,-1,-1
3,14,3329,498,17,32,1,-1,-1,-1
3,15,3489,503,17,31,1,-1,-1,-1
3,16,2898,503,23,37,1,-1,-1,-1
3,17,3435,485,13,27,1,-1,-1,-1
3,18,3309,508,18,36,1,-1,-1,-1
3,19,3407,494,13,29,1,-1,-1,-1
3,20,3647,495,14,27,1,-1,-1,-1
3,21,3243,536,23,41,1,-1,-1,-1
3,22,3742,505,10,10,1,-1,-1,-1
4,0,3426,503,17,33,1,-1,-1,-1
4,1,3701,494,20,29,1,-1,-1,-1
4,2,4103,527,30,36,1,-1,-1,-1
4,3,3401,496,15,30,1,-1,-1,-1
4,4,3595,490,17,26,1,-1,-1,-1
4,5,3460,488,17,28,1,-1,-1,-1
4,6,3551,508,16,32,1,-1,-1,-1
4,7,3321,600,36,60,1,-1,-1,-1
4,8,3448,517,18,34,1,-1,-1,-1
4,9,3790,516,24,33,1,-1,-1,-1
4,10,3843,557,37,42,1,-1,-1,-1
4,11,3575,493,15,27,1,-1,-1,-1
4,12,3735,523,24,35,1,-1,-1,-1
4,13,3507,525,23,37,1,-1,-1,-1
4,14,3330,498,17,32,1,-1,-1,-1
4,15,3490,503,17,31,1,-1,-1,-1
4,16,2898,503,23,37,1,-1,-1,-1
4,17,3435,485,13,27,1,-1,-1,-1
4,18,3309,508,18,36,1,-1,-1,-1
4,19,3408,494,14,28,1,-1,-1,-1
4,20,3648,495,14,26,1,-1,-1,-1
4,21,3244,536,23,41,1,-1,-1,-1
4,22,3747,511,10,10,1,-1,-1,-1
5,0,3426,504,17,34,1,-1,-1,-1
5,1,3702,494,20,30,1,-1,-1,-1
5,2,4105,527,30,36,1,-1,-1,-1
5,3,3401,496,15,30,1,-1,-1,-1
5,4,3597,490,17,26,1,-1,-1,-1
5,5,3461,488,17,28,1,-1,-1,-1
5,6,3552,508,16,32,1,-1,-1,-1
5,7,3323,601,36,60,1,-1,-1,-1
5,8,3449,517,18,34,1,-1,-1,-1
5,9,3792,516,24,33,1,-1,-1,-1
5,10,3846,557,36,42,1,-1,-1,-1
5,11,3577,493,15,28,1,-1,-1,-1
5,12,3738,523,25,36,1,-1,-1,-1
5,13,3509,526,23,38,1,-1,-1,-1
5,14,3330,498,17,31,1,-1,-1,-1
5,15,3491,504,17,31,1,-1,-1,-1
5,16,2898,503,23,37,1,-1,-1,-1
5,17,3436,485,13,27,1,-1,-1,-1
5,18,3310,509,18,36,1,-1,-1,-1
5,19,3409,494,14,29,1,-1,-1,-1
5,20,3649,495,14,27,1,-1,-1,-1
5,21,3245,537,23,42,1,-1,-1,-1
5,22,3753,518,10,10,1,-1,-1,-1
6,0,3425,504,17,34,1,-1,-1,-1
6,1,3703,494,20,30,1,-1,-1,-1
6,2,4108,528,30,36,1,-1,-1,-1
6,3,3401,496,15,30,1,-1,-1,-1
6,4,3599,490,17,26,1,-1,-1,-1
6,5,3461,488,17,27,1,-1,-1,-1
6,6,3554,509,17,32,1,-1,-1,-1
6,7,3325,601,36,60,1,-1,-1,-1
6,8,3450,518,18,34,1,-1,-1,-1
6,9,3795,517,24,33,1,-1,-1,-1
6,10,3849,557,35,42,1,-1,-1,-1
6,11,3578,493,15,28,1,-1,-1,-1
6,12,3741,523,25,36,1,-1,-1,-1
6,13,3512,526,23,38,1,-1,-1,-1
6,14,3331,499,17,32,1,-1,-1,-1
6,15,3491,504,17,31,1,-1,-1,-1
6,16,2898,503,23,37,1,-1,-1,-1
6,17,3436,485,13,26,1,-1,-1,-1
6,18,3310,509,18,36,1,-1,-1,-1
6,19,3410,495,14,29,1,-1,-1,-1
6,20,3651,496,14,27,1,-1,-1,-1
6,21,3246,537,23,42,1,-1,-1,-1
6,22,3758,524,10,10,1,-1,-1,-1
7,0,3425,504,17,34,1,-1,-1,-1
7,1,3704,494,20,30,1,-1,-1,-1
7,2,4111,528,30,36,1,-1,-1,-1
7,3,3401,496,15,30,1,-1,-1,-1
7,4,3600,490,17,26,1,-1,-1,-1
7,5,3462,488,17,27,1,-1,-1,-1
7,6,3555,509,17,32,1,-1,-1,-1
7,7,3327,602,36,60,1,-1,-1,-1
7,8,3451,518,18,34,1,-1,-1,-1
7,9,3798,517,24,33,1,-1,-1,-1
7,10,3853,557,34,42,1,-1,-1,-1
7,11,3579,493,15,28,1,-1,-1,-1
7,12,3744,524,25,36,1,-1,-1,-1
7,13,3515,526,23,38,1,-1,-1,-1
7,14,3331,499,17,32,1,-1,-1,-1
7,15,3492,504,17,31,1,-1,-1,-1
7,16,2898,503,23,37,1,-1,-1,-1
7,17,3437,485,13,26,1,-1,-1,-1
7,18,3310,509,18,36,1,-1,-1,-1
7,19,3411,495,15,29,1,-1,-1,-1
7,20,3652,496,14,27,1,-1,-1,-1
7,21,3247,537,23,42,1,-1,-1,-1
7,22,3764,531,10,10,1,-1,-1,-1
8,0,3425,504,17,34,1,-1,-1,-1
8,1,3705,494,20,30,1,-1,-1,-1
8,2,4113,528,30,36,1,-1,-1,-1
8,3,3401,496,15,31,1,-1,-1,-1
8,4,3602,490,17,26,1,-1,-1,-1
8,5,3463,488,17,28,1,-1,-1,-1
8,6,3557,509,17,32,1,-1,-1,-1
8,7,3329,602,36,60,1,-1,-1,-1
8,8,3452,519,18,34,1,-1,-1,-1
8,9,3800,517,24,33,1,-1,-1,-1
8,10,3856,557,33,42,1,-1,-1,-1
8,11,3580,493,15,28,1,-1,-1,-1
8,12,3746,524,26,37,1,-1,-1,-1
8,13,3518,527,23,39,1,-1,-1,-1
8,14,3331,499,17,32,1,-1,-1,-1
8,15,3493,504,17,31,1,-1,-1,-1
8,16,2899,503,23,37,1,-1,-1,-1
8,17,3437,485,13,27,1,-1,-1,-1
8,18,3311,509,18,36,1,-1,-1,-1
8,19,3412,495,15,29,1,-1,-1,-1
8,20,3653,496,14,27,1,-1,-1,-1
8,21,3248,537,23,42,1,-1,-1,-1
8,22,3769,538,10,10,1,-1,-1,-1
9,0,3425,505,17,34,1,-1,-1,-1
9,1,3706,494,20,29,1,-1,-1,-1
9,2,4116,528,30,36,1,-1,-1,-1
9,3,3401,496,15,31,1,-1,-1,-1
9,4,3603,490,17,26,1,-1,-1,-1
9,5,3464,488,17,28,1,-1,-1,-1
9,6,3558,509,17,32,1,-1,-1,-1
9,7,3332,603,36,61,1,-1,-1,-1
9,8,3453,519,18,34,1,-1,-1,-1
9,9,3803,517,24,33,1,-1,-1,-1
9,10,3859,557,32,42,1,-1,-1,-1
9,11,3582,493,15,28,1,-1,-1,-1
9,12,3749,525,26,37,1,-1,-1,-1
9,13,3520,527,23,39,1,-1,-1,-1
9,14,3332,499,17,32,1,-1,-1,-1
9,15,3494,505,17,31,1,-1,-1,-1
9,16,2899,503,23,37,1,-1,-1,-1
9,17,3438,485,13,27,1,-1,-1,-1
9,18,3311,510,18,36,1,-1,-1,-1
9,19,3413,495,15,28,1,-1,-1,-1
9,20,3654,496,14,27,1,-1,-1,-1
9,21,3250,538,23,43,1,-1,-1,-1
9,22,3775,546,10,10,1,-1,-1,-1
10,0,3424,505,17,34,1,-1,-1,-1
10,1,3707,494,20,30,1,-1,-1,-1
10,2,4119,529,30,36,1,-1,-1,-1
10,3,3401,496,15,30,1,-1,-1,-1
10,4,3605,490,17,26,1,-1,-1,-1
10,5,3464,488,17,28,1,-1,-1,-1
10,6,3560,509,17,32,1,-1,-1,-1
10,7,3334,603,36,61,1,-1,-1,-1
10,8,3454,520,18,34,1,-1,-1,-1
10,9,3806,518,24,33,1,-1,-1,-1
10,10,3863,557,31,42,1,-1,-1,-1
10,11,3583,493,15,28,1,-1,-1,-1
10,12,3752,525,26,37,1,-1,-1,-1
10,13,3523,527,23,39,1,-1,-1,-1
10,14,3332,499,17,31,1,-1,-1,-1
10,15,3494,505,17,31,1,-1,-1,-1
10,16,2899,503,23,37,1,-1,-1,-1
10,17,3439,485,13,27,1,-1,-1,-1
10,18,3311,510,18,36,1,-1,-1,-1
10,19,3414,495,16,29,1,-1,-1,-1
10,20,3656,497,15,27,1,-1,-1,-1
10,21,3251,538,23,43,1,-1,-1,-1
10,22,3780,554,10,10,1,-1,-1,-1
11,0,3424,505,17,33,1,-1,-1,-1
11,1,3709,495,20,30,1,-1,-1,-1
11,2,4121,529,30,36,1,-1,-1,-1
11,3,3402,497,16,31,1,-1,-1,-1
11,4,3607,490,17,26,1,-1,-1,-1
11,5,3465,488,17,28,1,-1,-1,-1
11,6,3561,510,18,32,1,-1,-1,-1
11,7,3336,604,36,61,1,-1,-1,-1
11,8,3455,520,18,34,1,-1,-1,-1
11,9,3808,518,24,33,1,-1,-1,-1
11,10,3866,557,30,42,1,-1,-1,-1
11,11,3584,494,15,27,1,-1,-1,-1
11,12,3755,525,27,38,1,-1,-1,-1
11,13,3526,527,23,39,1,-1,-1,-1
11,14,3333,500,17,32,1,-1,-1,-1
11,15,3495,505,17,31,1,-1,-1,-1
11,16,2899,503,23,37,1,-1,-1,-1
11,17,3439,485,13,27,1,-1,-1,-1
11,18,3312,510,18,36,1,-1,-1,-1
11,19,3415,496,16,28,1,-1,-1,-1
11,20,3657,497,15,27,1,-1,-1,-1
11,21,3253,538,23,43,1,-1,-1,-1
11,22,3786,562,10,10,1,-1,-1,-1
12,0,3424,506,17,34,1,-1,-1,-1
12,1,3710,495,20,30,1,-1,-1,-1
12,2,4124,529,30,36,1,-1,-1,-1
12,3,3402,497,16,31,1,-1,-1,-1
12,4,3608,490,17,26,1,-1,-1,-1
12,5,3466,488,17,27,1,-1,-1,-1
12,6,3562,510,18,32,1,-1,-1,-1
12,7,3338,604,36,61,1,-1,-1,-1
12,8,3457,521,19,35,1,-1,-1,-1
12,9,3811,518,24,33,1,-1,-1,-1
12,10,3870,557,29,43,1,-1,-1,-1
12,11,3585,494,15,27,1,-1,-1,-1
12,12,3758,526,27,38,1,-1,-1,-1
12,13,3528,528,23,40,1,-1,-1,-1
12,14,3334,500,17,32,1,-1,-1,-1
12,15,3496,505,17,31,1,-1,-1,-1
12,16,2899,503,23,37,1,-1,-1,-1
12,17,3440,485,13,27,1,-1,-1,-1
12,18,3312,511,19,37,1,-1,-1,-1
12,19,3416,496,16,29,1,-1,-1,-1
12,20,3659,497,15,27,1,-1,-1,-1
12,21,3254,538,23,43,1,-1,-1,-1
12,22,3789,557,10,10,1,-1,-1,-1
13,0,3423,506,17,34,1,-1,-1,-1
13,1,3711,495,20,30,1,-1,-1,-1
13,2,4127,529,30,36,1,-1,-1,-1
13,3,3402,497,16,31,1,-1,-1,-1
13,4,3610,490,17,25,1,-1,-1,-1
13,5,3467,488,17,28,1,-1,-1,-1
13,6,3564,510,18,32,1,-1,-1,-1
13,7,3340,605,36,61,1,-1,-1,-1
13,8,3458,521,19,35,1,-1,-1,-1
13,9,3814,518,24,33,1,-1,-1,-1
13,10,3872,557,29,43,1,-1,-1,-1
13,11,3587,494,15,28,1,-1,-1,-1
13,12,3761,526,27,38,1,-1,-1,-1
13,13,3531,528,23,40,1,-1,-1,-1
13,14,3335,500,17,32,1,-1,-1,-1
13,15,3497,506,17,31,1,-1,-1,-1
13,16,2899,503,23,37,1,-1,-1,-1
13,17,3440,485,13,26,1,-1,-1,-1
13,18,3312,511,19,37,1,-1,-1,-1
13,19,3417,496,17,29,1,-1,-1,-1
13,20,3660,497,15,27,1,-1,-1,-1
13,21,3256,539,23,43,1,-1,-1,-1
13,22,3793,553,10,10,1,-1,-1,-1
14,0,3423,506,17,34,1,-1,-1,-1
14,1,3712,495,20,30,1,-1,-1,-1
14,2,4129,529,30,36,1,-1,-1,-1
14,3,3402,497,16,32,1,-1,-1,-1
14,4,3612,491,17,26,1,-1,-1,-1
14,5,3467,488,17,28,1,-1,-1,-1
14,6,3565,510,18,32,1,-1,-1,-1
14,7,3342,605,36,61,1,-1,-1,-1
14,8,3459,521,19,35,1,-1,-1,-1
14,9,3816,518,24,33,1,-1,-1,-1
14,10,3874,557,29,43,1,-1,-1,-1
14,11,3588,494,15,28,1,-1,-1,-1
14,12,3764,527,28,39,1,-1,-1,-1
14,13,3534,528,23,40,1,-1,-1,-1
14,14,3336,500,17,32,1,-1,-1,-1
14,15,3498,506,17,31,1,-1,-1,-1
14,16,2900,503,23,37,1,-1,-1,-1
14,17,3441,485,13,26,1,-1,-1,-1
14,18,3313,511,19,37,1,-1,-1,-1
14,19,3418,496,17,29,1,-1,-1,-1
14,20,3662,497,15,27,1,-1,-1,-1
14,21,3257,539,23,43,1,-1,-1,-1
14,22,3796,549,10,10,1,-1,-1,-1
15,0,3423,506,17,34,1,-1,-1,-1
15,1,3714,495,20,30,1,-1,-1,-1
15,2,4132,530,30,36,1,-1,-1,-1
15,3,3402,497,16,32,1,-1,-1,-1
15,4,3613,491,17,25,1,-1,-1,-1
15,5,3468,488,17,28,1,-1,-1,-1
15,6,3567,510,18,32,1,-1,-1,-1
15,7,3344,606,36,61,1,-1,-1,-1
15,8,3461,522,19,35,1,-1,-1,-1
15,9,3819,519,24,33,1,-1,-1,-1
15,10,3876,557,29,43,1,-1,-1,-1
15,11,3589,494,15,28,1,-1,-1,-1
15,12,3767,527,28,39,1,-1,-1,-1
15,13,3537,529,23,41,1,-1,-1,-1
15,14,3337,500,17,32,1,-1,-1,-1
15,15,3499,506,17,31,1,-1,-1,-1
15,16,2900,503,23,37,1,-1,-1,-1
15,17,3441,485,13,26,1,-1,-1,-1
15,18,3313,511,19,37,1,-1,-1,-1
15,19,3419,497,18,29,1,-1,-1,-1
15,20,3663,497,15,27,1,-1,-1,-1
15,21,3259,539,23,43,1,-1,-1,-1
15,22,3800,545,10,10,1,-1,-1,-1
16,0,3423,507,17,34,1,-1,-1,-1
16,1,3715,495,20,30,1,-1,-1,-1
16,2,4135,530,30,36,1,-1,-1,-1
16,3,3402,497,16,32,1,-1,-1,-1
16,4,3615,491,17,26,1,-1,-1,-1
16,5,3469,488,17,27,1,-1,-1,-1
16,6,3568,511,19,32,1,-1,-1,-1
16,7,3347,607,36,62,1,-1,-1,-1
16,8,3462,522,19,35,1,-1,-1,-1
16,9,3822,519,24,33,1,-1,-1,-1
16,10,3879,557,29,43,1,-1,-1,-1
16,11,3590,494,15,28,1,-1,-1,-1
16,12,3771,527,28,39,1,-1,-1,-1
16,13,3540,529,23,41,1,-1,-1,-1
16,14,3338,500,17,32,1,-1,-1,-1
16,15,3500,506,17,31,1,-1,-1,-1
16,16,2900,503,23,37,1,-1,-1,-1
16,17,3442,485,13,27,1,-1,-1,-1
16,18,3313,512,19,37,1,-1,-1,-1
16,19,3420,497,18,29,1,-1,-1,-1
16,20,3665,497,15,27,1,-1,-1,-1
16,21,3260,539,23,43,1,-1,-1,-1
16,22,3803,541,10,10,1,-1,-1,-1
17,0,3423,507,17,34,1,-1,-1,-1
17,1,3716,495,20,30,1,-1,-1,-1
17,2,4138,530,29,36,1,-1,-1,-1
17,3,3402,497,16,32,1,-1,-1,-1
17,4,3616,491,17,25,1,-1,-1,-1
17,5,3470,488,17,27,1,-1,-1,-1
17,6,3570,511,19,32,1,-1,-1,-1
17,7,3349,607,36,62,1,-1,-1,-1
17,8,3463,523,19,35,1,-1,-1,-1
17,9,3824,519,24,33,1,-1,-1,-1
17,10,3881,557,30,43,1,-1,-1,-1
17,11,3592,494,15,28,1,-1,-1,-1
17,12,3775,527,28,39,1,-1,-1,-1
17,13,3543,529,23,41,1,-1,-1,-1
17,14,3339,500,17,32,1,-1,-1,-1
17,15,3501,506,17,31,1,-1,-1,-1
17,16,2900,503,23,37,1,-1,-1,-1
17,17,3443,485,13,27,1,-1,-1,-1
17,18,3314,512,19,37,1,-1,-1,-1
17,19,3421,497,18,29,1,-1,-1,-1
17,20,3666,498,15,27,1,-1,-1,-1
17,21,3262,540,23,43,1,-1,-1,-1
17,22,3807,537,10,10,1,-1,-1,-1
18,0,3423,507,17,34,1,-1,-1,-1
18,1,3718,495,20,30,1,-1,-1,-1
18,2,4140,530,29,36,1,-1,-1,-1
18,3,3402,497,16,32,1,-1,-1,-1
18,4,3618,491,17,26,1,-1,-1,-1
18,5,3470,488,17,28,1,-1,-1,-1
18,6,3571,511,19,32,1,-1,-1,-1
18,7,3352,608,36,62,1,-1,-1,-1
18,8,3465,523,19,35,1,-1,-1,-1
18,9,3827,519,24,33,1,-1,-1,-1
18,10,3883,557,30,43,1,-1,-1,-1
18,11,3593,494,15,28,1,-1,-1,-1
18,12,3778,528,28,39,1,-1,-1,-1
18,13,3547,529,23,41,1,-1,-1,-1
18,14,3340,500,17,32,1,-1,-1,-1
18,15,3503,506,18,31,1,-1,-1,-1
18,16,2900,503,23,37,1,-1,-1,-1
18,17,3443,486,13,27,1,-1,-1,-1
18,18,3314,512,19,37,1,-1,-1,-1
18,19,3422,497,18,29,1,-1,-1,-1
18,20,3668,498,15,27,1,-1,-1,-1
18,21,3264,540,23,43,1,-1,-1,-1
18,22,3810,533,10,10,1,-1,-1,-1
19,0,3423,508,18,35,1,-1,-1,-1
19,1,3719,495,20,30,1,-1,-1,-1
19,2,4143,531,29,36,1,-1,-1,-1
19,3,3402,497,16,32,1,-1,-1,-1
19,4,3620,491,17,25,1,-1,-1,-1
19,5,3471,488,17,28,1,-1,-1,-1
19,6,3573,511,19,32,1,-1,-1,-1
19,7,3354,608,36,62,1,-1,-1,-1
19,8,3466,523,19,35,1,-1,-1,-1
19,9,3830,520,24,33,1,-1,-1,-1
19,10,3886,558,30,43,1,-1,-1,-1
19,11,3594,494,15,27,1,-1,-1,-1
19,12,3782,528,28,39,1,-1,-1,-1
19,13,3550,530,23,41,1,-1,-1,-1
19,14,3341,500,17,32,1,-1,-1,-1
19,15,3504,506,18,31,1,-1,-1,-1
19,16,2900,503,23,37,1,-1,-1,-1
19,17,3444,486,13,27,1,-1,-1,-1
19,18,3314,512,19,37,1,-1,-1,-1
19,19,3423,497,18,29,1,-1,-1,-1
19,20,3669,498,15,27,1,-1,-1,-1
19,21,3265,540,23,43,1,-1,-1,-1
19,22,3814,529,10,10,1,-1,-1,-1
20,0,3423,508,18,35,1,-1,-1,-1
20,1,3720,495,20,30,1,-1,-1,-1
20,2,4146,531,29,36,1,-1,-1,-1
20,3,3403,498,17,33,1,-1,-1,-1
20,4,3621,491,17,26,1,-1,-1,-1
20,5,3472,488,17,28,1,-1,-1,-1
20,6,3574,511,19,32,1,-1,-1,-1
20,7,3357,609,36,62,1,-1,-1,-1
20,8,3467,524,19,35,1,-1,-1,-1
20,9,3833,520,24,33,1,-1,-1,-1
20,10,3888,558,30,43,1,-1,-1,-1
20,11,3595,494,15,27,1,-1,-1,-1
20,12,3786,528,28,39,1,-1,-1,-1
20,13,3553,530,23,41,1,-1,-1,-1
20,14,3342,500,17,32,1,-1,-1,-1
20,15,3505,507,18,32,1,-1,-1,-1
20,16,2901,503,23,37,1,-1,-1,-1
20,17,3444,486,13,27,1,-1,-1,-1
20,18,3315,513,19,37,1,-1,-1,-1
20,19,3425,497,18,29,1,-1,-1,-1
20,20,3671,498,16,28,1,-1,-1,-1
20,21,3267,541,23,44,1,-1,-1,-1
20,22,3817,526,10,10,1,-1,-1,-1
21,0,3423,508,18,35,1,-1,-1,-1
21,1,3722,496,20,31,1,-1,-1,-1
21,2,4148,531,29,36,1,-1,-1,-1
21,3,3403,498,17,33,1,-1,-1,-1
21,4,3623,491,17,25,1,-1,-1,-1
21,5,3473,488,17,27,1,-1,-1,-1
21,6,3576,512,20,32,1,-1,-1,-1
21,7,3360,609,36,62,1,-1,-1,-1
21,8,3469,524,19,36,1,-1,-1,-1
21,9,3836,520,24,33,1,-1,-1,-1
21,10,3890,558,31,43,1,-1,-1,-1
21,11,3597,495,15,28,1,-1,-1,-1
21,12,3789,529,28,39,1,-1,-1,-1
21,13,3557,530,23,41,1,-1,-1,-1
21,14,3343,500,17,32,1,-1,-1,-1
21,15,3506,507,18,32,1,-1,-1,-1
21,16,2901,503,23,37,1,-1,-1,-1
21,17,3445,486,13,27,1,-1,-1,-1
21,18,3315,513,19,37,1,-1,-1,-1
21,19,3426,497,18,29,1,-1,-1,-1
21,20,3673,498,16,28,1,-1,-1,-1
21,21,3268,541,23,44,1,-1,-1,-1
21,22,3821,523,10,10,1,-1,-1,-1
22,0,3423,508,18,35,1,-1,-1,-1
22,1,3723,496,20,31,1,-1,-1,-1
22,2,4151,531,29,36,1,-1,-1,-1
22,3,3404,498,17,33,1,-1,-1,-1
22,4,3625,491,17,26,1,-1,-1,-1
22,5,3473,488,17,28,1,-1,-1,-1
22,6,3578,512,20,32,1,-1,-1,-1
22,7,3362,610,36,63,1,-1,-1,-1
22,8,3470,525,19,36,1,-1,-1,-1
22,9,3839,520,24,33,1,-1,-1,-1
22,10,3893,558,31,43,1,-1,-1,-1
22,11,3598,495,15,28,1,-1,-1,-1
22,12,3793,529,28,39,1,-1,-1,-1
22,13,3560,531,23,41,1,-1,-1,-1
22,14,3344,501,17,32,1,-1,-1,-1
22,15,3508,507,19,32,1,-1,-1,-1
22,16,2901,503,23,37,1,-1,-1,-1
22,17,3445,486,13,26,1,-1,-1,-1
22,18,3315,513,19,37,1,-1,-1,-1
22,19,3427,497,18,29,1,-1,-1,-1
22,20,3674,498,16,28,1,-1,-1,-1
22,21,3270,541,23,44,1,-1,-1,-1
22,22,3824,520,10,10,1,-1,-1,-1
23,0,3423,508,18,35,1,-1,-1,-1
23,1,3725,496,20,31,1,-1,-1,-1
23,2,4154,531,29,36,1,-1,-1,-1
23,3,3405,498,17,32,1,-1,-1,-1
23,4,3626,491,17,26,1,-1,-1,-1
23,5,3474,488,17,28,1,-1,-1,-1
23,6,3580,512,20,32,1,-1,-1,-1
23,7,3365,610,36,63,1,-1,-1,-1
23,8,3471,525,19,36,1,-1,-1,-1
23,9,3842,520,24,33,1,-1,-1,-1
23,10,3895,558,31,43,1,-1,-1,-1
23,11,3599,495,15,28,1,-1,-1,-1
23,12,3797,529,28,39,1,-1,-1,-1
23,13,3563,531,23,41,1,-1,-1,-1
23,14,3345,501,17,32,1,-1,-1,-1
23,15,3509,507,19,32,1,-1,-1,-1
23,16,2901,503,23,37,1,-1,-1,-1
23,17,3446,486,13,26,1,-1,-1,-1
23,18,3316,514,20,38,1,-1,-1,-1
23,19,3428,497,18,29,1,-1,-1,-1
23,20,3676,498,16,28,1,-1,-1,-1
23,21,3271,541,23,44,1,-1,-1,-1
23,22,3828,517,10,10,1,-1,-1,-1
24,0,3424,508,18,35,1,-1,-1,-1
24,1,3727,496,20,31,1,-1,-1,-1
24,2,4156,532,29,37,1,-1,-1,-1
24,3,3405,498,17,33,1,-1,-1,-1
24,4,3628,491,17,26,1,-1,-1,-1
24,5,3475,488,17,28,1,-1,-1,-1
24,6,3583,512,20,32,1,-1,-1,-1
24,7,3368,611,36,63,1,-1,-1,-1
24,8,3473,525,19,36,1,-1,-1,-1
24,9,3845,520,24,33,1,-1,-1,-1
24,10,3897,558,31,43,1,-1,-1,-1
24,11,3600,495,15,28,1,-1,-1,-1
24,12,3800,530,28,39,1,-1,-1,-1
24,13,3567,531,23,41,1,-1,-1,-1
24,14,3347,501,17,32,1,-1,-1,-1
24,15,3510,507,19,32,1,-1,-1,-1
24,16,2901,503,23,37,1,-1,-1,-1
24,17,3447,486,13,27,1,-1,-1,-1
24,18,3316,514,20,38,1,-1,-1,-1
24,19,3429,497,18,29,1,-1,-1,-1
24,20,3677,499,16,28,1,-1,-1,-1
24,21,3273,542,23,44,1,-1,-1,-1
24,22,3831,514,10,10,1,-1,-1,-1
25,0,3424,508,18,35,1,-1,-1,-1
25,1,3729,496,20,31,1,-1,-1,-1
25,2,4159,532,29,37,1,-1,-1,-1
25,3,3406,498,17,33,1,-1,-1,-1
25,4,3629,491,17,26,1,-1,-1,-1
25,5,3476,488,17,28,1,-1,-1,-1
25,6,3585,512,20,32,1,-1,-1,-1
25,7,3370,611,36,63,1,-1,-1,-1
25,8,3474,526,19,36,1,-1,-1,-1
25,9,3848,521,24,33,1,-1,-1,-1
25,10,3900,559,32,43,1,-1,-1,-1
25,11,3602,495,15,28,1,-1,-1,-1
25,12,3804,530,28,39,1,-1,-1,-1
25,13,3570,532,23,41,1,-1,-1,-1
25,14,3348,501,17,32,1,-1,-1,-1
25,15,3511,507,19,32,1,-1,-1,-1
25,16,2901,503,23,37,1,-1,-1,-1
25,17,3447,486,13,27,1,-1,-1,-1
25,18,3317,514,20,38,1,-1,-1,-1
25,19,3431,498,18,30,1,-1,-1,-1
25,20,3679,499,16,28,1,-1,-1,-1
25,21,3275,542,23,44,1,-1,-1,-1
25,22,3835,512,10,10,1,-1,-1,-1
26,0,3424,509,18,35,1,-1,-1,-1
26,1,3730,496,20,31,1,-1,-1,-1
26,2,4162,532,29,37,1,-1,-1,-1
26,3,3407,498,17,33,1,-1,-1,-1
26,4,3631,492,17,26,1,-1,-1,-1
26,5,3476,488,17,27,1,-1,-1,-1
26,6,3588,512,20,32,1,-1,-1,-1
26,7,3373,612,36,63,1,-1,-1,-1
