137,532,5707,804,76,111,-1,-1,-1,-1
138,526,4161,524,27,35,-1,-1,-1,-1
138,532,5704,804,76,110,-1,-1,-1,-1
138,536,4242,537,15,36,-1,-1,-1,-1
138,537,4269,538,17,38,-1,-1,-1,-1
139,526,4160,524,28,35,-1,-1,-1,-1
139,532,5701,805,77,110,-1,-1,-1,-1
139,535,4043,515,32,30,-1,-1,-1,-1
139,536,4241,537,18,35,-1,-1,-1,-1
139,537,4265,538,20,37,-1,-1,-1,-1
140,526,4159,524,28,35,-1,-1,-1,-1
140,532,5697,805,78,109,-1,-1,-1,-1
141,526,4158,524,29,34,-1,-1,-1,-1
141,532,5693,805,79,109,-1,-1,-1,-1
142,522,4234,538,47,36,-1,-1,-1,-1
142,526,4158,524,30,34,-1,-1,-1,-1
142,527,3098,514,16,33,-1,-1,-1,-1
142,532,5689,806,79,109,-1,-1,-1,-1
143,522,4234,538,47,37,-1,-1,-1,-1
143,526,4157,525,30,33,-1,-1,-1,-1
143,532,5685,805,80,109,-1,-1,-1,-1
144,522,4232,538,48,37,-1,-1,-1,-1
144,526,4156,525,31,33,-1,-1,-1,-1
144,532,5681,805,81,109,-1,-1,-1,-1
145,522,4230,538,49,37,-1,-1,-1,-1
145,526,4155,525,32,33,-1,-1,-1,-1
145,532,5677,805,82,108,-1,-1,-1,-1
146,522,4228,538,50,37,-1,-1,-1,-1
146,526,4155,525,33,33,-1,-1,-1,-1
146,532,5673,805,83,108,-1,-1,-1,-1
147,522,4227,538,51,37,-1,-1,-1,-1
147,526,4154,526,33,33,-1,-1,-1,-1
147,532,5670,805,84,108,-1,-1,-1,-1
148,522,4226,538,51,37,-1,-1,-1,-1
148,526,4154,526,34,32,-1,-1,-1,-1
148,532,5668,805,83,108,-1,-1,-1,-1
149,526,4154,526,34,32,-1,-1,-1,-1
149,532,5666,806,83,107,-1,-1,-1,-1
150,526,4154,526,34,32,-1,-1,-1,-1
150,532,5664,806,85,107,-1,-1,-1,-1
151,526,4154,526,34,32,-1,-1,-1,-1
151,532,5662,807,83,106,-1,-1,-1,-1
151,536,4227,537,18,30,-1,-1,-1,-1
151,537,4256,543,19,32,-1,-1,-1,-1
152,526,4154,526,34,32,-1,-1,-1,-1
152,532,5660,807,81,106,-1,-1,-1,-1
152,536,4226,537,18,30,-1,-1,-1,-1
152,537,4255,543,19,32,-1,-1,-1,-1
153,526,4154,526,34,32,-1,-1,-1,-1
153,527,3107,515,15,37,-1,-1,-1,-1
153,532,5658,807,78,106,-1,-1,-1,-1
153,536,4225,536,17,31,-1,-1,-1,-1
153,537,4255,543,19,32,-1,-1,-1,-1
154,526,4153,526,34,32,-1,-1,-1,-1
154,527,3107,515,16,37,-1,-1,-1,-1
154,532,5656,806,76,106,-1,-1,-1,-1
154,536,4225,536,17,32,-1,-1,-1,-1
154,537,4254,543,19,32,-1,-1,-1,-1
155,526,4153,526,33,32,-1,-1,-1,-1
155,532,5652,806,76,106,-1,-1,-1,-1
155,536,4224,536,17,31,-1,-1,-1,-1
155,537,4254,544,18,31,-1,-1,-1,-1
156,526,4153,526,34,32,-1,-1,-1,-1
156,532,5648,805,77,106,-1,-1,-1,-1
156,536,4224,536,17,31,-1,-1,-1,-1
156,537,4253,543,19,32,-1,-1,-1,-1
157,532,5644,805,79,107,-1,-1,-1,-1
157,536,4223,537,18,30,-1,-1,-1,-1
157,537,4253,543,19,32,-1,-1,-1,-1
158,527,3110,515,16,35,-1,-1,-1,-1
158,532,5640,804,79,107,-1,-1,-1,-1
158,536,4223,537,18,30,-1,-1,-1,-1
158,537,4252,544,19,32,-1,-1,-1,-1
159,532,5637,804,80,107,-1,-1,-1,-1
159,536,4222,537,18,30,-1,-1,-1,-1
159,537,4252,544,19,32,-1,-1,-1,-1
160,532,5633,805,82,106,-1,-1,-1,-1
160,536,4222,537,17,30,-1,-1,-1,-1
160,537,4252,544,19,32,-1,-1,-1,-1
161,532,5630,805,82,106,-1,-1,-1,-1
161,536,4222,537,17,30,-1,-1,-1,-1
161,537,4252,545,18,32,-1,-1,-1,-1
162,532,5627,805,83,105,-1,-1,-1,-1
162,536,4222,537,17,30,-1,-1,-1,-1
162,537,4252,545,18,32,-1,-1,-1,-1
163,532,5624,806,81,105,-1,-1,-1,-1
163,536,4222,537,17,30,-1,-1,-1,-1
163,537,4251,545,18,32,-1,-1,-1,-1
163,539,3764,563,16,42,-1,-1,-1,-1
164,532,5622,805,78,105,-1,-1,-1,-1
164,536,4222,537,17,30,-1,-1,-1,-1
164,537,4251,545,19,32,-1,-1,-1,-1
164,539,3766,563,15,42,-1,-1,-1,-1
165,532,5619,805,74,105,-1,-1,-1,-1
165,536,4222,536,16,30,-1,-1,-1,-1
165,537,4251,545,19,32,-1,-1,-1,-1
165,539,3768,563,14,42,-1,-1,-1,-1
166,532,5616,805,72,106,-1,-1,-1,-1
166,536,4222,536,17,31,-1,-1,-1,-1
166,537,4252,545,19,32,-1,-1,-1,-1
166,539,3769,562,14,43,-1,-1,-1,-1
167,532,5612,804,72,106,-1,-1,-1,-1
167,536,4222,535,17,31,-1,-1,-1,-1
167,539,3769,562,15,43,-1,-1,-1,-1
168,532,5609,804,71,106,-1,-1,-1,-1
168,536,4222,535,17,31,-1,-1,-1,-1
168,538,4048,509,19,37,-1,-1,-1,-1
168,539,3770,563,15,43,-1,-1,-1,-1
169,532,5607,803,70,107,-1,-1,-1,-1
169,536,4222,535,18,32,-1,-1,-1,-1
169,539,3770,563,16,43,-1,-1,-1,-1
170,532,5604,803,69,107,-1,-1,-1,-1
170,536,4222,535,18,31,-1,-1,-1,-1
170,539,3770,563,18,43,-1,-1,-1,-1
171,532,5601,803,69,107,-1,-1,-1,-1
171,539,3771,564,19,43,-1,-1,-1,-1
172,532,5598,803,69,106,-1,-1,-1,-1
172,539,3772,564,19,43,-1,-1,-1,-1
173,532,5595,804,68,106,-1,-1,-1,-1
173,539,3772,564,19,43,-1,-1,-1,-1
174,532,5592,804,68,105,-1,-1,-1,-1
174,536,4221,537,19,28,-1,-1,-1,-1
174,539,3773,564,19,43,-1,-1,-1,-1
175,532,5589,804,70,105,-1,-1,-1,-1
175,536,4221,537,19,28,-1,-1,-1,-1
175,539,3774,564,19,43,-1,-1,-1,-1
176,532,5586,804,71,104,-1,-1,-1,-1
176,536,4221,537,20,28,-1,-1,-1,-1
176,539,3775,565,18,43,-1,-1,-1,-1
177,532,5583,804,71,104,-1,-1,-1,-1
177,536,4221,537,20,28,-1,-1,-1,-1
177,539,3777,565,17,43,-1,-1,-1,-1
178,532,5581,804,72,105,-1,-1,-1,-1
178,539,3779,565,16,43,-1,-1,-1,-1
179,532,5579,803,72,105,-1,-1,-1,-1
179,539,3781,565,15,43,-1,-1,-1,-1
180,532,5578,803,71,105,-1,-1,-1,-1
180,539,3782,565,14,43,-1,-1,-1,-1
181,532,5577,802,71,106,-1,-1,-1,-1
181,539,3783,565,14,44,-1,-1,-1,-1
182,532,5574,802,72,106,-1,-1,-1,-1
182,539,3784,565,14,44,-1,-1,-1,-1
183,532,5571,802,74,106,-1,-1,-1,-1
183,539,3785,565,15,44,-1,-1,-1,-1
184,532,5568,801,76,106,-1,-1,-1,-1
184,539,3786,565,16,44,-1,-1,-1,-1
185,532,5565,801,79,106,-1,-1,-1,-1
185,539,3786,565,17,44,-1,-1,-1,-1
186,532,5562,801,82,106,-1,-1,-1,-1
186,539,3786,566,18,44,-1,-1,-1,-1
187,532,5559,801,84,106,-1,-1,-1,-1
187,539,3787,566,19,44,-1,-1,-1,-1
188,532,5557,801,86,107,-1,-1,-1,-1
188,539,3787,566,20,44,-1,-1,-1,-1
189,532,5555,801,88,107,-1,-1,-1,-1
189,539,3788,566,20,44,-1,-1,-1,-1
190,532,5554,801,90,107,-1,-1,-1,-1
190,539,3790,566,19,44,-1,-1,-1,-1
191,532,5553,800,92,107,-1,-1,-1,-1
191,539,3791,566,18,44,-1,-1,-1,-1
192,532,5552,800,93,107,-1,-1,-1,-1
192,539,3792,566,17,44,-1,-1,-1,-1
192,542,4273,547,19,33,-1,-1,-1,-1
193,532,5552,800,93,107,-1,-1,-1,-1
193,539,3794,566,16,44,-1,-1,-1,-1
193,542,4274,547,19,34,-1,-1,-1,-1
194,532,5552,800,92,107,-1,-1,-1,-1
194,539,3795,566,16,44,-1,-1,-1,-1
194,542,4275,547,19,34,-1,-1,-1,-1
195,532,5552,800,90,107,-1,-1,-1,-1
195,539,3797,566,15,45,-1,-1,-1,-1
195,542,4277,548,17,34,-1,-1,-1,-1
195,543,4180,531,31,28,-1,-1,-1,-1
196,532,5552,800,89,107,-1,-1,-1,-1
196,539,3798,566,16,45,-1,-1,-1,-1
196,541,3136,514,16,38,-1,-1,-1,-1
196,542,4279,547,17,35,-1,-1,-1,-1
196,543,4181,532,32,27,-1,-1,-1,-1
197,532,5552,800,88,107,-1,-1,-1,-1
197,539,3799,566,17,45,-1,-1,-1,-1
197,541,3137,514,16,37,-1,-1,-1,-1
197,542,4280,546,17,36,-1,-1,-1,-1
197,543,4181,531,32,27,-1,-1,-1,-1
198,532,5553,800,88,106,-1,-1,-1,-1
198,539,3800,566,18,45,-1,-1,-1,-1
198,541,3137,514,16,36,-1,-1,-1,-1
198,542,4281,546,17,37,-1,-1,-1,-1
198,543,4182,531,32,27,-1,-1,-1,-1
199,532,5553,800,87,106,-1,-1,-1,-1
199,539,3801,567,19,44,-1,-1,-1,-1
199,542,4282,546,17,37,-1,-1,-1,-1
199,543,4183,531,30,27,-1,-1,-1,-1
200,532,5554,800,86,106,-1,-1,-1,-1
200,539,3802,567,20,44,-1,-1,-1,-1
200,542,4283,547,17,36,-1,-1,-1,-1
200,543,4184,530,30,28,-1,-1,-1,-1
201,532,5554,800,85,106,-1,-1,-1,-1
201,539,3803,567,21,44,-1,-1,-1,-1
201,542,4284,547,18,36,-1,-1,-1,-1
201,543,4184,530,31,28,-1,-1,-1,-1
202,532,5555,800,84,106,-1,-1,-1,-1
202,539,3803,567,22,44,-1,-1,-1,-1
202,542,4284,547,19,35,-1,-1,-1,-1
202,543,4185,530,31,29,-1,-1,-1,-1
203,532,5555,800,84,106,-1,-1,-1,-1
203,539,3804,567,22,44,-1,-1,-1,-1
203,542,4283,547,20,35,-1,-1,-1,-1
203,543,4186,529,30,29,-1,-1,-1,-1
204,532,5555,800,83,107,-1,-1,-1,-1
204,539,3805,568,22,44,-1,-1,-1,-1
204,541,3141,513,15,38,-1,-1,-1,-1
204,542,4284,548,20,35,-1,-1,-1,-1
204,543,4187,529,29,30,-1,-1,-1,-1
205,532,5556,801,83,107,-1,-1,-1,-1
205,539,3806,568,22,44,-1,-1,-1,-1
205,542,4284,548,20,34,-1,-1,-1,-1
205,543,4188,529,29,30,-1,-1,-1,-1
206,532,5556,801,83,107,-1,-1,-1,-1
206,539,3808,568,20,44,-1,-1,-1,-1
206,542,4285,549,20,34,-1,-1,-1,-1
206,543,4189,528,29,30,-1,-1,-1,-1
207,532,5556,801,83,107,-1,-1,-1,-1
207,539,3809,568,19,44,-1,-1,-1,-1
207,542,4286,548,19,34,-1,-1,-1,-1
207,543,4189,528,29,30,-1,-1,-1,-1
208,532,5557,801,83,106,-1,-1,-1,-1
208,539,3811,568,18,43,-1,-1,-1,-1
208,541,3143,513,15,36,-1,-1,-1,-1
208,542,4287,548,19,35,-1,-1,-1,-1
208,543,4190,528,29,30,-1,-1,-1,-1
209,532,5557,801,83,107,-1,-1,-1,-1
209,539,3812,568,17,43,-1,-1,-1,-1
209,541,3143,513,14,35,-1,-1,-1,-1
209,542,4286,547,19,36,-1,-1,-1,-1
209,543,4190,528,29,31,-1,-1,-1,-1
210,532,5557,801,83,107,-1,-1,-1,-1
210,539,3813,568,16,44,-1,-1,-1,-1
210,541,3144,513,14,35,-1,-1,-1,-1
210,542,4287,546,18,36,-1,-1,-1,-1
210,543,4191,528,29,31,-1,-1,-1,-1
211,532,5557,801,83,108,-1,-1,-1,-1
211,539,3814,568,16,44,-1,-1,-1,-1
211,541,3144,514,14,35,-1,-1,-1,-1
211,542,4288,546,17,36,-1,-1,-1,-1
211,543,4192,528,29,31,-1,-1,-1,-1
212,532,5558,802,83,106,-1,-1,-1,-1
212,539,3815,568,17,44,-1,-1,-1,-1
212,541,3145,514,14,34,-1,-1,-1,-1
212,542,4289,546,17,36,-1,-1,-1,-1
212,543,4192,528,29,31,-1,-1,-1,-1
213,532,5558,802,83,104,-1,-1,-1,-1
213,539,3816,568,17,44,-1,-1,-1,-1
213,541,3145,514,14,34,-1,-1,-1,-1
213,542,4285,544,20,38,-1,-1,-1,-1
213,543,4193,528,29,31,-1,-1,-1,-1
214,532,5559,802,84,103,-1,-1,-1,-1
214,539,3816,568,18,44,-1,-1,-1,-1
214,541,3146,514,14,34,-1,-1,-1,-1
214,542,4282,543,23,40,-1,-1,-1,-1
214,543,4194,528,29,31,-1,-1,-1,-1
215,532,5560,802,85,102,-1,-1,-1,-1
215,539,3817,569,19,44,-1,-1,-1,-1
215,542,4280,542,26,40,-1,-1,-1,-1
215,543,4194,528,29,31,-1,-1,-1,-1
216,532,5561,802,85,101,-1,-1,-1,-1
216,539,3817,569,19,44,-1,-1,-1,-1
216,542,4278,542,28,40,-1,-1,-1,-1
216,543,4194,528,29,31,-1,-1,-1,-1
217,532,5563,803,85,99,-1,-1,-1,-1
217,539,3818,569,20,44,-1,-1,-1,-1
217,542,4276,542,29,40,-1,-1,-1,-1
217,543,4195,527,29,31,-1,-1,-1,-1
218,532,5565,804,85,98,-1,-1,-1,-1
218,539,3818,569,21,44,-1,-1,-1,-1
218,542,4276,541,30,41,-1,-1,-1,-1
218,543,4196,528,29,31,-1,-1,-1,-1
219,532,5567,805,85,96,-1,-1,-1,-1
219,539,3818,569,21,44,-1,-1,-1,-1
219,542,4275,540,31,42,-1,-1,-1,-1
