4,13,2882,521,25,44,1,-1,-1,-1
4,14,3480,494,13,28,1,-1,-1,-1
4,15,3292,538,20,49,1,-1,-1,-1
4,16,3772,554,26,53,1,-1,-1,-1
4,17,3422,615,41,63,1,-1,-1,-1
4,18,3848,627,40,73,1,-1,-1,-1
4,19,3921,542,31,42,1,-1,-1,-1
4,20,3668,493,16,27,1,-1,-1,-1
4,21,3376,534,22,40,1,-1,-1,-1
4,22,3414,470,16,14,1,-1,-1,-1
5,0,4248,539,21,37,1,-1,-1,-1
5,1,3856,522,16,39,1,-1,-1,-1
5,2,3311,528,27,37,1,-1,-1,-1
5,3,3369,593,42,50,1,-1,-1,-1
5,4,3780,508,16,32,1,-1,-1,-1
5,5,3550,496,14,30,1,-1,-1,-1
5,6,3626,519,18,34,1,-1,-1,-1
5,7,3688,671,47,82,1,-1,-1,-1
5,8,3719,538,23,43,1,-1,-1,-1
5,9,3801,547,27,51,1,-1,-1,-1
5,10,4071,615,41,60,1,-1,-1,-1
5,11,3594,538,33,54,1,-1,-1,-1
5,12,3415,565,37,56,1,-1,-1,-1
5,13,2881,521,25,44,1,-1,-1,-1
5,14,3478,495,13,28,1,-1,-1,-1
5,15,3288,537,20,49,1,-1,-1,-1
5,16,3771,554,26,53,1,-1,-1,-1
5,17,3418,615,40,62,1,-1,-1,-1
5,18,3844,626,39,73,1,-1,-1,-1
5,19,3919,542,31,42,1,-1,-1,-1
5,20,3667,493,16,27,1,-1,-1,-1
5,21,3372,534,22,40,1,-1,-1,-1
5,22,3402,469,16,14,1,-1,-1,-1
6,0,4247,539,21,37,1,-1,-1,-1
6,1,3855,522,16,39,1,-1,-1,-1
6,2,3307,528,27,37,1,-1,-1,-1
6,3,3365,593,42,50,1,-1,-1,-1
6,4,3778,507,16,32,1,-1,-1,-1
6,5,3549,496,14,30,1,-1,-1,-1
6,6,3625,519,18,34,1,-1,-1,-1
6,7,3684,671,47,82,1,-1,-1,-1
6,8,3717,538,23,43,1,-1,-1,-1
6,9,3800,547,27,51,1,-1,-1,-1
6,10,4069,615,41,60,1,-1,-1,-1
6,11,3593,538,33,54,1,-1,-1,-1
6,12,3412,564,37,56,1,-1,-1,-1
6,13,2881,521,25,44,1,-1,-1,-1
6,14,3476,495,13,28,1,-1,-1,-1
6,15,3285,537,20,49,1,-1,-1,-1
6,16,3770,553,26,53,1,-1,-1,-1
6,17,3414,614,40,62,1,-1,-1,-1
6,18,3839,625,39,73,1,-1,-1,-1
6,19,3917,542,31,42,1,-1,-1,-1
6,20,3665,492,16,28,1,-1,-1,-1
6,21,3368,534,22,40,1,-1,-1,-1
6,22,3391,467,16,14,1,-1,-1,-1
7,0,4246,539,21,37,1,-1,-1,-1
7,1,3854,522,16,39,1,-1,-1,-1
7,2,3302,528,27,37,1,-1,-1,-1
7,3,3360,592,41,51,1,-1,-1,-1
7,4,3776,507,16,32,1,-1,-1,-1
7,5,3547,496,14,30,1,-1,-1,-1
7,6,3624,519,18,34,1,-1,-1,-1
7,7,3680,670,47,82,1,-1,-1,-1
7,8,3715,538,23,43,1,-1,-1,-1
7,9,3799,547,27,50,1,-1,-1,-1
7,10,4066,615,41,60,1,-1,-1,-1
7,11,3591,538,33,53,1,-1,-1,-1
7,12,3409,564,38,56,1,-1,-1,-1
7,13,2880,521,25,44,1,-1,-1,-1
7,14,3475,495,13,28,1,-1,-1,-1
7,15,3281,536,21,49,1,-1,-1,-1
7,16,3768,553,26,53,1,-1,-1,-1
7,17,3410,614,40,62,1,-1,-1,-1
7,18,3835,624,39,73,1,-1,-1,-1
7,19,3914,542,30,41,1,-1,-1,-1
7,20,3664,492,16,28,1,-1,-1,-1
7,21,3364,534,22,40,1,-1,-1,-1
7,22,3382,467,16,14,1,-1,-1,-1
8,0,4245,539,21,37,1,-1,-1,-1
8,1,3854,522,16,39,1,-1,-1,-1
8,2,3298,528,26,37,1,-1,-1,-1
8,3,3356,591,41,51,1,-1,-1,-1
8,4,3775,507,16,32,1,-1,-1,-1
8,5,3545,496,14,30,1,-1,-1,-1
8,6,3624,519,18,34,1,-1,-1,-1
8,7,3676,670,47,82,1,-1,-1,-1
8,8,3713,538,23,43,1,-1,-1,-1
8,9,3798,547,27,50,1,-1,-1,-1
8,10,4064,615,41,60,1,-1,-1,-1
8,11,3590,538,32,53,1,-1,-1,-1
8,12,3406,564,38,56,1,-1,-1,-1
8,13,2880,521,25,44,1,-1,-1,-1
8,14,3473,495,13,28,1,-1,-1,-1
8,15,3278,535,21,49,1,-1,-1,-1
8,16,3767,553,26,53,1,-1,-1,-1
8,17,3406,613,40,61,1,-1,-1,-1
8,18,3832,624,39,73,1,-1,-1,-1
8,19,3912,542,30,41,1,-1,-1,-1
8,20,3663,492,16,28,1,-1,-1,-1
8,21,3360,534,22,40,1,-1,-1,-1
8,22,3372,467,16,14,1,-1,-1,-1
9,0,4244,539,21,37,1,-1,-1,-1
9,1,3854,522,15,39,1,-1,-1,-1
9,2,3293,528,26,37,1,-1,-1,-1
9,3,3352,591,40,51,1,-1,-1,-1
9,4,3773,507,16,32,1,-1,-1,-1
9,5,3544,496,14,30,1,-1,-1,-1
9,6,3623,519,18,34,1,-1,-1,-1
9,7,3672,669,47,82,1,-1,-1,-1
9,8,3711,538,23,43,1,-1,-1,-1
9,9,3796,547,27,51,1,-1,-1,-1
9,10,4062,615,41,60,1,-1,-1,-1
9,11,3588,537,32,53,1,-1,-1,-1
9,12,3403,563,38,56,1,-1,-1,-1
9,13,2880,520,25,44,1,-1,-1,-1
9,14,3472,495,13,28,1,-1,-1,-1
9,15,3274,535,21,49,1,-1,-1,-1
9,16,3766,553,26,53,1,-1,-1,-1
9,17,3402,613,39,61,1,-1,-1,-1
9,18,3828,623,39,73,1,-1,-1,-1
9,19,3910,542,30,41,1,-1,-1,-1
9,20,3661,492,16,28,1,-1,-1,-1
9,21,3356,534,22,40,1,-1,-1,-1
9,22,3363,468,16,14,1,-1,-1,-1
10,0,4243,539,21,37,1,-1,-1,-1
10,1,3853,522,16,39,1,-1,-1,-1
10,2,3289,527,26,37,1,-1,-1,-1
10,3,3348,590,40,51,1,-1,-1,-1
10,4,3771,507,16,32,1,-1,-1,-1
10,5,3542,495,14,30,1,-1,-1,-1
10,6,3622,519,18,34,1,-1,-1,-1
10,7,3669,669,47,82,1,-1,-1,-1
10,8,3708,538,23,43,1,-1,-1,-1
10,9,3795,547,27,51,1,-1,-1,-1
10,10,4059,615,41,60,1,-1,-1,-1
10,11,3587,537,32,53,1,-1,-1,-1
10,12,3400,563,38,57,1,-1,-1,-1
10,13,2879,520,25,44,1,-1,-1,-1
10,14,3470,495,13,28,1,-1,-1,-1
10,15,3270,534,21,49,1,-1,-1,-1
10,16,3765,553,26,53,1,-1,-1,-1
10,17,3398,613,39,61,1,-1,-1,-1
10,18,3825,623,38,73,1,-1,-1,-1
10,19,3908,541,30,41,1,-1,-1,-1
10,20,3660,492,16,28,1,-1,-1,-1
10,21,3352,534,22,40,1,-1,-1,-1
10,22,3353,468,16,14,1,-1,-1,-1
11,0,4242,539,21,37,1,-1,-1,-1
11,1,3851,521,17,39,1,-1,-1,-1
11,2,3284,527,26,37,1,-1,-1,-1
11,3,3344,589,39,51,1,-1,-1,-1
11,4,3769,507,16,32,1,-1,-1,-1
11,5,3540,495,14,30,1,-1,-1,-1
11,6,3621,519,18,34,1,-1,-1,-1
11,7,3665,669,47,82,1,-1,-1,-1
11,8,3706,538,23,43,1,-1,-1,-1
11,9,3794,547,27,51,1,-1,-1,-1
11,10,4057,615,41,60,1,-1,-1,-1
11,11,3585,537,32,52,1,-1,-1,-1
11,12,3396,562,39,57,1,-1,-1,-1
11,13,2879,520,25,44,1,-1,-1,-1
11,14,3468,495,13,28,1,-1,-1,-1
11,15,3267,534,21,49,1,-1,-1,-1
11,16,3763,552,26,53,1,-1,-1,-1
11,17,3394,612,39,61,1,-1,-1,-1
11,18,3821,622,38,73,1,-1,-1,-1
11,19,3905,541,29,41,1,-1,-1,-1
11,20,3659,492,16,28,1,-1,-1,-1
11,21,3349,534,22,40,1,-1,-1,-1
11,22,3344,468,16,14,1,-1,-1,-1
12,0,4241,539,21,37,1,-1,-1,-1
12,1,3850,521,18,39,1,-1,-1,-1
12,2,3280,527,26,37,1,-1,-1,-1
12,3,3340,589,39,51,1,-1,-1,-1
12,4,3768,507,16,32,1,-1,-1,-1
12,5,3538,495,14,30,1,-1,-1,-1
12,6,3620,519,18,34,1,-1,-1,-1
12,7,3661,668,47,82,1,-1,-1,-1
12,8,3704,538,23,43,1,-1,-1,-1
12,9,3793,547,27,51,1,-1,-1,-1
12,10,4055,615,41,60,1,-1,-1,-1
12,11,3584,537,32,52,1,-1,-1,-1
12,12,3393,562,39,57,1,-1,-1,-1
12,13,2878,520,25,44,1,-1,-1,-1
12,14,3466,495,13,28,1,-1,-1,-1
12,15,3263,533,21,49,1,-1,-1,-1
12,16,3762,552,26,53,1,-1,-1,-1
12,17,3390,612,39,60,1,-1,-1,-1
12,18,3818,621,38,72,1,-1,-1,-1
12,19,3903,541,29,41,1,-1,-1,-1
12,20,3657,492,16,28,1,-1,-1,-1
12,21,3345,534,22,40,1,-1,-1,-1
12,22,3334,468,16,14,1,-1,-1,-1
13,0,4240,539,21,37,1,-1,-1,-1
13,1,3849,521,19,40,1,-1,-1,-1
13,2,3275,527,25,37,1,-1,-1,-1
13,3,3336,588,38,51,1,-1,-1,-1
13,4,3766,507,16,32,1,-1,-1,-1
13,5,3536,495,14,30,1,-1,-1,-1
13,6,3619,519,18,34,1,-1,-1,-1
13,7,3657,668,47,82,1,-1,-1,-1
13,8,3702,538,23,43,1,-1,-1,-1
13,9,3792,546,27,51,1,-1,-1,-1
13,10,4052,615,41,60,1,-1,-1,-1
13,11,3582,536,32,52,1,-1,-1,-1
13,12,3390,562,39,57,1,-1,-1,-1
13,13,2878,520,25,44,1,-1,-1,-1
13,14,3463,495,13,28,1,-1,-1,-1
13,15,3259,533,21,49,1,-1,-1,-1
13,16,3761,552,26,53,1,-1,-1,-1
13,17,3386,612,38,60,1,-1,-1,-1
13,18,3814,621,38,72,1,-1,-1,-1
13,19,3901,541,29,41,1,-1,-1,-1
13,20,3656,492,16,28,1,-1,-1,-1
13,21,3341,534,22,40,1,-1,-1,-1
13,22,3324,468,16,14,1,-1,-1,-1
14,0,4238,539,21,37,1,-1,-1,-1
14,1,3847,521,20,40,1,-1,-1,-1
14,2,3271,527,25,37,1,-1,-1,-1
14,3,3331,587,38,51,1,-1,-1,-1
14,4,3764,507,16,32,1,-1,-1,-1
14,5,3535,495,14,30,1,-1,-1,-1
14,6,3618,519,18,34,1,-1,-1,-1
14,7,3654,667,47,82,1,-1,-1,-1
14,8,3700,538,23,43,1,-1,-1,-1
14,9,3791,546,27,51,1,-1,-1,-1
14,10,4050,615,41,60,1,-1,-1,-1
14,11,3581,536,31,52,1,-1,-1,-1
14,12,3387,561,40,57,1,-1,-1,-1
14,13,2878,519,25,44,1,-1,-1,-1
14,14,3461,495,13,28,1,-1,-1,-1
14,15,3256,532,22,49,1,-1,-1,-1
14,16,3759,552,26,53,1,-1,-1,-1
14,17,3382,611,38,60,1,-1,-1,-1
14,18,3811,620,38,72,1,-1,-1,-1
14,19,3899,541,29,41,1,-1,-1,-1
14,20,3654,492,16,29,1,-1,-1,-1
14,21,3337,534,22,40,1,-1,-1,-1
14,22,3315,469,16,14,1,-1,-1,-1
15,0,4237,539,21,37,1,-1,-1,-1
15,1,3846,521,20,40,1,-1,-1,-1
15,2,3266,527,25,36,1,-1,-1,-1
15,3,3327,587,37,51,1,-1,-1,-1
15,4,3763,506,16,32,1,-1,-1,-1
15,5,3533,495,14,30,1,-1,-1,-1
15,6,3617,519,18,34,1,-1,-1,-1
15,7,3650,667,47,82,1,-1,-1,-1
15,8,3698,538,23,43,1,-1,-1,-1
15,9,3790,546,27,51,1,-1,-1,-1
15,10,4048,615,41,60,1,-1,-1,-1
15,11,3580,536,31,51,1,-1,-1,-1
15,12,3384,561,40,57,1,-1,-1,-1
15,13,2877,519,25,44,1,-1,-1,-1
15,14,3459,495,13,28,1,-1,-1,-1
15,15,3252,532,22,49,1,-1,-1,-1
15,16,3758,552,26,53,1,-1,-1,-1
15,17,3378,611,38,60,1,-1,-1,-1
15,18,3808,620,37,72,1,-1,-1,-1
15,19,3896,541,28,40,1,-1,-1,-1
15,20,3653,492,16,29,1,-1,-1,-1
15,21,3333,533,22,40,1,-1,-1,-1
15,22,3305,469,16,14,1,-1,-1,-1
16,0,4236,539,21,37,1,-1,-1,-1
16,1,3844,521,21,40,1,-1,-1,-1
16,2,3262,527,25,36,1,-1,-1,-1
16,3,3323,586,37,51,1,-1,-1,-1
16,4,3761,506,16,32,1,-1,-1,-1
16,5,3531,495,14,30,1,-1,-1,-1
16,6,3616,519,18,34,1,-1,-1,-1
16,7,3646,666,47,82,1,-1,-1,-1
16,8,3696,538,23,43,1,-1,-1,-1
16,9,3789,546,27,51,1,-1,-1,-1
16,10,4045,615,41,60,1,-1,-1,-1
16,11,3578,536,31,51,1,-1,-1,-1
16,12,3381,561,40,58,1,-1,-1,-1
16,13,2877,519,25,44,1,-1,-1,-1
16,14,3457,495,13,28,1,-1,-1,-1
16,15,3248,531,22,49,1,-1,-1,-1
16,16,3757,551,26,53,1,-1,-1,-1
16,17,3374,611,38,59,1,-1,-1,-1
16,18,3804,619,37,72,1,-1,-1,-1
16,19,3894,541,28,40,1,-1,-1,-1
16,20,3652,492,16,29,1,-1,-1,-1
16,21,3330,533,22,40,1,-1,-1,-1
16,22,3296,469,16,14,1,-1,-1,-1
17,0,4235,539,21,37,1,-1,-1,-1
17,1,3843,521,21,40,1,-1,-1,-1
17,2,3257,527,24,36,1,-1,-1,-1
17,3,3319,585,36,51,1,-1,-1,-1
17,4,3759,506,16,32,1,-1,-1,-1
17,5,3529,495,14,30,1,-1,-1,-1
17,6,3616,519,18,34,1,-1,-1,-1
17,7,3642,666,47,82,1,-1,-1,-1
17,8,3694,538,23,43,1,-1,-1,-1
17,9,3788,546,27,50,1,-1,-1,-1
17,10,4043,615,41,60,1,-1,-1,-1
17,11,3577,535,31,51,1,-1,-1,-1
17,12,3378,560,40,58,1,-1,-1,-1
17,13,2876,518,25,44,1,-1,-1,-1
17,14,3454,494,13,28,1,-1,-1,-1
17,15,3245,530,22,49,1,-1,-1,-1
17,16,3756,551,26,53,1,-1,-1,-1
17,17,3370,610,37,59,1,-1,-1,-1
17,18,3801,619,37,72,1,-1,-1,-1
17,19,3892,540,28,40,1,-1,-1,-1
17,20,3650,491,16,29,1,-1,-1,-1
17,21,3327,532,22,40,1,-1,-1,-1
17,22,3288,469,16,14,1,-1,-1,-1
18,0,4234,539,21,37,1,-1,-1,-1
18,1,3842,521,21,40,1,-1,-1,-1
18,2,3252,527,24,36,1,-1,-1,-1
18,3,3315,585,36,51,1,-1,-1,-1
18,4,3758,506,16,32,1,-1,-1,-1
18,5,3527,495,14,30,1,-1,-1,-1
18,6,3615,519,18,34,1,-1,-1,-1
18,7,3639,666,47,82,1,-1,-1,-1
18,8,3692,538,23,43,1,-1,-1,-1
18,9,3787,546,27,50,1,-1,-1,-1
18,10,4040,615,41,60,1,-1,-1,-1
18,11,3575,535,31,51,1,-1,-1,-1
18,12,3375,560,41,58,1,-1,-1,-1
18,13,2876,518,25,44,1,-1,-1,-1
18,14,3452,494,13,28,1,-1,-1,-1
18,15,3241,530,22,49,1,-1,-1,-1
18,16,3754,551,26,53,1,-1,-1,-1
18,17,3366,610,37,59,1,-1,-1,-1
18,18,3797,618,37,72,1,-1,-1,-1
18,19,3890,540,28,40,1,-1,-1,-1
18,20,3649,491,16,29,1,-1,-1,-1
18,21,3323,532,22,40,1,-1,-1,-1
18,22,3280,470,16,14,1,-1,-1,-1
19,0,4233,539,21,37,1,-1,-1,-1
19,1,3840,521,21,40,1,-1,-1,-1
19,2,3248,527,24,36,1,-1,-1,-1
19,3,3311,584,35,52,1,-1,-1,-1
19,4,3756,506,16,32,1,-1,-1,-1
19,5,3526,495,14,30,1,-1,-1,-1
19,6,3614,519,18,34,1,-1,-1,-1
19,7,3635,665,47,82,1,-1,-1,-1
19,8,3690,538,23,43,1,-1,-1,-1
19,9,3785,546,27,51,1,-1,-1,-1
19,10,4038,615,41,60,1,-1,-1,-1
19,11,3574,535,30,50,1,-1,-1,-1
19,12,3371,559,41,58,1,-1,-1,-1
19,13,2875,518,25,44,1,-1,-1,-1
19,14,3450,494,13,28,1,-1,-1,-1
19,15,3237,529,22,49,1,-1,-1,-1
19,16,3753,551,26,53,1,-1,-1,-1
19,17,3362,610,37,58,1,-1,-1,-1
19,18,3794,618,37,72,1,-1,-1,-1
19,19,3887,540,27,40,1,-1,-1,-1
19,20,3648,491,16,29,1,-1,-1,-1
19,21,3320,532,22,40,1,-1,-1,-1
19,22,3273,470,16,14,1,-1,-1,-1
20,0,4232,539,21,37,1,-1,-1,-1
20,1,3839,521,21,40,1,-1,-1,-1
20,2,3243,526,24,36,1,-1,-1,-1
20,3,3306,583,34,52,1,-1,-1,-1
20,4,3754,506,16,32,1,-1,-1,-1
20,5,3524,495,14,30,1,-1,-1,-1
20,6,3613,519,18,34,1,-1,-1,-1
20,7,3631,665,47,82,1,-1,-1,-1
20,8,3688,538,23,43,1,-1,-1,-1
20,9,3784,546,27,51,1,-1,-1,-1
20,10,4036,615,41,60,1,-1,-1,-1
20,11,3572,534,30,50,1,-1,-1,-1
20,12,3369,559,41,58,1,-1,-1,-1
20,13,2875,518,25,44,1,-1,-1,-1
20,14,3448,494,13,28,1,-1,-1,-1
20,15,3234,529,22,49,1,-1,-1,-1
20,16,3752,551,26,53,1,-1,-1,-1
20,17,3358,609,37,58,1,-1,-1,-1
20,18,3791,617,37,72,1,-1,-1,-1
20,19,3885,540,27,40,1,-1,-1,-1
20,20,3646,491,16,29,1,-1,-1,-1
20,21,3317,531,22,40,1,-1,-1,-1
20,22,3265,472,16,14,1,-1,-1,-1
21,0,4231,539,21,37,1,-1,-1,-1
21,1,3838,521,21,40,1,-1,-1,-1
21,2,3239,526,23,36,1,-1,-1,-1
21,3,3302,583,34,52,1,-1,-1,-1
21,4,3752,506,16,32,1,-1,-1,-1
21,5,3522,495,14,30,1,-1,-1,-1
21,6,3612,518,18,34,1,-1,-1,-1
21,7,3627,664,47,82,1,-1,-1,-1
21,8,3686,538,23,43,1,-1,-1,-1
21,9,3783,545,27,51,1,-1,-1,-1
21,10,4033,615,41,60,1,-1,-1,-1
21,11,3571,534,30,50,1,-1,-1,-1
21,12,3366,559,41,58,1,-1,-1,-1
21,13,2875,518,25,44,1,-1,-1,-1
21,14,3445,494,13,28,1,-1,-1,-1
21,15,3230,528,23,49,1,-1,-1,-1
21,16,3750,551,26,53,1,-1,-1,-1
21,17,3354,609,37,58,1,-1,-1,-1
21,18,3787,616,36,71,1,-1,-1,-1
21,19,3883,540,27,40,1,-1,-1,-1
21,20,3645,491,16,29,1,-1,-1,-1
21,21,3314,531,22,40,1,-1,-1,-1
21,22,3258,475,16,14,1,-1,-1,-1
22,0,4230,539,21,37,1,-1,-1,-1
22,1,3836,521,21,40,1,-1,-1,-1
22,2,3234,526,23,36,1,-1,-1,-1
22,3,3298,582,33,52,1,-1,-1,-1
22,4,3751,506,16,32,1,-1,-1,-1
22,5,3520,495,14,30,1,-1,-1,-1
22,6,3611,518,18,34,1,-1,-1,-1
22,7,3623,664,47,82,1,-1,-1,-1
22,8,3683,538,23,43,1,-1,-1,-1
22,9,3782,545,27,51,1,-1,-1,-1
22,10,4031,615,41,60,1,-1,-1,-1
22,11,3569,534,30,49,1,-1,-1,-1
22,12,3363,558,41,58,1,-1,-1,-1
22,13,2874,517,25,44,1,-1,-1,-1
22,14,3443,494,13,28,1,-1,-1,-1
22,15,3226,528,23,49,1,-1,-1,-1
22,16,3749,550,26,53,1,-1,-1,-1
22,17,3350,609,37,58,1,-1,-1,-1
22,18,3784,616,36,71,1,-1,-1,-1
22,19,3881,540,27,40,1,-1,-1,-1
22,20,3643,491,16,30,1,-1,-1,-1
22,21,3310,530,22,40,1,-1,-1,-1
22,22,3250,477,16,14,1,-1,-1,-1
23,0,4229,539,21,37,1,-1,-1,-1
23,1,3835,521,21,40,1,-1,-1,-1
23,2,3230,526,23,36,1,-1,-1,-1
23,3,3294,581,33,52,1,-1,-1,-1
23,4,3749,506,16,32,1,-1,-1,-1
23,5,3519,495,14,30,1,-1,-1,-1
23,6,3610,518,18,34,1,-1,-1,-1
23,7,3620,663,47,82,1,-1,-1,-1
23,8,3681,538,23,43,1,-1,-1,-1
23,9,3781,545,27,51,1,-1,-1,-1
23,10,4029,615,41,60,1,-1,-1,-1
23,11,3568,534,30,49,1,-1,-1,-1
23,12,3360,558,40,58,1,-1,-1,-1
23,13,2874,517,25,44,1,-1,-1,-1
23,14,3441,494,13,28,1,-1,-1,-1
23,15,3223,527,23,49,1,-1,-1,-1
23,16,3748,550,26,53,1,-1,-1,-1
23,17,3346,608,37,58,1,-1,-1,-1
23,18,3780,615,36,71,1,-1,-1,-1
23,19,3878,540,26,40,1,-1,-1,-1
23,20,3642,491,16,30,1,-1,-1,-1
23,21,3307,530,22,40,1,-1,-1,-1
23,22,3243,479,16,14,1,-1,-1,-1
24,0,4228,539,21,37,1,-1,-1,-1
24,1,3834,521,21,40,1,-1,-1,-1
24,2,3225,526,23,36,1,-1,-1,-1
24,3,3290,581,32,52,1,-1,-1,-1
24,4,3747,506,16,32,1,-1,-1,-1
24,5,3517,495,14,30,1,-1,-1,-1
24,6,3609,518,18,34,1,-1,-1,-1
24,7,3616,663,47,82,1,-1,-1,-1
24,8,3679,538,23,43,1,-1,-1,-1
24,9,3780,545,27,51,1,-1,-1,-1
24,10,4026,615,41,60,1,-1,-1,-1
24,11,3567,533,30,49,1,-1,-1,-1
24,12,3358,558,40,58,1,-1,-1,-1
24,13,2873,517,25,44,1,-1,-1,-1
24,14,3439,494,13,28,1,-1,-1,-1
24,15,3219,526,22,49,1,-1,-1,-1
24,16,3747,550,26,53,1,-1,-1,-1
24,17,3342,608,37,58,1,-1,-1,-1
24,18,3777,615,36,71,1,-1,-1,-1
24,19,3876,539,26,39,1,-1,-1,-1
24,20,3641,491,16,30,1,-1,-1,-1
24,21,3304,529,22,40,1,-1,-1,-1
24,22,3235,482,16,14,1,-1,-1,-1
25,0,4227,539,21,37,1,-1,-1,-1
25,1,3832,521,21,40,1,-1,-1,-1
25,2,3221,526,23,36,1,-1,-1,-1
25,3,3286,580,32,52,1,-1,-1,-1
25,4,3746,505,16,32,1,-1,-1,-1
25,5,3515,495,14,30,1,-1,-1,-1
25,6,3608,518,18,34,1,-1,-1,-1
25,7,3612,662,47,82,1,-1,-1,-1
25,8,3677,538,23,43,1,-1,-1,-1
25,9,3779,545,27,51,1,-1,-1,-1
25,10,4024,615,41,60,1,-1,-1,-1
25,11,3565,533,29,49,1,-1,-1,-1
25,12,3355,557,40,58,1,-1,-1,-1
25,13,2873,517,25,44,1,-1,-1,-1
25,14,3436,494,13,28,1,-1,-1,-1
25,15,3216,526,22,49,1,-1,-1,-1
25,16,3745,550,26,53,1,-1,-1,-1
25,17,3338,608,37,58,1,-1,-1,-1
25,18,3773,614,36,71,1,-1,-1,-1
25,19,3874,539,26,39,1,-1,-1,-1
25,20,3639,491,16,30,1,-1,-1,-1
25,21,3300,529,22,40,1,-1,-1,-1
25,22,3228,484,16,14,1,-1,-1,-1
26,0,4226,539,21,37,1,-1,-1,-1
26,1,3831,521,21,40,1,-1,-1,-1
26,2,3216,526,22,36,1,-1,-1,-1
26,3,3281,579,31,52,1,-1,-1,-1
26,4,3744,505,16,32,1,-1,-1,-1
26,5,3513,495,14,30,1,-1,-1,-1
26,6,3608,518,18,34,1,-1,-1,-1
26,7,3608,662,47,82,1,-1,-1,-1
