126,2,4604,566,33,42,1,-1,-1,-1
126,3,3529,548,25,43,1,-1,-1,-1
126,4,3794,494,17,25,1,-1,-1,-1
126,5,3698,509,18,31,1,-1,-1,-1
126,6,4278,532,16,34,1,-1,-1,-1
126,7,3533,720,46,97,1,-1,-1,-1
126,8,4238,569,30,45,1,-1,-1,-1
126,9,4504,613,43,58,1,-1,-1,-1
126,10,4665,768,67,103,1,-1,-1,-1
126,11,3819,510,16,32,1,-1,-1,-1
126,12,4080,531,22,37,1,-1,-1,-1
126,13,4067,603,40,57,1,-1,-1,-1
126,14,3507,524,20,35,1,-1,-1,-1
126,15,4165,580,28,49,1,-1,-1,-1
126,16,3078,512,23,41,1,-1,-1,-1
126,17,3597,505,14,29,1,-1,-1,-1
126,18,3538,573,38,52,1,-1,-1,-1
126,19,3992,557,26,38,1,-1,-1,-1
126,20,4471,602,34,57,1,-1,-1,-1
126,21,3531,630,36,65,1,-1,-1,-1
126,22,4320,615,14,13,1,-1,-1,-1
127,0,3942,580,30,52,1,-1,-1,-1
127,1,3968,494,12,27,1,-1,-1,-1
127,2,4605,567,33,43,1,-1,-1,-1
127,3,3529,548,25,43,1,-1,-1,-1
127,4,3792,494,17,25,1,-1,-1,-1
127,5,3697,509,18,31,1,-1,-1,-1
127,6,4278,532,16,34,1,-1,-1,-1
127,7,3531,721,46,97,1,-1,-1,-1
127,8,4239,569,30,45,1,-1,-1,-1
127,9,4502,613,43,58,1,-1,-1,-1
127,10,4659,767,68,104,1,-1,-1,-1
127,11,3818,510,16,32,1,-1,-1,-1
127,12,4080,532,22,37,1,-1,-1,-1
127,13,4065,604,40,57,1,-1,-1,-1
127,14,3507,524,20,35,1,-1,-1,-1
127,15,4165,580,28,49,1,-1,-1,-1
127,16,3078,512,23,41,1,-1,-1,-1
127,17,3597,505,14,29,1,-1,-1,-1
127,18,3535,573,37,52,1,-1,-1,-1
127,19,3991,557,26,38,1,-1,-1,-1
127,20,4467,602,34,57,1,-1,-1,-1
127,21,3530,629,35,65,1,-1,-1,-1
127,22,4309,613,14,13,1,-1,-1,-1
128,0,3940,580,30,52,1,-1,-1,-1
128,1,3968,494,12,27,1,-1,-1,-1
128,2,4606,567,33,43,1,-1,-1,-1
128,3,3529,548,25,43,1,-1,-1,-1
128,4,3791,494,17,25,1,-1,-1,-1
128,5,3697,509,18,31,1,-1,-1,-1
128,6,4279,533,16,35,1,-1,-1,-1
128,7,3530,721,46,97,1,-1,-1,-1
128,8,4240,569,30,45,1,-1,-1,-1
128,9,4501,613,43,58,1,-1,-1,-1
128,10,4653,766,68,105,1,-1,-1,-1
128,11,3817,510,16,32,1,-1,-1,-1
128,12,4080,532,21,37,1,-1,-1,-1
128,13,4064,604,40,57,1,-1,-1,-1
128,14,3507,524,20,35,1,-1,-1,-1
128,15,4165,580,28,49,1,-1,-1,-1
128,16,3078,512,23,41,1,-1,-1,-1
128,17,3597,505,14,29,1,-1,-1,-1
128,18,3532,573,36,52,1,-1,-1,-1
128,19,3991,557,26,38,1,-1,-1,-1
128,20,4464,602,34,57,1,-1,-1,-1
128,21,3529,629,34,66,1,-1,-1,-1
128,22,4298,611,13,13,1,-1,-1,-1
129,0,3938,580,30,52,1,-1,-1,-1
129,1,3968,494,12,27,1,-1,-1,-1
129,2,4608,567,33,43,1,-1,-1,-1
129,3,3530,547,25,43,1,-1,-1,-1
129,4,3790,494,17,25,1,-1,-1,-1
129,5,3697,509,18,31,1,-1,-1,-1
129,6,4278,533,16,35,1,-1,-1,-1
129,7,3529,722,46,98,1,-1,-1,-1
129,8,4240,569,31,45,1,-1,-1,-1
129,9,4499,613,43,58,1,-1,-1,-1
129,10,4647,765,69,106,1,-1,-1,-1
129,11,3817,511,16,33,1,-1,-1,-1
129,12,4080,532,22,37,1,-1,-1,-1
129,13,4062,605,40,57,1,-1,-1,-1
129,14,3507,524,20,35,1,-1,-1,-1
129,15,4165,580,28,49,1,-1,-1,-1
129,16,3078,512,23,41,1,-1,-1,-1
129,17,3597,505,14,29,1,-1,-1,-1
129,18,3529,573,35,52,1,-1,-1,-1
129,19,3990,557,26,38,1,-1,-1,-1
129,20,4460,602,35,58,1,-1,-1,-1
129,21,3529,629,33,66,1,-1,-1,-1
129,22,4287,609,13,13,1,-1,-1,-1
130,0,3937,579,30,52,1,-1,-1,-1
130,1,3968,494,12,27,1,-1,-1,-1
130,2,4609,567,33,43,1,-1,-1,-1
130,3,3530,547,24,43,1,-1,-1,-1
130,4,3789,494,17,25,1,-1,-1,-1
130,5,3695,510,18,30,1,-1,-1,-1
130,6,4277,533,16,35,1,-1,-1,-1
130,7,3527,722,46,98,1,-1,-1,-1
130,8,4241,569,31,45,1,-1,-1,-1
130,9,4498,613,43,58,1,-1,-1,-1
130,10,4641,764,69,107,1,-1,-1,-1
130,11,3816,511,16,33,1,-1,-1,-1
130,12,4081,532,22,37,1,-1,-1,-1
130,13,4061,605,39,57,1,-1,-1,-1
130,14,3507,524,20,35,1,-1,-1,-1
130,15,4165,580,28,49,1,-1,-1,-1
130,16,3078,512,23,41,1,-1,-1,-1
130,17,3597,506,14,29,1,-1,-1,-1
130,18,3526,574,35,52,1,-1,-1,-1
130,19,3990,556,26,39,1,-1,-1,-1
130,20,4457,602,35,58,1,-1,-1,-1
130,21,3528,629,32,67,1,-1,-1,-1
130,22,4276,607,13,13,1,-1,-1,-1
131,0,3935,579,30,52,1,-1,-1,-1
131,1,3968,494,12,27,1,-1,-1,-1
131,2,4610,568,33,44,1,-1,-1,-1
131,3,3530,547,24,43,1,-1,-1,-1
131,4,3787,494,17,25,1,-1,-1,-1
131,5,3695,510,17,30,1,-1,-1,-1
131,6,4277,533,16,35,1,-1,-1,-1
131,7,3525,723,46,98,1,-1,-1,-1
131,8,4241,569,32,45,1,-1,-1,-1
131,9,4496,613,43,58,1,-1,-1,-1
131,10,4635,763,70,108,1,-1,-1,-1
131,11,3815,511,16,33,1,-1,-1,-1
131,12,4081,533,22,37,1,-1,-1,-1
131,13,4060,606,40,57,1,-1,-1,-1
131,14,3507,524,20,35,1,-1,-1,-1
131,15,4165,580,28,49,1,-1,-1,-1
131,16,3078,512,23,41,1,-1,-1,-1
131,17,3597,506,14,29,1,-1,-1,-1
131,18,3522,574,34,52,1,-1,-1,-1
131,19,3989,556,26,39,1,-1,-1,-1
131,20,4453,602,35,58,1,-1,-1,-1
131,21,3527,628,31,67,1,-1,-1,-1
131,22,4267,605,13,13,1,-1,-1,-1
132,0,3934,579,30,52,1,-1,-1,-1
132,1,3968,494,12,27,1,-1,-1,-1
132,2,4611,568,33,44,1,-1,-1,-1
132,3,3530,547,24,43,1,-1,-1,-1
132,4,3786,494,17,25,1,-1,-1,-1
132,5,3695,510,17,30,1,-1,-1,-1
132,6,4276,533,16,35,1,-1,-1,-1
132,7,3523,724,47,98,1,-1,-1,-1
132,8,4242,569,32,45,1,-1,-1,-1
132,9,4495,613,43,58,1,-1,-1,-1
132,10,4629,762,70,109,1,-1,-1,-1
132,11,3814,511,16,33,1,-1,-1,-1
132,12,4081,533,21,37,1,-1,-1,-1
132,13,4060,606,39,57,1,-1,-1,-1
132,14,3507,524,20,35,1,-1,-1,-1
132,15,4165,580,28,49,1,-1,-1,-1
132,16,3078,512,23,41,1,-1,-1,-1
132,17,3597,506,14,29,1,-1,-1,-1
132,18,3519,574,33,52,1,-1,-1,-1
132,19,3988,556,26,39,1,-1,-1,-1
132,20,4450,602,36,59,1,-1,-1,-1
132,21,3526,628,30,68,1,-1,-1,-1
132,22,4259,604,13,13,1,-1,-1,-1
133,0,3932,579,30,52,1,-1,-1,-1
133,1,3968,494,12,27,1,-1,-1,-1
133,2,4612,568,33,44,1,-1,-1,-1
133,3,3530,546,24,43,1,-1,-1,-1
133,4,3785,494,17,25,1,-1,-1,-1
133,5,3695,510,17,30,1,-1,-1,-1
133,6,4276,533,16,35,1,-1,-1,-1
133,7,3521,725,47,99,1,-1,-1,-1
133,8,4243,570,33,45,1,-1,-1,-1
133,9,4493,613,43,58,1,-1,-1,-1
133,10,4623,762,71,110,1,-1,-1,-1
133,11,3813,511,16,33,1,-1,-1,-1
133,12,4081,533,21,37,1,-1,-1,-1
133,13,4060,606,40,57,1,-1,-1,-1
133,14,3507,524,20,35,1,-1,-1,-1
133,15,4165,580,28,49,1,-1,-1,-1
133,16,3078,512,23,41,1,-1,-1,-1
133,17,3597,506,14,29,1,-1,-1,-1
133,18,3516,574,32,52,1,-1,-1,-1
133,19,3987,556,26,39,1,-1,-1,-1
133,20,4445,602,37,59,1,-1,-1,-1
133,21,3525,628,29,68,1,-1,-1,-1
133,22,4259,604,12,12,1,-1,-1,-1
134,0,3930,578,30,52,1,-1,-1,-1
134,1,3968,494,12,27,1,-1,-1,-1
134,2,4613,568,33,44,1,-1,-1,-1
134,3,3531,546,24,43,1,-1,-1,-1
134,4,3783,494,17,25,1,-1,-1,-1
134,5,3695,510,17,30,1,-1,-1,-1
134,6,4275,533,16,35,1,-1,-1,-1
134,7,3519,726,48,99,1,-1,-1,-1
134,8,4244,570,33,45,1,-1,-1,-1
134,9,4492,613,43,58,1,-1,-1,-1
134,10,4618,761,71,110,1,-1,-1,-1
134,11,3812,511,16,33,1,-1,-1,-1
134,12,4081,533,22,37,1,-1,-1,-1
134,13,4060,606,39,58,1,-1,-1,-1
134,14,3507,524,20,36,1,-1,-1,-1
134,15,4165,580,28,49,1,-1,-1,-1
134,16,3078,512,23,41,1,-1,-1,-1
134,17,3597,507,14,29,1,-1,-1,-1
134,18,3513,574,31,52,1,-1,-1,-1
134,19,3987,556,26,39,1,-1,-1,-1
134,20,4440,602,38,59,1,-1,-1,-1
134,21,3525,628,29,69,1,-1,-1,-1
134,22,4259,604,12,11,1,-1,-1,-1
135,0,3929,578,30,52,1,-1,-1,-1
135,1,3968,494,12,27,1,-1,-1,-1
135,2,4614,569,33,45,1,-1,-1,-1
135,3,3531,546,23,43,1,-1,-1,-1
135,4,3782,494,17,25,1,-1,-1,-1
135,5,3695,510,17,30,1,-1,-1,-1
135,6,4275,533,16,35,1,-1,-1,-1
135,7,3517,727,48,99,1,-1,-1,-1
135,8,4246,570,33,45,1,-1,-1,-1
135,9,4490,613,42,58,1,-1,-1,-1
135,10,4614,760,71,110,1,-1,-1,-1
135,11,3811,511,16,33,1,-1,-1,-1
135,12,4081,534,21,37,1,-1,-1,-1
135,13,4061,606,40,58,1,-1,-1,-1
135,14,3507,524,20,36,1,-1,-1,-1
135,15,4165,580,28,49,1,-1,-1,-1
135,16,3078,512,23,41,1,-1,-1,-1
135,17,3597,507,14,29,1,-1,-1,-1
135,18,3510,575,31,52,1,-1,-1,-1
135,19,3987,556,26,40,1,-1,-1,-1
135,20,4436,602,39,59,1,-1,-1,-1
135,21,3523,628,29,69,1,-1,-1,-1
135,22,4259,604,11,10,1,-1,-1,-1
136,0,3927,578,30,52,1,-1,-1,-1
136,1,3968,494,12,27,1,-1,-1,-1
136,2,4615,569,33,45,1,-1,-1,-1
136,3,3531,546,23,43,1,-1,-1,-1
136,4,3781,494,17,25,1,-1,-1,-1
136,5,3695,510,17,30,1,-1,-1,-1
136,6,4274,533,16,35,1,-1,-1,-1
136,7,3515,728,49,100,1,-1,-1,-1
136,8,4247,570,33,45,1,-1,-1,-1
136,9,4489,613,42,59,1,-1,-1,-1
136,10,4610,760,71,110,1,-1,-1,-1
136,11,3810,511,16,33,1,-1,-1,-1
136,12,4082,534,22,37,1,-1,-1,-1
136,13,4061,607,40,58,1,-1,-1,-1
136,14,3507,524,20,36,1,-1,-1,-1
136,15,4165,580,28,49,1,-1,-1,-1
136,16,3078,512,23,41,1,-1,-1,-1
136,17,3597,507,14,29,1,-1,-1,-1
136,18,3508,574,31,52,1,-1,-1,-1
136,19,3986,556,26,40,1,-1,-1,-1
136,20,4431,602,40,59,1,-1,-1,-1
136,21,3521,628,30,69,1,-1,-1,-1
136,22,4260,604,11,10,1,-1,-1,-1
137,0,3926,578,30,52,1,-1,-1,-1
137,1,3968,494,12,27,1,-1,-1,-1
137,2,4616,569,33,45,1,-1,-1,-1
137,3,3531,546,23,43,1,-1,-1,-1
137,4,3780,494,17,25,1,-1,-1,-1
137,5,3696,510,17,30,1,-1,-1,-1
137,6,4274,533,16,35,1,-1,-1,-1
137,7,3513,728,49,100,1,-1,-1,-1
137,8,4249,571,33,45,1,-1,-1,-1
137,9,4488,614,42,59,1,-1,-1,-1
137,10,4605,759,71,110,1,-1,-1,-1
137,11,3809,511,16,33,1,-1,-1,-1
137,12,4082,534,21,37,1,-1,-1,-1
137,13,4061,607,40,59,1,-1,-1,-1
137,14,3507,524,20,36,1,-1,-1,-1
137,15,4165,580,28,49,1,-1,-1,-1
137,16,3078,512,23,41,1,-1,-1,-1
137,17,3597,507,14,29,1,-1,-1,-1
137,18,3506,574,31,52,1,-1,-1,-1
137,19,3985,556,26,40,1,-1,-1,-1
137,20,4427,602,41,59,1,-1,-1,-1
137,21,3519,628,31,69,1,-1,-1,-1
137,22,4260,603,11,10,1,-1,-1,-1
138,0,3924,577,30,52,1,-1,-1,-1
138,1,3968,494,12,27,1,-1,-1,-1
138,2,4617,569,33,45,1,-1,-1,-1
138,3,3531,546,23,43,1,-1,-1,-1
138,4,3778,494,17,25,1,-1,-1,-1
138,5,3696,510,17,30,1,-1,-1,-1
138,6,4273,533,16,35,1,-1,-1,-1
138,7,3511,729,49,100,1,-1,-1,-1
138,8,4250,571,33,45,1,-1,-1,-1
138,9,4487,614,42,60,1,-1,-1,-1
138,10,4601,759,71,110,1,-1,-1,-1
138,11,3809,512,16,34,1,-1,-1,-1
138,12,4082,534,22,37,1,-1,-1,-1
138,13,4061,607,40,59,1,-1,-1,-1
138,14,3507,524,20,36,1,-1,-1,-1
138,15,4166,580,28,49,1,-1,-1,-1
138,16,3078,512,23,41,1,-1,-1,-1
138,17,3598,508,14,29,1,-1,-1,-1
138,18,3505,573,31,52,1,-1,-1,-1
138,19,3984,556,26,40,1,-1,-1,-1
138,20,4422,602,42,59,1,-1,-1,-1
138,21,3517,628,32,69,1,-1,-1,-1
138,22,4260,602,11,10,1,-1,-1,-1
139,0,3923,576,30,52,1,-1,-1,-1
139,1,3968,494,12,27,1,-1,-1,-1
139,2,4619,570,33,46,1,-1,-1,-1
139,3,3532,546,23,44,1,-1,-1,-1
139,4,3777,494,17,25,1,-1,-1,-1
139,5,3696,511,17,31,1,-1,-1,-1
139,6,4273,533,16,35,1,-1,-1,-1
139,7,3509,730,50,100,1,-1,-1,-1
139,8,4252,571,33,46,1,-1,-1,-1
139,9,4486,614,41,61,1,-1,-1,-1
139,10,4597,758,71,110,1,-1,-1,-1
139,11,3808,512,16,34,1,-1,-1,-1
139,12,4082,535,21,37,1,-1,-1,-1
139,13,4062,607,40,60,1,-1,-1,-1
139,14,3507,524,20,36,1,-1,-1,-1
139,15,4165,579,28,49,1,-1,-1,-1
139,16,3078,512,23,41,1,-1,-1,-1
139,17,3597,507,14,29,1,-1,-1,-1
139,18,3503,573,31,52,1,-1,-1,-1
139,19,3984,556,26,40,1,-1,-1,-1
139,20,4417,602,43,59,1,-1,-1,-1
139,21,3515,628,33,69,1,-1,-1,-1
139,22,4260,601,11,10,1,-1,-1,-1
140,0,3921,576,30,52,1,-1,-1,-1
140,1,3968,495,13,28,1,-1,-1,-1
140,2,4619,570,33,45,1,-1,-1,-1
140,3,3532,545,23,44,1,-1,-1,-1
140,4,3776,494,17,25,1,-1,-1,-1
140,5,3696,511,16,31,1,-1,-1,-1
140,6,4272,533,16,35,1,-1,-1,-1
140,7,3507,731,50,101,1,-1,-1,-1
140,8,4253,571,33,46,1,-1,-1,-1
140,9,4485,615,41,61,1,-1,-1,-1
140,10,4592,757,71,110,1,-1,-1,-1
140,11,3807,512,16,34,1,-1,-1,-1
140,12,4082,535,22,37,1,-1,-1,-1
140,13,4062,608,40,60,1,-1,-1,-1
140,14,3507,524,20,36,1,-1,-1,-1
140,15,4164,579,28,49,1,-1,-1,-1
140,16,3078,512,23,41,1,-1,-1,-1
140,17,3596,507,14,28,1,-1,-1,-1
140,18,3502,572,31,52,1,-1,-1,-1
140,19,3984,556,27,41,1,-1,-1,-1
140,20,4413,602,44,59,1,-1,-1,-1
140,21,3514,629,34,69,1,-1,-1,-1
140,22,4260,601,11,10,1,-1,-1,-1
141,0,3920,575,30,52,1,-1,-1,-1
141,1,3967,495,13,27,1,-1,-1,-1
141,2,4619,570,33,45,1,-1,-1,-1
141,3,3532,544,23,44,1,-1,-1,-1
141,4,3774,494,17,25,1,-1,-1,-1
141,5,3696,511,16,31,1,-1,-1,-1
141,6,4272,533,16,35,1,-1,-1,-1
141,7,3505,732,51,101,1,-1,-1,-1
141,8,4255,572,33,46,1,-1,-1,-1
141,9,4484,615,41,62,1,-1,-1,-1
141,10,4588,757,71,110,1,-1,-1,-1
141,11,3807,512,16,34,1,-1,-1,-1
141,12,4082,535,21,37,1,-1,-1,-1
141,13,4062,608,39,60,1,-1,-1,-1
141,14,3507,524,20,36,1,-1,-1,-1
141,15,4164,579,28,49,1,-1,-1,-1
141,16,3078,512,23,41,1,-1,-1,-1
141,17,3596,507,14,28,1,-1,-1,-1
141,18,3500,572,31,52,1,-1,-1,-1
141,19,3982,555,26,41,1,-1,-1,-1
141,20,4408,602,45,59,1,-1,-1,-1
141,21,3512,629,35,69,1,-1,-1,-1
141,22,4260,601,11,10,1,-1,-1,-1
142,0,3918,574,30,52,1,-1,-1,-1
142,1,3966,495,13,27,1,-1,-1,-1
142,2,4619,570,33,45,1,-1,-1,-1
142,3,3532,544,23,44,1,-1,-1,-1
142,4,3773,494,17,25,1,-1,-1,-1
142,5,3696,511,16,31,1,-1,-1,-1
142,6,4271,533,16,35,1,-1,-1,-1
142,7,3503,733,51,101,1,-1,-1,-1
142,8,4256,572,33,46,1,-1,-1,-1
142,9,4483,616,41,63,1,-1,-1,-1
142,10,4584,756,71,110,1,-1,-1,-1
142,11,3806,512,16,34,1,-1,-1,-1
142,12,4083,536,22,37,1,-1,-1,-1
142,13,4063,608,40,61,1,-1,-1,-1
142,14,3507,524,20,36,1,-1,-1,-1
142,15,4164,579,29,49,1,-1,-1,-1
142,16,3078,512,23,41,1,-1,-1,-1
142,17,3596,507,14,28,1,-1,-1,-1
142,18,3498,571,31,52,1,-1,-1,-1
142,19,3981,555,26,41,1,-1,-1,-1
142,20,4404,602,46,59,1,-1,-1,-1
142,21,3510,629,36,69,1,-1,-1,-1
142,22,4260,602,11,10,1,-1,-1,-1
143,0,3917,574,30,52,1,-1,-1,-1
143,1,3966,495,13,27,1,-1,-1,-1
143,2,4620,570,33,45,1,-1,-1,-1
143,3,3532,544,23,44,1,-1,-1,-1
143,4,3772,494,17,25,1,-1,-1,-1
143,5,3696,511,16,31,1,-1,-1,-1
143,6,4271,533,16,35,1,-1,-1,-1
143,7,3501,734,52,102,1,-1,-1,-1
143,8,4258,572,33,46,1,-1,-1,-1
143,9,4481,615,41,64,1,-1,-1,-1
143,10,4579,756,71,110,1,-1,-1,-1
143,11,3806,512,16,34,1,-1,-1,-1
143,12,4083,536,21,37,1,-1,-1,-1
143,13,4063,608,39,61,1,-1,-1,-1
143,14,3507,524,20,36,1,-1,-1,-1
143,15,4163,579,29,49,1,-1,-1,-1
143,16,3078,512,23,41,1,-1,-1,-1
143,17,3596,507,14,28,1,-1,-1,-1
143,18,3497,571,31,52,1,-1,-1,-1
143,19,3980,555,26,41,1,-1,-1,-1
143,20,4399,602,47,59,1,-1,-1,-1
143,21,3508,629,37,69,1,-1,-1,-1
143,22,4260,603,11,10,1,-1,-1,-1
144,0,3915,573,30,52,1,-1,-1,-1
144,1,3966,495,13,27,1,-1,-1,-1
144,2,4620,570,33,45,1,-1,-1,-1
144,3,3532,544,23,44,1,-1,-1,-1
144,4,3771,494,18,25,1,-1,-1,-1
144,5,3697,511,16,31,1,-1,-1,-1
144,6,4270,533,16,35,1,-1,-1,-1
144,7,3499,734,54,102,1,-1,-1,-1
144,8,4259,572,33,46,1,-1,-1,-1
144,9,4480,615,41,65,1,-1,-1,-1
144,10,4575,755,71,110,1,-1,-1,-1
144,11,3805,512,16,34,1,-1,-1,-1
144,12,4084,536,22,37,1,-1,-1,-1
144,13,4063,608,40,62,1,-1,-1,-1
144,14,3507,524,20,37,1,-1,-1,-1
144,15,4163,578,29,49,1,-1,-1,-1
144,16,3078,512,23,41,1,-1,-1,-1
144,17,3596,507,14,29,1,-1,-1,-1
144,18,3495,570,31,52,1,-1,-1,-1
144,19,3979,555,26,41,1,-1,-1,-1
144,20,4395,603,48,60,1,-1,-1,-1
144,21,3506,629,38,69,1,-1,-1,-1
144,22,4260,604,11,10,1,-1,-1,-1
145,0,3914,572,30,52,1,-1,-1,-1
145,1,3966,495,13,27,1,-1,-1,-1
145,2,4620,570,33,45,1,-1,-1,-1
145,3,3532,544,23,44,1,-1,-1,-1
145,4,3769,493,18,24,1,-1,-1,-1
145,5,3697,511,16,31,1,-1,-1,-1
145,6,4270,533,16,35,1,-1,-1,-1
145,7,3498,735,56,102,1,-1,-1,-1
145,8,4261,573,33,47,1,-1,-1,-1
145,9,4478,614,41,66,1,-1,-1,-1
145,10,4571,755,71,110,1,-1,-1,-1
145,11,3805,512,16,34,1,-1,-1,-1
145,12,4085,536,21,37,1,-1,-1,-1
145,13,4063,609,40,62,1,-1,-1,-1
145,14,3507,523,19,36,1,-1,-1,-1
145,15,4162,578,29,49,1,-1,-1,-1
145,16,3078,512,23,41,1,-1,-1,-1
145,17,3595,507,14,29,1,-1,-1,-1
145,18,3494,570,31,52,1,-1,-1,-1
145,19,3978,555,25,41,1,-1,-1,-1
145,20,4391,603,47,59,1,-1,-1,-1
145,21,3505,630,39,69,1,-1,-1,-1
145,22,4261,606,11,10,1,-1,-1,-1
146,0,3912,572,30,52,1,-1,-1,-1
146,1,3965,495,13,27,1,-1,-1,-1
146,2,4620,570,33,45,1,-1,-1,-1
146,3,3532,544,23,44,1,-1,-1,-1
146,4,3767,493,18,24,1,-1,-1,-1
146,5,3697,511,16,31,1,-1,-1,-1
146,6,4270,534,17,36,1,-1,-1,-1
146,7,3496,735,58,103,1,-1,-1,-1
146,8,4261,573,32,47,1,-1,-1,-1
146,9,4477,614,41,67,1,-1,-1,-1
146,10,4566,754,71,110,1,-1,-1,-1
146,11,3805,512,16,34,1,-1,-1,-1
146,12,4085,536,22,37,1,-1,-1,-1
146,13,4064,609,40,62,1,-1,-1,-1
146,14,3507,522,19,36,1,-1,-1,-1
146,15,4162,578,30,49,1,-1,-1,-1
146,16,3078,512,23,41,1,-1,-1,-1
146,17,3594,507,14,29,1,-1,-1,-1
146,18,3492,569,31,52,1,-1,-1,-1
146,19,3977,554,25,41,1,-1,-1,-1
146,20,4388,603,46,59,1,-1,-1,-1
146,21,3504,630,38,69,1,-1,-1,-1
146,22,4261,605,11,10,1,-1,-1,-1
147,0,3911,571,30,52,1,-1,-1,-1
147,1,3965,495,13,27,1,-1,-1,-1
147,2,4621,570,33,45,1,-1,-1,-1
147,3,3532,543,23,44,1,-1,-1,-1
147,4,3766,493,18,24,1,-1,-1,-1
147,5,3697,511,16,31,1,-1,-1,-1
147,6,4269,534,17,35,1,-1,-1,-1
147,7,3495,736,60,103,1,-1,-1,-1
147,8,4261,573,31,47,1,-1,-1,-1
147,9,4475,613,41,68,1,-1,-1,-1
147,10,4562,754,71,110,1,-1,-1,-1
147,11,3805,513,16,34,1,-1,-1,-1
147,12,4086,536,22,37,1,-1,-1,-1
147,13,4064,609,40,63,1,-1,-1,-1
147,14,3507,522,19,36,1,-1,-1,-1
147,15,4161,578,30,49,1,-1,-1,-1
147,16,3078,512,23,41,1,-1,-1,-1
147,17,3594,507,14,29,1,-1,-1,-1
147,18,3491,569,31,52,1,-1,-1,-1
147,19,3975,554,25,41,1,-1,-1,-1
147,20,4384,603,45,59,1,-1,-1,-1
147,21,3503,630,37,69,1,-1,-1,-1
147,22,4261,605,11,10,1,-1,-1,-1
148,0,3909,570,30,52,1,-1,-1,-1
148,1,3965,495,13,27,1,-1,-1,-1
148,2,4621,570,33,45,1,-1,-1,-1
148,3,3532,543,23,44,1,-1,-1,-1
148,4,3764,493,18,24,1,-1,-1,-1
148,5,3697,512,16,32,1,-1,-1,-1
148,6,4268,534,17,35,1,-1,-1,-1
148,7,3493,737,62,103,1,-1,-1,-1
148,8,4262,573,31,47,1,-1,-1,-1
148,9,4474,613,41,69,1,-1,-1,-1
148,10,4557,753,71,110,1,-1,-1,-1
148,11,3804,513,16,34,1,-1,-1,-1
148,12,4087,537,22,37,1,-1,-1,-1
148,13,4064,609,40,63,1,-1,-1,-1
148,14,3507,522,19,36,1,-1,-1,-1
148,15,4161,577,30,49,1,-1,-1,-1
148,16,3078,512,23,41,1,-1,-1,-1
148,17,3594,507,14,29,1,-1,-1,-1
148,18,3489,568,31,52,1,-1,-1,-1
148,19,3974,554,25,41,1,-1,-1,-1
148,20,4381,603,45,59,1,-1,-1,-1
148,21,3502,630,37,69,1,-1,-1,-1
148,22,4261,605,11,10,1,-1,-1,-1
149,0,3908,570,30,52,1,-1,-1,-1
149,1,3965,495,13,27,1,-1,-1,-1
149,2,4621,570,33,45,1,-1,-1,-1
149,3,3532,543,23,44,1,-1,-1,-1
149,4,3763,492,19,24,1,-1,-1,-1
149,5,3697,512,15,32,1,-1,-1,-1
149,6,4267,534,17,35,1,-1,-1,-1
149,7,3492,737,64,104,1,-1,-1,-1
149,8,4262,573,30,47,1,-1,-1,-1
149,9,4473,613,41,71,1,-1,-1,-1
149,10,4553,753,71,110,1,-1,-1,-1
149,11,3803,513,16,34,1,-1,-1,-1
149,12,4088,537,22,37,1,-1,-1,-1
149,13,4065,610,40,64,1,-1,-1,-1
149,14,3507,522,19,36,1,-1,-1,-1
149,15,4161,577,30,49,1,-1,-1,-1
149,16,3078,512,23,41,1,-1,-1,-1
149,17,3594,507,14,28,1,-1,-1,-1
149,18,3487,568,31,52,1,-1,-1,-1
149,19,3973,554,24,41,1,-1,-1,-1
149,20,4378,603,44,59,1,-1,-1,-1
149,21,3501,630,36,69,1,-1,-1,-1
149,22,4262,605,11,10,1,-1,-1,-1
150,0,3906,569,30,52,1,-1,-1,-1
150,1,3964,495,13,27,1,-1,-1,-1
150,2,4621,570,33,45,1,-1,-1,-1
150,3,3532,543,23,44,1,-1,-1,-1
150,4,3761,492,19,24,1,-1,-1,-1
150,5,3697,512,15,32,1,-1,-1,-1
150,6,4267,534,17,35,1,-1,-1,-1
150,7,3490,738,66,104,1,-1,-1,-1
150,8,4263,573,30,47,1,-1,-1,-1
150,9,4474,613,41,71,1,-1,-1,-1
150,10,4549,752,71,110,1,-1,-1,-1
150,11,3803,513,16,34,1,-1,-1,-1
150,12,4088,537,21,37,1,-1,-1,-1
150,13,4065,609,40,64,1,-1,-1,-1
150,14,3507,522,19,36,1,-1,-1,-1
150,15,4160,577,31,49,1,-1,-1,-1
150,16,3078,512,23,41,1,-1,-1,-1
150,17,3593,507,14,28,1,-1,-1,-1
150,18,3486,568,31,52,1,-1,-1,-1
150,19,3972,554,24,42,1,-1,-1,-1
150,20,4374,603,43,58,1,-1,-1,-1
150,21,3500,630,36,69,1,-1,-1,-1
150,22,4261,604,11,10,1,-1,-1,-1
151,0,3904,569,30,52,1,-1,-1,-1
151,1,3964,495,13,27,1,-1,-1,-1
151,2,4622,570,33,45,1,-1,-1,-1
151,3,3532,543,23,44,1,-1,-1,-1
151,4,3760,492,19,24,1,-1,-1,-1
151,5,3698,512,15,32,1,-1,-1,-1
151,6,4266,534,17,35,1,-1,-1,-1
151,7,3489,738,68,105,1,-1,-1,-1
151,8,4263,573,30,48,1,-1,-1,-1
151,9,4475,613,41,71,1,-1,-1,-1
