182,21,3879,553,23,47,1,-1,-1,-1
182,22,4195,512,8,7,1,-1,-1,-1
183,0,3970,520,25,41,1,-1,-1,-1
183,1,4215,516,20,38,1,-1,-1,-1
183,2,4419,529,19,33,1,-1,-1,-1
183,3,3801,506,23,34,1,-1,-1,-1
183,4,4227,506,19,27,1,-1,-1,-1
183,5,3984,500,18,29,1,-1,-1,-1
183,6,4129,522,23,36,1,-1,-1,-1
183,7,4226,545,24,46,1,-1,-1,-1
183,8,4235,525,18,35,1,-1,-1,-1
183,9,4346,534,26,43,1,-1,-1,-1
183,10,4269,528,21,36,1,-1,-1,-1
183,11,4114,504,16,28,1,-1,-1,-1
183,12,4299,534,22,42,1,-1,-1,-1
183,13,4213,523,18,36,1,-1,-1,-1
183,14,3719,507,21,31,1,-1,-1,-1
183,15,4093,513,18,34,1,-1,-1,-1
183,16,3216,510,24,42,1,-1,-1,-1
183,17,3817,489,17,28,1,-1,-1,-1
183,18,3684,517,26,38,1,-1,-1,-1
183,19,3842,502,21,30,1,-1,-1,-1
183,20,4260,527,26,41,1,-1,-1,-1
183,21,3879,553,23,47,1,-1,-1,-1
183,22,4195,512,8,7,1,-1,-1,-1
184,0,3972,520,25,41,1,-1,-1,-1
184,1,4215,516,20,38,1,-1,-1,-1
184,2,4419,529,19,33,1,-1,-1,-1
184,3,3802,506,23,34,1,-1,-1,-1
184,4,4228,506,19,27,1,-1,-1,-1
184,5,3983,500,18,29,1,-1,-1,-1
184,6,4130,522,23,36,1,-1,-1,-1
184,7,4227,545,24,46,1,-1,-1,-1
184,8,4235,525,18,35,1,-1,-1,-1
184,9,4345,534,26,43,1,-1,-1,-1
184,10,4270,529,21,36,1,-1,-1,-1
184,11,4114,504,16,28,1,-1,-1,-1
184,12,4299,534,22,42,1,-1,-1,-1
184,13,4213,523,18,36,1,-1,-1,-1
184,14,3720,507,21,31,1,-1,-1,-1
184,15,4093,513,17,34,1,-1,-1,-1
184,16,3217,510,24,42,1,-1,-1,-1
184,17,3817,489,17,28,1,-1,-1,-1
184,18,3685,517,26,38,1,-1,-1,-1
184,19,3842,502,21,30,1,-1,-1,-1
184,20,4259,527,26,41,1,-1,-1,-1
184,21,3880,553,23,47,1,-1,-1,-1
184,22,4194,512,8,7,1,-1,-1,-1
185,0,3973,520,25,41,1,-1,-1,-1
185,1,4215,516,20,38,1,-1,-1,-1
185,2,4420,529,19,33,1,-1,-1,-1
185,3,3804,506,23,34,1,-1,-1,-1
185,4,4229,506,19,27,1,-1,-1,-1
185,5,3983,500,18,29,1,-1,-1,-1
185,6,4131,522,23,36,1,-1,-1,-1
185,7,4228,545,24,46,1,-1,-1,-1
185,8,4236,525,18,35,1,-1,-1,-1
185,9,4345,534,26,43,1,-1,-1,-1
185,10,4271,529,21,36,1,-1,-1,-1
185,11,4114,504,16,28,1,-1,-1,-1
185,12,4299,534,22,42,1,-1,-1,-1
185,13,4213,524,18,36,1,-1,-1,-1
185,14,3722,508,22,32,1,-1,-1,-1
185,15,4093,513,17,34,1,-1,-1,-1
185,16,3217,510,24,41,1,-1,-1,-1
185,17,3818,489,17,28,1,-1,-1,-1
185,18,3686,517,26,38,1,-1,-1,-1
185,19,3841,502,21,30,1,-1,-1,-1
185,20,4258,527,26,41,1,-1,-1,-1
185,21,3880,553,23,47,1,-1,-1,-1
185,22,4194,512,8,7,1,-1,-1,-1
186,0,3975,520,25,41,1,-1,-1,-1
186,1,4215,516,20,38,1,-1,-1,-1
186,2,4420,529,19,33,1,-1,-1,-1
186,3,3806,506,23,34,1,-1,-1,-1
186,4,4229,506,19,27,1,-1,-1,-1
186,5,3983,500,18,29,1,-1,-1,-1
186,6,4131,523,23,36,1,-1,-1,-1
186,7,4229,545,24,46,1,-1,-1,-1
186,8,4237,525,18,35,1,-1,-1,-1
186,9,4344,534,26,43,1,-1,-1,-1
186,10,4271,529,21,36,1,-1,-1,-1
186,11,4114,504,16,28,1,-1,-1,-1
186,12,4298,534,22,42,1,-1,-1,-1
186,13,4214,524,18,36,1,-1,-1,-1
186,14,3722,508,22,32,1,-1,-1,-1
186,15,4093,513,17,34,1,-1,-1,-1
186,16,3218,510,24,42,1,-1,-1,-1
186,17,3819,489,17,28,1,-1,-1,-1
186,18,3687,517,26,38,1,-1,-1,-1
186,19,3841,502,21,30,1,-1,-1,-1
186,20,4258,527,26,41,1,-1,-1,-1
186,21,3881,553,23,47,1,-1,-1,-1
186,22,4194,512,8,7,1,-1,-1,-1
187,0,3977,520,25,41,1,-1,-1,-1
187,1,4215,516,20,38,1,-1,-1,-1
187,2,4420,529,19,33,1,-1,-1,-1
187,3,3808,506,23,34,1,-1,-1,-1
187,4,4230,507,19,27,1,-1,-1,-1
187,5,3982,500,18,29,1,-1,-1,-1
187,6,4132,523,23,36,1,-1,-1,-1
187,7,4230,545,24,46,1,-1,-1,-1
187,8,4238,525,18,35,1,-1,-1,-1
187,9,4344,534,26,43,1,-1,-1,-1
187,10,4272,529,21,36,1,-1,-1,-1
187,11,4114,504,16,28,1,-1,-1,-1
187,12,4298,534,22,42,1,-1,-1,-1
187,13,4214,524,18,36,1,-1,-1,-1
187,14,3723,508,22,32,1,-1,-1,-1
187,15,4093,513,17,34,1,-1,-1,-1
187,16,3218,510,24,42,1,-1,-1,-1
187,17,3819,489,17,28,1,-1,-1,-1
187,18,3689,517,26,38,1,-1,-1,-1
187,19,3840,502,21,30,1,-1,-1,-1
187,20,4257,527,26,41,1,-1,-1,-1
187,21,3881,553,23,47,1,-1,-1,-1
187,22,4194,512,8,7,1,-1,-1,-1
188,0,3979,520,25,41,1,-1,-1,-1
188,1,4215,516,20,39,1,-1,-1,-1
188,2,4420,530,19,33,1,-1,-1,-1
188,3,3810,506,23,34,1,-1,-1,-1
188,4,4231,507,19,27,1,-1,-1,-1
188,5,3982,500,18,29,1,-1,-1,-1
188,6,4133,523,23,36,1,-1,-1,-1
188,7,4230,545,24,46,1,-1,-1,-1
188,8,4238,525,18,35,1,-1,-1,-1
188,9,4343,534,26,43,1,-1,-1,-1
188,10,4273,529,21,36,1,-1,-1,-1
188,11,4114,504,16,28,1,-1,-1,-1
188,12,4298,534,22,42,1,-1,-1,-1
188,13,4214,524,18,36,1,-1,-1,-1
188,14,3724,508,22,32,1,-1,-1,-1
188,15,4094,512,18,33,1,-1,-1,-1
188,16,3219,510,24,42,1,-1,-1,-1
188,17,3820,489,17,28,1,-1,-1,-1
188,18,3690,517,26,38,1,-1,-1,-1
188,19,3840,502,21,30,1,-1,-1,-1
188,20,4257,527,26,41,1,-1,-1,-1
188,21,3882,553,23,47,1,-1,-1,-1
188,22,4193,512,8,7,1,-1,-1,-1
189,0,3980,520,25,41,1,-1,-1,-1
189,1,4215,516,20,39,1,-1,-1,-1
189,2,4421,530,19,33,1,-1,-1,-1
189,3,3812,506,23,34,1,-1,-1,-1
189,4,4231,507,19,27,1,-1,-1,-1
189,5,3982,500,18,29,1,-1,-1,-1
189,6,4134,523,23,36,1,-1,-1,-1
189,7,4231,545,24,46,1,-1,-1,-1
189,8,4239,525,18,35,1,-1,-1,-1
189,9,4343,534,26,43,1,-1,-1,-1
189,10,4274,529,21,36,1,-1,-1,-1
189,11,4114,504,16,28,1,-1,-1,-1
189,12,4298,534,22,42,1,-1,-1,-1
189,13,4214,524,18,36,1,-1,-1,-1
189,14,3725,508,22,32,1,-1,-1,-1
189,15,4094,512,17,33,1,-1,-1,-1
189,16,3220,510,24,42,1,-1,-1,-1
189,17,3820,489,17,28,1,-1,-1,-1
189,18,3691,517,26,38,1,-1,-1,-1
189,19,3839,502,21,30,1,-1,-1,-1
189,20,4257,527,26,41,1,-1,-1,-1
189,21,3882,552,23,47,1,-1,-1,-1
189,22,4193,512,8,7,1,-1,-1,-1
190,0,3982,520,25,41,1,-1,-1,-1
190,1,4215,516,20,39,1,-1,-1,-1
190,2,4421,530,19,33,1,-1,-1,-1
190,3,3814,506,23,34,1,-1,-1,-1
190,4,4232,507,19,27,1,-1,-1,-1
190,5,3981,500,18,29,1,-1,-1,-1
190,6,4135,523,23,36,1,-1,-1,-1
190,7,4232,545,24,46,1,-1,-1,-1
190,8,4240,525,18,35,1,-1,-1,-1
190,9,4342,534,26,43,1,-1,-1,-1
190,10,4274,529,21,36,1,-1,-1,-1
190,11,4115,504,16,28,1,-1,-1,-1
190,12,4297,534,22,42,1,-1,-1,-1
190,13,4214,524,18,36,1,-1,-1,-1
190,14,3726,508,22,32,1,-1,-1,-1
190,15,4094,512,17,33,1,-1,-1,-1
190,16,3220,510,24,41,1,-1,-1,-1
190,17,3821,489,17,28,1,-1,-1,-1
190,18,3692,517,26,38,1,-1,-1,-1
190,19,3839,502,21,30,1,-1,-1,-1
190,20,4256,527,26,41,1,-1,-1,-1
190,21,3882,552,23,47,1,-1,-1,-1
190,22,4192,512,8,7,1,-1,-1,-1
191,0,3984,520,25,41,1,-1,-1,-1
191,1,4215,516,20,39,1,-1,-1,-1
191,2,4421,530,19,33,1,-1,-1,-1
191,3,3815,506,23,34,1,-1,-1,-1
191,4,4233,507,19,27,1,-1,-1,-1
191,5,3981,500,18,29,1,-1,-1,-1
191,6,4135,523,24,36,1,-1,-1,-1
191,7,4233,545,24,46,1,-1,-1,-1
191,8,4241,525,18,35,1,-1,-1,-1
191,9,4342,534,26,43,1,-1,-1,-1
191,10,4275,529,21,36,1,-1,-1,-1
191,11,4115,504,16,28,1,-1,-1,-1
191,12,4297,534,22,42,1,-1,-1,-1
191,13,4215,525,18,36,1,-1,-1,-1
191,14,3727,508,22,32,1,-1,-1,-1
191,15,4094,512,17,33,1,-1,-1,-1
191,16,3221,510,24,42,1,-1,-1,-1
191,17,3822,489,17,28,1,-1,-1,-1
191,18,3693,517,26,38,1,-1,-1,-1
191,19,3838,502,21,30,1,-1,-1,-1
191,20,4256,527,26,41,1,-1,-1,-1
191,21,3883,552,23,47,1,-1,-1,-1
191,22,4192,512,8,7,1,-1,-1,-1
192,0,3986,520,25,41,1,-1,-1,-1
192,1,4215,516,20,39,1,-1,-1,-1
192,2,4421,530,19,33,1,-1,-1,-1
192,3,3817,506,23,34,1,-1,-1,-1
192,4,4234,507,19,27,1,-1,-1,-1
192,5,3981,500,18,29,1,-1,-1,-1
192,6,4136,523,24,36,1,-1,-1,-1
192,7,4234,545,24,46,1,-1,-1,-1
192,8,4242,525,18,35,1,-1,-1,-1
192,9,4342,533,26,43,1,-1,-1,-1
192,10,4276,529,21,37,1,-1,-1,-1
192,11,4115,504,16,28,1,-1,-1,-1
192,12,4297,534,22,42,1,-1,-1,-1
192,13,4215,525,18,36,1,-1,-1,-1
192,14,3728,508,22,32,1,-1,-1,-1
192,15,4094,512,17,33,1,-1,-1,-1
192,16,3221,510,24,42,1,-1,-1,-1
192,17,3822,489,17,28,1,-1,-1,-1
192,18,3695,517,26,38,1,-1,-1,-1
192,19,3838,502,21,30,1,-1,-1,-1
192,20,4256,527,26,41,1,-1,-1,-1
192,21,3883,552,23,47,1,-1,-1,-1
192,22,4192,512,8,7,1,-1,-1,-1
193,0,3988,520,25,41,1,-1,-1,-1
193,1,4215,516,20,39,1,-1,-1,-1
193,2,4421,530,19,33,1,-1,-1,-1
193,3,3819,506,23,34,1,-1,-1,-1
193,4,4234,507,19,27,1,-1,-1,-1
193,5,3980,500,18,29,1,-1,-1,-1
193,6,4137,523,24,36,1,-1,-1,-1
193,7,4235,545,24,46,1,-1,-1,-1
193,8,4242,525,18,35,1,-1,-1,-1
193,9,4341,533,26,43,1,-1,-1,-1
193,10,4277,529,21,37,1,-1,-1,-1
193,11,4115,504,16,28,1,-1,-1,-1
193,12,4297,534,22,42,1,-1,-1,-1
193,13,4215,525,18,36,1,-1,-1,-1
193,14,3729,508,22,32,1,-1,-1,-1
193,15,4094,512,18,33,1,-1,-1,-1
193,16,3222,510,24,42,1,-1,-1,-1
193,17,3823,489,17,28,1,-1,-1,-1
193,18,3696,517,26,38,1,-1,-1,-1
193,19,3837,502,21,30,1,-1,-1,-1
193,20,4255,527,26,41,1,-1,-1,-1
193,21,3884,552,23,47,1,-1,-1,-1
193,22,4191,512,8,7,1,-1,-1,-1
194,0,3989,520,25,41,1,-1,-1,-1
194,1,4215,516,20,39,1,-1,-1,-1
194,2,4422,530,19,33,1,-1,-1,-1
194,3,3821,506,23,34,1,-1,-1,-1
194,4,4235,507,19,27,1,-1,-1,-1
194,5,3980,500,18,29,1,-1,-1,-1
194,6,4138,523,24,36,1,-1,-1,-1
194,7,4235,544,24,45,1,-1,-1,-1
194,8,4243,525,18,35,1,-1,-1,-1
194,9,4340,533,26,43,1,-1,-1,-1
194,10,4278,530,21,37,1,-1,-1,-1
194,11,4115,504,16,28,1,-1,-1,-1
194,12,4297,534,22,42,1,-1,-1,-1
194,13,4215,525,18,36,1,-1,-1,-1
194,14,3729,508,22,32,1,-1,-1,-1
194,15,4094,511,18,33,1,-1,-1,-1
194,16,3222,510,24,41,1,-1,-1,-1
194,17,3824,489,17,28,1,-1,-1,-1
194,18,3697,517,26,38,1,-1,-1,-1
194,19,3836,502,21,30,1,-1,-1,-1
194,20,4255,527,26,41,1,-1,-1,-1
194,21,3884,552,23,47,1,-1,-1,-1
194,22,4191,512,8,7,1,-1,-1,-1
195,0,3991,520,25,41,1,-1,-1,-1
195,1,4215,516,20,39,1,-1,-1,-1
195,2,4422,530,18,33,1,-1,-1,-1
195,3,3823,506,23,34,1,-1,-1,-1
195,4,4236,507,19,27,1,-1,-1,-1
195,5,3980,500,18,29,1,-1,-1,-1
195,6,4139,523,24,36,1,-1,-1,-1
195,7,4235,544,24,45,1,-1,-1,-1
195,8,4244,525,18,35,1,-1,-1,-1
195,9,4340,533,26,43,1,-1,-1,-1
195,10,4278,530,21,37,1,-1,-1,-1
195,11,4115,504,16,28,1,-1,-1,-1
195,12,4296,534,22,42,1,-1,-1,-1
195,13,4215,525,18,36,1,-1,-1,-1
195,14,3730,508,22,32,1,-1,-1,-1
195,15,4094,511,18,33,1,-1,-1,-1
195,16,3223,510,24,42,1,-1,-1,-1
195,17,3824,490,17,28,1,-1,-1,-1
195,18,3698,517,26,38,1,-1,-1,-1
195,19,3836,502,21,30,1,-1,-1,-1
195,20,4255,527,26,41,1,-1,-1,-1
195,21,3885,552,23,47,1,-1,-1,-1
195,22,4191,512,8,7,1,-1,-1,-1
196,0,3993,520,25,41,1,-1,-1,-1
196,1,4215,516,20,39,1,-1,-1,-1
196,2,4422,530,18,33,1,-1,-1,-1
196,3,3825,507,23,34,1,-1,-1,-1
196,4,4236,507,19,27,1,-1,-1,-1
196,5,3979,500,18,29,1,-1,-1,-1
196,6,4139,523,24,36,1,-1,-1,-1
196,7,4236,544,24,45,1,-1,-1,-1
196,8,4245,525,18,35,1,-1,-1,-1
196,9,4339,533,26,43,1,-1,-1,-1
196,10,4279,530,21,37,1,-1,-1,-1
196,11,4115,504,16,28,1,-1,-1,-1
196,12,4296,534,22,42,1,-1,-1,-1
196,13,4216,526,18,37,1,-1,-1,-1
196,14,3731,508,22,32,1,-1,-1,-1
196,15,4094,511,17,33,1,-1,-1,-1
196,16,3223,510,24,42,1,-1,-1,-1
196,17,3825,490,17,28,1,-1,-1,-1
196,18,3699,518,26,38,1,-1,-1,-1
196,19,3835,502,21,30,1,-1,-1,-1
196,20,4254,527,26,41,1,-1,-1,-1
196,21,3885,552,23,47,1,-1,-1,-1
196,22,4190,512,8,7,1,-1,-1,-1
197,0,3995,520,25,41,1,-1,-1,-1
197,1,4215,516,20,39,1,-1,-1,-1
197,2,4422,530,18,33,1,-1,-1,-1
197,3,3827,507,23,34,1,-1,-1,-1
197,4,4237,507,19,27,1,-1,-1,-1
197,5,3979,500,18,29,1,-1,-1,-1
197,6,4140,523,24,36,1,-1,-1,-1
197,7,4236,544,24,45,1,-1,-1,-1
197,8,4245,525,18,35,1,-1,-1,-1
197,9,4339,533,26,43,1,-1,-1,-1
197,10,4280,530,21,37,1,-1,-1,-1
197,11,4115,504,16,28,1,-1,-1,-1
197,12,4296,534,22,42,1,-1,-1,-1
197,13,4216,526,18,37,1,-1,-1,-1
197,14,3732,508,22,32,1,-1,-1,-1
197,15,4094,511,17,33,1,-1,-1,-1
197,16,3224,510,24,42,1,-1,-1,-1
197,17,3825,490,17,28,1,-1,-1,-1
197,18,3701,518,26,38,1,-1,-1,-1
197,19,3835,502,21,30,1,-1,-1,-1
197,20,4254,527,26,41,1,-1,-1,-1
197,21,3886,552,23,47,1,-1,-1,-1
197,22,4190,512,8,7,1,-1,-1,-1
198,0,3997,520,25,41,1,-1,-1,-1
198,1,4215,516,20,39,1,-1,-1,-1
198,2,4422,530,18,33,1,-1,-1,-1
198,3,3829,507,23,34,1,-1,-1,-1
198,4,4238,508,19,27,1,-1,-1,-1
198,5,3979,500,18,29,1,-1,-1,-1
198,6,4141,523,24,36,1,-1,-1,-1
198,7,4236,544,24,45,1,-1,-1,-1
198,8,4246,525,18,35,1,-1,-1,-1
198,9,4339,533,26,43,1,-1,-1,-1
198,10,4281,530,21,37,1,-1,-1,-1
198,11,4115,504,16,28,1,-1,-1,-1
198,12,4296,534,22,42,1,-1,-1,-1
198,13,4217,526,18,37,1,-1,-1,-1
198,14,3733,508,22,32,1,-1,-1,-1
198,15,4094,511,17,33,1,-1,-1,-1
198,16,3225,510,24,41,1,-1,-1,-1
198,17,3826,490,17,28,1,-1,-1,-1
198,18,3702,518,26,38,1,-1,-1,-1
198,19,3834,502,21,30,1,-1,-1,-1
198,20,4254,527,26,41,1,-1,-1,-1
198,21,3886,551,23,46,1,-1,-1,-1
198,22,4190,512,8,7,1,-1,-1,-1
199,0,3998,520,25,41,1,-1,-1,-1
199,1,4215,516,20,39,1,-1,-1,-1
199,2,4423,530,18,33,1,-1,-1,-1
199,3,3830,507,23,34,1,-1,-1,-1
199,4,4238,508,19,27,1,-1,-1,-1
199,5,3978,500,18,29,1,-1,-1,-1
199,6,4142,523,24,36,1,-1,-1,-1
199,7,4237,544,24,45,1,-1,-1,-1
199,8,4247,525,18,35,1,-1,-1,-1
199,9,4338,533,26,43,1,-1,-1,-1
199,10,4281,530,21,37,1,-1,-1,-1
199,11,4115,504,16,28,1,-1,-1,-1
199,12,4296,534,22,42,1,-1,-1,-1
199,13,4217,526,18,37,1,-1,-1,-1
199,14,3734,508,22,32,1,-1,-1,-1
199,15,4094,511,18,33,1,-1,-1,-1
199,16,3225,510,24,42,1,-1,-1,-1
199,17,3827,490,17,28,1,-1,-1,-1
199,18,3703,518,26,38,1,-1,-1,-1
199,19,3834,502,21,30,1,-1,-1,-1
199,20,4253,527,26,41,1,-1,-1,-1
199,21,3886,551,23,46,1,-1,-1,-1
199,22,4189,512,8,7,1,-1,-1,-1
200,0,4000,520,25,41,1,-1,-1,-1
200,1,4215,517,20,39,1,-1,-1,-1
200,2,4423,530,18,33,1,-1,-1,-1
200,3,3832,507,23,34,1,-1,-1,-1
200,4,4239,508,19,27,1,-1,-1,-1
200,5,3978,500,18,28,1,-1,-1,-1
200,6,4143,523,24,36,1,-1,-1,-1
200,7,4237,544,24,45,1,-1,-1,-1
200,8,4248,526,18,35,1,-1,-1,-1
200,9,4338,533,26,43,1,-1,-1,-1
200,10,4282,530,21,37,1,-1,-1,-1
200,11,4115,504,16,28,1,-1,-1,-1
200,12,4296,534,22,42,1,-1,-1,-1
200,13,4218,526,18,37,1,-1,-1,-1
200,14,3735,508,22,32,1,-1,-1,-1
200,15,4094,511,18,33,1,-1,-1,-1
200,16,3226,510,24,42,1,-1,-1,-1
200,17,3827,490,17,28,1,-1,-1,-1
200,18,3704,518,26,38,1,-1,-1,-1
200,19,3834,502,21,31,1,-1,-1,-1
200,20,4253,527,26,41,1,-1,-1,-1
200,21,3886,551,23,46,1,-1,-1,-1
200,22,4189,512,8,7,1,-1,-1,-1
201,0,4002,520,25,41,1,-1,-1,-1
201,1,4215,517,20,39,1,-1,-1,-1
201,2,4423,530,18,33,1,-1,-1,-1
201,3,3834,507,23,34,1,-1,-1,-1
201,4,4240,508,19,27,1,-1,-1,-1
201,5,3978,501,18,29,1,-1,-1,-1
201,6,4143,524,24,36,1,-1,-1,-1
201,7,4238,544,24,45,1,-1,-1,-1
201,8,4249,526,18,35,1,-1,-1,-1
201,9,4337,533,26,43,1,-1,-1,-1
201,10,4283,530,21,37,1,-1,-1,-1
201,11,4115,504,16,28,1,-1,-1,-1
201,12,4296,534,22,42,1,-1,-1,-1
201,13,4218,526,18,37,1,-1,-1,-1
201,14,3736,508,22,32,1,-1,-1,-1
201,15,4095,511,18,33,1,-1,-1,-1
201,16,3226,510,24,42,1,-1,-1,-1
201,17,3828,490,17,28,1,-1,-1,-1
201,18,3705,518,26,38,1,-1,-1,-1
201,19,3833,502,21,31,1,-1,-1,-1
201,20,4253,527,26,41,1,-1,-1,-1
201,21,3887,551,23,46,1,-1,-1,-1
201,22,4189,512,8,7,1,-1,-1,-1
202,0,4004,520,25,41,1,-1,-1,-1
202,1,4215,517,20,39,1,-1,-1,-1
202,2,4423,530,18,33,1,-1,-1,-1
202,3,3836,507,23,34,1,-1,-1,-1
202,4,4240,508,19,27,1,-1,-1,-1
202,5,3977,501,18,29,1,-1,-1,-1
202,6,4144,524,24,36,1,-1,-1,-1
202,7,4238,544,24,45,1,-1,-1,-1
202,8,4249,526,18,35,1,-1,-1,-1
202,9,4337,533,26,43,1,-1,-1,-1
202,10,4284,530,21,37,1,-1,-1,-1
202,11,4115,504,16,28,1,-1,-1,-1
202,12,4296,535,22,42,1,-1,-1,-1
202,13,4219,527,18,37,1,-1,-1,-1
202,14,3737,508,22,32,1,-1,-1,-1
202,15,4095,510,17,32,1,-1,-1,-1
202,16,3227,510,24,42,1,-1,-1,-1
202,17,3829,490,17,28,1,-1,-1,-1
202,18,3707,518,26,38,1,-1,-1,-1
202,19,3832,502,21,31,1,-1,-1,-1
202,20,4252,527,26,41,1,-1,-1,-1
202,21,3887,551,23,46,1,-1,-1,-1
202,22,4189,512,8,7,1,-1,-1,-1
203,0,4006,520,25,41,1,-1,-1,-1
203,1,4215,517,20,39,1,-1,-1,-1
203,2,4424,530,18,33,1,-1,-1,-1
203,3,3838,507,23,34,1,-1,-1,-1
203,4,4241,508,19,27,1,-1,-1,-1
203,5,3977,501,18,29,1,-1,-1,-1
203,6,4145,524,24,36,1,-1,-1,-1
203,7,4238,544,24,45,1,-1,-1,-1
203,8,4250,526,18,35,1,-1,-1,-1
203,9,4336,533,26,43,1,-1,-1,-1
203,10,4285,531,21,37,1,-1,-1,-1
203,11,4115,504,16,28,1,-1,-1,-1
203,12,4296,535,22,42,1,-1,-1,-1
203,13,4220,527,18,37,1,-1,-1,-1
203,14,3737,508,22,32,1,-1,-1,-1
203,15,4095,509,17,32,1,-1,-1,-1
203,16,3227,510,24,41,1,-1,-1,-1
203,17,3829,490,17,28,1,-1,-1,-1
203,18,3708,518,26,38,1,-1,-1,-1
203,19,3832,502,21,31,1,-1,-1,-1
203,20,4252,527,26,41,1,-1,-1,-1
203,21,3887,551,23,46,1,-1,-1,-1
203,22,4189,512,8,7,1,-1,-1,-1
204,0,4007,520,25,41,1,-1,-1,-1
204,1,4215,517,20,39,1,-1,-1,-1
204,2,4424,530,18,33,1,-1,-1,-1
204,3,3840,507,23,34,1,-1,-1,-1
204,4,4242,508,19,27,1,-1,-1,-1
204,5,3977,501,18,29,1,-1,-1,-1
204,6,4146,524,24,36,1,-1,-1,-1
204,7,4239,544,24,45,1,-1,-1,-1
204,8,4251,526,18,35,1,-1,-1,-1
204,9,4336,533,26,43,1,-1,-1,-1
204,10,4285,531,21,37,1,-1,-1,-1
204,11,4115,504,16,28,1,-1,-1,-1
204,12,4296,535,22,42,1,-1,-1,-1
204,13,4220,527,18,37,1,-1,-1,-1
204,14,3738,509,22,32,1,-1,-1,-1
204,15,4095,509,16,31,1,-1,-1,-1
204,16,3228,510,24,42,1,-1,-1,-1
204,17,3830,490,17,28,1,-1,-1,-1
204,18,3709,518,26,38,1,-1,-1,-1
204,19,3831,502,21,31,1,-1,-1,-1
204,20,4252,527,26,41,1,-1,-1,-1
204,21,3888,551,23,46,1,-1,-1,-1
204,22,4189,512,8,7,1,-1,-1,-1
205,0,4009,520,25,41,1,-1,-1,-1
205,1,4215,517,20,39,1,-1,-1,-1
205,2,4424,530,18,33,1,-1,-1,-1
205,3,3842,507,23,34,1,-1,-1,-1
205,4,4242,508,19,27,1,-1,-1,-1
205,5,3976,501,18,29,1,-1,-1,-1
205,6,4147,524,24,36,1,-1,-1,-1
205,7,4239,544,24,45,1,-1,-1,-1
205,8,4252,526,18,35,1,-1,-1,-1
205,9,4335,532,26,43,1,-1,-1,-1
205,10,4286,531,21,37,1,-1,-1,-1
205,11,4115,504,16,28,1,-1,-1,-1
205,12,4296,535,22,42,1,-1,-1,-1
205,13,4221,527,18,37,1,-1,-1,-1
205,14,3739,509,22,32,1,-1,-1,-1
205,15,4095,509,17,32,1,-1,-1,-1
205,16,3228,510,24,42,1,-1,-1,-1
205,17,3830,490,17,28,1,-1,-1,-1
205,18,3710,518,26,38,1,-1,-1,-1
205,19,3831,502,21,31,1,-1,-1,-1
205,20,4251,527,26,41,1,-1,-1,-1
205,21,3888,550,23,46,1,-1,-1,-1
205,22,4189,512,8,7,1,-1,-1,-1
206,0,4010,520,25,41,1,-1,-1,-1
206,1,4215,517,20,39,1,-1,-1,-1
206,2,4424,530,18,33,1,-1,-1,-1
206,3,3843,507,23,34,1,-1,-1,-1
206,4,4243,508,19,27,1,-1,-1,-1
206,5,3976,501,18,29,1,-1,-1,-1
206,6,4147,524,24,36,1,-1,-1,-1
206,7,4240,544,24,45,1,-1,-1,-1
206,8,4252,526,18,35,1,-1,-1,-1
206,9,4335,532,26,43,1,-1,-1,-1
206,10,4287,531,21,37,1,-1,-1,-1
206,11,4115,504,16,28,1,-1,-1,-1
206,12,4296,535,22,42,1,-1,-1,-1
206,13,4221,527,18,37,1,-1,-1,-1
206,14,3740,509,22,32,1,-1,-1,-1
206,15,4095,509,17,32,1,-1,-1,-1
206,16,3229,510,24,42,1,-1,-1,-1
206,17,3831,490,17,28,1,-1,-1,-1
206,18,3711,518,26,38,1,-1,-1,-1
206,19,3830,502,21,31,1,-1,-1,-1
206,20,4251,527,26,41,1,-1,-1,-1
206,21,3888,550,23,46,1,-1,-1,-1
206,22,4189,512,8,7,1,-1,-1,-1
207,0,4012,520,25,41,1,-1,-1,-1
207,1,4215,517,20,39,1,-1,-1,-1
207,2,4424,530,18,33,1,-1,-1,-1
207,3,3845,507,23,34,1,-1,-1,-1
207,4,4244,508,19,27,1,-1,-1,-1
207,5,3976,501,18,29,1,-1,-1,-1
207,6,4148,524,24,36,1,-1,-1,-1
207,7,4240,544,24,45,1,-1,-1,-1
207,8,4253,526,18,35,1,-1,-1,-1
207,9,4334,532,26,43,1,-1,-1,-1
207,10,4288,531,21,37,1,-1,-1,-1
207,11,4115,504,16,28,1,-1,-1,-1
207,12,4296,535,22,42,1,-1,-1,-1
207,13,4222,527,18,37,1,-1,-1,-1
207,14,3741,509,22,32,1,-1,-1,-1
207,15,4095,509,16,31,1,-1,-1,-1
207,16,3230,510,24,41,1,-1,-1,-1
207,17,3832,490,17,28,1,-1,-1,-1
207,18,3713,518,26,38,1,-1,-1,-1
207,19,3830,502,21,31,1,-1,-1,-1
207,20,4250,527,26,41,1,-1,-1,-1
207,21,3889,550,23,46,1,-1,-1,-1
207,22,4189,512,8,7,1,-1,-1,-1
208,0,4014,520,25,41,1,-1,-1,-1
208,1,4215,517,20,39,1,-1,-1,-1
208,2,4425,530,18,33,1,-1,-1,-1
208,3,3847,508,23,34,1,-1,-1,-1
208,4,4244,508,19,27,1,-1,-1,-1
208,5,3975,501,18,29,1,-1,-1,-1
