6,21,3576,649,33,64,1,-1,-1,-1
6,22,3750,695,11,11,1,-1,-1,-1
7,0,3737,646,42,59,1,-1,-1,-1
7,1,3838,499,13,29,1,-1,-1,-1
7,2,4309,548,18,39,1,-1,-1,-1
7,3,3375,566,24,44,1,-1,-1,-1
7,4,3617,483,9,22,1,-1,-1,-1
7,5,3433,511,17,32,1,-1,-1,-1
7,6,3824,554,20,43,1,-1,-1,-1
7,7,3710,601,30,48,1,-1,-1,-1
7,8,4223,580,22,49,1,-1,-1,-1
7,9,3948,643,32,59,1,-1,-1,-1
7,10,3391,747,66,94,1,-1,-1,-1
7,11,3605,517,15,32,1,-1,-1,-1
7,12,3946,537,22,45,1,-1,-1,-1
7,13,3648,674,52,76,1,-1,-1,-1
7,14,3350,529,18,42,1,-1,-1,-1
7,15,3726,625,33,50,1,-1,-1,-1
7,16,2864,518,25,42,1,-1,-1,-1
7,17,3381,511,15,35,1,-1,-1,-1
7,18,3179,601,27,56,1,-1,-1,-1
7,19,3532,566,20,48,1,-1,-1,-1
7,20,3927,643,37,72,1,-1,-1,-1
7,21,3576,650,34,64,1,-1,-1,-1
7,22,3752,696,11,11,1,-1,-1,-1
8,0,3740,647,42,59,1,-1,-1,-1
8,1,3837,499,13,29,1,-1,-1,-1
8,2,4308,548,18,39,1,-1,-1,-1
8,3,3375,566,24,44,1,-1,-1,-1
8,4,3617,483,9,22,1,-1,-1,-1
8,5,3432,511,18,33,1,-1,-1,-1
8,6,3823,554,20,43,1,-1,-1,-1
8,7,3705,601,31,48,1,-1,-1,-1
8,8,4223,580,22,49,1,-1,-1,-1
8,9,3948,642,32,60,1,-1,-1,-1
8,10,3382,746,66,94,1,-1,-1,-1
8,11,3604,517,15,32,1,-1,-1,-1
8,12,3946,537,22,45,1,-1,-1,-1
8,13,3642,674,52,76,1,-1,-1,-1
8,14,3349,530,18,42,1,-1,-1,-1
8,15,3725,625,31,49,1,-1,-1,-1
8,16,2863,518,25,42,1,-1,-1,-1
8,17,3380,511,15,35,1,-1,-1,-1
8,18,3179,601,27,56,1,-1,-1,-1
8,19,3531,566,20,48,1,-1,-1,-1
8,20,3926,644,38,71,1,-1,-1,-1
8,21,3576,651,34,64,1,-1,-1,-1
8,22,3754,697,11,11,1,-1,-1,-1
9,0,3742,647,42,60,1,-1,-1,-1
9,1,3837,499,13,29,1,-1,-1,-1
9,2,4307,548,18,39,1,-1,-1,-1
9,3,3374,566,24,44,1,-1,-1,-1
9,4,3617,483,9,22,1,-1,-1,-1
9,5,3431,511,18,33,1,-1,-1,-1
9,6,3822,554,20,43,1,-1,-1,-1
9,7,3701,601,31,49,1,-1,-1,-1
9,8,4223,581,22,49,1,-1,-1,-1
9,9,3948,642,33,61,1,-1,-1,-1
9,10,3373,746,66,94,1,-1,-1,-1
9,11,3604,517,15,32,1,-1,-1,-1
9,12,3945,537,22,45,1,-1,-1,-1
9,13,3636,674,52,76,1,-1,-1,-1
9,14,3348,530,18,42,1,-1,-1,-1
9,15,3725,626,30,49,1,-1,-1,-1
9,16,2863,518,25,42,1,-1,-1,-1
9,17,3379,511,15,35,1,-1,-1,-1
9,18,3179,601,27,56,1,-1,-1,-1
9,19,3531,567,20,48,1,-1,-1,-1
9,20,3925,644,39,71,1,-1,-1,-1
9,21,3575,652,35,64,1,-1,-1,-1
9,22,3756,699,11,11,1,-1,-1,-1
10,0,3744,648,42,60,1,-1,-1,-1
10,1,3837,499,13,29,1,-1,-1,-1
10,2,4307,548,18,39,1,-1,-1,-1
10,3,3374,566,24,44,1,-1,-1,-1
10,4,3617,483,9,22,1,-1,-1,-1
10,5,3430,511,18,33,1,-1,-1,-1
10,6,3821,554,20,43,1,-1,-1,-1
10,7,3697,601,32,50,1,-1,-1,-1
10,8,4222,581,22,49,1,-1,-1,-1
10,9,3949,641,33,62,1,-1,-1,-1
10,10,3364,745,66,94,1,-1,-1,-1
10,11,3604,517,15,32,1,-1,-1,-1
10,12,3944,537,22,45,1,-1,-1,-1
10,13,3630,674,52,76,1,-1,-1,-1
10,14,3347,530,18,42,1,-1,-1,-1
10,15,3724,626,29,49,1,-1,-1,-1
10,16,2862,518,26,42,1,-1,-1,-1
10,17,3378,511,16,35,1,-1,-1,-1
10,18,3179,602,27,56,1,-1,-1,-1
10,19,3530,568,20,48,1,-1,-1,-1
10,20,3925,645,40,71,1,-1,-1,-1
10,21,3575,653,35,64,1,-1,-1,-1
10,22,3758,700,11,11,1,-1,-1,-1
11,0,3747,648,42,61,1,-1,-1,-1
11,1,3836,499,13,29,1,-1,-1,-1
11,2,4306,548,18,39,1,-1,-1,-1
11,3,3374,566,24,44,1,-1,-1,-1
11,4,3617,483,9,22,1,-1,-1,-1
11,5,3429,511,18,33,1,-1,-1,-1
11,6,3820,555,20,43,1,-1,-1,-1
11,7,3693,601,32,50,1,-1,-1,-1
11,8,4222,581,22,49,1,-1,-1,-1
11,9,3949,641,34,63,1,-1,-1,-1
11,10,3356,745,66,94,1,-1,-1,-1
11,11,3604,517,15,32,1,-1,-1,-1
11,12,3944,538,22,45,1,-1,-1,-1
11,13,3624,674,52,76,1,-1,-1,-1
11,14,3346,530,18,42,1,-1,-1,-1
11,15,3724,627,28,49,1,-1,-1,-1
11,16,2861,518,26,42,1,-1,-1,-1
11,17,3377,511,16,35,1,-1,-1,-1
11,18,3179,602,27,56,1,-1,-1,-1
11,19,3529,568,20,48,1,-1,-1,-1
11,20,3923,646,40,70,1,-1,-1,-1
11,21,3575,653,36,63,1,-1,-1,-1
11,22,3760,702,11,11,1,-1,-1,-1
12,0,3749,649,42,61,1,-1,-1,-1
12,1,3836,499,13,29,1,-1,-1,-1
12,2,4305,548,18,39,1,-1,-1,-1
12,3,3374,566,24,44,1,-1,-1,-1
12,4,3617,483,9,22,1,-1,-1,-1
12,5,3428,511,18,32,1,-1,-1,-1
12,6,3819,555,20,43,1,-1,-1,-1
12,7,3689,601,33,51,1,-1,-1,-1
12,8,4222,581,22,49,1,-1,-1,-1
12,9,3950,641,35,64,1,-1,-1,-1
12,10,3348,745,66,94,1,-1,-1,-1
12,11,3604,517,15,32,1,-1,-1,-1
12,12,3943,538,22,45,1,-1,-1,-1
12,13,3618,674,52,76,1,-1,-1,-1
12,14,3345,530,18,42,1,-1,-1,-1
12,15,3722,627,29,49,1,-1,-1,-1
12,16,2861,518,26,42,1,-1,-1,-1
12,17,3376,511,16,35,1,-1,-1,-1
12,18,3179,602,27,56,1,-1,-1,-1
12,19,3529,569,20,48,1,-1,-1,-1
12,20,3922,648,41,70,1,-1,-1,-1
12,21,3575,654,36,63,1,-1,-1,-1
12,22,3761,703,11,11,1,-1,-1,-1
13,0,3752,650,43,62,1,-1,-1,-1
13,1,3836,500,13,30,1,-1,-1,-1
13,2,4305,548,18,39,1,-1,-1,-1
13,3,3374,566,24,45,1,-1,-1,-1
13,4,3617,483,9,22,1,-1,-1,-1
13,5,3427,511,18,33,1,-1,-1,-1
13,6,3818,555,20,43,1,-1,-1,-1
13,7,3685,602,34,52,1,-1,-1,-1
13,8,4222,582,22,49,1,-1,-1,-1
13,9,3952,640,34,64,1,-1,-1,-1
13,10,3341,745,66,94,1,-1,-1,-1
13,11,3604,518,15,32,1,-1,-1,-1
13,12,3942,538,22,45,1,-1,-1,-1
13,13,3612,674,52,76,1,-1,-1,-1
13,14,3344,530,18,42,1,-1,-1,-1
13,15,3720,627,30,49,1,-1,-1,-1
13,16,2860,518,26,42,1,-1,-1,-1
13,17,3375,511,16,34,1,-1,-1,-1
13,18,3179,603,27,56,1,-1,-1,-1
13,19,3528,570,20,48,1,-1,-1,-1
13,20,3921,650,42,69,1,-1,-1,-1
13,21,3575,655,37,63,1,-1,-1,-1
13,22,3763,705,11,11,1,-1,-1,-1
14,0,3754,652,43,62,1,-1,-1,-1
14,1,3835,500,13,30,1,-1,-1,-1
14,2,4304,548,18,39,1,-1,-1,-1
14,3,3372,567,25,45,1,-1,-1,-1
14,4,3617,484,9,22,1,-1,-1,-1
14,5,3426,511,18,32,1,-1,-1,-1
14,6,3817,555,20,43,1,-1,-1,-1
14,7,3680,602,34,51,1,-1,-1,-1
14,8,4221,582,22,49,1,-1,-1,-1
14,9,3955,640,33,64,1,-1,-1,-1
14,10,3334,745,66,94,1,-1,-1,-1
14,11,3604,518,15,32,1,-1,-1,-1
14,12,3942,538,22,45,1,-1,-1,-1
14,13,3606,674,52,76,1,-1,-1,-1
14,14,3343,531,19,42,1,-1,-1,-1
14,15,3718,628,32,49,1,-1,-1,-1
14,16,2859,518,26,42,1,-1,-1,-1
14,17,3374,511,16,34,1,-1,-1,-1
14,18,3179,603,27,56,1,-1,-1,-1
14,19,3528,571,20,48,1,-1,-1,-1
14,20,3920,652,43,69,1,-1,-1,-1
14,21,3575,656,37,63,1,-1,-1,-1
14,22,3765,706,11,11,1,-1,-1,-1
15,0,3756,654,43,63,1,-1,-1,-1
15,1,3835,500,13,30,1,-1,-1,-1
15,2,4303,548,18,39,1,-1,-1,-1
15,3,3370,568,27,45,1,-1,-1,-1
15,4,3616,484,9,22,1,-1,-1,-1
15,5,3426,511,19,33,1,-1,-1,-1
15,6,3817,555,20,43,1,-1,-1,-1
15,7,3675,602,34,51,1,-1,-1,-1
15,8,4221,582,22,49,1,-1,-1,-1
15,9,3957,640,33,64,1,-1,-1,-1
15,10,3327,745,66,94,1,-1,-1,-1
15,11,3604,518,15,32,1,-1,-1,-1
15,12,3941,538,22,45,1,-1,-1,-1
15,13,3600,674,52,76,1,-1,-1,-1
15,14,3341,531,19,41,1,-1,-1,-1
15,15,3716,628,32,49,1,-1,-1,-1
15,16,2858,518,26,42,1,-1,-1,-1
15,17,3373,511,16,35,1,-1,-1,-1
15,18,3179,603,27,56,1,-1,-1,-1
15,19,3528,572,20,48,1,-1,-1,-1
15,20,3919,653,44,67,1,-1,-1,-1
15,21,3575,657,38,63,1,-1,-1,-1
15,22,3766,708,11,11,1,-1,-1,-1
16,0,3758,656,43,64,1,-1,-1,-1
16,1,3835,500,13,30,1,-1,-1,-1
16,2,4303,548,18,39,1,-1,-1,-1
16,3,3368,569,29,45,1,-1,-1,-1
16,4,3616,484,9,22,1,-1,-1,-1
16,5,3425,511,19,33,1,-1,-1,-1
16,6,3816,556,20,43,1,-1,-1,-1
16,7,3670,603,34,51,1,-1,-1,-1
16,8,4221,583,22,49,1,-1,-1,-1
16,9,3960,640,32,64,1,-1,-1,-1
16,10,3320,745,66,94,1,-1,-1,-1
16,11,3604,518,15,32,1,-1,-1,-1
16,12,3940,538,22,45,1,-1,-1,-1
16,13,3594,674,52,76,1,-1,-1,-1
16,14,3340,531,19,41,1,-1,-1,-1
16,15,3715,629,32,49,1,-1,-1,-1
16,16,2858,518,26,42,1,-1,-1,-1
16,17,3372,511,16,35,1,-1,-1,-1
16,18,3179,604,27,56,1,-1,-1,-1
16,19,3528,573,20,48,1,-1,-1,-1
16,20,3918,655,45,65,1,-1,-1,-1
16,21,3573,657,38,62,1,-1,-1,-1
16,22,3768,709,11,11,1,-1,-1,-1
17,0,3757,656,43,64,1,-1,-1,-1
17,1,3835,500,14,30,1,-1,-1,-1
17,2,4302,548,18,39,1,-1,-1,-1
17,3,3366,570,31,45,1,-1,-1,-1
17,4,3615,484,9,22,1,-1,-1,-1
17,5,3424,511,19,33,1,-1,-1,-1
17,6,3815,556,20,43,1,-1,-1,-1
17,7,3665,603,34,51,1,-1,-1,-1
17,8,4220,583,22,49,1,-1,-1,-1
17,9,3962,640,31,64,1,-1,-1,-1
17,10,3313,745,66,94,1,-1,-1,-1
17,11,3604,518,15,32,1,-1,-1,-1
17,12,3940,538,22,45,1,-1,-1,-1
17,13,3588,674,52,76,1,-1,-1,-1
17,14,3339,531,19,41,1,-1,-1,-1
17,15,3714,630,32,50,1,-1,-1,-1
17,16,2857,518,26,42,1,-1,-1,-1
17,17,3371,511,16,35,1,-1,-1,-1
17,18,3179,604,27,56,1,-1,-1,-1
17,19,3528,574,20,48,1,-1,-1,-1
17,20,3917,657,46,63,1,-1,-1,-1
17,21,3572,657,39,62,1,-1,-1,-1
17,22,3770,711,11,11,1,-1,-1,-1
18,0,3757,657,43,65,1,-1,-1,-1
18,1,3834,500,14,30,1,-1,-1,-1
18,2,4301,548,18,39,1,-1,-1,-1
18,3,3364,571,32,45,1,-1,-1,-1
18,4,3615,484,9,22,1,-1,-1,-1
18,5,3423,511,19,33,1,-1,-1,-1
18,6,3814,556,20,43,1,-1,-1,-1
18,7,3660,603,34,51,1,-1,-1,-1
18,8,4219,583,22,49,1,-1,-1,-1
18,9,3965,640,31,64,1,-1,-1,-1
18,10,3306,745,66,94,1,-1,-1,-1
18,11,3604,519,15,33,1,-1,-1,-1
18,12,3939,538,22,45,1,-1,-1,-1
18,13,3582,674,52,76,1,-1,-1,-1
18,14,3338,531,19,41,1,-1,-1,-1
18,15,3712,631,32,50,1,-1,-1,-1
18,16,2856,518,26,42,1,-1,-1,-1
18,17,3370,511,16,35,1,-1,-1,-1
18,18,3179,605,27,56,1,-1,-1,-1
18,19,3528,575,20,48,1,-1,-1,-1
18,20,3916,659,47,62,1,-1,-1,-1
18,21,3571,657,39,62,1,-1,-1,-1
18,22,3772,713,11,11,1,-1,-1,-1
19,0,3757,657,43,65,1,-1,-1,-1
19,1,3834,500,14,30,1,-1,-1,-1
19,2,4301,548,18,39,1,-1,-1,-1
19,3,3362,572,34,45,1,-1,-1,-1
19,4,3615,484,9,22,1,-1,-1,-1
19,5,3422,511,19,32,1,-1,-1,-1
19,6,3813,556,20,43,1,-1,-1,-1
19,7,3655,604,34,51,1,-1,-1,-1
19,8,4219,584,22,49,1,-1,-1,-1
19,9,3967,640,30,64,1,-1,-1,-1
19,10,3299,745,66,94,1,-1,-1,-1
19,11,3603,519,15,33,1,-1,-1,-1
19,12,3938,538,22,45,1,-1,-1,-1
19,13,3576,674,52,76,1,-1,-1,-1
19,14,3337,531,19,41,1,-1,-1,-1
19,15,3711,632,32,50,1,-1,-1,-1
19,16,2856,518,27,42,1,-1,-1,-1
19,17,3370,512,17,35,1,-1,-1,-1
19,18,3179,605,27,56,1,-1,-1,-1
19,19,3528,576,20,48,1,-1,-1,-1
19,20,3913,660,48,61,1,-1,-1,-1
19,21,3570,658,40,62,1,-1,-1,-1
19,22,3773,714,11,11,1,-1,-1,-1
20,0,3757,658,43,66,1,-1,-1,-1
20,1,3833,500,14,30,1,-1,-1,-1
20,2,4300,548,18,39,1,-1,-1,-1
20,3,3360,573,36,45,1,-1,-1,-1
20,4,3615,484,9,22,1,-1,-1,-1
20,5,3421,511,19,33,1,-1,-1,-1
20,6,3812,557,20,43,1,-1,-1,-1
20,7,3650,604,34,51,1,-1,-1,-1
20,8,4218,584,22,49,1,-1,-1,-1
20,9,3969,640,29,64,1,-1,-1,-1
20,10,3291,745,66,94,1,-1,-1,-1
20,11,3602,519,15,33,1,-1,-1,-1
20,12,3938,538,22,45,1,-1,-1,-1
20,13,3570,674,52,76,1,-1,-1,-1
20,14,3336,531,19,41,1,-1,-1,-1
20,15,3710,633,32,51,1,-1,-1,-1
20,16,2855,518,27,42,1,-1,-1,-1
20,17,3369,512,17,35,1,-1,-1,-1
20,18,3179,605,27,56,1,-1,-1,-1
20,19,3528,577,20,48,1,-1,-1,-1
20,20,3910,661,49,60,1,-1,-1,-1
20,21,3569,658,40,62,1,-1,-1,-1
20,22,3775,715,11,11,1,-1,-1,-1
21,0,3756,659,45,65,1,-1,-1,-1
21,1,3833,500,14,30,1,-1,-1,-1
21,2,4299,548,18,39,1,-1,-1,-1
21,3,3359,574,38,45,1,-1,-1,-1
21,4,3615,484,9,22,1,-1,-1,-1
21,5,3420,511,19,32,1,-1,-1,-1
21,6,3811,557,20,43,1,-1,-1,-1
21,7,3646,605,34,51,1,-1,-1,-1
21,8,4217,585,22,49,1,-1,-1,-1
21,9,3972,641,29,64,1,-1,-1,-1
21,10,3284,745,66,94,1,-1,-1,-1
21,11,3602,519,15,33,1,-1,-1,-1
21,12,3937,539,23,45,1,-1,-1,-1
21,13,3564,674,52,76,1,-1,-1,-1
21,14,3335,532,19,41,1,-1,-1,-1
21,15,3710,633,31,51,1,-1,-1,-1
21,16,2854,518,27,42,1,-1,-1,-1
21,17,3368,512,17,35,1,-1,-1,-1
21,18,3179,606,27,56,1,-1,-1,-1
21,19,3529,578,20,48,1,-1,-1,-1
21,20,3907,662,50,59,1,-1,-1,-1
21,21,3568,658,41,62,1,-1,-1,-1
21,22,3777,717,11,11,1,-1,-1,-1
22,0,3756,660,47,65,1,-1,-1,-1
22,1,3833,500,14,30,1,-1,-1,-1
22,2,4299,548,18,39,1,-1,-1,-1
22,3,3356,574,37,45,1,-1,-1,-1
22,4,3615,484,9,22,1,-1,-1,-1
22,5,3419,511,20,33,1,-1,-1,-1
22,6,3810,557,20,43,1,-1,-1,-1
22,7,3640,605,34,51,1,-1,-1,-1
22,8,4216,585,22,49,1,-1,-1,-1
22,9,3972,641,32,64,1,-1,-1,-1
22,10,3277,745,66,94,1,-1,-1,-1
22,11,3602,519,15,33,1,-1,-1,-1
22,12,3936,539,23,45,1,-1,-1,-1
22,13,3558,674,52,76,1,-1,-1,-1
22,14,3334,532,19,41,1,-1,-1,-1
22,15,3711,633,31,51,1,-1,-1,-1
22,16,2854,518,27,42,1,-1,-1,-1
22,17,3367,512,17,35,1,-1,-1,-1
22,18,3179,606,27,56,1,-1,-1,-1
22,19,3528,579,20,47,1,-1,-1,-1
22,20,3905,664,51,59,1,-1,-1,-1
22,21,3567,659,42,62,1,-1,-1,-1
22,22,3779,718,11,11,1,-1,-1,-1
23,0,3756,661,50,65,1,-1,-1,-1
23,1,3833,500,14,30,1,-1,-1,-1
23,2,4298,548,18,39,1,-1,-1,-1
23,3,3354,574,37,45,1,-1,-1,-1
23,4,3615,484,9,22,1,-1,-1,-1
23,5,3418,511,20,33,1,-1,-1,-1
23,6,3809,557,20,43,1,-1,-1,-1
23,7,3635,605,34,51,1,-1,-1,-1
23,8,4216,585,22,49,1,-1,-1,-1
23,9,3972,641,35,64,1,-1,-1,-1
23,10,3270,745,66,94,1,-1,-1,-1
23,11,3602,519,15,33,1,-1,-1,-1
23,12,3936,539,23,45,1,-1,-1,-1
23,13,3552,674,52,76,1,-1,-1,-1
23,14,3333,532,19,41,1,-1,-1,-1
23,15,3711,634,31,52,1,-1,-1,-1
23,16,2853,518,27,42,1,-1,-1,-1
23,17,3366,512,17,35,1,-1,-1,-1
23,18,3180,607,27,56,1,-1,-1,-1
23,19,3527,580,20,47,1,-1,-1,-1
23,20,3903,663,48,60,1,-1,-1,-1
23,21,3568,660,42,61,1,-1,-1,-1
23,22,3780,719,11,11,1,-1,-1,-1
24,0,3756,662,52,65,1,-1,-1,-1
24,1,3833,501,14,30,1,-1,-1,-1
24,2,4298,548,18,39,1,-1,-1,-1
24,3,3352,574,37,45,1,-1,-1,-1
24,4,3615,484,9,22,1,-1,-1,-1
24,5,3417,511,20,33,1,-1,-1,-1
24,6,3808,557,20,43,1,-1,-1,-1
24,7,3630,606,34,51,1,-1,-1,-1
24,8,4215,586,22,49,1,-1,-1,-1
24,9,3973,642,38,64,1,-1,-1,-1
24,10,3263,745,66,94,1,-1,-1,-1
24,11,3602,519,15,33,1,-1,-1,-1
24,12,3935,539,23,45,1,-1,-1,-1
24,13,3546,674,52,76,1,-1,-1,-1
24,14,3332,532,19,41,1,-1,-1,-1
24,15,3712,634,31,52,1,-1,-1,-1
24,16,2852,518,27,42,1,-1,-1,-1
24,17,3365,512,17,35,1,-1,-1,-1
24,18,3179,607,28,55,1,-1,-1,-1
24,19,3526,581,20,47,1,-1,-1,-1
24,20,3902,662,45,61,1,-1,-1,-1
24,21,3570,662,42,61,1,-1,-1,-1
24,22,3782,721,11,11,1,-1,-1,-1
25,0,3756,663,55,65,1,-1,-1,-1
25,1,3832,501,14,30,1,-1,-1,-1
25,2,4297,548,18,39,1,-1,-1,-1
25,3,3349,574,36,46,1,-1,-1,-1
25,4,3615,484,9,22,1,-1,-1,-1
25,5,3416,511,20,33,1,-1,-1,-1
25,6,3807,558,20,43,1,-1,-1,-1
25,7,3625,606,34,51,1,-1,-1,-1
25,8,4215,586,23,49,1,-1,-1,-1
25,9,3975,641,37,64,1,-1,-1,-1
25,10,3256,745,66,94,1,-1,-1,-1
25,11,3601,519,15,33,1,-1,-1,-1
25,12,3934,539,23,45,1,-1,-1,-1
25,13,3540,674,52,76,1,-1,-1,-1
25,14,3331,532,19,41,1,-1,-1,-1
25,15,3712,635,31,53,1,-1,-1,-1
25,16,2852,518,27,42,1,-1,-1,-1
25,17,3364,512,17,35,1,-1,-1,-1
25,18,3179,608,29,55,1,-1,-1,-1
25,19,3525,582,21,47,1,-1,-1,-1
25,20,3901,661,42,62,1,-1,-1,-1
25,21,3572,664,43,61,1,-1,-1,-1
25,22,3784,722,11,11,1,-1,-1,-1
26,0,3756,664,54,70,1,-1,-1,-1
26,1,3831,501,14,30,1,-1,-1,-1
26,2,4296,548,18,39,1,-1,-1,-1
26,3,3347,574,36,46,1,-1,-1,-1
26,4,3615,485,9,22,1,-1,-1,-1
26,5,3415,511,20,32,1,-1,-1,-1
26,6,3806,558,20,43,1,-1,-1,-1
26,7,3620,607,34,52,1,-1,-1,-1
