3,11,2660,544,32,43,1,-1,-1,-1
3,12,3081,512,20,42,1,-1,-1,-1
3,13,2477,514,26,42,1,-1,-1,-1
3,14,2711,512,21,32,1,-1,-1,-1
3,15,2459,537,42,51,1,-1,-1,-1
3,16,3173,497,22,33,1,-1,-1,-1
3,17,2058,600,56,74,1,-1,-1,-1
3,18,2247,600,42,56,1,-1,-1,-1
3,19,3549,563,26,46,1,-1,-1,-1
3,20,2966,521,20,42,1,-1,-1,-1
3,21,2589,526,29,42,1,-1,-1,-1
3,22,2049,662,20,21,1,-1,-1,-1
4,0,4079,532,21,33,1,-1,-1,-1
4,1,3540,519,22,41,1,-1,-1,-1
4,2,2824,522,25,46,1,-1,-1,-1
4,3,2691,514,22,39,1,-1,-1,-1
4,4,3466,500,19,32,1,-1,-1,-1
4,5,2884,500,20,31,1,-1,-1,-1
4,6,2947,510,21,36,1,-1,-1,-1
4,7,2011,610,68,78,1,-1,-1,-1
4,8,3024,556,29,53,1,-1,-1,-1
4,9,3573,563,23,48,1,-1,-1,-1
4,10,2270,673,68,88,1,-1,-1,-1
4,11,2659,544,32,43,1,-1,-1,-1
4,12,3078,512,20,42,1,-1,-1,-1
4,13,2477,514,26,42,1,-1,-1,-1
4,14,2711,512,21,32,1,-1,-1,-1
4,15,2461,537,42,51,1,-1,-1,-1
4,16,3170,497,22,33,1,-1,-1,-1
4,17,2060,600,56,74,1,-1,-1,-1
4,18,2240,601,42,56,1,-1,-1,-1
4,19,3548,563,26,46,1,-1,-1,-1
4,20,2963,521,20,42,1,-1,-1,-1
4,21,2588,526,29,42,1,-1,-1,-1
4,22,2052,661,20,21,1,-1,-1,-1
5,0,4078,532,21,33,1,-1,-1,-1
5,1,3539,519,22,41,1,-1,-1,-1
5,2,2821,522,25,46,1,-1,-1,-1
5,3,2692,514,22,39,1,-1,-1,-1
5,4,3466,500,19,32,1,-1,-1,-1
5,5,2883,500,20,31,1,-1,-1,-1
5,6,2944,510,22,36,1,-1,-1,-1
5,7,2016,609,68,78,1,-1,-1,-1
5,8,3023,556,29,53,1,-1,-1,-1
5,9,3573,563,23,48,1,-1,-1,-1
5,10,2265,673,68,88,1,-1,-1,-1
5,11,2657,544,32,43,1,-1,-1,-1
5,12,3075,512,20,42,1,-1,-1,-1
5,13,2477,514,26,42,1,-1,-1,-1
5,14,2711,512,21,32,1,-1,-1,-1
5,15,2463,536,42,51,1,-1,-1,-1
5,16,3167,497,22,33,1,-1,-1,-1
5,17,2062,600,56,74,1,-1,-1,-1
5,18,2233,603,43,56,1,-1,-1,-1
5,19,3547,563,26,46,1,-1,-1,-1
5,20,2961,521,20,42,1,-1,-1,-1
5,21,2587,526,29,42,1,-1,-1,-1
5,22,2055,661,20,21,1,-1,-1,-1
6,0,4078,532,21,33,1,-1,-1,-1
6,1,3538,519,22,41,1,-1,-1,-1
6,2,2817,522,25,46,1,-1,-1,-1
6,3,2693,513,22,39,1,-1,-1,-1
6,4,3465,500,19,32,1,-1,-1,-1
6,5,2881,500,20,31,1,-1,-1,-1
6,6,2941,510,22,36,1,-1,-1,-1
6,7,2021,609,68,78,1,-1,-1,-1
6,8,3022,556,29,53,1,-1,-1,-1
6,9,3572,563,23,48,1,-1,-1,-1
6,10,2259,673,68,88,1,-1,-1,-1
6,11,2656,545,32,43,1,-1,-1,-1
6,12,3073,513,20,42,1,-1,-1,-1
6,13,2477,514,26,42,1,-1,-1,-1
6,14,2711,512,21,32,1,-1,-1,-1
6,15,2465,536,42,51,1,-1,-1,-1
6,16,3165,497,22,33,1,-1,-1,-1
6,17,2064,599,56,74,1,-1,-1,-1
6,18,2226,604,43,56,1,-1,-1,-1
6,19,3546,563,26,46,1,-1,-1,-1
6,20,2958,521,20,42,1,-1,-1,-1
6,21,2586,526,29,42,1,-1,-1,-1
6,22,2058,661,20,21,1,-1,-1,-1
7,0,4077,532,21,33,1,-1,-1,-1
7,1,3537,519,22,41,1,-1,-1,-1
7,2,2814,522,25,46,1,-1,-1,-1
7,3,2694,513,22,39,1,-1,-1,-1
7,4,3464,500,19,32,1,-1,-1,-1
7,5,2879,501,20,31,1,-1,-1,-1
7,6,2939,510,22,36,1,-1,-1,-1
7,7,2026,609,67,78,1,-1,-1,-1
7,8,3021,556,29,53,1,-1,-1,-1
7,9,3571,564,23,48,1,-1,-1,-1
7,10,2254,672,68,88,1,-1,-1,-1
7,11,2654,545,32,43,1,-1,-1,-1
7,12,3070,513,20,42,1,-1,-1,-1
7,13,2477,514,26,42,1,-1,-1,-1
7,14,2711,512,21,32,1,-1,-1,-1
7,15,2468,536,42,51,1,-1,-1,-1
7,16,3162,497,22,33,1,-1,-1,-1
7,17,2066,599,56,74,1,-1,-1,-1
7,18,2218,605,43,56,1,-1,-1,-1
7,19,3545,562,26,46,1,-1,-1,-1
7,20,2956,521,20,42,1,-1,-1,-1
7,21,2585,526,29,42,1,-1,-1,-1
7,22,2059,662,20,21,1,-1,-1,-1
8,0,4076,532,21,33,1,-1,-1,-1
8,1,3537,519,22,41,1,-1,-1,-1
8,2,2810,523,25,46,1,-1,-1,-1
8,3,2695,513,22,39,1,-1,-1,-1
8,4,3463,500,19,32,1,-1,-1,-1
8,5,2877,501,20,31,1,-1,-1,-1
8,6,2937,510,22,36,1,-1,-1,-1
8,7,2031,608,67,78,1,-1,-1,-1
8,8,3021,556,29,53,1,-1,-1,-1
8,9,3570,564,23,48,1,-1,-1,-1
8,10,2249,672,68,88,1,-1,-1,-1
8,11,2652,545,32,43,1,-1,-1,-1
8,12,3067,513,20,42,1,-1,-1,-1
8,13,2477,514,26,42,1,-1,-1,-1
8,14,2710,512,21,32,1,-1,-1,-1
8,15,2470,535,42,51,1,-1,-1,-1
8,16,3160,497,22,33,1,-1,-1,-1
8,17,2068,599,56,74,1,-1,-1,-1
8,18,2211,606,44,56,1,-1,-1,-1
8,19,3544,562,26,46,1,-1,-1,-1
8,20,2953,521,20,42,1,-1,-1,-1
8,21,2582,526,29,42,1,-1,-1,-1
8,22,2060,663,20,21,1,-1,-1,-1
9,0,4075,532,21,33,1,-1,-1,-1
9,1,3536,519,22,41,1,-1,-1,-1
9,2,2807,523,25,46,1,-1,-1,-1
9,3,2695,513,22,39,1,-1,-1,-1
9,4,3463,500,19,32,1,-1,-1,-1
9,5,2875,501,20,31,1,-1,-1,-1
9,6,2935,510,22,36,1,-1,-1,-1
9,7,2036,608,66,78,1,-1,-1,-1
9,8,3020,557,29,53,1,-1,-1,-1
9,9,3569,564,23,48,1,-1,-1,-1
9,10,2244,672,68,88,1,-1,-1,-1
9,11,2651,545,32,43,1,-1,-1,-1
9,12,3064,513,20,42,1,-1,-1,-1
9,13,2477,514,26,42,1,-1,-1,-1
9,14,2710,512,21,32,1,-1,-1,-1
9,15,2472,535,42,51,1,-1,-1,-1
9,16,3157,497,22,33,1,-1,-1,-1
9,17,2071,599,56,74,1,-1,-1,-1
9,18,2204,607,44,57,1,-1,-1,-1
9,19,3543,562,26,46,1,-1,-1,-1
9,20,2951,520,20,42,1,-1,-1,-1
9,21,2579,526,29,42,1,-1,-1,-1
9,22,2061,664,20,21,1,-1,-1,-1
10,0,4074,532,21,33,1,-1,-1,-1
10,1,3535,519,22,41,1,-1,-1,-1
10,2,2804,523,25,46,1,-1,-1,-1
10,3,2696,513,22,39,1,-1,-1,-1
10,4,3462,500,19,32,1,-1,-1,-1
10,5,2873,501,20,31,1,-1,-1,-1
10,6,2933,510,22,36,1,-1,-1,-1
10,7,2041,608,66,78,1,-1,-1,-1
10,8,3019,557,29,53,1,-1,-1,-1
10,9,3568,564,23,48,1,-1,-1,-1
10,10,2239,672,68,88,1,-1,-1,-1
10,11,2649,545,32,43,1,-1,-1,-1
10,12,3062,513,20,42,1,-1,-1,-1
10,13,2477,514,26,42,1,-1,-1,-1
10,14,2710,512,21,32,1,-1,-1,-1
10,15,2474,535,42,51,1,-1,-1,-1
10,16,3155,496,22,33,1,-1,-1,-1
10,17,2073,598,56,74,1,-1,-1,-1
10,18,2197,608,44,57,1,-1,-1,-1
10,19,3542,562,26,46,1,-1,-1,-1
10,20,2948,520,20,42,1,-1,-1,-1
10,21,2576,526,29,42,1,-1,-1,-1
10,22,2062,665,20,21,1,-1,-1,-1
11,0,4074,532,21,33,1,-1,-1,-1
11,1,3535,519,22,41,1,-1,-1,-1
11,2,2800,523,25,46,1,-1,-1,-1
11,3,2697,513,22,39,1,-1,-1,-1
11,4,3461,500,19,32,1,-1,-1,-1
11,5,2871,501,20,31,1,-1,-1,-1
11,6,2930,510,22,36,1,-1,-1,-1
11,7,2042,608,66,78,1,-1,-1,-1
11,8,3019,557,29,53,1,-1,-1,-1
11,9,3567,564,23,48,1,-1,-1,-1
11,10,2234,672,68,88,1,-1,-1,-1
11,11,2647,545,32,43,1,-1,-1,-1
11,12,3059,514,20,42,1,-1,-1,-1
11,13,2477,514,26,42,1,-1,-1,-1
11,14,2710,512,21,32,1,-1,-1,-1
11,15,2476,534,42,51,1,-1,-1,-1
11,16,3152,496,22,33,1,-1,-1,-1
11,17,2075,598,56,74,1,-1,-1,-1
11,18,2192,609,45,57,1,-1,-1,-1
11,19,3542,562,26,46,1,-1,-1,-1
11,20,2946,520,20,42,1,-1,-1,-1
11,21,2577,526,29,42,1,-1,-1,-1
11,22,2064,665,20,21,1,-1,-1,-1
12,0,4073,532,21,33,1,-1,-1,-1
12,1,3534,519,22,41,1,-1,-1,-1
12,2,2797,523,25,46,1,-1,-1,-1
12,3,2698,513,22,39,1,-1,-1,-1
12,4,3461,501,19,32,1,-1,-1,-1
12,5,2870,501,20,31,1,-1,-1,-1
12,6,2928,510,22,36,1,-1,-1,-1
12,7,2044,608,65,78,1,-1,-1,-1
12,8,3018,557,29,53,1,-1,-1,-1
12,9,3566,564,23,48,1,-1,-1,-1
12,10,2229,672,68,88,1,-1,-1,-1
12,11,2646,545,32,43,1,-1,-1,-1
12,12,3056,514,20,42,1,-1,-1,-1
12,13,2477,514,26,42,1,-1,-1,-1
12,14,2710,512,21,32,1,-1,-1,-1
12,15,2478,534,42,51,1,-1,-1,-1
12,16,3150,496,22,33,1,-1,-1,-1
12,17,2077,598,56,74,1,-1,-1,-1
12,18,2187,611,45,57,1,-1,-1,-1
12,19,3541,562,26,46,1,-1,-1,-1
12,20,2943,520,20,42,1,-1,-1,-1
12,21,2577,526,29,42,1,-1,-1,-1
12,22,2066,666,20,21,1,-1,-1,-1
13,0,4072,532,21,33,1,-1,-1,-1
13,1,3533,519,22,41,1,-1,-1,-1
13,2,2793,523,25,46,1,-1,-1,-1
13,3,2699,513,22,39,1,-1,-1,-1
13,4,3460,501,19,32,1,-1,-1,-1
13,5,2868,501,20,31,1,-1,-1,-1
13,6,2926,510,22,36,1,-1,-1,-1
13,7,2046,608,65,78,1,-1,-1,-1
13,8,3017,557,29,53,1,-1,-1,-1
13,9,3565,565,23,48,1,-1,-1,-1
13,10,2224,672,68,88,1,-1,-1,-1
13,11,2644,545,32,43,1,-1,-1,-1
13,12,3054,514,20,42,1,-1,-1,-1
13,13,2477,514,26,42,1,-1,-1,-1
13,14,2710,512,21,32,1,-1,-1,-1
13,15,2480,534,42,51,1,-1,-1,-1
13,16,3147,496,22,33,1,-1,-1,-1
13,17,2079,597,56,74,1,-1,-1,-1
13,18,2183,612,45,57,1,-1,-1,-1
13,19,3540,562,26,46,1,-1,-1,-1
13,20,2941,520,20,42,1,-1,-1,-1
13,21,2577,526,29,42,1,-1,-1,-1
13,22,2068,666,20,21,1,-1,-1,-1
14,0,4071,532,21,33,1,-1,-1,-1
14,1,3533,519,22,41,1,-1,-1,-1
14,2,2790,524,25,46,1,-1,-1,-1
14,3,2700,513,22,39,1,-1,-1,-1
14,4,3459,501,19,32,1,-1,-1,-1
14,5,2866,501,20,31,1,-1,-1,-1
14,6,2924,510,22,36,1,-1,-1,-1
14,7,2047,608,64,78,1,-1,-1,-1
14,8,3016,557,29,53,1,-1,-1,-1
14,9,3564,565,23,48,1,-1,-1,-1
14,10,2219,672,68,88,1,-1,-1,-1
14,11,2643,545,32,43,1,-1,-1,-1
14,12,3051,514,20,42,1,-1,-1,-1
14,13,2477,514,26,42,1,-1,-1,-1
14,14,2710,512,21,32,1,-1,-1,-1
14,15,2482,534,42,51,1,-1,-1,-1
14,16,3145,496,22,33,1,-1,-1,-1
14,17,2081,597,56,74,1,-1,-1,-1
14,18,2178,613,46,57,1,-1,-1,-1
14,19,3539,562,26,46,1,-1,-1,-1
14,20,2938,519,20,42,1,-1,-1,-1
14,21,2578,526,29,42,1,-1,-1,-1
14,22,2069,667,20,21,1,-1,-1,-1
15,0,4070,532,21,33,1,-1,-1,-1
15,1,3532,519,22,41,1,-1,-1,-1
15,2,2786,524,25,46,1,-1,-1,-1
15,3,2701,513,22,39,1,-1,-1,-1
15,4,3458,501,19,32,1,-1,-1,-1
15,5,2864,501,20,31,1,-1,-1,-1
15,6,2921,510,22,36,1,-1,-1,-1
15,7,2049,608,64,78,1,-1,-1,-1
15,8,3016,557,29,53,1,-1,-1,-1
15,9,3563,565,23,48,1,-1,-1,-1
15,10,2214,672,68,88,1,-1,-1,-1
15,11,2641,545,32,43,1,-1,-1,-1
15,12,3048,514,20,42,1,-1,-1,-1
15,13,2477,514,26,42,1,-1,-1,-1
15,14,2711,512,21,32,1,-1,-1,-1
15,15,2485,533,42,51,1,-1,-1,-1
15,16,3143,496,22,33,1,-1,-1,-1
15,17,2083,597,56,74,1,-1,-1,-1
15,18,2173,614,46,57,1,-1,-1,-1
15,19,3538,562,26,46,1,-1,-1,-1
15,20,2936,519,20,42,1,-1,-1,-1
15,21,2578,526,29,42,1,-1,-1,-1
15,22,2071,667,20,21,1,-1,-1,-1
16,0,4070,531,21,33,1,-1,-1,-1
16,1,3531,519,22,41,1,-1,-1,-1
16,2,2783,524,25,46,1,-1,-1,-1
16,3,2702,513,22,39,1,-1,-1,-1
16,4,3457,501,19,32,1,-1,-1,-1
16,5,2862,501,20,31,1,-1,-1,-1
16,6,2919,510,22,36,1,-1,-1,-1
16,7,2051,608,64,78,1,-1,-1,-1
16,8,3015,557,29,53,1,-1,-1,-1
16,9,3562,565,23,48,1,-1,-1,-1
16,10,2208,672,68,88,1,-1,-1,-1
16,11,2639,545,32,43,1,-1,-1,-1
16,12,3046,515,20,42,1,-1,-1,-1
16,13,2477,514,26,42,1,-1,-1,-1
16,14,2711,512,21,32,1,-1,-1,-1
16,15,2487,533,42,51,1,-1,-1,-1
16,16,3140,497,22,33,1,-1,-1,-1
16,17,2086,597,56,74,1,-1,-1,-1
16,18,2169,615,46,57,1,-1,-1,-1
16,19,3537,562,26,46,1,-1,-1,-1
16,20,2933,519,20,42,1,-1,-1,-1
16,21,2578,526,29,42,1,-1,-1,-1
16,22,2078,669,20,21,1,-1,-1,-1
17,0,4069,531,21,33,1,-1,-1,-1
17,1,3530,519,22,41,1,-1,-1,-1
17,2,2780,524,25,46,1,-1,-1,-1
17,3,2703,513,22,39,1,-1,-1,-1
17,4,3457,501,19,32,1,-1,-1,-1
17,5,2860,501,20,31,1,-1,-1,-1
17,6,2917,510,22,36,1,-1,-1,-1
17,7,2052,608,63,78,1,-1,-1,-1
17,8,3014,557,29,53,1,-1,-1,-1
17,9,3561,565,23,48,1,-1,-1,-1
17,10,2203,672,68,88,1,-1,-1,-1
17,11,2638,545,32,43,1,-1,-1,-1
17,12,3043,515,20,42,1,-1,-1,-1
17,13,2477,514,26,42,1,-1,-1,-1
17,14,2712,512,21,32,1,-1,-1,-1
17,15,2489,533,42,51,1,-1,-1,-1
17,16,3138,497,22,33,1,-1,-1,-1
17,17,2088,596,56,74,1,-1,-1,-1
17,18,2164,616,46,57,1,-1,-1,-1
17,19,3536,562,26,46,1,-1,-1,-1
17,20,2931,519,20,42,1,-1,-1,-1
17,21,2579,526,29,42,1,-1,-1,-1
17,22,2084,670,20,21,1,-1,-1,-1
18,0,4068,531,21,33,1,-1,-1,-1
18,1,3530,519,22,41,1,-1,-1,-1
18,2,2776,524,25,46,1,-1,-1,-1
18,3,2704,513,22,39,1,-1,-1,-1
18,4,3456,501,19,32,1,-1,-1,-1
18,5,2859,501,20,31,1,-1,-1,-1
18,6,2915,510,22,36,1,-1,-1,-1
18,7,2054,608,63,78,1,-1,-1,-1
18,8,3014,557,29,53,1,-1,-1,-1
18,9,3561,565,23,48,1,-1,-1,-1
18,10,2198,672,68,88,1,-1,-1,-1
18,11,2636,545,32,43,1,-1,-1,-1
18,12,3040,515,20,42,1,-1,-1,-1
18,13,2477,514,26,42,1,-1,-1,-1
18,14,2713,512,21,32,1,-1,-1,-1
18,15,2491,532,42,51,1,-1,-1,-1
18,16,3136,497,22,33,1,-1,-1,-1
18,17,2090,596,56,74,1,-1,-1,-1
18,18,2159,617,47,57,1,-1,-1,-1
18,19,3536,562,26,46,1,-1,-1,-1
18,20,2928,519,20,42,1,-1,-1,-1
18,21,2579,526,29,42,1,-1,-1,-1
18,22,2091,672,20,21,1,-1,-1,-1
19,0,4067,531,21,33,1,-1,-1,-1
19,1,3529,519,22,41,1,-1,-1,-1
19,2,2773,524,25,46,1,-1,-1,-1
19,3,2705,513,22,39,1,-1,-1,-1
19,4,3455,501,19,32,1,-1,-1,-1
19,5,2858,501,20,31,1,-1,-1,-1
19,6,2912,510,22,36,1,-1,-1,-1
19,7,2055,608,62,78,1,-1,-1,-1
19,8,3013,558,29,53,1,-1,-1,-1
19,9,3560,565,23,48,1,-1,-1,-1
19,10,2193,672,68,88,1,-1,-1,-1
19,11,2635,545,32,43,1,-1,-1,-1
19,12,3038,515,20,42,1,-1,-1,-1
19,13,2477,514,26,42,1,-1,-1,-1
19,14,2714,512,21,32,1,-1,-1,-1
19,15,2493,532,42,51,1,-1,-1,-1
19,16,3134,497,22,33,1,-1,-1,-1
19,17,2092,596,56,74,1,-1,-1,-1
19,18,2155,619,47,57,1,-1,-1,-1
19,19,3535,562,26,46,1,-1,-1,-1
19,20,2926,519,20,42,1,-1,-1,-1
19,21,2579,526,29,42,1,-1,-1,-1
19,22,2097,673,20,21,1,-1,-1,-1
20,0,4066,531,21,33,1,-1,-1,-1
20,1,3528,519,22,41,1,-1,-1,-1
20,2,2769,525,25,46,1,-1,-1,-1
20,3,2706,513,22,39,1,-1,-1,-1
20,4,3454,501,19,32,1,-1,-1,-1
20,5,2857,501,20,31,1,-1,-1,-1
20,6,2910,510,22,36,1,-1,-1,-1
20,7,2057,609,62,78,1,-1,-1,-1
20,8,3012,558,29,53,1,-1,-1,-1
20,9,3559,566,23,48,1,-1,-1,-1
20,10,2188,672,68,88,1,-1,-1,-1
20,11,2633,545,32,43,1,-1,-1,-1
20,12,3035,515,20,42,1,-1,-1,-1
20,13,2477,514,26,42,1,-1,-1,-1
20,14,2714,512,21,32,1,-1,-1,-1
20,15,2495,532,42,51,1,-1,-1,-1
20,16,3131,497,22,33,1,-1,-1,-1
20,17,2092,597,56,74,1,-1,-1,-1
20,18,2150,620,47,57,1,-1,-1,-1
20,19,3534,562,26,46,1,-1,-1,-1
20,20,2923,518,20,42,1,-1,-1,-1
20,21,2580,526,29,42,1,-1,-1,-1
20,22,2104,675,20,21,1,-1,-1,-1
21,0,4065,531,21,33,1,-1,-1,-1
21,1,3528,519,22,41,1,-1,-1,-1
21,2,2766,525,25,46,1,-1,-1,-1
21,3,2707,513,22,39,1,-1,-1,-1
21,4,3454,501,19,32,1,-1,-1,-1
21,5,2856,501,20,31,1,-1,-1,-1
21,6,2908,510,22,36,1,-1,-1,-1
21,7,2059,609,62,78,1,-1,-1,-1
21,8,3011,558,29,53,1,-1,-1,-1
21,9,3558,565,23,48,1,-1,-1,-1
21,10,2183,672,68,88,1,-1,-1,-1
21,11,2631,546,32,43,1,-1,-1,-1
21,12,3032,516,20,42,1,-1,-1,-1
21,13,2477,514,26,42,1,-1,-1,-1
21,14,2715,512,21,32,1,-1,-1,-1
21,15,2497,532,42,51,1,-1,-1,-1
21,16,3129,497,22,33,1,-1,-1,-1
21,17,2092,597,56,74,1,-1,-1,-1
21,18,2145,621,48,57,1,-1,-1,-1
21,19,3533,562,26,46,1,-1,-1,-1
21,20,2921,518,20,42,1,-1,-1,-1
21,21,2580,526,29,42,1,-1,-1,-1
21,22,2110,676,20,21,1,-1,-1,-1
22,0,4064,531,21,33,1,-1,-1,-1
22,1,3527,519,22,41,1,-1,-1,-1
22,2,2763,525,25,46,1,-1,-1,-1
22,3,2708,513,22,39,1,-1,-1,-1
22,4,3453,501,19,32,1,-1,-1,-1
22,5,2855,501,20,31,1,-1,-1,-1
22,6,2906,510,22,36,1,-1,-1,-1
22,7,2060,609,61,78,1,-1,-1,-1
22,8,3011,558,29,53,1,-1,-1,-1
22,9,3557,565,23,48,1,-1,-1,-1
22,10,2178,672,68,88,1,-1,-1,-1
22,11,2630,546,32,43,1,-1,-1,-1
22,12,3030,516,20,42,1,-1,-1,-1
22,13,2477,514,26,42,1,-1,-1,-1
22,14,2716,512,21,32,1,-1,-1,-1
22,15,2499,531,42,51,1,-1,-1,-1
22,16,3127,497,22,33,1,-1,-1,-1
22,17,2092,598,56,74,1,-1,-1,-1
22,18,2141,622,48,57,1,-1,-1,-1
22,19,3532,562,26,46,1,-1,-1,-1
22,20,2918,518,20,42,1,-1,-1,-1
22,21,2580,526,29,42,1,-1,-1,-1
22,22,2117,678,20,21,1,-1,-1,-1
23,0,4064,531,21,33,1,-1,-1,-1
23,1,3526,519,22,41,1,-1,-1,-1
23,2,2759,525,25,46,1,-1,-1,-1
23,3,2709,513,22,39,1,-1,-1,-1
23,4,3452,501,19,32,1,-1,-1,-1
23,5,2855,501,20,31,1,-1,-1,-1
23,6,2903,511,22,36,1,-1,-1,-1
23,7,2062,609,61,78,1,-1,-1,-1
23,8,3010,558,29,53,1,-1,-1,-1
23,9,3557,565,23,48,1,-1,-1,-1
23,10,2173,672,68,88,1,-1,-1,-1
23,11,2628,546,32,43,1,-1,-1,-1
23,12,3027,516,20,42,1,-1,-1,-1
23,13,2477,514,26,42,1,-1,-1,-1
23,14,2717,512,21,32,1,-1,-1,-1
23,15,2501,532,42,51,1,-1,-1,-1
23,16,3125,497,22,33,1,-1,-1,-1
23,17,2091,599,56,74,1,-1,-1,-1
23,18,2136,623,48,57,1,-1,-1,-1
23,19,3531,562,26,46,1,-1,-1,-1
23,20,2916,518,20,42,1,-1,-1,-1
23,21,2580,526,29,42,1,-1,-1,-1
23,22,2123,679,20,21,1,-1,-1,-1
24,0,4063,531,21,33,1,-1,-1,-1
24,1,3526,519,22,41,1,-1,-1,-1
24,2,2756,525,25,46,1,-1,-1,-1
24,3,2710,513,22,39,1,-1,-1,-1
24,4,3451,501,19,32,1,-1,-1,-1
24,5,2854,501,20,31,1,-1,-1,-1
24,6,2901,511,22,36,1,-1,-1,-1
24,7,2064,609,60,78,1,-1,-1,-1
24,8,3009,558,29,53,1,-1,-1,-1
24,9,3556,565,23,48,1,-1,-1,-1
24,10,2168,672,68,88,1,-1,-1,-1
24,11,2627,546,32,43,1,-1,-1,-1
24,12,3024,516,20,42,1,-1,-1,-1
24,13,2477,514,26,42,1,-1,-1,-1
24,14,2718,512,21,32,1,-1,-1,-1
24,15,2503,532,42,51,1,-1,-1,-1
24,16,3122,497,22,33,1,-1,-1,-1
24,17,2091,600,56,74,1,-1,-1,-1
24,18,2132,624,49,58,1,-1,-1,-1
24,19,3530,562,26,46,1,-1,-1,-1
24,20,2913,518,20,42,1,-1,-1,-1
24,21,2581,526,29,42,1,-1,-1,-1
24,22,2132,680,20,21,1,-1,-1,-1
25,0,4062,531,21,33,1,-1,-1,-1
25,1,3525,519,22,41,1,-1,-1,-1
25,2,2752,525,25,46,1,-1,-1,-1
25,3,2711,513,22,39,1,-1,-1,-1
25,4,3451,501,19,32,1,-1,-1,-1
25,5,2853,501,20,31,1,-1,-1,-1
25,6,2899,511,22,36,1,-1,-1,-1
25,7,2066,609,61,79,1,-1,-1,-1
25,8,3009,558,29,53,1,-1,-1,-1
25,9,3556,565,23,48,1,-1,-1,-1
25,10,2163,672,68,88,1,-1,-1,-1
25,11,2625,546,32,43,1,-1,-1,-1
25,12,3022,516,20,42,1,-1,-1,-1
25,13,2477,514,26,42,1,-1,-1,-1
25,14,2718,512,21,32,1,-1,-1,-1
25,15,2505,532,42,51,1,-1,-1,-1
25,16,3120,497,22,33,1,-1,-1,-1
25,17,2091,601,56,74,1,-1,-1,-1
25,18,2128,624,49,59,1,-1,-1,-1
25,19,3529,562,26,46,1,-1,-1,-1
25,20,2911,517,20,42,1,-1,-1,-1
25,21,2583,525,29,42,1,-1,-1,-1
25,22,2140,680,20,21,1,-1,-1,-1
26,0,4061,531,21,33,1,-1,-1,-1
26,1,3524,519,22,41,1,-1,-1,-1
26,2,2749,526,25,46,1,-1,-1,-1
26,3,2712,513,22,39,1,-1,-1,-1
26,4,3450,501,19,32,1,-1,-1,-1
26,5,2852,501,20,31,1,-1,-1,-1
26,6,2897,511,22,36,1,-1,-1,-1
26,7,2068,609,62,80,1,-1,-1,-1
