104,1147,3207,749,36,96,-1,-1,-1,-1
104,1150,3478,511,33,56,-1,-1,-1,-1
104,1156,3683,803,30,112,-1,-1,-1,-1
105,1147,3209,748,36,96,-1,-1,-1,-1
105,1150,3481,515,30,53,-1,-1,-1,-1
105,1156,3679,802,34,112,-1,-1,-1,-1
106,1147,3210,747,36,98,-1,-1,-1,-1
106,1150,3483,518,27,48,-1,-1,-1,-1
106,1156,3676,802,38,112,-1,-1,-1,-1
106,1157,3306,597,16,46,-1,-1,-1,-1
107,1147,3211,747,36,99,-1,-1,-1,-1
107,1150,3486,521,24,45,-1,-1,-1,-1
107,1156,3673,802,42,112,-1,-1,-1,-1
108,1147,3212,746,36,99,-1,-1,-1,-1
108,1150,3488,524,22,42,-1,-1,-1,-1
108,1156,3671,802,45,111,-1,-1,-1,-1
109,1147,3213,745,36,99,-1,-1,-1,-1
109,1150,3490,526,20,40,-1,-1,-1,-1
109,1156,3675,802,41,111,-1,-1,-1,-1
110,1147,3214,745,37,99,-1,-1,-1,-1
110,1150,3491,527,19,39,-1,-1,-1,-1
110,1156,3680,802,37,110,-1,-1,-1,-1
110,1157,3307,595,14,36,-1,-1,-1,-1
111,1147,3214,744,37,99,-1,-1,-1,-1
111,1150,3492,528,18,37,-1,-1,-1,-1
111,1156,3683,802,35,110,-1,-1,-1,-1
111,1157,3306,595,16,44,-1,-1,-1,-1
111,1161,3672,862,19,29,-1,-1,-1,-1
112,1147,3215,744,38,99,-1,-1,-1,-1
112,1150,3494,529,17,36,-1,-1,-1,-1
112,1156,3686,802,32,109,-1,-1,-1,-1
112,1157,3307,594,16,49,-1,-1,-1,-1
112,1161,3672,860,17,29,-1,-1,-1,-1
113,1147,3216,743,37,99,-1,-1,-1,-1
113,1150,3495,529,16,35,-1,-1,-1,-1
113,1156,3689,802,30,108,-1,-1,-1,-1
113,1157,3307,594,16,53,-1,-1,-1,-1
113,1159,2757,522,15,37,-1,-1,-1,-1
114,1147,3216,743,37,99,-1,-1,-1,-1
114,1150,3495,530,15,34,-1,-1,-1,-1
114,1156,3692,802,28,108,-1,-1,-1,-1
114,1157,3307,594,15,55,-1,-1,-1,-1
114,1159,2755,522,16,37,-1,-1,-1,-1
115,1147,3217,743,37,99,-1,-1,-1,-1
115,1156,3694,802,26,107,-1,-1,-1,-1
115,1157,3308,594,16,53,-1,-1,-1,-1
115,1159,2754,522,16,37,-1,-1,-1,-1
116,1147,3218,742,37,99,-1,-1,-1,-1
116,1156,3696,802,25,107,-1,-1,-1,-1
116,1157,3308,593,16,51,-1,-1,-1,-1
116,1159,2753,522,16,37,-1,-1,-1,-1
116,1162,3524,587,19,44,-1,-1,-1,-1
117,1147,3219,741,36,99,-1,-1,-1,-1
117,1156,3698,802,24,103,-1,-1,-1,-1
117,1157,3308,593,16,50,-1,-1,-1,-1
117,1159,2752,521,15,38,-1,-1,-1,-1
118,1147,3220,740,36,99,-1,-1,-1,-1
118,1156,3699,802,24,100,-1,-1,-1,-1
118,1157,3308,592,16,51,-1,-1,-1,-1
119,1147,3221,740,36,98,-1,-1,-1,-1
119,1156,3701,802,22,97,-1,-1,-1,-1
119,1157,3308,592,16,52,-1,-1,-1,-1
119,1161,3667,850,25,23,-1,-1,-1,-1
120,1147,3222,739,36,97,-1,-1,-1,-1
120,1156,3703,802,22,95,-1,-1,-1,-1
120,1157,3308,592,17,53,-1,-1,-1,-1
120,1161,3667,849,26,22,-1,-1,-1,-1
121,1147,3222,738,36,96,-1,-1,-1,-1
121,1156,3704,802,21,96,-1,-1,-1,-1
121,1157,3309,592,17,51,-1,-1,-1,-1
121,1159,2749,519,14,40,-1,-1,-1,-1
121,1160,3043,530,16,34,-1,-1,-1,-1
121,1161,3667,847,27,21,-1,-1,-1,-1
122,1147,3223,737,37,95,-1,-1,-1,-1
122,1156,3705,802,21,97,-1,-1,-1,-1
122,1157,3309,592,17,52,-1,-1,-1,-1
122,1159,2748,518,14,41,-1,-1,-1,-1
122,1160,3045,530,16,34,-1,-1,-1,-1
122,1163,2633,579,17,42,-1,-1,-1,-1
123,1147,3224,736,38,94,-1,-1,-1,-1
123,1156,3705,802,21,97,-1,-1,-1,-1
123,1157,3309,592,17,53,-1,-1,-1,-1
123,1159,2747,518,14,41,-1,-1,-1,-1
123,1163,2632,579,19,44,-1,-1,-1,-1
124,1147,3224,736,38,94,-1,-1,-1,-1
124,1156,3706,802,21,97,-1,-1,-1,-1
124,1157,3309,592,17,54,-1,-1,-1,-1
124,1159,2746,518,14,41,-1,-1,-1,-1
124,1163,2635,578,19,45,-1,-1,-1,-1
125,1147,3225,735,38,94,-1,-1,-1,-1
125,1156,3706,802,21,96,-1,-1,-1,-1
125,1157,3310,591,17,54,-1,-1,-1,-1
125,1159,2745,519,14,40,-1,-1,-1,-1
125,1162,3531,588,15,55,-1,-1,-1,-1
125,1163,2637,578,18,45,-1,-1,-1,-1
126,1147,3226,735,38,94,-1,-1,-1,-1
126,1156,3706,802,21,96,-1,-1,-1,-1
126,1157,3310,591,17,55,-1,-1,-1,-1
126,1159,2744,519,14,40,-1,-1,-1,-1
126,1162,3531,588,15,55,-1,-1,-1,-1
126,1163,2639,578,19,46,-1,-1,-1,-1
127,1147,3227,734,38,94,-1,-1,-1,-1
127,1156,3706,802,22,93,-1,-1,-1,-1
127,1157,3310,591,18,55,-1,-1,-1,-1
127,1159,2743,519,14,39,-1,-1,-1,-1
127,1162,3532,588,15,55,-1,-1,-1,-1
127,1163,2642,577,18,43,-1,-1,-1,-1
128,1147,3228,733,36,93,-1,-1,-1,-1
128,1156,3707,802,21,91,-1,-1,-1,-1
128,1157,3310,591,18,55,-1,-1,-1,-1
128,1159,2742,520,14,39,-1,-1,-1,-1
128,1162,3532,588,15,55,-1,-1,-1,-1
128,1163,2641,576,20,46,-1,-1,-1,-1
129,1147,3230,733,35,93,-1,-1,-1,-1
129,1156,3707,802,21,89,-1,-1,-1,-1
129,1157,3310,590,18,55,-1,-1,-1,-1
129,1159,2740,520,15,38,-1,-1,-1,-1
129,1162,3533,588,15,55,-1,-1,-1,-1
129,1163,2644,576,20,47,-1,-1,-1,-1
130,1147,3231,732,34,92,-1,-1,-1,-1
130,1156,3707,802,21,87,-1,-1,-1,-1
130,1157,3311,590,18,55,-1,-1,-1,-1
130,1162,3533,588,15,55,-1,-1,-1,-1
130,1163,2646,575,20,47,-1,-1,-1,-1
131,1147,3232,731,34,93,-1,-1,-1,-1
131,1156,3708,802,21,85,-1,-1,-1,-1
131,1157,3311,590,18,55,-1,-1,-1,-1
131,1162,3534,588,15,55,-1,-1,-1,-1
131,1163,2648,575,20,49,-1,-1,-1,-1
132,1147,3233,730,34,93,-1,-1,-1,-1
132,1156,3708,802,21,84,-1,-1,-1,-1
132,1157,3312,589,18,55,-1,-1,-1,-1
132,1162,3534,589,16,55,-1,-1,-1,-1
132,1163,2650,575,21,50,-1,-1,-1,-1
133,1147,3233,730,33,93,-1,-1,-1,-1
133,1156,3709,802,21,83,-1,-1,-1,-1
133,1157,3312,589,18,55,-1,-1,-1,-1
133,1159,2736,521,16,38,-1,-1,-1,-1
133,1162,3535,589,16,55,-1,-1,-1,-1
133,1163,2651,575,22,50,-1,-1,-1,-1
134,1147,3233,729,33,93,-1,-1,-1,-1
134,1156,3703,802,26,83,-1,-1,-1,-1
134,1157,3312,589,18,54,-1,-1,-1,-1
134,1159,2735,521,17,37,-1,-1,-1,-1
134,1162,3535,589,17,55,-1,-1,-1,-1
134,1163,2652,576,23,50,-1,-1,-1,-1
135,1147,3234,728,33,94,-1,-1,-1,-1
135,1156,3699,802,31,84,-1,-1,-1,-1
135,1157,3312,589,18,53,-1,-1,-1,-1
135,1159,2734,522,17,37,-1,-1,-1,-1
135,1162,3536,589,17,55,-1,-1,-1,-1
135,1163,2652,576,26,50,-1,-1,-1,-1
136,1147,3234,727,33,93,-1,-1,-1,-1
136,1156,3695,802,35,86,-1,-1,-1,-1
136,1157,3312,589,18,52,-1,-1,-1,-1
136,1159,2733,521,18,38,-1,-1,-1,-1
136,1162,3537,589,18,55,-1,-1,-1,-1
136,1163,2653,577,29,49,-1,-1,-1,-1
137,1147,3234,726,33,93,-1,-1,-1,-1
137,1156,3692,801,39,84,-1,-1,-1,-1
137,1157,3312,588,19,53,-1,-1,-1,-1
137,1159,2732,521,18,38,-1,-1,-1,-1
137,1162,3536,590,19,55,-1,-1,-1,-1
137,1163,2654,577,31,49,-1,-1,-1,-1
138,1147,3233,725,33,92,-1,-1,-1,-1
138,1156,3695,801,36,83,-1,-1,-1,-1
138,1157,3313,588,18,52,-1,-1,-1,-1
138,1159,2731,521,19,38,-1,-1,-1,-1
138,1162,3536,590,19,54,-1,-1,-1,-1
138,1163,2654,577,33,49,-1,-1,-1,-1
139,1147,3233,725,33,92,-1,-1,-1,-1
139,1156,3697,801,33,81,-1,-1,-1,-1
139,1157,3313,588,18,53,-1,-1,-1,-1
139,1159,2730,521,19,38,-1,-1,-1,-1
139,1162,3537,590,20,54,-1,-1,-1,-1
139,1163,2655,577,35,49,-1,-1,-1,-1
140,1147,3232,724,33,92,-1,-1,-1,-1
140,1156,3700,801,31,78,-1,-1,-1,-1
140,1157,3313,587,19,53,-1,-1,-1,-1
140,1159,2730,521,19,38,-1,-1,-1,-1
140,1162,3537,590,21,54,-1,-1,-1,-1
140,1163,2655,577,36,49,-1,-1,-1,-1
141,1147,3231,724,34,92,-1,-1,-1,-1
141,1156,3702,801,29,75,-1,-1,-1,-1
141,1157,3314,587,18,52,-1,-1,-1,-1
141,1159,2729,520,19,38,-1,-1,-1,-1
141,1162,3537,591,21,54,-1,-1,-1,-1
141,1163,2657,577,37,49,-1,-1,-1,-1
142,1147,3231,723,34,92,-1,-1,-1,-1
142,1156,3705,801,27,72,-1,-1,-1,-1
142,1157,3314,587,17,52,-1,-1,-1,-1
142,1159,2729,520,19,38,-1,-1,-1,-1
142,1162,3538,591,21,53,-1,-1,-1,-1
142,1163,2659,577,37,49,-1,-1,-1,-1
142,1165,3419,502,30,51,-1,-1,-1,-1
143,1147,3230,723,35,92,-1,-1,-1,-1
143,1156,3707,806,24,66,-1,-1,-1,-1
143,1157,3315,587,17,52,-1,-1,-1,-1
143,1159,2729,520,19,38,-1,-1,-1,-1
143,1162,3539,591,20,53,-1,-1,-1,-1
143,1163,2662,576,36,50,-1,-1,-1,-1
143,1165,3418,503,29,50,-1,-1,-1,-1
144,1147,3229,722,35,91,-1,-1,-1,-1
144,1156,3710,811,22,59,-1,-1,-1,-1
144,1157,3314,587,17,52,-1,-1,-1,-1
144,1159,2728,520,19,38,-1,-1,-1,-1
144,1162,3540,591,20,53,-1,-1,-1,-1
144,1163,2666,576,35,50,-1,-1,-1,-1
144,1165,3418,504,30,49,-1,-1,-1,-1
145,1147,3228,722,36,91,-1,-1,-1,-1
145,1156,3713,817,20,52,-1,-1,-1,-1
145,1157,3314,586,18,52,-1,-1,-1,-1
145,1159,2728,520,19,38,-1,-1,-1,-1
145,1162,3542,591,19,53,-1,-1,-1,-1
145,1163,2669,575,33,51,-1,-1,-1,-1
145,1165,3417,505,29,49,-1,-1,-1,-1
146,1147,3228,721,35,90,-1,-1,-1,-1
146,1157,3314,586,18,52,-1,-1,-1,-1
146,1159,2727,519,19,38,-1,-1,-1,-1
146,1162,3544,591,19,53,-1,-1,-1,-1
146,1163,2673,574,33,52,-1,-1,-1,-1
146,1165,3417,504,28,50,-1,-1,-1,-1
147,1147,3227,721,35,91,-1,-1,-1,-1
147,1157,3313,586,18,52,-1,-1,-1,-1
147,1159,2727,519,19,39,-1,-1,-1,-1
147,1162,3545,591,19,53,-1,-1,-1,-1
147,1163,2675,574,33,52,-1,-1,-1,-1
147,1165,3417,504,27,50,-1,-1,-1,-1
148,1147,3227,720,35,91,-1,-1,-1,-1
148,1157,3313,586,18,51,-1,-1,-1,-1
148,1159,2727,519,19,39,-1,-1,-1,-1
148,1162,3547,591,19,52,-1,-1,-1,-1
148,1163,2677,574,35,52,-1,-1,-1,-1
148,1165,3416,503,27,51,-1,-1,-1,-1
149,1147,3227,720,35,81,-1,-1,-1,-1
149,1157,3314,586,18,51,-1,-1,-1,-1
149,1159,2726,519,18,39,-1,-1,-1,-1
149,1162,3548,592,19,52,-1,-1,-1,-1
149,1163,2679,574,36,52,-1,-1,-1,-1
149,1165,3416,503,26,52,-1,-1,-1,-1
150,1147,3227,719,35,73,-1,-1,-1,-1
150,1159,2726,519,18,39,-1,-1,-1,-1
150,1162,3548,592,19,52,-1,-1,-1,-1
150,1163,2681,574,37,52,-1,-1,-1,-1
150,1165,3416,503,25,52,-1,-1,-1,-1
150,1167,3526,508,15,37,-1,-1,-1,-1
151,1147,3226,718,35,66,-1,-1,-1,-1
151,1156,3717,807,17,58,-1,-1,-1,-1
151,1159,2726,519,18,39,-1,-1,-1,-1
151,1162,3549,592,21,51,-1,-1,-1,-1
151,1163,2682,574,39,51,-1,-1,-1,-1
151,1165,3416,503,24,52,-1,-1,-1,-1
151,1167,3528,507,14,37,-1,-1,-1,-1
152,1147,3226,718,35,59,-1,-1,-1,-1
152,1156,3717,805,17,63,-1,-1,-1,-1
152,1159,2726,519,17,39,-1,-1,-1,-1
152,1162,3548,593,23,51,-1,-1,-1,-1
152,1163,2684,574,40,51,-1,-1,-1,-1
152,1165,3416,503,23,52,-1,-1,-1,-1
152,1167,3527,505,15,39,-1,-1,-1,-1
153,1147,3226,717,34,53,-1,-1,-1,-1
153,1156,3716,803,18,67,-1,-1,-1,-1
153,1157,3314,585,19,39,-1,-1,-1,-1
153,1159,2726,519,17,39,-1,-1,-1,-1
153,1162,3547,593,25,50,-1,-1,-1,-1
153,1163,2686,575,40,50,-1,-1,-1,-1
153,1165,3416,503,23,52,-1,-1,-1,-1
153,1167,3526,503,19,40,-1,-1,-1,-1
154,1147,3226,716,34,48,-1,-1,-1,-1
154,1156,3716,802,19,70,-1,-1,-1,-1
154,1157,3314,585,19,41,-1,-1,-1,-1
154,1159,2726,519,16,39,-1,-1,-1,-1
154,1162,3548,593,26,50,-1,-1,-1,-1
154,1163,2689,575,39,49,-1,-1,-1,-1
154,1165,3415,503,22,52,-1,-1,-1,-1
154,1167,3523,502,22,39,-1,-1,-1,-1
155,1147,3226,716,34,44,-1,-1,-1,-1
155,1156,3716,801,20,74,-1,-1,-1,-1
155,1157,3314,585,19,43,-1,-1,-1,-1
155,1159,2726,519,16,39,-1,-1,-1,-1
155,1162,3549,593,27,50,-1,-1,-1,-1
155,1163,2693,575,38,48,-1,-1,-1,-1
155,1165,3415,503,22,52,-1,-1,-1,-1
155,1167,3522,502,25,39,-1,-1,-1,-1
156,1147,3226,715,34,41,-1,-1,-1,-1
156,1156,3715,800,21,80,-1,-1,-1,-1
156,1157,3314,585,20,45,-1,-1,-1,-1
156,1159,2725,519,16,37,-1,-1,-1,-1
156,1162,3550,593,27,50,-1,-1,-1,-1
156,1163,2697,575,36,47,-1,-1,-1,-1
156,1165,3415,503,22,53,-1,-1,-1,-1
157,1147,3226,715,35,39,-1,-1,-1,-1
157,1156,3714,799,22,85,-1,-1,-1,-1
157,1157,3314,585,20,46,-1,-1,-1,-1
157,1162,3551,593,27,51,-1,-1,-1,-1
157,1163,2701,575,35,47,-1,-1,-1,-1
157,1165,3415,503,22,53,-1,-1,-1,-1
158,1147,3226,715,35,37,-1,-1,-1,-1
158,1156,3714,798,23,89,-1,-1,-1,-1
158,1157,3314,584,20,48,-1,-1,-1,-1
158,1162,3553,593,27,51,-1,-1,-1,-1
158,1163,2706,575,34,46,-1,-1,-1,-1
158,1165,3415,503,22,53,-1,-1,-1,-1
159,1147,3226,715,35,36,-1,-1,-1,-1
159,1156,3715,798,23,92,-1,-1,-1,-1
159,1157,3315,584,20,45,-1,-1,-1,-1
159,1162,3556,593,26,51,-1,-1,-1,-1
159,1163,2709,575,35,46,-1,-1,-1,-1
159,1165,3415,503,22,53,-1,-1,-1,-1
160,1147,3226,714,36,35,-1,-1,-1,-1
160,1156,3715,797,24,94,-1,-1,-1,-1
160,1157,3315,584,20,42,-1,-1,-1,-1
160,1159,2724,519,14,37,-1,-1,-1,-1
160,1162,3559,593,24,51,-1,-1,-1,-1
160,1163,2711,575,36,45,-1,-1,-1,-1
160,1165,3410,503,27,53,-1,-1,-1,-1
161,1147,3226,714,36,35,-1,-1,-1,-1
161,1156,3716,797,24,96,-1,-1,-1,-1
161,1157,3315,583,20,38,-1,-1,-1,-1
161,1159,2724,519,15,37,-1,-1,-1,-1
161,1162,3562,593,23,51,-1,-1,-1,-1
161,1163,2714,574,37,45,-1,-1,-1,-1
161,1165,3406,503,31,53,-1,-1,-1,-1
162,1147,3226,713,36,35,-1,-1,-1,-1
162,1156,3717,797,23,98,-1,-1,-1,-1
162,1159,2724,519,15,37,-1,-1,-1,-1
162,1162,3564,592,22,52,-1,-1,-1,-1
162,1163,2717,574,38,45,-1,-1,-1,-1
162,1165,3402,504,35,53,-1,-1,-1,-1
162,1168,3614,511,15,47,-1,-1,-1,-1
163,1147,3226,712,36,35,-1,-1,-1,-1
163,1156,3718,797,23,101,-1,-1,-1,-1
163,1159,2723,519,15,37,-1,-1,-1,-1
163,1162,3566,592,21,52,-1,-1,-1,-1
163,1163,2719,574,39,45,-1,-1,-1,-1
163,1165,3400,503,37,53,-1,-1,-1,-1
163,1168,3615,511,15,47,-1,-1,-1,-1
164,1147,3226,711,35,36,-1,-1,-1,-1
164,1156,3719,797,23,104,-1,-1,-1,-1
164,1159,2723,519,15,37,-1,-1,-1,-1
164,1162,3568,592,22,52,-1,-1,-1,-1
164,1163,2722,573,39,45,-1,-1,-1,-1
164,1165,3398,503,40,53,-1,-1,-1,-1
