18,15,2634,531,34,63,1,-1,-1,-1
18,16,2978,519,21,40,1,-1,-1,-1
18,17,2383,585,50,70,1,-1,-1,-1
18,18,2952,592,35,85,1,-1,-1,-1
18,19,3302,551,22,63,1,-1,-1,-1
18,20,2984,519,19,42,1,-1,-1,-1
18,21,2750,529,31,48,1,-1,-1,-1
18,22,2984,518,11,15,1,-1,-1,-1
19,0,3919,546,22,42,1,-1,-1,-1
19,1,3325,550,24,47,1,-1,-1,-1
19,2,2763,524,19,37,1,-1,-1,-1
19,3,2769,535,28,53,1,-1,-1,-1
19,4,3411,510,16,37,1,-1,-1,-1
19,5,2854,516,25,36,1,-1,-1,-1
19,6,3235,527,18,39,1,-1,-1,-1
19,7,2917,550,24,50,1,-1,-1,-1
19,8,2993,525,19,37,1,-1,-1,-1
19,9,3333,600,29,70,1,-1,-1,-1
19,10,2956,614,35,63,1,-1,-1,-1
19,11,2773,545,21,51,1,-1,-1,-1
19,12,2872,525,27,45,1,-1,-1,-1
19,13,2565,510,21,40,1,-1,-1,-1
19,14,2820,522,26,40,1,-1,-1,-1
19,15,2636,531,34,63,1,-1,-1,-1
19,16,2978,520,21,40,1,-1,-1,-1
19,17,2385,585,50,70,1,-1,-1,-1
19,18,2958,590,35,86,1,-1,-1,-1
19,19,3303,551,22,63,1,-1,-1,-1
19,20,2986,519,19,42,1,-1,-1,-1
19,21,2751,529,31,48,1,-1,-1,-1
19,22,2982,518,11,15,1,-1,-1,-1
20,0,3918,546,22,42,1,-1,-1,-1
20,1,3325,550,24,47,1,-1,-1,-1
20,2,2766,524,19,37,1,-1,-1,-1
20,3,2772,534,28,53,1,-1,-1,-1
20,4,3412,510,16,36,1,-1,-1,-1
20,5,2857,515,25,36,1,-1,-1,-1
20,6,3234,527,18,39,1,-1,-1,-1
20,7,2920,550,24,50,1,-1,-1,-1
20,8,2994,525,19,38,1,-1,-1,-1
20,9,3333,600,29,69,1,-1,-1,-1
20,10,2961,613,35,63,1,-1,-1,-1
20,11,2776,545,21,51,1,-1,-1,-1
20,12,2874,525,27,45,1,-1,-1,-1
20,13,2565,510,21,40,1,-1,-1,-1
20,14,2823,522,26,40,1,-1,-1,-1
20,15,2639,531,34,63,1,-1,-1,-1
20,16,2977,520,21,40,1,-1,-1,-1
20,17,2388,585,50,70,1,-1,-1,-1
20,18,2959,590,34,85,1,-1,-1,-1
20,19,3303,551,22,62,1,-1,-1,-1
20,20,2987,519,19,41,1,-1,-1,-1
20,21,2753,529,31,48,1,-1,-1,-1
20,22,2980,518,11,15,1,-1,-1,-1
21,0,3918,546,22,42,1,-1,-1,-1
21,1,3325,550,23,47,1,-1,-1,-1
21,2,2768,523,19,37,1,-1,-1,-1
21,3,2776,534,28,53,1,-1,-1,-1
21,4,3413,510,16,36,1,-1,-1,-1
21,5,2861,515,24,36,1,-1,-1,-1
21,6,3233,527,18,39,1,-1,-1,-1
21,7,2923,550,24,50,1,-1,-1,-1
21,8,2994,525,19,38,1,-1,-1,-1
21,9,3333,600,29,69,1,-1,-1,-1
21,10,2965,613,34,63,1,-1,-1,-1
21,11,2780,545,21,51,1,-1,-1,-1
21,12,2876,525,27,45,1,-1,-1,-1
21,13,2565,510,21,40,1,-1,-1,-1
21,14,2826,522,26,40,1,-1,-1,-1
21,15,2641,531,34,63,1,-1,-1,-1
21,16,2977,521,22,40,1,-1,-1,-1
21,17,2390,585,50,70,1,-1,-1,-1
21,18,2961,590,34,85,1,-1,-1,-1
21,19,3303,551,22,62,1,-1,-1,-1
21,20,2988,519,19,41,1,-1,-1,-1
21,21,2755,529,31,48,1,-1,-1,-1
21,22,2979,518,11,15,1,-1,-1,-1
22,0,3918,546,22,42,1,-1,-1,-1
22,1,3325,550,23,47,1,-1,-1,-1
22,2,2770,523,19,37,1,-1,-1,-1
22,3,2779,534,28,53,1,-1,-1,-1
22,4,3413,510,16,35,1,-1,-1,-1
22,5,2864,515,24,36,1,-1,-1,-1
22,6,3233,527,18,39,1,-1,-1,-1
22,7,2925,550,25,50,1,-1,-1,-1
22,8,2995,525,19,38,1,-1,-1,-1
22,9,3333,600,29,69,1,-1,-1,-1
22,10,2970,612,34,63,1,-1,-1,-1
22,11,2783,545,21,51,1,-1,-1,-1
22,12,2878,525,27,45,1,-1,-1,-1
22,13,2565,510,21,40,1,-1,-1,-1
22,14,2830,521,26,40,1,-1,-1,-1
22,15,2644,531,34,63,1,-1,-1,-1
22,16,2976,522,22,40,1,-1,-1,-1
22,17,2393,585,50,70,1,-1,-1,-1
22,18,2962,589,34,85,1,-1,-1,-1
22,19,3304,550,22,62,1,-1,-1,-1
22,20,2989,519,19,41,1,-1,-1,-1
22,21,2757,529,31,48,1,-1,-1,-1
22,22,2977,518,11,15,1,-1,-1,-1
23,0,3918,546,22,42,1,-1,-1,-1
23,1,3326,550,23,46,1,-1,-1,-1
23,2,2772,523,19,37,1,-1,-1,-1
23,3,2782,534,28,53,1,-1,-1,-1
23,4,3414,510,16,35,1,-1,-1,-1
23,5,2868,514,24,36,1,-1,-1,-1
23,6,3233,527,18,39,1,-1,-1,-1
23,7,2928,550,25,50,1,-1,-1,-1
23,8,2995,525,19,38,1,-1,-1,-1
23,9,3334,600,29,69,1,-1,-1,-1
23,10,2974,612,34,62,1,-1,-1,-1
23,11,2786,545,21,51,1,-1,-1,-1
23,12,2880,525,27,45,1,-1,-1,-1
23,13,2565,510,21,40,1,-1,-1,-1
23,14,2833,521,26,40,1,-1,-1,-1
23,15,2646,531,34,63,1,-1,-1,-1
23,16,2976,523,22,40,1,-1,-1,-1
23,17,2395,585,50,70,1,-1,-1,-1
23,18,2964,589,34,84,1,-1,-1,-1
23,19,3304,550,22,62,1,-1,-1,-1
23,20,2991,519,19,41,1,-1,-1,-1
23,21,2759,529,31,48,1,-1,-1,-1
23,22,2975,517,11,15,1,-1,-1,-1
24,0,3917,546,22,42,1,-1,-1,-1
24,1,3326,549,23,46,1,-1,-1,-1
24,2,2774,523,19,37,1,-1,-1,-1
24,3,2785,534,28,53,1,-1,-1,-1
24,4,3415,510,16,35,1,-1,-1,-1
24,5,2871,514,24,36,1,-1,-1,-1
24,6,3233,527,18,39,1,-1,-1,-1
24,7,2930,551,25,51,1,-1,-1,-1
24,8,2995,525,19,38,1,-1,-1,-1
24,9,3334,599,30,69,1,-1,-1,-1
24,10,2979,612,34,62,1,-1,-1,-1
24,11,2790,545,21,51,1,-1,-1,-1
24,12,2882,525,27,45,1,-1,-1,-1
24,13,2565,510,21,40,1,-1,-1,-1
24,14,2836,521,26,40,1,-1,-1,-1
24,15,2648,531,34,63,1,-1,-1,-1
24,16,2975,523,22,40,1,-1,-1,-1
24,17,2398,585,50,70,1,-1,-1,-1
24,18,2969,589,34,84,1,-1,-1,-1
24,19,3304,550,22,62,1,-1,-1,-1
24,20,2992,519,19,40,1,-1,-1,-1
24,21,2761,528,31,48,1,-1,-1,-1
24,22,2974,519,11,15,1,-1,-1,-1
25,0,3917,546,22,42,1,-1,-1,-1
25,1,3326,548,22,46,1,-1,-1,-1
25,2,2776,523,19,37,1,-1,-1,-1
25,3,2788,533,28,53,1,-1,-1,-1
25,4,3416,510,16,35,1,-1,-1,-1
25,5,2875,514,23,36,1,-1,-1,-1
25,6,3233,527,18,39,1,-1,-1,-1
25,7,2933,551,25,51,1,-1,-1,-1
25,8,2996,526,19,39,1,-1,-1,-1
25,9,3334,599,30,68,1,-1,-1,-1
25,10,2983,611,33,62,1,-1,-1,-1
25,11,2793,545,21,51,1,-1,-1,-1
25,12,2884,526,27,45,1,-1,-1,-1
25,13,2565,510,21,40,1,-1,-1,-1
25,14,2839,520,26,40,1,-1,-1,-1
25,15,2651,531,34,63,1,-1,-1,-1
25,16,2975,524,23,40,1,-1,-1,-1
25,17,2400,585,50,70,1,-1,-1,-1
25,18,2973,588,34,83,1,-1,-1,-1
25,19,3305,550,22,62,1,-1,-1,-1
25,20,2993,519,19,40,1,-1,-1,-1
25,21,2762,528,31,48,1,-1,-1,-1
25,22,2972,521,11,15,1,-1,-1,-1
26,0,3917,546,22,42,1,-1,-1,-1
26,1,3326,548,22,46,1,-1,-1,-1
26,2,2778,523,19,37,1,-1,-1,-1
26,3,2791,533,28,53,1,-1,-1,-1
26,4,3416,510,16,34,1,-1,-1,-1
26,5,2878,514,23,36,1,-1,-1,-1
26,6,3233,527,18,39,1,-1,-1,-1
26,7,2936,551,25,51,1,-1,-1,-1
