18,6,3475,603,24,56,1,-1,-1,-1
18,7,3546,681,34,83,1,-1,-1,-1
18,8,3585,551,18,40,1,-1,-1,-1
18,9,3750,589,24,52,1,-1,-1,-1
18,10,3866,665,41,68,1,-1,-1,-1
18,11,3404,551,26,43,1,-1,-1,-1
18,12,3117,599,31,56,1,-1,-1,-1
18,13,2750,549,32,50,1,-1,-1,-1
18,14,3483,491,15,25,1,-1,-1,-1
18,15,2917,715,55,104,1,-1,-1,-1
18,16,3684,527,20,38,1,-1,-1,-1
18,17,3688,775,56,104,1,-1,-1,-1
18,18,3611,629,25,70,1,-1,-1,-1
18,19,3791,555,26,51,1,-1,-1,-1
18,20,3617,519,20,31,1,-1,-1,-1
18,21,3193,512,17,30,1,-1,-1,-1
18,22,2784,611,12,12,1,-1,-1,-1
19,0,4283,546,23,36,1,-1,-1,-1
19,1,3671,539,19,42,1,-1,-1,-1
19,2,3119,657,38,78,1,-1,-1,-1
19,3,3129,544,31,43,1,-1,-1,-1
19,4,3684,515,17,29,1,-1,-1,-1
19,5,3578,500,15,27,1,-1,-1,-1
19,6,3475,602,24,55,1,-1,-1,-1
19,7,3543,680,34,83,1,-1,-1,-1
19,8,3582,550,18,40,1,-1,-1,-1
19,9,3746,589,24,52,1,-1,-1,-1
19,10,3861,665,41,68,1,-1,-1,-1
19,11,3402,550,25,42,1,-1,-1,-1
19,12,3114,598,31,56,1,-1,-1,-1
19,13,2749,549,32,50,1,-1,-1,-1
19,14,3482,490,14,25,1,-1,-1,-1
19,15,2916,713,55,103,1,-1,-1,-1
19,16,3682,527,20,38,1,-1,-1,-1
19,17,3687,775,56,104,1,-1,-1,-1
19,18,3610,629,25,70,1,-1,-1,-1
19,19,3789,554,27,51,1,-1,-1,-1
19,20,3615,519,20,31,1,-1,-1,-1
19,21,3193,512,17,30,1,-1,-1,-1
19,22,2783,610,12,12,1,-1,-1,-1
20,0,4282,546,23,36,1,-1,-1,-1
20,1,3669,539,18,42,1,-1,-1,-1
20,2,3119,655,37,77,1,-1,-1,-1
20,3,3125,544,31,43,1,-1,-1,-1
20,4,3682,515,17,29,1,-1,-1,-1
20,5,3577,500,15,27,1,-1,-1,-1
20,6,3474,602,24,55,1,-1,-1,-1
20,7,3541,680,34,82,1,-1,-1,-1
20,8,3579,550,18,40,1,-1,-1,-1
20,9,3743,589,24,52,1,-1,-1,-1
20,10,3856,664,41,68,1,-1,-1,-1
20,11,3400,550,25,42,1,-1,-1,-1
20,12,3110,598,31,56,1,-1,-1,-1
20,13,2749,549,32,50,1,-1,-1,-1
20,14,3482,490,14,24,1,-1,-1,-1
20,15,2916,712,55,103,1,-1,-1,-1
20,16,3679,527,20,38,1,-1,-1,-1
20,17,3685,775,55,104,1,-1,-1,-1
20,18,3608,628,24,69,1,-1,-1,-1
20,19,3786,554,27,51,1,-1,-1,-1
20,20,3613,519,20,31,1,-1,-1,-1
20,21,3193,511,17,30,1,-1,-1,-1
20,22,2781,608,12,12,1,-1,-1,-1
21,0,4280,546,23,36,1,-1,-1,-1
21,1,3667,539,18,42,1,-1,-1,-1
21,2,3119,654,37,77,1,-1,-1,-1
21,3,3121,544,31,44,1,-1,-1,-1
21,4,3681,515,16,29,1,-1,-1,-1
21,5,3575,500,15,27,1,-1,-1,-1
21,6,3473,601,24,54,1,-1,-1,-1
21,7,3539,680,34,82,1,-1,-1,-1
21,8,3576,550,18,40,1,-1,-1,-1
21,9,3739,588,24,52,1,-1,-1,-1
21,10,3851,664,41,68,1,-1,-1,-1
21,11,3398,549,25,42,1,-1,-1,-1
21,12,3107,597,31,56,1,-1,-1,-1
21,13,2749,549,32,50,1,-1,-1,-1
21,14,3482,490,14,25,1,-1,-1,-1
21,15,2913,711,55,102,1,-1,-1,-1
21,16,3677,527,20,38,1,-1,-1,-1
21,17,3683,774,55,103,1,-1,-1,-1
21,18,3607,628,24,69,1,-1,-1,-1
21,19,3784,554,27,51,1,-1,-1,-1
21,20,3611,518,20,31,1,-1,-1,-1
21,21,3193,511,17,30,1,-1,-1,-1
21,22,2779,607,12,12,1,-1,-1,-1
22,0,4279,546,23,36,1,-1,-1,-1
22,1,3664,539,18,42,1,-1,-1,-1
22,2,3119,653,37,76,1,-1,-1,-1
22,3,3117,543,30,44,1,-1,-1,-1
22,4,3679,515,16,29,1,-1,-1,-1
22,5,3574,499,14,26,1,-1,-1,-1
22,6,3472,601,24,54,1,-1,-1,-1
22,7,3537,679,34,82,1,-1,-1,-1
22,8,3573,550,18,40,1,-1,-1,-1
22,9,3735,588,24,52,1,-1,-1,-1
22,10,3846,663,41,68,1,-1,-1,-1
22,11,3396,549,25,42,1,-1,-1,-1
22,12,3104,597,31,56,1,-1,-1,-1
22,13,2749,549,32,50,1,-1,-1,-1
22,14,3482,490,14,25,1,-1,-1,-1
22,15,2910,711,55,101,1,-1,-1,-1
22,16,3675,526,19,37,1,-1,-1,-1
22,17,3681,774,55,103,1,-1,-1,-1
22,18,3606,627,24,69,1,-1,-1,-1
22,19,3781,554,27,51,1,-1,-1,-1
22,20,3608,518,20,31,1,-1,-1,-1
22,21,3193,510,17,29,1,-1,-1,-1
22,22,2778,606,12,12,1,-1,-1,-1
23,0,4277,546,23,36,1,-1,-1,-1
23,1,3662,539,18,42,1,-1,-1,-1
23,2,3119,652,37,76,1,-1,-1,-1
23,3,3113,543,30,44,1,-1,-1,-1
23,4,3677,515,16,29,1,-1,-1,-1
23,5,3572,499,14,26,1,-1,-1,-1
23,6,3471,600,24,53,1,-1,-1,-1
23,7,3535,679,34,82,1,-1,-1,-1
23,8,3570,550,18,40,1,-1,-1,-1
23,9,3732,588,24,52,1,-1,-1,-1
23,10,3841,662,41,68,1,-1,-1,-1
23,11,3394,548,24,42,1,-1,-1,-1
23,12,3100,596,30,56,1,-1,-1,-1
23,13,2749,549,32,50,1,-1,-1,-1
23,14,3482,490,14,25,1,-1,-1,-1
23,15,2907,710,55,100,1,-1,-1,-1
23,16,3673,526,19,37,1,-1,-1,-1
23,17,3679,773,55,102,1,-1,-1,-1
23,18,3605,627,24,69,1,-1,-1,-1
23,19,3778,554,27,51,1,-1,-1,-1
23,20,3606,518,20,31,1,-1,-1,-1
23,21,3193,510,17,30,1,-1,-1,-1
23,22,2776,604,12,12,1,-1,-1,-1
24,0,4276,546,23,36,1,-1,-1,-1
24,1,3660,539,18,42,1,-1,-1,-1
24,2,3119,650,36,75,1,-1,-1,-1
24,3,3108,542,30,44,1,-1,-1,-1
24,4,3675,515,16,29,1,-1,-1,-1
24,5,3571,499,14,26,1,-1,-1,-1
24,6,3471,600,24,53,1,-1,-1,-1
24,7,3533,679,34,81,1,-1,-1,-1
24,8,3568,550,18,40,1,-1,-1,-1
24,9,3728,587,24,52,1,-1,-1,-1
24,10,3836,662,41,68,1,-1,-1,-1
24,11,3392,548,24,42,1,-1,-1,-1
24,12,3096,595,30,56,1,-1,-1,-1
24,13,2749,549,32,50,1,-1,-1,-1
24,14,3482,490,14,24,1,-1,-1,-1
24,15,2904,710,55,100,1,-1,-1,-1
24,16,3670,526,19,37,1,-1,-1,-1
24,17,3677,773,54,102,1,-1,-1,-1
24,18,3604,626,24,68,1,-1,-1,-1
24,19,3776,554,27,51,1,-1,-1,-1
24,20,3604,518,20,31,1,-1,-1,-1
24,21,3193,510,17,30,1,-1,-1,-1
24,22,2775,603,12,12,1,-1,-1,-1
25,0,4275,546,23,36,1,-1,-1,-1
25,1,3658,540,18,42,1,-1,-1,-1
25,2,3120,649,36,75,1,-1,-1,-1
25,3,3104,542,29,44,1,-1,-1,-1
25,4,3674,515,16,29,1,-1,-1,-1
25,5,3569,499,14,26,1,-1,-1,-1
25,6,3469,599,24,53,1,-1,-1,-1
25,7,3530,678,34,81,1,-1,-1,-1
25,8,3565,549,18,39,1,-1,-1,-1
25,9,3724,587,24,52,1,-1,-1,-1
25,10,3831,661,41,68,1,-1,-1,-1
25,11,3390,548,24,41,1,-1,-1,-1
25,12,3092,594,30,56,1,-1,-1,-1
25,13,2748,549,32,50,1,-1,-1,-1
25,14,3482,490,14,25,1,-1,-1,-1
25,15,2901,710,55,99,1,-1,-1,-1
25,16,3668,526,19,37,1,-1,-1,-1
25,17,3676,773,54,102,1,-1,-1,-1
25,18,3603,626,24,68,1,-1,-1,-1
25,19,3773,554,28,51,1,-1,-1,-1
25,20,3602,517,20,31,1,-1,-1,-1
25,21,3193,509,17,29,1,-1,-1,-1
25,22,2773,602,12,12,1,-1,-1,-1
26,0,4273,546,23,36,1,-1,-1,-1
26,1,3656,539,17,42,1,-1,-1,-1
26,2,3120,648,36,74,1,-1,-1,-1
26,3,3100,541,29,44,1,-1,-1,-1
26,4,3672,514,16,29,1,-1,-1,-1
26,5,3568,499,14,26,1,-1,-1,-1
26,6,3468,599,24,53,1,-1,-1,-1
26,7,3528,678,34,81,1,-1,-1,-1
