5,6,4026,555,21,41,1,-1,-1,-1
5,7,3514,661,38,81,1,-1,-1,-1
5,8,3702,533,21,43,1,-1,-1,-1
5,9,4366,567,29,51,1,-1,-1,-1
5,10,4496,737,58,97,1,-1,-1,-1
5,11,3738,500,17,29,1,-1,-1,-1
5,12,4205,554,30,49,1,-1,-1,-1
5,13,4006,591,28,59,1,-1,-1,-1
5,14,3524,508,21,36,1,-1,-1,-1
5,15,3750,548,22,47,1,-1,-1,-1
5,16,3075,515,23,43,1,-1,-1,-1
5,17,3544,491,15,29,1,-1,-1,-1
5,18,3499,552,24,52,1,-1,-1,-1
5,19,3698,518,22,35,1,-1,-1,-1
5,20,4028,521,18,36,1,-1,-1,-1
5,21,3521,590,24,58,1,-1,-1,-1
5,22,4365,581,13,12,1,-1,-1,-1
6,0,3603,557,27,52,1,-1,-1,-1
6,1,4035,498,18,31,1,-1,-1,-1
6,2,4393,538,29,40,1,-1,-1,-1
6,3,3653,504,22,33,1,-1,-1,-1
6,4,3733,480,18,23,1,-1,-1,-1
6,5,3614,489,19,27,1,-1,-1,-1
6,6,4027,555,21,41,1,-1,-1,-1
6,7,3514,661,38,81,1,-1,-1,-1
6,8,3702,533,21,43,1,-1,-1,-1
6,9,4366,567,29,51,1,-1,-1,-1
6,10,4498,736,58,97,1,-1,-1,-1
6,11,3738,500,17,29,1,-1,-1,-1
6,12,4204,553,30,49,1,-1,-1,-1
6,13,4006,591,28,59,1,-1,-1,-1
6,14,3525,508,21,35,1,-1,-1,-1
6,15,3749,548,22,47,1,-1,-1,-1
6,16,3075,515,23,43,1,-1,-1,-1
6,17,3545,491,15,29,1,-1,-1,-1
6,18,3499,552,24,52,1,-1,-1,-1
6,19,3698,518,22,35,1,-1,-1,-1
6,20,4027,521,18,36,1,-1,-1,-1
6,21,3521,590,24,58,1,-1,-1,-1
6,22,4365,580,13,12,1,-1,-1,-1
7,0,3603,557,27,52,1,-1,-1,-1
7,1,4035,498,18,30,1,-1,-1,-1
7,2,4392,538,29,40,1,-1,-1,-1
7,3,3654,504,22,33,1,-1,-1,-1
7,4,3733,480,18,23,1,-1,-1,-1
7,5,3614,489,19,27,1,-1,-1,-1
7,6,4029,556,21,41,1,-1,-1,-1
7,7,3514,661,38,81,1,-1,-1,-1
7,8,3702,533,21,43,1,-1,-1,-1
7,9,4366,567,30,51,1,-1,-1,-1
7,10,4500,736,58,97,1,-1,-1,-1
7,11,3738,500,17,29,1,-1,-1,-1
7,12,4203,553,30,49,1,-1,-1,-1
7,13,4006,591,28,59,1,-1,-1,-1
7,14,3525,508,21,36,1,-1,-1,-1
7,15,3749,548,22,47,1,-1,-1,-1
7,16,3075,515,23,43,1,-1,-1,-1
7,17,3545,491,15,28,1,-1,-1,-1
7,18,3500,552,24,52,1,-1,-1,-1
7,19,3699,518,22,35,1,-1,-1,-1
7,20,4027,521,18,36,1,-1,-1,-1
7,21,3520,590,24,58,1,-1,-1,-1
7,22,4365,579,13,12,1,-1,-1,-1
8,0,3603,557,27,52,1,-1,-1,-1
8,1,4035,498,18,30,1,-1,-1,-1
8,2,4392,538,29,40,1,-1,-1,-1
8,3,3656,504,22,33,1,-1,-1,-1
8,4,3733,480,18,23,1,-1,-1,-1
8,5,3613,489,19,26,1,-1,-1,-1
8,6,4030,556,21,41,1,-1,-1,-1
8,7,3514,662,38,81,1,-1,-1,-1
8,8,3702,533,21,43,1,-1,-1,-1
8,9,4365,567,30,51,1,-1,-1,-1
8,10,4502,735,58,97,1,-1,-1,-1
8,11,3737,500,17,29,1,-1,-1,-1
8,12,4202,553,30,49,1,-1,-1,-1
8,13,4006,591,28,59,1,-1,-1,-1
8,14,3526,508,21,36,1,-1,-1,-1
8,15,3749,548,22,47,1,-1,-1,-1
8,16,3075,515,23,43,1,-1,-1,-1
8,17,3545,491,15,28,1,-1,-1,-1
8,18,3501,552,24,51,1,-1,-1,-1
8,19,3699,518,22,35,1,-1,-1,-1
8,20,4027,521,18,36,1,-1,-1,-1
8,21,3520,590,25,58,1,-1,-1,-1
8,22,4366,579,13,12,1,-1,-1,-1
9,0,3604,557,27,52,1,-1,-1,-1
9,1,4035,498,18,30,1,-1,-1,-1
9,2,4391,538,29,40,1,-1,-1,-1
9,3,3657,504,22,33,1,-1,-1,-1
9,4,3733,480,18,23,1,-1,-1,-1
9,5,3613,490,20,26,1,-1,-1,-1
9,6,4031,556,21,41,1,-1,-1,-1
9,7,3515,662,38,81,1,-1,-1,-1
9,8,3702,533,21,43,1,-1,-1,-1
9,9,4365,567,30,51,1,-1,-1,-1
9,10,4504,735,58,97,1,-1,-1,-1
9,11,3737,500,17,29,1,-1,-1,-1
9,12,4201,553,30,49,1,-1,-1,-1
9,13,4006,591,28,59,1,-1,-1,-1
9,14,3527,508,21,35,1,-1,-1,-1
9,15,3749,547,22,47,1,-1,-1,-1
9,16,3075,515,23,43,1,-1,-1,-1
9,17,3545,491,15,28,1,-1,-1,-1
9,18,3502,552,24,51,1,-1,-1,-1
9,19,3700,518,22,35,1,-1,-1,-1
9,20,4027,521,18,36,1,-1,-1,-1
9,21,3519,590,25,58,1,-1,-1,-1
9,22,4366,578,13,12,1,-1,-1,-1
10,0,3604,556,27,52,1,-1,-1,-1
10,1,4035,498,18,30,1,-1,-1,-1
10,2,4391,538,29,40,1,-1,-1,-1
10,3,3659,504,22,33,1,-1,-1,-1
10,4,3733,480,18,23,1,-1,-1,-1
10,5,3612,490,20,26,1,-1,-1,-1
10,6,4033,556,21,41,1,-1,-1,-1
10,7,3515,662,38,81,1,-1,-1,-1
10,8,3702,533,21,43,1,-1,-1,-1
10,9,4365,567,31,51,1,-1,-1,-1
10,10,4506,735,58,97,1,-1,-1,-1
10,11,3736,499,17,28,1,-1,-1,-1
10,12,4200,553,30,49,1,-1,-1,-1
10,13,4006,591,28,59,1,-1,-1,-1
10,14,3527,508,20,36,1,-1,-1,-1
10,15,3748,547,22,47,1,-1,-1,-1
10,16,3075,515,23,43,1,-1,-1,-1
10,17,3546,491,15,28,1,-1,-1,-1
10,18,3502,552,24,51,1,-1,-1,-1
10,19,3700,518,22,35,1,-1,-1,-1
10,20,4026,520,18,36,1,-1,-1,-1
10,21,3519,590,25,58,1,-1,-1,-1
10,22,4366,577,13,12,1,-1,-1,-1
11,0,3604,556,27,52,1,-1,-1,-1
11,1,4035,498,18,30,1,-1,-1,-1
11,2,4390,538,29,40,1,-1,-1,-1
11,3,3660,504,22,33,1,-1,-1,-1
11,4,3733,480,18,23,1,-1,-1,-1
11,5,3612,490,20,25,1,-1,-1,-1
11,6,4034,556,21,41,1,-1,-1,-1
11,7,3515,663,38,81,1,-1,-1,-1
11,8,3702,533,21,43,1,-1,-1,-1
11,9,4365,567,31,51,1,-1,-1,-1
11,10,4507,734,58,97,1,-1,-1,-1
11,11,3736,499,17,29,1,-1,-1,-1
11,12,4199,552,30,49,1,-1,-1,-1
11,13,4006,591,28,59,1,-1,-1,-1
11,14,3528,508,20,36,1,-1,-1,-1
11,15,3748,547,22,47,1,-1,-1,-1
11,16,3075,515,23,43,1,-1,-1,-1
11,17,3546,491,15,28,1,-1,-1,-1
11,18,3503,552,24,51,1,-1,-1,-1
11,19,3700,518,22,35,1,-1,-1,-1
11,20,4026,520,18,36,1,-1,-1,-1
11,21,3518,590,25,58,1,-1,-1,-1
11,22,4366,576,13,12,1,-1,-1,-1
12,0,3605,556,27,52,1,-1,-1,-1
12,1,4035,498,18,30,1,-1,-1,-1
12,2,4389,538,29,40,1,-1,-1,-1
12,3,3662,504,22,33,1,-1,-1,-1
12,4,3733,480,18,23,1,-1,-1,-1
12,5,3611,490,20,25,1,-1,-1,-1
12,6,4036,557,21,41,1,-1,-1,-1
12,7,3515,663,38,81,1,-1,-1,-1
12,8,3702,533,21,43,1,-1,-1,-1
12,9,4365,567,31,51,1,-1,-1,-1
12,10,4509,734,58,97,1,-1,-1,-1
12,11,3736,499,17,29,1,-1,-1,-1
12,12,4198,552,30,49,1,-1,-1,-1
12,13,4006,591,28,59,1,-1,-1,-1
12,14,3529,508,20,35,1,-1,-1,-1
12,15,3747,547,22,47,1,-1,-1,-1
12,16,3075,515,23,43,1,-1,-1,-1
12,17,3546,491,15,28,1,-1,-1,-1
12,18,3504,552,24,51,1,-1,-1,-1
12,19,3701,518,22,35,1,-1,-1,-1
12,20,4026,520,18,36,1,-1,-1,-1
12,21,3518,590,25,58,1,-1,-1,-1
12,22,4367,575,13,12,1,-1,-1,-1
13,0,3604,555,26,51,1,-1,-1,-1
13,1,4035,498,18,30,1,-1,-1,-1
13,2,4389,538,29,40,1,-1,-1,-1
13,3,3663,504,22,33,1,-1,-1,-1
13,4,3733,480,18,23,1,-1,-1,-1
13,5,3611,491,21,25,1,-1,-1,-1
13,6,4036,557,21,41,1,-1,-1,-1
13,7,3516,663,38,81,1,-1,-1,-1
13,8,3702,533,21,43,1,-1,-1,-1
13,9,4365,567,32,51,1,-1,-1,-1
13,10,4511,733,58,97,1,-1,-1,-1
13,11,3735,499,17,29,1,-1,-1,-1
13,12,4197,552,30,49,1,-1,-1,-1
13,13,4006,591,28,59,1,-1,-1,-1
13,14,3529,508,20,36,1,-1,-1,-1
13,15,3747,547,22,47,1,-1,-1,-1
13,16,3075,515,23,43,1,-1,-1,-1
13,17,3546,491,15,28,1,-1,-1,-1
13,18,3505,552,24,51,1,-1,-1,-1
13,19,3701,518,22,35,1,-1,-1,-1
13,20,4026,520,18,36,1,-1,-1,-1
13,21,3517,590,25,58,1,-1,-1,-1
13,22,4367,574,13,12,1,-1,-1,-1
14,0,3603,555,26,51,1,-1,-1,-1
14,1,4035,498,18,30,1,-1,-1,-1
14,2,4389,537,29,40,1,-1,-1,-1
14,3,3665,504,22,33,1,-1,-1,-1
14,4,3732,480,18,23,1,-1,-1,-1
14,5,3610,490,20,25,1,-1,-1,-1
14,6,4036,557,21,41,1,-1,-1,-1
14,7,3516,664,38,81,1,-1,-1,-1
14,8,3702,533,21,43,1,-1,-1,-1
14,9,4365,567,32,51,1,-1,-1,-1
14,10,4513,733,58,97,1,-1,-1,-1
14,11,3735,499,17,29,1,-1,-1,-1
14,12,4196,552,30,49,1,-1,-1,-1
14,13,4006,591,28,59,1,-1,-1,-1
14,14,3530,508,20,36,1,-1,-1,-1
14,15,3747,547,22,47,1,-1,-1,-1
14,16,3075,515,23,43,1,-1,-1,-1
14,17,3547,491,15,29,1,-1,-1,-1
14,18,3505,551,24,50,1,-1,-1,-1
14,19,3702,518,22,35,1,-1,-1,-1
14,20,4025,520,18,36,1,-1,-1,-1
14,21,3517,590,25,58,1,-1,-1,-1
14,22,4367,573,13,12,1,-1,-1,-1
15,0,3603,555,26,51,1,-1,-1,-1
15,1,4035,498,18,30,1,-1,-1,-1
15,2,4388,537,29,40,1,-1,-1,-1
15,3,3666,504,22,33,1,-1,-1,-1
15,4,3732,480,18,23,1,-1,-1,-1
15,5,3609,490,20,25,1,-1,-1,-1
15,6,4037,557,21,41,1,-1,-1,-1
15,7,3516,664,38,81,1,-1,-1,-1
15,8,3702,533,21,43,1,-1,-1,-1
15,9,4365,567,32,51,1,-1,-1,-1
15,10,4515,732,58,97,1,-1,-1,-1
15,11,3734,499,16,28,1,-1,-1,-1
15,12,4195,552,30,49,1,-1,-1,-1
15,13,4007,591,28,59,1,-1,-1,-1
15,14,3530,508,20,36,1,-1,-1,-1
15,15,3746,546,22,47,1,-1,-1,-1
15,16,3075,515,23,43,1,-1,-1,-1
15,17,3547,491,15,29,1,-1,-1,-1
15,18,3506,551,24,50,1,-1,-1,-1
15,19,3702,518,22,35,1,-1,-1,-1
15,20,4025,520,18,36,1,-1,-1,-1
15,21,3517,590,26,58,1,-1,-1,-1
15,22,4368,573,13,12,1,-1,-1,-1
16,0,3603,554,26,51,1,-1,-1,-1
16,1,4035,498,18,31,1,-1,-1,-1
16,2,4387,537,29,40,1,-1,-1,-1
16,3,3668,504,22,33,1,-1,-1,-1
16,4,3732,480,18,23,1,-1,-1,-1
16,5,3608,490,20,25,1,-1,-1,-1
16,6,4037,557,21,41,1,-1,-1,-1
16,7,3516,664,38,81,1,-1,-1,-1
16,8,3702,533,21,43,1,-1,-1,-1
16,9,4365,567,33,51,1,-1,-1,-1
16,10,4517,732,58,97,1,-1,-1,-1
16,11,3734,499,16,28,1,-1,-1,-1
16,12,4194,551,30,49,1,-1,-1,-1
16,13,4007,590,28,59,1,-1,-1,-1
16,14,3531,508,20,36,1,-1,-1,-1
16,15,3746,546,22,47,1,-1,-1,-1
16,16,3075,515,23,43,1,-1,-1,-1
16,17,3547,491,15,29,1,-1,-1,-1
16,18,3507,551,24,50,1,-1,-1,-1
16,19,3702,518,22,35,1,-1,-1,-1
16,20,4025,520,18,36,1,-1,-1,-1
16,21,3516,590,26,58,1,-1,-1,-1
16,22,4368,572,13,12,1,-1,-1,-1
17,0,3602,554,26,51,1,-1,-1,-1
17,1,4035,497,18,30,1,-1,-1,-1
17,2,4386,537,29,40,1,-1,-1,-1
17,3,3669,504,22,33,1,-1,-1,-1
17,4,3732,480,18,23,1,-1,-1,-1
17,5,3607,490,20,25,1,-1,-1,-1
17,6,4037,557,21,41,1,-1,-1,-1
17,7,3517,665,38,81,1,-1,-1,-1
17,8,3702,533,21,43,1,-1,-1,-1
17,9,4364,567,33,51,1,-1,-1,-1
17,10,4519,731,58,97,1,-1,-1,-1
17,11,3734,499,16,28,1,-1,-1,-1
17,12,4193,551,30,49,1,-1,-1,-1
17,13,4007,590,28,59,1,-1,-1,-1
17,14,3532,508,20,36,1,-1,-1,-1
17,15,3746,546,22,47,1,-1,-1,-1
17,16,3075,515,23,43,1,-1,-1,-1
17,17,3547,491,15,29,1,-1,-1,-1
17,18,3508,551,24,50,1,-1,-1,-1
17,19,3703,518,22,35,1,-1,-1,-1
17,20,4025,520,18,36,1,-1,-1,-1
17,21,3515,589,26,58,1,-1,-1,-1
17,22,4368,571,13,12,1,-1,-1,-1
18,0,3602,554,26,51,1,-1,-1,-1
18,1,4035,497,18,31,1,-1,-1,-1
18,2,4386,537,29,40,1,-1,-1,-1
18,3,3671,504,22,33,1,-1,-1,-1
18,4,3732,480,18,23,1,-1,-1,-1
18,5,3606,490,20,25,1,-1,-1,-1
18,6,4038,557,21,41,1,-1,-1,-1
18,7,3517,665,38,81,1,-1,-1,-1
18,8,3702,533,21,43,1,-1,-1,-1
18,9,4364,567,33,51,1,-1,-1,-1
18,10,4521,731,58,97,1,-1,-1,-1
18,11,3733,499,16,28,1,-1,-1,-1
18,12,4192,551,30,49,1,-1,-1,-1
18,13,4007,590,28,59,1,-1,-1,-1
18,14,3532,508,19,36,1,-1,-1,-1
18,15,3745,546,22,47,1,-1,-1,-1
18,16,3075,515,23,43,1,-1,-1,-1
18,17,3548,491,15,29,1,-1,-1,-1
18,18,3508,551,24,50,1,-1,-1,-1
18,19,3703,518,22,35,1,-1,-1,-1
18,20,4024,520,18,36,1,-1,-1,-1
18,21,3515,589,26,58,1,-1,-1,-1
18,22,4369,571,13,12,1,-1,-1,-1
19,0,3602,553,26,51,1,-1,-1,-1
19,1,4035,497,18,31,1,-1,-1,-1
19,2,4385,537,29,40,1,-1,-1,-1
19,3,3672,504,22,33,1,-1,-1,-1
19,4,3732,480,18,23,1,-1,-1,-1
19,5,3606,490,20,25,1,-1,-1,-1
19,6,4038,557,21,41,1,-1,-1,-1
19,7,3517,665,38,81,1,-1,-1,-1
19,8,3702,533,21,43,1,-1,-1,-1
19,9,4364,567,34,51,1,-1,-1,-1
19,10,4523,731,58,97,1,-1,-1,-1
19,11,3733,499,16,28,1,-1,-1,-1
19,12,4191,551,30,48,1,-1,-1,-1
19,13,4007,590,28,58,1,-1,-1,-1
19,14,3533,508,19,36,1,-1,-1,-1
19,15,3745,546,22,47,1,-1,-1,-1
19,16,3075,515,23,43,1,-1,-1,-1
19,17,3548,491,15,29,1,-1,-1,-1
19,18,3509,551,24,50,1,-1,-1,-1
19,19,3704,518,22,35,1,-1,-1,-1
19,20,4024,520,18,36,1,-1,-1,-1
19,21,3515,589,26,58,1,-1,-1,-1
19,22,4369,570,13,12,1,-1,-1,-1
20,0,3601,553,26,51,1,-1,-1,-1
20,1,4035,497,18,31,1,-1,-1,-1
20,2,4384,537,29,40,1,-1,-1,-1
20,3,3674,504,22,33,1,-1,-1,-1
20,4,3732,480,17,23,1,-1,-1,-1
20,5,3605,490,20,25,1,-1,-1,-1
20,6,4038,557,21,41,1,-1,-1,-1
20,7,3518,666,38,82,1,-1,-1,-1
20,8,3702,533,21,43,1,-1,-1,-1
20,9,4364,567,34,51,1,-1,-1,-1
20,10,4523,730,58,97,1,-1,-1,-1
20,11,3733,499,16,28,1,-1,-1,-1
20,12,4190,551,30,48,1,-1,-1,-1
20,13,4007,590,28,58,1,-1,-1,-1
20,14,3534,508,19,36,1,-1,-1,-1
20,15,3745,546,22,47,1,-1,-1,-1
20,16,3075,515,23,43,1,-1,-1,-1
20,17,3548,491,15,29,1,-1,-1,-1
20,18,3510,551,24,49,1,-1,-1,-1
20,19,3704,518,22,35,1,-1,-1,-1
20,20,4024,520,18,36,1,-1,-1,-1
20,21,3514,589,26,58,1,-1,-1,-1
20,22,4369,569,13,12,1,-1,-1,-1
21,0,3601,553,26,51,1,-1,-1,-1
21,1,4035,497,18,31,1,-1,-1,-1
21,2,4384,537,29,40,1,-1,-1,-1
21,3,3675,504,21,32,1,-1,-1,-1
21,4,3732,480,17,23,1,-1,-1,-1
21,5,3604,490,20,25,1,-1,-1,-1
21,6,4039,557,21,41,1,-1,-1,-1
21,7,3518,666,38,82,1,-1,-1,-1
21,8,3702,533,21,43,1,-1,-1,-1
21,9,4364,567,34,51,1,-1,-1,-1
21,10,4524,730,58,97,1,-1,-1,-1
21,11,3732,498,16,28,1,-1,-1,-1
21,12,4189,550,30,48,1,-1,-1,-1
21,13,4007,590,28,58,1,-1,-1,-1
21,14,3534,508,19,35,1,-1,-1,-1
21,15,3744,546,22,47,1,-1,-1,-1
21,16,3075,515,23,43,1,-1,-1,-1
21,17,3548,491,15,29,1,-1,-1,-1
21,18,3511,551,24,49,1,-1,-1,-1
21,19,3704,518,22,35,1,-1,-1,-1
21,20,4023,519,18,36,1,-1,-1,-1
21,21,3514,589,26,58,1,-1,-1,-1
21,22,4370,569,13,12,1,-1,-1,-1
22,0,3601,552,26,51,1,-1,-1,-1
22,1,4035,497,18,30,1,-1,-1,-1
22,2,4383,537,29,40,1,-1,-1,-1
22,3,3677,504,21,32,1,-1,-1,-1
22,4,3732,480,17,23,1,-1,-1,-1
22,5,3603,490,20,25,1,-1,-1,-1
22,6,4039,557,21,41,1,-1,-1,-1
22,7,3518,666,38,82,1,-1,-1,-1
22,8,3703,533,21,43,1,-1,-1,-1
22,9,4364,567,35,51,1,-1,-1,-1
22,10,4524,729,58,97,1,-1,-1,-1
22,11,3732,498,16,28,1,-1,-1,-1
22,12,4188,550,30,48,1,-1,-1,-1
22,13,4007,590,28,58,1,-1,-1,-1
22,14,3535,508,19,35,1,-1,-1,-1
22,15,3744,546,22,47,1,-1,-1,-1
22,16,3075,515,23,43,1,-1,-1,-1
22,17,3549,491,15,29,1,-1,-1,-1
22,18,3511,551,24,49,1,-1,-1,-1
22,19,3705,518,22,35,1,-1,-1,-1
22,20,4023,519,18,36,1,-1,-1,-1
22,21,3514,589,27,58,1,-1,-1,-1
22,22,4370,568,13,12,1,-1,-1,-1
23,0,3600,552,26,50,1,-1,-1,-1
23,1,4035,497,18,30,1,-1,-1,-1
23,2,4383,537,29,40,1,-1,-1,-1
23,3,3679,504,21,32,1,-1,-1,-1
23,4,3732,480,17,23,1,-1,-1,-1
23,5,3602,490,20,25,1,-1,-1,-1
23,6,4040,557,21,42,1,-1,-1,-1
23,7,3518,666,38,82,1,-1,-1,-1
23,8,3703,533,21,43,1,-1,-1,-1
23,9,4364,567,35,51,1,-1,-1,-1
23,10,4525,729,58,97,1,-1,-1,-1
23,11,3731,498,16,28,1,-1,-1,-1
23,12,4187,550,30,48,1,-1,-1,-1
23,13,4007,590,28,58,1,-1,-1,-1
23,14,3536,508,19,36,1,-1,-1,-1
23,15,3744,546,22,47,1,-1,-1,-1
23,16,3075,515,23,43,1,-1,-1,-1
23,17,3549,491,15,29,1,-1,-1,-1
23,18,3512,551,24,49,1,-1,-1,-1
23,19,3705,518,22,35,1,-1,-1,-1
23,20,4023,519,18,36,1,-1,-1,-1
23,21,3513,589,27,58,1,-1,-1,-1
23,22,4370,568,13,12,1,-1,-1,-1
24,0,3600,552,26,50,1,-1,-1,-1
24,1,4035,497,18,30,1,-1,-1,-1
24,2,4382,537,29,40,1,-1,-1,-1
24,3,3681,504,21,32,1,-1,-1,-1
24,4,3732,480,17,23,1,-1,-1,-1
24,5,3602,490,20,25,1,-1,-1,-1
24,6,4039,556,21,42,1,-1,-1,-1
24,7,3519,667,38,82,1,-1,-1,-1
24,8,3703,533,21,43,1,-1,-1,-1
24,9,4364,567,35,51,1,-1,-1,-1
24,10,4526,729,58,97,1,-1,-1,-1
24,11,3731,498,16,28,1,-1,-1,-1
24,12,4186,550,30,48,1,-1,-1,-1
24,13,4007,589,28,58,1,-1,-1,-1
24,14,3536,508,19,35,1,-1,-1,-1
24,15,3744,545,22,46,1,-1,-1,-1
24,16,3075,515,23,43,1,-1,-1,-1
24,17,3549,491,15,29,1,-1,-1,-1
24,18,3513,551,24,49,1,-1,-1,-1
24,19,3706,518,22,35,1,-1,-1,-1
24,20,4023,519,18,36,1,-1,-1,-1
24,21,3512,589,27,58,1,-1,-1,-1
24,22,4371,568,13,12,1,-1,-1,-1
25,0,3600,551,26,50,1,-1,-1,-1
25,1,4035,497,18,30,1,-1,-1,-1
25,2,4381,536,29,40,1,-1,-1,-1
25,3,3682,504,21,32,1,-1,-1,-1
25,4,3732,480,17,23,1,-1,-1,-1
25,5,3601,490,20,25,1,-1,-1,-1
25,6,4038,556,21,42,1,-1,-1,-1
25,7,3519,667,38,82,1,-1,-1,-1
25,8,3703,533,21,43,1,-1,-1,-1
25,9,4364,567,36,51,1,-1,-1,-1
25,10,4526,728,58,97,1,-1,-1,-1
25,11,3731,498,16,28,1,-1,-1,-1
25,12,4185,550,30,48,1,-1,-1,-1
25,13,4007,589,28,58,1,-1,-1,-1
25,14,3537,508,19,35,1,-1,-1,-1
25,15,3744,545,22,46,1,-1,-1,-1
25,16,3075,515,23,43,1,-1,-1,-1
25,17,3549,491,15,29,1,-1,-1,-1
25,18,3514,551,24,49,1,-1,-1,-1
25,19,3705,517,21,34,1,-1,-1,-1
25,20,4022,519,18,36,1,-1,-1,-1
25,21,3512,589,27,58,1,-1,-1,-1
25,22,4371,567,13,12,1,-1,-1,-1
26,0,3600,551,26,50,1,-1,-1,-1
26,1,4035,497,18,31,1,-1,-1,-1
26,2,4381,536,29,40,1,-1,-1,-1
26,3,3684,504,21,32,1,-1,-1,-1
26,4,3731,479,16,23,1,-1,-1,-1
26,5,3600,490,20,25,1,-1,-1,-1
26,6,4038,556,21,42,1,-1,-1,-1
26,7,3519,667,38,82,1,-1,-1,-1
