10,20,3721,528,21,38,1,-1,-1,-1
10,21,3316,531,25,43,1,-1,-1,-1
10,22,3704,605,19,17,1,-1,-1,-1
11,0,4386,552,24,36,1,-1,-1,-1
11,1,3959,544,22,47,1,-1,-1,-1
11,2,3429,567,22,47,1,-1,-1,-1
11,3,3438,533,27,46,1,-1,-1,-1
11,4,3833,516,19,34,1,-1,-1,-1
11,5,3573,511,17,31,1,-1,-1,-1
11,6,3747,557,22,44,1,-1,-1,-1
11,7,3652,602,34,60,1,-1,-1,-1
11,8,3714,603,26,52,1,-1,-1,-1
11,9,4076,592,23,57,1,-1,-1,-1
11,10,4050,635,35,64,1,-1,-1,-1
11,11,3574,564,25,56,1,-1,-1,-1
11,12,3670,592,32,50,1,-1,-1,-1
11,13,2815,522,30,50,1,-1,-1,-1
11,14,3420,514,16,35,1,-1,-1,-1
11,15,3262,579,27,57,1,-1,-1,-1
11,16,3952,551,31,47,1,-1,-1,-1
11,17,3335,653,34,66,1,-1,-1,-1
11,18,3809,602,36,71,1,-1,-1,-1
11,19,3975,565,34,56,1,-1,-1,-1
11,20,3720,528,21,38,1,-1,-1,-1
11,21,3316,531,25,43,1,-1,-1,-1
11,22,3708,607,19,17,1,-1,-1,-1
12,0,4385,552,24,36,1,-1,-1,-1
12,1,3959,544,22,47,1,-1,-1,-1
12,2,3430,567,22,47,1,-1,-1,-1
12,3,3439,533,27,46,1,-1,-1,-1
12,4,3833,516,19,34,1,-1,-1,-1
12,5,3573,511,17,31,1,-1,-1,-1
12,6,3747,557,22,44,1,-1,-1,-1
12,7,3652,602,34,60,1,-1,-1,-1
12,8,3714,602,26,52,1,-1,-1,-1
12,9,4075,592,23,57,1,-1,-1,-1
12,10,4048,635,35,64,1,-1,-1,-1
12,11,3573,564,25,56,1,-1,-1,-1
12,12,3671,592,32,50,1,-1,-1,-1
12,13,2815,522,30,49,1,-1,-1,-1
12,14,3419,514,16,35,1,-1,-1,-1
12,15,3262,580,26,56,1,-1,-1,-1
12,16,3950,551,31,47,1,-1,-1,-1
12,17,3335,654,34,66,1,-1,-1,-1
12,18,3812,603,36,71,1,-1,-1,-1
12,19,3975,564,34,56,1,-1,-1,-1
12,20,3720,528,21,38,1,-1,-1,-1
12,21,3316,531,25,43,1,-1,-1,-1
12,22,3707,607,19,17,1,-1,-1,-1
13,0,4385,552,24,36,1,-1,-1,-1
13,1,3960,544,22,47,1,-1,-1,-1
13,2,3430,567,23,47,1,-1,-1,-1
13,3,3439,533,27,45,1,-1,-1,-1
13,4,3833,516,19,34,1,-1,-1,-1
13,5,3573,511,17,31,1,-1,-1,-1
13,6,3747,557,22,44,1,-1,-1,-1
13,7,3651,602,34,60,1,-1,-1,-1
13,8,3714,602,26,52,1,-1,-1,-1
13,9,4074,592,23,57,1,-1,-1,-1
13,10,4047,635,35,64,1,-1,-1,-1
13,11,3573,564,25,56,1,-1,-1,-1
13,12,3673,593,32,50,1,-1,-1,-1
13,13,2815,522,30,50,1,-1,-1,-1
13,14,3419,514,16,35,1,-1,-1,-1
13,15,3263,580,26,56,1,-1,-1,-1
13,16,3949,551,31,47,1,-1,-1,-1
13,17,3335,655,34,66,1,-1,-1,-1
13,18,3814,603,36,71,1,-1,-1,-1
13,19,3975,563,34,56,1,-1,-1,-1
13,20,3719,528,21,38,1,-1,-1,-1
13,21,3316,531,25,43,1,-1,-1,-1
13,22,3707,607,19,17,1,-1,-1,-1
14,0,4384,552,24,36,1,-1,-1,-1
14,1,3960,544,22,47,1,-1,-1,-1
14,2,3431,568,23,47,1,-1,-1,-1
14,3,3440,534,27,45,1,-1,-1,-1
14,4,3833,516,19,34,1,-1,-1,-1
14,5,3573,511,17,31,1,-1,-1,-1
14,6,3746,557,22,44,1,-1,-1,-1
14,7,3650,602,34,60,1,-1,-1,-1
14,8,3714,602,26,52,1,-1,-1,-1
14,9,4074,592,23,57,1,-1,-1,-1
14,10,4046,634,35,64,1,-1,-1,-1
14,11,3573,565,25,56,1,-1,-1,-1
14,12,3674,593,32,50,1,-1,-1,-1
14,13,2815,522,30,49,1,-1,-1,-1
14,14,3419,514,16,35,1,-1,-1,-1
14,15,3264,580,26,56,1,-1,-1,-1
14,16,3947,551,31,47,1,-1,-1,-1
14,17,3336,655,34,66,1,-1,-1,-1
14,18,3816,604,36,71,1,-1,-1,-1
14,19,3975,563,34,56,1,-1,-1,-1
14,20,3719,528,21,38,1,-1,-1,-1
14,21,3316,531,25,43,1,-1,-1,-1
14,22,3707,608,19,17,1,-1,-1,-1
15,0,4383,552,24,36,1,-1,-1,-1
15,1,3960,544,22,47,1,-1,-1,-1
15,2,3432,568,23,47,1,-1,-1,-1
15,3,3440,534,27,45,1,-1,-1,-1
15,4,3833,516,19,34,1,-1,-1,-1
15,5,3573,511,17,31,1,-1,-1,-1
15,6,3746,557,22,44,1,-1,-1,-1
15,7,3650,602,34,60,1,-1,-1,-1
15,8,3714,601,26,52,1,-1,-1,-1
15,9,4073,592,23,57,1,-1,-1,-1
15,10,4044,634,35,64,1,-1,-1,-1
15,11,3573,565,25,56,1,-1,-1,-1
15,12,3675,594,32,50,1,-1,-1,-1
15,13,2815,522,30,49,1,-1,-1,-1
15,14,3418,514,16,35,1,-1,-1,-1
15,15,3265,580,26,56,1,-1,-1,-1
15,16,3946,551,31,47,1,-1,-1,-1
15,17,3336,656,34,66,1,-1,-1,-1
15,18,3819,604,36,71,1,-1,-1,-1
15,19,3975,562,34,56,1,-1,-1,-1
15,20,3719,528,21,38,1,-1,-1,-1
15,21,3316,531,25,43,1,-1,-1,-1
15,22,3706,608,19,17,1,-1,-1,-1
16,0,4382,552,24,36,1,-1,-1,-1
16,1,3960,544,22,47,1,-1,-1,-1
16,2,3432,568,23,47,1,-1,-1,-1
16,3,3441,534,27,45,1,-1,-1,-1
16,4,3833,516,19,34,1,-1,-1,-1
16,5,3573,511,17,31,1,-1,-1,-1
16,6,3746,557,22,44,1,-1,-1,-1
16,7,3649,602,34,60,1,-1,-1,-1
16,8,3714,601,26,52,1,-1,-1,-1
16,9,4072,592,23,57,1,-1,-1,-1
16,10,4043,634,35,64,1,-1,-1,-1
16,11,3573,565,25,56,1,-1,-1,-1
16,12,3676,594,32,50,1,-1,-1,-1
16,13,2815,522,30,50,1,-1,-1,-1
16,14,3418,514,16,35,1,-1,-1,-1
16,15,3266,580,26,56,1,-1,-1,-1
16,16,3944,551,31,47,1,-1,-1,-1
16,17,3336,657,34,66,1,-1,-1,-1
16,18,3821,605,36,71,1,-1,-1,-1
16,19,3975,561,34,56,1,-1,-1,-1
16,20,3719,528,21,38,1,-1,-1,-1
16,21,3316,531,25,43,1,-1,-1,-1
16,22,3706,609,19,17,1,-1,-1,-1
17,0,4382,552,24,36,1,-1,-1,-1
17,1,3960,544,22,47,1,-1,-1,-1
17,2,3433,568,23,47,1,-1,-1,-1
17,3,3441,534,26,44,1,-1,-1,-1
17,4,3833,516,19,34,1,-1,-1,-1
17,5,3573,511,17,31,1,-1,-1,-1
17,6,3746,557,22,44,1,-1,-1,-1
17,7,3648,602,34,60,1,-1,-1,-1
17,8,3714,601,26,52,1,-1,-1,-1
17,9,4071,592,23,57,1,-1,-1,-1
17,10,4041,634,35,64,1,-1,-1,-1
17,11,3573,566,25,56,1,-1,-1,-1
17,12,3677,595,32,50,1,-1,-1,-1
17,13,2815,522,30,49,1,-1,-1,-1
17,14,3418,515,16,35,1,-1,-1,-1
17,15,3267,580,26,56,1,-1,-1,-1
17,16,3943,551,31,47,1,-1,-1,-1
17,17,3336,658,34,66,1,-1,-1,-1
17,18,3820,605,36,70,1,-1,-1,-1
17,19,3975,561,34,56,1,-1,-1,-1
17,20,3719,528,21,38,1,-1,-1,-1
17,21,3316,531,25,43,1,-1,-1,-1
17,22,3705,609,19,17,1,-1,-1,-1
18,0,4381,552,24,36,1,-1,-1,-1
18,1,3961,544,22,47,1,-1,-1,-1
18,2,3434,569,23,47,1,-1,-1,-1
18,3,3442,534,26,44,1,-1,-1,-1
18,4,3833,516,19,34,1,-1,-1,-1
18,5,3573,511,17,31,1,-1,-1,-1
18,6,3745,557,22,44,1,-1,-1,-1
18,7,3648,602,34,60,1,-1,-1,-1
18,8,3714,601,26,52,1,-1,-1,-1
18,9,4070,592,23,57,1,-1,-1,-1
18,10,4040,634,35,64,1,-1,-1,-1
18,11,3572,566,25,56,1,-1,-1,-1
18,12,3678,595,32,50,1,-1,-1,-1
18,13,2815,522,30,50,1,-1,-1,-1
18,14,3417,515,16,35,1,-1,-1,-1
18,15,3268,580,26,56,1,-1,-1,-1
18,16,3942,551,31,47,1,-1,-1,-1
18,17,3337,658,34,66,1,-1,-1,-1
18,18,3820,605,36,70,1,-1,-1,-1
18,19,3975,560,34,56,1,-1,-1,-1
18,20,3718,528,21,38,1,-1,-1,-1
18,21,3316,531,25,43,1,-1,-1,-1
18,22,3704,609,19,17,1,-1,-1,-1
19,0,4380,552,24,36,1,-1,-1,-1
19,1,3960,544,22,47,1,-1,-1,-1
19,2,3435,569,23,47,1,-1,-1,-1
19,3,3442,534,26,44,1,-1,-1,-1
19,4,3833,516,19,34,1,-1,-1,-1
19,5,3573,511,17,31,1,-1,-1,-1
19,6,3745,557,22,44,1,-1,-1,-1
19,7,3647,602,34,60,1,-1,-1,-1
19,8,3713,601,26,52,1,-1,-1,-1
19,9,4069,592,23,57,1,-1,-1,-1
19,10,4038,634,35,64,1,-1,-1,-1
19,11,3572,566,25,56,1,-1,-1,-1
19,12,3680,596,32,50,1,-1,-1,-1
19,13,2815,522,30,49,1,-1,-1,-1
19,14,3417,515,16,35,1,-1,-1,-1
19,15,3269,580,26,56,1,-1,-1,-1
19,16,3940,551,31,47,1,-1,-1,-1
19,17,3337,659,34,66,1,-1,-1,-1
19,18,3819,605,36,70,1,-1,-1,-1
19,19,3975,560,34,56,1,-1,-1,-1
19,20,3718,528,21,38,1,-1,-1,-1
19,21,3316,532,25,43,1,-1,-1,-1
19,22,3704,610,19,17,1,-1,-1,-1
20,0,4380,552,24,36,1,-1,-1,-1
20,1,3960,544,22,47,1,-1,-1,-1
20,2,3436,569,23,47,1,-1,-1,-1
20,3,3443,534,26,44,1,-1,-1,-1
20,4,3833,516,19,34,1,-1,-1,-1
20,5,3573,511,17,31,1,-1,-1,-1
20,6,3745,557,22,44,1,-1,-1,-1
20,7,3647,602,34,60,1,-1,-1,-1
20,8,3713,601,26,52,1,-1,-1,-1
20,9,4068,592,23,57,1,-1,-1,-1
20,10,4037,634,35,64,1,-1,-1,-1
20,11,3572,566,25,56,1,-1,-1,-1
20,12,3681,596,32,50,1,-1,-1,-1
20,13,2815,522,30,50,1,-1,-1,-1
20,14,3417,515,16,35,1,-1,-1,-1
20,15,3270,580,26,56,1,-1,-1,-1
20,16,3939,551,31,47,1,-1,-1,-1
20,17,3337,660,34,66,1,-1,-1,-1
20,18,3819,605,36,70,1,-1,-1,-1
20,19,3975,559,34,56,1,-1,-1,-1
20,20,3718,528,21,38,1,-1,-1,-1
20,21,3316,532,25,43,1,-1,-1,-1
20,22,3703,610,19,17,1,-1,-1,-1
21,0,4379,552,24,36,1,-1,-1,-1
21,1,3960,544,22,47,1,-1,-1,-1
21,2,3438,569,24,47,1,-1,-1,-1
21,3,3443,534,26,44,1,-1,-1,-1
21,4,3833,516,19,34,1,-1,-1,-1
21,5,3573,511,17,31,1,-1,-1,-1
21,6,3745,557,22,44,1,-1,-1,-1
21,7,3646,602,34,60,1,-1,-1,-1
21,8,3713,600,26,52,1,-1,-1,-1
21,9,4068,592,23,57,1,-1,-1,-1
21,10,4036,633,35,64,1,-1,-1,-1
21,11,3572,567,25,56,1,-1,-1,-1
21,12,3682,597,32,50,1,-1,-1,-1
21,13,2815,522,30,49,1,-1,-1,-1
21,14,3416,515,16,35,1,-1,-1,-1
21,15,3271,580,26,56,1,-1,-1,-1
21,16,3937,551,31,47,1,-1,-1,-1
21,17,3338,661,34,66,1,-1,-1,-1
21,18,3819,605,36,69,1,-1,-1,-1
21,19,3975,558,34,56,1,-1,-1,-1
21,20,3718,528,21,38,1,-1,-1,-1
21,21,3316,532,25,43,1,-1,-1,-1
21,22,3703,611,19,17,1,-1,-1,-1
22,0,4378,551,24,36,1,-1,-1,-1
22,1,3960,544,22,47,1,-1,-1,-1
22,2,3439,570,24,47,1,-1,-1,-1
22,3,3444,534,26,44,1,-1,-1,-1
22,4,3833,516,19,34,1,-1,-1,-1
22,5,3573,511,17,31,1,-1,-1,-1
22,6,3745,557,22,44,1,-1,-1,-1
22,7,3645,602,34,60,1,-1,-1,-1
22,8,3713,600,26,52,1,-1,-1,-1
22,9,4067,592,23,57,1,-1,-1,-1
22,10,4034,633,35,64,1,-1,-1,-1
22,11,3572,567,25,56,1,-1,-1,-1
22,12,3683,597,32,50,1,-1,-1,-1
22,13,2815,522,30,49,1,-1,-1,-1
22,14,3416,515,16,35,1,-1,-1,-1
22,15,3272,580,26,56,1,-1,-1,-1
22,16,3936,551,31,47,1,-1,-1,-1
22,17,3339,659,33,68,1,-1,-1,-1
22,18,3819,605,36,69,1,-1,-1,-1
22,19,3975,558,34,56,1,-1,-1,-1
22,20,3718,528,21,38,1,-1,-1,-1
22,21,3316,532,25,43,1,-1,-1,-1
22,22,3702,611,19,17,1,-1,-1,-1
23,0,4377,551,24,36,1,-1,-1,-1
23,1,3960,544,22,47,1,-1,-1,-1
23,2,3440,570,24,47,1,-1,-1,-1
23,3,3444,534,26,43,1,-1,-1,-1
23,4,3833,516,19,34,1,-1,-1,-1
23,5,3573,511,17,31,1,-1,-1,-1
23,6,3745,557,22,44,1,-1,-1,-1
23,7,3645,602,34,60,1,-1,-1,-1
23,8,3713,600,26,52,1,-1,-1,-1
23,9,4066,591,23,57,1,-1,-1,-1
23,10,4033,633,35,64,1,-1,-1,-1
23,11,3572,567,25,56,1,-1,-1,-1
23,12,3684,597,32,50,1,-1,-1,-1
23,13,2815,522,30,49,1,-1,-1,-1
23,14,3416,515,16,35,1,-1,-1,-1
23,15,3272,580,26,56,1,-1,-1,-1
23,16,3934,551,31,47,1,-1,-1,-1
23,17,3340,657,32,71,1,-1,-1,-1
23,18,3818,605,36,69,1,-1,-1,-1
23,19,3975,557,34,56,1,-1,-1,-1
23,20,3718,528,21,38,1,-1,-1,-1
23,21,3317,532,25,43,1,-1,-1,-1
23,22,3702,611,19,17,1,-1,-1,-1
24,0,4377,551,24,36,1,-1,-1,-1
24,1,3960,544,22,47,1,-1,-1,-1
24,2,3441,570,24,47,1,-1,-1,-1
24,3,3445,535,26,43,1,-1,-1,-1
24,4,3833,516,19,34,1,-1,-1,-1
24,5,3573,511,17,31,1,-1,-1,-1
24,6,3745,558,22,44,1,-1,-1,-1
24,7,3644,602,34,60,1,-1,-1,-1
24,8,3712,599,26,52,1,-1,-1,-1
24,9,4065,591,23,57,1,-1,-1,-1
24,10,4031,633,35,64,1,-1,-1,-1
24,11,3572,568,25,56,1,-1,-1,-1
24,12,3685,598,32,50,1,-1,-1,-1
24,13,2815,522,30,49,1,-1,-1,-1
24,14,3416,515,16,35,1,-1,-1,-1
24,15,3273,580,26,56,1,-1,-1,-1
24,16,3933,551,31,47,1,-1,-1,-1
24,17,3341,654,31,73,1,-1,-1,-1
24,18,3818,606,36,69,1,-1,-1,-1
24,19,3974,557,34,56,1,-1,-1,-1
24,20,3718,528,21,38,1,-1,-1,-1
24,21,3317,532,25,43,1,-1,-1,-1
24,22,3702,612,19,17,1,-1,-1,-1
25,0,4376,551,24,36,1,-1,-1,-1
25,1,3960,544,22,47,1,-1,-1,-1
25,2,3442,570,24,47,1,-1,-1,-1
25,3,3445,535,26,43,1,-1,-1,-1
25,4,3833,516,19,34,1,-1,-1,-1
25,5,3573,511,17,31,1,-1,-1,-1
25,6,3744,558,22,44,1,-1,-1,-1
25,7,3644,602,34,60,1,-1,-1,-1
25,8,3712,599,26,52,1,-1,-1,-1
25,9,4064,591,23,57,1,-1,-1,-1
25,10,4030,633,35,64,1,-1,-1,-1
25,11,3571,568,25,56,1,-1,-1,-1
25,12,3687,598,32,50,1,-1,-1,-1
25,13,2815,522,30,50,1,-1,-1,-1
25,14,3415,515,16,35,1,-1,-1,-1
25,15,3274,580,26,56,1,-1,-1,-1
25,16,3931,551,31,47,1,-1,-1,-1
25,17,3342,652,30,75,1,-1,-1,-1
25,18,3817,606,36,69,1,-1,-1,-1
25,19,3973,557,34,56,1,-1,-1,-1
25,20,3717,528,21,38,1,-1,-1,-1
25,21,3317,532,25,43,1,-1,-1,-1
25,22,3701,612,19,17,1,-1,-1,-1
26,0,4375,551,24,36,1,-1,-1,-1
26,1,3960,544,22,47,1,-1,-1,-1
26,2,3443,570,24,47,1,-1,-1,-1
26,3,3446,535,26,43,1,-1,-1,-1
26,4,3833,517,19,34,1,-1,-1,-1
26,5,3573,511,17,31,1,-1,-1,-1
26,6,3743,558,22,44,1,-1,-1,-1
26,7,3644,602,34,60,1,-1,-1,-1
