16,978,4392,647,29,56,-1,-1,-1,-1
16,979,3809,636,30,57,-1,-1,-1,-1
16,981,3855,593,18,50,-1,-1,-1,-1
16,982,4106,593,20,39,-1,-1,-1,-1
16,986,4854,811,81,91,-1,-1,-1,-1
16,987,3450,659,20,67,-1,-1,-1,-1
17,978,4398,647,32,57,-1,-1,-1,-1
17,979,3813,635,31,60,-1,-1,-1,-1
17,981,3858,594,17,50,-1,-1,-1,-1
17,982,4109,594,21,39,-1,-1,-1,-1
17,986,4866,811,79,91,-1,-1,-1,-1
17,987,3454,659,19,67,-1,-1,-1,-1
18,978,4403,647,35,58,-1,-1,-1,-1
18,979,3819,636,30,59,-1,-1,-1,-1
18,981,3862,594,16,48,-1,-1,-1,-1
18,982,4113,596,23,38,-1,-1,-1,-1
18,986,4874,810,82,93,-1,-1,-1,-1
18,987,3457,659,20,65,-1,-1,-1,-1
19,978,4410,647,37,60,-1,-1,-1,-1
19,979,3825,636,28,60,-1,-1,-1,-1
19,981,3865,595,17,47,-1,-1,-1,-1
19,982,4117,594,24,40,-1,-1,-1,-1
19,986,4879,810,87,96,-1,-1,-1,-1
19,987,3462,660,19,64,-1,-1,-1,-1
19,991,4251,608,22,42,-1,-1,-1,-1
20,978,4417,646,41,62,-1,-1,-1,-1
20,979,3832,636,26,60,-1,-1,-1,-1
20,981,3868,595,17,46,-1,-1,-1,-1
20,982,4121,596,24,39,-1,-1,-1,-1
20,986,4893,810,83,100,-1,-1,-1,-1
20,987,3466,660,19,63,-1,-1,-1,-1
20,991,4254,608,22,42,-1,-1,-1,-1
21,978,4421,647,46,64,-1,-1,-1,-1
21,979,3837,637,26,59,-1,-1,-1,-1
21,981,3871,595,17,46,-1,-1,-1,-1
21,982,4124,599,24,37,-1,-1,-1,-1
21,986,4895,810,89,103,-1,-1,-1,-1
21,987,3470,660,19,64,-1,-1,-1,-1
21,991,4257,607,22,43,-1,-1,-1,-1
22,978,4428,647,48,64,-1,-1,-1,-1
22,979,3841,637,27,59,-1,-1,-1,-1
22,981,3874,595,18,47,-1,-1,-1,-1
22,982,4127,597,25,39,-1,-1,-1,-1
22,986,4899,810,94,103,-1,-1,-1,-1
22,987,3472,660,21,64,-1,-1,-1,-1
22,991,4259,607,23,44,-1,-1,-1,-1
23,978,4435,647,48,65,-1,-1,-1,-1
23,979,3845,638,29,58,-1,-1,-1,-1
23,981,3877,595,19,48,-1,-1,-1,-1
23,982,4130,596,25,40,-1,-1,-1,-1
23,986,4913,810,89,104,-1,-1,-1,-1
23,987,3476,660,21,66,-1,-1,-1,-1
23,991,4264,607,22,45,-1,-1,-1,-1
23,995,4082,544,20,32,-1,-1,-1,-1
24,978,4443,648,47,65,-1,-1,-1,-1
24,982,4133,597,24,39,-1,-1,-1,-1
24,986,4925,810,86,101,-1,-1,-1,-1
24,987,3480,660,22,67,-1,-1,-1,-1
24,991,4268,607,22,46,-1,-1,-1,-1
24,995,4087,544,19,31,-1,-1,-1,-1
24,996,3421,573,13,49,-1,-1,-1,-1
25,978,4451,648,45,64,-1,-1,-1,-1
25,982,4136,597,23,38,-1,-1,-1,-1
25,986,4935,810,85,103,-1,-1,-1,-1
25,987,3483,660,24,68,-1,-1,-1,-1
25,991,4271,606,22,47,-1,-1,-1,-1
25,995,4090,544,20,32,-1,-1,-1,-1
25,996,3422,575,15,45,-1,-1,-1,-1
25,999,3772,524,23,42,-1,-1,-1,-1
26,978,4458,648,44,64,-1,-1,-1,-1
26,982,4138,598,22,38,-1,-1,-1,-1
26,986,4945,809,86,106,-1,-1,-1,-1
26,987,3485,661,27,69,-1,-1,-1,-1
26,991,4275,606,22,47,-1,-1,-1,-1
26,995,4094,544,18,32,-1,-1,-1,-1
26,996,3424,574,17,47,-1,-1,-1,-1
26,999,3774,527,23,40,-1,-1,-1,-1
26,1000,3858,596,51,105,-1,-1,-1,-1
27,978,4465,648,41,64,-1,-1,-1,-1
27,982,4140,596,23,40,-1,-1,-1,-1
27,986,4954,809,86,107,-1,-1,-1,-1
27,987,3487,661,29,70,-1,-1,-1,-1
27,991,4278,605,23,48,-1,-1,-1,-1
27,995,4098,544,17,33,-1,-1,-1,-1
27,996,3425,574,17,48,-1,-1,-1,-1
27,999,3776,530,23,38,-1,-1,-1,-1
27,1000,3866,597,45,104,-1,-1,-1,-1
28,978,4472,648,40,64,-1,-1,-1,-1
28,982,4142,594,22,41,-1,-1,-1,-1
28,986,4960,809,91,108,-1,-1,-1,-1
28,987,3490,662,30,71,-1,-1,-1,-1
28,991,4281,604,25,48,-1,-1,-1,-1
28,995,4102,545,17,35,-1,-1,-1,-1
28,996,3428,574,15,45,-1,-1,-1,-1
28,999,3778,530,25,38,-1,-1,-1,-1
28,1000,3876,598,40,103,-1,-1,-1,-1
28,1001,3983,528,31,43,-1,-1,-1,-1
29,978,4478,648,39,64,-1,-1,-1,-1
29,982,4144,593,22,43,-1,-1,-1,-1
29,986,4968,810,94,108,-1,-1,-1,-1
29,987,3494,662,30,70,-1,-1,-1,-1
29,991,4284,603,27,49,-1,-1,-1,-1
29,999,3780,530,26,39,-1,-1,-1,-1
29,1000,3883,598,36,104,-1,-1,-1,-1
29,1001,3985,527,30,43,-1,-1,-1,-1
30,978,4484,648,39,65,-1,-1,-1,-1
30,982,4145,592,22,44,-1,-1,-1,-1
30,986,4975,810,99,107,-1,-1,-1,-1
30,987,3499,663,29,70,-1,-1,-1,-1
30,991,4286,603,29,49,-1,-1,-1,-1
30,999,3781,529,26,41,-1,-1,-1,-1
30,1000,3888,598,33,102,-1,-1,-1,-1
30,1001,3976,527,42,50,-1,-1,-1,-1
30,1004,3991,576,15,41,-1,-1,-1,-1
31,978,4489,648,39,65,-1,-1,-1,-1
31,982,4146,590,23,45,-1,-1,-1,-1
31,986,4983,811,103,107,-1,-1,-1,-1
31,987,3503,663,30,69,-1,-1,-1,-1
31,991,4289,602,30,50,-1,-1,-1,-1
31,999,3783,529,26,42,-1,-1,-1,-1
31,1000,3892,597,34,103,-1,-1,-1,-1
31,1001,3972,527,48,55,-1,-1,-1,-1
31,1004,3993,575,14,41,-1,-1,-1,-1
32,978,4495,649,38,64,-1,-1,-1,-1
32,982,4147,589,24,46,-1,-1,-1,-1
32,986,4993,810,105,107,-1,-1,-1,-1
32,987,3507,663,30,68,-1,-1,-1,-1
32,991,4292,602,31,50,-1,-1,-1,-1
32,999,3785,528,27,43,-1,-1,-1,-1
32,1000,3895,595,35,105,-1,-1,-1,-1
32,1001,3983,527,40,50,-1,-1,-1,-1
33,978,4500,649,37,64,-1,-1,-1,-1
33,986,5002,810,107,108,-1,-1,-1,-1
33,987,3510,662,31,69,-1,-1,-1,-1
33,991,4295,602,31,50,-1,-1,-1,-1
33,1000,3898,595,36,106,-1,-1,-1,-1
33,1001,3992,527,34,47,-1,-1,-1,-1
34,978,4504,649,36,66,-1,-1,-1,-1
34,986,5013,810,108,108,-1,-1,-1,-1
34,987,3513,662,33,70,-1,-1,-1,-1
34,991,4299,602,30,50,-1,-1,-1,-1
34,1000,3901,595,37,106,-1,-1,-1,-1
34,1007,3985,556,26,55,-1,-1,-1,-1
35,978,4508,649,37,65,-1,-1,-1,-1
35,986,5022,809,109,109,-1,-1,-1,-1
35,987,3516,662,35,71,-1,-1,-1,-1
35,991,4302,602,29,50,-1,-1,-1,-1
35,1000,3906,596,36,106,-1,-1,-1,-1
35,1007,3989,556,24,51,-1,-1,-1,-1
36,978,4512,649,37,65,-1,-1,-1,-1
36,986,5032,809,112,111,-1,-1,-1,-1
36,987,3519,662,35,71,-1,-1,-1,-1
36,991,4305,602,28,51,-1,-1,-1,-1
36,1000,3912,597,33,105,-1,-1,-1,-1
36,1007,3993,556,20,54,-1,-1,-1,-1
37,978,4516,649,37,65,-1,-1,-1,-1
37,986,5042,809,112,112,-1,-1,-1,-1
37,987,3523,662,35,71,-1,-1,-1,-1
37,991,4307,602,28,50,-1,-1,-1,-1
37,1000,3919,597,31,105,-1,-1,-1,-1
37,1005,3488,570,15,43,-1,-1,-1,-1
37,1007,3997,556,18,53,-1,-1,-1,-1
38,978,4519,649,38,65,-1,-1,-1,-1
38,986,5053,809,111,112,-1,-1,-1,-1
38,987,3528,663,34,71,-1,-1,-1,-1
38,991,4310,601,28,49,-1,-1,-1,-1
38,1000,3925,598,29,104,-1,-1,-1,-1
38,1005,3489,569,15,42,-1,-1,-1,-1
38,1007,4000,559,18,50,-1,-1,-1,-1
39,978,4522,649,38,64,-1,-1,-1,-1
39,986,5063,809,109,111,-1,-1,-1,-1
39,987,3533,663,33,71,-1,-1,-1,-1
39,991,4313,601,28,48,-1,-1,-1,-1
39,1000,3930,599,27,103,-1,-1,-1,-1
39,1007,4002,559,17,50,-1,-1,-1,-1
40,978,4525,649,37,64,-1,-1,-1,-1
40,986,5072,809,110,111,-1,-1,-1,-1
40,987,3538,664,31,70,-1,-1,-1,-1
40,991,4315,601,28,47,-1,-1,-1,-1
40,1000,3935,599,28,103,-1,-1,-1,-1
40,1007,4002,563,18,46,-1,-1,-1,-1
41,978,4528,648,36,63,-1,-1,-1,-1
41,986,5082,809,109,112,-1,-1,-1,-1
41,987,3542,664,31,71,-1,-1,-1,-1
41,991,4317,602,28,46,-1,-1,-1,-1
41,1000,3939,599,29,103,-1,-1,-1,-1
41,1001,4033,527,15,41,-1,-1,-1,-1
41,1006,3843,563,17,34,-1,-1,-1,-1
41,1007,4004,562,20,46,-1,-1,-1,-1
42,978,4531,648,34,62,-1,-1,-1,-1
42,986,5092,809,107,112,-1,-1,-1,-1
42,987,3547,664,30,71,-1,-1,-1,-1
42,991,4319,601,29,46,-1,-1,-1,-1
42,1000,3943,599,31,102,-1,-1,-1,-1
42,1001,4038,528,13,41,-1,-1,-1,-1
42,1006,3845,562,18,35,-1,-1,-1,-1
42,1007,4005,565,23,42,-1,-1,-1,-1
43,978,4534,648,32,62,-1,-1,-1,-1
43,986,5101,807,106,113,-1,-1,-1,-1
43,987,3551,663,30,71,-1,-1,-1,-1
43,991,4320,601,29,46,-1,-1,-1,-1
43,1001,4042,529,12,41,-1,-1,-1,-1
43,1007,4006,566,26,37,-1,-1,-1,-1
44,978,4536,648,31,62,-1,-1,-1,-1
44,986,5111,806,104,114,-1,-1,-1,-1
44,987,3555,663,31,72,-1,-1,-1,-1
44,991,4321,601,29,46,-1,-1,-1,-1
44,995,4148,548,20,46,-1,-1,-1,-1
44,1001,4046,529,11,42,-1,-1,-1,-1
44,1005,3495,568,15,42,-1,-1,-1,-1
44,1007,4006,567,29,34,-1,-1,-1,-1
45,978,4537,647,30,61,-1,-1,-1,-1
45,979,3959,639,33,64,-1,-1,-1,-1
45,986,5119,806,106,115,-1,-1,-1,-1
45,987,3559,663,32,72,-1,-1,-1,-1
45,991,4322,600,29,45,-1,-1,-1,-1
45,995,4151,548,20,48,-1,-1,-1,-1
45,1001,4050,529,11,43,-1,-1,-1,-1
45,1005,3497,568,15,43,-1,-1,-1,-1
45,1007,4007,566,32,34,-1,-1,-1,-1
46,978,4539,647,30,61,-1,-1,-1,-1
46,979,3966,639,32,64,-1,-1,-1,-1
46,986,5128,806,106,115,-1,-1,-1,-1
46,987,3563,663,32,73,-1,-1,-1,-1
46,991,4323,599,29,46,-1,-1,-1,-1
46,995,4153,548,20,49,-1,-1,-1,-1
46,1001,4053,530,11,43,-1,-1,-1,-1
46,1005,3498,568,16,44,-1,-1,-1,-1
46,1007,4007,566,34,34,-1,-1,-1,-1
46,1009,3832,539,16,33,-1,-1,-1,-1
47,978,4541,647,31,60,-1,-1,-1,-1
47,986,5136,806,106,113,-1,-1,-1,-1
47,987,3567,664,32,73,-1,-1,-1,-1
47,991,4323,598,29,46,-1,-1,-1,-1
47,995,4155,549,20,48,-1,-1,-1,-1
47,1001,4056,530,12,44,-1,-1,-1,-1
47,1005,3499,568,17,45,-1,-1,-1,-1
47,1007,4008,566,37,35,-1,-1,-1,-1
47,1009,3833,539,18,33,-1,-1,-1,-1
48,978,4543,647,31,59,-1,-1,-1,-1
48,986,5145,806,108,112,-1,-1,-1,-1
48,987,3572,664,31,72,-1,-1,-1,-1
48,991,4323,597,28,45,-1,-1,-1,-1
48,995,4156,550,21,47,-1,-1,-1,-1
48,1001,4059,529,13,45,-1,-1,-1,-1
48,1005,3500,569,18,45,-1,-1,-1,-1
48,1007,4008,566,34,35,-1,-1,-1,-1
48,1009,3835,539,18,34,-1,-1,-1,-1
49,978,4544,647,32,59,-1,-1,-1,-1
49,986,5153,807,109,111,-1,-1,-1,-1
49,987,3578,665,30,72,-1,-1,-1,-1
49,991,4323,596,28,45,-1,-1,-1,-1
49,995,4156,550,23,49,-1,-1,-1,-1
49,1000,3974,606,38,96,-1,-1,-1,-1
49,1001,4061,530,14,45,-1,-1,-1,-1
49,1005,3501,569,19,46,-1,-1,-1,-1
49,1007,4009,566,30,35,-1,-1,-1,-1
50,978,4546,648,32,58,-1,-1,-1,-1
50,986,5163,807,108,110,-1,-1,-1,-1
50,987,3583,666,30,72,-1,-1,-1,-1
50,991,4324,595,27,44,-1,-1,-1,-1
50,995,4155,549,26,51,-1,-1,-1,-1
50,1001,4064,530,15,46,-1,-1,-1,-1
50,1005,3502,569,19,47,-1,-1,-1,-1
51,978,4547,648,32,57,-1,-1,-1,-1
51,986,5174,808,106,110,-1,-1,-1,-1
51,987,3587,665,30,72,-1,-1,-1,-1
51,991,4325,595,26,40,-1,-1,-1,-1
51,995,4153,549,31,54,-1,-1,-1,-1
51,1001,4066,531,15,45,-1,-1,-1,-1
51,1005,3503,569,18,47,-1,-1,-1,-1
52,978,4548,648,32,57,-1,-1,-1,-1
52,979,3996,637,33,64,-1,-1,-1,-1
52,981,3975,599,20,51,-1,-1,-1,-1
52,986,5183,808,105,110,-1,-1,-1,-1
52,987,3591,665,30,72,-1,-1,-1,-1
52,991,4325,594,25,38,-1,-1,-1,-1
52,995,4157,548,28,51,-1,-1,-1,-1
52,1001,4068,531,16,46,-1,-1,-1,-1
52,1005,3504,569,18,47,-1,-1,-1,-1
53,978,4549,648,32,56,-1,-1,-1,-1
53,979,4002,636,32,64,-1,-1,-1,-1
53,981,3978,599,21,51,-1,-1,-1,-1
53,986,5193,808,104,110,-1,-1,-1,-1
53,987,3594,665,31,72,-1,-1,-1,-1
53,991,4325,593,24,36,-1,-1,-1,-1
53,995,4161,548,27,47,-1,-1,-1,-1
53,1001,4070,532,17,45,-1,-1,-1,-1
53,1005,3505,569,18,48,-1,-1,-1,-1
54,978,4551,647,31,56,-1,-1,-1,-1
54,979,4008,636,30,64,-1,-1,-1,-1
54,981,3980,599,22,51,-1,-1,-1,-1
54,986,5204,808,102,110,-1,-1,-1,-1
54,987,3598,664,32,73,-1,-1,-1,-1
54,991,4324,592,23,36,-1,-1,-1,-1
54,995,4165,548,26,45,-1,-1,-1,-1
54,1001,4072,533,18,44,-1,-1,-1,-1
54,1005,3506,569,17,48,-1,-1,-1,-1
55,978,4552,647,31,56,-1,-1,-1,-1
55,979,4014,636,28,63,-1,-1,-1,-1
55,981,3984,599,23,51,-1,-1,-1,-1
55,986,5214,809,100,109,-1,-1,-1,-1
55,987,3601,664,34,74,-1,-1,-1,-1
55,991,4324,591,22,35,-1,-1,-1,-1
55,995,4168,549,24,41,-1,-1,-1,-1
55,1001,4074,534,19,44,-1,-1,-1,-1
55,1005,3507,569,16,49,-1,-1,-1,-1
55,1006,3884,569,19,33,-1,-1,-1,-1
56,978,4552,646,30,57,-1,-1,-1,-1
56,979,4020,636,27,63,-1,-1,-1,-1
56,981,3986,599,24,51,-1,-1,-1,-1
56,986,5222,809,104,109,-1,-1,-1,-1
56,987,3605,664,34,74,-1,-1,-1,-1
56,991,4324,591,20,37,-1,-1,-1,-1
56,995,4172,549,23,39,-1,-1,-1,-1
56,1001,4075,535,21,43,-1,-1,-1,-1
56,1005,3508,569,15,48,-1,-1,-1,-1
56,1012,4134,578,32,29,-1,-1,-1,-1
57,978,4553,646,29,57,-1,-1,-1,-1
57,979,4025,636,27,63,-1,-1,-1,-1
57,981,3988,600,24,51,-1,-1,-1,-1
57,986,5225,811,111,109,-1,-1,-1,-1
57,987,3610,665,34,73,-1,-1,-1,-1
57,995,4175,549,21,36,-1,-1,-1,-1
57,996,3485,577,19,49,-1,-1,-1,-1
57,1001,4076,536,22,42,-1,-1,-1,-1
57,1005,3509,569,15,47,-1,-1,-1,-1
57,1010,4058,565,19,33,-1,-1,-1,-1
57,1012,4135,577,32,28,-1,-1,-1,-1
58,978,4553,645,29,57,-1,-1,-1,-1
58,979,4029,636,28,62,-1,-1,-1,-1
58,981,3991,600,24,51,-1,-1,-1,-1
58,986,5226,811,117,109,-1,-1,-1,-1
58,987,3614,666,32,73,-1,-1,-1,-1
58,995,4177,551,21,34,-1,-1,-1,-1
58,1001,4078,536,23,41,-1,-1,-1,-1
58,1005,3511,569,15,47,-1,-1,-1,-1
58,1010,4060,566,19,34,-1,-1,-1,-1
58,1012,4135,577,31,29,-1,-1,-1,-1
59,978,4554,644,28,55,-1,-1,-1,-1
59,979,4032,635,30,61,-1,-1,-1,-1
59,981,3995,600,23,51,-1,-1,-1,-1
59,986,5228,812,121,108,-1,-1,-1,-1
59,987,3620,666,30,73,-1,-1,-1,-1
59,995,4180,552,20,32,-1,-1,-1,-1
59,1001,4079,537,24,40,-1,-1,-1,-1
59,1005,3512,569,15,47,-1,-1,-1,-1
59,1010,4062,569,20,32,-1,-1,-1,-1
59,1012,4133,577,32,30,-1,-1,-1,-1
60,978,4555,644,26,54,-1,-1,-1,-1
60,979,4035,634,31,61,-1,-1,-1,-1
60,981,3998,600,22,51,-1,-1,-1,-1
60,986,5232,812,123,108,-1,-1,-1,-1
60,987,3624,666,30,73,-1,-1,-1,-1
60,995,4182,552,19,30,-1,-1,-1,-1
60,1001,4080,536,26,40,-1,-1,-1,-1
60,1005,3513,569,16,47,-1,-1,-1,-1
60,1010,4064,570,20,32,-1,-1,-1,-1
60,1012,4131,577,34,30,-1,-1,-1,-1
61,978,4555,643,25,53,-1,-1,-1,-1
61,979,4039,634,32,60,-1,-1,-1,-1
61,981,4001,600,21,50,-1,-1,-1,-1
61,986,5237,811,123,109,-1,-1,-1,-1
61,987,3628,666,29,73,-1,-1,-1,-1
61,995,4184,553,18,29,-1,-1,-1,-1
61,1001,4081,537,27,40,-1,-1,-1,-1
61,1005,3514,569,17,47,-1,-1,-1,-1
61,1010,4067,570,21,34,-1,-1,-1,-1
61,1012,4129,576,35,33,-1,-1,-1,-1
62,978,4556,642,24,53,-1,-1,-1,-1
62,979,4044,634,32,60,-1,-1,-1,-1
62,981,4003,600,21,51,-1,-1,-1,-1
62,986,5242,811,124,110,-1,-1,-1,-1
62,987,3633,666,29,74,-1,-1,-1,-1
62,995,4186,552,18,29,-1,-1,-1,-1
62,1001,4082,536,27,40,-1,-1,-1,-1
62,1005,3516,569,17,46,-1,-1,-1,-1
62,1010,4070,570,21,34,-1,-1,-1,-1
62,1012,4128,576,36,32,-1,-1,-1,-1
63,978,4556,642,24,52,-1,-1,-1,-1
63,979,4049,634,31,60,-1,-1,-1,-1
63,981,4006,600,20,51,-1,-1,-1,-1
63,986,5247,811,123,110,-1,-1,-1,-1
63,987,3636,666,30,74,-1,-1,-1,-1
63,995,4188,552,18,29,-1,-1,-1,-1
63,1001,4082,536,29,41,-1,-1,-1,-1
63,1005,3513,569,22,49,-1,-1,-1,-1
63,1012,4126,576,38,35,-1,-1,-1,-1
64,978,4557,641,23,49,-1,-1,-1,-1
64,979,4054,634,31,60,-1,-1,-1,-1
64,981,4008,599,21,51,-1,-1,-1,-1
64,986,5252,812,123,110,-1,-1,-1,-1
64,987,3639,666,31,74,-1,-1,-1,-1
64,995,4189,552,18,29,-1,-1,-1,-1
64,1001,4083,536,29,41,-1,-1,-1,-1
64,1005,3511,569,25,51,-1,-1,-1,-1
64,1006,3906,565,21,37,-1,-1,-1,-1
64,1012,4124,576,39,37,-1,-1,-1,-1
65,978,4557,641,23,46,-1,-1,-1,-1
65,979,4060,633,31,59,-1,-1,-1,-1
65,981,4010,599,22,51,-1,-1,-1,-1
65,986,5258,813,122,109,-1,-1,-1,-1
65,987,3643,667,31,75,-1,-1,-1,-1
65,995,4190,552,18,29,-1,-1,-1,-1
65,1001,4083,535,30,41,-1,-1,-1,-1
65,1005,3510,569,27,50,-1,-1,-1,-1
65,1006,3908,565,21,36,-1,-1,-1,-1
65,1012,4122,576,40,39,-1,-1,-1,-1
66,978,4558,641,23,44,-1,-1,-1,-1
66,979,4065,633,31,59,-1,-1,-1,-1
66,981,4012,599,23,51,-1,-1,-1,-1
66,986,5264,813,122,109,-1,-1,-1,-1
66,987,3647,667,31,75,-1,-1,-1,-1
66,995,4191,552,18,30,-1,-1,-1,-1
66,1001,4083,535,31,42,-1,-1,-1,-1
66,1005,3508,569,30,52,-1,-1,-1,-1
66,1006,3910,565,22,36,-1,-1,-1,-1
66,1010,4079,573,27,35,-1,-1,-1,-1
66,1012,4121,576,42,37,-1,-1,-1,-1
66,1014,4313,586,20,39,-1,-1,-1,-1
67,979,4069,632,32,60,-1,-1,-1,-1
67,981,4014,599,23,51,-1,-1,-1,-1
67,986,5271,813,123,109,-1,-1,-1,-1
67,987,3652,668,30,74,-1,-1,-1,-1
67,995,4192,551,18,32,-1,-1,-1,-1
67,1001,4083,534,33,43,-1,-1,-1,-1
67,1005,3506,569,33,53,-1,-1,-1,-1
67,1006,3912,565,21,36,-1,-1,-1,-1
67,1010,4080,574,29,36,-1,-1,-1,-1
67,1012,4120,577,43,38,-1,-1,-1,-1
67,1014,4312,585,19,38,-1,-1,-1,-1
68,979,4073,631,32,60,-1,-1,-1,-1
68,981,4015,599,24,50,-1,-1,-1,-1
68,986,5280,813,122,110,-1,-1,-1,-1
68,987,3658,668,29,74,-1,-1,-1,-1
68,995,4193,551,17,34,-1,-1,-1,-1
68,1001,4083,533,33,43,-1,-1,-1,-1
68,1005,3505,569,34,55,-1,-1,-1,-1
68,1010,4081,574,31,36,-1,-1,-1,-1
68,1012,4119,577,45,38,-1,-1,-1,-1
68,1014,4312,585,19,39,-1,-1,-1,-1
69,979,4078,630,32,59,-1,-1,-1,-1
69,981,4017,599,24,50,-1,-1,-1,-1
69,986,5288,813,121,110,-1,-1,-1,-1
69,987,3663,669,29,73,-1,-1,-1,-1
69,995,4194,551,17,35,-1,-1,-1,-1
69,1001,4083,533,34,44,-1,-1,-1,-1
69,1005,3506,569,35,56,-1,-1,-1,-1
69,1010,4083,574,39,38,-1,-1,-1,-1
69,1014,4312,585,18,41,-1,-1,-1,-1
70,979,4082,630,32,59,-1,-1,-1,-1
70,981,4019,599,23,50,-1,-1,-1,-1
70,986,5295,813,121,110,-1,-1,-1,-1
70,987,3667,669,29,73,-1,-1,-1,-1
70,995,4195,550,17,37,-1,-1,-1,-1
70,1001,4083,532,35,45,-1,-1,-1,-1
70,1005,3505,569,36,57,-1,-1,-1,-1
70,1010,4083,574,45,39,-1,-1,-1,-1
70,1014,4310,585,19,41,-1,-1,-1,-1
71,979,4088,630,30,59,-1,-1,-1,-1
71,981,4020,599,23,50,-1,-1,-1,-1
71,986,5302,813,121,110,-1,-1,-1,-1
71,987,3670,668,29,73,-1,-1,-1,-1
71,995,4195,550,17,38,-1,-1,-1,-1
71,1005,3505,569,37,58,-1,-1,-1,-1
71,1006,3922,564,17,37,-1,-1,-1,-1
71,1010,4084,575,49,39,-1,-1,-1,-1
71,1014,4309,585,19,41,-1,-1,-1,-1
72,979,4093,630,29,59,-1,-1,-1,-1
72,981,4022,598,23,50,-1,-1,-1,-1
72,986,5308,814,121,110,-1,-1,-1,-1
72,987,3674,668,30,73,-1,-1,-1,-1
72,995,4196,550,17,39,-1,-1,-1,-1
72,1005,3505,568,38,59,-1,-1,-1,-1
72,1006,3924,563,16,38,-1,-1,-1,-1
72,1010,4084,575,52,39,-1,-1,-1,-1
72,1014,4308,585,20,41,-1,-1,-1,-1
73,979,4097,630,28,59,-1,-1,-1,-1
