1,1,3251.56201171875,612.9622192382812,26.799072265625,62.081787109375,0.5372656583786011,-1,-1,-1
1,2,3605.953125,801.9357299804688,35.7353515625,106.61328125,0.5202305912971497,-1,-1,-1
1,3,3195.787109375,625.06884765625,28.2529296875,57.81396484375,0.5190960168838501,-1,-1,-1
1,4,2667.6708984375,630.448974609375,33.027099609375,68.16229248046875,0.49176037311553955,-1,-1,-1
1,5,3386.150390625,565.6063232421875,18.67333984375,41.07073974609375,0.4076228439807892,-1,-1,-1
1,6,3938.437255859375,529.720458984375,16.1982421875,31.89532470703125,0.38749951124191284,-1,-1,-1
1,7,3044.558837890625,509.26593017578125,27.29150390625,56.58538818359375,0.3090996742248535,-1,-1,-1
2,1,3251.856201171875,613.115478515625,26.74072265625,62.6422119140625,0.5669165849685669,-1,-1,-1
2,2,3606.00927734375,801.5546264648438,34.5224609375,106.6993408203125,0.5749608278274536,-1,-1,-1
2,3,3194.043212890625,625.8382568359375,27.036865234375,55.96820068359375,0.4873286187648773,-1,-1,-1
2,4,2667.00537109375,631.1773681640625,32.642333984375,67.07635498046875,0.516353964805603,-1,-1,-1
2,5,3385.44873046875,562.8795166015625,19.689697265625,43.8475341796875,0.39009982347488403,-1,-1,-1
2,6,3938.226318359375,529.24072265625,16.369384765625,32.534912109375,0.40434354543685913,-1,-1,-1
2,7,3044.222412109375,509.8995056152344,27.378173828125,53.795623779296875,0.31308823823928833,-1,-1,-1
3,1,3252.048095703125,613.193115234375,26.90087890625,61.166015625,0.5200720429420471,-1,-1,-1
3,2,3605.11083984375,800.8409423828125,34.518798828125,106.646240234375,0.5553240776062012,-1,-1,-1
3,3,3192.743408203125,625.3633422851562,23.66064453125,55.62774658203125,0.45790913701057434,-1,-1,-1
3,4,2666.174560546875,631.1432495117188,32.475830078125,66.2921142578125,0.46450790762901306,-1,-1,-1
3,5,3386.45166015625,562.3819580078125,18.586181640625,43.2833251953125,0.35615092515945435,-1,-1,-1
3,6,3937.99853515625,528.8114013671875,15.53076171875,33.0040283203125,0.40436458587646484,-1,-1,-1
3,7,3044.204345703125,509.3460388183594,26.718017578125,49.143402099609375,0.3274199068546295,-1,-1,-1
4,1,3252.087158203125,613.2406616210938,27.015625,61.70391845703125,0.5378363132476807,-1,-1,-1
4,2,3602.962158203125,800.4849853515625,35.9931640625,105.3978271484375,0.561418890953064,-1,-1,-1
4,3,3190.160400390625,625.0704345703125,23.4287109375,55.25140380859375,0.39015626907348633,-1,-1,-1
4,4,2665.288330078125,630.29150390625,32.624267578125,66.67120361328125,0.4722648859024048,-1,-1,-1
4,5,3387.412109375,562.0423583984375,18.000244140625,42.41510009765625,0.354542076587677,-1,-1,-1
4,6,3937.716796875,526.5712280273438,15.28076171875,35.1927490234375,0.4272620379924774,-1,-1,-1
4,7,3044.507080078125,508.73150634765625,25.956298828125,49.5074462890625,0.3615868389606476,-1,-1,-1
5,1,3252.133056640625,613.52783203125,26.958740234375,61.45965576171875,0.5112099051475525,-1,-1,-1
5,2,3601.01220703125,800.0918579101562,35.855224609375,105.42950439453125,0.5411922335624695,-1,-1,-1
5,4,2663.96142578125,629.9356689453125,33.431884765625,68.10345458984375,0.5171789526939392,-1,-1,-1
5,5,3387.75,561.0469360351562,18.162353515625,42.87481689453125,0.3657487630844116,-1,-1,-1
5,6,3937.302734375,524.6915283203125,15.234375,36.90069580078125,0.4397689700126648,-1,-1,-1
5,7,3044.731201171875,508.1661376953125,25.871337890625,50.46051025390625,0.3721557557582855,-1,-1,-1
6,1,3252.1728515625,614.1234741210938,26.826171875,60.820068359375,0.4804748296737671,-1,-1,-1
6,2,3599.588134765625,800.3316650390625,31.9541015625,104.8551025390625,0.3893980085849762,-1,-1,-1
6,4,2663.77197265625,629.1141357421875,33.285400390625,68.10589599609375,0.5161111354827881,-1,-1,-1
6,5,3388.234375,560.6344604492188,17.98583984375,42.69268798828125,0.3371093273162842,-1,-1,-1
6,6,3937.0712890625,525.3028564453125,15.14453125,36.09857177734375,0.4009190797805786,-1,-1,-1
6,7,3044.6162109375,508.3556823730469,26.015625,49.604339599609375,0.35512325167655945,-1,-1,-1
7,1,3252.633056640625,614.4783325195312,26.08740234375,60.20068359375,0.460234671831131,-1,-1,-1
7,2,3597.14404296875,800.4588012695312,31.227783203125,105.9876708984375,0.3805093765258789,-1,-1,-1
7,4,2663.242431640625,629.6088256835938,32.692626953125,67.7703857421875,0.4943894147872925,-1,-1,-1
7,5,3388.701171875,561.0546875,17.5498046875,42.303955078125,0.3485082685947418,-1,-1,-1
7,6,3936.793212890625,526.5098266601562,15.472900390625,34.43743896484375,0.3718399405479431,-1,-1,-1
7,7,3044.51220703125,508.97705078125,26.589111328125,47.88385009765625,0.35525909066200256,-1,-1,-1
7,12,2754.24609375,573.896240234375,23.608642578125,52.25164794921875,0.32415202260017395,-1,-1,-1
8,1,3253.07666015625,614.5144653320312,25.4287109375,60.2027587890625,0.4814474880695343,-1,-1,-1
8,2,3593.74169921875,800.9154052734375,31.70458984375,107.11175537109375,0.3294244706630707,-1,-1,-1
8,4,2662.855224609375,629.8606567382812,31.54052734375,66.234375,0.4978224039077759,-1,-1,-1
8,5,3389.2255859375,559.8120727539062,17.3466796875,43.52813720703125,0.36381420493125916,-1,-1,-1
8,6,3935.6572265625,527.8416137695312,16.2294921875,32.74603271484375,0.4211612045764923,-1,-1,-1
8,7,3044.164306640625,509.31927490234375,26.97802734375,47.4051513671875,0.38260123133659363,-1,-1,-1
8,12,2755.15869140625,573.8717041015625,22.767822265625,48.68670654296875,0.3494052588939667,-1,-1,-1
8,3,3180.64013671875,621.610595703125,23.115234375,56.31878662109375,0.40793994069099426,-1,-1,-1
9,1,3253.314453125,614.2896118164062,25.3076171875,62.05755615234375,0.4938201606273651,-1,-1,-1
9,2,3591.474853515625,801.0481567382812,30.901123046875,103.39923095703125,0.3728838860988617,-1,-1,-1
9,4,2662.6640625,629.8063354492188,31.0888671875,65.46484375,0.5100470185279846,-1,-1,-1
9,5,3389.7646484375,557.7384643554688,17.310302734375,45.447265625,0.3977190852165222,-1,-1,-1
9,6,3934.84033203125,528.0765991210938,16.97216796875,31.926513671875,0.45193740725517273,-1,-1,-1
9,7,3043.78857421875,509.3244323730469,27.395751953125,46.716400146484375,0.3519092798233032,-1,-1,-1
9,12,2755.8212890625,573.732421875,22.46142578125,47.95208740234375,0.3980397582054138,-1,-1,-1
9,3,3179.531005859375,620.4412841796875,22.322509765625,59.24127197265625,0.4158875346183777,-1,-1,-1
10,1,3253.3349609375,614.3233642578125,24.822509765625,63.3927001953125,0.48528918623924255,-1,-1,-1
10,2,3587.065673828125,801.0713500976562,34.11572265625,104.30511474609375,0.303653746843338,-1,-1,-1
10,4,2662.128173828125,629.7413330078125,30.247314453125,64.9144287109375,0.5042310357093811,-1,-1,-1
10,5,3390.064208984375,552.6943969726562,18.929443359375,50.18365478515625,0.4275941848754883,-1,-1,-1
10,6,3933.69384765625,527.96533203125,17.48974609375,32.142578125,0.5059047341346741,-1,-1,-1
10,7,3043.14990234375,508.5814208984375,28.008056640625,47.5218505859375,0.33442914485931396,-1,-1,-1
10,12,2756.791015625,573.9360961914062,22.10546875,47.8673095703125,0.41849663853645325,-1,-1,-1
10,3,3177.36474609375,620.1067504882812,22.6982421875,59.63446044921875,0.3783690333366394,-1,-1,-1
11,1,3253.341064453125,614.4561767578125,24.143798828125,65.16864013671875,0.49138855934143066,-1,-1,-1
11,2,3584.79736328125,801.326904296875,35.365966796875,105.49334716796875,0.4227403700351715,-1,-1,-1
11,4,2661.95703125,628.7510986328125,30.00341796875,66.804931640625,0.543747067451477,-1,-1,-1
11,5,3389.852294921875,549.223876953125,19.777587890625,53.7464599609375,0.469355046749115,-1,-1,-1
11,6,3932.736083984375,527.6675415039062,18.045166015625,31.6103515625,0.5138201117515564,-1,-1,-1
11,7,3041.9150390625,506.4609680175781,28.14013671875,51.558807373046875,0.33390653133392334,-1,-1,-1
11,12,2757.81005859375,574.05029296875,21.578857421875,47.0382080078125,0.4356137216091156,-1,-1,-1
11,3,3174.843994140625,619.6315307617188,22.6669921875,60.015625,0.43710947036743164,-1,-1,-1
12,1,3253.408447265625,614.5269165039062,23.693115234375,65.64605712890625,0.4667593240737915,-1,-1,-1
12,2,3583.1845703125,801.58642578125,36.239501953125,104.734619140625,0.42546066641807556,-1,-1,-1
12,4,2661.418212890625,628.2764892578125,30.283935546875,66.84515380859375,0.546740710735321,-1,-1,-1
12,5,3389.749267578125,547.4104614257812,20.302978515625,55.552978515625,0.4923364818096161,-1,-1,-1
12,6,3931.80078125,527.6488037109375,18.863037109375,32.07904052734375,0.5034089684486389,-1,-1,-1
12,7,3041.811767578125,507.5536193847656,29.015380859375,49.133453369140625,0.30320918560028076,-1,-1,-1
12,12,2759.013427734375,574.1685180664062,20.43017578125,47.27777099609375,0.47130486369132996,-1,-1,-1
12,3,3172.763671875,619.0382080078125,23.210205078125,60.79278564453125,0.4531765580177307,-1,-1,-1
13,1,3253.15869140625,615.0247192382812,23.517333984375,65.96295166015625,0.4749009609222412,-1,-1,-1
13,2,3581.763916015625,801.1732788085938,36.784912109375,104.48541259765625,0.3852827250957489,-1,-1,-1
13,4,2660.82666015625,628.0538940429688,30.535888671875,66.70892333984375,0.6087484955787659,-1,-1,-1
13,5,3389.7275390625,547.14892578125,20.822265625,55.6240234375,0.49889180064201355,-1,-1,-1
13,6,3931.25537109375,527.627197265625,19.238525390625,32.8553466796875,0.5036575198173523,-1,-1,-1
13,7,3038.61279296875,505.4717712402344,30.806640625,53.342926025390625,0.3342522382736206,-1,-1,-1
13,12,2759.0185546875,573.346923828125,20.349365234375,48.72528076171875,0.49316149950027466,-1,-1,-1
13,3,3171.437255859375,620.8433837890625,21.784912109375,56.851806640625,0.42130765318870544,-1,-1,-1
14,1,3252.8779296875,615.429443359375,23.59130859375,65.58905029296875,0.4680684804916382,-1,-1,-1
14,2,3579.366943359375,800.3338012695312,38.851806640625,105.2841796875,0.44533130526542664,-1,-1,-1
14,4,2660.001708984375,628.239501953125,30.654296875,65.84747314453125,0.6088704466819763,-1,-1,-1
14,5,3390.24072265625,546.972412109375,20.821533203125,54.06207275390625,0.5298829078674316,-1,-1,-1
14,6,3930.881103515625,527.3326416015625,18.921142578125,33.64288330078125,0.5210844278335571,-1,-1,-1
14,7,3036.993408203125,504.7449951171875,30.97314453125,53.86834716796875,0.33704230189323425,-1,-1,-1
14,12,2760.390869140625,572.7433471679688,19.650146484375,46.40631103515625,0.5271012783050537,-1,-1,-1
14,3,3169.4248046875,621.3629150390625,19.967529296875,55.953125,0.4608532786369324,-1,-1,-1
15,1,3252.637939453125,616.0145263671875,23.625,64.8873291015625,0.44264307618141174,-1,-1,-1
15,2,3578.63623046875,799.7265014648438,38.845703125,105.77197265625,0.41595619916915894,-1,-1,-1
15,4,2658.46337890625,627.8247680664062,31.490966796875,66.1890869140625,0.5976762771606445,-1,-1,-1
15,5,3390.618408203125,546.5430297851562,20.70849609375,53.44000244140625,0.5323253273963928,-1,-1,-1
15,6,3930.52294921875,527.2861938476562,18.552001953125,33.7071533203125,0.5065922737121582,-1,-1,-1
15,7,3035.4423828125,504.8446960449219,32.17724609375,53.984222412109375,0.31359997391700745,-1,-1,-1
15,12,2760.62353515625,571.455078125,19.189453125,45.53076171875,0.5134885907173157,-1,-1,-1
15,3,3167.269287109375,621.7130126953125,19.32568359375,53.70855712890625,0.38998672366142273,-1,-1,-1
16,1,3252.448486328125,616.431884765625,23.556640625,64.06817626953125,0.4409134089946747,-1,-1,-1
16,2,3577.906005859375,799.0164184570312,39.076416015625,106.41827392578125,0.6316077709197998,-1,-1,-1
16,4,2657.889892578125,627.1369018554688,31.3388671875,66.371337890625,0.6573232412338257,-1,-1,-1
16,5,3390.98876953125,546.4739990234375,20.564697265625,53.10382080078125,0.5292466282844543,-1,-1,-1
16,6,3929.4580078125,526.8681030273438,18.530517578125,33.6248779296875,0.4658695459365845,-1,-1,-1
16,7,3034.272705078125,505.00048828125,33.615966796875,54.2415771484375,0.27537038922309875,-1,-1,-1
16,12,2760.708251953125,570.4235229492188,19.499755859375,43.31536865234375,0.4374755620956421,-1,-1,-1
16,3,3165.11279296875,622.6380615234375,19.8427734375,51.0506591796875,0.32201462984085083,-1,-1,-1
17,1,3252.0625,616.208251953125,23.745361328125,64.02471923828125,0.46082603931427,-1,-1,-1
17,2,3577.108642578125,797.9459838867188,39.26318359375,107.59912109375,0.6464490294456482,-1,-1,-1
17,4,2657.6728515625,626.3533935546875,30.80322265625,66.3134765625,0.6572972536087036,-1,-1,-1
17,5,3391.386474609375,547.5886840820312,20.29248046875,51.4046630859375,0.5199464559555054,-1,-1,-1
17,6,3928.361572265625,526.8358154296875,18.563232421875,33.572509765625,0.4537551701068878,-1,-1,-1
17,7,3033.69677734375,504.97015380859375,33.708984375,53.7449951171875,0.2864108681678772,-1,-1,-1
17,12,2760.87841796875,569.1744995117188,19.788818359375,43.5799560546875,0.45379316806793213,-1,-1,-1
17,22,3272.773681640625,518.9937133789062,28.6015625,46.2589111328125,0.38226667046546936,-1,-1,-1
18,1,3251.39990234375,616.640869140625,24.203125,63.43865966796875,0.46545878052711487,-1,-1,-1
18,2,3575.631103515625,797.4518432617188,40.36669921875,108.1497802734375,0.6920446157455444,-1,-1,-1
18,4,2656.606689453125,625.8021240234375,31.256103515625,67.11297607421875,0.685883104801178,-1,-1,-1
18,5,3391.808349609375,548.8919067382812,19.865478515625,48.281494140625,0.4968200623989105,-1,-1,-1
18,6,3927.46533203125,527.383056640625,18.312255859375,33.5595703125,0.4433014690876007,-1,-1,-1
18,12,2761.475341796875,568.4161987304688,19.97412109375,43.3184814453125,0.48834773898124695,-1,-1,-1
18,22,3274.518798828125,517.8065795898438,26.3984375,48.92974853515625,0.40924614667892456,-1,-1,-1
19,1,3250.884521484375,616.7765502929688,24.5068359375,63.23828125,0.49328699707984924,-1,-1,-1
19,2,3575.42431640625,795.7285766601562,40.166015625,109.4788818359375,0.6718747019767761,-1,-1,-1
19,4,2655.46044921875,626.1342163085938,31.916748046875,66.17169189453125,0.6714773774147034,-1,-1,-1
19,5,3392.271728515625,549.376953125,19.267822265625,46.86187744140625,0.5148076415061951,-1,-1,-1
19,6,3926.73681640625,527.9512939453125,18.276611328125,32.85626220703125,0.46070221066474915,-1,-1,-1
19,12,2762.3310546875,568.155517578125,19.899658203125,43.29779052734375,0.522419810295105,-1,-1,-1
19,22,3275.91650390625,517.7710571289062,25.249267578125,49.21185302734375,0.4247443675994873,-1,-1,-1
19,3,3157.5498046875,618.0413818359375,25.541748046875,58.6966552734375,0.34828755259513855,-1,-1,-1
20,1,3250.50537109375,616.568603515625,24.568603515625,63.49560546875,0.5195320248603821,-1,-1,-1
20,2,3576.022705078125,796.8783569335938,39.888427734375,108.5660400390625,0.6651898622512817,-1,-1,-1
20,4,2654.283447265625,624.6470336914062,32.393798828125,68.08026123046875,0.7495173811912537,-1,-1,-1
20,5,3392.77197265625,548.8521118164062,18.625,46.7294921875,0.5770173668861389,-1,-1,-1
20,6,3926.322265625,527.903564453125,17.772705078125,32.55780029296875,0.49734461307525635,-1,-1,-1
20,12,2762.744140625,568.064208984375,19.978759765625,43.5050048828125,0.5476376414299011,-1,-1,-1
20,22,3276.890869140625,516.6590576171875,24.224853515625,49.75164794921875,0.46213236451148987,-1,-1,-1
20,3,3154.180908203125,615.2669677734375,25.934814453125,61.6474609375,0.4783638119697571,-1,-1,-1
21,1,3250.33984375,616.291259765625,24.5537109375,63.779052734375,0.5137709379196167,-1,-1,-1
21,2,3576.248779296875,796.4536743164062,37.73046875,108.67291259765625,0.6577755808830261,-1,-1,-1
21,4,2653.10302734375,623.60009765625,32.658935546875,69.81732177734375,0.7415351271629333,-1,-1,-1
21,5,3392.5322265625,547.1073608398438,19.0849609375,47.42327880859375,0.5426963567733765,-1,-1,-1
21,6,3925.93408203125,527.2166748046875,17.18408203125,32.68359375,0.45120808482170105,-1,-1,-1
21,12,2762.447998046875,567.0894775390625,20.51416015625,44.505126953125,0.486172616481781,-1,-1,-1
21,22,3277.58349609375,516.2057495117188,24.341064453125,49.6475830078125,0.43974629044532776,-1,-1,-1
21,3,3152.75146484375,613.2892456054688,25.4072265625,62.1739501953125,0.5311576128005981,-1,-1,-1
22,1,3250.404541015625,615.982177734375,24.196533203125,63.69091796875,0.45714130997657776,-1,-1,-1
22,2,3576.80322265625,797.5845947265625,35.013671875,107.341552734375,0.6114664673805237,-1,-1,-1
22,4,2652.5810546875,623.5167846679688,31.567138671875,68.55621337890625,0.6859820485115051,-1,-1,-1
22,5,3392.691650390625,546.7217407226562,18.859375,45.76568603515625,0.49875378608703613,-1,-1,-1
22,6,3925.3564453125,526.3230590820312,17.02001953125,33.23944091796875,0.4140441417694092,-1,-1,-1
22,12,2762.390380859375,566.399169921875,21.08935546875,45.98345947265625,0.4299967885017395,-1,-1,-1
22,22,3277.471923828125,515.9083862304688,25.91162109375,47.80572509765625,0.376596599817276,-1,-1,-1
22,3,3152.06201171875,612.209228515625,23.9462890625,61.4107666015625,0.5360589623451233,-1,-1,-1
23,1,3250.244384765625,616.0997924804688,24.078857421875,63.2183837890625,0.4631764888763428,-1,-1,-1
23,2,3576.235595703125,797.7384643554688,34.14208984375,106.96282958984375,0.6456523537635803,-1,-1,-1
23,4,2651.321533203125,623.5151977539062,31.123046875,67.5621337890625,0.6446833610534668,-1,-1,-1
23,5,3392.9365234375,545.8060913085938,18.624267578125,47.3021240234375,0.5355824828147888,-1,-1,-1
23,6,3924.907958984375,526.5567016601562,17.18212890625,32.6480712890625,0.4099840521812439,-1,-1,-1
23,12,2762.177001953125,564.5025024414062,21.06103515625,48.926025390625,0.4470796287059784,-1,-1,-1
23,22,3276.568359375,516.8720092773438,27.012939453125,47.2183837890625,0.46649715304374695,-1,-1,-1
23,3,3149.72216796875,611.074462890625,23.916748046875,61.05078125,0.5557478666305542,-1,-1,-1
24,1,3249.93505859375,616.244384765625,24.060302734375,63.26837158203125,0.44903564453125,-1,-1,-1
24,2,3576.041015625,798.2799682617188,33.061279296875,106.2218017578125,0.6518176794052124,-1,-1,-1
24,4,2648.475830078125,623.4581909179688,32.593505859375,68.0869140625,0.6090477108955383,-1,-1,-1
24,5,3393.413330078125,545.7700805664062,17.9443359375,46.43994140625,0.49040690064430237,-1,-1,-1
24,6,3924.42041015625,527.5973510742188,17.620849609375,31.22821044921875,0.3793393075466156,-1,-1,-1
24,12,2762.072021484375,562.9954223632812,21.481689453125,49.06500244140625,0.4215652048587799,-1,-1,-1
24,22,3275.600830078125,516.9678344726562,28.355224609375,45.18048095703125,0.4126128852367401,-1,-1,-1
24,3,3147.072509765625,609.92138671875,24.244140625,61.219482421875,0.5668961405754089,-1,-1,-1
25,1,3249.855712890625,616.7015380859375,23.96044921875,62.57720947265625,0.40454375743865967,-1,-1,-1
25,2,3576.52734375,798.98486328125,32.2744140625,105.5606689453125,0.6335112452507019,-1,-1,-1
25,4,2646.757080078125,623.5996704101562,33.329345703125,67.7115478515625,0.5453470349311829,-1,-1,-1
25,5,3394.10302734375,545.828125,17.137939453125,45.76141357421875,0.47339025139808655,-1,-1,-1
25,6,3924.44677734375,527.5067138671875,17.63232421875,31.39581298828125,0.3431665003299713,-1,-1,-1
25,12,2762.085205078125,561.9887084960938,21.942138671875,48.350341796875,0.3877516984939575,-1,-1,-1
25,22,3277.79248046875,516.1800537109375,27.36328125,45.19561767578125,0.37567904591560364,-1,-1,-1
25,3,3145.22998046875,611.3377075195312,23.78173828125,58.39678955078125,0.5470602512359619,-1,-1,-1
26,1,3249.8232421875,617.167724609375,23.69384765625,62.116943359375,0.39665764570236206,-1,-1,-1
26,2,3576.34033203125,799.5008544921875,31.739501953125,104.89959716796875,0.643988847732544,-1,-1,-1
26,4,2645.281494140625,623.6314697265625,34.19189453125,68.117919921875,0.5442676544189453,-1,-1,-1
26,5,3394.484619140625,545.7866821289062,16.62939453125,44.54541015625,0.4821791648864746,-1,-1,-1
26,6,3923.263671875,527.8601684570312,18.639404296875,31.71453857421875,0.3001488745212555,-1,-1,-1
26,12,2761.8564453125,561.5396118164062,21.739990234375,47.67626953125,0.3731159567832947,-1,-1,-1
26,22,3280.197021484375,517.6171264648438,25.820068359375,43.33233642578125,0.26477789878845215,-1,-1,-1
26,3,3143.3525390625,611.6593627929688,22.648681640625,57.39697265625,0.5169602036476135,-1,-1,-1
27,1,3249.660400390625,617.4235229492188,23.823486328125,62.58258056640625,0.37546953558921814,-1,-1,-1
27,2,3575.219970703125,800.0647583007812,31.49560546875,104.70416259765625,0.6313900351524353,-1,-1,-1
27,4,2644.544677734375,623.8809204101562,34.35546875,69.29693603515625,0.5058410167694092,-1,-1,-1
27,5,3394.572509765625,545.8391723632812,16.609375,44.04638671875,0.48255735635757446,-1,-1,-1
27,6,3921.885986328125,528.5269775390625,20.090087890625,31.67718505859375,0.27465659379959106,-1,-1,-1
27,12,2761.637939453125,561.4083862304688,21.708740234375,47.6171875,0.37993887066841125,-1,-1,-1
27,22,3283.881591796875,517.3306884765625,22.02734375,43.16326904296875,0.3256451487541199,-1,-1,-1
27,3,3141.395263671875,612.7806396484375,20.0712890625,53.8709716796875,0.4727042615413666,-1,-1,-1
28,1,3249.43505859375,617.3896484375,24.057861328125,62.96624755859375,0.397969126701355,-1,-1,-1
28,2,3573.922119140625,800.933349609375,31.34375,104.19012451171875,0.59627765417099,-1,-1,-1
28,4,2643.87060546875,624.3439331054688,34.03466796875,69.34307861328125,0.40720653533935547,-1,-1,-1
28,5,3394.361328125,545.9144287109375,17.045654296875,43.61907958984375,0.4838906228542328,-1,-1,-1
28,12,2761.874267578125,561.7574462890625,21.11669921875,46.92315673828125,0.3845367431640625,-1,-1,-1
28,22,3284.6630859375,517.2290649414062,21.4853515625,42.98126220703125,0.29838433861732483,-1,-1,-1
28,3,3139.783447265625,614.5924072265625,19.394775390625,52.30126953125,0.4792163670063019,-1,-1,-1
29,1,3249.33203125,617.4796752929688,23.7177734375,62.8463134765625,0.3573683202266693,-1,-1,-1
29,2,3573.12353515625,801.3264770507812,31.108154296875,104.05059814453125,0.6382195949554443,-1,-1,-1
29,4,2641.87939453125,624.8211059570312,34.3564453125,68.90057373046875,0.3609646260738373,-1,-1,-1
29,5,3394.0810546875,546.2648315429688,17.263427734375,42.62603759765625,0.46230819821357727,-1,-1,-1
29,12,2761.91015625,562.0770263671875,20.685546875,46.1474609375,0.3546704053878784,-1,-1,-1
29,3,3137.1279296875,613.5413208007812,20.64990234375,52.30859375,0.38862791657447815,-1,-1,-1
30,1,3249.078369140625,617.5040283203125,23.431640625,62.6959228515625,0.36651456356048584,-1,-1,-1
30,2,3572.74169921875,801.8307495117188,30.55859375,103.82733154296875,0.6655587553977966,-1,-1,-1
30,4,2640.578125,625.173095703125,34.38232421875,67.077880859375,0.3613468110561371,-1,-1,-1
30,5,3394.025390625,546.460205078125,17.08251953125,42.1273193359375,0.4696216881275177,-1,-1,-1
30,12,2762.2890625,562.2459716796875,20.2587890625,45.7491455078125,0.39196082949638367,-1,-1,-1
30,3,3134.71875,611.5978393554688,22.478271484375,56.49859619140625,0.3712855577468872,-1,-1,-1
31,1,3248.7109375,617.5135498046875,23.261474609375,62.3258056640625,0.33311212062835693,-1,-1,-1
31,2,3572.33935546875,801.8507080078125,30.459228515625,103.83648681640625,0.6733205914497375,-1,-1,-1
31,4,2639.77392578125,625.7236328125,33.890380859375,64.5,0.34566351771354675,-1,-1,-1
31,5,3394.29052734375,546.9275512695312,16.505615234375,40.3258056640625,0.41067686676979065,-1,-1,-1
31,12,2762.573974609375,561.6862182617188,19.808837890625,46.01708984375,0.392777681350708,-1,-1,-1
31,3,3131.461669921875,610.8297119140625,25.3369140625,57.59893798828125,0.2660970985889435,-1,-1,-1
32,1,3248.462158203125,617.4006958007812,23.088134765625,62.12640380859375,0.2998882234096527,-1,-1,-1
32,2,3572.081787109375,801.9369506835938,30.373779296875,103.6085205078125,0.6676396727561951,-1,-1,-1
32,4,2639.55224609375,626.0580444335938,33.0712890625,62.74688720703125,0.2929408848285675,-1,-1,-1
32,5,3394.110595703125,546.5556640625,16.593505859375,39.60162353515625,0.35931405425071716,-1,-1,-1
32,12,2762.734375,560.5890502929688,19.203369140625,46.0538330078125,0.33955180644989014,-1,-1,-1
33,1,3248.013427734375,617.1865234375,22.987060546875,62.381591796875,0.2912295162677765,-1,-1,-1
33,2,3572.002197265625,801.906005859375,30.42724609375,103.4820556640625,0.6745044589042664,-1,-1,-1
33,4,2639.6005859375,625.2645874023438,32.51123046875,64.4188232421875,0.3968662917613983,-1,-1,-1
33,5,3394.171875,544.8377685546875,16.534423828125,40.34014892578125,0.41055983304977417,-1,-1,-1
33,12,2762.640869140625,558.7120971679688,19.04052734375,47.18023681640625,0.3345421850681305,-1,-1,-1
33,3,3126.5927734375,607.3833618164062,25.208984375,60.96380615234375,0.28933650255203247,-1,-1,-1
34,1,3247.860107421875,617.0606079101562,22.871337890625,62.618408203125,0.26264140009880066,-1,-1,-1
34,2,3571.862060546875,801.6717529296875,30.61181640625,103.26690673828125,0.702070951461792,-1,-1,-1
34,4,2639.502685546875,624.230712890625,32.117919921875,64.465576171875,0.3124181628227234,-1,-1,-1
34,5,3394.1572265625,543.9156494140625,16.58740234375,41.2161865234375,0.3673505187034607,-1,-1,-1
34,12,2762.199951171875,556.7578735351562,19.490478515625,46.84857177734375,0.32696160674095154,-1,-1,-1
34,3,3124.91357421875,607.8956298828125,24.98486328125,58.64483642578125,0.47853967547416687,-1,-1,-1
35,2,3571.96484375,801.425537109375,30.283203125,102.91864013671875,0.7219063639640808,-1,-1,-1
35,4,2639.397705078125,622.7890014648438,32.059814453125,66.38104248046875,0.25605523586273193,-1,-1,-1
35,5,3394.0283203125,543.876220703125,16.642578125,41.02191162109375,0.37409889698028564,-1,-1,-1
35,12,2762.0078125,555.952880859375,19.331787109375,46.051025390625,0.32387974858283997,-1,-1,-1
35,3,3123.866455078125,606.4957275390625,22.929931640625,61.70452880859375,0.5976693034172058,-1,-1,-1
36,2,3571.8623046875,801.0509643554688,30.2548828125,103.0390625,0.7484144568443298,-1,-1,-1
36,4,2639.451171875,622.3779907226562,31.74755859375,66.06280517578125,0.31132256984710693,-1,-1,-1
36,5,3394.191162109375,543.6602783203125,16.447265625,40.52301025390625,0.3736405372619629,-1,-1,-1
36,12,2762.024169921875,556.1255493164062,19.038818359375,44.7987060546875,0.3014688491821289,-1,-1,-1
36,3,3122.9765625,606.8137817382812,20.596923828125,60.9105224609375,0.568214476108551,-1,-1,-1
36,1,3247.472412109375,616.92822265625,22.45458984375,62.84503173828125,0.2502565085887909,-1,-1,-1
37,2,3571.998046875,800.9244384765625,30.29052734375,102.6343994140625,0.7489197254180908,-1,-1,-1
37,4,2639.367431640625,621.4950561523438,31.646240234375,66.79168701171875,0.3809430003166199,-1,-1,-1
37,5,3394.224365234375,543.5693969726562,16.381103515625,40.52081298828125,0.38096877932548523,-1,-1,-1
37,12,2761.849609375,556.2176513671875,19.276123046875,44.4725341796875,0.30331286787986755,-1,-1,-1
37,3,3120.740966796875,606.307861328125,20.464599609375,60.53704833984375,0.5676293969154358,-1,-1,-1
38,2,3572.286865234375,800.712646484375,30.65234375,101.80267333984375,0.7497235536575317,-1,-1,-1
38,4,2639.051513671875,620.83935546875,31.690185546875,67.22698974609375,0.37541663646698,-1,-1,-1
38,5,3394.126953125,543.7442626953125,16.412841796875,40.50140380859375,0.41100525856018066,-1,-1,-1
