11,1,4231.5751953125,824.5929565429688,66.53466796875,99.47393798828125,0.7420122027397156,-1,-1,-1
11,11,3064.84033203125,524.5574340820312,16.6416015625,32.0625,0.3958820402622223,-1,-1,-1
11,13,3715.215576171875,536.1242065429688,25.6845703125,67.45709228515625,0.4664422273635864,-1,-1,-1
12,1,4238.99755859375,824.834228515625,63.7412109375,97.92779541015625,0.7223414182662964,-1,-1,-1
12,11,3067.108154296875,523.5198364257812,17.11083984375,30.0474853515625,0.32474347949028015,-1,-1,-1
12,13,3718.86328125,533.95703125,26.20751953125,72.8818359375,0.33236393332481384,-1,-1,-1
13,1,4244.2890625,823.5491943359375,63.2900390625,99.29864501953125,0.6600207686424255,-1,-1,-1
13,11,3069.993896484375,522.2626342773438,17.4326171875,31.38372802734375,0.3683270215988159,-1,-1,-1
15,2,4061.540283203125,527.5538330078125,16.4169921875,31.71380615234375,0.34047457575798035,-1,-1,-1
15,1,4261.98974609375,819.1087036132812,57.62451171875,105.1119384765625,0.7400858402252197,-1,-1,-1
16,22,3034.76806640625,559.3674926757812,20.258056640625,40.95404052734375,0.40363144874572754,-1,-1,-1
16,2,4063.859375,527.4107055664062,16.49560546875,31.19580078125,0.3647758960723877,-1,-1,-1
16,1,4268.7451171875,816.6283569335938,56.54443359375,105.7850341796875,0.7488946318626404,-1,-1,-1
16,13,3735.706298828125,535.5540771484375,21.93408203125,71.85614013671875,0.3984726071357727,-1,-1,-1
17,22,3037.1640625,559.0635375976562,19.927001953125,41.48077392578125,0.4573666751384735,-1,-1,-1
17,2,4066.05712890625,526.85888671875,15.8515625,30.9923095703125,0.414956271648407,-1,-1,-1
17,1,4276.19189453125,815.4246215820312,53.0595703125,104.61883544921875,0.7352776527404785,-1,-1,-1
17,13,3736.78125,536.7250366210938,25.82373046875,75.9503173828125,0.4622226059436798,-1,-1,-1
18,22,3039.46484375,557.4115600585938,19.277587890625,42.8345947265625,0.4836234748363495,-1,-1,-1
18,2,4067.74169921875,528.0471801757812,16.108642578125,29.98052978515625,0.42903801798820496,-1,-1,-1
18,1,4284.78466796875,814.5055541992188,51.27587890625,104.40167236328125,0.7702373266220093,-1,-1,-1
18,13,3739.706787109375,538.6840209960938,25.728515625,73.28314208984375,0.4832325577735901,-1,-1,-1
18,11,3083.510009765625,521.1480712890625,18.5498046875,34.96826171875,0.3656298518180847,-1,-1,-1
19,22,3042.087158203125,556.4459838867188,18.90478515625,45.51544189453125,0.5204893946647644,-1,-1,-1
19,2,4069.72021484375,528.3931274414062,15.996337890625,28.97174072265625,0.4998989403247833,-1,-1,-1
19,1,4290.91552734375,816.6084594726562,51.37060546875,101.9471435546875,0.7801597714424133,-1,-1,-1
19,13,3742.261474609375,535.2642822265625,25.77734375,73.100341796875,0.5374642610549927,-1,-1,-1
19,11,3085.619384765625,522.4235229492188,18.1875,32.70721435546875,0.5172140598297119,-1,-1,-1
20,22,3043.739990234375,557.4247436523438,21.340576171875,44.90765380859375,0.482211709022522,-1,-1,-1
20,2,4072.37353515625,528.8746948242188,15.0732421875,29.28118896484375,0.46495601534843445,-1,-1,-1
20,1,4295.3779296875,818.2584228515625,52.814453125,101.52398681640625,0.7431172728538513,-1,-1,-1
20,13,3744.6357421875,535.1156616210938,28.309814453125,74.97930908203125,0.45353376865386963,-1,-1,-1
20,11,3087.976318359375,521.2439575195312,17.618408203125,32.96661376953125,0.5197211503982544,-1,-1,-1
21,22,3046.468505859375,557.5059204101562,21.850830078125,44.80255126953125,0.5083709359169006,-1,-1,-1
21,2,4073.6728515625,529.45458984375,14.652587890625,26.85601806640625,0.4101378321647644,-1,-1,-1
21,1,4301.34814453125,819.1723022460938,52.3271484375,102.505615234375,0.7512509822845459,-1,-1,-1
21,11,3091.406982421875,520.5394897460938,17.637451171875,36.25079345703125,0.5044291019439697,-1,-1,-1
22,22,3049.295166015625,558.755126953125,21.959716796875,42.2698974609375,0.487516850233078,-1,-1,-1
22,2,4074.27734375,528.2703857421875,16.000732421875,29.21124267578125,0.39438727498054504,-1,-1,-1
22,1,4308.80419921875,820.5241088867188,50.58837890625,101.2462158203125,0.7323483228683472,-1,-1,-1
22,11,3093.75439453125,520.75146484375,18.3134765625,34.7099609375,0.4016967713832855,-1,-1,-1
23,22,3052.48388671875,561.0189208984375,22.609375,39.66796875,0.3699707090854645,-1,-1,-1
23,2,4074.858154296875,528.0722045898438,17.92529296875,30.8787841796875,0.2846802771091461,-1,-1,-1
23,1,4312.94873046875,821.870849609375,50.78076171875,99.6800537109375,0.7438024878501892,-1,-1,-1
23,11,3096.3251953125,523.48486328125,19.086181640625,33.52142333984375,0.3732870817184448,-1,-1,-1
24,22,3055.363037109375,560.8043212890625,21.735107421875,39.5225830078125,0.28600573539733887,-1,-1,-1
24,1,4315.40478515625,821.6348876953125,54.365234375,100.11444091796875,0.721367359161377,-1,-1,-1
25,22,3058.788818359375,559.2457885742188,20.670654296875,40.589111328125,0.33513978123664856,-1,-1,-1
25,1,4319.8935546875,819.8822631835938,56.28759765625,102.3021240234375,0.7212591171264648,-1,-1,-1
26,22,3062.54345703125,558.8264770507812,19.14892578125,40.14453125,0.43597477674484253,-1,-1,-1
26,1,4324.224609375,819.82470703125,56.86962890625,104.10540771484375,0.7349429726600647,-1,-1,-1
26,11,3108.27490234375,523.626708984375,14.63916015625,34.502197265625,0.3029918372631073,-1,-1,-1
27,22,3064.967041015625,559.1093139648438,19.1171875,40.91796875,0.4526812434196472,-1,-1,-1
27,1,4326.13134765625,818.044921875,61.07470703125,105.579345703125,0.7728848457336426,-1,-1,-1
28,22,3067.642333984375,559.3186645507812,18.65966796875,41.12164306640625,0.44538769125938416,-1,-1,-1
28,1,4328.46533203125,817.9603881835938,66.45849609375,106.36871337890625,0.7860108613967896,-1,-1,-1
28,2,4087.9072265625,529.4628295898438,17.25439453125,28.99810791015625,0.3483871519565582,-1,-1,-1
28,11,3112.003662109375,523.7695922851562,17.541259765625,31.6807861328125,0.29686570167541504,-1,-1,-1
29,22,3069.921142578125,559.3948974609375,18.99169921875,41.252197265625,0.4294607937335968,-1,-1,-1
29,1,4333.53466796875,819.0613403320312,70.16357421875,103.60260009765625,0.790445864200592,-1,-1,-1
29,2,4089.6953125,528.57763671875,17.17822265625,29.91607666015625,0.42134174704551697,-1,-1,-1
29,11,3113.80419921875,524.4041137695312,18.6201171875,31.01739501953125,0.42975184321403503,-1,-1,-1
30,1,4334.73876953125,818.7858276367188,73.80615234375,106.0333251953125,0.8054554462432861,-1,-1,-1
30,2,4091.096923828125,529.5562744140625,17.480712890625,29.44146728515625,0.38053736090660095,-1,-1,-1
30,11,3117.912109375,523.168212890625,17.798095703125,33.18829345703125,0.43814030289649963,-1,-1,-1
31,1,4337.439453125,819.2164916992188,74.072265625,106.28375244140625,0.7515714168548584,-1,-1,-1
31,2,4094.370849609375,529.3148803710938,15.913330078125,30.19134521484375,0.40605729818344116,-1,-1,-1
31,11,3120.244140625,522.0894165039062,18.11572265625,33.24566650390625,0.34134435653686523,-1,-1,-1
31,37,3763.02392578125,531.8927612304688,21.1513671875,30.9212646484375,0.32532355189323425,-1,-1,-1
32,1,4342.56005859375,820.8456420898438,72.56884765625,103.412841796875,0.7511941194534302,-1,-1,-1
32,2,4096.90673828125,531.7987060546875,15.947265625,27.1131591796875,0.3106120824813843,-1,-1,-1
32,11,3123.231689453125,521.9849853515625,18.624267578125,35.15020751953125,0.32867249846458435,-1,-1,-1
32,39,3793.336669921875,572.0886840820312,24.68896484375,39.87957763671875,0.33997130393981934,-1,-1,-1
33,1,4349.23291015625,821.2568969726562,69.138671875,102.11627197265625,0.7660737633705139,-1,-1,-1
33,2,4099.72705078125,531.8895874023438,15.48046875,26.0355224609375,0.27021899819374084,-1,-1,-1
33,39,3795.78125,572.3799438476562,22.392578125,36.37823486328125,0.27812474966049194,-1,-1,-1
33,22,3080.761962890625,558.6629028320312,22.494384765625,42.24188232421875,0.33991536498069763,-1,-1,-1
34,1,4360.96435546875,820.5482177734375,58.6728515625,100.96734619140625,0.8077987432479858,-1,-1,-1
34,22,3085.793701171875,558.831787109375,19.677490234375,42.45892333984375,0.33615779876708984,-1,-1,-1
34,37,3767.260009765625,531.1951904296875,19.000244140625,32.41326904296875,0.28213128447532654,-1,-1,-1
35,1,4369.90673828125,818.6096801757812,52.4619140625,101.0531005859375,0.8276596069335938,-1,-1,-1
35,22,3087.978759765625,557.753662109375,18.918701171875,41.97686767578125,0.3105367124080658,-1,-1,-1
35,37,3768.128662109375,531.1337280273438,18.539306640625,30.4583740234375,0.2878168821334839,-1,-1,-1
36,1,4376.595703125,817.0897216796875,47.7607421875,101.8857421875,0.7028882503509521,-1,-1,-1
36,22,3090.7421875,558.4848022460938,19.590087890625,42.1575927734375,0.38107964396476746,-1,-1,-1
36,37,3768.631591796875,529.5718383789062,17.894775390625,29.3489990234375,0.32948222756385803,-1,-1,-1
37,1,4380.3515625,815.606689453125,46.54345703125,103.9884033203125,0.64738929271698,-1,-1,-1
37,22,3093.077880859375,558.5565185546875,20.932373046875,42.1456298828125,0.4141013026237488,-1,-1,-1
37,37,3769.225830078125,528.3232421875,17.84130859375,29.96856689453125,0.3934824466705322,-1,-1,-1
37,11,3138.1318359375,521.7501220703125,19.103759765625,35.64959716796875,0.31823253631591797,-1,-1,-1
38,1,4378.9208984375,815.2095947265625,49.9521484375,103.02288818359375,0.63963383436203,-1,-1,-1
38,22,3095.178466796875,558.2058715820312,22.0966796875,42.44677734375,0.4237443208694458,-1,-1,-1
38,37,3770.01416015625,527.6572875976562,17.737548828125,30.00677490234375,0.46209171414375305,-1,-1,-1
38,11,3140.80126953125,521.8401489257812,18.4677734375,36.05194091796875,0.3912089765071869,-1,-1,-1
39,1,4385.8896484375,814.7576904296875,46.53662109375,104.56915283203125,0.7179439663887024,-1,-1,-1
39,22,3097.6328125,558.1087646484375,24.087646484375,42.38226318359375,0.3415774405002594,-1,-1,-1
39,37,3770.4658203125,526.9488525390625,17.2138671875,30.28485107421875,0.4930708110332489,-1,-1,-1
39,11,3142.730712890625,522.0218505859375,18.44970703125,35.20880126953125,0.3326793313026428,-1,-1,-1
40,1,4391.619140625,814.2661743164062,43.99072265625,104.900634765625,0.7381579875946045,-1,-1,-1
40,22,3101.734375,558.6347045898438,22.14453125,42.0081787109375,0.4155503213405609,-1,-1,-1
40,37,3770.792724609375,526.7593383789062,17.011474609375,31.16162109375,0.4577723741531372,-1,-1,-1
40,11,3145.970458984375,523.0482177734375,18.86865234375,35.32354736328125,0.2982695698738098,-1,-1,-1
41,1,4391.13525390625,814.802734375,48.2705078125,105.74658203125,0.77255779504776,-1,-1,-1
41,37,3770.68896484375,527.3964233398438,16.957275390625,30.2630615234375,0.42650049924850464,-1,-1,-1
41,44,3822.044921875,570.3739013671875,22.400634765625,43.39013671875,0.37258803844451904,-1,-1,-1
42,1,4391.8525390625,817.3207397460938,51.6806640625,104.04119873046875,0.7834951281547546,-1,-1,-1
42,37,3770.374755859375,527.158447265625,17.501953125,29.6922607421875,0.39562880992889404,-1,-1,-1
42,44,3826.083984375,571.2003784179688,19.4228515625,42.146484375,0.3314385414123535,-1,-1,-1
42,11,3152.07470703125,524.2786254882812,17.208740234375,33.34197998046875,0.25023242831230164,-1,-1,-1
43,1,4394.0244140625,817.8562622070312,52.77197265625,101.5748291015625,0.7790133357048035,-1,-1,-1
43,37,3770.64111328125,527.8427124023438,17.428955078125,28.5811767578125,0.37042808532714844,-1,-1,-1
43,44,3829.374267578125,571.5973510742188,17.478271484375,42.9981689453125,0.32890158891677856,-1,-1,-1
43,22,3112.046875,561.737060546875,19.617919921875,37.3699951171875,0.29437679052352905,-1,-1,-1
44,1,4396.79833984375,818.4700927734375,53.40966796875,99.21923828125,0.6865050196647644,-1,-1,-1
44,37,3770.785888671875,529.36181640625,17.794921875,26.63592529296875,0.34426021575927734,-1,-1,-1
44,22,3115.530517578125,563.29833984375,18.629150390625,34.981201171875,0.27198073267936707,-1,-1,-1
45,1,4399.5732421875,819.0805053710938,53.71728515625,98.01971435546875,0.7325928211212158,-1,-1,-1
45,37,3771.208251953125,530.4436645507812,18.08837890625,26.4949951171875,0.319827139377594,-1,-1,-1
45,22,3118.947509765625,563.3291625976562,17.720703125,35.7724609375,0.40841105580329895,-1,-1,-1
46,1,4404.38232421875,819.7758178710938,51.03369140625,99.21368408203125,0.7130710482597351,-1,-1,-1
46,37,3771.3583984375,531.084716796875,18.11279296875,24.93511962890625,0.35117632150650024,-1,-1,-1
46,22,3122.18701171875,566.4943237304688,18.8466796875,33.21136474609375,0.4131326973438263,-1,-1,-1
47,1,4407.49169921875,820.1851196289062,49.2685546875,97.57342529296875,0.7155069708824158,-1,-1,-1
47,37,3771.95068359375,530.2860107421875,18.09716796875,24.63714599609375,0.3391682207584381,-1,-1,-1
47,22,3124.977294921875,567.2116088867188,18.508544921875,33.002197265625,0.45091956853866577,-1,-1,-1
48,1,4408.91162109375,819.3909912109375,48.826171875,98.2930908203125,0.7059792876243591,-1,-1,-1
48,37,3772.583251953125,531.7014770507812,18.25927734375,23.96881103515625,0.29544585943222046,-1,-1,-1
48,22,3126.331787109375,565.5936279296875,22.2822265625,35.29620361328125,0.3280172646045685,-1,-1,-1
49,1,4406.5849609375,818.0187377929688,51.78369140625,98.37762451171875,0.7291865348815918,-1,-1,-1
50,1,4406.89208984375,816.2913208007812,51.69384765625,98.91815185546875,0.716153621673584,-1,-1,-1
51,1,4409.56494140625,815.9243774414062,50.390625,98.5574951171875,0.749926745891571,-1,-1,-1
52,1,4411.0009765625,815.744873046875,49.98486328125,98.18994140625,0.7717393636703491,-1,-1,-1
52,22,3136.81103515625,567.313232421875,21.4609375,34.29278564453125,0.3654022812843323,-1,-1,-1
53,1,4412.24755859375,814.9990234375,49.3310546875,98.8116455078125,0.805454432964325,-1,-1,-1
53,22,3138.33837890625,568.1749267578125,20.570068359375,33.33221435546875,0.3753735423088074,-1,-1,-1
54,1,4414.13916015625,814.7791748046875,47.357421875,98.69012451171875,0.8001011610031128,-1,-1,-1
54,22,3140.977294921875,567.27197265625,18.92431640625,33.689208984375,0.39270704984664917,-1,-1,-1
55,1,4415.8681640625,813.5603637695312,45.46728515625,100.05242919921875,0.8025519251823425,-1,-1,-1
55,22,3142.104736328125,566.4927368164062,18.794921875,34.458251953125,0.37105295062065125,-1,-1,-1
56,1,4418.4248046875,812.2555541992188,42.7421875,101.36614990234375,0.7876219153404236,-1,-1,-1
56,22,3144.92333984375,565.84033203125,18.173828125,35.45806884765625,0.3886967599391937,-1,-1,-1
57,1,4419.78564453125,810.8312377929688,41.2763671875,102.48736572265625,0.7850488424301147,-1,-1,-1
57,22,3146.562255859375,566.920166015625,18.34912109375,35.09173583984375,0.42707735300064087,-1,-1,-1
58,1,4420.48828125,809.896484375,40.650390625,102.79046630859375,0.728692889213562,-1,-1,-1
58,22,3147.561767578125,568.197021484375,19.883544921875,35.62109375,0.34250473976135254,-1,-1,-1
59,1,4420.6611328125,809.2432250976562,40.251953125,102.40228271484375,0.753790020942688,-1,-1,-1
59,22,3149.92822265625,569.0200805664062,18.88916015625,36.456787109375,0.427194744348526,-1,-1,-1
60,1,4420.37890625,808.4825439453125,40.18994140625,102.37640380859375,0.7584711313247681,-1,-1,-1
60,22,3152.689697265625,569.3168334960938,17.43798828125,36.6009521484375,0.443096399307251,-1,-1,-1
61,1,4419.9765625,807.48291015625,40.45361328125,102.98797607421875,0.7428974509239197,-1,-1,-1
61,22,3154.0849609375,569.8950805664062,17.3583984375,36.06292724609375,0.3779904842376709,-1,-1,-1
62,1,4419.15673828125,806.8342895507812,41.23291015625,103.542236328125,0.7533867359161377,-1,-1,-1
62,22,3154.6455078125,569.7356567382812,19.783447265625,35.95263671875,0.30828145146369934,-1,-1,-1
63,1,4418.40625,806.3740844726562,42.0087890625,104.63970947265625,0.7657160758972168,-1,-1,-1
64,1,4418.00048828125,806.2748413085938,42.47900390625,105.50726318359375,0.7550621032714844,-1,-1,-1
65,1,4417.88037109375,806.786376953125,42.6201171875,105.4376220703125,0.7565568089485168,-1,-1,-1
65,56,3871.52197265625,580.6724853515625,19.408447265625,40.0399169921875,0.32745876908302307,-1,-1,-1
66,1,4417.0654296875,807.5084228515625,43.35302734375,104.8671875,0.7401204705238342,-1,-1,-1
66,56,3872.257080078125,580.0757446289062,19.234130859375,41.12677001953125,0.37879955768585205,-1,-1,-1
66,22,3160.79638671875,572.2238159179688,23.705322265625,38.651611328125,0.3234938383102417,-1,-1,-1
67,1,4416.6201171875,808.0383911132812,43.58349609375,104.49267578125,0.740580677986145,-1,-1,-1
67,56,3871.740966796875,579.1495971679688,20.9345703125,43.36590576171875,0.3633720576763153,-1,-1,-1
67,22,3162.08642578125,572.9625854492188,23.348388671875,39.33172607421875,0.38003844022750854,-1,-1,-1
68,1,4415.09423828125,808.27099609375,45.04052734375,104.2275390625,0.7490227222442627,-1,-1,-1
68,56,3871.90966796875,577.5113525390625,21.543701171875,46.51300048828125,0.369251012802124,-1,-1,-1
68,22,3163.94873046875,573.0718383789062,22.207763671875,39.8145751953125,0.4220506250858307,-1,-1,-1
69,1,4414.46533203125,808.192138671875,45.5712890625,104.35601806640625,0.7386500239372253,-1,-1,-1
69,56,3872.402587890625,576.4403076171875,21.853271484375,48.37591552734375,0.38114500045776367,-1,-1,-1
69,22,3165.105712890625,573.4474487304688,21.53125,39.422607421875,0.4240807294845581,-1,-1,-1
70,1,4413.49462890625,807.987060546875,46.54345703125,104.227294921875,0.7306074500083923,-1,-1,-1
70,56,3872.867919921875,577.2884521484375,21.5966796875,48.5447998046875,0.2887030243873596,-1,-1,-1
70,22,3165.6982421875,574.189453125,20.8583984375,38.55810546875,0.4240632951259613,-1,-1,-1
71,1,4413.32666015625,807.971435546875,46.86376953125,103.71014404296875,0.7325505614280701,-1,-1,-1
71,56,3873.89208984375,577.6634521484375,21.038818359375,45.52923583984375,0.2715778648853302,-1,-1,-1
71,22,3166.752685546875,575.1260986328125,20.552001953125,38.443359375,0.43357133865356445,-1,-1,-1
72,1,4413.265625,807.7420654296875,47.04150390625,103.5513916015625,0.7425100803375244,-1,-1,-1
72,22,3167.35302734375,575.126220703125,20.80712890625,39.34637451171875,0.40566176176071167,-1,-1,-1
73,1,4412.416015625,807.6112060546875,48.1669921875,103.76641845703125,0.7406181693077087,-1,-1,-1
73,22,3168.555419921875,575.1934204101562,20.466552734375,38.97393798828125,0.4745599329471588,-1,-1,-1
73,56,3875.063720703125,576.0738525390625,22.4228515625,46.81646728515625,0.2577666938304901,-1,-1,-1
74,1,4411.03564453125,807.1910400390625,50.12548828125,103.82745361328125,0.7605695724487305,-1,-1,-1
74,22,3170.052490234375,575.3055419921875,19.926513671875,38.78277587890625,0.5203131437301636,-1,-1,-1
74,56,3875.578125,575.7105712890625,22.137939453125,48.55908203125,0.34989839792251587,-1,-1,-1
75,1,4410.17578125,807.02294921875,51.53076171875,103.78900146484375,0.7663795351982117,-1,-1,-1
75,22,3171.122802734375,575.7772216796875,19.012451171875,38.2255859375,0.43085721135139465,-1,-1,-1
75,56,3876.6611328125,576.5730590820312,21.451416015625,48.28485107421875,0.3368794322013855,-1,-1,-1
76,1,4408.99462890625,806.6769409179688,52.90283203125,103.585205078125,0.7563515901565552,-1,-1,-1
76,22,3172.126953125,577.1190795898438,19.383056640625,37.29071044921875,0.36895233392715454,-1,-1,-1
76,56,3878.4619140625,579.8276977539062,20.06787109375,44.4368896484375,0.3142782151699066,-1,-1,-1
77,1,4408.1923828125,806.1918334960938,54.26171875,104.15576171875,0.7526002526283264,-1,-1,-1
77,22,3173.172607421875,577.4860229492188,18.85205078125,38.057861328125,0.44515299797058105,-1,-1,-1
77,56,3879.49267578125,582.7461547851562,19.103515625,40.694091796875,0.30603182315826416,-1,-1,-1
78,1,4406.71484375,805.9566650390625,57.029296875,104.97430419921875,0.7548940181732178,-1,-1,-1
78,22,3174.25,577.4393310546875,18.478759765625,38.89642333984375,0.4365382492542267,-1,-1,-1
78,56,3881.474365234375,585.075439453125,17.598876953125,40.983154296875,0.27119767665863037,-1,-1,-1
79,1,4404.833984375,805.1058349609375,60.43359375,106.19549560546875,0.7520639896392822,-1,-1,-1
79,22,3174.4443359375,577.064697265625,18.66259765625,39.89013671875,0.43499645590782166,-1,-1,-1
80,1,4403.435546875,805.4700927734375,64.052734375,106.2117919921875,0.7529924511909485,-1,-1,-1
80,22,3174.683837890625,577.2227783203125,19.115478515625,39.8699951171875,0.4018250107765198,-1,-1,-1
81,1,4402.92431640625,805.905029296875,66.16064453125,106.09716796875,0.7576749920845032,-1,-1,-1
81,22,3174.87060546875,576.9537353515625,19.0615234375,39.9669189453125,0.4228314757347107,-1,-1,-1
82,1,4401.06787109375,806.7055053710938,69.27001953125,104.5963134765625,0.7799290418624878,-1,-1,-1
82,22,3175.32568359375,576.8290405273438,19.101318359375,41.59735107421875,0.4690154194831848,-1,-1,-1
83,1,4400.96337890625,807.1405639648438,69.6650390625,104.13739013671875,0.772386372089386,-1,-1,-1
83,22,3175.84033203125,579.6190185546875,19.218994140625,41.71820068359375,0.4297942817211151,-1,-1,-1
84,1,4403.50146484375,808.20166015625,68.908203125,103.40289306640625,0.7806773781776428,-1,-1,-1
84,22,3177.205078125,581.6280517578125,19.06103515625,44.66162109375,0.39563173055648804,-1,-1,-1
85,1,4406.443359375,808.9212036132812,68.94287109375,102.88763427734375,0.7988272309303284,-1,-1,-1
85,22,3177.90771484375,582.3206176757812,19.76220703125,45.52142333984375,0.36243727803230286,-1,-1,-1
86,1,4410.29443359375,809.0283813476562,67.55126953125,103.55047607421875,0.8018265962600708,-1,-1,-1
86,22,3178.246337890625,583.2582397460938,20.501953125,45.34075927734375,0.4071331024169922,-1,-1,-1
87,1,4414.583984375,809.5179443359375,66.1494140625,103.3408203125,0.800433874130249,-1,-1,-1
87,22,3178.715087890625,584.1679077148438,20.418212890625,44.3795166015625,0.3786066770553589,-1,-1,-1
88,1,4418.90478515625,810.60009765625,64.43603515625,101.052978515625,0.7649485468864441,-1,-1,-1
88,22,3178.856201171875,584.158935546875,21.618408203125,46.25018310546875,0.4884864091873169,-1,-1,-1
89,1,4420.3017578125,811.0819702148438,64.50830078125,100.37408447265625,0.7019046545028687,-1,-1,-1
89,22,3178.891845703125,583.4291381835938,22.054443359375,52.0213623046875,0.5497869849205017,-1,-1,-1
90,1,4423.23828125,811.04345703125,63.79345703125,101.7547607421875,0.6970815658569336,-1,-1,-1
90,22,3179.148681640625,583.2972412109375,23.694580078125,53.47503662109375,0.45037081837654114,-1,-1,-1
91,1,4424.45458984375,809.5252685546875,63.67431640625,104.03509521484375,0.7526814341545105,-1,-1,-1
91,22,3179.293212890625,583.8539428710938,24.51220703125,54.436767578125,0.42044273018836975,-1,-1,-1
91,77,3607.5546875,587.3551635742188,22.86962890625,38.26983642578125,0.4005163311958313,-1,-1,-1
92,1,4426.3779296875,807.631103515625,63.35498046875,104.822998046875,0.7403450608253479,-1,-1,-1
92,22,3179.91748046875,586.40283203125,24.421142578125,51.951171875,0.3813214898109436,-1,-1,-1
93,1,4427.22802734375,806.7342529296875,64.572265625,104.01287841796875,0.7518503665924072,-1,-1,-1
93,22,3180.06005859375,587.3573608398438,24.5419921875,53.03839111328125,0.3988736569881439,-1,-1,-1
94,1,4438.26220703125,806.3682250976562,56.26171875,104.32757568359375,0.6935955882072449,-1,-1,-1
95,1,4444.51416015625,806.5701904296875,51.71533203125,105.30902099609375,0.7145280838012695,-1,-1,-1
96,1,4449.166015625,806.9382934570312,48.794921875,106.692626953125,0.7685590386390686,-1,-1,-1
96,82,3624.774658203125,587.5736694335938,21.67236328125,40.13934326171875,0.4744933545589447,-1,-1,-1
97,1,4451.9375,807.734619140625,47.251953125,107.37506103515625,0.7948672771453857,-1,-1,-1
97,82,3627.690185546875,585.4530639648438,22.154296875,42.470947265625,0.4975352883338928,-1,-1,-1
98,1,4454.00927734375,808.8679809570312,47.2666015625,106.793212890625,0.786626398563385,-1,-1,-1
98,82,3631.17724609375,584.971435546875,22.518798828125,43.21685791015625,0.5984888672828674,-1,-1,-1
99,1,4455.22021484375,809.7531127929688,47.97265625,106.3896484375,0.7834267020225525,-1,-1,-1
99,82,3633.70458984375,585.4810791015625,23.140380859375,44.54583740234375,0.5284695029258728,-1,-1,-1
100,1,4456.50146484375,810.7576293945312,48.58056640625,105.48175048828125,0.7310093641281128,-1,-1,-1
100,82,3636.87255859375,582.9995727539062,21.62890625,47.6297607421875,0.48935478925704956,-1,-1,-1
101,1,4458.63818359375,810.6142578125,48.8857421875,104.99798583984375,0.6935285329818726,-1,-1,-1
101,82,3639.26513671875,582.8046875,24.18359375,48.21966552734375,0.3740151524543762,-1,-1,-1
102,1,4460.81787109375,810.4931030273438,48.0029296875,105.5712890625,0.6985906362533569,-1,-1,-1
102,82,3642.432373046875,581.982666015625,24.541259765625,54.8099365234375,0.31044402718544006,-1,-1,-1
102,22,3185.980712890625,596.1070556640625,25.521240234375,51.87322998046875,0.31731727719306946,-1,-1,-1
103,1,4462.5634765625,810.8320922851562,47.041015625,106.0377197265625,0.7051084637641907,-1,-1,-1
103,22,3186.930908203125,597.3201293945312,25.195556640625,51.383056640625,0.3814977705478668,-1,-1,-1
104,1,4463.89404296875,810.43408203125,46.63232421875,105.51654052734375,0.7185152173042297,-1,-1,-1
104,22,3187.29248046875,597.5243530273438,25.185546875,52.77862548828125,0.42074650526046753,-1,-1,-1
