5,2,3819.377685546875,724.071533203125,53.72119140625,68.95849609375,0.614888608455658,-1,-1,-1
5,3,3684.912109375,613.4263305664062,24.1357421875,49.67510986328125,0.566653847694397,-1,-1,-1
5,5,4114.7060546875,533.1575317382812,19.3759765625,32.01922607421875,0.3244684338569641,-1,-1,-1
6,1,4351.31396484375,813.077392578125,44.3857421875,101.10321044921875,0.7574250102043152,-1,-1,-1
6,2,3822.50537109375,722.9567260742188,57.415283203125,67.90667724609375,0.6403389573097229,-1,-1,-1
6,3,3687.525634765625,614.2578735351562,24.04296875,48.465087890625,0.6115080714225769,-1,-1,-1
6,5,4116.2900390625,533.6909790039062,19.5634765625,31.75128173828125,0.26625293493270874,-1,-1,-1
6,11,3789.214599609375,613.906494140625,28.930419921875,55.34259033203125,0.48631319403648376,-1,-1,-1
7,1,4349.33251953125,813.3023681640625,46.59375,101.0699462890625,0.7518123984336853,-1,-1,-1
7,2,3830.853759765625,722.4992065429688,55.19873046875,67.08642578125,0.6006413102149963,-1,-1,-1
7,3,3689.21923828125,615.2754516601562,23.88720703125,50.5106201171875,0.6053086519241333,-1,-1,-1
7,5,4116.74365234375,534.2981567382812,20.12548828125,29.94305419921875,0.2665556073188782,-1,-1,-1
7,11,3792.059326171875,614.5170288085938,28.307373046875,54.03302001953125,0.44010430574417114,-1,-1,-1
8,1,4348.515625,814.7296142578125,47.892578125,100.07806396484375,0.7371411919593811,-1,-1,-1
8,2,3844.2841796875,722.1622314453125,47.85791015625,67.52691650390625,0.5495960116386414,-1,-1,-1
8,3,3692.0732421875,616.296630859375,22.976318359375,50.67913818359375,0.5912736654281616,-1,-1,-1
8,5,4117.115234375,534.2080078125,20.94970703125,28.80657958984375,0.263039231300354,-1,-1,-1
8,11,3793.94189453125,615.4561767578125,31.4775390625,54.841552734375,0.4526200294494629,-1,-1,-1
8,16,3496.520263671875,608.1431274414062,18.1494140625,51.67669677734375,0.3561989665031433,-1,-1,-1
9,1,4347.5146484375,816.4445190429688,51.328125,100.56683349609375,0.7233213186264038,-1,-1,-1
9,2,3856.1923828125,722.5405883789062,42.392578125,67.74542236328125,0.5821903944015503,-1,-1,-1
9,3,3694.45166015625,617.6609497070312,23.240478515625,48.64422607421875,0.5100745558738708,-1,-1,-1
9,11,3794.65283203125,614.9937133789062,34.27392578125,54.6611328125,0.3167661428451538,-1,-1,-1
9,16,3497.636962890625,607.8960571289062,17.76708984375,50.45379638671875,0.40668386220932007,-1,-1,-1
9,18,2974.4931640625,547.9942016601562,20.26611328125,38.89703369140625,0.3554506003856659,-1,-1,-1
10,1,4347.083984375,817.4700317382812,53.29150390625,101.27740478515625,0.7286091446876526,-1,-1,-1
10,2,3864.05615234375,721.8641967773438,42.072021484375,65.97149658203125,0.6576641798019409,-1,-1,-1
10,3,3696.821533203125,618.2450561523438,22.483154296875,48.30157470703125,0.43444374203681946,-1,-1,-1
10,16,3499.14208984375,606.7467651367188,18.070556640625,51.0623779296875,0.34197866916656494,-1,-1,-1
10,18,2975.033203125,547.5464477539062,20.593017578125,39.45947265625,0.4375825524330139,-1,-1,-1
11,1,4346.3701171875,819.5887451171875,55.033203125,98.96142578125,0.7239634394645691,-1,-1,-1
11,2,3867.3388671875,721.7971801757812,43.994140625,65.5128173828125,0.4371258616447449,-1,-1,-1
11,3,3699.316650390625,618.402587890625,22.612548828125,49.6397705078125,0.4498131573200226,-1,-1,-1
11,16,3499.279296875,605.6419067382812,19.62646484375,52.13189697265625,0.40150216221809387,-1,-1,-1
11,18,2975.89404296875,547.9437866210938,20.343505859375,38.84814453125,0.42705217003822327,-1,-1,-1
11,5,4120.9091796875,534.8861083984375,18.87841796875,27.88909912109375,0.25279518961906433,-1,-1,-1
12,1,4345.71240234375,820.65478515625,56.32958984375,97.6298828125,0.7252786159515381,-1,-1,-1
12,2,3871.875732421875,721.1787109375,46.8369140625,66.2952880859375,0.5176599621772766,-1,-1,-1
12,3,3701.202880859375,619.1353759765625,24.39892578125,51.78070068359375,0.4673810303211212,-1,-1,-1
12,16,3499.661865234375,603.6326293945312,20.112060546875,53.48388671875,0.3422415852546692,-1,-1,-1
12,18,2977.126708984375,548.19384765625,19.64306640625,38.4619140625,0.47622013092041016,-1,-1,-1
12,11,3811.5927734375,616.717529296875,36.78173828125,51.00146484375,0.4976397752761841,-1,-1,-1
13,1,4345.4599609375,820.605712890625,57.52197265625,97.4775390625,0.723081111907959,-1,-1,-1
13,2,3877.37060546875,720.246826171875,48.563232421875,64.64691162109375,0.5248631238937378,-1,-1,-1
13,3,3701.9560546875,621.2918701171875,25.871337890625,49.93621826171875,0.46255117654800415,-1,-1,-1
13,16,3500.595947265625,602.7240600585938,19.702392578125,54.3228759765625,0.42655202746391296,-1,-1,-1
13,18,2977.915283203125,548.5679321289062,19.3349609375,36.6392822265625,0.4720679521560669,-1,-1,-1
13,11,3817.337890625,619.0227661132812,34.544921875,48.35699462890625,0.5488066673278809,-1,-1,-1
14,1,4345.2548828125,820.3624267578125,59.20361328125,97.4656982421875,0.736903190612793,-1,-1,-1
14,2,3887.77880859375,718.7463989257812,45.031982421875,63.46356201171875,0.659862756729126,-1,-1,-1
14,3,3702.87841796875,621.992431640625,26.052978515625,51.02435302734375,0.4792427718639374,-1,-1,-1
14,16,3502.583251953125,602.4764404296875,18.676513671875,53.0650634765625,0.3428860306739807,-1,-1,-1
14,18,2977.600830078125,548.4335327148438,20.17138671875,36.74200439453125,0.4467327296733856,-1,-1,-1
14,11,3823.85302734375,621.2691650390625,29.467041015625,45.4393310546875,0.4898594617843628,-1,-1,-1
15,1,4345.78076171875,820.1389770507812,60.552734375,97.31585693359375,0.7613322138786316,-1,-1,-1
15,2,3897.65966796875,718.2764282226562,40.65380859375,62.2410888671875,0.5759036540985107,-1,-1,-1
15,3,3707.413818359375,622.6951904296875,22.63525390625,50.78717041015625,0.6303757429122925,-1,-1,-1
15,16,3504.249267578125,601.9188232421875,17.452880859375,51.0567626953125,0.33805811405181885,-1,-1,-1
15,18,2976.87646484375,548.0433349609375,21.514892578125,36.6016845703125,0.44229069352149963,-1,-1,-1
15,11,3830.008544921875,623.191162109375,25.572998046875,42.875244140625,0.2991138994693756,-1,-1,-1
16,1,4346.521484375,820.9312744140625,61.60546875,96.56256103515625,0.7713361382484436,-1,-1,-1
16,2,3905.140869140625,718.1467895507812,40.646484375,62.78143310546875,0.46135663986206055,-1,-1,-1
16,3,3711.16552734375,624.0460815429688,22.63671875,50.16375732421875,0.6000790596008301,-1,-1,-1
16,18,2976.2431640625,547.8938598632812,22.453857421875,36.7928466796875,0.41342732310295105,-1,-1,-1
17,1,4349.23486328125,820.4488525390625,61.81103515625,97.463623046875,0.7490198612213135,-1,-1,-1
17,2,3916.4111328125,717.8811645507812,35.867919921875,63.28656005859375,0.5960524678230286,-1,-1,-1
17,3,3712.237060546875,624.9314575195312,24.0283203125,48.5682373046875,0.5965667366981506,-1,-1,-1
17,18,2976.19482421875,547.7266845703125,22.210205078125,36.41259765625,0.42182645201683044,-1,-1,-1
18,1,4353.908203125,818.67724609375,61.41845703125,99.06988525390625,0.7944145798683167,-1,-1,-1
18,2,3922.61962890625,718.8839111328125,38.7783203125,63.1866455078125,0.6550300121307373,-1,-1,-1
18,3,3714.209716796875,624.9528198242188,23.11865234375,47.61126708984375,0.5685611963272095,-1,-1,-1
18,18,2976.479736328125,547.8441772460938,21.94677734375,34.757568359375,0.4153251051902771,-1,-1,-1
18,5,4127.16455078125,534.9351806640625,16.8515625,29.22412109375,0.2656700611114502,-1,-1,-1
18,11,3840.498046875,623.0863037109375,30.28759765625,50.4329833984375,0.4238802194595337,-1,-1,-1
19,1,4356.97607421875,818.1066284179688,63.19091796875,99.790283203125,0.8348795175552368,-1,-1,-1
19,2,3923.7646484375,719.1354370117188,47.319091796875,62.49951171875,0.4476300776004791,-1,-1,-1
19,3,3715.203369140625,625.60888671875,24.799560546875,48.04498291015625,0.5713803172111511,-1,-1,-1
19,18,2976.7021484375,551.3269653320312,21.916748046875,32.66668701171875,0.4380734860897064,-1,-1,-1
19,11,3846.919189453125,624.4531860351562,27.384033203125,48.24639892578125,0.5023847818374634,-1,-1,-1
20,1,4360.2548828125,817.8502197265625,64.388671875,99.62445068359375,0.8314001560211182,-1,-1,-1
20,2,3924.183349609375,718.920166015625,56.238037109375,64.05938720703125,0.4395526945590973,-1,-1,-1
20,3,3717.873291015625,625.93212890625,26.545654296875,49.49835205078125,0.47705796360969543,-1,-1,-1
20,18,2976.3671875,552.8707885742188,21.247802734375,31.86065673828125,0.4111305773258209,-1,-1,-1
20,11,3852.984375,623.7886962890625,26.706298828125,47.650634765625,0.48874032497406006,-1,-1,-1
21,1,4364.4462890625,817.3411254882812,64.0751953125,100.4462890625,0.8183643817901611,-1,-1,-1
21,2,3927.207763671875,718.841796875,62.46728515625,64.63165283203125,0.5636773705482483,-1,-1,-1
21,3,3721.409423828125,626.7904663085938,26.23583984375,51.7958984375,0.31128883361816406,-1,-1,-1
21,18,2976.367431640625,552.3397216796875,20.470703125,32.23651123046875,0.4592435956001282,-1,-1,-1
21,11,3858.742919921875,626.0914916992188,26.976806640625,49.723388671875,0.4766722023487091,-1,-1,-1
22,1,4369.0166015625,817.4918212890625,63.61376953125,99.85369873046875,0.7990821599960327,-1,-1,-1
22,2,3932.214599609375,718.7623901367188,66.67919921875,63.3963623046875,0.7021081447601318,-1,-1,-1
22,3,3724.143310546875,626.8411254882812,28.0263671875,49.3116455078125,0.3037404716014862,-1,-1,-1
22,18,2976.53125,554.2490844726562,20.0234375,31.50628662109375,0.45635807514190674,-1,-1,-1
22,11,3864.235595703125,627.960205078125,27.5634765625,48.958740234375,0.3500721752643585,-1,-1,-1
23,1,4373.908203125,817.3312377929688,62.93896484375,100.0106201171875,0.7622181177139282,-1,-1,-1
23,2,3946.1044921875,719.70458984375,60.0126953125,60.7283935546875,0.43641138076782227,-1,-1,-1
23,3,3728.211669921875,627.572265625,26.338623046875,48.17987060546875,0.4307499825954437,-1,-1,-1
23,18,2976.752685546875,555.392822265625,19.30712890625,31.038330078125,0.4240114688873291,-1,-1,-1
23,11,3871.296875,631.4701538085938,26.628173828125,43.99200439453125,0.4159259796142578,-1,-1,-1
24,1,4377.744140625,816.3418579101562,63.8017578125,101.7708740234375,0.7981277704238892,-1,-1,-1
24,2,3956.600830078125,719.4208984375,56.229248046875,62.64520263671875,0.6214417219161987,-1,-1,-1
24,3,3732.760986328125,628.90185546875,24.96240234375,52.4110107421875,0.5391407608985901,-1,-1,-1
24,18,2976.383056640625,556.2759399414062,19.047119140625,30.21771240234375,0.3806634843349457,-1,-1,-1
24,11,3875.9892578125,631.5484619140625,28.3212890625,47.36651611328125,0.4235469698905945,-1,-1,-1
25,1,4381.1474609375,816.3912963867188,64.9248046875,100.15093994140625,0.7915255427360535,-1,-1,-1
25,2,3968.97021484375,721.4103393554688,49.393310546875,60.14422607421875,0.5525113344192505,-1,-1,-1
25,3,3738.171142578125,631.659423828125,23.6826171875,50.96759033203125,0.5779436230659485,-1,-1,-1
25,18,2976.661376953125,556.989990234375,18.25634765625,29.5167236328125,0.3828437924385071,-1,-1,-1
26,1,4383.53076171875,817.6639404296875,66.2109375,99.19976806640625,0.7917861938476562,-1,-1,-1
26,2,3978.317138671875,722.0618896484375,45.88134765625,59.236572265625,0.5447954535484314,-1,-1,-1
26,3,3741.3798828125,635.15625,23.679931640625,49.0186767578125,0.5600398778915405,-1,-1,-1
26,18,2976.45947265625,557.0609741210938,18.125244140625,30.3216552734375,0.38882648944854736,-1,-1,-1
27,1,4384.51318359375,816.4072875976562,69.76513671875,100.46807861328125,0.7752870917320251,-1,-1,-1
27,2,3985.269287109375,721.9774780273438,45.55908203125,57.80426025390625,0.3452238440513611,-1,-1,-1
27,3,3742.859375,635.674560546875,27.262451171875,48.65716552734375,0.5679351091384888,-1,-1,-1
27,18,2976.314453125,557.5767822265625,18.029296875,30.2735595703125,0.3820924758911133,-1,-1,-1
27,11,3891.232666015625,637.5571899414062,26.99560546875,52.908935546875,0.31096863746643066,-1,-1,-1
28,1,4382.5615234375,817.7685546875,75.49853515625,104.03704833984375,0.722971498966217,-1,-1,-1
28,2,3993.645751953125,720.052734375,45.184326171875,57.61236572265625,0.5658918023109436,-1,-1,-1
28,3,3743.958984375,635.3668212890625,32.305419921875,51.00250244140625,0.43518537282943726,-1,-1,-1
28,18,2975.269775390625,557.5007934570312,18.9169921875,30.93011474609375,0.39602142572402954,-1,-1,-1
28,40,3305.7705078125,564.070556640625,18.12158203125,36.19287109375,0.3817141354084015,-1,-1,-1
28,11,3895.39013671875,637.3395385742188,27.93603515625,52.36199951171875,0.44017183780670166,-1,-1,-1
29,1,4386.04541015625,819.1968994140625,73.95703125,104.9857177734375,0.6530676484107971,-1,-1,-1
29,2,3999.185791015625,720.8988037109375,47.150390625,56.0501708984375,0.43303927779197693,-1,-1,-1
29,3,3747.915771484375,636.2952880859375,32.434814453125,54.82012939453125,0.4049566090106964,-1,-1,-1
29,18,2973.935302734375,557.218505859375,20.19677734375,31.484619140625,0.35157278180122375,-1,-1,-1
29,40,3305.841552734375,564.5811157226562,18.426513671875,38.0887451171875,0.3504302501678467,-1,-1,-1
29,11,3900.073974609375,639.0794677734375,27.144775390625,53.8536376953125,0.33648091554641724,-1,-1,-1
30,1,4391.8017578125,822.2415161132812,70.15966796875,103.56298828125,0.5738184452056885,-1,-1,-1
30,2,4005.919677734375,719.48779296875,50.142578125,57.50091552734375,0.5127122402191162,-1,-1,-1
30,3,3751.575439453125,637.8016357421875,33.05517578125,56.1209716796875,0.378471314907074,-1,-1,-1
30,18,2973.233154296875,556.8881225585938,20.8984375,31.49853515625,0.33938658237457275,-1,-1,-1
30,40,3305.735595703125,567.22216796875,18.737060546875,35.6300048828125,0.2951391339302063,-1,-1,-1
30,11,3905.259521484375,639.824462890625,26.161376953125,54.96038818359375,0.48712724447250366,-1,-1,-1
31,1,4413.8349609375,823.3440551757812,51.7490234375,101.48370361328125,0.607211172580719,-1,-1,-1
31,2,4021.412841796875,720.0877685546875,42.059814453125,60.35711669921875,0.6147204637527466,-1,-1,-1
31,3,3757.811279296875,638.5218505859375,31.33349609375,54.91558837890625,0.5393162369728088,-1,-1,-1
31,18,2973.09765625,556.549072265625,21.0517578125,32.7685546875,0.3526115119457245,-1,-1,-1
31,40,3304.973388671875,567.636474609375,19.30908203125,38.33197021484375,0.3985689878463745,-1,-1,-1
31,11,3909.554931640625,639.9199829101562,28.73828125,57.67816162109375,0.3718436360359192,-1,-1,-1
32,1,4420.90478515625,825.0238647460938,48.26953125,99.7711181640625,0.6563769578933716,-1,-1,-1
32,2,4030.73291015625,721.5820922851562,41.380859375,60.5184326171875,0.5144122242927551,-1,-1,-1
32,3,3763.28466796875,639.7380981445312,31.1357421875,53.63555908203125,0.5342185497283936,-1,-1,-1
32,18,2972.66845703125,556.60107421875,21.509521484375,30.87237548828125,0.34518203139305115,-1,-1,-1
32,40,3303.59228515625,570.38720703125,20.309326171875,37.14202880859375,0.32944661378860474,-1,-1,-1
32,11,3913.39404296875,642.052001953125,30.765625,57.48370361328125,0.34922271966934204,-1,-1,-1
33,1,4417.92138671875,824.19140625,55.84423828125,100.9801025390625,0.7318313717842102,-1,-1,-1
33,2,4042.396484375,723.0038452148438,37.996337890625,60.27154541015625,0.4743786156177521,-1,-1,-1
33,3,3766.9345703125,641.466064453125,32.5048828125,53.09332275390625,0.5057970285415649,-1,-1,-1
33,18,2971.611083984375,556.1492919921875,22.48095703125,34.43096923828125,0.31228530406951904,-1,-1,-1
33,40,3303.045654296875,571.646484375,20.619140625,36.28106689453125,0.3515201508998871,-1,-1,-1
33,11,3915.12841796875,643.8934936523438,36.29248046875,56.28497314453125,0.41922298073768616,-1,-1,-1
34,1,4419.283203125,822.4803466796875,59.6005859375,102.93572998046875,0.7602503895759583,-1,-1,-1
34,2,4052.26171875,721.7994384765625,39.1533203125,59.0247802734375,0.6074867844581604,-1,-1,-1
34,3,3772.474365234375,641.8417358398438,31.093994140625,53.98486328125,0.42156147956848145,-1,-1,-1
34,18,2970.4375,556.5601196289062,23.62744140625,34.70166015625,0.2947998046875,-1,-1,-1
34,40,3302.346923828125,572.0132446289062,20.079833984375,35.42193603515625,0.3268595337867737,-1,-1,-1
34,11,3924.68115234375,646.9014892578125,32.529296875,51.6954345703125,0.45948636531829834,-1,-1,-1
35,1,4423.57470703125,821.510986328125,60.74560546875,102.8770751953125,0.8084966540336609,-1,-1,-1
35,2,4054.511474609375,721.838134765625,49.727294921875,61.84332275390625,0.6282669901847839,-1,-1,-1
35,3,3777.499267578125,641.7409057617188,31.04345703125,52.43792724609375,0.37798038125038147,-1,-1,-1
35,18,2970.566162109375,556.7421264648438,23.449462890625,36.177978515625,0.32771340012550354,-1,-1,-1
35,40,3301.9951171875,571.7256469726562,19.73486328125,35.1871337890625,0.3405608832836151,-1,-1,-1
35,11,3932.607666015625,649.294921875,31.4111328125,55.253173828125,0.49740487337112427,-1,-1,-1
36,1,4426.408203125,821.723876953125,62.41552734375,102.59600830078125,0.8570870757102966,-1,-1,-1
36,2,4056.91796875,722.4067993164062,57.083984375,65.79522705078125,0.6976134777069092,-1,-1,-1
36,3,3784.810546875,642.2092895507812,28.256591796875,52.54766845703125,0.5651861429214478,-1,-1,-1
36,18,2969.970458984375,557.7119140625,24.001220703125,35.73138427734375,0.32181039452552795,-1,-1,-1
36,40,3302.095947265625,571.3811645507812,19.451171875,34.85748291015625,0.2855539321899414,-1,-1,-1
36,11,3940.18798828125,650.4700317382812,30.70654296875,52.30279541015625,0.4364454746246338,-1,-1,-1
36,60,4151.18603515625,537.4317626953125,19.17529296875,32.68597412109375,0.41314932703971863,-1,-1,-1
37,1,4430.36865234375,821.4865112304688,62.8173828125,102.67742919921875,0.7860041260719299,-1,-1,-1
37,2,4064.47314453125,722.8050537109375,60.08056640625,67.12127685546875,0.6703320145606995,-1,-1,-1
37,3,3788.43359375,641.7059936523438,29.957275390625,56.68157958984375,0.6785117387771606,-1,-1,-1
37,18,2969.31640625,557.9642333984375,24.669189453125,36.51861572265625,0.2901221811771393,-1,-1,-1
37,11,3946.826171875,650.7147216796875,34.091064453125,55.54595947265625,0.5674054026603699,-1,-1,-1
37,60,4152.92431640625,537.0237426757812,19.71044921875,33.3687744140625,0.4042630195617676,-1,-1,-1
38,1,4443.220703125,822.947021484375,55.1318359375,104.97320556640625,0.7136478424072266,-1,-1,-1
38,2,4074.017578125,721.8289184570312,60.0205078125,69.97314453125,0.6481655240058899,-1,-1,-1
38,3,3790.7314453125,642.0103759765625,32.52880859375,59.1224365234375,0.6741077899932861,-1,-1,-1
38,18,2968.669677734375,557.704345703125,25.359619140625,38.29034423828125,0.2893877923488617,-1,-1,-1
38,11,3948.912109375,652.891357421875,37.700439453125,54.360595703125,0.5541231632232666,-1,-1,-1
38,60,4153.27685546875,536.6500854492188,20.86865234375,32.5584716796875,0.41194531321525574,-1,-1,-1
39,1,4452.00537109375,825.0827026367188,51.486328125,104.41107177734375,0.7764363884925842,-1,-1,-1
39,2,4083.294921875,723.3812255859375,59.0107421875,71.83203125,0.6335539817810059,-1,-1,-1
39,3,3795.643798828125,642.8698120117188,32.911865234375,61.1351318359375,0.6288557648658752,-1,-1,-1
39,11,3953.5283203125,651.7608642578125,39.464599609375,57.4371337890625,0.5058314800262451,-1,-1,-1
39,60,4153.88818359375,536.968505859375,22.82958984375,32.476806640625,0.30648094415664673,-1,-1,-1
40,1,4456.21337890625,826.0277709960938,54.869140625,105.65606689453125,0.6096957325935364,-1,-1,-1
40,2,4100.5166015625,723.9874877929688,48.86279296875,73.2169189453125,0.7248138785362244,-1,-1,-1
40,3,3803.07421875,645.778076171875,30.82763671875,60.611572265625,0.5403499007225037,-1,-1,-1
40,11,3955.513916015625,654.1139526367188,44.825927734375,56.948974609375,0.3595622181892395,-1,-1,-1
41,1,4461.39208984375,825.9484252929688,55.24462890625,106.81036376953125,0.5200235843658447,-1,-1,-1
41,2,4114.296875,724.2506713867188,42.7197265625,72.99615478515625,0.663849413394928,-1,-1,-1
41,3,3808.59033203125,649.709716796875,30.607421875,57.4189453125,0.5430054068565369,-1,-1,-1
41,11,3969.739013671875,655.50341796875,37.08203125,49.62921142578125,0.45106828212738037,-1,-1,-1
42,1,4469.7880859375,827.1656494140625,53.26318359375,106.06793212890625,0.5383768677711487,-1,-1,-1
42,2,4126.07275390625,725.9263305664062,37.63427734375,69.46728515625,0.6176049709320068,-1,-1,-1
42,3,3815.522216796875,652.3846435546875,27.90869140625,51.3658447265625,0.5392804741859436,-1,-1,-1
42,11,3978.01806640625,657.2627563476562,33.966796875,52.2728271484375,0.5267896056175232,-1,-1,-1
43,1,4477.3173828125,827.4125366210938,53.17333984375,106.0828857421875,0.6739304065704346,-1,-1,-1
43,2,4135.70556640625,728.1727294921875,37.18359375,68.5308837890625,0.7525972127914429,-1,-1,-1
43,3,3820.218017578125,652.8336181640625,27.849853515625,49.900634765625,0.6528977751731873,-1,-1,-1
43,11,3985.06640625,661.2265625,32.908935546875,54.79290771484375,0.4723855257034302,-1,-1,-1
44,1,4480.0380859375,825.0820922851562,57.85546875,108.13336181640625,0.7689084410667419,-1,-1,-1
44,2,4148.2978515625,728.5274658203125,33.5791015625,69.03271484375,0.6409494280815125,-1,-1,-1
44,3,3822.07421875,653.6343383789062,31.5400390625,50.847900390625,0.5523409247398376,-1,-1,-1
44,11,3993.133544921875,664.1444702148438,32.02490234375,55.19842529296875,0.31640028953552246,-1,-1,-1
45,1,4463.67529296875,824.1786499023438,79.95947265625,108.64117431640625,0.7137580513954163,-1,-1,-1
45,2,4152.2939453125,728.5900268554688,41.46044921875,72.885986328125,0.6996488571166992,-1,-1,-1
45,3,3824.805908203125,653.87451171875,36.4501953125,53.29058837890625,0.42001986503601074,-1,-1,-1
45,11,4000.08837890625,665.9338989257812,32.829345703125,54.6317138671875,0.34391623735427856,-1,-1,-1
45,18,2967.478271484375,559.2869262695312,26.74267578125,36.9200439453125,0.2700153887271881,-1,-1,-1
46,1,4456.09326171875,827.1822509765625,93.6845703125,107.57122802734375,0.6372767090797424,-1,-1,-1
46,2,4164.34130859375,731.1686401367188,38.31103515625,71.3343505859375,0.7490270137786865,-1,-1,-1
46,3,3832.157470703125,655.395263671875,35.1015625,51.7884521484375,0.4862692356109619,-1,-1,-1
46,11,4005.5048828125,666.3480224609375,36.127197265625,58.5726318359375,0.5743552446365356,-1,-1,-1
47,1,4479.0224609375,829.2041625976562,74.64111328125,104.478271484375,0.6801356673240662,-1,-1,-1
47,2,4175.66259765625,732.2759399414062,37.2568359375,72.6241455078125,0.7086158990859985,-1,-1,-1
47,3,3839.668212890625,655.0985717773438,32.884033203125,56.86016845703125,0.628141462802887,-1,-1,-1
47,11,4009.134765625,667.1098022460938,42.434814453125,61.82037353515625,0.5654749870300293,-1,-1,-1
47,74,3306.183837890625,575.0663452148438,19.0498046875,40.411865234375,0.4134589731693268,-1,-1,-1
48,1,4504.84619140625,831.5003662109375,54.041015625,103.0162353515625,0.7136936783790588,-1,-1,-1
48,2,4186.49365234375,733.703369140625,37.32763671875,71.47265625,0.7457987666130066,-1,-1,-1
48,3,3844.45849609375,656.9595947265625,33.3388671875,61.81402587890625,0.6086181402206421,-1,-1,-1
48,11,4015.783935546875,667.06884765625,44.931640625,63.9735107421875,0.4411804974079132,-1,-1,-1
48,74,3306.4853515625,575.6154174804688,20.6416015625,38.320556640625,0.3339485228061676,-1,-1,-1
49,1,4515.22265625,833.2648315429688,48.802734375,102.07061767578125,0.6099768877029419,-1,-1,-1
49,2,4194.1591796875,733.9413452148438,40.32080078125,73.5179443359375,0.7583589553833008,-1,-1,-1
49,3,3853.075439453125,661.46435546875,30.22412109375,61.28546142578125,0.44068410992622375,-1,-1,-1
49,11,4029.2666015625,669.6309204101562,40.949462890625,64.08819580078125,0.5491905212402344,-1,-1,-1
49,74,3307.548583984375,575.1828002929688,21.35302734375,39.43798828125,0.3916212320327759,-1,-1,-1
49,18,2967.64013671875,560.1419067382812,26.690673828125,37.3927001953125,0.2779293954372406,-1,-1,-1
50,1,4510.00732421875,832.5699462890625,58.435546875,102.53643798828125,0.5809006690979004,-1,-1,-1
50,2,4200.45703125,733.6884765625,46.001953125,78.682861328125,0.5749027729034424,-1,-1,-1
50,3,3862.8662109375,662.9149780273438,26.85400390625,57.055419921875,0.4870283901691437,-1,-1,-1
50,11,4040.438232421875,670.3596801757812,39.24853515625,69.38323974609375,0.511873185634613,-1,-1,-1
50,74,3308.619873046875,574.367431640625,20.89892578125,38.325439453125,0.34378620982170105,-1,-1,-1
50,18,2967.93359375,560.723876953125,26.578369140625,37.21331787109375,0.32258185744285583,-1,-1,-1
51,1,4498.2607421875,833.0150146484375,74.74951171875,101.45855712890625,0.6585419178009033,-1,-1,-1
51,2,4208.93505859375,732.6368408203125,50.220703125,82.669677734375,0.7084147334098816,-1,-1,-1
51,3,3864.5849609375,663.2127685546875,34.402099609375,55.679931640625,0.5989649295806885,-1,-1,-1
51,11,4050.189208984375,670.7496337890625,37.823486328125,70.969970703125,0.6106577515602112,-1,-1,-1
51,74,3309.796142578125,573.7564086914062,20.4853515625,42.93487548828125,0.3413354456424713,-1,-1,-1
51,18,2968.170654296875,561.1380004882812,26.38671875,37.69293212890625,0.32125240564346313,-1,-1,-1
52,1,4516.73388671875,832.8368530273438,61.74609375,102.077880859375,0.5464178919792175,-1,-1,-1
52,2,4222.12158203125,735.4737548828125,48.74560546875,80.54150390625,0.5363873839378357,-1,-1,-1
52,3,3864.28759765625,664.8490600585938,42.96923828125,55.809814453125,0.5010102987289429,-1,-1,-1
52,11,4060.398681640625,675.0695190429688,35.47705078125,65.64434814453125,0.6084579825401306,-1,-1,-1
