12,2,5211.6171875,851.64990234375,101.84326171875,103.88116455078125,0.7726889252662659,-1,-1,-1
12,4,3005.796630859375,538.7750244140625,17.244873046875,34.61328125,0.34512487053871155,-1,-1,-1
12,6,3229.2001953125,523.9407348632812,19.731689453125,56.72918701171875,0.4434587359428406,-1,-1,-1
13,1,4024.8779296875,799.3506469726562,39.3671875,103.65948486328125,0.7541851997375488,-1,-1,-1
13,2,5209.732421875,851.5869140625,97.44140625,104.53033447265625,0.7729938626289368,-1,-1,-1
13,4,3005.612548828125,538.4810180664062,17.460205078125,34.90777587890625,0.3515070080757141,-1,-1,-1
13,6,3230.642578125,523.6923828125,18.999267578125,56.976318359375,0.4074128270149231,-1,-1,-1
14,1,4024.3740234375,799.53955078125,39.624755859375,103.78021240234375,0.7479135990142822,-1,-1,-1
14,2,5208.81005859375,851.552001953125,89.6328125,105.1351318359375,0.7650618553161621,-1,-1,-1
14,4,3005.22802734375,537.8190307617188,17.641845703125,36.506591796875,0.4066374897956848,-1,-1,-1
14,6,3231.771240234375,522.4089965820312,19.90380859375,57.87017822265625,0.42777320742607117,-1,-1,-1
15,1,4024.13330078125,799.5662231445312,39.691162109375,103.77264404296875,0.7413060665130615,-1,-1,-1
15,2,5207.0703125,850.9360961914062,84.3583984375,105.012451171875,0.7092575430870056,-1,-1,-1
15,4,3005.654296875,538.7636108398438,16.961669921875,35.71466064453125,0.3919035494327545,-1,-1,-1
16,1,4024.544677734375,799.2954711914062,39.091796875,102.8795166015625,0.7372312545776367,-1,-1,-1
16,2,5203.24267578125,849.9938354492188,82.04638671875,106.1536865234375,0.6548791527748108,-1,-1,-1
16,4,3005.859375,539.5191650390625,16.50244140625,34.9510498046875,0.3625553846359253,-1,-1,-1
17,1,4025.09521484375,799.3616943359375,38.3994140625,102.8443603515625,0.7286863327026367,-1,-1,-1
17,2,5200.99365234375,849.9697875976562,78.15576171875,106.16619873046875,0.6743109822273254,-1,-1,-1
17,4,3005.229736328125,541.6327514648438,16.79736328125,34.08660888671875,0.3739606738090515,-1,-1,-1
18,1,4025.138916015625,799.11669921875,38.342529296875,102.84588623046875,0.7412051558494568,-1,-1,-1
18,2,5200.1640625,850.1689453125,71.74169921875,102.92852783203125,0.329280823469162,-1,-1,-1
18,4,3004.027099609375,542.81494140625,17.779296875,33.32904052734375,0.35960525274276733,-1,-1,-1
19,1,4025.13525390625,798.7599487304688,38.3330078125,102.8115234375,0.7430195212364197,-1,-1,-1
19,2,5198.3603515625,850.266845703125,69.40283203125,103.0426025390625,0.35873642563819885,-1,-1,-1
19,4,3003.882568359375,543.5238647460938,17.83837890625,32.9415283203125,0.3278875946998596,-1,-1,-1
20,1,4025.01513671875,798.6741943359375,38.436767578125,102.48663330078125,0.7448625564575195,-1,-1,-1
20,2,5195.333984375,849.6278686523438,68.88818359375,103.56524658203125,0.4317423105239868,-1,-1,-1
20,4,3003.81103515625,544.33056640625,17.85595703125,33.306884765625,0.33193618059158325,-1,-1,-1
21,1,4025.041259765625,798.5576782226562,38.407470703125,102.32012939453125,0.7326173782348633,-1,-1,-1
21,2,5191.55908203125,848.9448852539062,69.8779296875,104.25115966796875,0.49483785033226013,-1,-1,-1
21,4,3003.1640625,544.6734008789062,18.293701171875,33.52105712890625,0.2636975347995758,-1,-1,-1
22,1,4025.302978515625,798.4104614257812,38.322265625,102.0081787109375,0.7257872819900513,-1,-1,-1
22,2,5186.69921875,849.8665771484375,71.1396484375,104.3802490234375,0.6143492460250854,-1,-1,-1
22,4,3002.51025390625,545.1539916992188,18.729248046875,33.93328857421875,0.29358094930648804,-1,-1,-1
23,1,4025.31640625,798.3564453125,38.304443359375,101.59234619140625,0.7029718160629272,-1,-1,-1
23,2,5181.662109375,850.3685913085938,71.77734375,105.1712646484375,0.7843862771987915,-1,-1,-1
23,4,3001.65771484375,545.40234375,19.43994140625,32.2889404296875,0.2548298239707947,-1,-1,-1
24,1,4025.78662109375,798.4282836914062,37.996337890625,101.4600830078125,0.6920516490936279,-1,-1,-1
24,2,5175.544921875,850.3706665039062,74.44482421875,105.5831298828125,0.7967705130577087,-1,-1,-1
24,4,3000.2841796875,545.6963500976562,20.7119140625,32.71954345703125,0.281931608915329,-1,-1,-1
25,1,4026.51171875,798.236328125,37.651123046875,100.73846435546875,0.6913565397262573,-1,-1,-1
25,2,5170.97705078125,849.5125732421875,78.1767578125,105.7672119140625,0.7944040894508362,-1,-1,-1
25,4,2999.32373046875,545.9575805664062,21.599609375,33.34503173828125,0.27657410502433777,-1,-1,-1
26,1,4027.0390625,798.1597900390625,37.23388671875,99.951171875,0.6935378313064575,-1,-1,-1
26,2,5168.47900390625,848.423583984375,79.73193359375,106.7222900390625,0.7968602180480957,-1,-1,-1
26,4,2999.2763671875,545.796875,21.6103515625,34.726318359375,0.30453285574913025,-1,-1,-1
27,1,4027.697509765625,798.1787719726562,36.551513671875,99.54205322265625,0.7038114666938782,-1,-1,-1
27,2,5167.08740234375,847.9095458984375,78.4697265625,108.46661376953125,0.7908638119697571,-1,-1,-1
27,4,2999.7841796875,545.7001342773438,21.060791015625,35.49468994140625,0.3025505542755127,-1,-1,-1
28,1,4028.326416015625,798.2896118164062,35.75244140625,99.6199951171875,0.7069128155708313,-1,-1,-1
28,2,5166.4033203125,847.4335327148438,76.8203125,108.9510498046875,0.807556688785553,-1,-1,-1
28,4,2999.20556640625,546.2234497070312,21.562255859375,35.80218505859375,0.2725101709365845,-1,-1,-1
28,6,3252.518310546875,525.4375,17.70263671875,54.008544921875,0.3121638596057892,-1,-1,-1
29,1,4028.863525390625,798.133056640625,35.748046875,100.31939697265625,0.692894458770752,-1,-1,-1
29,2,5167.21728515625,846.7247314453125,73.7431640625,108.01092529296875,0.7397155165672302,-1,-1,-1
29,6,3253.278564453125,526.0411987304688,17.177978515625,52.08941650390625,0.33535435795783997,-1,-1,-1
30,1,4029.099365234375,797.9509887695312,35.753662109375,99.18463134765625,0.6982740759849548,-1,-1,-1
30,2,5167.30224609375,846.177490234375,69.22021484375,105.57977294921875,0.6964554190635681,-1,-1,-1
30,6,3254.042724609375,526.1517944335938,17.9677734375,53.04010009765625,0.34993645548820496,-1,-1,-1
31,1,4029.23095703125,797.9254760742188,35.594970703125,98.56304931640625,0.7031616568565369,-1,-1,-1
31,2,5166.33984375,845.6800537109375,66.02490234375,105.54144287109375,0.7097916603088379,-1,-1,-1
31,6,3253.468017578125,525.886962890625,19.484130859375,57.185302734375,0.31556403636932373,-1,-1,-1
32,1,4029.458984375,798.2583618164062,35.225830078125,99.24822998046875,0.7030542492866516,-1,-1,-1
32,2,5165.61328125,845.2305908203125,63.79052734375,105.3955078125,0.7038360834121704,-1,-1,-1
32,6,3253.669189453125,526.5953979492188,20.388427734375,57.775390625,0.2963901460170746,-1,-1,-1
33,1,4029.3828125,798.81982421875,35.251708984375,99.29486083984375,0.7088679075241089,-1,-1,-1
33,2,5164.57373046875,844.0093994140625,62.51025390625,107.54241943359375,0.7161063551902771,-1,-1,-1
33,6,3253.983154296875,526.8572998046875,21.3779296875,57.15435791015625,0.28357288241386414,-1,-1,-1
34,1,4029.267578125,798.8870849609375,35.542724609375,99.70404052734375,0.686273455619812,-1,-1,-1
34,2,5161.123046875,842.9710083007812,64.9658203125,109.29388427734375,0.773709237575531,-1,-1,-1
34,6,3254.430419921875,527.974365234375,21.501708984375,54.3997802734375,0.3134795129299164,-1,-1,-1
34,12,3092.760009765625,502.28680419921875,15.4462890625,30.6112060546875,0.32583993673324585,-1,-1,-1
35,1,4029.076904296875,798.8978271484375,36.24169921875,99.03302001953125,0.682905375957489,-1,-1,-1
35,2,5157.70703125,842.0598754882812,67.37646484375,110.5322265625,0.7805656790733337,-1,-1,-1
35,6,3255.650390625,527.4053344726562,21.07080078125,55.9437255859375,0.34994471073150635,-1,-1,-1
35,12,3093.320556640625,500.9015197753906,15.38720703125,28.300018310546875,0.3036993443965912,-1,-1,-1
36,1,4029.029052734375,798.9866943359375,37.076416015625,100.05389404296875,0.7243155241012573,-1,-1,-1
36,2,5154.0068359375,842.177978515625,70.99462890625,110.7457275390625,0.762819766998291,-1,-1,-1
36,6,3256.64111328125,529.1063232421875,21.38671875,54.7637939453125,0.29920947551727295,-1,-1,-1
36,12,3093.380615234375,500.58575439453125,15.95703125,28.0074462890625,0.28200817108154297,-1,-1,-1
37,1,4029.1484375,798.9755859375,37.747314453125,101.25079345703125,0.7311643362045288,-1,-1,-1
37,2,5150.66845703125,842.5941772460938,73.7958984375,111.69647216796875,0.7620319724082947,-1,-1,-1
37,6,3257.9423828125,529.688720703125,20.9287109375,54.81195068359375,0.31788432598114014,-1,-1,-1
37,12,3093.982421875,501.966064453125,15.46435546875,26.9677734375,0.2753719091415405,-1,-1,-1
38,1,4029.46923828125,799.07861328125,38.227294921875,101.58428955078125,0.7423904538154602,-1,-1,-1
38,2,5146.63916015625,843.6668090820312,77.63525390625,110.755615234375,0.7502597570419312,-1,-1,-1
38,6,3259.781005859375,530.5266723632812,20.732666015625,53.70489501953125,0.2832656800746918,-1,-1,-1
38,12,3094.270751953125,501.4356384277344,15.62109375,26.415008544921875,0.29411932826042175,-1,-1,-1
39,1,4029.666259765625,799.3607177734375,39.115234375,101.5858154296875,0.7349671125411987,-1,-1,-1
39,2,5143.943359375,843.8492431640625,81.37744140625,110.65545654296875,0.7645265460014343,-1,-1,-1
39,12,3094.9140625,501.4014892578125,15.71240234375,27.065185546875,0.30121690034866333,-1,-1,-1
39,4,2996.031494140625,549.361328125,19.16650390625,39.70721435546875,0.2906941771507263,-1,-1,-1
40,1,4028.908447265625,799.435302734375,41.0966796875,101.7911376953125,0.7335246205329895,-1,-1,-1
40,2,5139.6904296875,844.599365234375,86.78271484375,109.1837158203125,0.7495696544647217,-1,-1,-1
40,12,3095.760009765625,502.15264892578125,15.15234375,25.67242431640625,0.2719888687133789,-1,-1,-1
40,4,2995.53466796875,550.4596557617188,19.01611328125,38.67608642578125,0.28451329469680786,-1,-1,-1
41,1,4028.31103515625,799.2982177734375,42.508056640625,102.42083740234375,0.7345362305641174,-1,-1,-1
41,2,5134.9013671875,846.7384033203125,89.7060546875,106.87664794921875,0.7484812140464783,-1,-1,-1
41,12,3096.41015625,502.9930114746094,14.79541015625,25.311553955078125,0.27707287669181824,-1,-1,-1
42,1,4026.822998046875,799.0226440429688,44.505126953125,103.1590576171875,0.737492024898529,-1,-1,-1
42,2,5131.4306640625,847.5630493164062,91.21484375,106.36029052734375,0.7651252746582031,-1,-1,-1
42,12,3096.677734375,502.97210693359375,14.599853515625,25.444580078125,0.30007582902908325,-1,-1,-1
42,4,2994.476806640625,549.953125,19.579833984375,39.4007568359375,0.2527596056461334,-1,-1,-1
43,1,4026.65625,799.0685424804688,44.68798828125,103.203125,0.7327070236206055,-1,-1,-1
43,2,5128.95751953125,847.6803588867188,90.14013671875,105.71343994140625,0.7711876630783081,-1,-1,-1
43,12,3096.68994140625,503.73052978515625,14.60205078125,24.821533203125,0.29035842418670654,-1,-1,-1
43,4,2993.759521484375,549.8284912109375,19.885986328125,39.94232177734375,0.25135543942451477,-1,-1,-1
44,1,4025.921142578125,799.2730712890625,45.386474609375,103.04248046875,0.7240078449249268,-1,-1,-1
44,2,5126.076171875,847.580810546875,89.93603515625,105.491943359375,0.7741327881813049,-1,-1,-1
44,12,3096.7529296875,504.0841369628906,14.623046875,24.508270263671875,0.31021881103515625,-1,-1,-1
44,4,2993.349365234375,549.3895874023438,20.17431640625,40.9754638671875,0.26440316438674927,-1,-1,-1
45,1,4025.423095703125,799.4264526367188,46.2587890625,103.28302001953125,0.7273109555244446,-1,-1,-1
45,2,5122.96923828125,847.6852416992188,88.76904296875,105.99169921875,0.7274524569511414,-1,-1,-1
45,12,3096.69140625,503.85589599609375,14.70068359375,24.92266845703125,0.3327776789665222,-1,-1,-1
45,4,2992.820068359375,549.3992309570312,20.14306640625,42.1307373046875,0.33958759903907776,-1,-1,-1
46,1,4026.070556640625,798.3361206054688,47.47314453125,105.03436279296875,0.7206960320472717,-1,-1,-1
46,2,5118.7109375,846.8606567382812,87.32568359375,106.64813232421875,0.7598199248313904,-1,-1,-1
46,12,3096.523193359375,503.7607421875,14.758056640625,25.01416015625,0.29849186539649963,-1,-1,-1
46,4,2992.65966796875,550.2817993164062,19.954345703125,41.33880615234375,0.28976497054100037,-1,-1,-1
47,1,4026.289794921875,797.4349365234375,47.946533203125,106.15350341796875,0.7149651646614075,-1,-1,-1
47,2,5115.53125,846.3909912109375,85.220703125,106.842529296875,0.7443404197692871,-1,-1,-1
47,12,3096.352294921875,503.95989990234375,15.08251953125,24.96893310546875,0.3139464855194092,-1,-1,-1
47,4,2992.099365234375,551.1519775390625,19.841552734375,40.90374755859375,0.2757278084754944,-1,-1,-1
48,1,4026.444580078125,796.9088134765625,48.384033203125,106.97027587890625,0.7313916683197021,-1,-1,-1
48,2,5112.28955078125,845.8341064453125,81.609375,106.4874267578125,0.7109046578407288,-1,-1,-1
48,12,3096.62890625,503.84423828125,14.656005859375,25.1402587890625,0.345733106136322,-1,-1,-1
48,4,2991.519775390625,551.5712280273438,18.336181640625,41.12213134765625,0.351240336894989,-1,-1,-1
49,1,4026.527587890625,796.7345581054688,48.939208984375,106.90802001953125,0.7339003682136536,-1,-1,-1
49,2,5111.55419921875,845.1906127929688,76.201171875,107.408447265625,0.6822032928466797,-1,-1,-1
49,12,3096.578369140625,503.90106201171875,14.86572265625,25.5198974609375,0.3676759600639343,-1,-1,-1
49,4,2991.293212890625,553.2862548828125,17.55908203125,39.709228515625,0.3485945463180542,-1,-1,-1
49,13,3929.908935546875,515.8383178710938,18.11962890625,28.81219482421875,0.3414365351200104,-1,-1,-1
50,1,4026.833251953125,796.4218139648438,49.52978515625,107.45068359375,0.7506739497184753,-1,-1,-1
50,2,5108.54345703125,844.5267333984375,74.861328125,108.1558837890625,0.6446500420570374,-1,-1,-1
50,12,3096.68701171875,504.2464294433594,14.43505859375,25.350189208984375,0.33804619312286377,-1,-1,-1
50,4,2991.208984375,553.8536376953125,17.208251953125,39.4017333984375,0.35319799184799194,-1,-1,-1
50,13,3930.949951171875,515.4252319335938,18.158935546875,29.301513671875,0.3625831604003906,-1,-1,-1
51,1,4027.44384765625,796.1533813476562,49.58544921875,107.72833251953125,0.755461573600769,-1,-1,-1
51,2,5108.173828125,844.5783081054688,71.3310546875,105.41705322265625,0.5031210780143738,-1,-1,-1
51,12,3096.72216796875,504.0240478515625,14.2607421875,25.52301025390625,0.34453412890434265,-1,-1,-1
51,4,2991.02587890625,554.0267333984375,16.6201171875,39.49090576171875,0.3981095552444458,-1,-1,-1
51,13,3931.494140625,516.0162963867188,18.718505859375,28.3836669921875,0.3758893311023712,-1,-1,-1
52,1,4028.491455078125,796.2114868164062,49.76806640625,107.6553955078125,0.7514039874076843,-1,-1,-1
52,2,5106.66748046875,843.425537109375,68.9921875,107.24359130859375,0.5961714386940002,-1,-1,-1
52,12,3096.976318359375,504.0252380371094,14.21142578125,25.371795654296875,0.3576282262802124,-1,-1,-1
52,4,2990.87939453125,553.902587890625,15.9658203125,40.64569091796875,0.466740220785141,-1,-1,-1
52,13,3931.952880859375,516.5609130859375,18.60888671875,27.5926513671875,0.35856983065605164,-1,-1,-1
53,1,4029.30029296875,797.7861328125,50.491943359375,105.086181640625,0.7397008538246155,-1,-1,-1
53,2,5104.623046875,843.5742797851562,68.11279296875,106.05303955078125,0.658172070980072,-1,-1,-1
53,12,3097.106201171875,504.27410888671875,14.131103515625,25.010986328125,0.3609904944896698,-1,-1,-1
53,4,2990.7724609375,553.8269653320312,15.611328125,42.390380859375,0.4679906964302063,-1,-1,-1
53,13,3932.598876953125,516.60009765625,17.90283203125,27.931396484375,0.429038941860199,-1,-1,-1
54,1,4030.120849609375,798.8268432617188,49.937255859375,104.77423095703125,0.737957775592804,-1,-1,-1
54,2,5101.115234375,844.0928955078125,67.4453125,105.30328369140625,0.7182848453521729,-1,-1,-1
54,12,3096.968994140625,504.2141418457031,13.9833984375,25.298797607421875,0.3531893789768219,-1,-1,-1
54,4,2990.643310546875,553.3250732421875,15.429443359375,42.40374755859375,0.5022425651550293,-1,-1,-1
54,13,3933.086181640625,515.6669921875,17.52392578125,29.17828369140625,0.4396498203277588,-1,-1,-1
55,1,4031.180419921875,799.0541381835938,49.46826171875,104.90484619140625,0.7584418058395386,-1,-1,-1
55,2,5095.25341796875,843.3853149414062,70.42138671875,106.513671875,0.675773024559021,-1,-1,-1
55,12,3096.97265625,505.1575927734375,13.8095703125,24.79931640625,0.3222530484199524,-1,-1,-1
55,4,2990.648193359375,553.7680053710938,15.18310546875,40.486572265625,0.4649055004119873,-1,-1,-1
55,13,3933.56787109375,514.8439331054688,17.921875,29.86016845703125,0.35547614097595215,-1,-1,-1
56,1,4032.454833984375,799.4140625,49.2138671875,104.73779296875,0.7624470591545105,-1,-1,-1
56,2,5087.1884765625,842.6658325195312,76.3203125,107.27532958984375,0.7441591024398804,-1,-1,-1
56,12,3097.082763671875,505.54150390625,13.80029296875,24.33038330078125,0.3392373323440552,-1,-1,-1
56,4,2990.7021484375,554.544677734375,14.827880859375,38.63946533203125,0.43341442942619324,-1,-1,-1
56,13,3935.732666015625,513.2286987304688,16.56591796875,31.4266357421875,0.3175692558288574,-1,-1,-1
57,1,4033.30078125,799.9243774414062,49.0087890625,104.31304931640625,0.7410520315170288,-1,-1,-1
57,2,5081.21728515625,843.5926513671875,79.05859375,106.46722412109375,0.7815123796463013,-1,-1,-1
57,12,3097.266845703125,505.7861328125,13.5947265625,23.92431640625,0.3658159077167511,-1,-1,-1
57,4,2990.5537109375,555.6621704101562,14.808349609375,37.45782470703125,0.4161842167377472,-1,-1,-1
57,13,3936.71533203125,512.521240234375,16.0166015625,32.0814208984375,0.30576959252357483,-1,-1,-1
58,1,4034.703857421875,800.3114624023438,48.063232421875,103.59271240234375,0.7305495738983154,-1,-1,-1
58,2,5076.70654296875,844.0006713867188,81.48388671875,105.83251953125,0.8029665946960449,-1,-1,-1
58,12,3097.393798828125,505.58355712890625,13.50537109375,23.6624755859375,0.32033148407936096,-1,-1,-1
58,4,2989.59326171875,556.3641967773438,15.801513671875,36.9072265625,0.4136416018009186,-1,-1,-1
58,13,3936.916259765625,511.76788330078125,16.24853515625,32.8734130859375,0.250253826379776,-1,-1,-1
59,1,4036.23291015625,800.3302001953125,47.039306640625,103.5841064453125,0.7177560925483704,-1,-1,-1
59,2,5074.65283203125,843.9969482421875,81.91552734375,106.07696533203125,0.7775192260742188,-1,-1,-1
59,12,3097.675048828125,505.5831298828125,13.792236328125,24.2882080078125,0.302994966506958,-1,-1,-1
59,4,2989.097412109375,558.0809936523438,16.572998046875,34.7825927734375,0.31352928280830383,-1,-1,-1
59,22,3157.6611328125,510.3663330078125,15.954833984375,32.0782470703125,0.3172706067562103,-1,-1,-1
60,1,4038.142578125,800.10791015625,45.59375,103.98992919921875,0.6921851634979248,-1,-1,-1
60,2,5073.29345703125,843.9915771484375,80.7802734375,106.08331298828125,0.7714357972145081,-1,-1,-1
60,12,3097.767822265625,505.7993469238281,14.015869140625,24.235076904296875,0.31880009174346924,-1,-1,-1
60,4,2989.255859375,557.7794799804688,16.3193359375,36.66851806640625,0.3917813003063202,-1,-1,-1
60,22,3158.0654296875,510.4176025390625,15.613525390625,31.302734375,0.3110891282558441,-1,-1,-1
61,1,4039.593994140625,799.9719848632812,44.661376953125,104.34112548828125,0.6875506043434143,-1,-1,-1
61,2,5072.1513671875,843.2005004882812,78.908203125,106.68359375,0.7505113482475281,-1,-1,-1
61,12,3097.885986328125,505.8680114746094,14.254150390625,24.187103271484375,0.3204936683177948,-1,-1,-1
61,4,2989.3369140625,558.0038452148438,16.355224609375,38.14471435546875,0.3829810321331024,-1,-1,-1
61,22,3158.8466796875,510.10198974609375,15.037841796875,31.2589111328125,0.32839155197143555,-1,-1,-1
62,1,4041.79248046875,799.91845703125,43.3603515625,103.66766357421875,0.6783286333084106,-1,-1,-1
62,2,5071.958984375,842.3212280273438,73.64990234375,107.7830810546875,0.7672468423843384,-1,-1,-1
62,12,3098.181884765625,505.6497497558594,14.65771484375,24.422149658203125,0.29968950152397156,-1,-1,-1
62,4,2989.182861328125,557.5460205078125,16.4091796875,39.28729248046875,0.3983457684516907,-1,-1,-1
62,22,3159.712890625,509.37445068359375,14.42041015625,32.2261962890625,0.3430028557777405,-1,-1,-1
63,1,4042.83154296875,799.089599609375,42.230712890625,105.2818603515625,0.6812308430671692,-1,-1,-1
63,2,5072.86083984375,841.4640502929688,68.2822265625,108.02813720703125,0.7572399377822876,-1,-1,-1
63,12,3098.3720703125,505.188720703125,14.765625,24.9962158203125,0.33283528685569763,-1,-1,-1
63,4,2988.585205078125,557.8880615234375,16.903076171875,40.200927734375,0.42752063274383545,-1,-1,-1
63,22,3160.879150390625,508.784423828125,13.416259765625,31.9267578125,0.33095690608024597,-1,-1,-1
63,13,3938.045654296875,511.5247497558594,15.9169921875,33.317596435546875,0.2863118648529053,-1,-1,-1
64,1,4044.60498046875,798.8662719726562,40.1826171875,105.73779296875,0.6949364542961121,-1,-1,-1
64,2,5072.44091796875,841.05029296875,62.65380859375,106.72393798828125,0.7542378902435303,-1,-1,-1
64,12,3098.630126953125,504.6472473144531,14.615966796875,25.854766845703125,0.35300412774086,-1,-1,-1
64,4,2988.567626953125,558.1802368164062,16.795654296875,40.792724609375,0.47118720412254333,-1,-1,-1
64,22,3162.250244140625,508.4294128417969,12.712158203125,31.879241943359375,0.3079756498336792,-1,-1,-1
64,25,3580.30126953125,559.14306640625,20.368896484375,32.16766357421875,0.3527212142944336,-1,-1,-1
64,13,3938.16552734375,511.62298583984375,16.6845703125,32.9560546875,0.2563178241252899,-1,-1,-1
65,1,4045.8720703125,799.3629760742188,39.779052734375,104.34906005859375,0.6885003447532654,-1,-1,-1
65,2,5071.9755859375,840.095458984375,61.1181640625,108.8048095703125,0.7763287425041199,-1,-1,-1
65,12,3098.84033203125,504.3603820800781,14.76171875,26.251373291015625,0.36942580342292786,-1,-1,-1
65,4,2988.187255859375,558.7593994140625,16.93701171875,41.07672119140625,0.4629729688167572,-1,-1,-1
65,22,3163.493896484375,508.5863342285156,12.352783203125,31.888519287109375,0.27434197068214417,-1,-1,-1
65,25,3580.023681640625,560.1170043945312,20.847412109375,31.5478515625,0.37320253252983093,-1,-1,-1
66,1,4046.7978515625,799.438720703125,39.343505859375,104.71429443359375,0.7141125798225403,-1,-1,-1
66,2,5071.5634765625,839.3886108398438,58.04638671875,108.32861328125,0.7612560987472534,-1,-1,-1
66,12,3099.0859375,504.4740295410156,15.318603515625,27.294647216796875,0.39098572731018066,-1,-1,-1
