6,5,2682.208984375,671.5880737304688,39.0244140625,63.11077880859375,0.45860347151756287,-1,-1,-1
6,6,2339.53369140625,639.7958374023438,36.0302734375,71.10247802734375,0.45780667662620544,-1,-1,-1
6,8,2444.4853515625,611.657958984375,30.3857421875,59.25067138671875,0.5091944932937622,-1,-1,-1
6,10,2823.53369140625,532.3952026367188,14.683837890625,29.9835205078125,0.31289660930633545,-1,-1,-1
6,11,4006.268798828125,543.2610473632812,18.502197265625,34.18048095703125,0.3288534879684448,-1,-1,-1
6,13,3194.895263671875,559.133544921875,17.843994140625,40.4658203125,0.3053932785987854,-1,-1,-1
6,14,2624.983642578125,624.13134765625,33.251953125,57.431640625,0.5196898579597473,-1,-1,-1
6,15,2547.133056640625,599.5355224609375,35.25146484375,54.25634765625,0.5030004382133484,-1,-1,-1
6,17,2872.623779296875,613.0223388671875,25.774169921875,48.4351806640625,0.4275730550289154,-1,-1,-1
6,20,3037.6103515625,524.56201171875,16.4638671875,30.1025390625,0.36082518100738525,-1,-1,-1
7,1,1995.804443359375,766.836181640625,73.303466796875,112.01324462890625,0.6962199211120605,-1,-1,-1
7,2,2816.949462890625,719.928955078125,63.39013671875,84.75823974609375,0.7641056180000305,-1,-1,-1
7,3,3567.649658203125,797.6324462890625,40.664794921875,107.41339111328125,0.7195483446121216,-1,-1,-1
7,4,2216.65185546875,681.9863891601562,65.130126953125,67.39569091796875,0.5124490857124329,-1,-1,-1
7,5,2679.3056640625,666.1072998046875,37.191650390625,66.7811279296875,0.5201708674430847,-1,-1,-1
7,6,2344.078369140625,638.048095703125,32.893798828125,72.18804931640625,0.4626767039299011,-1,-1,-1
7,8,2446.16552734375,611.0155639648438,30.4453125,59.46343994140625,0.4455726742744446,-1,-1,-1
7,10,2823.53369140625,531.7388305664062,14.28759765625,30.2628173828125,0.27109450101852417,-1,-1,-1
7,11,4006.4599609375,543.24560546875,18.39208984375,33.69268798828125,0.33075210452079773,-1,-1,-1
7,13,3194.477783203125,558.8802490234375,18.112060546875,40.91943359375,0.29716041684150696,-1,-1,-1
7,14,2621.2666015625,624.6867065429688,34.34814453125,57.83380126953125,0.462418794631958,-1,-1,-1
7,15,2551.755859375,600.9896240234375,35.3193359375,52.749267578125,0.37255871295928955,-1,-1,-1
7,17,2867.171142578125,612.677734375,27.87353515625,52.55426025390625,0.5023689866065979,-1,-1,-1
7,20,3036.67041015625,524.5133056640625,16.667724609375,29.0074462890625,0.34725961089134216,-1,-1,-1
7,26,2799.97607421875,566.3720092773438,24.000244140625,46.57904052734375,0.337375670671463,-1,-1,-1
8,1,1995.1365966796875,766.2786865234375,72.6973876953125,112.4901123046875,0.7022991180419922,-1,-1,-1
8,2,2818.31884765625,721.2760009765625,66.860107421875,83.7861328125,0.7742700576782227,-1,-1,-1
8,3,3567.64599609375,797.59130859375,40.67822265625,107.3404541015625,0.7265634536743164,-1,-1,-1
8,4,2211.536376953125,681.6734008789062,60.896240234375,70.32073974609375,0.5704874396324158,-1,-1,-1
8,5,2674.94384765625,654.560791015625,44.747802734375,78.90887451171875,0.5428671836853027,-1,-1,-1
8,6,2347.26513671875,637.2063598632812,31.1904296875,72.556884765625,0.49237844347953796,-1,-1,-1
8,8,2448.350830078125,609.1610717773438,31.9130859375,58.55975341796875,0.4660170078277588,-1,-1,-1
8,10,2822.741455078125,531.9658203125,14.809326171875,31.00634765625,0.29756829142570496,-1,-1,-1
8,11,4006.50341796875,543.2190551757812,18.352783203125,33.5390625,0.3463301956653595,-1,-1,-1
8,13,3194.212646484375,558.295166015625,18.246337890625,41.6927490234375,0.3190399408340454,-1,-1,-1
8,14,2617.57373046875,623.4712524414062,34.841552734375,53.19110107421875,0.4031214118003845,-1,-1,-1
8,15,2556.307861328125,600.2041625976562,34.0302734375,54.6636962890625,0.43229952454566956,-1,-1,-1
8,17,2860.89892578125,612.9595947265625,30.307861328125,56.23553466796875,0.4907490909099579,-1,-1,-1
8,20,3035.13525390625,523.3609619140625,16.5986328125,31.49761962890625,0.402824729681015,-1,-1,-1
8,26,2798.83544921875,566.6808471679688,22.8486328125,44.2637939453125,0.3511360287666321,-1,-1,-1
9,1,1994.98388671875,768.0347900390625,71.8232421875,110.63092041015625,0.710097074508667,-1,-1,-1
9,2,2820.618896484375,719.8296508789062,65.2646484375,85.97381591796875,0.7601026296615601,-1,-1,-1
9,3,3567.721435546875,797.7130737304688,40.580078125,107.14739990234375,0.7186196446418762,-1,-1,-1
9,4,2207.136474609375,681.2670288085938,55.621826171875,71.30914306640625,0.5541452169418335,-1,-1,-1
9,5,2671.00537109375,649.9620971679688,46.525634765625,83.885986328125,0.6716270446777344,-1,-1,-1
9,6,2351.73828125,636.6668701171875,29.87841796875,71.779296875,0.5857017040252686,-1,-1,-1
9,8,2449.707275390625,608.3673095703125,33.765869140625,57.93292236328125,0.46551984548568726,-1,-1,-1
9,10,2820.661376953125,533.070068359375,16.526123046875,30.40093994140625,0.26572638750076294,-1,-1,-1
9,11,4006.480224609375,543.1971435546875,18.366455078125,33.5638427734375,0.34365519881248474,-1,-1,-1
9,13,3193.708984375,558.0543212890625,18.7080078125,42.115478515625,0.2946280539035797,-1,-1,-1
9,14,2614.714111328125,624.3177490234375,32.758544921875,50.74041748046875,0.4375873804092407,-1,-1,-1
9,15,2563.26318359375,600.681396484375,29.988037109375,48.74371337890625,0.4045341908931732,-1,-1,-1
9,17,2853.333251953125,612.2799072265625,32.754638671875,59.5426025390625,0.35257700085639954,-1,-1,-1
9,20,3034.33349609375,523.4696044921875,16.9375,31.504150390625,0.36721187829971313,-1,-1,-1
9,26,2797.824951171875,566.0972290039062,21.79052734375,47.09649658203125,0.3736254870891571,-1,-1,-1
10,1,1994.3238525390625,768.1098022460938,70.3636474609375,110.96185302734375,0.7305127382278442,-1,-1,-1
10,2,2823.4755859375,717.956787109375,62.120849609375,87.2171630859375,0.7857867479324341,-1,-1,-1
10,3,3567.717529296875,797.5867919921875,40.495361328125,107.39129638671875,0.7174017429351807,-1,-1,-1
10,4,2205.738037109375,681.154296875,49.514892578125,70.12347412109375,0.6036811470985413,-1,-1,-1
10,5,2668.84912109375,648.665283203125,43.005615234375,84.00555419921875,0.6364327669143677,-1,-1,-1
10,6,2354.552734375,636.5011596679688,29.9697265625,71.449462890625,0.6121364831924438,-1,-1,-1
10,8,2450.18603515625,608.57373046875,36.66015625,57.35662841796875,0.455425888299942,-1,-1,-1
10,11,4006.22119140625,543.3020629882812,18.2978515625,33.519287109375,0.3374166190624237,-1,-1,-1
10,13,3192.630859375,557.826171875,19.779052734375,42.287841796875,0.2555261254310608,-1,-1,-1
10,14,2612.385009765625,626.2782592773438,31.931396484375,50.90728759765625,0.4235241711139679,-1,-1,-1
10,15,2569.2099609375,601.1522827148438,27.725341796875,45.95721435546875,0.443410187959671,-1,-1,-1
10,17,2847.11376953125,611.1350708007812,33.171142578125,63.77886962890625,0.5466599464416504,-1,-1,-1
10,20,3034.156982421875,524.7177734375,16.653564453125,32.96063232421875,0.39194047451019287,-1,-1,-1
10,26,2797.3974609375,566.673828125,20.471435546875,46.55517578125,0.38561785221099854,-1,-1,-1
10,30,3479.863037109375,618.8856811523438,20.096923828125,49.1328125,0.3764055073261261,-1,-1,-1
11,1,1994.1634521484375,768.1102905273438,67.9354248046875,111.15106201171875,0.7293677926063538,-1,-1,-1
11,2,2828.48876953125,717.5228271484375,56.431884765625,85.18115234375,0.7765795588493347,-1,-1,-1
11,3,3567.708984375,797.495849609375,40.51123046875,107.63140869140625,0.722504734992981,-1,-1,-1
11,4,2200.869384765625,681.2540893554688,50.373291015625,70.75958251953125,0.5672672986984253,-1,-1,-1
11,5,2665.515869140625,649.1982421875,41.800537109375,83.88818359375,0.5847012996673584,-1,-1,-1
11,6,2355.64404296875,636.6381225585938,32.7099609375,71.33441162109375,0.6151788234710693,-1,-1,-1
11,8,2452.538818359375,608.8275756835938,38.59716796875,57.892822265625,0.48593419790267944,-1,-1,-1
11,11,4006.0537109375,543.1640625,18.324462890625,33.7122802734375,0.34710538387298584,-1,-1,-1
11,13,3192.060546875,557.7426147460938,20.492431640625,42.57135009765625,0.27043628692626953,-1,-1,-1
11,14,2608.344970703125,627.7673950195312,32.7939453125,53.493408203125,0.43771860003471375,-1,-1,-1
11,15,2573.632568359375,599.2096557617188,27.916015625,48.46575927734375,0.43649840354919434,-1,-1,-1
11,17,2843.202880859375,611.3082885742188,31.688720703125,61.35968017578125,0.5878792405128479,-1,-1,-1
11,20,3033.123291015625,525.4432373046875,16.752197265625,33.81121826171875,0.35806286334991455,-1,-1,-1
11,26,2796.538818359375,567.371826171875,20.197509765625,45.37054443359375,0.4208994209766388,-1,-1,-1
11,30,3479.335205078125,619.6270751953125,20.126220703125,47.174072265625,0.2803179621696472,-1,-1,-1
11,10,2817.0576171875,534.5408325195312,19.501220703125,29.969482421875,0.2944928705692291,-1,-1,-1
12,1,1993.57958984375,767.8214721679688,65.14794921875,111.4508056640625,0.7257084250450134,-1,-1,-1
12,2,2837.495849609375,715.8154296875,45.729248046875,83.37200927734375,0.7237997055053711,-1,-1,-1
12,3,3567.85791015625,797.5250244140625,40.396484375,107.4095458984375,0.7238168716430664,-1,-1,-1
12,4,2197.12451171875,680.9212036132812,48.852783203125,72.6761474609375,0.6071592569351196,-1,-1,-1
12,5,2659.65771484375,650.2288818359375,42.186767578125,83.1676025390625,0.514708936214447,-1,-1,-1
12,6,2356.227294921875,636.6749877929688,35.034912109375,71.31134033203125,0.6141297221183777,-1,-1,-1
12,8,2455.082275390625,608.1492919921875,38.728271484375,58.78594970703125,0.49666303396224976,-1,-1,-1
12,11,4005.8515625,543.1150512695312,18.37109375,33.9595947265625,0.34538280963897705,-1,-1,-1
12,13,3191.5322265625,557.5618896484375,21.139404296875,43.00152587890625,0.2769893407821655,-1,-1,-1
12,14,2602.965087890625,631.19287109375,37.280029296875,54.86279296875,0.36832326650619507,-1,-1,-1
12,15,2577.27392578125,597.3075561523438,28.73388671875,48.98046875,0.4007359445095062,-1,-1,-1
12,17,2840.79248046875,613.72705078125,29.8505859375,57.50604248046875,0.5475494861602783,-1,-1,-1
12,20,3032.35400390625,526.6312866210938,17.078857421875,33.14166259765625,0.3441602289676666,-1,-1,-1
12,26,2795.004150390625,567.832275390625,21.73486328125,45.759765625,0.4052238166332245,-1,-1,-1
12,30,3478.796630859375,619.8553466796875,20.216552734375,40.65191650390625,0.34847819805145264,-1,-1,-1
12,10,2816.350341796875,535.54736328125,19.718505859375,28.74688720703125,0.2702012360095978,-1,-1,-1
13,1,1992.602783203125,767.3452758789062,64.433349609375,111.58343505859375,0.7467464804649353,-1,-1,-1
13,2,2845.333984375,713.781982421875,38.47412109375,83.7720947265625,0.5928049683570862,-1,-1,-1
13,3,3567.988037109375,797.71337890625,40.267822265625,107.00299072265625,0.7182676792144775,-1,-1,-1
13,4,2193.330322265625,681.0878295898438,49.11767578125,76.08209228515625,0.5602589845657349,-1,-1,-1
13,5,2650.79931640625,659.9334106445312,47.836669921875,73.48797607421875,0.420754611492157,-1,-1,-1
13,6,2356.93017578125,636.39208984375,36.624755859375,71.300537109375,0.598181962966919,-1,-1,-1
13,8,2457.6240234375,605.503662109375,36.272705078125,59.649169921875,0.5289096236228943,-1,-1,-1
13,11,4005.73974609375,543.0171508789062,18.314697265625,34.53857421875,0.3479446470737457,-1,-1,-1
13,13,3191.31103515625,557.316650390625,21.559326171875,43.326416015625,0.2654658555984497,-1,-1,-1
13,14,2598.97265625,631.6316528320312,37.726318359375,53.62127685546875,0.28632354736328125,-1,-1,-1
13,15,2579.894775390625,596.0423583984375,28.969482421875,49.64190673828125,0.3634946048259735,-1,-1,-1
13,17,2837.833251953125,615.1858520507812,27.607177734375,59.09619140625,0.5288739204406738,-1,-1,-1
13,20,3031.933837890625,527.9537353515625,17.104248046875,32.04217529296875,0.3066851794719696,-1,-1,-1
13,26,2794.177734375,568.3198852539062,22.518798828125,44.87005615234375,0.39316028356552124,-1,-1,-1
13,30,3478.286865234375,620.0476684570312,20.45458984375,43.01483154296875,0.28386279940605164,-1,-1,-1
13,10,2816.027587890625,536.9940795898438,19.72802734375,27.69287109375,0.28140783309936523,-1,-1,-1
14,1,1991.116455078125,766.9298706054688,63.138427734375,110.95477294921875,0.7446375489234924,-1,-1,-1
14,2,2850.065185546875,711.702880859375,35.6357421875,85.1495361328125,0.5883976221084595,-1,-1,-1
14,3,3567.884033203125,797.6832885742188,40.351806640625,106.966796875,0.7142881751060486,-1,-1,-1
14,4,2188.776123046875,683.866943359375,50.2060546875,75.88885498046875,0.44103026390075684,-1,-1,-1
14,5,2649.834716796875,661.3026123046875,42.248046875,70.9246826171875,0.4822588264942169,-1,-1,-1
14,6,2359.018798828125,636.1327514648438,35.57958984375,71.70465087890625,0.4758894443511963,-1,-1,-1
14,8,2459.31787109375,604.113037109375,35.7548828125,60.83319091796875,0.5658835768699646,-1,-1,-1
14,11,4005.304443359375,542.984619140625,18.615478515625,34.6043701171875,0.30041906237602234,-1,-1,-1
14,13,3191.472900390625,557.3023071289062,21.395263671875,43.13079833984375,0.2594817280769348,-1,-1,-1
14,14,2591.327880859375,626.1239013671875,39.4990234375,57.76177978515625,0.33966535329818726,-1,-1,-1
14,17,2833.632080078125,616.6216430664062,27.34521484375,56.41973876953125,0.4427964985370636,-1,-1,-1
14,26,2793.760498046875,568.2667236328125,21.98583984375,43.71453857421875,0.4065451920032501,-1,-1,-1
14,30,3478.22119140625,620.3983764648438,20.396484375,40.14508056640625,0.30645832419395447,-1,-1,-1
14,10,2814.734619140625,537.40283203125,20.21142578125,27.71734619140625,0.2881680727005005,-1,-1,-1
15,1,1989.716552734375,766.4949951171875,62.8076171875,110.15509033203125,0.7783250212669373,-1,-1,-1
15,2,2851.430419921875,709.3090209960938,37.26220703125,86.500732421875,0.6930543780326843,-1,-1,-1
15,3,3567.74365234375,797.6281127929688,40.41650390625,107.23345947265625,0.7014474868774414,-1,-1,-1
15,4,2181.944580078125,685.9074096679688,55.4931640625,76.3543701171875,0.609420895576477,-1,-1,-1
15,5,2642.376953125,658.28857421875,48.330322265625,74.603759765625,0.6121664643287659,-1,-1,-1
15,6,2360.91748046875,635.794189453125,36.11279296875,72.07867431640625,0.41647201776504517,-1,-1,-1
15,8,2460.67236328125,602.2958374023438,35.094482421875,62.636962890625,0.5955398082733154,-1,-1,-1
15,11,4004.903076171875,542.864501953125,18.888427734375,34.7945556640625,0.30137085914611816,-1,-1,-1
15,13,3191.48779296875,557.56591796875,21.386474609375,42.89886474609375,0.26830244064331055,-1,-1,-1
15,14,2586.244140625,609.617431640625,41.661376953125,76.8709716796875,0.4354269504547119,-1,-1,-1
15,17,2829.6298828125,617.24951171875,25.630126953125,54.43634033203125,0.4708884358406067,-1,-1,-1
15,26,2792.955322265625,567.8046875,18.9970703125,41.8753662109375,0.3604399859905243,-1,-1,-1
15,30,3477.261474609375,620.312744140625,21.14697265625,44.7965087890625,0.2869538962841034,-1,-1,-1
15,10,2814.076171875,537.6918334960938,20.25,27.84912109375,0.31126755475997925,-1,-1,-1
16,1,1988.2696533203125,766.3806762695312,62.6959228515625,109.69915771484375,0.7651129364967346,-1,-1,-1
16,2,2854.798583984375,708.365966796875,36.28515625,86.53619384765625,0.7345278859138489,-1,-1,-1
16,3,3567.7138671875,797.6000366210938,40.364013671875,107.32958984375,0.7058250308036804,-1,-1,-1
16,4,2176.444091796875,688.3347778320312,58.4150390625,75.1619873046875,0.5452837347984314,-1,-1,-1
16,5,2637.041259765625,661.1171264648438,53.18994140625,69.064697265625,0.4389982223510742,-1,-1,-1
16,6,2362.6083984375,636.1450805664062,37.408935546875,69.9228515625,0.4480602741241455,-1,-1,-1
16,8,2461.73681640625,601.7678833007812,34.42431640625,62.16424560546875,0.6009538173675537,-1,-1,-1
16,11,4004.26611328125,542.7098388671875,19.439208984375,34.86676025390625,0.26310551166534424,-1,-1,-1
16,13,3191.5126953125,557.85791015625,21.30126953125,42.5018310546875,0.2596694827079773,-1,-1,-1
16,14,2583.384765625,599.9998168945312,38.916015625,89.70318603515625,0.5161491632461548,-1,-1,-1
16,17,2822.63623046875,619.20751953125,28.723388671875,57.97265625,0.5467358827590942,-1,-1,-1
16,26,2790.91552734375,568.1212158203125,18.453857421875,40.11614990234375,0.31331828236579895,-1,-1,-1
16,10,2813.7861328125,537.8338012695312,19.90966796875,27.8463134765625,0.3019857406616211,-1,-1,-1
17,1,1987.293701171875,767.392333984375,62.16845703125,109.51519775390625,0.7526345252990723,-1,-1,-1
17,2,2857.29443359375,708.607177734375,36.98828125,84.561279296875,0.7321281433105469,-1,-1,-1
17,3,3567.678955078125,797.5816650390625,40.2802734375,107.34698486328125,0.7123652696609497,-1,-1,-1
17,4,2169.863037109375,690.6234741210938,61.3515625,73.6405029296875,0.42553386092185974,-1,-1,-1
17,5,2630.2177734375,662.119384765625,56.9375,66.56024169921875,0.36212870478630066,-1,-1,-1
17,6,2363.494873046875,636.7607421875,39.9404296875,69.63970947265625,0.4788892865180969,-1,-1,-1
17,8,2462.319091796875,601.663330078125,34.377685546875,61.92730712890625,0.6485337018966675,-1,-1,-1
17,13,3191.536376953125,557.9697265625,21.294677734375,42.66021728515625,0.2599773406982422,-1,-1,-1
17,14,2580.091064453125,620.0914306640625,36.201904296875,72.97601318359375,0.4962138831615448,-1,-1,-1
17,17,2816.443603515625,621.7576904296875,28.18603515625,58.580078125,0.5619526505470276,-1,-1,-1
17,26,2789.96142578125,569.3126831054688,18.15234375,38.35784912109375,0.30003899335861206,-1,-1,-1
17,10,2812.41064453125,537.2824096679688,20.63671875,28.86346435546875,0.2638201415538788,-1,-1,-1
17,15,2593.1142578125,594.78759765625,30.031494140625,67.43511962890625,0.32289376854896545,-1,-1,-1
18,1,1985.9527587890625,768.1522827148438,62.8182373046875,108.709228515625,0.724165678024292,-1,-1,-1
18,2,2858.31494140625,709.9347534179688,39.42333984375,82.16259765625,0.7373033761978149,-1,-1,-1
18,3,3567.619140625,797.5477905273438,40.33935546875,107.29156494140625,0.7192572951316833,-1,-1,-1
18,4,2160.31103515625,692.979736328125,67.52685546875,75.66357421875,0.3625985085964203,-1,-1,-1
18,5,2625.21728515625,664.9002685546875,52.3154296875,63.04193115234375,0.4058268368244171,-1,-1,-1
18,6,2364.0712890625,637.6864013671875,43.116943359375,68.82818603515625,0.4987137019634247,-1,-1,-1
18,8,2462.2509765625,600.9949340820312,35.152099609375,61.88653564453125,0.6672402024269104,-1,-1,-1
18,13,3191.72509765625,558.0046997070312,21.064208984375,43.15380859375,0.2573816478252411,-1,-1,-1
18,14,2575.6591796875,628.3341674804688,35.6572265625,65.28619384765625,0.5518019199371338,-1,-1,-1
18,17,2810.219482421875,623.0771484375,31.227294921875,58.10888671875,0.5221481919288635,-1,-1,-1
18,26,2788.81884765625,569.0394897460938,18.728271484375,39.6015625,0.3110535442829132,-1,-1,-1
19,1,1985.70703125,767.7548828125,63.099365234375,108.58880615234375,0.7106828093528748,-1,-1,-1
19,2,2861.054443359375,710.7210693359375,41.513671875,81.5936279296875,0.7323978543281555,-1,-1,-1
19,3,3567.659423828125,797.6016235351562,40.32275390625,107.2186279296875,0.7162670493125916,-1,-1,-1
19,4,2153.52001953125,694.5562744140625,70.276123046875,74.56805419921875,0.47502726316452026,-1,-1,-1
19,5,2619.729248046875,665.7890014648438,46.900146484375,65.29840087890625,0.5378122329711914,-1,-1,-1
19,6,2364.613525390625,638.11767578125,44.355712890625,66.294921875,0.4811951816082001,-1,-1,-1
19,8,2462.373046875,600.445556640625,35.35107421875,62.18408203125,0.6831706762313843,-1,-1,-1
19,13,3192.075927734375,558.9732055664062,20.66015625,42.8094482421875,0.256095290184021,-1,-1,-1
19,14,2572.797607421875,629.5015258789062,32.98193359375,64.9366455078125,0.5979143381118774,-1,-1,-1
19,17,2806.29736328125,624.3392333984375,30.52685546875,58.83447265625,0.48187798261642456,-1,-1,-1
19,26,2787.42822265625,569.572998046875,18.92626953125,39.9979248046875,0.31019431352615356,-1,-1,-1
19,11,4003.08349609375,542.8899536132812,20.610107421875,34.6829833984375,0.271495521068573,-1,-1,-1
20,1,1985.09765625,766.1551513671875,65.72265625,109.91748046875,0.740181028842926,-1,-1,-1
20,2,2864.1376953125,711.8099975585938,43.51953125,80.30963134765625,0.7331640124320984,-1,-1,-1
