4,7,2838.711669921875,642.023193359375,31.186767578125,61.7393798828125,0.521816074848175,-1,-1,-1
4,8,1825.91259765625,769.5505981445312,59.105712890625,108.54229736328125,0.5147965550422668,-1,-1,-1
4,9,2932.8544921875,723.0787353515625,40.461669921875,99.0570068359375,0.47396120429039,-1,-1,-1
4,10,3573.03076171875,611.4246826171875,47.82373046875,99.3802490234375,0.4779476225376129,-1,-1,-1
4,11,4020.17919921875,553.7927856445312,19.235595703125,36.907470703125,0.4284045398235321,-1,-1,-1
4,12,2989.779052734375,567.9960327148438,25.08740234375,39.3458251953125,0.4122251868247986,-1,-1,-1
4,13,3053.548583984375,587.593505859375,25.142822265625,42.31011962890625,0.27246952056884766,-1,-1,-1
4,15,3573.517578125,636.7613525390625,25.824951171875,71.3455810546875,0.40806305408477783,-1,-1,-1
4,16,3071.597412109375,498.416259765625,17.635498046875,27.81524658203125,0.2857978641986847,-1,-1,-1
4,17,2774.8388671875,527.4544067382812,19.941650390625,34.70721435546875,0.32298770546913147,-1,-1,-1
4,19,3111.925537109375,568.6268920898438,21.192138671875,48.15484619140625,0.44851967692375183,-1,-1,-1
4,14,1826.8956298828125,691.9697875976562,71.2381591796875,186.3677978515625,0.40943026542663574,-1,-1,-1
5,1,2322.810302734375,724.382080078125,70.93115234375,98.20599365234375,0.7406210899353027,-1,-1,-1
5,2,2889.585205078125,722.564697265625,53.701416015625,102.3045654296875,0.63545161485672,-1,-1,-1
5,3,2770.54541015625,674.358154296875,53.6103515625,59.927734375,0.7286555171012878,-1,-1,-1
5,4,2284.770263671875,663.9640502929688,52.04150390625,84.22833251953125,0.8067116737365723,-1,-1,-1
5,5,2508.727294921875,662.262451171875,50.193603515625,70.57928466796875,0.6627427339553833,-1,-1,-1
5,6,3719.17529296875,802.183837890625,32.38623046875,107.594970703125,0.6138965487480164,-1,-1,-1
5,7,2839.401611328125,639.8272705078125,30.62255859375,62.604248046875,0.6246830821037292,-1,-1,-1
5,8,1826.6756591796875,768.0565795898438,61.6248779296875,109.58740234375,0.5451449155807495,-1,-1,-1
5,9,2933.498291015625,722.7278442382812,42.331298828125,99.89202880859375,0.5469087362289429,-1,-1,-1
5,10,3572.6533203125,611.4031982421875,48.116455078125,99.54241943359375,0.4834615886211395,-1,-1,-1
5,11,4020.133056640625,553.7948608398438,19.268798828125,36.89666748046875,0.4178166389465332,-1,-1,-1
5,12,2987.1298828125,568.8070678710938,22.256103515625,38.8900146484375,0.41565296053886414,-1,-1,-1
5,13,3050.436279296875,584.6278076171875,26.292724609375,43.57464599609375,0.2806974947452545,-1,-1,-1
5,15,3573.28369140625,636.7318115234375,25.507080078125,71.35357666015625,0.4330558180809021,-1,-1,-1
5,16,3071.896728515625,499.8757629394531,19.495849609375,26.518035888671875,0.25254908204078674,-1,-1,-1
5,17,2774.90185546875,527.6757202148438,20.5009765625,34.568603515625,0.30385667085647583,-1,-1,-1
5,19,3112.480224609375,567.86181640625,21.583740234375,49.036865234375,0.4533720016479492,-1,-1,-1
5,14,1826.7099609375,693.34521484375,73.4825439453125,186.15771484375,0.2833960950374603,-1,-1,-1
6,1,2325.404541015625,722.8882446289062,70.607421875,98.8499755859375,0.763755738735199,-1,-1,-1
6,2,2889.42626953125,722.0726928710938,56.975830078125,102.31671142578125,0.6397910118103027,-1,-1,-1
6,3,2768.898681640625,675.0057983398438,57.60009765625,59.8306884765625,0.7268173694610596,-1,-1,-1
6,4,2287.892822265625,663.2166748046875,52.092041015625,83.0885009765625,0.7603232264518738,-1,-1,-1
6,5,2513.977294921875,660.4462890625,49.431640625,69.7496337890625,0.6690927147865295,-1,-1,-1
6,6,3719.22216796875,802.016845703125,32.31103515625,107.788330078125,0.622844934463501,-1,-1,-1
6,7,2838.21240234375,638.8367919921875,31.627685546875,62.23284912109375,0.5604657530784607,-1,-1,-1
6,8,1827.751953125,766.8958740234375,61.2568359375,110.40155029296875,0.6455049514770508,-1,-1,-1
6,9,2933.531982421875,723.0165405273438,45.14208984375,98.6392822265625,0.6031539440155029,-1,-1,-1
6,10,3572.236328125,611.5362548828125,48.677001953125,99.59649658203125,0.5057975053787231,-1,-1,-1
6,11,4020.123291015625,552.9210815429688,19.295166015625,38.21246337890625,0.45899835228919983,-1,-1,-1
6,12,2983.845458984375,569.0809936523438,21.8369140625,39.78179931640625,0.4055858850479126,-1,-1,-1
6,13,3048.857421875,579.8067016601562,26.1708984375,51.6717529296875,0.38414454460144043,-1,-1,-1
6,15,3573.119873046875,636.4356079101562,25.8876953125,71.77716064453125,0.46570685505867004,-1,-1,-1
6,16,3072.21240234375,498.36224365234375,20.626953125,29.437255859375,0.2565320134162903,-1,-1,-1
6,17,2774.759765625,528.0648803710938,20.693359375,34.2772216796875,0.358722448348999,-1,-1,-1
6,19,3112.451416015625,567.3054809570312,21.39892578125,49.5472412109375,0.46851208806037903,-1,-1,-1
6,23,1860.4659423828125,689.7708129882812,53.86865234375,82.23345947265625,0.4690314531326294,-1,-1,-1
7,1,2327.182861328125,722.5353393554688,70.158447265625,98.81890869140625,0.7596440315246582,-1,-1,-1
7,2,2890.243408203125,722.5067138671875,59.11669921875,100.247802734375,0.5196756720542908,-1,-1,-1
7,3,2769.4794921875,673.9807739257812,60.218505859375,61.05194091796875,0.6801871657371521,-1,-1,-1
7,4,2289.483642578125,663.177978515625,54.342041015625,84.0147705078125,0.6640854477882385,-1,-1,-1
7,5,2520.8447265625,659.8767700195312,46.05322265625,68.16900634765625,0.6933415532112122,-1,-1,-1
7,6,3719.07666015625,802.1561889648438,32.354736328125,107.89788818359375,0.6192334294319153,-1,-1,-1
7,7,2836.360107421875,637.29248046875,33.49072265625,61.44482421875,0.4626195430755615,-1,-1,-1
7,8,1828.5570068359375,763.2655029296875,61.7637939453125,113.4844970703125,0.6242969036102295,-1,-1,-1
7,9,2937.16845703125,722.966552734375,43.256591796875,97.21514892578125,0.6484155654907227,-1,-1,-1
7,10,3571.6630859375,612.1010131835938,49.052734375,98.92041015625,0.4796702563762665,-1,-1,-1
7,11,4020.234375,552.6677856445312,19.1787109375,38.5283203125,0.45376482605934143,-1,-1,-1
7,12,2979.7919921875,569.1279296875,19.593994140625,42.0260009765625,0.37953558564186096,-1,-1,-1
7,13,3046.56396484375,578.4738159179688,27.2490234375,53.5804443359375,0.35568955540657043,-1,-1,-1
7,15,3572.789306640625,636.7653198242188,26.02197265625,71.1336669921875,0.4662865102291107,-1,-1,-1
7,17,2774.626220703125,528.1140747070312,20.699951171875,33.993896484375,0.38434287905693054,-1,-1,-1
7,19,3114.6123046875,566.9151611328125,20.378662109375,49.628662109375,0.4542790949344635,-1,-1,-1
7,23,1864.67529296875,688.6764526367188,59.9727783203125,80.0718994140625,0.48332566022872925,-1,-1,-1
8,1,2332.091552734375,723.2252807617188,66.720947265625,96.07598876953125,0.7753528952598572,-1,-1,-1
8,2,2892.733642578125,722.9618530273438,60.4033203125,98.987060546875,0.5613278746604919,-1,-1,-1
8,3,2773.36767578125,673.1470336914062,59.308349609375,61.771240234375,0.5858620405197144,-1,-1,-1
8,4,2293.445068359375,662.4916381835938,52.35205078125,82.20745849609375,0.5992597937583923,-1,-1,-1
8,5,2529.97998046875,658.8466186523438,37.329833984375,68.3614501953125,0.6339816451072693,-1,-1,-1
8,6,3718.909423828125,802.1203002929688,32.603271484375,108.20947265625,0.6281070709228516,-1,-1,-1
8,7,2835.924560546875,635.3345947265625,34.7099609375,59.9315185546875,0.4582030773162842,-1,-1,-1
8,8,1829.232666015625,757.274169921875,62.7216796875,117.77703857421875,0.639825165271759,-1,-1,-1
8,9,2940.451416015625,722.8276977539062,40.80224609375,96.35858154296875,0.6888610124588013,-1,-1,-1
8,10,3571.342529296875,612.0452270507812,49.154541015625,98.9697265625,0.46818864345550537,-1,-1,-1
8,11,4020.17236328125,551.9864501953125,19.23681640625,39.2716064453125,0.4705739915370941,-1,-1,-1
8,12,2977.047607421875,569.4017944335938,18.309326171875,40.53204345703125,0.3707590699195862,-1,-1,-1
8,13,3044.90625,579.0220336914062,25.396240234375,50.4569091796875,0.4003717303276062,-1,-1,-1
8,15,3572.52978515625,637.0484619140625,26.145751953125,70.704345703125,0.4630628228187561,-1,-1,-1
8,17,2774.742919921875,527.62353515625,21.461669921875,34.7808837890625,0.32252275943756104,-1,-1,-1
8,19,3115.436767578125,567.6451416015625,20.29296875,49.0960693359375,0.43781667947769165,-1,-1,-1
8,23,1869.804443359375,689.7341918945312,68.7840576171875,74.37884521484375,0.6698212027549744,-1,-1,-1
9,1,2337.519775390625,722.2740478515625,61.492919921875,95.6446533203125,0.7739741802215576,-1,-1,-1
9,2,2894.31884765625,723.4951171875,59.148681640625,97.56988525390625,0.48473915457725525,-1,-1,-1
9,3,2781.819091796875,673.6350708007812,53.69091796875,61.77471923828125,0.46604713797569275,-1,-1,-1
9,4,2301.712646484375,663.2700805664062,45.283935546875,78.7281494140625,0.5820005536079407,-1,-1,-1
9,5,2535.5380859375,656.4094848632812,35.182373046875,70.6717529296875,0.6903170347213745,-1,-1,-1
9,6,3718.875244140625,802.3193969726562,32.700439453125,107.862548828125,0.6252429485321045,-1,-1,-1
9,7,2836.935791015625,634.623779296875,34.146240234375,52.62921142578125,0.27763283252716064,-1,-1,-1
9,8,1830.91845703125,757.501953125,62.8641357421875,116.95916748046875,0.5999197959899902,-1,-1,-1
9,9,2941.113037109375,722.4609375,41.478515625,97.4793701171875,0.6531369686126709,-1,-1,-1
9,10,3572.08642578125,612.1837768554688,48.2314453125,98.7554931640625,0.40612778067588806,-1,-1,-1
9,11,4020.18701171875,551.88037109375,19.252685546875,39.2655029296875,0.45383763313293457,-1,-1,-1
9,12,2972.735107421875,569.512451171875,20.943115234375,40.18450927734375,0.2996770143508911,-1,-1,-1
9,13,3043.9609375,580.1085205078125,24.866455078125,47.70721435546875,0.49936971068382263,-1,-1,-1
9,15,3572.447265625,637.7362060546875,25.357666015625,69.607421875,0.4340623915195465,-1,-1,-1
9,17,2774.89697265625,527.2929077148438,21.69287109375,34.5941162109375,0.254340261220932,-1,-1,-1
9,19,3117.379150390625,568.4822998046875,19.02587890625,48.50006103515625,0.45528045296669006,-1,-1,-1
9,23,1875.2867431640625,689.4833984375,78.4302978515625,75.0501708984375,0.655902087688446,-1,-1,-1
10,1,2346.441162109375,721.5062255859375,53.095703125,94.44927978515625,0.7763715386390686,-1,-1,-1
10,2,2900.490478515625,722.8922729492188,54.292236328125,96.07415771484375,0.5817763209342957,-1,-1,-1
10,3,2779.9716796875,672.4063110351562,61.47607421875,64.75152587890625,0.4234546720981598,-1,-1,-1
10,4,2306.400146484375,663.2384033203125,42.847900390625,76.5086669921875,0.6043291091918945,-1,-1,-1
10,5,2543.349609375,654.8541870117188,31.01416015625,70.983154296875,0.7508841753005981,-1,-1,-1
10,6,3718.8203125,802.2451171875,32.695556640625,107.84429931640625,0.6292911767959595,-1,-1,-1
10,8,1832.612548828125,757.6956176757812,62.5908203125,115.42864990234375,0.5179862976074219,-1,-1,-1
10,9,2941.9111328125,722.8242797851562,42.803955078125,96.34014892578125,0.6840811371803284,-1,-1,-1
10,10,3571.962646484375,611.82568359375,48.69580078125,96.82684326171875,0.43104079365730286,-1,-1,-1
10,11,4020.172607421875,551.768310546875,19.21337890625,39.50225830078125,0.4302506744861603,-1,-1,-1
10,12,2969.426025390625,569.8277587890625,23.6494140625,40.7757568359375,0.2656841278076172,-1,-1,-1
10,13,3041.645751953125,580.9542236328125,25.540283203125,44.7833251953125,0.4759071469306946,-1,-1,-1
10,15,3572.493408203125,638.0271606445312,24.489990234375,67.96051025390625,0.4057774245738983,-1,-1,-1
10,19,3118.912109375,568.5682373046875,19.69482421875,47.59967041015625,0.43236610293388367,-1,-1,-1
10,23,1882.87841796875,689.2969970703125,79.7122802734375,75.6944580078125,0.5653268694877625,-1,-1,-1
11,1,2355.459228515625,719.9132690429688,44.90869140625,94.64703369140625,0.6768701672554016,-1,-1,-1
11,2,2909.900634765625,724.6452026367188,46.092041015625,93.18890380859375,0.5188136696815491,-1,-1,-1
11,3,2787.46826171875,648.9439697265625,75.63916015625,88.23309326171875,0.6216317415237427,-1,-1,-1
11,4,2313.547607421875,661.6016845703125,40.3076171875,76.37518310546875,0.7125377058982849,-1,-1,-1
11,5,2546.47509765625,652.0885620117188,30.79296875,72.4207763671875,0.7787416577339172,-1,-1,-1
11,6,3718.742431640625,802.27783203125,32.69140625,107.8790283203125,0.627269983291626,-1,-1,-1
11,8,1833.790771484375,758.7291259765625,62.08935546875,114.2911376953125,0.5393686294555664,-1,-1,-1
11,9,2948.070556640625,724.6337890625,39.31787109375,93.1103515625,0.581863284111023,-1,-1,-1
11,10,3571.841064453125,611.6600952148438,48.885009765625,96.48858642578125,0.44098371267318726,-1,-1,-1
11,11,4020.239990234375,551.9244384765625,19.17626953125,39.3917236328125,0.44887542724609375,-1,-1,-1
11,12,2964.826904296875,568.982177734375,24.3662109375,44.45703125,0.4032250940799713,-1,-1,-1
11,13,3040.155517578125,580.8138427734375,24.47412109375,44.3148193359375,0.49404385685920715,-1,-1,-1
11,15,3572.77001953125,638.3424072265625,23.697998046875,67.35760498046875,0.4313865303993225,-1,-1,-1
11,19,3120.935791015625,568.1788940429688,19.09814453125,47.19390869140625,0.44740334153175354,-1,-1,-1
11,23,1889.410400390625,688.5385131835938,72.5653076171875,75.951171875,0.5432344079017639,-1,-1,-1
11,27,2717.29541015625,565.5400390625,25.68212890625,48.662109375,0.3343748152256012,-1,-1,-1
12,1,2363.84423828125,718.2083129882812,38.49755859375,96.72845458984375,0.7031627893447876,-1,-1,-1
12,2,2913.59375,724.1292114257812,53.8759765625,93.15606689453125,0.522529125213623,-1,-1,-1
12,3,2797.10107421875,640.2608032226562,75.374755859375,96.43707275390625,0.6690292358398438,-1,-1,-1
12,4,2320.28857421875,660.0691528320312,38.252685546875,77.32733154296875,0.7508875727653503,-1,-1,-1
12,5,2549.21533203125,651.164794921875,32.170166015625,72.273193359375,0.7233513593673706,-1,-1,-1
12,6,3718.52783203125,802.5330200195312,32.861328125,107.86151123046875,0.6424375176429749,-1,-1,-1
12,8,1834.8094482421875,758.415283203125,61.223876953125,114.61328125,0.6594632863998413,-1,-1,-1
12,9,2939.50048828125,722.840087890625,50.713623046875,94.15740966796875,0.6130141615867615,-1,-1,-1
12,10,3571.93310546875,611.7431030273438,48.747802734375,96.5457763671875,0.4427741765975952,-1,-1,-1
12,11,4020.294189453125,551.9085693359375,19.163818359375,39.46929931640625,0.45709294080734253,-1,-1,-1
12,12,2960.54736328125,569.4974365234375,24.836181640625,44.87982177734375,0.5195973515510559,-1,-1,-1
12,13,3038.65673828125,580.773681640625,23.590087890625,43.336669921875,0.5100139379501343,-1,-1,-1
12,15,3572.869384765625,637.8799438476562,23.45068359375,67.92877197265625,0.4502302408218384,-1,-1,-1
12,19,3124.06640625,566.3479614257812,18.083740234375,47.45587158203125,0.3978111445903778,-1,-1,-1
12,23,1897.6722412109375,686.0505981445312,62.89013671875,75.8448486328125,0.6395503878593445,-1,-1,-1
12,27,2718.27783203125,565.1364135742188,25.936767578125,49.42926025390625,0.36090558767318726,-1,-1,-1
13,1,2368.539306640625,718.0535278320312,37.63037109375,96.06378173828125,0.7278305292129517,-1,-1,-1
13,2,2914.247314453125,723.4680786132812,69.117431640625,95.81243896484375,0.4840710163116455,-1,-1,-1
13,3,2801.995849609375,649.6640014648438,70.1923828125,86.14117431640625,0.4571141004562378,-1,-1,-1
13,4,2325.931640625,660.5997924804688,35.70166015625,75.20111083984375,0.6937690377235413,-1,-1,-1
13,5,2551.63232421875,650.112060546875,35.93017578125,71.31085205078125,0.6358085870742798,-1,-1,-1
13,6,3718.4677734375,802.63427734375,32.872314453125,107.81591796875,0.6367867588996887,-1,-1,-1
13,8,1836.3470458984375,760.0602416992188,59.24169921875,111.85791015625,0.656048059463501,-1,-1,-1
13,9,2946.853271484375,722.3326416015625,46.408203125,96.0916748046875,0.47116392850875854,-1,-1,-1
13,10,3572.193603515625,612.3395385742188,48.51416015625,95.03314208984375,0.41196849942207336,-1,-1,-1
13,11,4020.28173828125,551.9633178710938,19.1767578125,39.32623291015625,0.43853238224983215,-1,-1,-1
13,12,2956.753173828125,569.9029541015625,23.786865234375,45.6851806640625,0.5937283039093018,-1,-1,-1
13,13,3036.683837890625,581.5621948242188,22.88232421875,41.00750732421875,0.46415776014328003,-1,-1,-1
13,15,3572.683837890625,637.7760009765625,22.98291015625,67.067138671875,0.43467551469802856,-1,-1,-1
13,19,3125.51123046875,566.4285888671875,18.577880859375,49.03826904296875,0.37831979990005493,-1,-1,-1
13,23,1905.015625,686.0213623046875,56.1788330078125,76.0643310546875,0.5737044215202332,-1,-1,-1
13,27,2719.11376953125,565.4597778320312,26.0703125,49.530029296875,0.38711705803871155,-1,-1,-1
14,1,2370.99365234375,718.7682495117188,41.048828125,93.37933349609375,0.7684009075164795,-1,-1,-1
14,2,2919.2158203125,721.5765380859375,74.21875,97.51019287109375,0.5498682856559753,-1,-1,-1
14,3,2804.12548828125,656.2841186523438,70.44921875,78.40826416015625,0.5241304039955139,-1,-1,-1
14,4,2328.427734375,659.1558837890625,36.00341796875,76.15411376953125,0.7216571569442749,-1,-1,-1
14,5,2555.65283203125,648.1566772460938,36.541015625,69.13226318359375,0.6088112592697144,-1,-1,-1
14,6,3718.12109375,802.6019287109375,33.08984375,107.819580078125,0.6401042342185974,-1,-1,-1
14,8,1837.32861328125,758.5658569335938,58.994873046875,113.435546875,0.68244469165802,-1,-1,-1
14,10,3572.306396484375,612.200927734375,49.041748046875,95.15521240234375,0.4425525367259979,-1,-1,-1
14,11,4020.32177734375,552.028076171875,19.212646484375,39.325927734375,0.45845431089401245,-1,-1,-1
14,12,2954.313232421875,571.3434448242188,23.424560546875,44.77685546875,0.567760705947876,-1,-1,-1
14,13,3033.031982421875,581.603515625,22.669677734375,40.3111572265625,0.4481506645679474,-1,-1,-1
14,15,3572.661376953125,637.4876098632812,22.38330078125,67.24700927734375,0.4559652507305145,-1,-1,-1
14,19,3126.136962890625,564.3392333984375,20.3466796875,51.2459716796875,0.36418575048446655,-1,-1,-1
14,23,1911.35009765625,683.8035278320312,52.4713134765625,79.6229248046875,0.6751773357391357,-1,-1,-1
14,27,2720.557861328125,566.3683471679688,25.92041015625,48.02117919921875,0.383309543132782,-1,-1,-1
14,31,3192.394287109375,547.2682495117188,19.723876953125,38.599853515625,0.3369138240814209,-1,-1,-1
15,1,2372.179443359375,719.8607177734375,45.2939453125,91.3831787109375,0.751221239566803,-1,-1,-1
15,2,2916.979736328125,724.8109130859375,63.616455078125,92.70953369140625,0.43431201577186584,-1,-1,-1
15,3,2806.737060546875,640.0984497070312,73.431884765625,92.32476806640625,0.34850040078163147,-1,-1,-1
15,4,2329.264404296875,658.3827514648438,39.53759765625,76.72747802734375,0.6821560859680176,-1,-1,-1
15,5,2560.6572265625,645.6395263671875,34.76123046875,69.4368896484375,0.6499221920967102,-1,-1,-1
15,6,3717.72998046875,802.5875854492188,33.545166015625,107.68603515625,0.653801441192627,-1,-1,-1
15,8,1838.9984130859375,762.6492919921875,57.9722900390625,109.58282470703125,0.6840466260910034,-1,-1,-1
15,10,3571.895751953125,611.9948120117188,49.962890625,93.93798828125,0.47035881876945496,-1,-1,-1
15,11,4020.297119140625,552.221923828125,19.28662109375,39.7161865234375,0.5014075040817261,-1,-1,-1
15,12,2952.481689453125,572.6693725585938,22.3544921875,43.16119384765625,0.4654425084590912,-1,-1,-1
15,13,3030.333251953125,582.5196533203125,22.555908203125,38.2957763671875,0.38466203212738037,-1,-1,-1
15,15,3572.427490234375,637.2798461914062,22.187744140625,66.2236328125,0.45570746064186096,-1,-1,-1
15,19,3126.366943359375,563.276611328125,21.93310546875,52.45166015625,0.2932022511959076,-1,-1,-1
15,23,1917.0096435546875,682.8456420898438,52.37890625,81.3690185546875,0.5611583590507507,-1,-1,-1
15,27,2721.225341796875,567.0400390625,26.8232421875,47.81622314453125,0.43316277861595154,-1,-1,-1
15,31,3192.83642578125,547.1547241210938,19.587646484375,38.37225341796875,0.43403300642967224,-1,-1,-1
15,9,2953.2109375,720.3048706054688,44.33203125,96.3079833984375,0.47596532106399536,-1,-1,-1
16,1,2373.09033203125,720.3462524414062,53.04052734375,90.41644287109375,0.7242156863212585,-1,-1,-1
16,2,2922.509521484375,721.5811157226562,73.97216796875,95.1058349609375,0.6153634786605835,-1,-1,-1
16,3,2809.197998046875,653.3036499023438,66.4658203125,77.8193359375,0.4653070569038391,-1,-1,-1
16,4,2330.158447265625,657.4133911132812,42.91552734375,78.08062744140625,0.6097412705421448,-1,-1,-1
16,5,2565.111083984375,645.4156494140625,34.710693359375,67.94268798828125,0.6847801208496094,-1,-1,-1
16,6,3717.623779296875,802.507080078125,33.69482421875,107.6488037109375,0.6720585823059082,-1,-1,-1
16,8,1840.7786865234375,764.375244140625,57.0220947265625,108.052734375,0.731343150138855,-1,-1,-1
16,10,3571.720703125,611.2669067382812,50.97802734375,93.92608642578125,0.5144391059875488,-1,-1,-1
16,11,4020.37939453125,552.2134399414062,19.2470703125,39.97894287109375,0.5160587430000305,-1,-1,-1
16,12,2949.220458984375,572.84716796875,22.4091796875,44.7086181640625,0.45640307664871216,-1,-1,-1
16,13,3026.729736328125,582.9187622070312,23.485107421875,37.58001708984375,0.38509732484817505,-1,-1,-1
16,15,3572.53125,637.1387329101562,21.890625,65.61077880859375,0.47312065958976746,-1,-1,-1
