7,5,4703.21533203125,639.6771240234375,35.49169921875,58.54522705078125,0.43251439929008484,-1,-1,-1
8,1,3651.554443359375,655.0849609375,27.963623046875,69.79852294921875,0.5339170098304749,-1,-1,-1
8,2,4265.4169921875,693.0323486328125,31.19580078125,71.9068603515625,0.5196841359138489,-1,-1,-1
8,3,4061.773193359375,600.00439453125,19.511474609375,43.31109619140625,0.38064393401145935,-1,-1,-1
8,4,3598.943359375,595.8162841796875,19.8955078125,47.67047119140625,0.43856993317604065,-1,-1,-1
8,5,4703.0361328125,639.1083984375,36.7822265625,59.57159423828125,0.4433983862400055,-1,-1,-1
9,1,3652.064697265625,655.0383911132812,26.4296875,69.1522216796875,0.5005543231964111,-1,-1,-1
9,2,4265.2783203125,692.6868896484375,30.9873046875,72.092041015625,0.47119709849357605,-1,-1,-1
9,3,4061.843505859375,600.7625122070312,18.999755859375,42.90972900390625,0.3545305132865906,-1,-1,-1
9,4,3599.6826171875,595.9969482421875,19.060791015625,46.8438720703125,0.40332308411598206,-1,-1,-1
9,5,4703.5126953125,638.477294921875,36.5908203125,60.59796142578125,0.4405481219291687,-1,-1,-1
10,1,3652.115478515625,654.9650268554688,25.710693359375,69.7022705078125,0.5028919577598572,-1,-1,-1
10,2,4265.28369140625,692.5537109375,30.5869140625,72.375244140625,0.4062947928905487,-1,-1,-1
10,3,4061.318603515625,601.3067016601562,19.21435546875,42.755859375,0.3824799358844757,-1,-1,-1
10,4,3600.1259765625,596.661865234375,18.622802734375,45.7352294921875,0.43770647048950195,-1,-1,-1
10,5,4703.14013671875,639.2508544921875,37.2646484375,60.2342529296875,0.3853157162666321,-1,-1,-1
11,1,3651.727783203125,654.5587768554688,25.8017578125,70.5904541015625,0.5208677053451538,-1,-1,-1
11,2,4265.3193359375,692.6338500976562,30.1650390625,74.19769287109375,0.3856748938560486,-1,-1,-1
11,3,4060.866455078125,601.6538696289062,19.744140625,43.24176025390625,0.3731342852115631,-1,-1,-1
11,4,3600.13916015625,597.2838134765625,18.607666015625,45.017333984375,0.4508206844329834,-1,-1,-1
11,5,4703.06005859375,641.40283203125,37.39599609375,60.95086669921875,0.3230326473712921,-1,-1,-1
12,1,3651.84375,654.5418090820312,25.522705078125,70.06268310546875,0.526443600654602,-1,-1,-1
12,2,4264.8232421875,692.31396484375,30.541015625,75.9830322265625,0.4855213165283203,-1,-1,-1
12,3,4059.814697265625,601.9457397460938,20.96435546875,43.8643798828125,0.35448336601257324,-1,-1,-1
12,4,3599.808349609375,597.6494750976562,19.0830078125,45.08575439453125,0.498078852891922,-1,-1,-1
12,5,4705.63916015625,642.0350952148438,34.77197265625,61.69866943359375,0.3481976389884949,-1,-1,-1
12,10,4260.76708984375,558.1513671875,16.56640625,30.967041015625,0.382510781288147,-1,-1,-1
13,1,3652.008056640625,654.4666748046875,25.22900390625,69.72509765625,0.49556222558021545,-1,-1,-1
13,2,4264.611328125,693.751220703125,30.619140625,77.525390625,0.41842883825302124,-1,-1,-1
13,3,4059.126708984375,601.693115234375,20.710205078125,44.8291015625,0.3335212469100952,-1,-1,-1
13,4,3599.7783203125,597.6068115234375,19.05908203125,45.133544921875,0.4706634283065796,-1,-1,-1
13,5,4708.9443359375,641.9913940429688,31.79931640625,61.7696533203125,0.29095715284347534,-1,-1,-1
13,10,4261.94873046875,560.6500244140625,15.09765625,28.91180419921875,0.2577468156814575,-1,-1,-1
14,1,3651.77490234375,654.4848022460938,25.63623046875,69.503662109375,0.5114455223083496,-1,-1,-1
14,2,4264.3056640625,694.8313598632812,30.67578125,80.71820068359375,0.46904557943344116,-1,-1,-1
14,3,4058.587158203125,601.139892578125,20.591064453125,45.3826904296875,0.3742990791797638,-1,-1,-1
14,4,3599.541748046875,597.8370971679688,19.212158203125,43.838623046875,0.46467137336730957,-1,-1,-1
14,5,4708.087890625,641.3610229492188,33.318359375,61.8624267578125,0.33124256134033203,-1,-1,-1
15,1,3651.541259765625,654.3438110351562,25.888916015625,69.635498046875,0.5167847871780396,-1,-1,-1
15,2,4263.408203125,697.9771118164062,30.23974609375,78.50970458984375,0.49460193514823914,-1,-1,-1
15,3,4057.423828125,600.7687377929688,21.252197265625,46.32171630859375,0.3945619463920593,-1,-1,-1
15,4,3599.30517578125,597.9102172851562,19.36474609375,44.30023193359375,0.4818595349788666,-1,-1,-1
15,5,4711.93017578125,640.2200317382812,29.49853515625,60.50115966796875,0.29790040850639343,-1,-1,-1
16,1,3651.394775390625,654.3204345703125,26.240478515625,69.3594970703125,0.5161791443824768,-1,-1,-1
16,2,4263.2763671875,699.5729370117188,30.10986328125,76.60626220703125,0.48136240243911743,-1,-1,-1
16,3,4056.593505859375,600.6246337890625,21.424560546875,45.62103271484375,0.3786713182926178,-1,-1,-1
16,4,3599.15234375,598.56689453125,19.478759765625,44.49462890625,0.5083268284797668,-1,-1,-1
16,5,4714.19384765625,639.587890625,29.076171875,60.35662841796875,0.3299129009246826,-1,-1,-1
17,1,3650.60986328125,654.5481567382812,27.10009765625,69.47491455078125,0.53911292552948,-1,-1,-1
17,2,4263.24072265625,700.1087646484375,29.70947265625,76.55548095703125,0.5070245265960693,-1,-1,-1
17,3,4055.592529296875,601.1268310546875,22.114990234375,47.988037109375,0.3194201588630676,-1,-1,-1
17,4,3598.879150390625,598.3262939453125,19.689208984375,45.56317138671875,0.5387710928916931,-1,-1,-1
17,5,4717.9951171875,639.6375122070312,27.32275390625,61.28582763671875,0.3868051767349243,-1,-1,-1
17,13,5773.87841796875,810.074951171875,69.32421875,96.21099853515625,0.34089338779449463,-1,-1,-1
18,1,3650.14892578125,654.7710571289062,27.69873046875,69.56005859375,0.5645012855529785,-1,-1,-1
18,2,4263.05517578125,700.19580078125,29.94384765625,77.93536376953125,0.5861543416976929,-1,-1,-1
18,3,4054.1708984375,601.3014526367188,23.338134765625,51.132568359375,0.33625760674476624,-1,-1,-1
18,4,3597.895751953125,598.4743041992188,20.74560546875,46.61907958984375,0.5349202752113342,-1,-1,-1
18,5,4717.5595703125,640.34765625,30.4619140625,61.2838134765625,0.42859408259391785,-1,-1,-1
18,13,5773.8427734375,809.7364501953125,68.6650390625,96.6724853515625,0.39225122332572937,-1,-1,-1
19,1,3650.08740234375,654.9153442382812,27.747314453125,69.44549560546875,0.5711961388587952,-1,-1,-1
19,2,4262.86572265625,700.1136474609375,30.2822265625,79.62261962890625,0.6200066208839417,-1,-1,-1
19,3,4053.516845703125,602.2918701171875,23.99609375,51.179443359375,0.3297194838523865,-1,-1,-1
19,4,3597.537841796875,598.5924682617188,21.18408203125,47.20672607421875,0.5507815480232239,-1,-1,-1
19,5,4713.552734375,640.9432373046875,35.66357421875,61.19549560546875,0.43146365880966187,-1,-1,-1
19,13,5773.13916015625,808.3567504882812,68.94970703125,98.9002685546875,0.46202561259269714,-1,-1,-1
20,1,3650.03125,654.812255859375,27.81787109375,69.4459228515625,0.5619891881942749,-1,-1,-1
20,2,4262.66943359375,700.7767944335938,30.39208984375,80.03350830078125,0.6405805945396423,-1,-1,-1
20,4,3597.249755859375,598.4111938476562,21.846435546875,48.98065185546875,0.5598368644714355,-1,-1,-1
20,5,4711.01171875,642.7286376953125,38.845703125,59.620849609375,0.42698273062705994,-1,-1,-1
20,13,5772.56591796875,808.9279174804688,68.982421875,98.13507080078125,0.5032780766487122,-1,-1,-1
21,1,3650.0673828125,654.7200927734375,27.73095703125,69.4781494140625,0.560278594493866,-1,-1,-1
21,2,4262.4599609375,702.4798583984375,30.41455078125,79.235595703125,0.6473026871681213,-1,-1,-1
21,4,3597.076171875,599.4725341796875,21.878173828125,48.0216064453125,0.5147507190704346,-1,-1,-1
21,5,4711.0234375,643.6478271484375,38.94873046875,60.04229736328125,0.42491960525512695,-1,-1,-1
21,13,5772.3349609375,809.1198120117188,68.77978515625,97.77435302734375,0.5462714433670044,-1,-1,-1
22,1,3650.00732421875,654.6737060546875,27.92529296875,69.4093017578125,0.5663792490959167,-1,-1,-1
22,2,4262.2451171875,704.1432495117188,30.49462890625,78.3402099609375,0.6660122275352478,-1,-1,-1
22,4,3596.480224609375,600.1633911132812,22.31396484375,47.4310302734375,0.5069272518157959,-1,-1,-1
22,5,4712.7041015625,644.0313720703125,37.67529296875,60.37615966796875,0.46366608142852783,-1,-1,-1
22,13,5771.138671875,808.8931884765625,69.07958984375,98.97296142578125,0.5212674736976624,-1,-1,-1
23,1,3650.01416015625,654.8053588867188,27.899169921875,69.272705078125,0.5590807199478149,-1,-1,-1
23,2,4261.53125,705.3497314453125,31.07470703125,77.81427001953125,0.6465420722961426,-1,-1,-1
23,4,3595.515625,600.8004150390625,23.05419921875,47.700927734375,0.4815041720867157,-1,-1,-1
23,5,4715.04296875,644.26220703125,35.4267578125,60.80242919921875,0.5079376101493835,-1,-1,-1
23,13,5769.98046875,809.2362670898438,69.62353515625,99.0477294921875,0.4932407736778259,-1,-1,-1
24,1,3650.0146484375,654.7261962890625,27.846923828125,69.40960693359375,0.5627993941307068,-1,-1,-1
24,2,4261.126953125,705.5263671875,31.029296875,79.384033203125,0.6690951585769653,-1,-1,-1
24,4,3594.244140625,601.2403564453125,24.061279296875,47.97259521484375,0.45700350403785706,-1,-1,-1
24,5,4715.7353515625,644.4129638671875,34.4892578125,60.00872802734375,0.5035949349403381,-1,-1,-1
24,13,5769.27392578125,809.6873779296875,69.71533203125,98.61248779296875,0.511689305305481,-1,-1,-1
25,1,3650.097900390625,654.5362548828125,27.724365234375,69.62939453125,0.5671248435974121,-1,-1,-1
25,2,4260.59326171875,708.2052001953125,30.71533203125,78.9124755859375,0.6549751162528992,-1,-1,-1
25,4,3593.63232421875,601.4077758789062,24.37451171875,47.98968505859375,0.45694229006767273,-1,-1,-1
25,5,4717.1533203125,644.6978149414062,32.59716796875,58.7427978515625,0.5014023780822754,-1,-1,-1
25,13,5768.15478515625,810.1456909179688,70.1689453125,98.1065673828125,0.5504037141799927,-1,-1,-1
25,3,4047.9931640625,604.075927734375,23.4716796875,52.68841552734375,0.3251712918281555,-1,-1,-1
26,1,3650.923095703125,654.29443359375,26.996337890625,69.2435302734375,0.5463871955871582,-1,-1,-1
26,2,4260.2373046875,709.0921630859375,29.8017578125,78.95721435546875,0.6622260212898254,-1,-1,-1
26,4,3593.158447265625,601.3280029296875,24.810302734375,47.5283203125,0.4409363567829132,-1,-1,-1
26,5,4718.4951171875,644.7796630859375,31.013671875,58.953369140625,0.5021580457687378,-1,-1,-1
26,13,5766.83056640625,810.0486450195312,71.203125,97.9718017578125,0.477511465549469,-1,-1,-1
26,3,4047.5234375,603.7471923828125,22.88720703125,54.60626220703125,0.41875654458999634,-1,-1,-1
27,1,3651.4033203125,654.2559204101562,26.370849609375,68.77593994140625,0.49701935052871704,-1,-1,-1
27,2,4260.53173828125,709.0900268554688,28.72216796875,78.35858154296875,0.6102208495140076,-1,-1,-1
27,4,3592.811279296875,600.9697265625,24.98779296875,48.51483154296875,0.43117108941078186,-1,-1,-1
27,5,4718.33447265625,644.5433959960938,30.75732421875,59.3154296875,0.3908099830150604,-1,-1,-1
27,13,5765.68701171875,810.031005859375,72.453125,97.9190673828125,0.4291978180408478,-1,-1,-1
27,3,4046.981201171875,603.8511352539062,22.07080078125,54.81280517578125,0.45881929993629456,-1,-1,-1
28,1,3651.861328125,654.2484741210938,25.81005859375,68.0726318359375,0.4563264846801758,-1,-1,-1
28,2,4260.892578125,708.5870971679688,27.97607421875,79.42852783203125,0.5647423267364502,-1,-1,-1
28,4,3593.095947265625,600.8011474609375,24.57275390625,49.66845703125,0.433578222990036,-1,-1,-1
28,5,4717.39013671875,644.0480346679688,31.62744140625,60.056884765625,0.3283563256263733,-1,-1,-1
28,13,5764.81640625,810.0614624023438,73.0595703125,97.6943359375,0.40152448415756226,-1,-1,-1
28,3,4046.193603515625,605.1741333007812,19.650634765625,52.2220458984375,0.4621097445487976,-1,-1,-1
28,15,4285.83251953125,570.7979736328125,19.69970703125,37.1495361328125,0.4569430351257324,-1,-1,-1
29,1,3652.0146484375,654.3443603515625,25.566650390625,67.53759765625,0.45840689539909363,-1,-1,-1
29,2,4260.34521484375,708.261474609375,28.1171875,80.295654296875,0.6180422902107239,-1,-1,-1
29,4,3593.247314453125,600.7465209960938,24.361328125,50.1900634765625,0.43239185214042664,-1,-1,-1
29,5,4717.32958984375,643.1505126953125,31.2255859375,61.37091064453125,0.3600461483001709,-1,-1,-1
29,13,5764.1552734375,809.962646484375,73.47705078125,97.60760498046875,0.37954553961753845,-1,-1,-1
29,3,4046.162841796875,606.4303588867188,18.31884765625,50.9793701171875,0.47508493065834045,-1,-1,-1
29,15,4287.703125,570.3765869140625,18.90625,40.18328857421875,0.467340886592865,-1,-1,-1
30,1,3652.5751953125,654.5020141601562,25.383544921875,66.85369873046875,0.4563794732093811,-1,-1,-1
30,2,4259.642578125,707.5528564453125,28.7939453125,82.14324951171875,0.6370921730995178,-1,-1,-1
30,4,3593.268798828125,600.8883666992188,24.325439453125,50.60302734375,0.42089396715164185,-1,-1,-1
30,5,4716.4306640625,642.1578979492188,31.576171875,62.38446044921875,0.2976473569869995,-1,-1,-1
30,13,5763.8779296875,810.0703735351562,73.60400390625,97.24853515625,0.2960112392902374,-1,-1,-1
30,3,4044.799072265625,606.9903564453125,18.20703125,50.7960205078125,0.47840359807014465,-1,-1,-1
30,15,4289.56640625,569.9019775390625,21.5498046875,41.00177001953125,0.3546914756298065,-1,-1,-1
31,1,3653.0751953125,654.5692138671875,25.15185546875,66.70220947265625,0.4316488802433014,-1,-1,-1
31,2,4258.6435546875,708.63720703125,28.27880859375,82.60498046875,0.6054419875144958,-1,-1,-1
31,4,3593.11474609375,600.8366088867188,24.399169921875,52.4378662109375,0.4253091514110565,-1,-1,-1
31,3,4042.943603515625,608.4896850585938,19.13427734375,48.56048583984375,0.41239550709724426,-1,-1,-1
32,1,3653.545654296875,654.67041015625,24.965576171875,66.5093994140625,0.4449770748615265,-1,-1,-1
32,2,4257.8798828125,710.8311767578125,29.4873046875,82.56103515625,0.6350106000900269,-1,-1,-1
32,4,3593.066650390625,601.1036987304688,24.53076171875,52.8604736328125,0.43665605783462524,-1,-1,-1
32,3,4041.3935546875,609.716064453125,19.950927734375,47.535400390625,0.42804569005966187,-1,-1,-1
33,1,3654.021484375,654.4868774414062,24.7392578125,66.880615234375,0.4328143298625946,-1,-1,-1
33,2,4256.181640625,712.8695068359375,30.037109375,82.8592529296875,0.6289462447166443,-1,-1,-1
33,4,3592.3662109375,601.3607177734375,25.305419921875,53.40631103515625,0.39508429169654846,-1,-1,-1
33,3,4040.8583984375,609.2305297851562,20.382568359375,48.68743896484375,0.4874641001224518,-1,-1,-1
34,1,3653.7412109375,654.1930541992188,25.766845703125,68.23614501953125,0.42271873354911804,-1,-1,-1
34,2,4254.8447265625,716.6475830078125,31.61181640625,80.90899658203125,0.6368460655212402,-1,-1,-1
34,4,3594.032470703125,604.6002197265625,22.39794921875,50.2003173828125,0.37899526953697205,-1,-1,-1
34,3,4040.4736328125,608.3384399414062,20.525634765625,50.8035888671875,0.5502184629440308,-1,-1,-1
35,1,3653.44873046875,654.162353515625,26.46142578125,68.90606689453125,0.4120946526527405,-1,-1,-1
35,2,4254.0986328125,718.4398193359375,32.4404296875,80.224365234375,0.6299672722816467,-1,-1,-1
35,4,3594.894775390625,605.9039916992188,20.70361328125,48.41973876953125,0.3869611620903015,-1,-1,-1
35,3,4039.501708984375,608.713623046875,20.823486328125,49.510986328125,0.48737913370132446,-1,-1,-1
36,1,3653.32666015625,654.0809936523438,26.789306640625,69.33758544921875,0.4803277552127838,-1,-1,-1
36,2,4253.10302734375,719.2938842773438,32.86865234375,81.329833984375,0.6525651812553406,-1,-1,-1
36,4,3595.1572265625,606.7102661132812,20.04345703125,46.8253173828125,0.4021729826927185,-1,-1,-1
36,3,4038.359130859375,609.123046875,21.059326171875,50.0208740234375,0.48265913128852844,-1,-1,-1
37,1,3653.406005859375,653.94677734375,26.733154296875,70.47698974609375,0.5638117790222168,-1,-1,-1
37,2,4252.33203125,719.4085083007812,32.9248046875,83.02691650390625,0.7060576677322388,-1,-1,-1
37,4,3595.093017578125,607.0465087890625,19.48486328125,46.4443359375,0.4336249530315399,-1,-1,-1
37,3,4036.41259765625,608.8901977539062,21.90185546875,51.83172607421875,0.5166828632354736,-1,-1,-1
37,19,4310.2919921875,575.3011474609375,20.51708984375,41.3038330078125,0.4792952835559845,-1,-1,-1
38,1,3653.5693359375,653.6323852539062,26.78515625,71.3458251953125,0.5961999297142029,-1,-1,-1
38,2,4251.68701171875,719.4622802734375,32.54541015625,83.57598876953125,0.747109055519104,-1,-1,-1
38,4,3594.2490234375,607.0546875,19.99658203125,47.67584228515625,0.45740532875061035,-1,-1,-1
38,3,4035.447998046875,609.1991577148438,21.656494140625,54.08355712890625,0.5250940322875977,-1,-1,-1
38,19,4313.90771484375,577.378173828125,18.0078125,37.12188720703125,0.4660658836364746,-1,-1,-1
39,1,3653.6259765625,653.4130249023438,26.977294921875,71.65802001953125,0.5941694378852844,-1,-1,-1
39,2,4250.5732421875,719.5665893554688,32.78515625,84.472412109375,0.7022977471351624,-1,-1,-1
39,4,3593.9541015625,606.7578125,20.423583984375,48.46087646484375,0.4647868573665619,-1,-1,-1
39,3,4034.7880859375,610.16943359375,20.41064453125,54.225830078125,0.5159760117530823,-1,-1,-1
39,19,4317.22314453125,577.758056640625,18.18994140625,38.01922607421875,0.45776620507240295,-1,-1,-1
40,1,3653.86083984375,653.1365966796875,27.134033203125,71.904296875,0.6165838241577148,-1,-1,-1
40,2,4249.14794921875,719.1797485351562,34.20849609375,86.4005126953125,0.7143277525901794,-1,-1,-1
40,4,3593.3525390625,606.81689453125,21.073974609375,49.4248046875,0.4845329821109772,-1,-1,-1
40,3,4034.57080078125,612.3678588867188,19.001708984375,51.0150146484375,0.48700520396232605,-1,-1,-1
40,19,4318.7734375,579.0131225585938,22.43359375,37.86737060546875,0.32674264907836914,-1,-1,-1
40,13,5762.8994140625,810.6203002929688,73.88525390625,96.220947265625,0.25096675753593445,-1,-1,-1
41,1,3654.74951171875,652.8569946289062,26.497314453125,71.14654541015625,0.6390089392662048,-1,-1,-1
41,2,4247.53955078125,720.1904907226562,35.24658203125,86.03851318359375,0.6815542578697205,-1,-1,-1
41,4,3592.830810546875,606.6241455078125,21.493896484375,50.9144287109375,0.4859296381473541,-1,-1,-1
41,3,4033.5439453125,614.2537231445312,19.0234375,48.4552001953125,0.4330684244632721,-1,-1,-1
41,13,5761.75927734375,809.7583618164062,75.06982421875,97.64129638671875,0.2822597622871399,-1,-1,-1
42,1,3655.42333984375,652.99267578125,25.873291015625,69.8712158203125,0.6259459257125854,-1,-1,-1
42,2,4246.63525390625,722.585693359375,34.05224609375,84.57391357421875,0.6547084450721741,-1,-1,-1
42,4,3591.994873046875,606.6527709960938,22.462646484375,51.7955322265625,0.4969143569469452,-1,-1,-1
42,3,4032.713623046875,614.5469970703125,19.467041015625,48.26678466796875,0.44275355339050293,-1,-1,-1
42,13,5762.02783203125,809.588134765625,74.81005859375,97.919921875,0.32485923171043396,-1,-1,-1
42,23,3541.616455078125,564.5209350585938,19.46337890625,31.66021728515625,0.38403889536857605,-1,-1,-1
42,24,3856.193603515625,540.6287231445312,22.917236328125,39.364990234375,0.39849355816841125,-1,-1,-1
42,19,4324.28564453125,581.526123046875,23.96044921875,38.81756591796875,0.2980314791202545,-1,-1,-1
43,1,3655.8095703125,652.5032348632812,25.642333984375,70.0931396484375,0.5764281153678894,-1,-1,-1
43,2,4245.7216796875,724.7628784179688,33.29833984375,83.633544921875,0.6323922276496887,-1,-1,-1
43,4,3591.380615234375,606.8861083984375,23.0263671875,52.31268310546875,0.48246386647224426,-1,-1,-1
43,3,4030.366455078125,615.1640625,21.26806640625,48.88720703125,0.38722363114356995,-1,-1,-1
43,13,5764.029296875,810.4452514648438,72.6982421875,96.86248779296875,0.36143168807029724,-1,-1,-1
43,23,3540.24658203125,565.0233154296875,19.914794921875,32.38201904296875,0.3588905930519104,-1,-1,-1
43,24,3856.87158203125,540.43115234375,23.103759765625,40.68585205078125,0.2947629392147064,-1,-1,-1
43,19,4328.7333984375,583.9953002929688,21.96044921875,37.03314208984375,0.3817853033542633,-1,-1,-1
44,1,3656.599365234375,652.5439453125,25.002685546875,67.9378662109375,0.5546846985816956,-1,-1,-1
44,2,4244.78759765625,725.4906005859375,33.49658203125,84.8956298828125,0.7273282408714294,-1,-1,-1
44,4,3590.69384765625,607.316162109375,23.610595703125,52.4385986328125,0.4852578639984131,-1,-1,-1
44,3,4027.980712890625,615.3312377929688,24.838134765625,49.26715087890625,0.44441768527030945,-1,-1,-1
44,13,5765.083984375,810.762939453125,71.51513671875,96.4749755859375,0.3894374370574951,-1,-1,-1
44,23,3539.327880859375,563.7959594726562,17.1875,31.24334716796875,0.332316130399704,-1,-1,-1
44,24,3857.15576171875,539.7422485351562,23.48095703125,43.0413818359375,0.2981262505054474,-1,-1,-1
44,19,4333.2265625,586.1730346679688,19.68310546875,36.8729248046875,0.40409019589424133,-1,-1,-1
44,27,3716.767578125,524.490478515625,20.277099609375,56.56207275390625,0.32931020855903625,-1,-1,-1
45,1,3656.540283203125,652.2318725585938,25.392333984375,66.80108642578125,0.5359561443328857,-1,-1,-1
45,2,4243.04150390625,728.7048950195312,34.59814453125,83.07373046875,0.6504624485969543,-1,-1,-1
45,4,3589.674072265625,607.6702270507812,24.43505859375,53.8958740234375,0.49261900782585144,-1,-1,-1
45,3,4026.8681640625,616.0701293945312,25.869384765625,49.01788330078125,0.41099289059638977,-1,-1,-1
45,13,5765.72216796875,810.5924682617188,71.26953125,96.56744384765625,0.39908596873283386,-1,-1,-1
45,23,3537.933837890625,564.5120239257812,16.66162109375,33.07037353515625,0.38184279203414917,-1,-1,-1
45,24,3857.707763671875,539.115234375,23.082763671875,44.652587890625,0.36195802688598633,-1,-1,-1
45,19,4336.01806640625,588.3189697265625,20.19873046875,37.74420166015625,0.3901352882385254,-1,-1,-1
45,27,3716.890625,523.1634521484375,20.397705078125,58.7420654296875,0.30807769298553467,-1,-1,-1
46,1,3657.5498046875,651.7821044921875,24.779296875,67.12518310546875,0.5462895631790161,-1,-1,-1
46,2,4241.00146484375,728.1973266601562,34.9619140625,86.36962890625,0.6790134906768799,-1,-1,-1
46,4,3589.127685546875,607.7521362304688,24.763671875,54.808349609375,0.48830243945121765,-1,-1,-1
46,3,4025.377197265625,615.428466796875,27.4873046875,51.51708984375,0.4797403812408447,-1,-1,-1
46,13,5766.75244140625,810.6019287109375,70.70751953125,96.39813232421875,0.3973102271556854,-1,-1,-1
46,23,3537.16650390625,566.791748046875,16.27001953125,32.4605712890625,0.32483184337615967,-1,-1,-1
46,24,3857.916259765625,538.4127197265625,23.132080078125,45.20562744140625,0.3194551169872284,-1,-1,-1
46,19,4338.935546875,589.56689453125,20.4169921875,37.85308837890625,0.38756173849105835,-1,-1,-1
47,1,3658.88330078125,651.68212890625,23.831787109375,66.331787109375,0.5903499126434326,-1,-1,-1
47,2,4239.29541015625,728.1671142578125,35.39599609375,87.49603271484375,0.6784788370132446,-1,-1,-1
47,4,3588.842041015625,608.5154418945312,23.40673828125,54.6549072265625,0.496090829372406,-1,-1,-1
47,3,4024.6953125,614.7703857421875,27.67236328125,53.16156005859375,0.48216453194618225,-1,-1,-1
47,13,5767.13330078125,810.6771240234375,70.5673828125,96.2772216796875,0.41399332880973816,-1,-1,-1
47,23,3535.901123046875,567.6036987304688,16.48876953125,33.34222412109375,0.33867940306663513,-1,-1,-1
47,19,4341.84130859375,590.445556640625,18.609375,37.82794189453125,0.3659918010234833,-1,-1,-1
48,1,3659.6826171875,651.2174072265625,23.2177734375,64.755859375,0.5560882687568665,-1,-1,-1
48,2,4238.97509765625,727.8297119140625,33.58154296875,88.240234375,0.6315580010414124,-1,-1,-1
48,4,3588.79248046875,609.063232421875,23.108642578125,54.0538330078125,0.47458162903785706,-1,-1,-1
48,3,4024.48583984375,614.965087890625,25.84326171875,51.283935546875,0.45006218552589417,-1,-1,-1
48,13,5767.26513671875,810.6021728515625,70.64404296875,96.28302001953125,0.4024924635887146,-1,-1,-1
