1,1,4980.4375,800.4144897460938,55.7734375,100.17431640625,0.7206286787986755,-1,-1,-1
1,2,3934.75634765625,730.2054443359375,36.06103515625,89.73712158203125,0.6831574440002441,-1,-1,-1
1,3,3444.27685546875,654.630859375,28.931396484375,71.1925048828125,0.602938711643219,-1,-1,-1
1,4,3414.16064453125,595.2276000976562,19.21484375,52.9378662109375,0.5445423722267151,-1,-1,-1
1,5,3870.67529296875,599.075439453125,19.7099609375,46.20233154296875,0.5304094552993774,-1,-1,-1
1,6,4149.857421875,526.671875,20.109375,41.56085205078125,0.5059446692466736,-1,-1,-1
1,7,4342.38525390625,617.705810546875,25.83203125,53.25274658203125,0.4524720311164856,-1,-1,-1
2,1,4979.88427734375,800.0352172851562,56.23486328125,100.37847900390625,0.7571950554847717,-1,-1,-1
2,2,3934.506591796875,729.9413452148438,36.123779296875,90.1324462890625,0.6513086557388306,-1,-1,-1
2,3,3444.13720703125,655.0079956054688,28.345458984375,69.62030029296875,0.6048478484153748,-1,-1,-1
2,4,3413.705078125,595.192626953125,19.302734375,54.635498046875,0.553546667098999,-1,-1,-1
2,5,3869.807861328125,597.9365844726562,20.1220703125,46.1578369140625,0.5010440349578857,-1,-1,-1
2,6,4150.142578125,524.9938354492188,19.8310546875,39.45458984375,0.4767719507217407,-1,-1,-1
2,7,4340.62548828125,617.7337036132812,26.20751953125,53.466796875,0.44286543130874634,-1,-1,-1
3,1,4978.06005859375,800.035400390625,58.08642578125,100.258544921875,0.7725527286529541,-1,-1,-1
3,2,3934.339111328125,729.1204223632812,36.172607421875,90.92572021484375,0.6740349531173706,-1,-1,-1
3,3,3444.427490234375,654.8496704101562,27.96044921875,69.42364501953125,0.6353533864021301,-1,-1,-1
3,4,3413.625,595.1434936523438,18.90234375,55.584716796875,0.5574597120285034,-1,-1,-1
3,5,3868.0263671875,597.586669921875,20.963134765625,46.24591064453125,0.4676916003227234,-1,-1,-1
3,6,4148.607421875,524.8590698242188,20.87109375,42.30517578125,0.5059553980827332,-1,-1,-1
3,7,4339.51025390625,618.2738647460938,25.5947265625,52.88037109375,0.5267322063446045,-1,-1,-1
4,1,4977.9794921875,800.2053833007812,57.0654296875,99.832275390625,0.7677209973335266,-1,-1,-1
4,2,3933.490234375,728.8980102539062,36.624755859375,91.4266357421875,0.6316347122192383,-1,-1,-1
4,3,3444.637451171875,654.7455444335938,27.071533203125,70.25360107421875,0.6473366618156433,-1,-1,-1
4,4,3413.336669921875,595.2904052734375,19.06640625,55.38800048828125,0.5491628646850586,-1,-1,-1
4,5,3866.96142578125,595.5794677734375,21.532470703125,46.99346923828125,0.3863832652568817,-1,-1,-1
4,6,4147.78662109375,525.17041015625,20.4384765625,38.95513916015625,0.44854241609573364,-1,-1,-1
4,7,4338.81005859375,619.5269775390625,23.82177734375,50.88385009765625,0.4602062404155731,-1,-1,-1
5,1,4977.99755859375,800.6690673828125,56.859375,99.1781005859375,0.7811064720153809,-1,-1,-1
5,2,3933.9482421875,729.9153442382812,34.983642578125,90.173583984375,0.6572842001914978,-1,-1,-1
5,3,3444.66357421875,654.5347290039062,26.885986328125,70.72491455078125,0.670408308506012,-1,-1,-1
5,4,3412.825927734375,595.36572265625,19.2451171875,55.20159912109375,0.5448861718177795,-1,-1,-1
5,5,3865.846923828125,596.9422607421875,22.207275390625,45.94927978515625,0.3862193822860718,-1,-1,-1
5,6,4147.662109375,525.8613891601562,18.76611328125,35.75543212890625,0.4175763726234436,-1,-1,-1
5,7,4337.24365234375,618.58447265625,23.626953125,51.9117431640625,0.48853743076324463,-1,-1,-1
6,1,4978.08349609375,800.2979736328125,55.73388671875,99.549072265625,0.7742323875427246,-1,-1,-1
6,2,3935.645263671875,729.2501220703125,32.52001953125,89.74822998046875,0.6518893241882324,-1,-1,-1
6,3,3444.76611328125,653.7822875976562,26.89013671875,71.0936279296875,0.6799583435058594,-1,-1,-1
6,4,3412.264404296875,595.6405639648438,19.35546875,54.2421875,0.5451685190200806,-1,-1,-1
6,5,3865.049560546875,598.1580810546875,22.732666015625,44.625,0.3452628254890442,-1,-1,-1
6,6,4147.15673828125,525.7808227539062,17.2578125,35.30859375,0.4015067517757416,-1,-1,-1
6,7,4335.86669921875,617.6731567382812,24.25,52.107421875,0.39435330033302307,-1,-1,-1
7,1,4976.748046875,800.0036010742188,56.3056640625,99.6392822265625,0.7697398066520691,-1,-1,-1
7,2,3936.5263671875,728.43701171875,31.290283203125,89.05517578125,0.6457574963569641,-1,-1,-1
7,3,3444.95166015625,653.2997436523438,26.979736328125,71.151123046875,0.675615131855011,-1,-1,-1
7,4,3411.955078125,595.6826171875,19.334228515625,53.31463623046875,0.5322974324226379,-1,-1,-1
7,6,4146.19287109375,526.0372924804688,17.06005859375,32.88653564453125,0.37168237566947937,-1,-1,-1
7,7,4335.5087890625,616.7646484375,24.056640625,52.520263671875,0.395664781332016,-1,-1,-1
8,1,4975.1318359375,800.0679931640625,57.2919921875,100.04248046875,0.7718738913536072,-1,-1,-1
8,2,3937.169921875,728.5385131835938,29.726318359375,87.69366455078125,0.5344691276550293,-1,-1,-1
8,3,3445.458984375,652.9987182617188,26.917724609375,70.94000244140625,0.6531060934066772,-1,-1,-1
8,4,3411.789306640625,595.5238647460938,19.269775390625,53.06292724609375,0.5180132985115051,-1,-1,-1
8,6,4144.2177734375,526.9759521484375,17.55078125,34.10552978515625,0.382531076669693,-1,-1,-1
8,7,4334.9150390625,615.9226684570312,23.5712890625,51.5416259765625,0.31783491373062134,-1,-1,-1
9,1,4973.9091796875,800.0026245117188,57.2861328125,99.959716796875,0.786235511302948,-1,-1,-1
9,2,3937.90869140625,728.68017578125,28.43017578125,85.22784423828125,0.4096773862838745,-1,-1,-1
9,3,3445.99560546875,651.5626220703125,26.807861328125,72.20660400390625,0.7100672721862793,-1,-1,-1
9,4,3411.720703125,595.1909790039062,19.279052734375,52.883544921875,0.5212274789810181,-1,-1,-1
9,6,4142.84619140625,527.3043212890625,17.89208984375,33.7760009765625,0.34732142090797424,-1,-1,-1
9,7,4334.568359375,615.7760009765625,22.88232421875,52.19537353515625,0.3512771427631378,-1,-1,-1
9,5,3859.932861328125,593.6898193359375,22.09912109375,49.90936279296875,0.3755315840244293,-1,-1,-1
10,1,4972.71044921875,799.8557739257812,55.90380859375,99.87823486328125,0.7713354229927063,-1,-1,-1
10,3,3446.563720703125,650.9915161132812,26.585205078125,72.372314453125,0.6473442316055298,-1,-1,-1
10,4,3411.68017578125,595.1306762695312,19.1220703125,52.7335205078125,0.5265872478485107,-1,-1,-1
10,6,4141.86376953125,527.1024780273438,18.39501953125,33.27777099609375,0.32980063557624817,-1,-1,-1
10,7,4333.78955078125,615.419921875,22.89990234375,53.817626953125,0.3464035391807556,-1,-1,-1
10,5,3858.07568359375,592.7625732421875,22.44287109375,50.60693359375,0.2788718044757843,-1,-1,-1
11,1,4969.51171875,799.7224731445312,56.8076171875,99.56024169921875,0.7624541521072388,-1,-1,-1
11,3,3446.84619140625,650.8672485351562,26.282470703125,71.51165771484375,0.6082366704940796,-1,-1,-1
11,4,3411.617919921875,594.655517578125,19.0126953125,53.43701171875,0.5298981070518494,-1,-1,-1
11,6,4141.36962890625,527.268310546875,18.62744140625,34.3009033203125,0.3332269489765167,-1,-1,-1
11,7,4332.966796875,615.0491943359375,22.54248046875,54.08074951171875,0.26293736696243286,-1,-1,-1
11,5,3856.522705078125,592.5821533203125,24.003173828125,50.45745849609375,0.3173876106739044,-1,-1,-1
12,1,4968.03125,799.2764892578125,56.14404296875,99.50457763671875,0.7612329721450806,-1,-1,-1
12,3,3447.743896484375,650.3372802734375,25.5634765625,70.2723388671875,0.6262799501419067,-1,-1,-1
12,4,3411.359130859375,594.3482666015625,19.101318359375,54.28179931640625,0.5535025596618652,-1,-1,-1
12,6,4141.26953125,527.7427368164062,18.501953125,34.48797607421875,0.30776247382164,-1,-1,-1
12,5,3855.49755859375,595.1056518554688,24.00341796875,46.59619140625,0.31036025285720825,-1,-1,-1
12,2,3937.115234375,726.2913818359375,26.746337890625,83.2109375,0.2807798385620117,-1,-1,-1
13,1,4966.24609375,798.8616333007812,54.88818359375,99.53692626953125,0.7794471383094788,-1,-1,-1
13,3,3448.16259765625,649.8744506835938,25.3828125,69.8746337890625,0.6352925896644592,-1,-1,-1
13,4,3411.14599609375,594.1859741210938,19.24951171875,55.21002197265625,0.5712669491767883,-1,-1,-1
13,5,3854.918212890625,594.8251953125,23.293701171875,45.82122802734375,0.41592738032341003,-1,-1,-1
13,2,3936.59521484375,726.3001098632812,26.7333984375,82.2012939453125,0.34994590282440186,-1,-1,-1
14,1,4964.51806640625,798.3981323242188,53.47119140625,99.626220703125,0.7740901112556458,-1,-1,-1
14,3,3448.09619140625,649.9976196289062,25.48486328125,69.86749267578125,0.6049906015396118,-1,-1,-1
14,4,3411.09130859375,593.95068359375,19.39697265625,56.2646484375,0.5929208993911743,-1,-1,-1
14,5,3854.95849609375,593.93896484375,22.16845703125,47.07861328125,0.43199869990348816,-1,-1,-1
14,2,3934.993408203125,725.587158203125,28.09716796875,82.91278076171875,0.5080994367599487,-1,-1,-1
15,1,4958.37890625,798.607666015625,56.01123046875,99.86614990234375,0.7314945459365845,-1,-1,-1
15,3,3448.362060546875,650.2089233398438,25.39892578125,69.28411865234375,0.5579977035522461,-1,-1,-1
15,4,3411.018798828125,593.4471435546875,19.56396484375,57.052978515625,0.5992544889450073,-1,-1,-1
15,5,3854.27001953125,594.6482543945312,20.53564453125,46.50238037109375,0.42778897285461426,-1,-1,-1
15,2,3933.42529296875,725.6713256835938,29.052978515625,82.13763427734375,0.509933352470398,-1,-1,-1
16,1,4954.92333984375,798.5306396484375,56.41357421875,99.69586181640625,0.7134052515029907,-1,-1,-1
16,3,3448.489501953125,650.3267822265625,25.48974609375,68.32476806640625,0.6017273664474487,-1,-1,-1
16,4,3411.075439453125,592.8011474609375,19.589111328125,57.2396240234375,0.6024049520492554,-1,-1,-1
16,5,3852.796142578125,594.871337890625,20.792236328125,46.20404052734375,0.4826188087463379,-1,-1,-1
16,2,3931.11669921875,725.126953125,30.93505859375,82.1297607421875,0.5206090211868286,-1,-1,-1
17,1,4950.9697265625,798.0459594726562,58.126953125,99.9642333984375,0.6418659687042236,-1,-1,-1
17,3,3448.733154296875,650.4677734375,25.6220703125,67.835205078125,0.601075291633606,-1,-1,-1
17,4,3411.140625,592.76611328125,19.68505859375,56.85516357421875,0.6170867085456848,-1,-1,-1
17,5,3850.7333984375,592.1807250976562,21.02880859375,47.9134521484375,0.40460291504859924,-1,-1,-1
17,2,3930.14599609375,724.77783203125,31.25244140625,82.75811767578125,0.5305203795433044,-1,-1,-1
17,16,3749.58154296875,544.667236328125,18.86669921875,36.0950927734375,0.3721761405467987,-1,-1,-1
18,1,4947.15966796875,797.9083251953125,60.09033203125,99.60015869140625,0.6644123196601868,-1,-1,-1
18,3,3448.83203125,650.2855224609375,25.6943359375,67.8814697265625,0.6150371432304382,-1,-1,-1
18,4,3411.19091796875,592.5845947265625,19.590087890625,56.77899169921875,0.6113331317901611,-1,-1,-1
18,5,3849.626708984375,586.5909423828125,19.92724609375,51.12054443359375,0.46710219979286194,-1,-1,-1
18,2,3928.803955078125,724.5484619140625,32.07958984375,82.530029296875,0.5209903120994568,-1,-1,-1
18,16,3749.385986328125,544.3140258789062,18.08837890625,36.204833984375,0.41453105211257935,-1,-1,-1
19,1,4943.72900390625,797.8255615234375,62.10400390625,99.23468017578125,0.7026349902153015,-1,-1,-1
19,3,3448.864501953125,649.9852905273438,25.6904296875,68.50372314453125,0.6164746284484863,-1,-1,-1
19,4,3411.222900390625,592.7073364257812,19.474609375,56.343505859375,0.627700924873352,-1,-1,-1
19,5,3846.414306640625,584.6849975585938,20.759765625,52.74774169921875,0.44069090485572815,-1,-1,-1
19,2,3928.251708984375,724.7332763671875,31.74755859375,82.37078857421875,0.44522449374198914,-1,-1,-1
19,16,3749.27197265625,543.8298950195312,16.631591796875,36.9365234375,0.5339578986167908,-1,-1,-1
19,20,4316.892578125,609.1600952148438,26.52978515625,61.31121826171875,0.37772175669670105,-1,-1,-1
20,1,4943.783203125,797.6311645507812,61.55517578125,100.11016845703125,0.7230525016784668,-1,-1,-1
20,3,3449.10400390625,649.6607055664062,25.64794921875,68.48419189453125,0.5833818316459656,-1,-1,-1
20,4,3411.16845703125,592.779052734375,19.516845703125,55.0391845703125,0.6262519955635071,-1,-1,-1
20,5,3843.83837890625,585.5480346679688,22.09814453125,52.7705078125,0.4456723928451538,-1,-1,-1
20,2,3926.9931640625,724.2754516601562,32.42431640625,83.03387451171875,0.5529271960258484,-1,-1,-1
20,16,3749.048828125,543.5101318359375,15.4091796875,37.0048828125,0.5482058525085449,-1,-1,-1
20,20,4313.60986328125,609.3085327148438,29.0146484375,61.32452392578125,0.5371458530426025,-1,-1,-1
21,1,4944.42138671875,797.8246459960938,60.59765625,100.8331298828125,0.7398110628128052,-1,-1,-1
21,3,3449.2587890625,649.3184814453125,25.51318359375,68.661376953125,0.5371114611625671,-1,-1,-1
