14,3,3156.918701171875,696.5068969726562,30.720458984375,82.4130859375,0.6823623180389404,-1,-1,-1
14,27,3294.079345703125,615.9608154296875,27.37939453125,55.08758544921875,0.31098756194114685,-1,-1,-1
14,41,3483.0830078125,657.1524658203125,32.1181640625,65.47021484375,0.45030832290649414,-1,-1,-1
15,1,4255.08544921875,810.4568481445312,37.73876953125,103.25067138671875,0.6592491269111633,-1,-1,-1
15,2,2957.615966796875,605.3005981445312,26.48193359375,62.47216796875,0.5474910140037537,-1,-1,-1
15,3,3154.509765625,695.6944580078125,30.464599609375,82.7427978515625,0.6669784784317017,-1,-1,-1
15,27,3295.721435546875,616.6389770507812,27.26123046875,56.42828369140625,0.4417235553264618,-1,-1,-1
15,41,3480.3466796875,658.3772583007812,29.88720703125,61.7825927734375,0.49878761172294617,-1,-1,-1
16,1,4252.48095703125,810.0863037109375,38.779296875,102.55523681640625,0.7176176309585571,-1,-1,-1
16,2,2954.434326171875,607.5637817382812,25.113525390625,59.85662841796875,0.5024635791778564,-1,-1,-1
16,3,3150.2216796875,694.4051513671875,32.5849609375,85.41455078125,0.7022630572319031,-1,-1,-1
16,27,3297.610107421875,619.471923828125,28.578125,57.934814453125,0.46007782220840454,-1,-1,-1
16,41,3477.245361328125,656.5834350585938,28.783447265625,66.1910400390625,0.5297137498855591,-1,-1,-1
17,1,4251.19384765625,809.4835815429688,37.890625,102.85540771484375,0.7448986768722534,-1,-1,-1
17,2,2950.80126953125,609.5900268554688,21.94384765625,56.97625732421875,0.4867781102657318,-1,-1,-1
17,3,3144.276611328125,694.4662475585938,35.843505859375,84.81475830078125,0.7011820077896118,-1,-1,-1
17,27,3298.838134765625,619.7786865234375,30.26611328125,59.10162353515625,0.5105427503585815,-1,-1,-1
17,41,3475.15234375,654.52978515625,28.15869140625,70.064208984375,0.6535515785217285,-1,-1,-1
17,50,3476.82470703125,508.1310729980469,16.210205078125,49.678680419921875,0.3902433216571808,-1,-1,-1
18,1,4248.6162109375,808.4471435546875,38.49755859375,104.5274658203125,0.7376196384429932,-1,-1,-1
18,2,2945.757080078125,610.9795532226562,24.2763671875,56.4921875,0.39234888553619385,-1,-1,-1
18,3,3139.54345703125,697.0457153320312,38.501708984375,81.85174560546875,0.7843953371047974,-1,-1,-1
18,27,3298.883056640625,620.4168090820312,31.38427734375,58.9849853515625,0.48755815625190735,-1,-1,-1
18,41,3473.276123046875,653.0269775390625,27.306640625,71.489990234375,0.648702085018158,-1,-1,-1
18,50,3475.61865234375,509.008544921875,17.717041015625,48.52001953125,0.4311758577823639,-1,-1,-1
18,53,3823.348388671875,607.9146118164062,18.709716796875,51.4456787109375,0.39256545901298523,-1,-1,-1
19,1,4246.05126953125,808.5457153320312,39.7861328125,105.32977294921875,0.7226845026016235,-1,-1,-1
19,2,2942.180419921875,609.03271484375,24.71044921875,59.21600341796875,0.40871289372444153,-1,-1,-1
19,3,3133.137451171875,700.5508422851562,43.13037109375,77.97235107421875,0.7845459580421448,-1,-1,-1
19,27,3299.44482421875,620.7347412109375,31.719970703125,60.05242919921875,0.5088055729866028,-1,-1,-1
19,41,3470.146728515625,652.6065063476562,27.4853515625,71.7154541015625,0.6893436908721924,-1,-1,-1
19,50,3474.58349609375,509.51953125,19.062744140625,46.53857421875,0.4675276279449463,-1,-1,-1
19,53,3821.699462890625,609.6890258789062,19.887939453125,49.52850341796875,0.4808744788169861,-1,-1,-1
20,1,4243.8701171875,808.5055541992188,40.4736328125,104.8343505859375,0.7347135543823242,-1,-1,-1
20,2,2934.96142578125,607.673828125,29.07177734375,61.86810302734375,0.5239202976226807,-1,-1,-1
20,3,3127.248046875,703.4843139648438,46.480224609375,75.30450439453125,0.7260106205940247,-1,-1,-1
20,27,3298.963623046875,619.90771484375,32.740234375,60.216064453125,0.49322471022605896,-1,-1,-1
20,41,3467.427734375,652.5423583984375,28.74072265625,71.1622314453125,0.7042685747146606,-1,-1,-1
20,50,3472.640380859375,511.1979675292969,20.647705078125,44.115570068359375,0.4104768633842468,-1,-1,-1
20,53,3819.990966796875,610.6882934570312,21.078857421875,48.5638427734375,0.5188471078872681,-1,-1,-1
20,56,3793.1669921875,583.9453735351562,19.85302734375,47.3446044921875,0.42824941873550415,-1,-1,-1
21,1,4241.57861328125,809.2149047851562,41.0517578125,105.718994140625,0.7221015095710754,-1,-1,-1
21,2,2930.51416015625,608.3690795898438,30.386474609375,61.7208251953125,0.567156195640564,-1,-1,-1
21,3,3122.514892578125,704.5828247070312,48.232177734375,73.27581787109375,0.6636098027229309,-1,-1,-1
21,27,3299.710693359375,620.6296997070312,31.19482421875,59.01947021484375,0.4039776921272278,-1,-1,-1
21,41,3463.259521484375,653.7185668945312,30.02587890625,70.28509521484375,0.6324930787086487,-1,-1,-1
21,50,3471.96875,510.98809814453125,21.036376953125,43.44329833984375,0.43878719210624695,-1,-1,-1
21,53,3817.95849609375,610.1669311523438,23.208984375,50.18145751953125,0.48593977093696594,-1,-1,-1
21,56,3791.54296875,583.142822265625,20.841796875,48.1378173828125,0.4358104169368744,-1,-1,-1
22,1,4239.87548828125,808.6640014648438,43.15234375,107.2781982421875,0.6809638142585754,-1,-1,-1
22,2,2927.4609375,608.8218383789062,27.429443359375,60.5966796875,0.5944680571556091,-1,-1,-1
22,3,3120.958984375,705.50048828125,46.769775390625,73.97760009765625,0.6540372371673584,-1,-1,-1
22,27,3300.568359375,622.7015380859375,30.3310546875,57.9949951171875,0.36895161867141724,-1,-1,-1
22,41,3460.7275390625,655.6859130859375,29.490966796875,68.57489013671875,0.48350268602371216,-1,-1,-1
22,50,3471.74755859375,510.0383605957031,20.788330078125,47.118988037109375,0.4043506383895874,-1,-1,-1
22,53,3817.345947265625,611.1980590820312,23.517822265625,49.0498046875,0.47945693135261536,-1,-1,-1
22,56,3789.307861328125,584.8274536132812,22.427978515625,46.7410888671875,0.3645249307155609,-1,-1,-1
22,63,3340.96142578125,624.7661743164062,27.693603515625,50.2183837890625,0.35179150104522705,-1,-1,-1
23,1,4237.45361328125,809.8904418945312,44.3681640625,105.98333740234375,0.729194700717926,-1,-1,-1
23,2,2924.510986328125,609.6167602539062,22.736572265625,58.09808349609375,0.5339203476905823,-1,-1,-1
23,3,3115.0517578125,705.8468627929688,48.35693359375,74.06256103515625,0.591718852519989,-1,-1,-1
23,27,3301.388427734375,621.9859619140625,29.884033203125,59.2366943359375,0.3534527122974396,-1,-1,-1
23,41,3457.458740234375,658.441650390625,29.755615234375,70.14862060546875,0.5464077591896057,-1,-1,-1
23,50,3472.2783203125,509.2304992675781,19.70703125,49.090606689453125,0.4042413532733917,-1,-1,-1
23,53,3817.989013671875,610.4570922851562,24.257568359375,50.98516845703125,0.4972917139530182,-1,-1,-1
23,56,3786.935302734375,587.231689453125,23.32421875,41.9300537109375,0.36741289496421814,-1,-1,-1
23,63,3341.63916015625,625.6847534179688,26.345458984375,46.706787109375,0.3642115890979767,-1,-1,-1
23,68,3575.60791015625,535.621826171875,18.81787109375,39.05352783203125,0.32453301548957825,-1,-1,-1
24,1,4234.91357421875,810.3543701171875,46.05419921875,105.4437255859375,0.7520033717155457,-1,-1,-1
24,2,2922.201171875,611.1651611328125,19.631103515625,55.85968017578125,0.4950541853904724,-1,-1,-1
24,3,3113.518310546875,706.612548828125,47.1591796875,72.62432861328125,0.5502468943595886,-1,-1,-1
24,27,3301.77880859375,621.7811889648438,30.075927734375,59.59344482421875,0.373382568359375,-1,-1,-1
24,41,3453.955322265625,661.7574462890625,29.849609375,67.639404296875,0.47365236282348633,-1,-1,-1
24,50,3472.2939453125,509.5917663574219,19.09228515625,49.235626220703125,0.42367643117904663,-1,-1,-1
24,53,3818.0224609375,609.6325073242188,25.201416015625,54.36328125,0.48343920707702637,-1,-1,-1
24,56,3785.888671875,586.3310546875,23.6533203125,42.45697021484375,0.3231590688228607,-1,-1,-1
24,63,3340.080810546875,624.931640625,27.441162109375,45.06640625,0.34050533175468445,-1,-1,-1
24,68,3575.580322265625,535.8612060546875,19.023193359375,38.65191650390625,0.2939726412296295,-1,-1,-1
25,1,4232.92431640625,809.9767456054688,47.16845703125,105.836181640625,0.774674654006958,-1,-1,-1
25,2,2915.8173828125,610.3492431640625,23.94287109375,59.1494140625,0.4034261703491211,-1,-1,-1
25,3,3111.296630859375,707.2785034179688,47.913330078125,72.843994140625,0.6149656176567078,-1,-1,-1
25,27,3303.49609375,621.9415893554688,28.5029296875,60.67425537109375,0.41373491287231445,-1,-1,-1
25,41,3451.08447265625,662.3113403320312,29.431640625,69.21148681640625,0.47320792078971863,-1,-1,-1
25,50,3471.87060546875,509.73333740234375,19.10791015625,48.2802734375,0.36916384100914,-1,-1,-1
25,53,3817.873046875,609.2499389648438,25.869873046875,57.31805419921875,0.5894474983215332,-1,-1,-1
25,56,3784.0634765625,586.6929321289062,24.86376953125,42.34405517578125,0.28230708837509155,-1,-1,-1
25,63,3338.80615234375,624.493896484375,27.3681640625,47.95166015625,0.3722303807735443,-1,-1,-1
25,68,3575.20458984375,536.2516479492188,19.238525390625,36.67840576171875,0.2739003896713257,-1,-1,-1
26,1,4231.26806640625,810.1798706054688,47.79541015625,106.44671630859375,0.8020380139350891,-1,-1,-1
26,2,2910.388427734375,608.763916015625,24.173828125,61.3209228515625,0.3369177579879761,-1,-1,-1
26,3,3112.615478515625,706.727783203125,45.578857421875,73.40478515625,0.6208983063697815,-1,-1,-1
26,27,3305.634033203125,622.8540649414062,27.5244140625,60.994140625,0.36885929107666016,-1,-1,-1
26,41,3446.1396484375,661.6106567382812,31.895751953125,71.090576171875,0.560955286026001,-1,-1,-1
26,50,3471.13232421875,510.4660949707031,18.6982421875,49.769866943359375,0.3152744174003601,-1,-1,-1
26,53,3817.333251953125,610.0047607421875,25.09619140625,56.18890380859375,0.4965115189552307,-1,-1,-1
26,56,3782.583740234375,585.698486328125,26.70556640625,45.0460205078125,0.2936877906322479,-1,-1,-1
26,63,3336.978759765625,625.5230712890625,27.08984375,53.38323974609375,0.34667909145355225,-1,-1,-1
26,68,3574.5693359375,536.4423828125,19.311279296875,36.26458740234375,0.2786558270454407,-1,-1,-1
27,1,4230.60107421875,811.005615234375,47.04736328125,106.77557373046875,0.793038010597229,-1,-1,-1
27,2,2904.000732421875,609.3201293945312,26.37646484375,60.999755859375,0.6578632593154907,-1,-1,-1
27,3,3112.03125,705.98583984375,45.22265625,74.59466552734375,0.6370928287506104,-1,-1,-1
27,41,3443.851806640625,662.908447265625,31.7216796875,70.93255615234375,0.5624977946281433,-1,-1,-1
27,50,3469.80322265625,512.12841796875,18.167724609375,49.38568115234375,0.2916267216205597,-1,-1,-1
27,53,3817.40478515625,610.3314208984375,24.588623046875,55.73406982421875,0.5037142038345337,-1,-1,-1
28,1,4230.625,811.9063720703125,45.7880859375,106.37451171875,0.7456838488578796,-1,-1,-1
28,2,2899.51416015625,610.8658447265625,30.284423828125,60.03387451171875,0.6040629148483276,-1,-1,-1
28,3,3112.018310546875,705.4525756835938,45.021484375,74.98516845703125,0.595327615737915,-1,-1,-1
28,41,3442.239013671875,663.3494262695312,30.313720703125,71.03900146484375,0.5972297787666321,-1,-1,-1
28,50,3469.017578125,512.92236328125,17.524169921875,46.18096923828125,0.25326526165008545,-1,-1,-1
28,53,3816.544189453125,611.2396850585938,25.349365234375,55.68609619140625,0.4957163333892822,-1,-1,-1
29,1,4230.6103515625,812.69970703125,44.2744140625,106.345458984375,0.7513001561164856,-1,-1,-1
29,2,2894.484375,610.2766723632812,32.295654296875,60.8291015625,0.6338346600532532,-1,-1,-1
29,3,3111.71923828125,704.9966430664062,45.53076171875,75.45513916015625,0.6268216967582703,-1,-1,-1
29,41,3440.50439453125,663.25830078125,29.52197265625,71.37213134765625,0.6300567388534546,-1,-1,-1
29,53,3815.82958984375,612.6404418945312,25.757568359375,54.81744384765625,0.5158966779708862,-1,-1,-1
29,27,3307.823974609375,624.1737060546875,38.54541015625,60.328369140625,0.3566688597202301,-1,-1,-1
30,1,4231.2685546875,813.4186401367188,43.021484375,105.94024658203125,0.7345924377441406,-1,-1,-1
30,2,2889.98095703125,612.2936401367188,32.521484375,59.901611328125,0.5257720947265625,-1,-1,-1
30,3,3112.71728515625,703.9155883789062,45.64794921875,77.083251953125,0.6034550666809082,-1,-1,-1
30,41,3437.738037109375,662.761962890625,29.72900390625,70.955322265625,0.6442581415176392,-1,-1,-1
30,53,3815.32177734375,614.1510620117188,26.435302734375,52.998291015625,0.5111804604530334,-1,-1,-1
30,27,3308.4033203125,624.17041015625,36.85400390625,60.34759521484375,0.38060134649276733,-1,-1,-1
30,50,3467.61181640625,512.9061279296875,17.757080078125,45.8914794921875,0.2900834083557129,-1,-1,-1
31,1,4231.427734375,814.0851440429688,41.51025390625,105.01556396484375,0.724166214466095,-1,-1,-1
31,2,2887.05419921875,613.2418212890625,28.332275390625,58.67620849609375,0.46256929636001587,-1,-1,-1
31,3,3114.505859375,701.8997802734375,44.396240234375,79.01751708984375,0.6213451623916626,-1,-1,-1
31,41,3436.4228515625,662.8516845703125,28.4140625,70.3729248046875,0.5600582361221313,-1,-1,-1
31,53,3815.38916015625,616.8982543945312,26.198486328125,49.881103515625,0.4169853627681732,-1,-1,-1
31,27,3308.96533203125,625.289306640625,34.6015625,58.87994384765625,0.36240696907043457,-1,-1,-1
31,83,3475.25244140625,619.5355834960938,18.925048828125,51.03265380859375,0.34144654870033264,-1,-1,-1
31,56,3776.352294921875,586.2620849609375,24.572265625,43.41302490234375,0.29395630955696106,-1,-1,-1
32,1,4230.720703125,814.0820922851562,41.12353515625,103.47259521484375,0.7027546167373657,-1,-1,-1
32,2,2882.778564453125,613.6536865234375,25.4296875,56.865966796875,0.5367376208305359,-1,-1,-1
32,3,3116.817138671875,700.3446044921875,42.810302734375,79.617431640625,0.6293063163757324,-1,-1,-1
32,41,3432.156982421875,662.6917724609375,30.7802734375,70.552734375,0.503282368183136,-1,-1,-1
32,53,3815.635009765625,616.6134033203125,26.3251953125,51.3701171875,0.41849222779273987,-1,-1,-1
32,27,3309.02197265625,625.7295532226562,33.659423828125,58.1749267578125,0.35763871669769287,-1,-1,-1
32,83,3474.803466796875,619.0025634765625,18.488525390625,50.4346923828125,0.364651620388031,-1,-1,-1
32,56,3775.6865234375,587.4033203125,20.60546875,43.22784423828125,0.43648001551628113,-1,-1,-1
33,1,4229.83349609375,813.5645141601562,40.84423828125,103.67974853515625,0.6878170371055603,-1,-1,-1
33,2,2880.565185546875,612.8422241210938,22.822509765625,58.4688720703125,0.465511679649353,-1,-1,-1
33,3,3117.0146484375,699.7446899414062,43.24072265625,81.812255859375,0.6639609932899475,-1,-1,-1
33,41,3427.5419921875,663.9871826171875,33.025390625,69.2164306640625,0.4807649552822113,-1,-1,-1
33,53,3815.93212890625,617.9038696289062,25.911376953125,50.5833740234375,0.39340323209762573,-1,-1,-1
33,27,3308.81494140625,625.910888671875,33.8896484375,58.70111083984375,0.3691742718219757,-1,-1,-1
33,83,3474.43701171875,618.0659790039062,18.757568359375,52.03826904296875,0.4090128540992737,-1,-1,-1
33,56,3775.42822265625,587.5043334960938,18.66845703125,43.1361083984375,0.46439698338508606,-1,-1,-1
34,1,4229.02880859375,813.3905639648438,39.66064453125,103.88812255859375,0.6585379838943481,-1,-1,-1
34,2,2876.330322265625,613.00634765625,22.189208984375,60.04010009765625,0.5393760800361633,-1,-1,-1
34,3,3117.556396484375,700.149658203125,43.138427734375,81.42474365234375,0.6724846959114075,-1,-1,-1
34,41,3424.450927734375,665.6605834960938,33.647216796875,68.24542236328125,0.5013991594314575,-1,-1,-1
34,53,3815.891845703125,619.4180297851562,25.72265625,49.081787109375,0.33998286724090576,-1,-1,-1
34,27,3309.29443359375,626.8778076171875,32.403564453125,56.79742431640625,0.3863461911678314,-1,-1,-1
34,83,3474.142578125,618.0836181640625,18.249267578125,52.53021240234375,0.399762898683548,-1,-1,-1
34,56,3773.581298828125,588.9265747070312,18.57958984375,43.21893310546875,0.531937301158905,-1,-1,-1
35,1,4227.04296875,814.24365234375,38.76904296875,103.39019775390625,0.6512138843536377,-1,-1,-1
35,2,2872.6279296875,613.4483032226562,24.311767578125,59.05633544921875,0.5637528896331787,-1,-1,-1
35,3,3120.401611328125,702.466064453125,41.373046875,78.56884765625,0.7040301561355591,-1,-1,-1
35,41,3421.95263671875,667.5792846679688,34.669921875,66.47509765625,0.5006458759307861,-1,-1,-1
35,53,3815.07568359375,620.4736938476562,26.215087890625,47.42999267578125,0.3031582236289978,-1,-1,-1
35,27,3309.045166015625,627.7111206054688,31.859375,57.8509521484375,0.3613719046115875,-1,-1,-1
35,83,3474.19775390625,617.9854736328125,17.955810546875,52.63671875,0.41317421197891235,-1,-1,-1
35,56,3771.279052734375,588.0011596679688,19.9140625,44.939697265625,0.5791918635368347,-1,-1,-1
36,1,4224.84619140625,814.3920288085938,38.416015625,102.6776123046875,0.6759689450263977,-1,-1,-1
36,2,2866.17822265625,614.2050170898438,30.31494140625,57.406005859375,0.4922511875629425,-1,-1,-1
36,3,3125.2216796875,703.4866943359375,37.536865234375,77.16583251953125,0.7210515737533569,-1,-1,-1
36,41,3421.166259765625,667.702880859375,33.1298828125,66.7791748046875,0.5242818593978882,-1,-1,-1
36,53,3815.75244140625,615.9920654296875,28.182861328125,50.49884033203125,0.30645084381103516,-1,-1,-1
36,27,3308.024658203125,629.5896606445312,37.228759765625,59.2830810546875,0.3534407615661621,-1,-1,-1
36,83,3474.001708984375,618.2671508789062,18.579833984375,53.3240966796875,0.5339334011077881,-1,-1,-1
36,56,3768.803955078125,588.48095703125,21.957763671875,46.29571533203125,0.5225083827972412,-1,-1,-1
36,50,3465.39697265625,515.3036499023438,18.692138671875,46.1580810546875,0.27460357546806335,-1,-1,-1
37,1,4220.67236328125,814.2177124023438,39.6572265625,103.14752197265625,0.7039592862129211,-1,-1,-1
37,2,2861.238525390625,615.9041748046875,32.181640625,58.7337646484375,0.45293617248535156,-1,-1,-1
37,3,3128.34521484375,704.642333984375,35.71435546875,75.8642578125,0.730318546295166,-1,-1,-1
37,41,3420.738037109375,669.4724731445312,32.01416015625,64.52630615234375,0.453656405210495,-1,-1,-1
37,53,3816.394287109375,602.3456420898438,28.925048828125,63.47808837890625,0.40485966205596924,-1,-1,-1
37,27,3305.649169921875,631.4160766601562,42.261962890625,62.41058349609375,0.34260448813438416,-1,-1,-1
37,83,3473.591552734375,618.7796020507812,18.60888671875,54.2523193359375,0.573537290096283,-1,-1,-1
37,56,3767.646484375,588.0365600585938,22.9296875,46.73992919921875,0.5595090985298157,-1,-1,-1
37,50,3465.53271484375,513.8570556640625,18.119140625,47.61480712890625,0.2550167739391327,-1,-1,-1
38,1,4218.2900390625,814.2412719726562,40.01171875,103.0787353515625,0.7415749430656433,-1,-1,-1
38,2,2857.385498046875,617.1346435546875,32.97998046875,58.92767333984375,0.39788419008255005,-1,-1,-1
38,3,3129.70361328125,705.8054809570312,35.700927734375,74.41375732421875,0.7194445133209229,-1,-1,-1
38,41,3419.349609375,668.7645874023438,30.5107421875,67.309814453125,0.4424373209476471,-1,-1,-1
38,53,3817.51806640625,590.9743041992188,27.8193359375,74.57073974609375,0.39903485774993896,-1,-1,-1
38,27,3303.50390625,634.2291259765625,45.01513671875,61.7918701171875,0.3277208209037781,-1,-1,-1
38,83,3474.21630859375,620.021728515625,18.03955078125,54.567626953125,0.6037914156913757,-1,-1,-1
38,56,3766.505859375,588.3341674804688,23.748779296875,47.72705078125,0.5176203846931458,-1,-1,-1
38,90,3803.19775390625,534.0447998046875,18.531494140625,38.72344970703125,0.33442118763923645,-1,-1,-1
39,1,4215.77880859375,814.2371826171875,39.70263671875,102.95281982421875,0.7467339634895325,-1,-1,-1
39,2,2850.593505859375,616.3758544921875,36.07763671875,61.6490478515625,0.4345865547657013,-1,-1,-1
39,3,3130.635009765625,706.8208618164062,36.040771484375,73.1121826171875,0.7168696522712708,-1,-1,-1
39,41,3416.727783203125,668.6323852539062,32.076171875,67.390869140625,0.5243801474571228,-1,-1,-1
39,53,3817.814697265625,586.5201416015625,27.2880859375,78.935302734375,0.40478602051734924,-1,-1,-1
39,27,3299.839599609375,636.5064086914062,46.48388671875,60.26458740234375,0.3201611638069153,-1,-1,-1
39,83,3473.77197265625,621.0852661132812,18.344482421875,53.77227783203125,0.6072701811790466,-1,-1,-1
39,56,3764.6748046875,589.918701171875,24.612060546875,46.372314453125,0.5087594389915466,-1,-1,-1
