14,5,4230.1044921875,610.6074829101562,27.41845703125,45.028564453125,0.40448570251464844,-1,-1,-1
15,1,4855.78173828125,809.8787231445312,70.48583984375,83.84344482421875,0.6379188299179077,-1,-1,-1
15,45,3394.1396484375,574.0137939453125,26.00341796875,39.748046875,0.29801052808761597,-1,-1,-1
15,9,4098.56982421875,588.8941040039062,20.6220703125,42.47784423828125,0.5468701124191284,-1,-1,-1
15,50,3439.51806640625,656.4471435546875,27.728759765625,68.79119873046875,0.5546866059303284,-1,-1,-1
15,22,3849.950927734375,591.9104614257812,21.146240234375,41.9708251953125,0.37876996397972107,-1,-1,-1
15,52,4385.2060546875,646.5118408203125,25.5537109375,53.8099365234375,0.6716297268867493,-1,-1,-1
15,5,4234.53125,611.3279418945312,26.75439453125,43.255126953125,0.2919246256351471,-1,-1,-1
16,1,4862.60595703125,809.83251953125,72.14990234375,84.6251220703125,0.6429517269134521,-1,-1,-1
16,9,4101.818359375,587.5216064453125,22.58984375,45.1563720703125,0.25096818804740906,-1,-1,-1
16,50,3444.255615234375,656.8206176757812,29.46435546875,68.37176513671875,0.5628180503845215,-1,-1,-1
16,22,3853.583984375,594.3080444335938,19.791015625,38.05438232421875,0.381856769323349,-1,-1,-1
16,52,4389.1064453125,647.2345581054688,27.40087890625,53.50860595703125,0.634912371635437,-1,-1,-1
16,5,4239.01220703125,611.727783203125,24.44140625,42.41986083984375,0.4252300262451172,-1,-1,-1
17,1,4865.08251953125,810.3859252929688,80.78369140625,83.89898681640625,0.6233843564987183,-1,-1,-1
17,50,3448.56103515625,658.5087890625,28.26123046875,67.09967041015625,0.3255307972431183,-1,-1,-1
17,22,3856.455078125,595.4422607421875,21.247802734375,39.44061279296875,0.4077174961566925,-1,-1,-1
17,52,4389.79443359375,646.4805297851562,35.6591796875,56.9886474609375,0.42666926980018616,-1,-1,-1
17,5,4241.63525390625,611.6116333007812,23.767578125,43.062255859375,0.40801677107810974,-1,-1,-1
18,1,4872.35205078125,809.0794677734375,84.24609375,81.53851318359375,0.6375927925109863,-1,-1,-1
18,52,4394.7275390625,647.4727783203125,39.384765625,54.156005859375,0.3277847170829773,-1,-1,-1
18,45,3402.487548828125,574.286376953125,25.480224609375,42.72119140625,0.29549121856689453,-1,-1,-1
19,1,4882.59130859375,808.2645263671875,82.5810546875,83.03021240234375,0.664807915687561,-1,-1,-1
19,52,4396.77685546875,647.4064331054688,48.515625,54.27734375,0.374438613653183,-1,-1,-1
19,45,3405.876220703125,574.2916259765625,22.85107421875,42.76983642578125,0.3786291480064392,-1,-1,-1
19,2,3970.662841796875,581.7047119140625,25.78173828125,37.0667724609375,0.27237266302108765,-1,-1,-1
19,9,4112.9326171875,589.5843505859375,22.8466796875,44.59100341796875,0.3161461353302002,-1,-1,-1
19,50,3459.2861328125,662.5302734375,24.19482421875,59.998779296875,0.4249882400035858,-1,-1,-1
19,5,4248.56005859375,611.6997680664062,24.048828125,38.035400390625,0.30766719579696655,-1,-1,-1
20,1,4893.85986328125,808.5889282226562,79.77685546875,86.23272705078125,0.6149665117263794,-1,-1,-1
20,52,4403.365234375,649.3162231445312,54.71923828125,52.7249755859375,0.36617207527160645,-1,-1,-1
20,45,3408.687255859375,573.81787109375,20.3828125,43.2618408203125,0.40350696444511414,-1,-1,-1
20,2,3972.017822265625,580.5572509765625,24.822509765625,38.274658203125,0.35223573446273804,-1,-1,-1
20,9,4116.68212890625,593.3148803710938,23.2685546875,42.9600830078125,0.4106467366218567,-1,-1,-1
20,50,3464.126953125,662.95654296875,22.26025390625,61.02716064453125,0.5252315998077393,-1,-1,-1
20,5,4252.00927734375,609.8161010742188,24.625,43.03802490234375,0.3800657093524933,-1,-1,-1
20,22,3868.603515625,595.8717651367188,19.790283203125,37.06866455078125,0.2681816816329956,-1,-1,-1
21,1,4904.77587890625,809.1467895507812,76.9501953125,89.76593017578125,0.5955216288566589,-1,-1,-1
21,52,4416.3935546875,650.3297119140625,47.39306640625,53.22479248046875,0.4366989731788635,-1,-1,-1
21,45,3410.873046875,573.3462524414062,19.2666015625,41.64642333984375,0.4587134122848511,-1,-1,-1
21,2,3973.762939453125,580.232177734375,23.86083984375,38.841064453125,0.4321076571941376,-1,-1,-1
21,9,4120.05126953125,594.19482421875,23.95068359375,41.9072265625,0.48261547088623047,-1,-1,-1
21,50,3468.1337890625,663.3009033203125,23.381103515625,62.51806640625,0.4726409316062927,-1,-1,-1
21,5,4256.3310546875,608.8432006835938,23.13330078125,44.2047119140625,0.5345401167869568,-1,-1,-1
21,22,3870.518798828125,596.356201171875,20.908203125,38.3841552734375,0.41376280784606934,-1,-1,-1
22,1,4896.72412109375,810.2149047851562,93.40869140625,90.98095703125,0.4711636006832123,-1,-1,-1
22,52,4428.208984375,651.1482543945312,41.31396484375,54.19232177734375,0.4565817713737488,-1,-1,-1
22,45,3412.9169921875,571.6395874023438,18.978515625,42.0655517578125,0.43346160650253296,-1,-1,-1
22,2,3975.1044921875,580.5457763671875,23.0751953125,38.92767333984375,0.4104354679584503,-1,-1,-1
22,9,4123.45556640625,594.3447875976562,23.34814453125,42.08258056640625,0.4708268940448761,-1,-1,-1
22,50,3469.337890625,662.9818115234375,25.089599609375,65.11767578125,0.6584166288375854,-1,-1,-1
22,5,4262.05126953125,608.0470581054688,20.67041015625,44.84454345703125,0.43128836154937744,-1,-1,-1
22,22,3873.145263671875,596.2382202148438,21.743896484375,40.25592041015625,0.40178820490837097,-1,-1,-1
23,1,4897.3203125,811.0099487304688,103.3779296875,89.46405029296875,0.48067161440849304,-1,-1,-1
23,52,4439.0908203125,651.2401123046875,34.95166015625,53.85284423828125,0.6472223997116089,-1,-1,-1
23,45,3414.423095703125,571.3025512695312,19.38671875,45.450439453125,0.5710143446922302,-1,-1,-1
23,2,3978.43408203125,579.7097778320312,20.315185546875,38.63262939453125,0.4708033800125122,-1,-1,-1
23,9,4127.02099609375,591.7537231445312,21.62060546875,43.18353271484375,0.4601045548915863,-1,-1,-1
23,50,3468.59228515625,662.3201293945312,31.0361328125,67.03057861328125,0.6510031819343567,-1,-1,-1
23,22,3875.407958984375,596.3499755859375,23.488037109375,41.044921875,0.4259958863258362,-1,-1,-1
24,1,4901.79150390625,811.9027099609375,109.51220703125,89.158447265625,0.5457160472869873,-1,-1,-1
24,52,4447.92578125,651.2259521484375,30.83544921875,54.9737548828125,0.6794590353965759,-1,-1,-1
24,45,3415.796630859375,570.794921875,21.7275390625,47.6331787109375,0.5496526956558228,-1,-1,-1
24,2,3980.785888671875,578.6767578125,19.616455078125,41.13519287109375,0.5309545397758484,-1,-1,-1
24,9,4128.9443359375,590.9192504882812,22.84228515625,42.3709716796875,0.37227699160575867,-1,-1,-1
24,50,3467.779541015625,663.139404296875,37.7734375,65.85906982421875,0.5404103994369507,-1,-1,-1
24,22,3878.321533203125,596.6672973632812,23.32373046875,44.54150390625,0.46750444173812866,-1,-1,-1
25,1,4912.0986328125,811.16650390625,108.2890625,88.255859375,0.5505088567733765,-1,-1,-1
25,52,4455.31884765625,648.5098876953125,29.20751953125,60.5946044921875,0.5540320873260498,-1,-1,-1
25,45,3417.48681640625,571.6494750976562,22.198486328125,46.56585693359375,0.5052962303161621,-1,-1,-1
25,2,3980.605712890625,577.2406616210938,20.5546875,42.03436279296875,0.4841461777687073,-1,-1,-1
25,50,3474.212158203125,662.9390258789062,35.624267578125,65.01849365234375,0.46278053522109985,-1,-1,-1
26,1,4924.9580078125,809.65380859375,106.107421875,89.0064697265625,0.650668203830719,-1,-1,-1
26,52,4460.8818359375,646.4547729492188,28.953125,62.9512939453125,0.5350304841995239,-1,-1,-1
26,45,3420.473388671875,571.6485595703125,20.390869140625,45.18426513671875,0.5072823762893677,-1,-1,-1
26,2,3981.350830078125,575.9171142578125,20.1787109375,41.47418212890625,0.4501543343067169,-1,-1,-1
26,50,3481.652587890625,663.2764282226562,31.28955078125,66.3641357421875,0.4664357900619507,-1,-1,-1
26,5,4276.58203125,608.5545654296875,22.0380859375,46.888671875,0.38946208357810974,-1,-1,-1
27,1,4935.64306640625,809.3510131835938,106.34130859375,88.2711181640625,0.6379804015159607,-1,-1,-1
27,52,4467.33251953125,644.8074951171875,27.36962890625,64.506591796875,0.6506749391555786,-1,-1,-1
27,45,3423.381591796875,573.32421875,19.030517578125,44.56298828125,0.42225953936576843,-1,-1,-1
27,2,3982.686279296875,574.2962646484375,21.154052734375,44.34637451171875,0.5680902600288391,-1,-1,-1
27,50,3488.711669921875,662.3759765625,27.880859375,65.83526611328125,0.5545545220375061,-1,-1,-1
27,5,4279.12158203125,606.1105346679688,23.65185546875,49.44061279296875,0.45976635813713074,-1,-1,-1
28,1,4947.01611328125,810.6373291015625,106.791015625,92.41253662109375,0.5630852580070496,-1,-1,-1
28,52,4472.576171875,643.2930297851562,28.4345703125,63.56097412109375,0.6004778146743774,-1,-1,-1
28,2,3983.771728515625,573.9036254882812,21.61669921875,43.80718994140625,0.5450793504714966,-1,-1,-1
28,50,3493.520263671875,663.982421875,27.0439453125,64.21624755859375,0.5799119472503662,-1,-1,-1
28,5,4280.19970703125,603.6450805664062,27.02099609375,51.140380859375,0.48356014490127563,-1,-1,-1
28,22,3894.346923828125,597.5194091796875,22.078125,42.39361572265625,0.3071945309638977,-1,-1,-1
29,1,4964.09765625,810.5789794921875,103.13427734375,95.94635009765625,0.6094459891319275,-1,-1,-1
29,52,4477.296875,643.839111328125,29.3408203125,62.82598876953125,0.5708617568016052,-1,-1,-1
29,2,3985.024658203125,574.9407348632812,21.674072265625,42.01983642578125,0.4828263223171234,-1,-1,-1
29,50,3498.104248046875,662.7726440429688,26.9072265625,64.879150390625,0.463927686214447,-1,-1,-1
29,5,4281.00390625,603.0452270507812,30.45947265625,50.3446044921875,0.5020726919174194,-1,-1,-1
29,22,3898.66064453125,597.72998046875,20.74951171875,43.06396484375,0.3802458345890045,-1,-1,-1
30,1,4988.7529296875,809.5353393554688,92.61962890625,95.8973388671875,0.6559640169143677,-1,-1,-1
30,52,4482.46875,646.5900268554688,32.05126953125,59.8228759765625,0.4290236234664917,-1,-1,-1
30,2,3986.643798828125,574.6268920898438,21.0771484375,40.23675537109375,0.35468360781669617,-1,-1,-1
30,50,3502.378662109375,662.780029296875,26.58251953125,64.108154296875,0.35283347964286804,-1,-1,-1
30,5,4284.33349609375,603.3677978515625,29.9501953125,48.008056640625,0.42197009921073914,-1,-1,-1
30,22,3902.7373046875,597.5538940429688,20.828369140625,43.87255859375,0.35812273621559143,-1,-1,-1
31,1,4993.4345703125,810.3187866210938,100.41357421875,92.9923095703125,0.6444889903068542,-1,-1,-1
31,52,4486.72021484375,645.554443359375,32.87353515625,62.214111328125,0.5813705921173096,-1,-1,-1
31,2,3985.0546875,572.5676879882812,22.923095703125,39.53875732421875,0.39093953371047974,-1,-1,-1
31,5,4289.25,603.5875854492188,29.94140625,50.27142333984375,0.4407287538051605,-1,-1,-1
31,22,3906.46240234375,596.3929443359375,20.7158203125,42.51824951171875,0.4182380139827728,-1,-1,-1
32,1,5005.82080078125,810.366455078125,97.61669921875,92.7607421875,0.709477424621582,-1,-1,-1
32,52,4492.1220703125,645.7271728515625,32.4755859375,62.3670654296875,0.5826189517974854,-1,-1,-1
32,2,3984.154296875,569.160888671875,22.022216796875,39.7088623046875,0.4486190974712372,-1,-1,-1
32,5,4292.62548828125,603.4359130859375,30.26220703125,52.4229736328125,0.5436810851097107,-1,-1,-1
32,81,3887.985595703125,601.4453125,39.8984375,98.872314453125,0.5306196808815002,-1,-1,-1
32,45,3436.338623046875,581.1701049804688,18.7490234375,34.2679443359375,0.35338732600212097,-1,-1,-1
32,50,3511.2001953125,663.2644653320312,27.005126953125,63.67572021484375,0.40541598200798035,-1,-1,-1
33,1,5012.17138671875,809.22216796875,102.26123046875,90.89404296875,0.7500687837600708,-1,-1,-1
33,52,4497.666015625,646.2962036132812,29.5517578125,58.85113525390625,0.5805283188819885,-1,-1,-1
33,2,3985.628662109375,568.0617065429688,21.750244140625,41.029296875,0.5085772275924683,-1,-1,-1
33,5,4296.091796875,604.5082397460938,28.42236328125,52.626220703125,0.48454004526138306,-1,-1,-1
33,83,4146.65283203125,584.1068115234375,32.71044921875,46.1644287109375,0.4295022785663605,-1,-1,-1
33,45,3437.833740234375,580.578125,19.0693359375,36.99871826171875,0.5087645649909973,-1,-1,-1
33,50,3517.870849609375,663.03369140625,22.660400390625,59.98541259765625,0.34356117248535156,-1,-1,-1
34,1,5027.1083984375,808.57470703125,96.44921875,87.33709716796875,0.6745089888572693,-1,-1,-1
34,52,4501.25146484375,647.024658203125,30.53955078125,60.29888916015625,0.595514714717865,-1,-1,-1
34,2,3987.081787109375,566.5606689453125,22.59423828125,42.46051025390625,0.489838570356369,-1,-1,-1
34,5,4300.96875,605.7763061523438,25.42919921875,52.70556640625,0.40072667598724365,-1,-1,-1
34,83,4147.51416015625,584.5753784179688,37.0048828125,45.1148681640625,0.401378870010376,-1,-1,-1
34,45,3439.314208984375,580.3831176757812,19.436279296875,38.63409423828125,0.43132874369621277,-1,-1,-1
34,50,3523.359375,661.5904541015625,21.726318359375,56.97998046875,0.3822270333766937,-1,-1,-1
35,1,5029.90625,806.6307983398438,104.69873046875,91.48480224609375,0.7590665221214294,-1,-1,-1
35,52,4505.76904296875,647.5776977539062,28.54345703125,60.56207275390625,0.5334312915802002,-1,-1,-1
35,2,3987.79541015625,564.2255249023438,24.905517578125,45.7911376953125,0.4223690629005432,-1,-1,-1
35,5,4304.85693359375,604.6399536132812,23.45068359375,53.0360107421875,0.43447253108024597,-1,-1,-1
35,83,4148.71435546875,585.36962890625,43.53173828125,42.918212890625,0.2704991400241852,-1,-1,-1
35,45,3442.217041015625,578.4321899414062,18.772705078125,40.6002197265625,0.4329332411289215,-1,-1,-1
35,50,3525.3193359375,661.739013671875,23.30126953125,59.72808837890625,0.33062800765037537,-1,-1,-1
36,1,5041.3388671875,807.1386108398438,103.171875,92.83233642578125,0.763157069683075,-1,-1,-1
36,52,4508.46142578125,646.2012329101562,31.66064453125,63.60162353515625,0.5394043922424316,-1,-1,-1
36,2,3990.208984375,564.3189697265625,23.594482421875,47.7999267578125,0.49110373854637146,-1,-1,-1
36,5,4307.49169921875,603.3214111328125,22.4677734375,53.62335205078125,0.4790899455547333,-1,-1,-1
36,83,4150.63720703125,584.5831909179688,42.91162109375,43.4105224609375,0.3337962329387665,-1,-1,-1
36,45,3444.52099609375,578.5015258789062,20.01611328125,40.668212890625,0.3832146227359772,-1,-1,-1
36,22,3921.57666015625,597.1470947265625,23.7451171875,41.49993896484375,0.32361239194869995,-1,-1,-1
37,1,5053.19775390625,809.0030517578125,98.5048828125,94.13043212890625,0.7024874687194824,-1,-1,-1
37,52,4511.56005859375,644.9354858398438,32.58642578125,65.6922607421875,0.6084417104721069,-1,-1,-1
37,2,3992.234619140625,564.3795166015625,24.22998046875,47.75213623046875,0.31644362211227417,-1,-1,-1
37,5,4309.9169921875,602.3171997070312,23.23876953125,51.414794921875,0.46432700753211975,-1,-1,-1
37,83,4152.0400390625,584.0202026367188,38.5546875,43.8880615234375,0.3546443283557892,-1,-1,-1
37,45,3445.55712890625,577.4503173828125,20.937255859375,40.77764892578125,0.35609179735183716,-1,-1,-1
37,22,3925.880615234375,597.4359741210938,23.671142578125,47.76702880859375,0.3815975487232208,-1,-1,-1
38,1,5071.38427734375,809.7053833007812,88.353515625,96.52679443359375,0.6677433252334595,-1,-1,-1
38,52,4515.68896484375,645.5449829101562,33.3271484375,63.6444091796875,0.5772387981414795,-1,-1,-1
38,5,4312.52880859375,602.08935546875,23.69287109375,46.59320068359375,0.45663073658943176,-1,-1,-1
38,83,4153.4345703125,585.300048828125,38.19384765625,42.44158935546875,0.33964383602142334,-1,-1,-1
38,45,3446.4091796875,578.3086547851562,22.183349609375,42.30279541015625,0.39433375000953674,-1,-1,-1
38,22,3930.0634765625,598.107666015625,23.454345703125,79.1961669921875,0.4840591847896576,-1,-1,-1
39,1,5083.24169921875,810.98388671875,86.6318359375,95.033935546875,0.5270266532897949,-1,-1,-1
39,52,4520.41259765625,647.3073120117188,31.8876953125,60.57135009765625,0.6494116187095642,-1,-1,-1
39,5,4315.369140625,602.61962890625,21.31640625,44.28204345703125,0.4872899055480957,-1,-1,-1
39,83,4154.08837890625,585.7771606445312,36.9560546875,41.673828125,0.3226953148841858,-1,-1,-1
39,45,3447.72314453125,578.1483154296875,22.91015625,43.1839599609375,0.3582097589969635,-1,-1,-1
39,22,3932.828857421875,597.85888671875,26.003173828125,91.85150146484375,0.5089097023010254,-1,-1,-1
39,50,3541.64794921875,665.0362548828125,22.876953125,67.32861328125,0.2971203923225403,-1,-1,-1
40,1,5103.0810546875,809.3051147460938,75.74072265625,97.14288330078125,0.5824160575866699,-1,-1,-1
40,52,4523.423828125,648.6891479492188,30.34619140625,58.87213134765625,0.6740919351577759,-1,-1,-1
40,5,4316.56787109375,602.3472900390625,21.6796875,43.26580810546875,0.4726896584033966,-1,-1,-1
40,45,3450.04150390625,578.7888793945312,22.605712890625,43.80462646484375,0.25863856077194214,-1,-1,-1
40,22,3936.527099609375,596.1507568359375,27.322021484375,99.96258544921875,0.4112398326396942,-1,-1,-1
40,50,3545.55078125,666.0316772460938,23.268798828125,66.4029541015625,0.44576433300971985,-1,-1,-1
41,1,5117.09619140625,807.1298217773438,68.06689453125,99.6273193359375,0.6619008779525757,-1,-1,-1
41,52,4526.3984375,649.3523559570312,27.66455078125,57.810546875,0.5782806277275085,-1,-1,-1
41,5,4317.87060546875,601.4359130859375,22.333984375,42.7137451171875,0.4335273206233978,-1,-1,-1
41,50,3549.145751953125,666.4909057617188,24.044677734375,67.17462158203125,0.4763014614582062,-1,-1,-1
41,99,4150.751953125,582.6384887695312,25.47216796875,45.25579833984375,0.4360564053058624,-1,-1,-1
42,1,5126.384765625,805.0650024414062,67.6484375,100.05810546875,0.62794029712677,-1,-1,-1
42,52,4529.3798828125,648.9110717773438,26.64794921875,55.6170654296875,0.6665799021720886,-1,-1,-1
42,5,4318.79443359375,599.7882690429688,22.306640625,44.904052734375,0.4575851261615753,-1,-1,-1
42,50,3551.724853515625,664.8991088867188,25.40380859375,69.32635498046875,0.5363114476203918,-1,-1,-1
42,99,4149.615234375,581.1432495117188,27.09375,46.06298828125,0.5035569071769714,-1,-1,-1
42,22,3943.294677734375,601.7008666992188,33.1318359375,94.47064208984375,0.49051839113235474,-1,-1,-1
43,1,5117.82373046875,804.6895751953125,84.06689453125,97.103271484375,0.6227098703384399,-1,-1,-1
43,52,4531.7939453125,646.415283203125,24.70654296875,54.19415283203125,0.6171450614929199,-1,-1,-1
43,5,4319.19189453125,598.5502319335938,22.1474609375,46.171142578125,0.33999860286712646,-1,-1,-1
43,50,3555.3837890625,664.09619140625,27.765380859375,69.0159912109375,0.5098433494567871,-1,-1,-1
43,99,4149.359375,581.6555786132812,28.66259765625,45.2227783203125,0.46381303668022156,-1,-1,-1
43,22,3946.453857421875,602.5613403320312,34.515869140625,93.908935546875,0.361520916223526,-1,-1,-1
44,1,5139.93310546875,803.5859375,70.65673828125,95.58551025390625,0.6532418727874756,-1,-1,-1
44,52,4533.98876953125,645.3323364257812,25.18994140625,54.69232177734375,0.6430832147598267,-1,-1,-1
44,50,3559.362548828125,664.212646484375,29.81640625,68.3841552734375,0.3510458469390869,-1,-1,-1
44,99,4149.61328125,577.0050048828125,29.54345703125,49.18646240234375,0.5248548984527588,-1,-1,-1
44,22,3948.662109375,604.5051879882812,37.575439453125,93.12164306640625,0.590812623500824,-1,-1,-1
44,110,3947.987548828125,599.2235107421875,28.8623046875,40.46826171875,0.4721514880657196,-1,-1,-1
45,1,5154.62548828125,803.0557250976562,66.11865234375,94.80023193359375,0.6984080076217651,-1,-1,-1
45,52,4535.5458984375,644.9739990234375,25.46044921875,55.3824462890625,0.6048356294631958,-1,-1,-1
45,50,3565.407470703125,663.724853515625,26.9345703125,66.66162109375,0.4772839844226837,-1,-1,-1
45,99,4150.1796875,576.1870727539062,28.861328125,49.1898193359375,0.5081298351287842,-1,-1,-1
45,22,3954.86279296875,611.5175170898438,35.332275390625,86.15142822265625,0.4036795496940613,-1,-1,-1
45,110,3952.233642578125,599.230712890625,24.882080078125,39.9532470703125,0.4495451748371124,-1,-1,-1
46,1,5164.095703125,803.7578735351562,65.3349609375,95.21380615234375,0.7238044738769531,-1,-1,-1
