3,7,3586.946044921875,574.2703857421875,18.8818359375,51.713623046875,0.28663983941078186,-1,-1,-1
4,1,3063.38525390625,784.70068359375,44.61767578125,101.41241455078125,0.7052710056304932,-1,-1,-1
4,2,3254.557373046875,569.381591796875,19.59765625,46.10211181640625,0.4828360974788666,-1,-1,-1
4,3,3656.108154296875,801.6532592773438,45.05078125,107.9857177734375,0.5927766561508179,-1,-1,-1
4,4,2634.342529296875,586.045166015625,24.1181640625,57.20849609375,0.5181548595428467,-1,-1,-1
4,6,3288.782470703125,612.1718139648438,24.741455078125,59.14300537109375,0.4280782639980316,-1,-1,-1
4,7,3587.016357421875,575.275634765625,18.010009765625,50.59979248046875,0.26843854784965515,-1,-1,-1
4,5,3633.546630859375,597.9548950195312,21.43505859375,49.87322998046875,0.3505438268184662,-1,-1,-1
5,1,3063.726806640625,783.8312377929688,43.639892578125,102.115478515625,0.697927713394165,-1,-1,-1
5,2,3255.01220703125,569.7939453125,20.038330078125,45.2413330078125,0.4474910497665405,-1,-1,-1
5,3,3655.59765625,800.6625366210938,43.965087890625,108.7896728515625,0.5475115776062012,-1,-1,-1
5,4,2635.62353515625,586.2321166992188,22.916259765625,57.15863037109375,0.5339084267616272,-1,-1,-1
5,6,3288.88232421875,612.816162109375,25.251953125,58.70458984375,0.3794829249382019,-1,-1,-1
5,7,3586.62939453125,576.1095581054688,17.290771484375,50.3868408203125,0.29649418592453003,-1,-1,-1
5,5,3633.608154296875,596.9739379882812,20.783203125,50.13494873046875,0.30051368474960327,-1,-1,-1
6,1,3064.836669921875,784.3689575195312,42.084228515625,102.41656494140625,0.7208223938941956,-1,-1,-1
6,2,3256.17724609375,569.9940185546875,19.016845703125,44.20025634765625,0.45720499753952026,-1,-1,-1
6,3,3655.778076171875,799.797607421875,42.251220703125,109.64691162109375,0.40274786949157715,-1,-1,-1
6,4,2635.8330078125,586.2875366210938,22.716552734375,56.85302734375,0.507270336151123,-1,-1,-1
6,7,3586.0830078125,575.6323852539062,17.2373046875,51.460205078125,0.3252955973148346,-1,-1,-1
6,5,3633.38232421875,596.4363403320312,20.25927734375,51.15728759765625,0.26903143525123596,-1,-1,-1
7,1,3067.07080078125,784.4071044921875,39.528076171875,102.77313232421875,0.7134068608283997,-1,-1,-1
7,2,3257.584228515625,570.4788818359375,17.82568359375,43.936279296875,0.47575077414512634,-1,-1,-1
7,3,3655.381591796875,799.30859375,42.394287109375,110.013671875,0.4642425775527954,-1,-1,-1
7,4,2635.827392578125,586.6223754882812,22.680419921875,56.31671142578125,0.5322536826133728,-1,-1,-1
7,7,3585.896484375,575.4309692382812,17.39306640625,50.73724365234375,0.31948649883270264,-1,-1,-1
7,5,3633.517578125,596.9392700195312,19.8134765625,51.54693603515625,0.26204314827919006,-1,-1,-1
8,1,3069.239990234375,786.0987548828125,36.2509765625,102.23455810546875,0.6915610432624817,-1,-1,-1
8,2,3257.47998046875,570.7518920898438,18.02587890625,44.9892578125,0.49092715978622437,-1,-1,-1
8,3,3654.37646484375,798.6246337890625,42.875,110.64544677734375,0.511843740940094,-1,-1,-1
8,4,2635.23974609375,586.6286010742188,23.20068359375,56.10791015625,0.5348050594329834,-1,-1,-1
8,7,3584.9873046875,576.00146484375,17.62451171875,48.22723388671875,0.359480619430542,-1,-1,-1
9,1,3071.115966796875,787.0415649414062,34.5087890625,101.94586181640625,0.723181426525116,-1,-1,-1
9,2,3258.274169921875,570.9549560546875,17.749267578125,45.935546875,0.500342607498169,-1,-1,-1
9,3,3654.107666015625,797.5272216796875,42.908935546875,111.79608154296875,0.5796654224395752,-1,-1,-1
9,4,2634.5,586.3660888671875,23.95947265625,56.586669921875,0.5442894101142883,-1,-1,-1
9,7,3584.114013671875,575.5903930664062,17.87744140625,49.88861083984375,0.4177929759025574,-1,-1,-1
9,5,3633.211669921875,596.5983276367188,19.6025390625,51.049072265625,0.26384761929512024,-1,-1,-1
10,1,3072.729248046875,786.9393310546875,33.40185546875,101.9132080078125,0.7353188991546631,-1,-1,-1
10,2,3259.279296875,570.8424072265625,17.223388671875,46.754638671875,0.5395346879959106,-1,-1,-1
10,3,3654.329345703125,795.9212646484375,42.52978515625,113.42755126953125,0.5967330932617188,-1,-1,-1
10,4,2633.40625,586.2775268554688,25.1962890625,56.64642333984375,0.5255444645881653,-1,-1,-1
10,7,3583.501708984375,575.5651245117188,18.573486328125,49.82513427734375,0.4054642617702484,-1,-1,-1
10,6,3291.623291015625,613.5624389648438,27.72509765625,58.67034912109375,0.2618198096752167,-1,-1,-1
11,1,3073.989013671875,786.05712890625,32.801513671875,102.2987060546875,0.7130317091941833,-1,-1,-1
11,2,3259.69677734375,571.0135498046875,17.468994140625,46.78173828125,0.5593330264091492,-1,-1,-1
11,3,3654.092041015625,795.6569213867188,42.6201171875,113.7333984375,0.5880937576293945,-1,-1,-1
11,4,2633.237548828125,586.5139770507812,25.188720703125,56.334716796875,0.5144405961036682,-1,-1,-1
11,7,3582.913330078125,576.4779663085938,18.572265625,49.33770751953125,0.3860558271408081,-1,-1,-1
11,6,3292.00439453125,613.7717895507812,27.772705078125,58.35113525390625,0.2572152614593506,-1,-1,-1
11,5,3633.121826171875,597.654541015625,18.958740234375,50.28265380859375,0.26348555088043213,-1,-1,-1
12,1,3074.759521484375,785.6004638671875,32.980224609375,102.63458251953125,0.7132017612457275,-1,-1,-1
12,2,3260.814208984375,570.4077758789062,17.5400390625,46.78155517578125,0.516357421875,-1,-1,-1
12,3,3654.028076171875,795.7151489257812,42.4267578125,114.12445068359375,0.6347808837890625,-1,-1,-1
12,4,2633.044921875,586.6654663085938,25.32373046875,56.4088134765625,0.5231396555900574,-1,-1,-1
12,7,3581.62451171875,575.3265380859375,19.6328125,51.69580078125,0.4164769947528839,-1,-1,-1
12,6,3292.093017578125,613.6769409179688,27.7265625,58.1783447265625,0.25850051641464233,-1,-1,-1
12,5,3633.024658203125,596.7457885742188,18.519287109375,51.98077392578125,0.2829686403274536,-1,-1,-1
13,1,3075.358642578125,785.8543701171875,34.110595703125,101.79461669921875,0.696899950504303,-1,-1,-1
13,2,3261.585205078125,570.1366577148438,18.347412109375,47.10345458984375,0.47727182507514954,-1,-1,-1
13,3,3653.99169921875,795.2100219726562,41.683837890625,115.05523681640625,0.5831072926521301,-1,-1,-1
13,4,2632.644775390625,586.998291015625,25.80712890625,56.21978759765625,0.4868015944957733,-1,-1,-1
13,7,3580.33056640625,576.2167358398438,20.2236328125,50.59130859375,0.4490607678890228,-1,-1,-1
14,1,3074.865478515625,784.6815185546875,36.649658203125,102.6995849609375,0.7403439283370972,-1,-1,-1
14,2,3261.86767578125,569.4505004882812,20.224365234375,48.59112548828125,0.45742473006248474,-1,-1,-1
14,3,3653.822998046875,795.025390625,41.026123046875,115.300537109375,0.6001183390617371,-1,-1,-1
14,4,2632.0068359375,587.2667846679688,26.535888671875,55.85833740234375,0.46596968173980713,-1,-1,-1
14,7,3579.943359375,574.6134643554688,20.6650390625,52.286865234375,0.5017486810684204,-1,-1,-1
14,6,3292.17138671875,612.30517578125,27.615478515625,59.24334716796875,0.25312063097953796,-1,-1,-1
14,5,3631.564208984375,593.8450317382812,19.2255859375,55.99945068359375,0.30793753266334534,-1,-1,-1
15,1,3075.206298828125,783.7272338867188,39.591552734375,104.06982421875,0.7434012293815613,-1,-1,-1
15,2,3262.3701171875,568.7260131835938,21.54248046875,46.2349853515625,0.29968300461769104,-1,-1,-1
15,3,3653.406494140625,794.7247314453125,40.366943359375,114.8121337890625,0.5701568722724915,-1,-1,-1
15,4,2631.6005859375,587.37939453125,26.81103515625,55.53826904296875,0.471698135137558,-1,-1,-1
15,7,3579.91748046875,573.6621704101562,19.448486328125,51.71820068359375,0.5097987055778503,-1,-1,-1
15,5,3630.51123046875,592.3712768554688,19.96533203125,57.27337646484375,0.2835860550403595,-1,-1,-1
16,1,3075.4970703125,783.3009033203125,42.257080078125,104.50189208984375,0.7242931127548218,-1,-1,-1
16,2,3262.568359375,568.279541015625,22.11181640625,44.61212158203125,0.33842530846595764,-1,-1,-1
16,3,3654.267333984375,794.4070434570312,38.5361328125,114.22613525390625,0.5330761671066284,-1,-1,-1
16,4,2631.349609375,586.8689575195312,26.615966796875,55.90350341796875,0.5171446204185486,-1,-1,-1
16,7,3578.884765625,572.8840942382812,18.449951171875,52.8092041015625,0.49224403500556946,-1,-1,-1
16,6,3292.33447265625,611.49169921875,27.334228515625,59.1441650390625,0.25588831305503845,-1,-1,-1
17,1,3076.157470703125,783.0499877929688,44.80810546875,105.26885986328125,0.71262526512146,-1,-1,-1
17,2,3263.091552734375,569.2472534179688,21.004638671875,40.47808837890625,0.3600490987300873,-1,-1,-1
17,3,3655.21533203125,794.22802734375,36.287353515625,113.8780517578125,0.5074461102485657,-1,-1,-1
17,4,2631.18505859375,587.134033203125,26.9560546875,55.5537109375,0.46662378311157227,-1,-1,-1
17,7,3576.205322265625,572.8137817382812,18.951171875,52.51690673828125,0.5499260425567627,-1,-1,-1
17,5,3629.044921875,591.5772705078125,21.046875,56.12567138671875,0.2501053214073181,-1,-1,-1
18,1,3076.567138671875,783.2574462890625,46.24853515625,104.91448974609375,0.734355628490448,-1,-1,-1
18,2,3263.708740234375,569.7393188476562,20.275146484375,38.43878173828125,0.35596585273742676,-1,-1,-1
18,3,3659.802734375,794.53076171875,31.148193359375,113.54974365234375,0.4788089394569397,-1,-1,-1
18,4,2630.817626953125,587.5428466796875,26.656005859375,54.5726318359375,0.47198349237442017,-1,-1,-1
18,7,3574.677734375,573.336181640625,18.9638671875,52.31927490234375,0.5622887015342712,-1,-1,-1
18,26,3091.28955078125,529.3106079101562,16.36767578125,40.2745361328125,0.35782748460769653,-1,-1,-1
19,1,3077.37109375,783.0499267578125,46.589111328125,105.35498046875,0.7646191716194153,-1,-1,-1
19,2,3264.204833984375,570.4136352539062,19.985107421875,37.52545166015625,0.37271732091903687,-1,-1,-1
19,3,3661.411865234375,794.67529296875,29.337158203125,112.0941162109375,0.4453534483909607,-1,-1,-1
19,4,2629.95361328125,587.4810180664062,26.896728515625,54.4456787109375,0.5004043579101562,-1,-1,-1
19,7,3573.580810546875,575.0488891601562,19.0791015625,51.36346435546875,0.5467753410339355,-1,-1,-1
19,26,3090.558349609375,529.2627563476562,16.4482421875,39.33697509765625,0.3573492467403412,-1,-1,-1
20,1,3078.20458984375,781.9135131835938,45.412353515625,106.24371337890625,0.7729130983352661,-1,-1,-1
20,2,3264.99365234375,570.9610595703125,20.198974609375,35.951904296875,0.41175737977027893,-1,-1,-1
20,3,3661.3408203125,794.8595581054688,29.228759765625,112.07843017578125,0.43470028042793274,-1,-1,-1
20,4,2628.16552734375,587.2431640625,26.787353515625,55.16357421875,0.5333002209663391,-1,-1,-1
20,7,3572.953369140625,573.830322265625,19.3369140625,52.041748046875,0.5593084692955017,-1,-1,-1
20,26,3089.145751953125,529.3428344726562,17.03173828125,38.73101806640625,0.33927083015441895,-1,-1,-1
21,1,3079.141845703125,781.4180297851562,44.468017578125,106.6143798828125,0.7636103630065918,-1,-1,-1
21,2,3265.666259765625,570.8701782226562,20.126953125,35.15460205078125,0.4074611961841583,-1,-1,-1
21,3,3653.89208984375,794.4690551757812,36.245849609375,113.59661865234375,0.45744559168815613,-1,-1,-1
21,4,2626.623779296875,587.4057006835938,23.77490234375,55.9893798828125,0.5066560506820679,-1,-1,-1
21,7,3572.682373046875,573.8939208984375,19.29931640625,51.40472412109375,0.5254408717155457,-1,-1,-1
21,26,3088.03466796875,530.5365600585938,18.01953125,37.46368408203125,0.31180450320243835,-1,-1,-1
22,1,3080.726318359375,782.5075073242188,43.147705078125,105.76116943359375,0.784380316734314,-1,-1,-1
22,2,3266.125732421875,570.6967163085938,20.488037109375,36.345458984375,0.4145154058933258,-1,-1,-1
22,3,3652.144775390625,794.4423828125,37.8046875,112.87255859375,0.367231160402298,-1,-1,-1
22,4,2626.09814453125,587.3695068359375,20.998779296875,56.45635986328125,0.5703089237213135,-1,-1,-1
22,7,3572.3369140625,575.0404052734375,19.345947265625,49.44342041015625,0.4911707043647766,-1,-1,-1
22,26,3087.183837890625,531.5550537109375,18.326416015625,34.9217529296875,0.3167271316051483,-1,-1,-1
23,1,3082.580322265625,783.3890991210938,41.951904296875,105.51165771484375,0.8037841320037842,-1,-1,-1
23,2,3266.953125,570.4693603515625,20.18994140625,37.10467529296875,0.39444059133529663,-1,-1,-1
23,3,3649.905517578125,794.5662231445312,39.822998046875,112.8756103515625,0.4340103566646576,-1,-1,-1
23,4,2625.72802734375,586.201416015625,19.45263671875,57.305419921875,0.5123918652534485,-1,-1,-1
23,7,3571.85693359375,576.691650390625,19.209716796875,46.5313720703125,0.4582146108150482,-1,-1,-1
23,26,3087.373779296875,533.08935546875,17.798583984375,31.8270263671875,0.339229553937912,-1,-1,-1
23,6,3292.201171875,612.7830810546875,27.22900390625,58.0252685546875,0.2510594427585602,-1,-1,-1
24,1,3084.2421875,783.2939453125,43.162109375,106.25982666015625,0.782715380191803,-1,-1,-1
24,2,3267.530517578125,570.8968505859375,20.1572265625,36.3505859375,0.3616195619106293,-1,-1,-1
24,3,3647.860595703125,794.7429809570312,41.449462890625,113.7608642578125,0.499044269323349,-1,-1,-1
24,4,2624.8564453125,585.9122314453125,19.077392578125,56.85113525390625,0.4126409590244293,-1,-1,-1
24,7,3571.4541015625,576.6481323242188,19.41015625,45.9866943359375,0.44112440943717957,-1,-1,-1
24,26,3087.158203125,532.520751953125,17.57763671875,33.12628173828125,0.35206252336502075,-1,-1,-1
24,41,4060.117919921875,527.89404296875,17.3837890625,30.23687744140625,0.3209604322910309,-1,-1,-1
24,6,3292.287841796875,612.8969116210938,27.104248046875,58.26287841796875,0.26467180252075195,-1,-1,-1
25,1,3085.77783203125,783.5428466796875,43.231689453125,106.03582763671875,0.7627284526824951,-1,-1,-1
25,2,3269.2666015625,571.2175903320312,19.044677734375,35.1761474609375,0.37177833914756775,-1,-1,-1
25,3,3647.5595703125,795.5191040039062,41.4970703125,113.6077880859375,0.5040900707244873,-1,-1,-1
25,4,2622.58154296875,584.9951171875,21.236328125,56.9853515625,0.46685856580734253,-1,-1,-1
25,7,3570.7314453125,577.5020751953125,20.072265625,44.5015869140625,0.454987108707428,-1,-1,-1
25,26,3086.684326171875,531.4226684570312,17.703857421875,35.06640625,0.3599274754524231,-1,-1,-1
25,41,4060.321533203125,527.4597778320312,17.188232421875,30.86865234375,0.36176198720932007,-1,-1,-1
25,6,3292.292724609375,613.0767211914062,27.130859375,58.2642822265625,0.26371142268180847,-1,-1,-1
26,1,3086.6728515625,784.239013671875,43.169677734375,105.37054443359375,0.7787784934043884,-1,-1,-1
26,2,3270.4970703125,572.3509521484375,18.8564453125,33.01568603515625,0.3197638988494873,-1,-1,-1
26,3,3648.641357421875,796.2172241210938,39.817138671875,112.98712158203125,0.41594865918159485,-1,-1,-1
26,4,2619.966064453125,584.3715209960938,23.64697265625,57.1185302734375,0.3282531499862671,-1,-1,-1
26,7,3568.952880859375,578.5070190429688,21.677978515625,43.619140625,0.36699527502059937,-1,-1,-1
26,26,3086.29541015625,530.3928833007812,17.68408203125,35.95184326171875,0.322032630443573,-1,-1,-1
26,41,4060.678466796875,527.3206176757812,16.962646484375,30.99456787109375,0.3628297448158264,-1,-1,-1
27,1,3087.705810546875,784.4476318359375,44.228759765625,105.1429443359375,0.7459571957588196,-1,-1,-1
27,2,3271.435791015625,573.2686767578125,19.11865234375,30.41400146484375,0.33266228437423706,-1,-1,-1
27,3,3647.337646484375,796.669921875,40.656494140625,112.5545654296875,0.4609456956386566,-1,-1,-1
27,4,2618.5302734375,584.2382202148438,25.0673828125,56.904541015625,0.3001015782356262,-1,-1,-1
27,7,3567.5927734375,576.6910400390625,23.009765625,45.80230712890625,0.3558008074760437,-1,-1,-1
27,26,3085.663330078125,529.2989501953125,17.9111328125,38.5941162109375,0.2911054193973541,-1,-1,-1
27,41,4060.871337890625,527.2701416015625,16.85498046875,30.840576171875,0.3591521978378296,-1,-1,-1
28,1,3088.8642578125,783.4921875,44.731689453125,106.34173583984375,0.7497981190681458,-1,-1,-1
28,2,3272.240966796875,573.2560424804688,19.2763671875,29.2379150390625,0.3218895196914673,-1,-1,-1
28,3,3647.212890625,796.6084594726562,40.651123046875,112.764892578125,0.4563802182674408,-1,-1,-1
28,4,2617.384765625,582.7208251953125,25.567626953125,59.42303466796875,0.42706313729286194,-1,-1,-1
28,26,3085.207763671875,530.3457641601562,18.040771484375,37.27520751953125,0.2746763229370117,-1,-1,-1
28,41,4061.04736328125,527.9254760742188,16.6474609375,29.84979248046875,0.3813590109348297,-1,-1,-1
28,5,3626.44384765625,587.6369018554688,19.7451171875,58.3013916015625,0.2744915783405304,-1,-1,-1
29,1,3090.114990234375,782.8123168945312,45.144775390625,107.333740234375,0.7531818747520447,-1,-1,-1
29,2,3272.65673828125,572.9916381835938,19.314208984375,28.65576171875,0.3057610094547272,-1,-1,-1
29,3,3647.32080078125,796.5834350585938,40.48876953125,112.99053955078125,0.48578470945358276,-1,-1,-1
29,4,2615.878662109375,581.8220825195312,26.59375,60.46502685546875,0.44997790455818176,-1,-1,-1
29,41,4060.961669921875,527.9578247070312,16.691650390625,29.737060546875,0.4050104022026062,-1,-1,-1
30,1,3092.923828125,782.2991943359375,44.219482421875,107.8726806640625,0.7443734407424927,-1,-1,-1
30,2,3273.022705078125,572.5812377929688,19.840576171875,28.07000732421875,0.2897227704524994,-1,-1,-1
30,3,3647.862548828125,796.480224609375,39.8212890625,113.03521728515625,0.5082960724830627,-1,-1,-1
30,4,2614.44384765625,581.8814086914062,27.665283203125,60.27362060546875,0.4599155783653259,-1,-1,-1
30,41,4060.966064453125,528.0916748046875,16.6748046875,29.3255615234375,0.4064194858074188,-1,-1,-1
30,26,3084.946533203125,532.7644653320312,18.08544921875,33.61041259765625,0.2665989398956299,-1,-1,-1
31,1,3093.755126953125,781.7747192382812,45.282958984375,108.5709228515625,0.7710626721382141,-1,-1,-1
31,2,3272.741455078125,570.9635009765625,22.100341796875,32.29168701171875,0.3190372884273529,-1,-1,-1
31,3,3647.71435546875,796.417724609375,39.852783203125,113.0421142578125,0.5288328528404236,-1,-1,-1
31,4,2613.427978515625,581.9843139648438,28.441650390625,60.07122802734375,0.4836261570453644,-1,-1,-1
31,41,4061.018310546875,527.73388671875,16.688720703125,29.871826171875,0.4354323744773865,-1,-1,-1
31,26,3085.126220703125,533.15234375,17.968017578125,33.19598388671875,0.2779814600944519,-1,-1,-1
32,1,3096.3505859375,781.4880981445312,44.47900390625,108.5196533203125,0.7893954515457153,-1,-1,-1
32,2,3272.689453125,570.6318969726562,23.228515625,33.4947509765625,0.3477950394153595,-1,-1,-1
32,3,3646.66259765625,796.4019165039062,40.61376953125,113.086181640625,0.56429523229599,-1,-1,-1
32,4,2611.174560546875,582.3634033203125,29.808349609375,59.97467041015625,0.4387022852897644,-1,-1,-1
32,41,4061.062744140625,527.33056640625,16.668701171875,30.28485107421875,0.4288078248500824,-1,-1,-1
32,26,3085.18017578125,532.6265869140625,17.82958984375,33.210693359375,0.27135971188545227,-1,-1,-1
33,1,3099.17529296875,781.6654663085938,42.69189453125,107.7978515625,0.8027742505073547,-1,-1,-1
33,2,3272.83837890625,570.6978149414062,23.73583984375,33.81494140625,0.3740798830986023,-1,-1,-1
33,3,3646.235595703125,796.60107421875,40.3369140625,112.94091796875,0.5430524945259094,-1,-1,-1
33,4,2609.459716796875,584.2326049804688,29.699462890625,58.16802978515625,0.49306154251098633,-1,-1,-1
33,41,4061.12255859375,527.1806640625,16.598388671875,30.30657958984375,0.4228357970714569,-1,-1,-1
33,5,3621.695068359375,587.1199340820312,23.94482421875,60.5574951171875,0.2700173556804657,-1,-1,-1
34,1,3100.5048828125,780.6465454101562,42.175048828125,108.8424072265625,0.8043940663337708,-1,-1,-1
34,2,3273.786376953125,570.4514770507812,23.00244140625,33.67498779296875,0.363893985748291,-1,-1,-1
34,3,3644.668212890625,796.3156127929688,42.65673828125,113.37689208984375,0.5259203910827637,-1,-1,-1
34,4,2608.598876953125,584.9556884765625,29.2958984375,57.04644775390625,0.501903772354126,-1,-1,-1
34,41,4061.163818359375,527.293701171875,16.5537109375,30.356201171875,0.4147154986858368,-1,-1,-1
35,1,3103.0380859375,780.445068359375,40.531982421875,108.82586669921875,0.8249673843383789,-1,-1,-1
35,2,3274.65673828125,569.9078979492188,22.636474609375,34.0328369140625,0.38867342472076416,-1,-1,-1
35,3,3643.83544921875,796.1085205078125,43.662841796875,113.66961669921875,0.5124939680099487,-1,-1,-1
35,4,2607.926513671875,584.4352416992188,28.67578125,56.875,0.5508160591125488,-1,-1,-1
35,41,4061.257568359375,528.0497436523438,16.525390625,29.384521484375,0.4260854423046112,-1,-1,-1
36,1,3106.531494140625,780.1404418945312,37.6494140625,108.90155029296875,0.8300513029098511,-1,-1,-1
36,2,3275.108154296875,569.6848754882812,23.18017578125,34.9014892578125,0.4072652757167816,-1,-1,-1
36,3,3644.36181640625,796.5813598632812,42.33837890625,113.30517578125,0.5248871445655823,-1,-1,-1
36,4,2607.231201171875,583.4351196289062,27.514892578125,57.19036865234375,0.5780634880065918,-1,-1,-1
36,41,4061.330078125,528.4766845703125,16.490234375,29.03143310546875,0.40389296412467957,-1,-1,-1
37,1,3108.895751953125,780.266357421875,36.499755859375,108.71832275390625,0.8413068056106567,-1,-1,-1
37,2,3275.4677734375,569.6600341796875,24.949951171875,37.362060546875,0.4479483962059021,-1,-1,-1
37,3,3644.85986328125,796.8173828125,41.49365234375,113.19091796875,0.5356221199035645,-1,-1,-1
37,4,2606.056396484375,583.2550659179688,26.935546875,57.395751953125,0.6049696803092957,-1,-1,-1
37,41,4061.337646484375,528.5963134765625,16.50927734375,28.94000244140625,0.41583698987960815,-1,-1,-1
37,49,3281.15478515625,585.4078979492188,31.473876953125,86.998779296875,0.4114459156990051,-1,-1,-1
38,1,3110.867431640625,781.2632446289062,35.544189453125,108.08258056640625,0.8450534343719482,-1,-1,-1
38,2,3275.87158203125,569.6668090820312,25.0390625,37.1812744140625,0.4006642997264862,-1,-1,-1
38,3,3645.38330078125,797.11328125,40.774658203125,112.94097900390625,0.5263155698776245,-1,-1,-1
38,4,2605.412841796875,583.4553833007812,25.35400390625,57.61737060546875,0.5722254514694214,-1,-1,-1
38,41,4061.4013671875,528.7081298828125,16.438232421875,28.709716796875,0.4027939736843109,-1,-1,-1
38,49,3281.5458984375,587.1096801757812,30.94189453125,85.1192626953125,0.3629034161567688,-1,-1,-1
38,51,3555.076416015625,579.25,19.531494140625,42.379150390625,0.3902157247066498,-1,-1,-1
39,1,3111.9853515625,781.9866333007812,35.3857421875,106.86724853515625,0.844403862953186,-1,-1,-1
39,2,3276.593017578125,569.6932983398438,26.689453125,38.312255859375,0.41269415616989136,-1,-1,-1
39,3,3645.191162109375,797.42431640625,40.70703125,112.63739013671875,0.5317577719688416,-1,-1,-1
39,4,2604.94189453125,583.658203125,24.3515625,57.535400390625,0.5595112442970276,-1,-1,-1
39,41,4061.400390625,528.8090209960938,16.42041015625,28.49334716796875,0.40224361419677734,-1,-1,-1
39,49,3281.040283203125,585.0363159179688,31.750732421875,87.14801025390625,0.4858723282814026,-1,-1,-1
39,51,3554.98291015625,580.55908203125,18.485595703125,41.4300537109375,0.2540179193019867,-1,-1,-1
40,1,3113.546875,782.7364501953125,34.48876953125,106.6571044921875,0.8270132541656494,-1,-1,-1
40,2,3277.267578125,569.518310546875,25.90576171875,37.13702392578125,0.3836767077445984,-1,-1,-1
40,3,3645.916015625,797.7828369140625,39.9638671875,112.42462158203125,0.5109584927558899,-1,-1,-1
40,4,2604.139892578125,583.630615234375,23.708984375,57.291748046875,0.5744774341583252,-1,-1,-1
40,41,4061.41259765625,528.9921875,16.3955078125,28.35919189453125,0.3859740197658539,-1,-1,-1
40,49,3281.578125,595.2821655273438,30.767822265625,76.75189208984375,0.3942124843597412,-1,-1,-1
41,1,3113.84765625,781.535400390625,36.914794921875,107.72564697265625,0.8038671016693115,-1,-1,-1
41,2,3277.7490234375,569.2918701171875,26.54248046875,39.9110107421875,0.4399445652961731,-1,-1,-1
41,3,3644.09375,797.3427124023438,42.7705078125,113.3414306640625,0.5353792905807495,-1,-1,-1
41,4,2603.766357421875,583.4570922851562,23.29345703125,57.07318115234375,0.617030918598175,-1,-1,-1
41,41,4061.3828125,528.9736938476562,16.45166015625,28.49468994140625,0.40163564682006836,-1,-1,-1
41,49,3281.35205078125,583.9257202148438,30.96142578125,88.048828125,0.5309631824493408,-1,-1,-1
42,1,3114.453369140625,782.60546875,37.396240234375,106.58990478515625,0.7821958661079407,-1,-1,-1
42,2,3278.868896484375,569.3181762695312,25.9912109375,42.08294677734375,0.4695156514644623,-1,-1,-1
42,3,3643.7490234375,797.1328125,43.5029296875,113.744384765625,0.5057182312011719,-1,-1,-1
42,4,2603.58251953125,583.365234375,23.02978515625,57.50433349609375,0.6396421194076538,-1,-1,-1
42,41,4061.4208984375,528.9053955078125,16.48193359375,28.566162109375,0.4010559320449829,-1,-1,-1
42,49,3281.8037109375,582.106689453125,30.45458984375,90.042236328125,0.5626420974731445,-1,-1,-1
43,1,3116.864990234375,783.1852416992188,35.396240234375,105.84136962890625,0.7708292007446289,-1,-1,-1
43,2,3279.453125,568.9984741210938,26.03173828125,45.56842041015625,0.44574248790740967,-1,-1,-1
43,3,3643.001708984375,796.9765014648438,44.414306640625,113.989501953125,0.5569305419921875,-1,-1,-1
43,4,2602.264404296875,583.1195068359375,23.590087890625,57.79058837890625,0.6042996048927307,-1,-1,-1
43,41,4061.447021484375,528.845703125,16.510986328125,28.6224365234375,0.4030529856681824,-1,-1,-1
43,49,3281.893798828125,576.500244140625,30.152099609375,96.0928955078125,0.5575376749038696,-1,-1,-1
