1,1,4638.4501953125,801.849853515625,60.69970703125,106.00213623046875,0.7638958096504211,-1,-1,-1
1,2,3992.369140625,593.288330078125,19.849853515625,55.28887939453125,0.7171053886413574,-1,-1,-1
1,3,3567.47607421875,677.1370849609375,27.661865234375,76.87005615234375,0.6853764057159424,-1,-1,-1
1,4,3307.5009765625,653.3643798828125,23.853759765625,65.52911376953125,0.6752071976661682,-1,-1,-1
1,5,3630.52978515625,556.93310546875,24.39208984375,61.63134765625,0.51960688829422,-1,-1,-1
1,6,3847.249755859375,548.2017822265625,26.00537109375,57.52276611328125,0.48543065786361694,-1,-1,-1
1,7,3682.502685546875,603.806640625,21.71435546875,46.261474609375,0.4002664387226105,-1,-1,-1
1,8,3235.430419921875,573.2950439453125,23.8896484375,52.33489990234375,0.30329784750938416,-1,-1,-1
1,9,4291.2060546875,539.914794921875,23.90234375,45.750244140625,0.2858613431453705,-1,-1,-1
1,10,3314.18115234375,583.1611328125,21.101806640625,45.23114013671875,0.2819007933139801,-1,-1,-1
2,1,4637.84130859375,801.6839599609375,61.3388671875,105.93927001953125,0.7658330202102661,-1,-1,-1
2,2,3992.7822265625,592.0010375976562,20.51513671875,56.49652099609375,0.6942834258079529,-1,-1,-1
2,3,3567.41162109375,677.1035766601562,28.510498046875,77.05145263671875,0.6909049153327942,-1,-1,-1
2,4,3310.379150390625,654.84130859375,21.821044921875,61.96929931640625,0.5226758122444153,-1,-1,-1
2,5,3631.428466796875,557.3125610351562,24.30712890625,60.2933349609375,0.5178638696670532,-1,-1,-1
2,6,3847.463623046875,547.8770751953125,27.205078125,58.444580078125,0.4647347033023834,-1,-1,-1
2,7,3683.809326171875,602.1813354492188,21.750244140625,46.5364990234375,0.38705766201019287,-1,-1,-1
2,8,3242.44873046875,573.8331298828125,22.6884765625,51.2615966796875,0.40044066309928894,-1,-1,-1
2,9,4293.9111328125,542.9435424804688,21.505859375,44.66546630859375,0.3221324682235718,-1,-1,-1
3,1,4637.46875,801.5357666015625,61.2998046875,106.18402099609375,0.7788693308830261,-1,-1,-1
3,2,3993.263671875,590.69921875,22.775634765625,57.414306640625,0.6318870782852173,-1,-1,-1
3,3,3566.89501953125,677.0272827148438,31.51708984375,77.2239990234375,0.7231272459030151,-1,-1,-1
3,4,3312.144775390625,654.274658203125,22.0078125,61.90081787109375,0.5901597738265991,-1,-1,-1
3,5,3632.409912109375,558.6810913085938,23.9169921875,57.2232666015625,0.5124092698097229,-1,-1,-1
3,6,3846.871826171875,550.501220703125,27.778076171875,54.71649169921875,0.3967900276184082,-1,-1,-1
3,7,3684.575439453125,600.4130859375,23.164794921875,48.0234375,0.46478980779647827,-1,-1,-1
3,8,3246.060791015625,575.2887573242188,20.440185546875,47.03961181640625,0.4383215308189392,-1,-1,-1
3,9,4294.35205078125,543.38671875,20.9287109375,44.38226318359375,0.27968984842300415,-1,-1,-1
4,1,4639.650390625,801.309814453125,58.74609375,106.372802734375,0.7950108051300049,-1,-1,-1
4,2,3993.4345703125,589.1595458984375,24.751708984375,58.3822021484375,0.5669350028038025,-1,-1,-1
4,3,3566.793212890625,676.8790893554688,32.823486328125,77.384765625,0.7399187684059143,-1,-1,-1
4,4,3314.212890625,653.1085815429688,21.456298828125,62.07513427734375,0.6354398727416992,-1,-1,-1
4,5,3632.923828125,556.3185424804688,23.125732421875,59.3349609375,0.5090599656105042,-1,-1,-1
4,6,3843.580078125,550.0835571289062,29.49072265625,53.44061279296875,0.37723907828330994,-1,-1,-1
4,7,3685.32470703125,599.4942016601562,23.1650390625,48.99212646484375,0.49866700172424316,-1,-1,-1
4,8,3248.19677734375,576.223876953125,19.9033203125,47.4112548828125,0.469944566488266,-1,-1,-1
4,9,4294.630859375,544.1688842773438,20.32861328125,43.4345703125,0.29901522397994995,-1,-1,-1
4,11,3924.25244140625,578.4616088867188,20.127197265625,47.0164794921875,0.43609970808029175,-1,-1,-1
5,1,4640.84326171875,800.9920654296875,57.28515625,106.56793212890625,0.7970123887062073,-1,-1,-1
5,2,3993.30712890625,588.4584350585938,25.607421875,61.1759033203125,0.5211915373802185,-1,-1,-1
5,3,3567.2216796875,676.6678466796875,33.204345703125,77.51837158203125,0.7462286353111267,-1,-1,-1
5,4,3315.55810546875,652.403076171875,23.3056640625,63.58880615234375,0.5669870972633362,-1,-1,-1
5,5,3633.436279296875,553.2040405273438,22.933837890625,61.27130126953125,0.49156615138053894,-1,-1,-1
5,6,3839.639404296875,549.1517333984375,29.877685546875,53.08538818359375,0.3416267931461334,-1,-1,-1
5,7,3686.13525390625,599.9259643554688,23.47216796875,49.05877685546875,0.41142538189888,-1,-1,-1
5,8,3250.981689453125,574.9131469726562,18.88916015625,48.7996826171875,0.5393099784851074,-1,-1,-1
5,9,4294.8896484375,544.4601440429688,19.74658203125,42.8682861328125,0.27319180965423584,-1,-1,-1
5,11,3924.9560546875,577.494140625,20.66845703125,48.2923583984375,0.4364413917064667,-1,-1,-1
6,1,4641.18408203125,801.82373046875,57.1689453125,107.1507568359375,0.787375807762146,-1,-1,-1
6,2,3992.868408203125,588.4822998046875,25.89501953125,62.48907470703125,0.45290878415107727,-1,-1,-1
6,3,3567.51025390625,676.513427734375,33.33642578125,77.80694580078125,0.7463949918746948,-1,-1,-1
