1,1,3117.9013671875,750.9609985351562,33.606201171875,97.3330078125,0.7175944447517395,-1,-1,-1
1,2,4169.9052734375,807.47998046875,42.79052734375,100.87872314453125,0.6486104130744934,-1,-1,-1
1,3,3677.251953125,649.2100830078125,22.438232421875,62.12567138671875,0.6043948531150818,-1,-1,-1
1,4,4095.17431640625,529.8123779296875,17.7158203125,27.2012939453125,0.5024285912513733,-1,-1,-1
1,5,2907.10546875,556.3308715820312,25.88916015625,42.0201416015625,0.4674152433872223,-1,-1,-1
1,6,3450.8505859375,591.348876953125,20.02490234375,55.10662841796875,0.4426700472831726,-1,-1,-1
1,7,3711.828369140625,584.9671630859375,20.90283203125,49.58819580078125,0.31282052397727966,-1,-1,-1
1,8,3255.5166015625,537.1441650390625,16.758544921875,35.27496337890625,0.26386773586273193,-1,-1,-1
2,1,3120.138427734375,754.2653198242188,33.865234375,95.64794921875,0.7351126074790955,-1,-1,-1
2,2,4169.9765625,807.5009155273438,42.7431640625,100.91192626953125,0.6565289497375488,-1,-1,-1
2,3,3680.650390625,649.912109375,19.687255859375,58.60986328125,0.656018078327179,-1,-1,-1
2,4,4096.732421875,532.1317138671875,16.234375,25.46209716796875,0.4639870822429657,-1,-1,-1
2,5,2907.0224609375,556.0249633789062,26.90087890625,42.277099609375,0.44377684593200684,-1,-1,-1
2,6,3450.563720703125,591.4131469726562,22.423583984375,55.03759765625,0.3537280261516571,-1,-1,-1
2,7,3712.9619140625,586.2337036132812,20.38623046875,46.95892333984375,0.3171616196632385,-1,-1,-1
3,1,3123.280029296875,754.3135375976562,34.50439453125,98.0054931640625,0.6630299091339111,-1,-1,-1
3,2,4170.2001953125,807.5281372070312,42.5556640625,100.8553466796875,0.6585419178009033,-1,-1,-1
3,3,3681.81787109375,649.4937133789062,19.60595703125,58.5089111328125,0.6364853978157043,-1,-1,-1
3,4,4096.70947265625,532.1348266601562,16.89306640625,26.33160400390625,0.43539389967918396,-1,-1,-1
3,5,2907.54150390625,556.0635986328125,27.233154296875,42.29962158203125,0.33145058155059814,-1,-1,-1
3,7,3712.6552734375,587.7896728515625,21.0390625,50.02032470703125,0.3133777976036072,-1,-1,-1
