3,8,3217.851318359375,629.12939453125,22.4892578125,54.5875244140625,0.4899885654449463,-1,-1,-1
3,9,3010.916259765625,571.3097534179688,20.03369140625,44.12127685546875,0.5320361256599426,-1,-1,-1
3,10,3683.6474609375,636.7208251953125,22.7705078125,68.71466064453125,0.46887150406837463,-1,-1,-1
3,12,2377.416748046875,640.8262939453125,42.033935546875,82.46197509765625,0.5777530670166016,-1,-1,-1
3,13,2838.246337890625,548.3560791015625,17.636962890625,47.91424560546875,0.29870080947875977,-1,-1,-1
4,1,2738.605712890625,799.5613403320312,46.375244140625,97.1507568359375,0.7904369831085205,-1,-1,-1
4,2,3160.515869140625,813.1381225585938,50.637939453125,110.4951171875,0.7708562016487122,-1,-1,-1
4,3,2670.98876953125,721.9537963867188,32.707763671875,80.68408203125,0.7216163873672485,-1,-1,-1
4,4,4028.917236328125,807.3984375,48.26025390625,95.1751708984375,0.5943673849105835,-1,-1,-1
4,5,2556.869873046875,737.6461181640625,37.23486328125,96.1663818359375,0.7212485671043396,-1,-1,-1
4,6,3268.83544921875,619.4971313476562,25.220458984375,56.87384033203125,0.44966623187065125,-1,-1,-1
4,7,3712.557373046875,624.1650390625,23.78076171875,77.06768798828125,0.5555781722068787,-1,-1,-1
4,8,3213.56103515625,629.2344970703125,25.623779296875,54.79345703125,0.41299107670783997,-1,-1,-1
4,9,3010.022216796875,570.593505859375,20.545654296875,43.796875,0.5475407838821411,-1,-1,-1
4,10,3684.3037109375,633.93798828125,24.093017578125,74.19488525390625,0.48900437355041504,-1,-1,-1
4,12,2373.4931640625,640.498046875,47.41650390625,86.923095703125,0.6588984131813049,-1,-1,-1
4,13,2837.81689453125,548.2020263671875,17.8544921875,48.6063232421875,0.3105505108833313,-1,-1,-1
4,20,3685.7822265625,622.5343627929688,47.70166015625,83.4033203125,0.4379943907260895,-1,-1,-1
5,1,2733.6064453125,795.8711547851562,49.833984375,101.2999267578125,0.8180698752403259,-1,-1,-1
5,2,3152.1708984375,811.8453369140625,56.222412109375,111.18218994140625,0.7249235510826111,-1,-1,-1
5,3,2664.83447265625,720.5518798828125,35.238525390625,83.701416015625,0.7280263304710388,-1,-1,-1
5,4,4021.62548828125,807.6402587890625,57.074951171875,94.42498779296875,0.6754947304725647,-1,-1,-1
5,5,2560.01953125,736.7249145507812,38.49169921875,95.8489990234375,0.7542809844017029,-1,-1,-1
5,6,3266.05078125,620.6236572265625,24.921875,57.6572265625,0.45379626750946045,-1,-1,-1
5,7,3710.640380859375,623.8751831054688,23.99072265625,76.992431640625,0.5641452670097351,-1,-1,-1
5,8,3208.258544921875,629.7589721679688,27.9970703125,53.58599853515625,0.3291144371032715,-1,-1,-1
5,9,3009.590087890625,570.2420654296875,20.746826171875,44.7913818359375,0.5199588537216187,-1,-1,-1
5,10,3685.082763671875,631.2841796875,25.899169921875,75.93505859375,0.5152358412742615,-1,-1,-1
5,12,2372.105712890625,638.6607666015625,53.213134765625,90.927490234375,0.6634830236434937,-1,-1,-1
5,13,2836.822021484375,547.8152465820312,17.744384765625,50.20440673828125,0.451119065284729,-1,-1,-1
5,20,3686.851806640625,622.9302368164062,45.416748046875,81.91357421875,0.48386964201927185,-1,-1,-1
6,1,2728.0927734375,792.9422607421875,52.837646484375,104.111572265625,0.8104318976402283,-1,-1,-1
6,2,3141.888427734375,814.9896850585938,61.772705078125,106.83221435546875,0.7337093353271484,-1,-1,-1
6,3,2659.834716796875,719.612548828125,38.4228515625,87.71026611328125,0.6927687525749207,-1,-1,-1
6,4,4018.074462890625,810.2700805664062,61.136962890625,93.7257080078125,0.6862241625785828,-1,-1,-1
6,5,2562.80810546875,735.6363525390625,39.04638671875,96.93829345703125,0.7732451558113098,-1,-1,-1
6,6,3262.3388671875,620.5993041992188,24.69091796875,57.63958740234375,0.444711834192276,-1,-1,-1
6,7,3708.901123046875,624.2373046875,23.917236328125,73.99591064453125,0.4980117678642273,-1,-1,-1
6,8,3204.751220703125,630.0715942382812,28.47998046875,52.0845947265625,0.5044608116149902,-1,-1,-1
6,9,3009.34375,569.6076049804688,20.992919921875,45.2529296875,0.5348358750343323,-1,-1,-1
6,10,3685.929443359375,630.7820434570312,25.857666015625,74.94036865234375,0.4358829855918884,-1,-1,-1
6,12,2372.030029296875,638.9095458984375,59.693359375,90.68878173828125,0.6385273933410645,-1,-1,-1
6,13,2835.27001953125,547.1641845703125,18.736328125,51.6119384765625,0.5004895925521851,-1,-1,-1
6,20,3688.72216796875,623.3807373046875,42.5,79.26361083984375,0.4657207131385803,-1,-1,-1
6,25,3487.802490234375,563.995849609375,20.087890625,41.52813720703125,0.3341260850429535,-1,-1,-1
7,1,2724.570068359375,792.4854736328125,55.609130859375,104.79937744140625,0.797301709651947,-1,-1,-1
7,2,3132.670654296875,815.2090454101562,66.667236328125,107.61529541015625,0.7449870705604553,-1,-1,-1
7,3,2654.2529296875,718.5021362304688,39.35595703125,90.15240478515625,0.7448347210884094,-1,-1,-1
7,4,4015.26318359375,810.1338500976562,65.43798828125,93.10028076171875,0.7063518762588501,-1,-1,-1
7,5,2565.386962890625,736.0143432617188,39.911376953125,96.1099853515625,0.7701485753059387,-1,-1,-1
7,6,3260.604736328125,621.1947021484375,24.198486328125,56.78717041015625,0.4747205972671509,-1,-1,-1
7,8,3201.347900390625,630.4609375,29.027587890625,51.13970947265625,0.5210638642311096,-1,-1,-1
7,9,3009.314697265625,569.6160888671875,21.1591796875,45.5789794921875,0.47130781412124634,-1,-1,-1
7,12,2377.73486328125,638.669677734375,59.97802734375,87.50640869140625,0.6183779835700989,-1,-1,-1
7,13,2833.833740234375,547.1714477539062,19.904541015625,51.59698486328125,0.5087118744850159,-1,-1,-1
7,20,3689.742431640625,624.3372192382812,39.944091796875,77.3243408203125,0.5155251026153564,-1,-1,-1
7,25,3486.837646484375,564.359375,17.85009765625,40.50079345703125,0.30801162123680115,-1,-1,-1
7,27,3072.190673828125,508.1708679199219,15.26513671875,29.088653564453125,0.39491844177246094,-1,-1,-1
8,1,2719.73974609375,794.1589965820312,59.345458984375,102.07049560546875,0.7952895760536194,-1,-1,-1
8,2,3125.22900390625,815.5551147460938,65.64453125,107.8411865234375,0.6720032095909119,-1,-1,-1
8,3,2649.0712890625,718.9390258789062,40.767333984375,89.63922119140625,0.7353224158287048,-1,-1,-1
8,4,4012.353271484375,807.9663696289062,67.762939453125,94.64044189453125,0.6570380330085754,-1,-1,-1
8,5,2569.269775390625,734.6362915039062,39.95947265625,97.263427734375,0.805772066116333,-1,-1,-1
8,6,3260.197509765625,618.7926635742188,21.82861328125,57.65264892578125,0.48900312185287476,-1,-1,-1
8,8,3198.74658203125,628.1583862304688,28.047119140625,52.5665283203125,0.5291656255722046,-1,-1,-1
8,9,3009.4541015625,569.459228515625,21.101806640625,45.735595703125,0.4838389456272125,-1,-1,-1
8,12,2385.82373046875,638.2573852539062,55.615966796875,87.08026123046875,0.6484567523002625,-1,-1,-1
8,13,2832.717041015625,547.2809448242188,20.187255859375,51.52093505859375,0.5333113074302673,-1,-1,-1
8,20,3689.375732421875,625.4473876953125,40.241455078125,75.4853515625,0.5718847513198853,-1,-1,-1
8,27,3072.097412109375,508.1632995605469,14.85791015625,29.139434814453125,0.3970217704772949,-1,-1,-1
8,32,4101.6083984375,541.460205078125,20.70068359375,38.7781982421875,0.3907965123653412,-1,-1,-1
9,1,2715.224365234375,794.6446533203125,62.120361328125,101.3436279296875,0.781838059425354,-1,-1,-1
9,2,3120.35205078125,816.98291015625,56.164306640625,107.751708984375,0.61637943983078,-1,-1,-1
9,3,2643.736328125,721.1981811523438,43.562255859375,87.19195556640625,0.6527917385101318,-1,-1,-1
9,4,4010.027587890625,805.2284545898438,66.36669921875,96.84393310546875,0.617691695690155,-1,-1,-1
9,5,2571.898681640625,733.9991455078125,41.0400390625,97.24005126953125,0.7954254150390625,-1,-1,-1
9,6,3259.072509765625,618.7700805664062,20.189697265625,57.50494384765625,0.5053530931472778,-1,-1,-1
9,8,3194.93994140625,625.7503051757812,26.69677734375,54.5875244140625,0.48032957315444946,-1,-1,-1
9,9,3009.587890625,569.5294189453125,20.8955078125,45.6177978515625,0.4616945683956146,-1,-1,-1
9,12,2395.769775390625,637.4149780273438,48.66162109375,87.074462890625,0.7067549824714661,-1,-1,-1
9,13,2832.0859375,548.2777099609375,20.65576171875,51.03399658203125,0.5281468629837036,-1,-1,-1
9,27,3071.718505859375,508.27783203125,14.091064453125,28.71209716796875,0.3693664073944092,-1,-1,-1
9,32,4101.27783203125,541.0985717773438,20.107421875,40.22564697265625,0.4357336461544037,-1,-1,-1
9,35,2960.6611328125,555.1002807617188,18.643798828125,40.8297119140625,0.4070969820022583,-1,-1,-1
9,7,3701.462890625,626.3806762695312,27.283935546875,70.83880615234375,0.47008517384529114,-1,-1,-1
9,10,3687.624755859375,630.354736328125,30.6376953125,71.83526611328125,0.5175917148590088,-1,-1,-1
9,25,3483.2451171875,561.570068359375,18.318603515625,42.519775390625,0.43372297286987305,-1,-1,-1
10,1,2711.666259765625,794.1650390625,60.1591796875,101.74114990234375,0.7677251100540161,-1,-1,-1
10,2,3117.07958984375,819.2049560546875,41.74169921875,106.24456787109375,0.5984773635864258,-1,-1,-1
10,3,2638.870849609375,720.6810913085938,42.154052734375,87.18218994140625,0.6453672647476196,-1,-1,-1
10,4,4009.130126953125,804.0418701171875,60.452392578125,96.65020751953125,0.5841957330703735,-1,-1,-1
10,5,2574.683349609375,733.2876586914062,41.111328125,97.62945556640625,0.7269663214683533,-1,-1,-1
10,6,3254.339599609375,617.4974365234375,23.311767578125,59.46240234375,0.5556503534317017,-1,-1,-1
10,8,3192.413330078125,627.4237060546875,25.601318359375,52.6336669921875,0.41589561104774475,-1,-1,-1
10,9,3009.69775390625,569.654541015625,21.09326171875,44.75103759765625,0.43418845534324646,-1,-1,-1
10,12,2402.257080078125,637.213134765625,43.8515625,87.39990234375,0.6061156392097473,-1,-1,-1
10,13,2831.5654296875,549.0330200195312,20.23095703125,49.96356201171875,0.47378456592559814,-1,-1,-1
10,27,3071.411376953125,508.6399230957031,13.062744140625,28.669769287109375,0.3746882379055023,-1,-1,-1
10,32,4101.19677734375,541.2042236328125,19.5712890625,41.00439453125,0.48335450887680054,-1,-1,-1
10,35,2958.54248046875,555.3944702148438,19.732177734375,39.59002685546875,0.380085825920105,-1,-1,-1
10,25,3481.763671875,562.4138793945312,19.0615234375,42.2664794921875,0.39417123794555664,-1,-1,-1
10,20,3689.96435546875,627.7012939453125,37.936279296875,71.48004150390625,0.48514920473098755,-1,-1,-1
11,1,2708.1357421875,794.3229370117188,56.357177734375,102.2320556640625,0.7985487580299377,-1,-1,-1
11,2,3112.57666015625,818.718505859375,38.310546875,105.97998046875,0.7698087096214294,-1,-1,-1
11,3,2633.634765625,721.1099243164062,41.07666015625,88.019775390625,0.6228921413421631,-1,-1,-1
11,4,4007.3681640625,803.2794189453125,51.1875,96.41021728515625,0.57952880859375,-1,-1,-1
11,5,2576.189697265625,732.6979370117188,45.74267578125,98.8577880859375,0.6783250570297241,-1,-1,-1
11,6,3251.259033203125,617.500732421875,24.598388671875,58.8253173828125,0.554314374923706,-1,-1,-1
11,8,3189.565185546875,627.6788330078125,24.788818359375,54.408447265625,0.3916577994823456,-1,-1,-1
11,9,3009.878173828125,569.7636108398438,21.382080078125,44.10137939453125,0.4150145947933197,-1,-1,-1
11,12,2407.638671875,637.5545043945312,41.093994140625,85.6180419921875,0.5378022193908691,-1,-1,-1
11,13,2829.198486328125,546.5794067382812,21.040771484375,52.11370849609375,0.5430193543434143,-1,-1,-1
11,27,3071.172119140625,508.4407653808594,12.200927734375,29.255767822265625,0.37343063950538635,-1,-1,-1
11,32,4101.232421875,541.1990966796875,18.71240234375,40.8499755859375,0.48403269052505493,-1,-1,-1
11,35,2956.946533203125,555.685302734375,20.696533203125,39.1014404296875,0.3980579078197479,-1,-1,-1
11,25,3480.413818359375,562.3843994140625,19.84326171875,44.53375244140625,0.438842236995697,-1,-1,-1
11,10,3688.630126953125,631.1488647460938,34.570556640625,72.322998046875,0.5323328971862793,-1,-1,-1
12,1,2703.68359375,796.6002197265625,53.888427734375,100.12451171875,0.8031008243560791,-1,-1,-1
12,2,3105.31591796875,818.5328979492188,37.520751953125,106.9473876953125,0.7325074672698975,-1,-1,-1
12,3,2629.99169921875,722.2962036132812,38.01220703125,88.20294189453125,0.638030469417572,-1,-1,-1
12,4,4006.159912109375,802.91455078125,46.357421875,96.0010986328125,0.567992627620697,-1,-1,-1
12,5,2577.318603515625,732.3338012695312,52.54736328125,99.29150390625,0.6539102792739868,-1,-1,-1
12,6,3248.029296875,617.4749755859375,26.00048828125,58.6842041015625,0.480566143989563,-1,-1,-1
12,9,3009.90966796875,570.2211303710938,21.78369140625,43.55767822265625,0.42594367265701294,-1,-1,-1
12,12,2411.0,637.6860961914062,44.552734375,84.5831298828125,0.5199268460273743,-1,-1,-1
12,13,2828.159912109375,546.1062622070312,20.037109375,52.199462890625,0.5929305553436279,-1,-1,-1
12,27,3070.17626953125,507.7569274902344,12.439453125,30.539337158203125,0.4091004431247711,-1,-1,-1
12,32,4101.10107421875,541.4863891601562,18.51904296875,40.702392578125,0.4986000061035156,-1,-1,-1
12,35,2956.076904296875,555.5260620117188,21.129638671875,41.84686279296875,0.41980355978012085,-1,-1,-1
12,25,3479.380859375,562.4710083007812,20.095947265625,43.73248291015625,0.47664874792099,-1,-1,-1
12,10,3688.843994140625,629.4727172851562,35.50390625,72.38336181640625,0.6043388247489929,-1,-1,-1
13,1,2699.34521484375,797.8867797851562,54.6279296875,98.99029541015625,0.7655815482139587,-1,-1,-1
13,2,3096.274169921875,816.6184692382812,42.2236328125,108.63128662109375,0.7211062908172607,-1,-1,-1
13,3,2625.1103515625,723.390380859375,36.90771484375,88.260009765625,0.6788261532783508,-1,-1,-1
13,4,4004.69091796875,801.1458129882812,42.828857421875,97.97601318359375,0.5397851467132568,-1,-1,-1
13,5,2577.9765625,733.461669921875,51.90576171875,98.73541259765625,0.5888745188713074,-1,-1,-1
13,6,3245.019287109375,617.3330688476562,26.3623046875,57.11041259765625,0.5067149996757507,-1,-1,-1
13,9,3009.80126953125,570.4104614257812,22.344482421875,43.522705078125,0.43682777881622314,-1,-1,-1
13,12,2413.21142578125,638.5225219726562,50.22509765625,83.10589599609375,0.5108747482299805,-1,-1,-1
13,13,2827.63525390625,546.116455078125,19.537353515625,52.03900146484375,0.5841898322105408,-1,-1,-1
13,27,3069.08544921875,507.89337158203125,12.60302734375,30.6689453125,0.392926424741745,-1,-1,-1
13,32,4100.60791015625,542.0323486328125,17.83935546875,39.94451904296875,0.5010699033737183,-1,-1,-1
13,35,2954.579833984375,556.7070922851562,21.02880859375,41.0162353515625,0.3690706491470337,-1,-1,-1
13,25,3477.302978515625,562.8416137695312,21.55419921875,45.45806884765625,0.45200613141059875,-1,-1,-1
13,10,3689.10107421875,629.6511840820312,33.57421875,75.5311279296875,0.6451822519302368,-1,-1,-1
13,38,3287.81787109375,527.2763671875,15.242919921875,27.6710205078125,0.40539929270744324,-1,-1,-1
13,8,3181.18994140625,624.2427978515625,24.718994140625,57.929443359375,0.2815321385860443,-1,-1,-1
14,1,2694.142822265625,796.471435546875,57.215087890625,101.16363525390625,0.7466166019439697,-1,-1,-1
14,2,3090.054443359375,815.0328369140625,46.408203125,110.465087890625,0.7615056037902832,-1,-1,-1
14,3,2620.89990234375,725.6345825195312,34.268310546875,89.39935302734375,0.6094927191734314,-1,-1,-1
14,4,4004.96044921875,800.2239990234375,38.90185546875,102.6470947265625,0.570849597454071,-1,-1,-1
14,5,2578.21875,732.2627563476562,51.32373046875,99.3006591796875,0.5586972832679749,-1,-1,-1
14,6,3242.0458984375,618.524658203125,26.162109375,56.11114501953125,0.46634167432785034,-1,-1,-1
14,9,3009.940673828125,570.583251953125,22.654296875,43.5167236328125,0.4091281294822693,-1,-1,-1
14,12,2421.875244140625,639.8258056640625,48.717529296875,80.6983642578125,0.5892201662063599,-1,-1,-1
14,13,2827.306640625,546.2483520507812,19.05859375,52.4903564453125,0.5517168641090393,-1,-1,-1
14,27,3067.914794921875,507.9078674316406,13.22265625,31.388641357421875,0.3900342285633087,-1,-1,-1
14,32,4099.89453125,542.1554565429688,17.3955078125,38.57318115234375,0.47613659501075745,-1,-1,-1
14,35,2953.396484375,556.2398681640625,20.78515625,41.6495361328125,0.36787229776382446,-1,-1,-1
14,25,3476.48681640625,563.172607421875,22.609375,45.9801025390625,0.4439539611339569,-1,-1,-1
14,10,3689.02783203125,628.5557250976562,32.0927734375,79.689208984375,0.6711880564689636,-1,-1,-1
14,38,3284.191162109375,529.67041015625,16.662841796875,27.68304443359375,0.4001770317554474,-1,-1,-1
14,8,3179.2578125,625.885009765625,23.035400390625,55.65423583984375,0.4832124710083008,-1,-1,-1
15,1,2689.31298828125,794.9286499023438,58.498779296875,102.3896484375,0.7802658081054688,-1,-1,-1
15,2,3081.896240234375,813.7127685546875,50.691162109375,111.37542724609375,0.7887386679649353,-1,-1,-1
15,3,2616.02880859375,725.4000854492188,34.534912109375,94.77105712890625,0.5316951274871826,-1,-1,-1
15,4,4003.964111328125,800.3125,36.939453125,103.9571533203125,0.657496988773346,-1,-1,-1
15,5,2576.974609375,727.5079956054688,53.400634765625,103.06707763671875,0.4693428575992584,-1,-1,-1
15,6,3238.988037109375,620.7432250976562,27.060791015625,54.768310546875,0.34091877937316895,-1,-1,-1
15,9,3010.527099609375,570.6480102539062,22.6181640625,43.1966552734375,0.4264916479587555,-1,-1,-1
15,12,2420.877685546875,640.0043334960938,54.039794921875,78.37518310546875,0.5573862195014954,-1,-1,-1
15,13,2826.305908203125,547.267578125,18.4111328125,52.0252685546875,0.5174270272254944,-1,-1,-1
15,27,3067.234375,507.7271728515625,13.703125,32.70098876953125,0.40356341004371643,-1,-1,-1
15,32,4100.126953125,541.6669921875,16.65185546875,36.86053466796875,0.45381230115890503,-1,-1,-1
15,35,2952.548583984375,556.2102661132812,19.781005859375,40.8067626953125,0.3543264865875244,-1,-1,-1
15,25,3476.1533203125,564.118408203125,21.89501953125,44.9534912109375,0.4277612268924713,-1,-1,-1
15,10,3688.61865234375,628.1847534179688,31.312255859375,81.65447998046875,0.7445685863494873,-1,-1,-1
15,38,3281.24072265625,529.6883544921875,15.8193359375,27.25970458984375,0.3719083368778229,-1,-1,-1
15,8,3175.934814453125,626.534423828125,24.57666015625,54.75494384765625,0.5197128653526306,-1,-1,-1
16,1,2684.64599609375,793.0839233398438,58.597412109375,103.79400634765625,0.818116307258606,-1,-1,-1
16,2,3072.06396484375,812.3511962890625,57.993896484375,113.081787109375,0.7570093274116516,-1,-1,-1
16,4,4002.276611328125,800.7041015625,36.29443359375,104.29486083984375,0.705265998840332,-1,-1,-1
16,5,2577.374267578125,723.0927734375,65.842529296875,105.03289794921875,0.6799703240394592,-1,-1,-1
16,9,3011.270263671875,570.3204345703125,22.0419921875,43.121826171875,0.44988352060317993,-1,-1,-1
16,12,2423.21630859375,637.825927734375,64.5703125,80.10333251953125,0.6138258576393127,-1,-1,-1
16,13,2825.225830078125,547.3849487304688,18.375,51.61346435546875,0.5373954772949219,-1,-1,-1
16,27,3066.33642578125,507.8023681640625,14.17822265625,32.63311767578125,0.4149738848209381,-1,-1,-1
16,32,4100.244140625,541.1115112304688,16.53662109375,36.43017578125,0.42535334825515747,-1,-1,-1
16,35,2951.636474609375,555.7977905273438,19.293701171875,42.51885986328125,0.36074596643447876,-1,-1,-1
16,25,3476.203857421875,564.409912109375,19.76611328125,44.14501953125,0.4290514588356018,-1,-1,-1
16,10,3688.568115234375,626.8695678710938,29.341064453125,83.3017578125,0.7835281491279602,-1,-1,-1
16,38,3277.29833984375,529.6199951171875,16.742431640625,29.1629638671875,0.36290988326072693,-1,-1,-1
16,8,3172.08056640625,626.7600708007812,24.111328125,53.64239501953125,0.49097922444343567,-1,-1,-1
17,1,2680.6884765625,791.7845458984375,58.15087890625,103.496826171875,0.8397092223167419,-1,-1,-1
17,2,3060.88720703125,811.8209228515625,65.038818359375,113.8253173828125,0.8161020278930664,-1,-1,-1
17,4,3999.34033203125,801.12890625,37.144287109375,104.76214599609375,0.7425700426101685,-1,-1,-1
17,5,2577.98046875,722.5474243164062,69.45703125,103.99908447265625,0.7454472184181213,-1,-1,-1
17,9,3011.9501953125,569.80419921875,21.11669921875,41.10467529296875,0.425479531288147,-1,-1,-1
17,12,2425.2880859375,637.65771484375,71.431640625,77.67486572265625,0.47483012080192566,-1,-1,-1
17,13,2823.777587890625,547.6744995117188,18.4873046875,51.5369873046875,0.5380052328109741,-1,-1,-1
17,27,3065.0283203125,507.66656494140625,15.108642578125,32.86114501953125,0.4374137818813324,-1,-1,-1
17,32,4099.89306640625,540.7821655273438,16.5478515625,37.79052734375,0.4193180203437805,-1,-1,-1
17,35,2950.525146484375,554.96240234375,19.050537109375,43.822998046875,0.39196446537971497,-1,-1,-1
17,25,3475.880615234375,565.7759399414062,17.7978515625,40.8585205078125,0.4229262173175812,-1,-1,-1
17,10,3688.28466796875,627.4826049804688,28.21923828125,84.28790283203125,0.784082293510437,-1,-1,-1
17,38,3275.135009765625,530.8049926757812,17.1572265625,28.87164306640625,0.3232467770576477,-1,-1,-1
17,8,3167.058349609375,627.5426635742188,25.00732421875,52.15509033203125,0.43577641248703003,-1,-1,-1
17,6,3234.56103515625,622.4655151367188,23.771484375,52.84326171875,0.32329049706459045,-1,-1,-1
18,1,2675.6025390625,788.5509033203125,58.017578125,104.723388671875,0.8222007155418396,-1,-1,-1
18,2,3051.0703125,816.9657592773438,68.742919921875,110.93792724609375,0.7763535976409912,-1,-1,-1
18,4,3995.7529296875,802.290771484375,38.93212890625,102.85968017578125,0.8010164499282837,-1,-1,-1
18,5,2581.804931640625,721.2626342773438,66.28857421875,104.58172607421875,0.7616611123085022,-1,-1,-1
18,9,3012.17529296875,570.0654907226562,20.9462890625,41.01690673828125,0.45161381363868713,-1,-1,-1
18,12,2429.44873046875,637.4564208984375,49.76806640625,72.0140380859375,0.653907835483551,-1,-1,-1
18,13,2822.131103515625,548.0095825195312,18.356689453125,50.78424072265625,0.507444441318512,-1,-1,-1
18,27,3064.4208984375,509.2623291015625,14.89208984375,30.4766845703125,0.42991945147514343,-1,-1,-1
18,32,4097.9248046875,541.2562255859375,18.798828125,37.07293701171875,0.424935907125473,-1,-1,-1
18,35,2949.712890625,554.7482299804688,18.56982421875,42.28753662109375,0.3460747301578522,-1,-1,-1
18,25,3474.455078125,566.38671875,18.07568359375,39.03326416015625,0.3944467008113861,-1,-1,-1
18,10,3688.550537109375,628.6045532226562,28.24560546875,84.4429931640625,0.7664269804954529,-1,-1,-1
18,8,3163.077392578125,628.2186279296875,25.8037109375,49.0006103515625,0.3992290198802948,-1,-1,-1
18,6,3233.80859375,622.4813232421875,19.8994140625,52.571044921875,0.5073685050010681,-1,-1,-1
19,1,2669.251220703125,786.9500122070312,58.47509765625,104.78570556640625,0.8039335608482361,-1,-1,-1
19,2,3045.22802734375,818.9874877929688,63.921630859375,109.9273681640625,0.8048315644264221,-1,-1,-1
19,4,3989.431640625,801.9195556640625,43.582763671875,101.87841796875,0.7927106618881226,-1,-1,-1
19,5,2585.96337890625,719.3077392578125,60.88134765625,105.181396484375,0.7334676384925842,-1,-1,-1
19,9,3012.475830078125,570.6587524414062,20.82861328125,40.132568359375,0.41818946599960327,-1,-1,-1
19,12,2433.97998046875,637.583740234375,37.197265625,69.9693603515625,0.6290257573127747,-1,-1,-1
19,13,2820.812255859375,548.438720703125,18.05615234375,49.67694091796875,0.4546397030353546,-1,-1,-1
19,27,3062.96142578125,510.76202392578125,15.48779296875,30.79010009765625,0.3942984342575073,-1,-1,-1
19,32,4096.22900390625,541.6766357421875,20.2685546875,36.99786376953125,0.44831129908561707,-1,-1,-1
19,35,2947.379150390625,556.1864624023438,19.497802734375,39.89068603515625,0.288177490234375,-1,-1,-1
19,25,3473.57470703125,567.4095458984375,17.785888671875,36.42669677734375,0.41327908635139465,-1,-1,-1
