1,1,4326.89306640625,796.1490478515625,39.330078125,102.52166748046875,0.6901721954345703,-1,-1,-1
1,2,2983.4541015625,600.44140625,29.947998046875,53.74969482421875,0.5529147982597351,-1,-1,-1
1,3,3824.667236328125,570.8060302734375,20.322265625,33.65374755859375,0.5151553153991699,-1,-1,-1
1,4,3694.8154296875,641.7086181640625,23.3955078125,64.9051513671875,0.5133066773414612,-1,-1,-1
1,5,4226.0888671875,551.9828491210938,17.6279296875,35.6990966796875,0.438295841217041,-1,-1,-1
1,6,3876.75048828125,585.453125,17.537841796875,33.50555419921875,0.43305179476737976,-1,-1,-1
1,7,3288.66259765625,654.0865478515625,26.60302734375,66.14434814453125,0.37923669815063477,-1,-1,-1
1,8,3440.187744140625,544.2750244140625,17.47509765625,36.67694091796875,0.2563951909542084,-1,-1,-1
1,9,3313.240234375,570.1776123046875,23.3466796875,100.4617919921875,0.25470444560050964,-1,-1,-1
2,1,4325.9560546875,796.736328125,40.0439453125,101.91766357421875,0.7469644546508789,-1,-1,-1
2,2,2983.734375,599.4019165039062,27.7490234375,55.29290771484375,0.5908445715904236,-1,-1,-1
2,3,3824.3056640625,570.5528564453125,20.645263671875,33.8544921875,0.520902693271637,-1,-1,-1
2,4,3694.718994140625,641.2799072265625,23.971923828125,65.575927734375,0.533078670501709,-1,-1,-1
2,5,4225.22119140625,551.1548461914062,17.4404296875,37.03277587890625,0.4119107723236084,-1,-1,-1
2,6,3873.190185546875,582.3959350585938,18.623291015625,38.0885009765625,0.44276073575019836,-1,-1,-1
2,7,3288.7880859375,655.279296875,26.19140625,63.78314208984375,0.3490239083766937,-1,-1,-1
3,1,4325.1044921875,798.0039672851562,39.50634765625,100.4014892578125,0.7277333736419678,-1,-1,-1
3,2,2982.9052734375,599.394287109375,28.78564453125,55.196044921875,0.5571539402008057,-1,-1,-1
3,3,3823.6494140625,569.8818359375,21.43798828125,34.89935302734375,0.5567598342895508,-1,-1,-1
3,4,3694.623779296875,641.1128540039062,23.900390625,65.67144775390625,0.5274723768234253,-1,-1,-1
3,5,4224.39306640625,551.5261840820312,17.51953125,35.54248046875,0.4233987331390381,-1,-1,-1
3,6,3868.863037109375,581.549072265625,22.727783203125,40.83087158203125,0.368522971868515,-1,-1,-1
3,7,3287.9951171875,655.8509521484375,27.04833984375,63.78485107421875,0.3615739643573761,-1,-1,-1
3,9,3307.19775390625,570.2533569335938,27.7177734375,102.33294677734375,0.31227555871009827,-1,-1,-1
4,1,4323.8935546875,798.1242065429688,39.75537109375,100.09124755859375,0.7309501767158508,-1,-1,-1
4,2,2981.13916015625,601.2077026367188,26.388671875,53.0634765625,0.4825606644153595,-1,-1,-1
4,3,3822.997314453125,569.861572265625,21.421142578125,35.26959228515625,0.5869835019111633,-1,-1,-1
4,4,3694.656982421875,640.9308471679688,23.638427734375,65.255126953125,0.5305831432342529,-1,-1,-1
4,5,4223.08251953125,551.2462768554688,17.8408203125,35.32769775390625,0.4376544952392578,-1,-1,-1
