20,2,4572.4609375,663.7728881835938,34.11376953125,65.0374755859375,0.5956057906150818,-1,-1,-1
20,6,4230.3359375,568.27880859375,18.54833984375,31.78021240234375,0.3513175845146179,-1,-1,-1
21,1,5574.9111328125,803.510986328125,92.68603515625,96.6644287109375,0.717021644115448,-1,-1,-1
21,3,3743.659912109375,574.0362548828125,18.261474609375,41.47601318359375,0.4949372410774231,-1,-1,-1
21,4,3692.848388671875,606.8117065429688,21.79150390625,47.36865234375,0.2721326947212219,-1,-1,-1
21,2,4574.087890625,664.5361938476562,33.69482421875,64.39361572265625,0.5315635800361633,-1,-1,-1
21,6,4228.798828125,568.3247680664062,18.833984375,31.56390380859375,0.3454383313655853,-1,-1,-1
22,1,5571.62939453125,803.280029296875,94.33447265625,96.21832275390625,0.7263400554656982,-1,-1,-1
22,3,3743.27294921875,573.7151489257812,18.5205078125,42.05157470703125,0.48342692852020264,-1,-1,-1
22,4,3692.447265625,607.5865478515625,22.079345703125,47.47393798828125,0.2853463590145111,-1,-1,-1
22,2,4575.2724609375,665.7554931640625,33.5537109375,61.200439453125,0.46278491616249084,-1,-1,-1
22,6,4228.07568359375,568.4349365234375,17.984375,31.323974609375,0.3279868960380554,-1,-1,-1
23,1,5570.2080078125,802.725830078125,93.294921875,96.14068603515625,0.7528448700904846,-1,-1,-1
23,3,3743.034912109375,574.0807495117188,17.97119140625,41.54248046875,0.46635010838508606,-1,-1,-1
23,4,3692.71337890625,606.0849609375,22.9814453125,51.60076904296875,0.3179062604904175,-1,-1,-1
23,2,4575.509765625,666.442626953125,33.80712890625,59.6759033203125,0.5084934234619141,-1,-1,-1
23,6,4226.7333984375,569.1402587890625,17.43798828125,30.54852294921875,0.27823811769485474,-1,-1,-1
24,1,5575.3984375,802.3984375,85.787109375,95.782958984375,0.7515703439712524,-1,-1,-1
24,3,3742.760009765625,574.069580078125,17.86376953125,41.15301513671875,0.4558311998844147,-1,-1,-1
24,4,3692.673583984375,605.4640502929688,23.033935546875,53.08807373046875,0.3184921145439148,-1,-1,-1
24,2,4575.97998046875,666.4029541015625,33.146484375,61.26007080078125,0.5200787782669067,-1,-1,-1
24,6,4226.19677734375,569.025390625,16.830078125,30.92352294921875,0.31057244539260864,-1,-1,-1
25,1,5584.0078125,803.169921875,74.56787109375,94.24127197265625,0.6702626943588257,-1,-1,-1
25,3,3742.67431640625,573.8497314453125,17.36669921875,42.29962158203125,0.47722724080085754,-1,-1,-1
25,4,3692.68310546875,605.1219482421875,22.48291015625,54.1942138671875,0.33451080322265625,-1,-1,-1
25,2,4576.19775390625,667.2211303710938,33.02685546875,63.6053466796875,0.528825581073761,-1,-1,-1
25,6,4224.09326171875,569.1655883789062,17.57177734375,31.67071533203125,0.3124006390571594,-1,-1,-1
26,1,5562.4453125,802.3323364257812,94.6806640625,94.76873779296875,0.6204155087471008,-1,-1,-1
26,3,3742.623779296875,573.6626586914062,16.79541015625,42.7821044921875,0.4991946220397949,-1,-1,-1
26,4,3692.67724609375,606.6751708984375,22.29541015625,56.328125,0.3706195652484894,-1,-1,-1
26,2,4576.65283203125,668.5433349609375,32.84375,66.27130126953125,0.5864955186843872,-1,-1,-1
26,6,4221.5712890625,569.6382446289062,19.32958984375,32.0264892578125,0.30689460039138794,-1,-1,-1
26,9,3932.098388671875,544.1697387695312,19.137451171875,52.89898681640625,0.3689822852611542,-1,-1,-1
27,1,5578.111328125,801.6920776367188,75.658203125,94.9403076171875,0.6052364110946655,-1,-1,-1
27,3,3742.225341796875,573.2727661132812,17.039306640625,43.37518310546875,0.48781776428222656,-1,-1,-1
27,4,3692.5078125,609.0374145507812,21.684814453125,56.77392578125,0.3963010907173157,-1,-1,-1
27,2,4577.333984375,671.392333984375,33.77734375,67.0927734375,0.6602430939674377,-1,-1,-1
27,6,4219.39697265625,569.35302734375,21.08447265625,33.18572998046875,0.2615007758140564,-1,-1,-1
27,9,3933.41748046875,543.48291015625,18.85888671875,52.7698974609375,0.39321649074554443,-1,-1,-1
28,1,5585.78955078125,800.597900390625,62.974609375,95.43450927734375,0.5944100022315979,-1,-1,-1
28,3,3741.72216796875,573.1489868164062,17.37353515625,43.37591552734375,0.499328076839447,-1,-1,-1
28,4,3692.473876953125,609.7775268554688,21.1748046875,57.71148681640625,0.435598224401474,-1,-1,-1
28,2,4578.58056640625,672.8526000976562,32.59814453125,67.77740478515625,0.6929447054862976,-1,-1,-1
28,9,3936.081787109375,544.2317504882812,16.811767578125,48.07000732421875,0.4425676465034485,-1,-1,-1
29,1,5586.73095703125,800.4163208007812,57.66015625,95.67999267578125,0.5605975985527039,-1,-1,-1
29,3,3741.0419921875,572.9776000976562,18.110107421875,44.61627197265625,0.5186682939529419,-1,-1,-1
29,4,3691.75634765625,610.469970703125,20.5751953125,57.547607421875,0.48036059737205505,-1,-1,-1
29,2,4579.3642578125,673.6499633789062,32.04150390625,67.703857421875,0.6847374439239502,-1,-1,-1
29,9,3938.168212890625,543.71875,15.2109375,48.092041015625,0.5401453375816345,-1,-1,-1
30,1,5584.72900390625,799.3197631835938,56.171875,97.97503662109375,0.49860823154449463,-1,-1,-1
30,3,3740.3525390625,573.11865234375,18.5537109375,45.30108642578125,0.5105661153793335,-1,-1,-1
30,4,3690.20703125,610.7318115234375,21.083984375,57.93035888671875,0.4507251977920532,-1,-1,-1
30,2,4580.84765625,675.0610961914062,30.9638671875,66.17352294921875,0.6409838795661926,-1,-1,-1
30,9,3938.83837890625,543.0794677734375,15.641357421875,49.54510498046875,0.4330812990665436,-1,-1,-1
31,1,5582.99755859375,798.9649658203125,54.69677734375,98.37017822265625,0.3412133753299713,-1,-1,-1
31,3,3740.149658203125,573.3583984375,18.438720703125,45.650146484375,0.5233749151229858,-1,-1,-1
31,4,3689.01904296875,610.6054077148438,21.563720703125,58.89111328125,0.40668249130249023,-1,-1,-1
31,2,4582.13818359375,676.207763671875,30.64453125,65.4598388671875,0.5828551054000854,-1,-1,-1
31,9,3939.44091796875,542.79248046875,17.60791015625,50.4705810546875,0.30132749676704407,-1,-1,-1
32,1,5581.0966796875,798.38623046875,54.04150390625,98.45257568359375,0.3388231098651886,-1,-1,-1
32,3,3739.703125,573.2223510742188,18.504150390625,46.38555908203125,0.553284764289856,-1,-1,-1
32,4,3688.580078125,611.0504760742188,21.63720703125,58.55120849609375,0.39800000190734863,-1,-1,-1
32,2,4584.33251953125,677.1419677734375,28.93408203125,65.05767822265625,0.5538696050643921,-1,-1,-1
32,24,3576.812255859375,522.8430786132812,16.682861328125,38.5643310546875,0.3139573931694031,-1,-1,-1
33,3,3739.718017578125,573.6663208007812,18.121826171875,46.51226806640625,0.5297363996505737,-1,-1,-1
33,4,3688.310546875,611.1649169921875,21.389404296875,57.90509033203125,0.3797295391559601,-1,-1,-1
33,2,4585.80322265625,677.5150146484375,28.00390625,65.25787353515625,0.5318296551704407,-1,-1,-1
33,24,3576.899169921875,522.9923706054688,16.47900390625,39.0677490234375,0.307449609041214,-1,-1,-1
34,3,3739.92822265625,575.3424682617188,18.193115234375,44.241455078125,0.5215351581573486,-1,-1,-1
34,4,3688.077392578125,611.6090087890625,21.416748046875,58.2860107421875,0.3752010464668274,-1,-1,-1
34,2,4586.78125,677.8001098632812,27.25341796875,65.69744873046875,0.5146874785423279,-1,-1,-1
34,24,3577.025634765625,523.674560546875,16.516845703125,37.03546142578125,0.30164381861686707,-1,-1,-1
34,29,3792.24609375,514.349609375,18.680419921875,40.0045166015625,0.3270331919193268,-1,-1,-1
35,3,3739.072509765625,576.5310668945312,19.098388671875,42.6800537109375,0.5415276885032654,-1,-1,-1
35,4,3688.08837890625,612.544677734375,21.291015625,58.35113525390625,0.4229370653629303,-1,-1,-1
35,2,4587.02099609375,677.50146484375,28.60205078125,68.51507568359375,0.580669105052948,-1,-1,-1
35,24,3577.25244140625,527.2775268554688,16.317626953125,33.1727294921875,0.2911675274372101,-1,-1,-1
35,29,3791.44287109375,514.693115234375,18.88134765625,40.0858154296875,0.3204422891139984,-1,-1,-1
35,35,4420.42431640625,541.2767944335938,23.47900390625,44.4075927734375,0.3431297242641449,-1,-1,-1
36,3,3738.316650390625,576.8152465820312,18.9189453125,42.98089599609375,0.5963407754898071,-1,-1,-1
36,4,3687.941650390625,614.0673217773438,20.951904296875,57.5321044921875,0.35765042901039124,-1,-1,-1
36,2,4586.86865234375,680.0480346679688,29.74462890625,68.1781005859375,0.41603150963783264,-1,-1,-1
36,24,3577.025146484375,528.4187622070312,17.402099609375,34.58038330078125,0.30624333024024963,-1,-1,-1
36,29,3790.069580078125,515.8472900390625,19.141845703125,39.16815185546875,0.2864012122154236,-1,-1,-1
36,35,4420.87255859375,546.2854614257812,25.26953125,38.99127197265625,0.3181360363960266,-1,-1,-1
37,3,3738.369140625,576.96875,18.57958984375,43.647705078125,0.596422016620636,-1,-1,-1
37,4,3687.3681640625,614.138427734375,21.589599609375,58.61309814453125,0.387848436832428,-1,-1,-1
37,2,4586.8203125,682.201904296875,31.62939453125,67.7095947265625,0.4405713975429535,-1,-1,-1
37,24,3577.257080078125,531.5303344726562,17.5791015625,31.14404296875,0.30973556637763977,-1,-1,-1
37,29,3789.52490234375,516.990966796875,19.0390625,38.3426513671875,0.29561847448349,-1,-1,-1
37,35,4421.90673828125,548.4279174804688,24.94189453125,36.18817138671875,0.33791837096214294,-1,-1,-1
37,40,4197.9716796875,534.3128662109375,21.9453125,70.95269775390625,0.3219013810157776,-1,-1,-1
38,3,3737.260498046875,577.391845703125,18.74072265625,43.553466796875,0.5819525718688965,-1,-1,-1
38,4,3686.56298828125,615.5018920898438,22.400634765625,56.72637939453125,0.34051376581192017,-1,-1,-1
38,2,4585.822265625,685.000732421875,33.44384765625,66.63427734375,0.40198153257369995,-1,-1,-1
38,24,3577.9765625,534.0394287109375,17.2646484375,30.1968994140625,0.2800990641117096,-1,-1,-1
38,29,3789.50390625,517.9182739257812,18.9873046875,38.08172607421875,0.31321847438812256,-1,-1,-1
38,35,4423.18310546875,545.9458618164062,23.99609375,40.63018798828125,0.32342496514320374,-1,-1,-1
39,3,3736.367919921875,578.4468994140625,18.413818359375,42.60430908203125,0.5954543948173523,-1,-1,-1
39,4,3686.024658203125,616.5377197265625,22.68310546875,55.74493408203125,0.38000619411468506,-1,-1,-1
39,2,4585.53857421875,687.9642333984375,35.5400390625,64.62835693359375,0.361677885055542,-1,-1,-1
39,24,3577.755615234375,534.7003173828125,17.89453125,30.41217041015625,0.2708660662174225,-1,-1,-1
39,29,3789.485107421875,516.9830932617188,18.880859375,39.20556640625,0.30449986457824707,-1,-1,-1
39,35,4424.58837890625,543.3638916015625,23.33740234375,45.12847900390625,0.29057443141937256,-1,-1,-1
39,1,5525.75634765625,800.559326171875,102.4951171875,94.7781982421875,0.4184255003929138,-1,-1,-1
40,3,3735.939208984375,577.568115234375,18.439208984375,43.503662109375,0.5950978398323059,-1,-1,-1
40,4,3685.981201171875,617.1075439453125,22.60498046875,56.4176025390625,0.43087416887283325,-1,-1,-1
40,2,4585.5263671875,688.8701782226562,36.11474609375,63.9261474609375,0.45626217126846313,-1,-1,-1
40,24,3577.558349609375,535.8644409179688,18.849609375,30.27337646484375,0.2516961991786957,-1,-1,-1
40,29,3789.100830078125,516.080322265625,18.886962890625,39.4422607421875,0.2615756690502167,-1,-1,-1
40,35,4425.1513671875,542.1385498046875,22.796875,46.16412353515625,0.25080612301826477,-1,-1,-1
40,1,5521.98828125,800.4103393554688,105.265625,94.88568115234375,0.5880526304244995,-1,-1,-1
41,3,3735.662841796875,577.4918823242188,18.3779296875,43.17578125,0.5672345161437988,-1,-1,-1
41,4,3685.87744140625,617.588134765625,22.470458984375,55.98272705078125,0.44001638889312744,-1,-1,-1
41,2,4585.46728515625,689.94287109375,36.2666015625,62.7435302734375,0.3937091529369354,-1,-1,-1
41,1,5521.43505859375,800.045166015625,105.34375,94.88153076171875,0.6227977275848389,-1,-1,-1
42,3,3735.47607421875,578.434814453125,18.03369140625,42.38482666015625,0.5781455039978027,-1,-1,-1
42,4,3685.591064453125,618.4215087890625,23.11181640625,58.410400390625,0.5057912468910217,-1,-1,-1
42,2,4585.78271484375,689.9778442382812,36.17822265625,66.3729248046875,0.4683775305747986,-1,-1,-1
42,1,5526.08740234375,799.5557250976562,99.82373046875,95.6165771484375,0.6667267680168152,-1,-1,-1
42,48,3953.95263671875,549.2200927734375,19.438720703125,50.410400390625,0.36485710740089417,-1,-1,-1
42,35,4425.8798828125,539.9689331054688,22.5869140625,50.02728271484375,0.256552129983902,-1,-1,-1
43,3,3735.048583984375,579.1957397460938,17.8388671875,40.503662109375,0.5488810539245605,-1,-1,-1
43,4,3685.284423828125,620.0068969726562,23.786865234375,60.649658203125,0.5695755481719971,-1,-1,-1
43,2,4586.521484375,691.8738403320312,35.69287109375,69.26165771484375,0.3885221779346466,-1,-1,-1
43,1,5533.4169921875,799.1802368164062,91.2333984375,96.00115966796875,0.5214089155197144,-1,-1,-1
43,48,3954.56201171875,549.0003051757812,20.63818359375,51.3687744140625,0.3764968514442444,-1,-1,-1
44,3,3734.57275390625,578.660400390625,18.01708984375,41.375,0.5461679100990295,-1,-1,-1
44,4,3684.646240234375,620.9606323242188,23.570068359375,61.4552001953125,0.6029597520828247,-1,-1,-1
44,2,4588.107421875,692.3214721679688,34.34521484375,73.09259033203125,0.42072591185569763,-1,-1,-1
44,1,5539.89013671875,798.8775634765625,81.81689453125,95.79693603515625,0.3150491416454315,-1,-1,-1
44,48,3954.91845703125,548.9346313476562,21.440673828125,52.20703125,0.37172332406044006,-1,-1,-1
44,49,4180.9345703125,574.9901123046875,19.146484375,31.49371337890625,0.4935727119445801,-1,-1,-1
44,29,3788.938720703125,515.876708984375,18.200439453125,40.40985107421875,0.2888580560684204,-1,-1,-1
45,3,3734.091064453125,578.9695434570312,18.300537109375,40.4163818359375,0.5105507373809814,-1,-1,-1
45,4,3684.21337890625,621.8338623046875,24.047607421875,60.9217529296875,0.5803109407424927,-1,-1,-1
45,2,4589.24169921875,692.4096069335938,33.07666015625,73.51251220703125,0.5126020312309265,-1,-1,-1
45,1,5540.611328125,798.5792846679688,78.689453125,95.65423583984375,0.2618456184864044,-1,-1,-1
45,48,3955.83544921875,548.3416137695312,21.424072265625,52.001708984375,0.4057703912258148,-1,-1,-1
45,49,4179.642578125,575.38134765625,17.6181640625,30.607421875,0.4870551824569702,-1,-1,-1
46,3,3732.6064453125,579.0538940429688,19.67919921875,40.84454345703125,0.4482913613319397,-1,-1,-1
46,4,3684.130126953125,622.2144165039062,23.532958984375,59.51422119140625,0.5624867677688599,-1,-1,-1
46,2,4590.4921875,692.0691528320312,31.7138671875,75.30169677734375,0.4943881332874298,-1,-1,-1
46,1,5533.44189453125,797.0366821289062,82.35888671875,97.871337890625,0.33401164412498474,-1,-1,-1
46,48,3955.968505859375,549.6046752929688,22.479248046875,50.75714111328125,0.31291812658309937,-1,-1,-1
46,49,4178.48681640625,575.9201049804688,17.0966796875,31.298583984375,0.44137224555015564,-1,-1,-1
47,3,3729.35791015625,580.5427856445312,22.7578125,39.67474365234375,0.3139866590499878,-1,-1,-1
47,4,3684.015869140625,622.3394775390625,22.811279296875,58.00482177734375,0.5106005072593689,-1,-1,-1
47,2,4591.41357421875,691.4411010742188,30.724609375,77.20135498046875,0.5013018846511841,-1,-1,-1
47,1,5525.748046875,797.69921875,86.8359375,97.77337646484375,0.45715421438217163,-1,-1,-1
47,48,3955.83642578125,550.6652221679688,22.732177734375,49.279052734375,0.3098166286945343,-1,-1,-1
47,49,4177.59521484375,576.8692626953125,16.568359375,29.72344970703125,0.4083441495895386,-1,-1,-1
47,24,3581.46240234375,536.0125122070312,19.400146484375,39.54412841796875,0.3724903464317322,-1,-1,-1
48,3,3727.16162109375,581.6184692382812,24.777587890625,38.0513916015625,0.25089871883392334,-1,-1,-1
48,4,3683.03369140625,622.6052856445312,23.289794921875,59.66644287109375,0.5863540768623352,-1,-1,-1
48,2,4592.10302734375,691.2896728515625,30.5576171875,78.35687255859375,0.5586552619934082,-1,-1,-1
48,1,5519.197265625,796.5507202148438,91.31298828125,99.57598876953125,0.5446380376815796,-1,-1,-1
48,48,3955.56591796875,551.438232421875,23.30224609375,47.73248291015625,0.34114399552345276,-1,-1,-1
48,49,4176.21240234375,579.7361450195312,16.6650390625,29.92425537109375,0.4345516264438629,-1,-1,-1
48,24,3583.3212890625,536.7826538085938,17.503662109375,38.716064453125,0.32106813788414,-1,-1,-1
49,4,3682.532958984375,623.9556884765625,23.971923828125,57.9862060546875,0.5102782845497131,-1,-1,-1
49,2,4592.3828125,691.8861694335938,31.47412109375,78.951904296875,0.5816512107849121,-1,-1,-1
49,1,5515.7236328125,796.1770629882812,91.87353515625,99.13348388671875,0.44399142265319824,-1,-1,-1
49,48,3955.669921875,553.3104858398438,23.763671875,45.30780029296875,0.37911322712898254,-1,-1,-1
49,49,4174.951171875,579.1513061523438,16.57177734375,31.0948486328125,0.434652715921402,-1,-1,-1
49,24,3584.302978515625,537.7189331054688,16.55859375,38.3189697265625,0.31357812881469727,-1,-1,-1
50,4,3682.023193359375,624.53173828125,24.608154296875,59.00787353515625,0.481189101934433,-1,-1,-1
50,2,4592.89794921875,693.016845703125,31.861328125,78.71881103515625,0.47608092427253723,-1,-1,-1
50,1,5515.0263671875,796.22265625,89.83349609375,97.6278076171875,0.5493895411491394,-1,-1,-1
50,48,3955.528564453125,553.832275390625,24.398681640625,45.27294921875,0.36031341552734375,-1,-1,-1
50,49,4173.40869140625,578.910400390625,17.2763671875,32.76898193359375,0.44386476278305054,-1,-1,-1
50,24,3584.22900390625,538.0303955078125,16.85302734375,38.27911376953125,0.39157289266586304,-1,-1,-1
51,4,3681.61767578125,624.3756713867188,24.6396484375,62.602783203125,0.5624637007713318,-1,-1,-1
51,2,4593.236328125,694.2864990234375,32.34326171875,80.24163818359375,0.5721158981323242,-1,-1,-1
51,1,5514.31787109375,796.376708984375,88.17529296875,96.87176513671875,0.6047716736793518,-1,-1,-1
51,48,3955.53759765625,554.0126953125,25.076171875,46.44976806640625,0.37705376744270325,-1,-1,-1
51,49,4171.0419921875,581.5314331054688,18.25,30.518310546875,0.39118972420692444,-1,-1,-1
51,24,3584.453857421875,537.7234497070312,16.761474609375,38.4307861328125,0.4123954176902771,-1,-1,-1
52,4,3681.405029296875,625.9058837890625,26.164794921875,63.66754150390625,0.45954176783561707,-1,-1,-1
52,2,4593.19482421875,695.023681640625,32.69140625,81.7928466796875,0.5954469442367554,-1,-1,-1
52,1,5513.02197265625,797.1287841796875,85.724609375,96.30120849609375,0.6204965114593506,-1,-1,-1
52,48,3955.525634765625,554.2247924804688,25.7744140625,47.98638916015625,0.3753122091293335,-1,-1,-1
52,49,4169.01220703125,581.9933471679688,19.044921875,30.717529296875,0.36312490701675415,-1,-1,-1
52,24,3584.569580078125,537.4002685546875,16.671142578125,38.8616943359375,0.4166126847267151,-1,-1,-1
53,4,3680.201171875,627.4578247070312,26.446044921875,62.7506103515625,0.49456116557121277,-1,-1,-1
53,2,4593.0634765625,697.42529296875,33.2607421875,82.00848388671875,0.6183314919471741,-1,-1,-1
53,1,5509.345703125,798.3993530273438,85.63818359375,95.55133056640625,0.7336952686309814,-1,-1,-1
53,48,3955.347412109375,554.3624877929688,26.771484375,50.40167236328125,0.39819151163101196,-1,-1,-1
53,49,4167.408203125,581.5725708007812,20.0810546875,31.57781982421875,0.39788803458213806,-1,-1,-1
53,24,3584.293212890625,537.5440673828125,17.0,38.7271728515625,0.4521760046482086,-1,-1,-1
54,4,3678.799072265625,628.6804809570312,27.05126953125,61.97857666015625,0.4668671786785126,-1,-1,-1
54,2,4592.55712890625,701.7275390625,33.92626953125,78.7509765625,0.5954405665397644,-1,-1,-1
54,1,5505.74462890625,798.98095703125,86.96728515625,95.09625244140625,0.7672036290168762,-1,-1,-1
54,48,3954.968994140625,554.1170654296875,28.133544921875,52.16815185546875,0.4012593626976013,-1,-1,-1
54,49,4166.9296875,581.001220703125,20.49560546875,31.65179443359375,0.363222599029541,-1,-1,-1
54,24,3584.206298828125,537.6951904296875,17.0615234375,38.05792236328125,0.3925341069698334,-1,-1,-1
