1,1,2851.69921875,557.7996826171875,21.041259765625,49.940185546875,0.5478193759918213,-1,-1,-1
1,2,3532.3310546875,801.0322875976562,41.289306640625,111.8499755859375,0.3624873161315918,-1,-1,-1
1,3,2619.36083984375,518.53369140625,27.887451171875,55.252197265625,0.3444344997406006,-1,-1,-1
1,4,2922.911376953125,519.020263671875,20.0654296875,41.13018798828125,0.32501697540283203,-1,-1,-1
1,5,3213.9169921875,557.1638793945312,23.226318359375,39.88671875,0.2794160544872284,-1,-1,-1
2,1,2849.56396484375,556.8403930664062,22.538818359375,50.734130859375,0.5764923691749573,-1,-1,-1
2,2,3532.23095703125,800.7610473632812,41.42333984375,111.978759765625,0.3986429274082184,-1,-1,-1
2,3,2620.709228515625,519.4426879882812,26.4306640625,55.158203125,0.3298567235469818,-1,-1,-1
2,4,2922.602783203125,518.9315795898438,19.96435546875,40.096923828125,0.31858885288238525,-1,-1,-1
2,5,3214.12451171875,556.6688232421875,22.094482421875,37.89324951171875,0.3088270425796509,-1,-1,-1
3,1,2848.060791015625,554.003173828125,21.6591796875,53.60565185546875,0.5127463340759277,-1,-1,-1
3,2,3532.304931640625,800.7836303710938,41.487548828125,111.94525146484375,0.373662531375885,-1,-1,-1
3,3,2622.4462890625,520.3201293945312,24.4228515625,53.02093505859375,0.31340816617012024,-1,-1,-1
3,4,2922.31787109375,518.7540893554688,20.24853515625,39.70306396484375,0.32105502486228943,-1,-1,-1
3,5,3214.246826171875,554.7854614257812,20.907470703125,40.95733642578125,0.37510788440704346,-1,-1,-1
4,1,2845.2900390625,555.3171997070312,21.3837890625,51.6676025390625,0.4869588315486908,-1,-1,-1
4,2,3532.414794921875,800.7681884765625,41.427978515625,111.9188232421875,0.39455538988113403,-1,-1,-1
4,3,2624.414306640625,521.5020141601562,22.982421875,53.68115234375,0.2965771555900574,-1,-1,-1
4,4,2921.976318359375,518.5693359375,20.63916015625,39.2518310546875,0.3039681315422058,-1,-1,-1
4,5,3214.519775390625,553.007080078125,19.996337890625,43.82470703125,0.3796304762363434,-1,-1,-1
5,1,2843.108642578125,558.257568359375,20.36181640625,47.23760986328125,0.4360157549381256,-1,-1,-1
5,2,3532.44189453125,800.8626098632812,41.46142578125,111.8165283203125,0.3499982953071594,-1,-1,-1
5,3,2626.4345703125,522.9783935546875,21.632568359375,54.4136962890625,0.2582344710826874,-1,-1,-1
5,5,3214.542724609375,551.8583984375,19.23046875,43.92333984375,0.2896729111671448,-1,-1,-1
6,1,2841.9609375,561.9671630859375,18.673095703125,42.6595458984375,0.37897607684135437,-1,-1,-1
6,2,3532.369873046875,801.05810546875,41.60009765625,111.7181396484375,0.32545167207717896,-1,-1,-1
7,1,2839.593017578125,562.1461181640625,19.509521484375,43.0953369140625,0.32053864002227783,-1,-1,-1
7,2,3532.2294921875,801.008544921875,41.717529296875,111.903076171875,0.36294957995414734,-1,-1,-1
7,3,2628.340087890625,527.2789306640625,22.48095703125,56.05926513671875,0.2923746705055237,-1,-1,-1
8,1,2836.061279296875,562.025390625,22.559814453125,43.37078857421875,0.30745750665664673,-1,-1,-1
8,2,3532.189208984375,800.9874267578125,41.69287109375,112.02447509765625,0.3734241724014282,-1,-1,-1
8,3,2629.835693359375,525.8826904296875,23.141357421875,57.67474365234375,0.30478641390800476,-1,-1,-1
9,1,2835.502197265625,561.8367309570312,19.12548828125,44.735107421875,0.3463830053806305,-1,-1,-1
9,2,3532.158203125,800.9361572265625,41.740966796875,112.13446044921875,0.37786412239074707,-1,-1,-1
9,3,2631.5205078125,527.0021362304688,22.05126953125,55.75115966796875,0.3078629672527313,-1,-1,-1
9,4,2920.5576171875,518.6441650390625,21.954833984375,39.8017578125,0.25133058428764343,-1,-1,-1
10,1,2833.800537109375,560.3877563476562,18.68212890625,45.51202392578125,0.3383833169937134,-1,-1,-1
10,2,3532.10009765625,800.995849609375,41.7509765625,112.01617431640625,0.34241700172424316,-1,-1,-1
10,3,2634.200927734375,527.07958984375,20.587646484375,54.5159912109375,0.2501409351825714,-1,-1,-1
11,1,2830.512939453125,553.9758911132812,19.916259765625,52.61212158203125,0.3799717128276825,-1,-1,-1
11,2,3532.0947265625,800.9880981445312,41.74951171875,112.03375244140625,0.35983985662460327,-1,-1,-1
11,4,2920.049072265625,518.6337890625,22.586669921875,39.544677734375,0.26649391651153564,-1,-1,-1
12,1,2828.411865234375,551.292724609375,21.6083984375,54.36669921875,0.39073869585990906,-1,-1,-1
12,2,3532.052490234375,800.900390625,41.794677734375,112.09307861328125,0.37314239144325256,-1,-1,-1
12,4,2920.325439453125,518.5040893554688,22.14111328125,38.556396484375,0.2708238661289215,-1,-1,-1
