27,1,4508.4775390625,803.046630859375,59.26220703125,99.38995361328125,0.723618745803833,-1,-1,-1
27,17,3277.9541015625,543.1038818359375,17.585205078125,41.82696533203125,0.4007198214530945,-1,-1,-1
28,1,4514.11962890625,803.6908569335938,57.361328125,99.5672607421875,0.6959251761436462,-1,-1,-1
28,17,3280.260986328125,543.8843994140625,17.22802734375,41.73236083984375,0.4280652403831482,-1,-1,-1
29,1,4521.298828125,805.7399291992188,53.923828125,97.6558837890625,0.666368305683136,-1,-1,-1
29,17,3282.1630859375,545.2907104492188,16.956298828125,40.50128173828125,0.39492642879486084,-1,-1,-1
30,1,4527.93359375,807.6846923828125,50.19091796875,96.8009033203125,0.6430096626281738,-1,-1,-1
30,17,3283.23486328125,545.9786987304688,18.16796875,39.8714599609375,0.3690444529056549,-1,-1,-1
31,1,4533.62646484375,808.7415771484375,48.37548828125,97.47821044921875,0.6626451015472412,-1,-1,-1
31,17,3284.76708984375,545.757080078125,17.2294921875,39.99737548828125,0.31458061933517456,-1,-1,-1
32,1,4536.75634765625,808.64306640625,49.62353515625,99.23211669921875,0.6480768918991089,-1,-1,-1
32,17,3286.8154296875,545.4812622070312,16.259033203125,38.20660400390625,0.44430914521217346,-1,-1,-1
33,1,4537.30712890625,808.6152954101562,51.73095703125,100.3011474609375,0.6457390785217285,-1,-1,-1
33,17,3288.31103515625,545.34326171875,15.9609375,39.291748046875,0.4050436019897461,-1,-1,-1
34,1,4538.708984375,808.6844482421875,51.6044921875,101.89801025390625,0.7053278684616089,-1,-1,-1
34,17,3289.512451171875,545.3174438476562,18.301025390625,41.17999267578125,0.30401119589805603,-1,-1,-1
35,1,4542.9189453125,809.9976806640625,48.73681640625,99.71710205078125,0.6999008059501648,-1,-1,-1
36,1,4548.33203125,811.4968872070312,45.0966796875,98.55865478515625,0.6958712339401245,-1,-1,-1
37,1,4551.0810546875,811.4707641601562,43.30224609375,98.71630859375,0.660438060760498,-1,-1,-1
38,1,4550.9814453125,811.0520629882812,46.09033203125,100.002685546875,0.6201817393302917,-1,-1,-1
39,1,4552.71923828125,810.4168701171875,45.5966796875,101.87322998046875,0.6315807700157166,-1,-1,-1
40,1,4550.80517578125,810.9503173828125,50.97021484375,102.61663818359375,0.6980851888656616,-1,-1,-1
40,35,3416.167724609375,622.646484375,23.3916015625,53.07763671875,0.4413107633590698,-1,-1,-1
41,1,4545.365234375,810.4325561523438,59.998046875,104.5858154296875,0.7365556955337524,-1,-1,-1
41,35,3415.899169921875,620.915283203125,28.62255859375,56.437255859375,0.5175568461418152,-1,-1,-1
42,1,4550.84326171875,811.28271484375,59.55859375,103.925048828125,0.7166105508804321,-1,-1,-1
42,35,3420.673583984375,618.860595703125,26.9736328125,58.13409423828125,0.29035264253616333,-1,-1,-1
42,17,3302.849365234375,549.88623046875,17.82080078125,38.15789794921875,0.2970726788043976,-1,-1,-1
43,1,4562.19482421875,812.49267578125,53.6884765625,102.82586669921875,0.6940832138061523,-1,-1,-1
43,35,3424.85546875,618.9158935546875,26.13330078125,59.59197998046875,0.4295525550842285,-1,-1,-1
43,17,3305.080810546875,550.5555419921875,17.069580078125,39.72930908203125,0.45462313294410706,-1,-1,-1
44,1,4569.974609375,813.53125,49.650390625,102.79345703125,0.6771641373634338,-1,-1,-1
44,35,3429.498779296875,618.6710205078125,25.077392578125,61.2591552734375,0.3442249000072479,-1,-1,-1
44,17,3307.05859375,550.4003295898438,16.53857421875,40.87261962890625,0.4919931888580322,-1,-1,-1
45,1,4567.99951171875,814.58837890625,59.6572265625,103.2464599609375,0.593460202217102,-1,-1,-1
45,35,3432.554443359375,618.5252075195312,25.1767578125,64.96575927734375,0.2520540654659271,-1,-1,-1
45,17,3309.057861328125,548.766357421875,16.458984375,42.89715576171875,0.5508531332015991,-1,-1,-1
46,1,4569.26953125,814.5422973632812,61.88916015625,102.86846923828125,0.6879667639732361,-1,-1,-1
46,17,3310.169921875,550.2255249023438,17.907470703125,40.59893798828125,0.4156845808029175,-1,-1,-1
47,1,4560.56494140625,814.5143432617188,72.8330078125,103.4754638671875,0.6979985237121582,-1,-1,-1
47,17,3312.18359375,551.7664794921875,17.359130859375,39.57659912109375,0.40249696373939514,-1,-1,-1
48,1,4565.69189453125,815.1421508789062,68.8583984375,102.75537109375,0.6799131631851196,-1,-1,-1
48,17,3314.503173828125,552.5059204101562,16.253173828125,39.41705322265625,0.33806154131889343,-1,-1,-1
48,49,3906.21337890625,529.7691650390625,29.164794921875,53.6500244140625,0.4591088891029358,-1,-1,-1
49,1,4572.06787109375,815.5195922851562,64.32568359375,102.71270751953125,0.7321476936340332,-1,-1,-1
49,17,3315.6806640625,553.4445190429688,16.21728515625,38.77581787109375,0.33385083079338074,-1,-1,-1
49,49,3909.1064453125,529.7798461914062,26.571533203125,55.8543701171875,0.45285069942474365,-1,-1,-1
49,51,4227.2158203125,539.0899658203125,18.80078125,36.5,0.4153815805912018,-1,-1,-1
49,35,3442.88330078125,620.9224243164062,26.69482421875,60.6961669921875,0.32391712069511414,-1,-1,-1
50,1,4578.70166015625,815.5776977539062,58.671875,102.74053955078125,0.7248321175575256,-1,-1,-1
50,17,3316.1123046875,553.838623046875,17.859130859375,38.49041748046875,0.3699764907360077,-1,-1,-1
50,49,3910.680419921875,531.1923217773438,29.6298828125,53.657958984375,0.28812965750694275,-1,-1,-1
50,51,4229.9580078125,538.9156494140625,18.48486328125,36.46630859375,0.46941396594047546,-1,-1,-1
50,35,3444.69970703125,621.597412109375,29.45458984375,60.0855712890625,0.5374151468276978,-1,-1,-1
51,1,4586.59814453125,814.6956176757812,51.23779296875,102.88116455078125,0.748670756816864,-1,-1,-1
51,17,3316.721923828125,554.1795043945312,19.20654296875,37.70745849609375,0.29080548882484436,-1,-1,-1
51,49,3915.86962890625,531.29736328125,30.40576171875,49.41143798828125,0.32808589935302734,-1,-1,-1
51,51,4231.36474609375,539.3966674804688,19.05615234375,35.7645263671875,0.5114483833312988,-1,-1,-1
52,1,4593.171875,814.6919555664062,45.73486328125,102.5535888671875,0.7562257647514343,-1,-1,-1
52,49,3916.7314453125,531.1268310546875,33.916748046875,48.42120361328125,0.32585251331329346,-1,-1,-1
52,51,4233.6826171875,537.8550415039062,17.8515625,37.69696044921875,0.5441761612892151,-1,-1,-1
53,1,4599.234375,814.00244140625,41.421875,102.76025390625,0.7290098071098328,-1,-1,-1
53,49,3919.856689453125,530.107177734375,34.334716796875,48.00579833984375,0.3848171830177307,-1,-1,-1
53,51,4236.103515625,536.4857788085938,18.51416015625,38.9429931640625,0.47527840733528137,-1,-1,-1
53,35,3460.309814453125,623.6082153320312,25.33251953125,58.3482666015625,0.3786381185054779,-1,-1,-1
53,17,3320.14892578125,556.8972778320312,19.5703125,35.83251953125,0.28542181849479675,-1,-1,-1
54,1,4604.5517578125,814.9343872070312,38.40283203125,100.98919677734375,0.4628182053565979,-1,-1,-1
54,49,3922.0126953125,529.363525390625,35.828857421875,49.44622802734375,0.4269745647907257,-1,-1,-1
54,52,4556.43408203125,816.87158203125,85.70068359375,99.02679443359375,0.5833198428153992,-1,-1,-1
54,35,3465.308837890625,625.3787231445312,24.40673828125,57.67138671875,0.34109312295913696,-1,-1,-1
54,17,3322.01708984375,557.5234375,19.178955078125,36.99267578125,0.3423596918582916,-1,-1,-1
55,49,3925.330078125,530.4763793945312,35.363525390625,50.1573486328125,0.4247770607471466,-1,-1,-1
55,52,4563.1943359375,816.936279296875,82.1337890625,99.66339111328125,0.6437037587165833,-1,-1,-1
55,35,3469.84228515625,625.8255615234375,21.95751953125,57.2335205078125,0.3992398679256439,-1,-1,-1
55,17,3323.917236328125,559.4819946289062,18.620849609375,35.5771484375,0.3679048717021942,-1,-1,-1
56,49,3926.947021484375,531.0338134765625,36.82568359375,49.5638427734375,0.33064088225364685,-1,-1,-1
56,52,4567.92626953125,812.9308471679688,82.044921875,104.7694091796875,0.7005322575569153,-1,-1,-1
56,35,3475.26708984375,626.1357421875,18.047607421875,56.0025634765625,0.5074994564056396,-1,-1,-1
57,49,3927.4287109375,532.828125,37.614501953125,46.8365478515625,0.26043400168418884,-1,-1,-1
57,35,3478.14501953125,626.6266479492188,20.382080078125,54.22930908203125,0.325223833322525,-1,-1,-1
57,1,4605.966796875,813.7844848632812,45.0107421875,104.2899169921875,0.5409801006317139,-1,-1,-1
58,49,3927.71044921875,532.8363037109375,38.63818359375,46.77752685546875,0.2645922005176544,-1,-1,-1
58,35,3480.47412109375,629.3338623046875,21.408203125,50.07623291015625,0.3493258059024811,-1,-1,-1
58,17,3329.31591796875,558.042724609375,17.65478515625,34.1053466796875,0.2822742462158203,-1,-1,-1
58,52,4584.703125,813.490966796875,70.43896484375,105.72015380859375,0.6251091957092285,-1,-1,-1
59,35,3484.147705078125,629.5557861328125,22.90576171875,54.400146484375,0.4406387507915497,-1,-1,-1
59,54,4253.97412109375,536.6490478515625,16.81103515625,38.4873046875,0.4141092598438263,-1,-1,-1
59,17,3331.078369140625,557.9044799804688,17.383544921875,36.13031005859375,0.34562718868255615,-1,-1,-1
59,52,4598.529296875,814.68310546875,62.76220703125,105.0606689453125,0.6649199724197388,-1,-1,-1
60,35,3486.729248046875,626.9741821289062,24.466064453125,58.3570556640625,0.45571720600128174,-1,-1,-1
60,54,4256.68212890625,537.9928588867188,16.8154296875,37.3936767578125,0.4866791367530823,-1,-1,-1
60,17,3333.208984375,556.3861694335938,16.852294921875,36.3740234375,0.38811546564102173,-1,-1,-1
60,52,4600.35546875,815.5921020507812,66.6923828125,105.2056884765625,0.694292426109314,-1,-1,-1
61,35,3490.81689453125,627.5787353515625,23.07666015625,55.78070068359375,0.3917340338230133,-1,-1,-1
61,54,4258.87451171875,538.8820190429688,17.0810546875,36.34124755859375,0.4744008481502533,-1,-1,-1
61,17,3335.259765625,556.26953125,16.754150390625,36.739990234375,0.33215445280075073,-1,-1,-1
61,52,4605.55224609375,816.4844970703125,69.443359375,105.6771240234375,0.7703988552093506,-1,-1,-1
61,49,3951.017333984375,533.4959716796875,24.917724609375,42.85888671875,0.4642540216445923,-1,-1,-1
62,35,3495.492919921875,628.216552734375,23.14599609375,56.0859375,0.3707984685897827,-1,-1,-1
62,54,4262.07861328125,538.2442016601562,15.64599609375,38.325439453125,0.46613261103630066,-1,-1,-1
62,17,3336.837646484375,557.1334228515625,17.835693359375,39.90679931640625,0.3889138698577881,-1,-1,-1
62,52,4606.7646484375,817.2276611328125,72.318359375,106.2950439453125,0.8015846014022827,-1,-1,-1
62,49,3956.25146484375,534.22509765625,21.54150390625,43.754638671875,0.4328499734401703,-1,-1,-1
63,35,3497.958740234375,627.781005859375,24.202880859375,56.63824462890625,0.4159936308860779,-1,-1,-1
63,54,4263.6640625,538.8327026367188,15.29052734375,38.2490234375,0.49328699707984924,-1,-1,-1
63,17,3337.900146484375,557.7515869140625,18.892333984375,39.60986328125,0.3314570188522339,-1,-1,-1
63,52,4612.794921875,818.6817016601562,68.29150390625,104.80120849609375,0.8165153861045837,-1,-1,-1
63,49,3960.153564453125,534.675537109375,20.272216796875,45.61566162109375,0.36642199754714966,-1,-1,-1
64,54,4264.43701171875,537.0702514648438,17.52880859375,40.80224609375,0.36401474475860596,-1,-1,-1
64,17,3339.418701171875,558.4762573242188,19.404296875,39.6746826171875,0.3067317306995392,-1,-1,-1
64,52,4616.56494140625,818.3064575195312,65.37158203125,105.48712158203125,0.8198053240776062,-1,-1,-1
64,49,3963.07080078125,535.206298828125,19.945556640625,50.86541748046875,0.36059853434562683,-1,-1,-1
65,54,4264.91015625,535.7921752929688,20.177734375,43.6031494140625,0.27098625898361206,-1,-1,-1
65,52,4622.02880859375,817.8480834960938,60.236328125,105.9556884765625,0.8281751871109009,-1,-1,-1
65,49,3965.43994140625,535.5877075195312,20.781494140625,53.11199951171875,0.3990713357925415,-1,-1,-1
66,52,4623.8203125,818.233154296875,58.37353515625,104.83673095703125,0.824945867061615,-1,-1,-1
66,49,3969.300537109375,536.5234985351562,19.717041015625,53.6383056640625,0.4067211449146271,-1,-1,-1
67,52,4622.60693359375,819.1251831054688,60.806640625,103.86480712890625,0.8281413316726685,-1,-1,-1
67,49,3972.0947265625,536.9374389648438,20.111572265625,52.82452392578125,0.43589556217193604,-1,-1,-1
67,61,3579.056884765625,515.65673828125,24.88037109375,45.66461181640625,0.3595137894153595,-1,-1,-1
68,52,4622.44189453125,817.7637329101562,62.904296875,106.17169189453125,0.8138225674629211,-1,-1,-1
68,49,3973.542724609375,537.5369873046875,21.86962890625,52.281494140625,0.394696980714798,-1,-1,-1
68,61,3580.12939453125,517.9747924804688,26.189697265625,46.16278076171875,0.34825506806373596,-1,-1,-1
68,62,3930.03173828125,544.3505859375,19.124755859375,39.2147216796875,0.3438243865966797,-1,-1,-1
69,52,4623.36181640625,816.8458251953125,65.40087890625,107.48004150390625,0.8236128687858582,-1,-1,-1
69,49,3976.126708984375,538.8002319335938,22.082763671875,49.602294921875,0.46208083629608154,-1,-1,-1
69,61,3582.801513671875,518.04296875,25.087158203125,46.3592529296875,0.35186657309532166,-1,-1,-1
69,62,3930.530029296875,546.4053344726562,20.15771484375,38.45330810546875,0.3671053946018219,-1,-1,-1
70,52,4621.58251953125,816.2686157226562,70.029296875,106.939453125,0.7487173676490784,-1,-1,-1
70,49,3978.41943359375,540.3430786132812,22.898193359375,48.806884765625,0.5551118850708008,-1,-1,-1
70,61,3585.301513671875,519.4478149414062,24.245361328125,50.73089599609375,0.3280687630176544,-1,-1,-1
70,62,3931.22216796875,545.0958251953125,21.555908203125,41.5023193359375,0.3596675395965576,-1,-1,-1
71,52,4619.705078125,814.34619140625,74.7744140625,108.07861328125,0.7208245396614075,-1,-1,-1
71,49,3981.80419921875,539.9937133789062,21.58935546875,47.93389892578125,0.6150321960449219,-1,-1,-1
71,62,3932.300048828125,544.657958984375,21.665771484375,42.47662353515625,0.44029921293258667,-1,-1,-1
72,52,4619.56396484375,813.609375,77.02685546875,108.9193115234375,0.678375780582428,-1,-1,-1
72,49,3985.06591796875,540.35791015625,21.75390625,48.68603515625,0.5925174355506897,-1,-1,-1
72,62,3933.13818359375,545.0673828125,20.813720703125,42.53387451171875,0.4433063566684723,-1,-1,-1
72,54,4283.93212890625,542.3976440429688,16.70458984375,39.041259765625,0.41650065779685974,-1,-1,-1
73,52,4619.7734375,814.0728149414062,79.17578125,109.627197265625,0.7321271896362305,-1,-1,-1
73,49,3987.2578125,540.4442749023438,21.9130859375,49.5654296875,0.5324954390525818,-1,-1,-1
73,62,3933.725830078125,545.0179443359375,19.876708984375,43.3031005859375,0.4376299977302551,-1,-1,-1
73,54,4285.84765625,542.2244873046875,18.47314453125,41.30584716796875,0.3964551091194153,-1,-1,-1
73,17,3355.694580078125,558.0753784179688,20.006591796875,44.6510009765625,0.26345133781433105,-1,-1,-1
74,52,4620.53369140625,814.6703491210938,80.75341796875,110.053466796875,0.7302150726318359,-1,-1,-1
74,49,3988.46484375,540.9187622070312,22.260986328125,47.78924560546875,0.48525482416152954,-1,-1,-1
74,62,3933.80615234375,545.2145385742188,20.050048828125,42.58489990234375,0.3657110333442688,-1,-1,-1
74,54,4288.453125,542.519287109375,16.7431640625,41.60699462890625,0.3365970849990845,-1,-1,-1
74,17,3357.24658203125,559.0468139648438,19.158203125,43.51544189453125,0.33173879981040955,-1,-1,-1
75,52,4620.73828125,815.3770751953125,83.33740234375,111.02911376953125,0.8174237608909607,-1,-1,-1
75,49,3990.382080078125,540.765380859375,24.198486328125,48.7459716796875,0.37970614433288574,-1,-1,-1
75,62,3934.646484375,545.8965454101562,19.656005859375,41.0902099609375,0.354785680770874,-1,-1,-1
75,54,4289.8623046875,542.8619384765625,16.50341796875,41.74005126953125,0.40064412355422974,-1,-1,-1
75,17,3359.107666015625,562.7086791992188,18.86376953125,40.12066650390625,0.289287269115448,-1,-1,-1
76,52,4619.1259765625,816.725830078125,86.56787109375,109.4273681640625,0.7961366176605225,-1,-1,-1
76,49,3988.90966796875,539.7127075195312,24.586669921875,49.08770751953125,0.3905175030231476,-1,-1,-1
76,62,3935.255859375,544.483154296875,18.791259765625,43.00201416015625,0.5353902578353882,-1,-1,-1
76,54,4290.72119140625,540.9547119140625,18.2451171875,44.65106201171875,0.3743765652179718,-1,-1,-1
76,17,3361.275146484375,558.0913696289062,19.9189453125,45.33807373046875,0.43161705136299133,-1,-1,-1
77,52,4618.3193359375,817.1956176757812,89.5615234375,109.384765625,0.7993680238723755,-1,-1,-1
77,49,3991.427490234375,540.3531494140625,26.00732421875,50.84344482421875,0.2506648898124695,-1,-1,-1
77,62,3936.948974609375,544.0059204101562,17.627685546875,37.70220947265625,0.3558298647403717,-1,-1,-1
77,54,4291.4111328125,540.9563598632812,21.07080078125,45.13360595703125,0.2600714862346649,-1,-1,-1
77,17,3362.463134765625,562.0808715820312,19.102783203125,42.66436767578125,0.43533024191856384,-1,-1,-1
78,52,4618.38330078125,817.9264526367188,92.35693359375,109.62353515625,0.7691505551338196,-1,-1,-1
78,62,3937.95947265625,545.857421875,18.05517578125,33.97265625,0.28184646368026733,-1,-1,-1
78,17,3363.30859375,561.8779907226562,18.947021484375,42.7296142578125,0.3420381247997284,-1,-1,-1
78,35,3555.756103515625,635.6796264648438,24.4306640625,58.8997802734375,0.384770929813385,-1,-1,-1
78,61,3600.498291015625,519.3533325195312,25.78564453125,57.59674072265625,0.37375280261039734,-1,-1,-1
79,52,4622.8076171875,818.7335205078125,90.04052734375,108.75274658203125,0.6558236479759216,-1,-1,-1
79,17,3365.49658203125,561.1255493164062,18.294677734375,42.847412109375,0.355614572763443,-1,-1,-1
79,61,3601.35302734375,520.834228515625,25.87451171875,51.2017822265625,0.31345662474632263,-1,-1,-1
79,1,4668.083984375,817.7865600585938,45.5654296875,109.85498046875,0.3904389441013336,-1,-1,-1
80,17,3367.187255859375,562.0697631835938,18.782470703125,41.78765869140625,0.39299434423446655,-1,-1,-1
80,61,3603.060546875,518.913330078125,25.986328125,55.00531005859375,0.4126777648925781,-1,-1,-1
80,1,4668.80029296875,817.3544311523438,47.95263671875,108.2791748046875,0.6780225038528442,-1,-1,-1
81,17,3368.248046875,561.4197387695312,20.5791015625,43.5771484375,0.3564015030860901,-1,-1,-1
81,61,3604.36962890625,519.0023193359375,26.27099609375,56.9835205078125,0.4180782437324524,-1,-1,-1
81,1,4668.3251953125,815.9204711914062,51.81201171875,108.80303955078125,0.6915438175201416,-1,-1,-1
81,71,4006.76123046875,548.2124633789062,26.603515625,47.83819580078125,0.38503238558769226,-1,-1,-1
82,17,3368.86376953125,561.0709838867188,22.83203125,46.53277587890625,0.26638689637184143,-1,-1,-1
82,61,3607.0322265625,519.08203125,24.323486328125,49.13580322265625,0.3664926290512085,-1,-1,-1
82,1,4669.39111328125,815.1925659179688,53.376953125,108.98016357421875,0.7008984088897705,-1,-1,-1
82,71,4013.442138671875,556.4984741210938,20.467041015625,40.92388916015625,0.4317268133163452,-1,-1,-1
83,61,3608.42333984375,518.889892578125,24.241943359375,44.4561767578125,0.34430253505706787,-1,-1,-1
83,1,4670.32177734375,816.1770629882812,55.17041015625,107.53326416015625,0.7192461490631104,-1,-1,-1
83,71,4016.67138671875,557.6041870117188,17.311767578125,37.41021728515625,0.46703800559043884,-1,-1,-1
83,35,3573.432373046875,637.9495849609375,26.155517578125,60.003662109375,0.34421995282173157,-1,-1,-1
84,61,3610.41259765625,520.6045532226562,22.397216796875,36.30999755859375,0.3530961275100708,-1,-1,-1
84,1,4671.45703125,816.5112915039062,56.63037109375,106.87847900390625,0.6167663335800171,-1,-1,-1
84,71,4018.666748046875,561.33935546875,15.661376953125,35.3558349609375,0.37745538353919983,-1,-1,-1
84,35,3577.69970703125,639.3292846679688,25.021240234375,59.40472412109375,0.5064307451248169,-1,-1,-1
85,61,3611.405517578125,522.118896484375,22.225830078125,34.9609375,0.37265244126319885,-1,-1,-1
85,1,4671.41015625,816.5716552734375,58.3671875,106.80108642578125,0.6748681664466858,-1,-1,-1
85,71,4019.4189453125,561.906005859375,15.626708984375,36.64044189453125,0.37247011065483093,-1,-1,-1
85,35,3581.9599609375,639.9191284179688,25.563720703125,58.681396484375,0.5967190861701965,-1,-1,-1
86,61,3612.28271484375,521.8890380859375,21.5712890625,34.53302001953125,0.33430734276771545,-1,-1,-1
86,1,4671.94775390625,817.5557250976562,60.59228515625,105.19140625,0.6862311959266663,-1,-1,-1
86,35,3584.23681640625,638.6267700195312,28.392578125,63.23284912109375,0.5174845457077026,-1,-1,-1
87,61,3612.415771484375,522.5419921875,18.927978515625,35.7542724609375,0.3315563499927521,-1,-1,-1
87,1,4668.61572265625,817.12744140625,66.0400390625,105.27593994140625,0.6631816029548645,-1,-1,-1
87,35,3585.903076171875,637.6505126953125,30.002197265625,65.11077880859375,0.29469165205955505,-1,-1,-1
87,54,4311.89501953125,545.0575561523438,16.833984375,34.314453125,0.3787592947483063,-1,-1,-1
88,1,4674.69482421875,814.9379272460938,62.890625,106.5921630859375,0.5166153311729431,-1,-1,-1
88,35,3589.34521484375,639.2835083007812,31.02783203125,64.2125244140625,0.29489466547966003,-1,-1,-1
88,82,4024.732666015625,562.554443359375,18.14794921875,31.90594482421875,0.3890766203403473,-1,-1,-1
88,54,4313.00634765625,545.060302734375,17.5576171875,33.4931640625,0.33086127042770386,-1,-1,-1
89,1,4679.12646484375,813.5241088867188,60.99365234375,106.9488525390625,0.5607352256774902,-1,-1,-1
89,35,3593.17431640625,641.8291015625,30.6435546875,62.025634765625,0.3371042311191559,-1,-1,-1
89,82,4025.550537109375,561.632080078125,18.614013671875,35.3798828125,0.48158323764801025,-1,-1,-1
89,54,4315.162109375,544.8009033203125,16.5283203125,34.2432861328125,0.3427933156490326,-1,-1,-1
90,1,4681.6865234375,813.2572631835938,60.1962890625,106.650634765625,0.48294535279273987,-1,-1,-1
90,35,3597.47412109375,640.9699096679688,29.559814453125,63.10882568359375,0.3173438012599945,-1,-1,-1
90,82,4027.320068359375,558.9388427734375,18.236328125,38.48052978515625,0.4555630683898926,-1,-1,-1
90,54,4316.7978515625,547.0532836914062,15.97265625,31.48797607421875,0.2949438691139221,-1,-1,-1
91,1,4675.57763671875,813.2716064453125,67.1611328125,106.87164306640625,0.34777727723121643,-1,-1,-1
91,35,3601.9111328125,639.3088989257812,27.110595703125,64.25201416015625,0.4136230945587158,-1,-1,-1
91,82,4028.750732421875,558.332763671875,17.52685546875,39.49139404296875,0.43867653608322144,-1,-1,-1
91,54,4317.58251953125,544.5880126953125,16.1572265625,33.036865234375,0.31209221482276917,-1,-1,-1
91,17,3388.4384765625,568.7661743164062,19.37353515625,38.82916259765625,0.447187602519989,-1,-1,-1
92,1,4665.75830078125,813.7442626953125,77.4189453125,106.15087890625,0.3090451955795288,-1,-1,-1
92,35,3605.9052734375,637.7650756835938,24.22265625,66.04412841796875,0.41298243403434753,-1,-1,-1
92,82,4028.60693359375,560.06494140625,18.798828125,37.232177734375,0.28701236844062805,-1,-1,-1
92,17,3389.50927734375,569.836669921875,20.96826171875,38.38006591796875,0.4690784215927124,-1,-1,-1
93,1,4663.51708984375,814.0929565429688,80.337890625,103.984130859375,0.6855676174163818,-1,-1,-1
93,35,3608.9873046875,636.1781616210938,22.4140625,67.23883056640625,0.5108144283294678,-1,-1,-1
93,82,4030.224609375,560.3030395507812,20.212890625,37.7352294921875,0.4255977272987366,-1,-1,-1
93,17,3391.169921875,570.541015625,21.8505859375,37.00811767578125,0.5062621235847473,-1,-1,-1
94,1,4666.06591796875,815.6490478515625,79.74755859375,102.2113037109375,0.7856020331382751,-1,-1,-1
94,35,3611.9130859375,635.3373413085938,23.572021484375,68.708251953125,0.6148383021354675,-1,-1,-1
94,82,4032.302734375,558.7218627929688,19.4345703125,38.92193603515625,0.47647666931152344,-1,-1,-1
94,17,3392.09326171875,571.7195434570312,22.63818359375,35.66461181640625,0.4481097459793091,-1,-1,-1
95,1,4671.87451171875,816.1845092773438,75.3466796875,101.8704833984375,0.8161188960075378,-1,-1,-1
95,35,3613.978759765625,634.1239013671875,24.715087890625,70.55780029296875,0.5230798125267029,-1,-1,-1
