45,2,3740.476806640625,554.0289916992188,15.697021484375,41.67584228515625,0.4654136002063751,-1,-1,-1
46,1,5890.80859375,804.1614379882812,75.25244140625,97.94696044921875,0.7402696013450623,-1,-1,-1
46,2,3740.9677734375,553.9686279296875,15.94970703125,42.84783935546875,0.48175594210624695,-1,-1,-1
47,1,5889.734375,804.4190673828125,74.689453125,98.24761962890625,0.6751350164413452,-1,-1,-1
47,2,3741.52880859375,554.0748901367188,15.9462890625,44.0394287109375,0.5009279251098633,-1,-1,-1
48,1,5885.62109375,805.21044921875,77.05029296875,98.1973876953125,0.4993751049041748,-1,-1,-1
48,2,3741.927734375,554.1928100585938,15.956787109375,44.275634765625,0.4790053069591522,-1,-1,-1
49,1,5888.841796875,805.1460571289062,71.7568359375,99.11163330078125,0.4696916341781616,-1,-1,-1
49,2,3742.1767578125,554.4947509765625,16.24365234375,44.4512939453125,0.4573100209236145,-1,-1,-1
50,1,5893.85205078125,805.1732788085938,65.14501953125,99.9462890625,0.41555872559547424,-1,-1,-1
50,2,3742.5615234375,554.9624633789062,16.625732421875,44.04339599609375,0.4697313904762268,-1,-1,-1
51,1,5895.90380859375,805.488037109375,62.287109375,99.9085693359375,0.3907916843891144,-1,-1,-1
51,2,3742.990478515625,554.7554931640625,16.660400390625,44.260009765625,0.4932197332382202,-1,-1,-1
52,1,5897.30224609375,805.7490234375,60.234375,100.015380859375,0.4066804051399231,-1,-1,-1
52,2,3743.460693359375,554.63623046875,16.2578125,40.95257568359375,0.43793362379074097,-1,-1,-1
53,1,5896.4921875,805.6549682617188,60.708984375,100.18463134765625,0.5467976331710815,-1,-1,-1
53,2,3743.63671875,554.658203125,16.51171875,42.77276611328125,0.4491754174232483,-1,-1,-1
54,1,5898.94970703125,805.7807006835938,57.828125,99.9339599609375,0.6135328412055969,-1,-1,-1
54,2,3743.70947265625,554.689208984375,16.6103515625,43.4354248046875,0.44090715050697327,-1,-1,-1
55,1,5898.80908203125,805.8463134765625,57.74462890625,99.846435546875,0.6347646713256836,-1,-1,-1
55,2,3743.9228515625,554.4890747070312,16.850341796875,43.95947265625,0.43714508414268494,-1,-1,-1
56,1,5899.11669921875,805.8042602539062,57.03515625,99.817138671875,0.6477527618408203,-1,-1,-1
56,2,3744.27783203125,554.0997924804688,17.380859375,44.11309814453125,0.46692073345184326,-1,-1,-1
57,1,5890.2880859375,805.9651489257812,65.99658203125,99.5499267578125,0.6302052140235901,-1,-1,-1
57,2,3744.369873046875,553.8534545898438,17.6767578125,41.93902587890625,0.4036259353160858,-1,-1,-1
58,1,5886.66650390625,806.2398071289062,69.4482421875,99.099853515625,0.6269318461418152,-1,-1,-1
58,2,3744.926513671875,554.0023193359375,17.497802734375,40.83453369140625,0.37825989723205566,-1,-1,-1
59,1,5883.03564453125,806.1292114257812,72.9677734375,99.05645751953125,0.6238408088684082,-1,-1,-1
59,2,3745.535400390625,554.4152221679688,17.42578125,42.45721435546875,0.37607261538505554,-1,-1,-1
60,1,5879.86865234375,805.6717529296875,75.64111328125,99.38250732421875,0.7080488204956055,-1,-1,-1
60,2,3746.11865234375,554.9485473632812,17.461669921875,43.675048828125,0.4049948751926422,-1,-1,-1
61,1,5878.6240234375,805.4290161132812,76.45751953125,99.66156005859375,0.7188622355461121,-1,-1,-1
61,2,3746.337890625,555.3082885742188,17.4833984375,44.1434326171875,0.41811618208885193,-1,-1,-1
62,1,5878.96630859375,805.6394653320312,75.322265625,99.51806640625,0.7250073552131653,-1,-1,-1
62,2,3746.71337890625,555.3729858398438,17.1689453125,44.2315673828125,0.4080542027950287,-1,-1,-1
63,1,5878.087890625,806.462158203125,75.96240234375,98.74212646484375,0.7155213952064514,-1,-1,-1
63,2,3747.198486328125,555.3660278320312,16.6376953125,43.82806396484375,0.373642235994339,-1,-1,-1
64,1,5876.58984375,807.072265625,76.9072265625,98.07366943359375,0.7173203825950623,-1,-1,-1
64,2,3747.555908203125,555.1731567382812,16.250244140625,42.9608154296875,0.3736409842967987,-1,-1,-1
65,1,5874.39794921875,807.64208984375,78.42724609375,97.37237548828125,0.7183859944343567,-1,-1,-1
65,2,3747.80908203125,554.4323120117188,16.02197265625,41.8409423828125,0.3716914653778076,-1,-1,-1
66,1,5871.9150390625,807.6828002929688,80.45556640625,97.22576904296875,0.7395727038383484,-1,-1,-1
66,2,3748.2099609375,554.6798706054688,15.55615234375,40.17584228515625,0.32273387908935547,-1,-1,-1
67,1,5869.24609375,806.7763671875,82.6181640625,98.04156494140625,0.742713212966919,-1,-1,-1
67,2,3748.416259765625,554.5848388671875,15.435546875,39.02996826171875,0.35627755522727966,-1,-1,-1
68,1,5867.7578125,805.5185546875,83.5947265625,98.00286865234375,0.7496610879898071,-1,-1,-1
68,2,3748.684326171875,554.7122192382812,15.366455078125,38.651123046875,0.32683056592941284,-1,-1,-1
69,1,5866.46142578125,805.1008911132812,83.46484375,97.8380126953125,0.7590773701667786,-1,-1,-1
69,2,3748.854248046875,554.8412475585938,15.42724609375,37.81353759765625,0.3311194181442261,-1,-1,-1
70,1,5864.85498046875,804.982666015625,82.75634765625,97.73675537109375,0.744567334651947,-1,-1,-1
70,2,3748.910888671875,554.36572265625,15.550537109375,38.1337890625,0.39739635586738586,-1,-1,-1
71,1,5863.03759765625,805.0812377929688,82.56298828125,97.6536865234375,0.7228500247001648,-1,-1,-1
71,2,3749.021240234375,553.9735107421875,15.408447265625,38.26824951171875,0.40796124935150146,-1,-1,-1
72,1,5863.0693359375,804.99169921875,80.5556640625,98.32171630859375,0.6937240958213806,-1,-1,-1
72,2,3749.172607421875,553.7601318359375,15.284912109375,38.83984375,0.4016280770301819,-1,-1,-1
73,1,5862.1259765625,804.102294921875,79.90380859375,99.4881591796875,0.679894745349884,-1,-1,-1
73,2,3749.243896484375,553.5680541992188,15.191162109375,39.29608154296875,0.4172286093235016,-1,-1,-1
74,1,5860.3154296875,803.922607421875,79.994140625,99.5386962890625,0.6857376098632812,-1,-1,-1
74,2,3749.345947265625,553.7052001953125,15.23828125,39.55224609375,0.3886611759662628,-1,-1,-1
75,1,5859.6953125,803.8373413085938,78.33544921875,98.88067626953125,0.6891661882400513,-1,-1,-1
75,2,3749.406005859375,553.7134399414062,15.383544921875,40.667236328125,0.3964613974094391,-1,-1,-1
76,1,5860.7490234375,802.9741821289062,74.18115234375,99.4686279296875,0.7277177572250366,-1,-1,-1
76,2,3749.415771484375,553.4531860351562,15.219970703125,40.7708740234375,0.42415398359298706,-1,-1,-1
77,1,5859.84619140625,802.088134765625,71.70068359375,99.846923828125,0.7578223943710327,-1,-1,-1
77,2,3749.41064453125,553.238525390625,15.217529296875,41.00897216796875,0.43100035190582275,-1,-1,-1
78,1,5857.85009765625,802.2407836914062,70.94189453125,99.30126953125,0.7518666982650757,-1,-1,-1
78,2,3749.41943359375,553.2702026367188,15.11474609375,40.5797119140625,0.40802907943725586,-1,-1,-1
79,1,5854.72802734375,802.184326171875,71.75048828125,99.361083984375,0.7178926467895508,-1,-1,-1
79,2,3749.41552734375,553.3369140625,15.107666015625,40.297607421875,0.39152565598487854,-1,-1,-1
80,1,5851.78515625,801.7989501953125,71.5751953125,99.278564453125,0.6672740578651428,-1,-1,-1
80,2,3749.435546875,553.3849487304688,15.06005859375,40.2291259765625,0.3667835295200348,-1,-1,-1
81,1,5847.37841796875,801.7852783203125,72.37451171875,97.86822509765625,0.6646212935447693,-1,-1,-1
81,2,3749.421875,553.4713134765625,14.97314453125,40.0355224609375,0.3398588299751282,-1,-1,-1
82,1,5840.14208984375,800.178466796875,76.13671875,98.29620361328125,0.5909494757652283,-1,-1,-1
82,2,3749.35888671875,553.4970703125,14.953369140625,40.0858154296875,0.3399212658405304,-1,-1,-1
83,1,5834.5185546875,799.1716918945312,78.94287109375,98.34375,0.5028220415115356,-1,-1,-1
83,2,3749.302490234375,553.5133056640625,14.904052734375,40.68621826171875,0.32305634021759033,-1,-1,-1
84,1,5830.04345703125,800.0557250976562,81.7392578125,96.86712646484375,0.41299086809158325,-1,-1,-1
84,2,3749.323486328125,553.636474609375,14.965576171875,40.14813232421875,0.3020295798778534,-1,-1,-1
85,1,5826.91796875,800.5224609375,82.7314453125,96.974853515625,0.40217554569244385,-1,-1,-1
85,2,3749.337158203125,553.7078857421875,15.031982421875,40.6229248046875,0.2848568558692932,-1,-1,-1
86,1,5825.4619140625,801.5753173828125,82.076171875,96.51739501953125,0.33452245593070984,-1,-1,-1
86,2,3749.392333984375,553.7528076171875,15.114013671875,40.5526123046875,0.2737208306789398,-1,-1,-1
87,1,5824.24658203125,801.2819213867188,81.701171875,96.929443359375,0.3471069037914276,-1,-1,-1
87,2,3749.425537109375,553.652587890625,15.165771484375,40.91864013671875,0.28437429666519165,-1,-1,-1
88,1,5820.71044921875,802.1591796875,83.42529296875,93.37396240234375,0.31860148906707764,-1,-1,-1
88,2,3749.4169921875,553.6801147460938,15.356201171875,40.88165283203125,0.27528446912765503,-1,-1,-1
89,1,5818.1787109375,803.0292358398438,84.36328125,90.5146484375,0.2918536365032196,-1,-1,-1
89,2,3749.405029296875,553.6123046875,15.4638671875,40.8509521484375,0.28501829504966736,-1,-1,-1
90,1,5816.888671875,803.7359619140625,84.08984375,89.2803955078125,0.5232210755348206,-1,-1,-1
90,2,3749.481689453125,553.5951538085938,15.58349609375,41.18359375,0.26823970675468445,-1,-1,-1
91,1,5815.75244140625,803.134033203125,82.400390625,91.1739501953125,0.6298647522926331,-1,-1,-1
91,2,3749.54931640625,553.613037109375,15.728759765625,41.0894775390625,0.277879923582077,-1,-1,-1
92,1,5814.93310546875,803.6456298828125,80.94921875,91.41253662109375,0.7003354430198669,-1,-1,-1
92,2,3749.621826171875,553.4069213867188,15.9599609375,41.26513671875,0.2515890598297119,-1,-1,-1
93,1,5814.1376953125,803.9093627929688,79.4833984375,90.97491455078125,0.7174449563026428,-1,-1,-1
94,1,5811.47607421875,804.1324462890625,79.75341796875,90.8326416015625,0.7255008220672607,-1,-1,-1
95,1,5808.6982421875,804.1301879882812,80.1484375,90.48443603515625,0.7276453375816345,-1,-1,-1
95,2,3749.9306640625,553.4586181640625,17.47119140625,41.17303466796875,0.2573819160461426,-1,-1,-1
96,1,5806.18115234375,803.8814086914062,81.05859375,90.72900390625,0.7052484154701233,-1,-1,-1
97,1,5805.3798828125,804.1612548828125,81.30908203125,89.45404052734375,0.6345792412757874,-1,-1,-1
98,1,5805.40234375,804.2096557617188,80.2314453125,89.126220703125,0.48492196202278137,-1,-1,-1
99,1,5805.1884765625,803.4857788085938,79.251953125,89.03338623046875,0.4277147352695465,-1,-1,-1
104,1,5798.40087890625,802.106689453125,74.3779296875,89.30841064453125,0.47501298785209656,-1,-1,-1
105,1,5794.3662109375,801.937744140625,74.59521484375,89.8770751953125,0.5069546103477478,-1,-1,-1
105,2,3752.314208984375,556.0426025390625,18.28271484375,39.104248046875,0.2713218033313751,-1,-1,-1
106,1,5788.55126953125,803.0999145507812,75.70751953125,89.6893310546875,0.6789618134498596,-1,-1,-1
106,2,3752.621337890625,556.2984008789062,18.32373046875,38.4945068359375,0.26554033160209656,-1,-1,-1
107,1,5781.7392578125,803.3206787109375,78.330078125,89.8653564453125,0.7110456824302673,-1,-1,-1
107,2,3752.76513671875,556.4548950195312,18.572265625,37.99224853515625,0.27762022614479065,-1,-1,-1
108,1,5777.34228515625,803.947509765625,79.69580078125,90.359619140625,0.776951789855957,-1,-1,-1
108,2,3752.671630859375,556.4674072265625,18.997314453125,37.894287109375,0.27894672751426697,-1,-1,-1
109,1,5773.40576171875,805.521240234375,79.7109375,89.10174560546875,0.6319946646690369,-1,-1,-1
109,2,3752.545166015625,556.3460083007812,19.395263671875,38.08941650390625,0.25414371490478516,-1,-1,-1
110,1,5769.99169921875,806.2819213867188,79.62939453125,88.2025146484375,0.628608226776123,-1,-1,-1
110,2,3752.43115234375,556.1561889648438,19.639892578125,38.90826416015625,0.28641992807388306,-1,-1,-1
111,1,5767.8994140625,807.0450439453125,77.94970703125,87.268798828125,0.5808800458908081,-1,-1,-1
111,2,3752.441162109375,556.2756958007812,19.71875,39.02789306640625,0.2544744908809662,-1,-1,-1
112,1,5767.97412109375,808.8700561523438,75.533203125,85.12738037109375,0.44997638463974,-1,-1,-1
113,1,5767.34130859375,808.8468017578125,74.27783203125,84.8121337890625,0.47286152839660645,-1,-1,-1
114,1,5765.55029296875,808.1275634765625,73.09716796875,84.8326416015625,0.5051174759864807,-1,-1,-1
115,1,5761.66650390625,807.78955078125,75.01806640625,84.6912841796875,0.5680961012840271,-1,-1,-1
116,1,5756.37744140625,807.5908203125,77.71240234375,85.0784912109375,0.47459664940834045,-1,-1,-1
117,1,5750.30419921875,807.3917846679688,81.78955078125,85.24005126953125,0.35170531272888184,-1,-1,-1
118,1,5745.6259765625,806.9498901367188,85.0439453125,85.4544677734375,0.2595704197883606,-1,-1,-1
126,42,4174.44775390625,524.50341796875,21.791015625,33.0899658203125,0.33761632442474365,-1,-1,-1
127,42,4174.42138671875,524.6376342773438,21.18310546875,30.5133056640625,0.2730877697467804,-1,-1,-1
128,42,4172.56787109375,525.12451171875,21.2783203125,30.81878662109375,0.29550233483314514,-1,-1,-1
129,42,4171.05419921875,525.3220825195312,20.56982421875,31.3797607421875,0.3440142869949341,-1,-1,-1
130,42,4171.10888671875,525.3637084960938,19.41259765625,29.8458251953125,0.3268384337425232,-1,-1,-1
131,42,4171.41943359375,525.1647338867188,18.72119140625,31.18707275390625,0.3383140563964844,-1,-1,-1
131,1,5725.81640625,805.3352661132812,62.61767578125,94.3287353515625,0.52287757396698,-1,-1,-1
132,42,4170.5361328125,524.3984985351562,19.51123046875,32.57098388671875,0.38015326857566833,-1,-1,-1
132,44,3749.8515625,553.08056640625,19.62646484375,46.42413330078125,0.3140692412853241,-1,-1,-1
132,1,5722.5517578125,803.8831176757812,62.10302734375,94.96075439453125,0.7450944185256958,-1,-1,-1
133,42,4169.1923828125,524.7083129882812,20.8134765625,33.5091552734375,0.3802783191204071,-1,-1,-1
133,44,3749.87255859375,553.0663452148438,19.926025390625,46.69171142578125,0.26649370789527893,-1,-1,-1
133,1,5720.3603515625,802.1389770507812,61.66162109375,96.48492431640625,0.7369655966758728,-1,-1,-1
134,42,4168.3046875,525.218017578125,20.97216796875,33.29400634765625,0.32137057185173035,-1,-1,-1
134,44,3749.907958984375,553.3613891601562,20.14306640625,46.72698974609375,0.2748233377933502,-1,-1,-1
134,1,5716.2978515625,800.7719116210938,62.80859375,96.47637939453125,0.7062127590179443,-1,-1,-1
135,42,4167.9833984375,525.3805541992188,20.92041015625,34.11663818359375,0.32341110706329346,-1,-1,-1
135,44,3749.9013671875,553.496826171875,20.492431640625,46.52142333984375,0.25376462936401367,-1,-1,-1
135,1,5712.5751953125,800.09228515625,64.8857421875,96.663330078125,0.7406800985336304,-1,-1,-1
136,42,4167.68212890625,524.12890625,20.93603515625,33.8568115234375,0.3065915107727051,-1,-1,-1
136,44,3749.891845703125,553.5818481445312,20.785400390625,46.7850341796875,0.29405033588409424,-1,-1,-1
136,1,5710.30029296875,799.9157104492188,65.4755859375,96.6162109375,0.6963609457015991,-1,-1,-1
137,44,3750.399169921875,555.6614379882812,19.7783203125,45.7032470703125,0.283792644739151,-1,-1,-1
137,1,5708.4453125,800.5145874023438,66.27734375,98.26263427734375,0.68171226978302,-1,-1,-1
138,44,3750.630126953125,556.214111328125,19.501708984375,45.59552001953125,0.2889631688594818,-1,-1,-1
138,1,5705.33642578125,801.7534790039062,67.9833984375,99.119384765625,0.6840112805366516,-1,-1,-1
139,44,3750.9609375,556.6270751953125,19.194580078125,44.84466552734375,0.2675536274909973,-1,-1,-1
139,1,5700.67626953125,803.2681884765625,67.6455078125,97.46295166015625,0.6965405344963074,-1,-1,-1
140,1,5696.00439453125,803.5258178710938,69.6357421875,97.30767822265625,0.7187899351119995,-1,-1,-1
141,1,5691.61572265625,803.5850830078125,72.25537109375,97.63104248046875,0.700221061706543,-1,-1,-1
142,1,5688.66943359375,802.8355102539062,73.91650390625,100.70501708984375,0.6020846962928772,-1,-1,-1
143,1,5684.3310546875,801.4434204101562,77.4267578125,104.68157958984375,0.671726644039154,-1,-1,-1
143,44,3751.15234375,556.637939453125,19.529296875,45.8330078125,0.2715471088886261,-1,-1,-1
144,1,5681.36767578125,800.018310546875,78.7939453125,105.8824462890625,0.6135133504867554,-1,-1,-1
144,49,4263.23681640625,534.8858032226562,19.28564453125,43.26275634765625,0.3715803325176239,-1,-1,-1
144,44,3751.23388671875,557.181640625,19.5400390625,45.154541015625,0.259525865316391,-1,-1,-1
145,1,5678.953125,801.2659912109375,78.00927734375,103.11944580078125,0.5276681780815125,-1,-1,-1
145,49,4262.7958984375,534.8654174804688,18.05517578125,43.3614501953125,0.3736822009086609,-1,-1,-1
146,1,5676.11474609375,801.705322265625,78.27392578125,102.0748291015625,0.5972404479980469,-1,-1,-1
146,49,4262.84130859375,536.2757568359375,16.7880859375,41.3489990234375,0.36566823720932007,-1,-1,-1
147,1,5673.1904296875,802.6768188476562,77.90771484375,100.9290771484375,0.6709970831871033,-1,-1,-1
147,49,4262.09423828125,537.4453125,16.39306640625,39.8980712890625,0.36078086495399475,-1,-1,-1
148,1,5671.53759765625,805.5703735351562,75.0625,99.584716796875,0.5611011385917664,-1,-1,-1
148,49,4261.3818359375,538.1204833984375,16.69287109375,39.66522216796875,0.33233642578125,-1,-1,-1
149,1,5670.26953125,806.9838256835938,72.03466796875,98.27545166015625,0.5679466724395752,-1,-1,-1
149,49,4261.3984375,538.5419921875,16.46826171875,40.17724609375,0.3591541647911072,-1,-1,-1
149,44,3752.450439453125,557.8419799804688,19.64208984375,44.14935302734375,0.2593362331390381,-1,-1,-1
150,1,5669.84326171875,807.3972778320312,68.123046875,98.3836669921875,0.688129723072052,-1,-1,-1
150,49,4261.6171875,537.020751953125,15.93701171875,41.8441162109375,0.38292500376701355,-1,-1,-1
150,44,3752.68017578125,558.5064697265625,19.927001953125,43.48822021484375,0.2969363033771515,-1,-1,-1
151,1,5667.62890625,806.8759155273438,66.8271484375,99.23895263671875,0.6957057118415833,-1,-1,-1
151,49,4261.10595703125,536.169921875,15.6279296875,41.49566650390625,0.3210768401622772,-1,-1,-1
151,44,3752.94140625,558.2044067382812,20.81982421875,43.83746337890625,0.28292685747146606,-1,-1,-1
152,1,5665.5263671875,806.8074340820312,64.48779296875,98.9521484375,0.6475910544395447,-1,-1,-1
152,49,4260.30419921875,535.8041381835938,15.37646484375,41.6478271484375,0.32177844643592834,-1,-1,-1
152,44,3753.779296875,558.659912109375,20.513427734375,43.708984375,0.31138914823532104,-1,-1,-1
153,1,5661.20947265625,805.6522216796875,63.3837890625,99.74127197265625,0.6726555824279785,-1,-1,-1
153,49,4259.923828125,536.1173706054688,14.77392578125,40.6043701171875,0.3092330992221832,-1,-1,-1
153,44,3754.403076171875,560.7114868164062,20.1337890625,42.25457763671875,0.33742886781692505,-1,-1,-1
154,1,5657.2880859375,805.8068237304688,61.365234375,97.57330322265625,0.49601075053215027,-1,-1,-1
154,49,4259.45751953125,536.1521606445312,14.86083984375,40.55694580078125,0.32027408480644226,-1,-1,-1
155,1,5652.90283203125,803.9058837890625,61.61083984375,96.499267578125,0.601987361907959,-1,-1,-1
155,49,4258.25048828125,536.2723999023438,15.68701171875,39.99102783203125,0.2901565730571747,-1,-1,-1
155,44,3756.036865234375,563.406982421875,18.5732421875,39.18377685546875,0.30662164092063904,-1,-1,-1
156,1,5648.19775390625,801.3328857421875,62.9404296875,98.26446533203125,0.7047898173332214,-1,-1,-1
156,49,4257.4765625,536.1817626953125,16.6455078125,40.17205810546875,0.2555554211139679,-1,-1,-1
156,44,3756.45458984375,565.5390625,19.473388671875,37.97686767578125,0.364742636680603,-1,-1,-1
157,1,5643.939453125,800.6795654296875,66.13037109375,100.1937255859375,0.7472878694534302,-1,-1,-1
157,49,4257.5615234375,536.6516723632812,16.78369140625,40.08709716796875,0.29126986861228943,-1,-1,-1
157,44,3756.38037109375,566.732177734375,20.40673828125,37.63458251953125,0.35986489057540894,-1,-1,-1
158,1,5639.70068359375,800.6068725585938,68.68115234375,99.2833251953125,0.5263978242874146,-1,-1,-1
158,49,4257.47802734375,538.1537475585938,16.7275390625,38.90887451171875,0.2659682333469391,-1,-1,-1
158,44,3756.456298828125,566.1133422851562,22.701904296875,40.60589599609375,0.36692163348197937,-1,-1,-1
