1,1,4808.1015625,804.96630859375,89.998046875,95.235107421875,0.706394374370575,-1,-1,-1
1,2,3606.387939453125,594.6221923828125,22.2216796875,49.36358642578125,0.47357070446014404,-1,-1,-1
1,3,3795.66845703125,539.9757690429688,18.13525390625,32.6871337890625,0.3476901054382324,-1,-1,-1
2,1,4818.7890625,804.8423461914062,81.3857421875,96.5919189453125,0.7025874257087708,-1,-1,-1
2,2,3609.66943359375,594.1412353515625,19.135009765625,49.0555419921875,0.3724789023399353,-1,-1,-1
3,1,4811.6630859375,804.7284545898438,90.1162109375,94.75091552734375,0.7470687031745911,-1,-1,-1
3,2,3611.885986328125,593.4424438476562,17.57568359375,50.51666259765625,0.3187963664531708,-1,-1,-1
3,3,3800.794921875,539.333984375,17.23291015625,33.26318359375,0.43842530250549316,-1,-1,-1
4,1,4809.78466796875,805.1854858398438,92.9833984375,92.9354248046875,0.702978253364563,-1,-1,-1
4,4,3411.803955078125,537.2186889648438,25.428466796875,42.93011474609375,0.4340645372867584,-1,-1,-1
4,3,3802.355712890625,541.1524047851562,16.586669921875,31.7467041015625,0.3432265818119049,-1,-1,-1
5,1,4821.4208984375,805.474365234375,82.796875,93.99725341796875,0.5668805241584778,-1,-1,-1
5,4,3412.06884765625,536.1172485351562,26.81396484375,44.55303955078125,0.38972944021224976,-1,-1,-1
5,3,3803.44677734375,540.98876953125,17.4365234375,32.0548095703125,0.30592092871665955,-1,-1,-1
5,2,3613.696044921875,592.3378295898438,18.214111328125,48.734375,0.3003891110420227,-1,-1,-1
6,1,4820.57958984375,805.15185546875,85.271484375,96.6048583984375,0.5679455995559692,-1,-1,-1
6,4,3414.09326171875,534.3141479492188,25.319091796875,46.2581787109375,0.4208792448043823,-1,-1,-1
6,2,3614.00439453125,591.9524536132812,20.0732421875,50.5037841796875,0.3012310564517975,-1,-1,-1
7,1,4821.0263671875,804.0918579101562,88.6279296875,98.52703857421875,0.6580473780632019,-1,-1,-1
7,4,3413.41796875,533.5115966796875,26.941650390625,43.78704833984375,0.3057399392127991,-1,-1,-1
8,1,4822.755859375,803.5223388671875,89.67236328125,97.3975830078125,0.5743741393089294,-1,-1,-1
8,4,3413.299072265625,533.9967651367188,28.296630859375,43.2652587890625,0.33548349142074585,-1,-1,-1
8,2,3614.450927734375,589.7123413085938,22.553955078125,54.0322265625,0.27648472785949707,-1,-1,-1
9,1,4828.9873046875,803.5299682617188,86.37255859375,95.45306396484375,0.5856718420982361,-1,-1,-1
10,1,4844.61279296875,803.0845336914062,73.4228515625,96.98614501953125,0.5542416572570801,-1,-1,-1
11,1,4857.3095703125,803.093994140625,63.3603515625,99.92645263671875,0.5874514579772949,-1,-1,-1
11,4,3414.17431640625,533.8333129882812,30.001220703125,43.4302978515625,0.2818043828010559,-1,-1,-1
12,1,4855.8916015625,802.900146484375,67.15673828125,101.26580810546875,0.6176649928092957,-1,-1,-1
13,1,4848.42138671875,803.6735229492188,76.34326171875,101.66461181640625,0.7597759962081909,-1,-1,-1
13,2,3619.619140625,593.0922241210938,26.235107421875,57.62384033203125,0.40881025791168213,-1,-1,-1
14,1,4850.39306640625,804.278076171875,76.830078125,101.16448974609375,0.7869023680686951,-1,-1,-1
14,2,3621.451904296875,593.7473754882812,25.287353515625,58.06878662109375,0.2501063346862793,-1,-1,-1
15,1,4851.75439453125,804.9412231445312,79.0517578125,100.55352783203125,0.8009887933731079,-1,-1,-1
16,1,4855.02001953125,805.3963012695312,79.19775390625,100.01373291015625,0.7694210410118103,-1,-1,-1
16,12,3827.41552734375,540.6149291992188,16.929931640625,31.992919921875,0.42013975977897644,-1,-1,-1
16,2,3624.9375,593.2034912109375,22.7021484375,58.04791259765625,0.3196702301502228,-1,-1,-1
17,1,4862.6640625,805.4042358398438,74.572265625,100.226806640625,0.804489016532898,-1,-1,-1
17,12,3828.5595703125,542.0702514648438,16.94921875,30.801513671875,0.427399605512619,-1,-1,-1
17,2,3627.2314453125,593.4954833984375,20.54150390625,56.31854248046875,0.3350331485271454,-1,-1,-1
18,1,4866.98291015625,805.9659423828125,72.7822265625,99.396240234375,0.7914484739303589,-1,-1,-1
18,12,3830.3515625,540.07861328125,16.322998046875,33.5792236328125,0.3466683030128479,-1,-1,-1
18,2,3628.1123046875,592.2698364257812,20.0283203125,58.00189208984375,0.32683423161506653,-1,-1,-1
19,1,4868.50634765625,806.046630859375,74.00439453125,99.1978759765625,0.7410489916801453,-1,-1,-1
19,2,3628.048583984375,591.2576293945312,20.29931640625,60.183837890625,0.2738697826862335,-1,-1,-1
20,1,4868.11474609375,806.0159912109375,77.8623046875,99.215576171875,0.7036033868789673,-1,-1,-1
21,1,4868.99609375,805.5406494140625,79.666015625,100.09906005859375,0.6614938974380493,-1,-1,-1
21,2,3629.80322265625,592.8500366210938,21.10498046875,59.0029296875,0.4901379942893982,-1,-1,-1
22,1,4879.77197265625,805.0150146484375,70.4052734375,100.240966796875,0.6453716158866882,-1,-1,-1
22,2,3630.081787109375,593.2457275390625,22.41455078125,59.22772216796875,0.5406388640403748,-1,-1,-1
23,1,4888.58642578125,805.3331909179688,65.51708984375,99.766845703125,0.7201223969459534,-1,-1,-1
23,2,3630.572021484375,596.0071411132812,23.697998046875,57.613037109375,0.501929521560669,-1,-1,-1
24,1,4877.29833984375,804.40625,78.5419921875,100.64263916015625,0.7692448496818542,-1,-1,-1
24,2,3630.88525390625,597.349609375,24.753173828125,57.78509521484375,0.4981631934642792,-1,-1,-1
25,1,4874.83251953125,803.1227416992188,82.939453125,102.963623046875,0.7668726444244385,-1,-1,-1
25,2,3631.556884765625,599.1163940429688,25.1796875,56.25970458984375,0.4944859445095062,-1,-1,-1
26,1,4878.80859375,802.48828125,81.61181640625,103.41778564453125,0.7737563848495483,-1,-1,-1
26,2,3632.1640625,598.490478515625,25.02490234375,57.55621337890625,0.5277077555656433,-1,-1,-1
