1,1,2042.9503173828125,720.7403564453125,71.4266357421875,98.923583984375,0.6957774758338928,-1,-1,-1
1,2,2042.192138671875,615.98681640625,42.77392578125,67.27239990234375,0.6386878490447998,-1,-1,-1
1,3,3636.416015625,802.708251953125,35.913818359375,108.04656982421875,0.6001137495040894,-1,-1,-1
1,4,2874.334228515625,603.2305908203125,25.7900390625,57.97607421875,0.5942013263702393,-1,-1,-1
1,5,3121.1494140625,623.0313720703125,47.137939453125,104.5843505859375,0.540014922618866,-1,-1,-1
1,6,2465.58740234375,544.4347534179688,22.307861328125,47.4310302734375,0.519974410533905,-1,-1,-1
1,7,2596.525634765625,611.3079223632812,28.36474609375,59.321533203125,0.49699991941452026,-1,-1,-1
1,8,2522.2060546875,555.0015869140625,27.721435546875,54.52020263671875,0.4304359555244446,-1,-1,-1
1,9,2668.51318359375,562.3740234375,21.007568359375,42.08148193359375,0.4292469024658203,-1,-1,-1
1,10,4089.47021484375,542.8760986328125,19.8115234375,31.349609375,0.3723874092102051,-1,-1,-1
1,11,3217.757568359375,579.0743408203125,21.205078125,46.96209716796875,0.3354029059410095,-1,-1,-1
2,1,2043.4581298828125,720.8493041992188,71.0238037109375,99.0201416015625,0.6793623566627502,-1,-1,-1
2,2,2042.2491455078125,615.50732421875,43.0560302734375,67.64208984375,0.6556017398834229,-1,-1,-1
2,3,3636.7431640625,802.7174072265625,35.577880859375,107.8963623046875,0.6062493324279785,-1,-1,-1
2,4,2875.723876953125,603.112060546875,24.11572265625,56.0057373046875,0.6150103211402893,-1,-1,-1
2,5,3127.0205078125,621.9295654296875,41.96435546875,102.50677490234375,0.5347398519515991,-1,-1,-1
2,6,2468.79833984375,544.43505859375,22.840576171875,48.37493896484375,0.570077657699585,-1,-1,-1
2,7,2598.5703125,612.118408203125,27.463134765625,57.95135498046875,0.49787652492523193,-1,-1,-1
2,8,2521.87109375,553.5172119140625,28.464111328125,56.8583984375,0.4293436110019684,-1,-1,-1
2,9,2669.62158203125,562.8736572265625,21.0546875,43.90191650390625,0.45016998052597046,-1,-1,-1
2,10,4089.5703125,542.7939453125,20.0078125,31.57904052734375,0.38975927233695984,-1,-1,-1
2,11,3217.783935546875,579.8135986328125,21.13720703125,46.23114013671875,0.31462207436561584,-1,-1,-1
3,1,2043.6787109375,721.5624389648438,71.52490234375,97.7100830078125,0.6965623497962952,-1,-1,-1
3,2,2044.01953125,615.1030883789062,41.873779296875,67.75494384765625,0.6620319485664368,-1,-1,-1
3,3,3636.551513671875,802.6751708984375,35.460693359375,108.24383544921875,0.628770649433136,-1,-1,-1
3,4,2874.93408203125,602.5784301757812,26.976806640625,57.35296630859375,0.6141855716705322,-1,-1,-1
3,5,3133.172607421875,622.74853515625,40.52099609375,97.63037109375,0.6582514643669128,-1,-1,-1
3,6,2472.4306640625,545.83544921875,22.70751953125,47.03765869140625,0.5391116738319397,-1,-1,-1
3,7,2599.51708984375,613.0643920898438,30.25048828125,58.03155517578125,0.4634564518928528,-1,-1,-1
3,8,2524.5126953125,553.63671875,26.54150390625,56.97259521484375,0.38117456436157227,-1,-1,-1
3,9,2671.08544921875,563.7242431640625,21.56787109375,40.7547607421875,0.414559006690979,-1,-1,-1
3,10,4089.59326171875,542.8297729492188,20.3212890625,31.92901611328125,0.4031097888946533,-1,-1,-1
3,11,3217.731201171875,579.2437744140625,21.24853515625,46.10369873046875,0.36326363682746887,-1,-1,-1
4,1,2043.728759765625,722.1492309570312,73.503662109375,97.54425048828125,0.6942742466926575,-1,-1,-1
4,2,2045.52783203125,614.4376831054688,40.9501953125,68.1685791015625,0.6557420492172241,-1,-1,-1
4,3,3636.907470703125,802.857666015625,34.96630859375,108.12994384765625,0.6483218669891357,-1,-1,-1
4,4,2877.634765625,601.9603271484375,24.207275390625,54.282470703125,0.6490164995193481,-1,-1,-1
4,5,3142.007568359375,622.7890014648438,35.57373046875,95.90240478515625,0.4838663637638092,-1,-1,-1
4,6,2475.38134765625,546.0415649414062,25.317626953125,47.7052001953125,0.31166872382164,-1,-1,-1
4,7,2602.101318359375,612.7055053710938,31.53076171875,58.5811767578125,0.48956236243247986,-1,-1,-1
4,8,2529.535400390625,553.1119384765625,35.029296875,57.3956298828125,0.4136151373386383,-1,-1,-1
4,9,2673.056396484375,563.5716552734375,21.144287109375,39.44549560546875,0.42537209391593933,-1,-1,-1
4,10,4089.76904296875,542.7449951171875,20.3388671875,32.48797607421875,0.44127899408340454,-1,-1,-1
4,11,3218.322509765625,578.073974609375,20.60986328125,46.59088134765625,0.3894650340080261,-1,-1,-1
5,1,2042.9774169921875,722.7117919921875,73.7657470703125,97.442626953125,0.6932919025421143,-1,-1,-1
5,2,2048.38427734375,613.3950805664062,38.397216796875,68.60595703125,0.6656731367111206,-1,-1,-1
5,3,3637.173583984375,803.2352905273438,34.563232421875,107.88201904296875,0.6566528081893921,-1,-1,-1
5,4,2879.586181640625,601.0604858398438,22.896728515625,54.2694091796875,0.7120195627212524,-1,-1,-1
5,5,3146.4111328125,624.2733764648438,34.0166015625,95.50079345703125,0.5330855846405029,-1,-1,-1
5,7,2604.530517578125,612.7177734375,33.073486328125,59.87518310546875,0.5395445823669434,-1,-1,-1
5,8,2534.775390625,555.9098510742188,33.335205078125,53.7130126953125,0.37061116099357605,-1,-1,-1
5,9,2675.119873046875,564.617431640625,20.341796875,37.05657958984375,0.3859826922416687,-1,-1,-1
5,10,4089.920166015625,542.759033203125,20.239990234375,32.61614990234375,0.444842666387558,-1,-1,-1
5,11,3219.201416015625,577.7196655273438,20.0009765625,46.92999267578125,0.4173175096511841,-1,-1,-1
6,1,2041.6168212890625,722.2130126953125,74.1383056640625,99.72216796875,0.6483575105667114,-1,-1,-1
6,2,2049.4609375,612.6608276367188,38.134521484375,68.662353515625,0.6517822742462158,-1,-1,-1
6,3,3637.297607421875,803.3038940429688,34.41259765625,107.7479248046875,0.670989990234375,-1,-1,-1
6,4,2881.354248046875,600.4213256835938,21.439208984375,53.3818359375,0.6677697896957397,-1,-1,-1
6,5,3150.16943359375,626.427490234375,33.78759765625,91.053466796875,0.5695516467094421,-1,-1,-1
6,7,2606.522705078125,612.0234375,34.0439453125,60.846923828125,0.5318921804428101,-1,-1,-1
6,8,2540.241943359375,555.9218139648438,31.836181640625,48.20794677734375,0.33469828963279724,-1,-1,-1
6,9,2676.195068359375,561.9749755859375,22.25537109375,38.875,0.4038997292518616,-1,-1,-1
6,10,4089.92333984375,542.7195434570312,19.763671875,32.765869140625,0.44447648525238037,-1,-1,-1
6,11,3220.05517578125,577.5223388671875,19.588623046875,47.36627197265625,0.4287734627723694,-1,-1,-1
6,6,2485.471923828125,547.4653930664062,22.858642578125,37.76214599609375,0.38007453083992004,-1,-1,-1
7,1,2042.55322265625,722.2582397460938,70.94189453125,100.0810546875,0.5279111266136169,-1,-1,-1
7,2,2051.8486328125,611.9473876953125,36.763671875,68.92498779296875,0.6721437573432922,-1,-1,-1
7,3,3637.913330078125,803.30517578125,33.939208984375,107.8260498046875,0.6776611804962158,-1,-1,-1
7,4,2882.13916015625,599.6639404296875,22.483154296875,54.76409912109375,0.6146439909934998,-1,-1,-1
7,5,3154.6728515625,628.2284545898438,32.077880859375,90.11090087890625,0.6267140507698059,-1,-1,-1
7,7,2608.649658203125,611.7354125976562,34.854736328125,60.7923583984375,0.48026373982429504,-1,-1,-1
7,8,2543.7763671875,556.9111328125,29.6025390625,47.90020751953125,0.3482687175273895,-1,-1,-1
7,9,2679.504638671875,562.2075805664062,20.198974609375,38.25616455078125,0.4184938073158264,-1,-1,-1
7,10,4090.146240234375,542.5179443359375,19.052978515625,32.968994140625,0.4221801459789276,-1,-1,-1
7,11,3220.603759765625,576.3475952148438,19.3798828125,48.23480224609375,0.44448041915893555,-1,-1,-1
7,17,2766.93115234375,523.8689575195312,20.35400390625,37.06085205078125,0.460649311542511,-1,-1,-1
7,6,2488.04541015625,547.4207763671875,23.353515625,35.29205322265625,0.4091442823410034,-1,-1,-1
8,1,2043.2921142578125,723.1581420898438,66.4166259765625,99.1824951171875,0.3863123059272766,-1,-1,-1
8,2,2053.956787109375,611.1301879882812,35.809814453125,69.167724609375,0.668120801448822,-1,-1,-1
8,3,3638.300048828125,803.4090576171875,33.541259765625,107.42767333984375,0.6753925681114197,-1,-1,-1
8,4,2883.04248046875,598.5685424804688,22.620849609375,56.0445556640625,0.5958999991416931,-1,-1,-1
8,5,3158.023193359375,627.1268310546875,31.968017578125,90.0252685546875,0.46636831760406494,-1,-1,-1
8,7,2610.439453125,611.961669921875,36.2783203125,60.36212158203125,0.4590596556663513,-1,-1,-1
8,8,2547.027587890625,557.9904174804688,27.544921875,42.76629638671875,0.34648990631103516,-1,-1,-1
8,9,2681.160888671875,561.2169189453125,19.770751953125,39.694580078125,0.4499164819717407,-1,-1,-1
8,10,4090.48193359375,542.184814453125,18.46826171875,33.052001953125,0.40654098987579346,-1,-1,-1
8,11,3221.000244140625,575.3338623046875,19.400146484375,48.7679443359375,0.4575955271720886,-1,-1,-1
8,17,2769.762451171875,525.3082275390625,19.51171875,34.93951416015625,0.395338773727417,-1,-1,-1
8,6,2490.667724609375,544.3411254882812,24.6875,38.4700927734375,0.38123080134391785,-1,-1,-1
9,1,2043.7685546875,724.1985473632812,62.927734375,98.09088134765625,0.39626654982566833,-1,-1,-1
9,2,2058.13671875,610.5448608398438,32.83837890625,69.2607421875,0.6633999347686768,-1,-1,-1
9,3,3638.45556640625,803.3779907226562,33.1875,107.3480224609375,0.6759913563728333,-1,-1,-1
9,4,2883.94189453125,597.861083984375,22.48291015625,57.5032958984375,0.6104158163070679,-1,-1,-1
9,5,3161.3486328125,627.26611328125,33.03759765625,93.5936279296875,0.47120293974876404,-1,-1,-1
9,7,2612.20166015625,612.9409790039062,36.18505859375,59.04052734375,0.4713514745235443,-1,-1,-1
9,8,2549.19140625,556.754150390625,26.46435546875,44.19891357421875,0.3694544732570648,-1,-1,-1
9,9,2682.39404296875,560.8392944335938,20.6953125,40.76263427734375,0.4731847047805786,-1,-1,-1
9,10,4090.776611328125,541.8479614257812,18.067626953125,33.22174072265625,0.40116816759109497,-1,-1,-1
9,11,3221.095947265625,574.2299194335938,20.143798828125,49.67437744140625,0.47569072246551514,-1,-1,-1
9,17,2772.681396484375,526.544677734375,19.46630859375,31.89154052734375,0.30475956201553345,-1,-1,-1
9,6,2495.0234375,544.93408203125,23.183349609375,36.23309326171875,0.3406248390674591,-1,-1,-1
10,1,2041.858154296875,725.7817993164062,63.2529296875,98.326171875,0.6046600937843323,-1,-1,-1
10,2,2061.31884765625,610.2548217773438,31.193115234375,69.43865966796875,0.6312207579612732,-1,-1,-1
10,3,3638.437255859375,803.137939453125,33.445068359375,107.6405029296875,0.6784505248069763,-1,-1,-1
10,4,2884.626953125,596.9129638671875,22.993896484375,58.3857421875,0.6354531645774841,-1,-1,-1
10,5,3162.815673828125,624.96630859375,35.8896484375,99.5833740234375,0.5798168182373047,-1,-1,-1
10,7,2613.97265625,612.4375610351562,34.485107421875,59.2027587890625,0.5147339105606079,-1,-1,-1
10,8,2551.60546875,555.1868896484375,26.400634765625,46.65765380859375,0.40849897265434265,-1,-1,-1
10,9,2684.5185546875,560.6194458007812,20.350830078125,40.8997802734375,0.46823233366012573,-1,-1,-1
10,10,4091.084716796875,541.2638549804688,17.762939453125,33.80059814453125,0.4159402549266815,-1,-1,-1
10,11,3221.2822265625,574.0304565429688,20.682373046875,49.5670166015625,0.4831932485103607,-1,-1,-1
10,17,2774.321044921875,527.64697265625,20.51220703125,33.46343994140625,0.2954132854938507,-1,-1,-1
10,6,2498.76513671875,546.2107543945312,23.787109375,36.48193359375,0.387295126914978,-1,-1,-1
11,1,2041.36474609375,727.03662109375,62.9111328125,98.41912841796875,0.6364210247993469,-1,-1,-1
11,2,2063.30810546875,609.9974975585938,31.283935546875,69.75750732421875,0.6189696192741394,-1,-1,-1
11,3,3638.15869140625,803.1612548828125,33.739501953125,107.68994140625,0.6749441623687744,-1,-1,-1
11,4,2885.22412109375,595.961181640625,22.876708984375,59.4627685546875,0.6618280410766602,-1,-1,-1
11,5,3165.916259765625,622.9066162109375,37.990478515625,104.2247314453125,0.4933019280433655,-1,-1,-1
11,7,2615.36767578125,612.4403076171875,35.3515625,59.04833984375,0.5495524406433105,-1,-1,-1
11,8,2552.87158203125,554.7366943359375,26.024658203125,47.622314453125,0.4135727882385254,-1,-1,-1
11,9,2687.71142578125,559.784423828125,18.83056640625,40.4439697265625,0.5040411353111267,-1,-1,-1
11,10,4091.21826171875,541.0409545898438,17.91015625,34.04461669921875,0.4350045323371887,-1,-1,-1
11,11,3221.848388671875,574.2495727539062,21.385498046875,48.85498046875,0.5018695592880249,-1,-1,-1
12,1,2042.553466796875,727.6524658203125,59.610107421875,98.4915771484375,0.5259464383125305,-1,-1,-1
12,2,2064.0693359375,610.1431884765625,32.185791015625,69.2750244140625,0.5756661295890808,-1,-1,-1
12,3,3637.93212890625,803.0431518554688,34.0673828125,107.85076904296875,0.6740553975105286,-1,-1,-1
12,4,2885.881103515625,595.2070922851562,22.88720703125,60.67578125,0.6606904864311218,-1,-1,-1
12,5,3169.2919921875,621.7501220703125,37.685302734375,102.73956298828125,0.5233396887779236,-1,-1,-1
12,7,2618.12939453125,612.1218872070312,34.572021484375,59.5194091796875,0.5930609107017517,-1,-1,-1
12,9,2689.582275390625,559.4873046875,19.765625,40.9720458984375,0.5077251195907593,-1,-1,-1
12,10,4091.505126953125,540.7825927734375,17.711669921875,34.0487060546875,0.44229185581207275,-1,-1,-1
12,11,3222.679931640625,575.1557006835938,21.69873046875,45.4476318359375,0.4793274402618408,-1,-1,-1
13,1,2042.006103515625,728.9424438476562,58.52978515625,97.899169921875,0.4427667260169983,-1,-1,-1
13,2,2063.6318359375,609.9213256835938,35.6572265625,70.17529296875,0.5779303908348083,-1,-1,-1
13,3,3637.802978515625,803.0166625976562,34.2587890625,107.88079833984375,0.674808919429779,-1,-1,-1
13,4,2886.37451171875,594.8198852539062,23.468994140625,60.3768310546875,0.6304746866226196,-1,-1,-1
13,5,3172.29150390625,623.0814208984375,41.98583984375,103.15032958984375,0.3082636594772339,-1,-1,-1
13,7,2621.701171875,612.4317016601562,32.007080078125,59.04681396484375,0.6127892732620239,-1,-1,-1
13,9,2690.69970703125,558.8621826171875,21.68017578125,43.139404296875,0.5193620324134827,-1,-1,-1
13,10,4091.645263671875,540.5701293945312,17.824951171875,34.1571044921875,0.4479036331176758,-1,-1,-1
13,11,3223.466796875,575.5928344726562,21.80224609375,44.6063232421875,0.447494238615036,-1,-1,-1
13,22,3173.972900390625,503.59051513671875,21.494140625,38.78436279296875,0.37501800060272217,-1,-1,-1
13,6,2513.396484375,547.8623657226562,22.466552734375,33.4459228515625,0.3360266089439392,-1,-1,-1
13,8,2560.005859375,552.967529296875,27.03955078125,45.17138671875,0.3036648631095886,-1,-1,-1
14,1,2040.5467529296875,728.8546142578125,59.7091064453125,98.63470458984375,0.5645764470100403,-1,-1,-1
14,2,2064.388427734375,609.9989013671875,39.93994140625,69.83660888671875,0.5765061974525452,-1,-1,-1
14,3,3637.403564453125,802.9923095703125,34.653564453125,107.79803466796875,0.6729755401611328,-1,-1,-1
14,4,2886.73046875,594.5333251953125,23.7587890625,58.88433837890625,0.6014283895492554,-1,-1,-1
14,7,2624.1591796875,612.4305419921875,30.853759765625,59.60882568359375,0.6332371830940247,-1,-1,-1
14,9,2692.3154296875,559.5728759765625,23.239990234375,43.34185791015625,0.45079073309898376,-1,-1,-1
14,10,4091.653076171875,540.6666259765625,17.685791015625,33.5240478515625,0.42507117986679077,-1,-1,-1
14,11,3224.230224609375,576.6461791992188,21.452392578125,43.13037109375,0.38024845719337463,-1,-1,-1
14,24,3173.829833984375,622.5944213867188,26.654296875,69.3009033203125,0.5074095129966736,-1,-1,-1
14,6,2515.965576171875,544.6799926757812,21.7177734375,36.61126708984375,0.28935131430625916,-1,-1,-1
14,8,2565.580322265625,551.8511962890625,25.53662109375,46.06671142578125,0.3277045488357544,-1,-1,-1
15,1,2038.6011962890625,728.3905639648438,60.9083251953125,98.7880859375,0.5855530500411987,-1,-1,-1
15,2,2065.374267578125,610.9041748046875,43.836181640625,68.12554931640625,0.5324171781539917,-1,-1,-1
15,3,3637.03662109375,803.3734130859375,35.00732421875,107.349365234375,0.6688514947891235,-1,-1,-1
15,4,2887.5751953125,594.2877807617188,23.548583984375,60.3411865234375,0.6147661805152893,-1,-1,-1
15,7,2626.93310546875,612.8079833984375,28.432373046875,58.6878662109375,0.5406202673912048,-1,-1,-1
15,9,2693.27197265625,559.86572265625,24.39990234375,43.60260009765625,0.34866443276405334,-1,-1,-1
