4,2,4414,542,18,36,1,-1,-1,-1
4,3,3635,501,13,29,1,-1,-1,-1
4,4,3885,491,13,21,1,-1,-1,-1
4,5,3578,488,13,25,1,-1,-1,-1
4,6,4334,539,19,36,1,-1,-1,-1
4,7,3653,651,28,71,1,-1,-1,-1
4,8,3981,529,15,32,1,-1,-1,-1
4,9,4693,634,42,63,1,-1,-1,-1
4,10,4263,684,33,80,1,-1,-1,-1
4,11,3772,495,10,24,1,-1,-1,-1
4,12,4116,518,14,31,1,-1,-1,-1
4,13,4057,599,25,49,1,-1,-1,-1
4,14,3542,512,14,30,1,-1,-1,-1
4,15,3832,533,15,36,1,-1,-1,-1
4,16,3134,517,19,39,1,-1,-1,-1
4,17,3524,494,13,25,1,-1,-1,-1
4,18,3545,546,16,40,1,-1,-1,-1
4,19,3729,510,13,28,1,-1,-1,-1
4,20,4246,555,21,33,1,-1,-1,-1
4,21,3596,593,22,53,1,-1,-1,-1
4,22,4611,652,11,8,1,-1,-1,-1
5,0,3660,539,18,34,1,-1,-1,-1
5,1,4113,507,13,28,1,-1,-1,-1
5,2,4414,542,18,36,1,-1,-1,-1
5,3,3635,501,13,28,1,-1,-1,-1
5,4,3884,491,13,22,1,-1,-1,-1
5,5,3578,488,13,25,1,-1,-1,-1
5,6,4336,539,19,36,1,-1,-1,-1
5,7,3653,651,28,71,1,-1,-1,-1
5,8,3981,529,15,32,1,-1,-1,-1
5,9,4694,635,42,63,1,-1,-1,-1
5,10,4263,685,33,81,1,-1,-1,-1
5,11,3771,495,10,24,1,-1,-1,-1
5,12,4116,518,14,31,1,-1,-1,-1
5,13,4057,600,25,49,1,-1,-1,-1
5,14,3542,512,14,30,1,-1,-1,-1
5,15,3832,533,16,36,1,-1,-1,-1
5,16,3134,517,19,39,1,-1,-1,-1
5,17,3524,494,13,25,1,-1,-1,-1
5,18,3545,546,16,40,1,-1,-1,-1
5,19,3729,511,13,29,1,-1,-1,-1
5,20,4247,556,21,34,1,-1,-1,-1
5,21,3596,593,22,53,1,-1,-1,-1
5,22,4617,653,11,8,1,-1,-1,-1
6,0,3661,539,18,34,1,-1,-1,-1
6,1,4112,507,13,28,1,-1,-1,-1
6,2,4414,542,18,36,1,-1,-1,-1
6,3,3635,502,13,28,1,-1,-1,-1
6,4,3883,491,13,22,1,-1,-1,-1
6,5,3579,488,13,25,1,-1,-1,-1
6,6,4338,539,19,36,1,-1,-1,-1
6,7,3653,651,28,71,1,-1,-1,-1
6,8,3980,529,15,32,1,-1,-1,-1
6,9,4694,635,42,63,1,-1,-1,-1
6,10,4262,686,34,81,1,-1,-1,-1
6,11,3771,495,10,24,1,-1,-1,-1
6,12,4115,518,14,31,1,-1,-1,-1
6,13,4056,600,25,50,1,-1,-1,-1
6,14,3541,512,14,30,1,-1,-1,-1
6,15,3833,534,16,36,1,-1,-1,-1
6,16,3133,517,19,39,1,-1,-1,-1
6,17,3524,494,13,25,1,-1,-1,-1
6,18,3545,546,16,40,1,-1,-1,-1
6,19,3728,511,13,29,1,-1,-1,-1
6,20,4249,556,21,34,1,-1,-1,-1
6,21,3596,594,22,53,1,-1,-1,-1
6,22,4624,654,11,8,1,-1,-1,-1
7,0,3662,540,18,34,1,-1,-1,-1
7,1,4111,507,13,28,1,-1,-1,-1
7,2,4414,542,18,36,1,-1,-1,-1
7,3,3636,502,13,28,1,-1,-1,-1
7,4,3883,491,13,22,1,-1,-1,-1
7,5,3579,488,13,24,1,-1,-1,-1
7,6,4340,540,19,36,1,-1,-1,-1
7,7,3653,651,28,71,1,-1,-1,-1
7,8,3980,529,15,32,1,-1,-1,-1
7,9,4695,635,42,63,1,-1,-1,-1
7,10,4262,687,34,81,1,-1,-1,-1
7,11,3771,495,10,23,1,-1,-1,-1
7,12,4115,518,14,31,1,-1,-1,-1
7,13,4055,600,25,50,1,-1,-1,-1
7,14,3541,512,14,30,1,-1,-1,-1
7,15,3833,534,16,36,1,-1,-1,-1
7,16,3133,517,19,39,1,-1,-1,-1
7,17,3524,494,13,26,1,-1,-1,-1
7,18,3545,546,16,40,1,-1,-1,-1
7,19,3728,511,13,29,1,-1,-1,-1
7,20,4250,557,21,34,1,-1,-1,-1
7,21,3597,594,22,53,1,-1,-1,-1
7,22,4630,656,11,8,1,-1,-1,-1
8,0,3662,540,19,34,1,-1,-1,-1
8,1,4110,507,13,28,1,-1,-1,-1
8,2,4414,542,18,36,1,-1,-1,-1
8,3,3636,502,13,28,1,-1,-1,-1
8,4,3882,491,13,21,1,-1,-1,-1
8,5,3579,488,13,25,1,-1,-1,-1
8,6,4342,540,19,36,1,-1,-1,-1
8,7,3652,651,28,71,1,-1,-1,-1
8,8,3980,529,15,32,1,-1,-1,-1
8,9,4696,635,42,63,1,-1,-1,-1
8,10,4262,688,34,81,1,-1,-1,-1
8,11,3771,495,10,24,1,-1,-1,-1
8,12,4114,518,14,31,1,-1,-1,-1
8,13,4055,601,25,50,1,-1,-1,-1
8,14,3540,512,14,30,1,-1,-1,-1
8,15,3833,535,17,36,1,-1,-1,-1
8,16,3133,517,19,39,1,-1,-1,-1
8,17,3523,494,13,26,1,-1,-1,-1
8,18,3545,546,16,40,1,-1,-1,-1
8,19,3728,511,13,29,1,-1,-1,-1
8,20,4251,557,22,35,1,-1,-1,-1
8,21,3597,595,22,53,1,-1,-1,-1
8,22,4636,658,11,8,1,-1,-1,-1
9,0,3663,541,19,34,1,-1,-1,-1
9,1,4109,507,13,28,1,-1,-1,-1
9,2,4414,543,18,36,1,-1,-1,-1
9,3,3636,502,13,28,1,-1,-1,-1
9,4,3882,491,13,22,1,-1,-1,-1
9,5,3580,488,13,25,1,-1,-1,-1
9,6,4344,541,19,36,1,-1,-1,-1
9,7,3652,651,28,71,1,-1,-1,-1
9,8,3980,530,15,32,1,-1,-1,-1
9,9,4696,636,42,63,1,-1,-1,-1
9,10,4261,689,34,82,1,-1,-1,-1
9,11,3770,495,10,24,1,-1,-1,-1
9,12,4113,518,14,31,1,-1,-1,-1
9,13,4054,601,25,50,1,-1,-1,-1
9,14,3540,512,14,30,1,-1,-1,-1
9,15,3833,535,17,36,1,-1,-1,-1
9,16,3132,517,19,39,1,-1,-1,-1
9,17,3523,494,13,26,1,-1,-1,-1
9,18,3545,546,16,40,1,-1,-1,-1
9,19,3728,512,13,29,1,-1,-1,-1
9,20,4253,558,22,35,1,-1,-1,-1
9,21,3597,595,22,53,1,-1,-1,-1
9,22,4643,660,11,8,1,-1,-1,-1
10,0,3664,541,19,34,1,-1,-1,-1
10,1,4108,507,13,28,1,-1,-1,-1
10,2,4414,543,18,36,1,-1,-1,-1
10,3,3637,502,13,28,1,-1,-1,-1
10,4,3881,491,13,22,1,-1,-1,-1
10,5,3580,488,13,24,1,-1,-1,-1
10,6,4346,541,19,36,1,-1,-1,-1
10,7,3652,651,28,71,1,-1,-1,-1
10,8,3979,530,15,32,1,-1,-1,-1
10,9,4697,636,42,63,1,-1,-1,-1
10,10,4261,690,34,82,1,-1,-1,-1
10,11,3770,495,10,24,1,-1,-1,-1
10,12,4113,518,14,31,1,-1,-1,-1
10,13,4054,601,25,51,1,-1,-1,-1
10,14,3539,513,14,30,1,-1,-1,-1
10,15,3833,535,17,36,1,-1,-1,-1
10,16,3132,517,19,39,1,-1,-1,-1
10,17,3523,494,13,25,1,-1,-1,-1
10,18,3545,547,17,41,1,-1,-1,-1
10,19,3728,512,14,29,1,-1,-1,-1
10,20,4254,558,22,35,1,-1,-1,-1
10,21,3598,596,22,54,1,-1,-1,-1
10,22,4649,663,11,8,1,-1,-1,-1
11,0,3665,542,20,34,1,-1,-1,-1
11,1,4107,507,13,28,1,-1,-1,-1
11,2,4414,543,18,36,1,-1,-1,-1
11,3,3637,503,13,27,1,-1,-1,-1
11,4,3880,491,13,21,1,-1,-1,-1
11,5,3581,488,13,24,1,-1,-1,-1
11,6,4348,541,19,36,1,-1,-1,-1
11,7,3652,651,28,71,1,-1,-1,-1
11,8,3979,530,15,32,1,-1,-1,-1
11,9,4697,636,42,63,1,-1,-1,-1
11,10,4260,691,35,82,1,-1,-1,-1
11,11,3770,495,10,23,1,-1,-1,-1
11,12,4112,518,14,31,1,-1,-1,-1
11,13,4054,602,25,51,1,-1,-1,-1
11,14,3538,513,14,30,1,-1,-1,-1
11,15,3834,536,18,36,1,-1,-1,-1
11,16,3132,517,19,39,1,-1,-1,-1
11,17,3523,494,13,25,1,-1,-1,-1
11,18,3544,547,18,41,1,-1,-1,-1
11,19,3727,512,14,29,1,-1,-1,-1
11,20,4256,559,22,36,1,-1,-1,-1
11,21,3597,596,22,54,1,-1,-1,-1
11,22,4656,666,11,8,1,-1,-1,-1
12,0,3666,542,19,34,1,-1,-1,-1
12,1,4106,507,13,28,1,-1,-1,-1
12,2,4414,543,18,36,1,-1,-1,-1
12,3,3637,503,13,27,1,-1,-1,-1
12,4,3880,491,13,21,1,-1,-1,-1
12,5,3581,489,13,25,1,-1,-1,-1
12,6,4350,542,19,36,1,-1,-1,-1
12,7,3652,651,28,71,1,-1,-1,-1
12,8,3979,530,15,32,1,-1,-1,-1
12,9,4698,637,42,63,1,-1,-1,-1
12,10,4260,692,35,82,1,-1,-1,-1
12,11,3770,496,10,24,1,-1,-1,-1
12,12,4112,518,14,31,1,-1,-1,-1
12,13,4053,602,25,51,1,-1,-1,-1
12,14,3538,513,14,30,1,-1,-1,-1
12,15,3834,536,18,36,1,-1,-1,-1
12,16,3131,517,19,39,1,-1,-1,-1
12,17,3523,494,13,25,1,-1,-1,-1
12,18,3544,548,19,41,1,-1,-1,-1
12,19,3727,512,14,29,1,-1,-1,-1
12,20,4257,559,22,36,1,-1,-1,-1
12,21,3596,596,22,54,1,-1,-1,-1
12,22,4662,669,11,8,1,-1,-1,-1
13,0,3668,543,19,34,1,-1,-1,-1
13,1,4105,507,13,28,1,-1,-1,-1
13,2,4414,543,18,36,1,-1,-1,-1
13,3,3638,503,13,27,1,-1,-1,-1
13,4,3880,491,13,22,1,-1,-1,-1
13,5,3581,489,13,24,1,-1,-1,-1
13,6,4352,542,19,36,1,-1,-1,-1
13,7,3652,651,28,71,1,-1,-1,-1
13,8,3979,530,15,33,1,-1,-1,-1
13,9,4699,637,42,63,1,-1,-1,-1
13,10,4260,693,35,83,1,-1,-1,-1
13,11,3770,496,10,23,1,-1,-1,-1
13,12,4111,518,14,31,1,-1,-1,-1
13,13,4053,602,25,51,1,-1,-1,-1
13,14,3537,513,14,30,1,-1,-1,-1
13,15,3834,537,18,36,1,-1,-1,-1
13,16,3131,517,19,39,1,-1,-1,-1
13,17,3523,494,13,25,1,-1,-1,-1
13,18,3544,548,21,41,1,-1,-1,-1
13,19,3727,513,14,29,1,-1,-1,-1
13,20,4259,560,22,36,1,-1,-1,-1
13,21,3596,597,23,54,1,-1,-1,-1
13,22,4669,673,11,8,1,-1,-1,-1
14,0,3669,543,18,34,1,-1,-1,-1
14,1,4104,507,13,28,1,-1,-1,-1
14,2,4414,543,18,36,1,-1,-1,-1
14,3,3638,503,13,27,1,-1,-1,-1
14,4,3879,491,13,22,1,-1,-1,-1
14,5,3582,489,13,24,1,-1,-1,-1
14,6,4354,543,19,36,1,-1,-1,-1
14,7,3652,652,28,71,1,-1,-1,-1
14,8,3978,530,15,33,1,-1,-1,-1
14,9,4699,637,42,63,1,-1,-1,-1
14,10,4259,694,35,83,1,-1,-1,-1
14,11,3770,496,10,23,1,-1,-1,-1
14,12,4110,518,14,31,1,-1,-1,-1
14,13,4053,603,25,51,1,-1,-1,-1
14,14,3537,513,14,30,1,-1,-1,-1
14,15,3834,537,18,36,1,-1,-1,-1
14,16,3131,517,19,39,1,-1,-1,-1
14,17,3523,494,13,26,1,-1,-1,-1
14,18,3544,549,22,41,1,-1,-1,-1
14,19,3727,513,14,30,1,-1,-1,-1
14,20,4260,560,23,37,1,-1,-1,-1
14,21,3595,597,23,54,1,-1,-1,-1
14,22,4676,680,11,8,1,-1,-1,-1
15,0,3671,544,18,34,1,-1,-1,-1
15,1,4103,507,13,28,1,-1,-1,-1
15,2,4414,543,18,36,1,-1,-1,-1
15,3,3639,504,14,27,1,-1,-1,-1
15,4,3878,491,13,22,1,-1,-1,-1
15,5,3582,489,13,25,1,-1,-1,-1
15,6,4356,543,19,36,1,-1,-1,-1
15,7,3651,652,28,71,1,-1,-1,-1
15,8,3978,530,15,33,1,-1,-1,-1
15,9,4700,637,42,63,1,-1,-1,-1
15,10,4259,695,35,83,1,-1,-1,-1
15,11,3769,496,10,24,1,-1,-1,-1
15,12,4110,519,14,31,1,-1,-1,-1
15,13,4052,603,25,52,1,-1,-1,-1
15,14,3536,513,14,30,1,-1,-1,-1
15,15,3835,538,19,36,1,-1,-1,-1
15,16,3131,517,19,39,1,-1,-1,-1
15,17,3522,494,13,26,1,-1,-1,-1
15,18,3544,549,24,41,1,-1,-1,-1
15,19,3727,513,14,30,1,-1,-1,-1
15,20,4261,561,23,37,1,-1,-1,-1
15,21,3595,597,23,54,1,-1,-1,-1
15,22,4682,681,11,8,1,-1,-1,-1
16,0,3672,544,18,34,1,-1,-1,-1
16,1,4102,507,13,28,1,-1,-1,-1
16,2,4414,544,18,36,1,-1,-1,-1
16,3,3638,504,14,26,1,-1,-1,-1
16,4,3878,491,13,21,1,-1,-1,-1
16,5,3583,489,13,25,1,-1,-1,-1
16,6,4358,543,19,36,1,-1,-1,-1
16,7,3651,652,28,71,1,-1,-1,-1
16,8,3978,530,15,33,1,-1,-1,-1
16,9,4700,638,42,63,1,-1,-1,-1
16,10,4258,696,36,83,1,-1,-1,-1
16,11,3769,496,10,23,1,-1,-1,-1
16,12,4109,519,14,31,1,-1,-1,-1
16,13,4051,603,25,52,1,-1,-1,-1
16,14,3536,513,14,30,1,-1,-1,-1
16,15,3835,538,19,36,1,-1,-1,-1
16,16,3130,517,19,39,1,-1,-1,-1
16,17,3522,495,13,26,1,-1,-1,-1
16,18,3543,550,25,41,1,-1,-1,-1
16,19,3727,514,14,30,1,-1,-1,-1
16,20,4263,561,23,37,1,-1,-1,-1
16,21,3595,598,24,54,1,-1,-1,-1
16,22,4689,683,11,8,1,-1,-1,-1
17,0,3674,545,17,34,1,-1,-1,-1
17,1,4101,507,13,28,1,-1,-1,-1
17,2,4413,544,19,35,1,-1,-1,-1
17,3,3638,504,14,26,1,-1,-1,-1
17,4,3877,491,13,22,1,-1,-1,-1
17,5,3583,489,13,24,1,-1,-1,-1
17,6,4360,544,19,36,1,-1,-1,-1
17,7,3651,652,28,71,1,-1,-1,-1
17,8,3978,531,15,33,1,-1,-1,-1
17,9,4701,638,42,63,1,-1,-1,-1
17,10,4258,697,36,84,1,-1,-1,-1
17,11,3769,496,10,23,1,-1,-1,-1
17,12,4109,519,14,31,1,-1,-1,-1
17,13,4051,604,25,52,1,-1,-1,-1
17,14,3535,513,14,30,1,-1,-1,-1
17,15,3835,538,19,36,1,-1,-1,-1
17,16,3130,517,19,39,1,-1,-1,-1
17,17,3522,495,13,25,1,-1,-1,-1
17,18,3543,550,26,41,1,-1,-1,-1
17,19,3726,514,14,30,1,-1,-1,-1
17,20,4264,562,23,38,1,-1,-1,-1
17,21,3594,598,24,54,1,-1,-1,-1
17,22,4689,684,11,8,1,-1,-1,-1
18,0,3675,545,17,34,1,-1,-1,-1
18,1,4100,507,13,28,1,-1,-1,-1
18,2,4413,545,20,35,1,-1,-1,-1
18,3,3638,504,14,26,1,-1,-1,-1
18,4,3876,491,13,22,1,-1,-1,-1
18,5,3583,489,13,24,1,-1,-1,-1
18,6,4363,544,19,36,1,-1,-1,-1
18,7,3650,652,28,71,1,-1,-1,-1
18,8,3977,531,15,33,1,-1,-1,-1
18,9,4701,638,42,63,1,-1,-1,-1
18,10,4257,698,36,84,1,-1,-1,-1
18,11,3769,496,10,23,1,-1,-1,-1
18,12,4108,519,14,31,1,-1,-1,-1
18,13,4050,604,25,52,1,-1,-1,-1
18,14,3535,514,14,31,1,-1,-1,-1
18,15,3835,539,20,36,1,-1,-1,-1
18,16,3130,517,19,39,1,-1,-1,-1
18,17,3522,495,13,25,1,-1,-1,-1
18,18,3543,551,28,41,1,-1,-1,-1
18,19,3726,514,14,30,1,-1,-1,-1
18,20,4266,562,23,38,1,-1,-1,-1
18,21,3593,598,24,54,1,-1,-1,-1
18,22,4690,685,11,8,1,-1,-1,-1
19,0,3677,546,17,34,1,-1,-1,-1
19,1,4099,507,13,28,1,-1,-1,-1
19,2,4413,545,21,35,1,-1,-1,-1
19,3,3638,504,14,26,1,-1,-1,-1
19,4,3876,491,13,22,1,-1,-1,-1
19,5,3584,489,13,25,1,-1,-1,-1
19,6,4365,545,19,36,1,-1,-1,-1
19,7,3650,652,28,71,1,-1,-1,-1
19,8,3976,531,15,33,1,-1,-1,-1
19,9,4702,638,42,63,1,-1,-1,-1
19,10,4257,699,36,84,1,-1,-1,-1
19,11,3768,496,10,24,1,-1,-1,-1
19,12,4108,519,14,32,1,-1,-1,-1
19,13,4050,604,25,53,1,-1,-1,-1
19,14,3534,514,14,31,1,-1,-1,-1
19,15,3835,539,20,36,1,-1,-1,-1
19,16,3129,517,19,39,1,-1,-1,-1
19,17,3522,495,13,25,1,-1,-1,-1
19,18,3543,551,29,41,1,-1,-1,-1
19,19,3726,514,15,30,1,-1,-1,-1
19,20,4267,563,23,38,1,-1,-1,-1
19,21,3593,599,25,54,1,-1,-1,-1
19,22,4689,685,11,8,1,-1,-1,-1
20,0,3678,546,17,34,1,-1,-1,-1
20,1,4098,507,13,28,1,-1,-1,-1
20,2,4413,546,22,34,1,-1,-1,-1
20,3,3638,505,14,26,1,-1,-1,-1
20,4,3876,491,13,21,1,-1,-1,-1
20,5,3584,489,13,25,1,-1,-1,-1
20,6,4367,545,19,36,1,-1,-1,-1
20,7,3650,652,28,71,1,-1,-1,-1
20,8,3976,531,15,33,1,-1,-1,-1
20,9,4703,639,42,63,1,-1,-1,-1
20,10,4257,700,36,84,1,-1,-1,-1
20,11,3768,496,10,23,1,-1,-1,-1
20,12,4107,519,14,32,1,-1,-1,-1
20,13,4050,605,25,53,1,-1,-1,-1
20,14,3533,514,14,31,1,-1,-1,-1
20,15,3836,540,20,36,1,-1,-1,-1
20,16,3129,517,19,39,1,-1,-1,-1
20,17,3522,495,13,25,1,-1,-1,-1
20,18,3543,552,31,42,1,-1,-1,-1
20,19,3726,515,15,30,1,-1,-1,-1
20,20,4269,564,24,39,1,-1,-1,-1
20,21,3593,599,25,54,1,-1,-1,-1
20,22,4688,685,11,8,1,-1,-1,-1
21,0,3679,546,17,34,1,-1,-1,-1
21,1,4097,507,13,28,1,-1,-1,-1
21,2,4413,546,23,34,1,-1,-1,-1
21,3,3638,505,14,26,1,-1,-1,-1
21,4,3875,491,13,22,1,-1,-1,-1
21,5,3585,489,13,25,1,-1,-1,-1
21,6,4369,545,19,36,1,-1,-1,-1
21,7,3650,652,28,71,1,-1,-1,-1
21,8,3976,531,15,33,1,-1,-1,-1
21,9,4703,639,42,63,1,-1,-1,-1
21,10,4256,701,37,85,1,-1,-1,-1
21,11,3768,496,10,23,1,-1,-1,-1
21,12,4106,519,14,32,1,-1,-1,-1
21,13,4049,605,25,53,1,-1,-1,-1
21,14,3533,514,14,31,1,-1,-1,-1
21,15,3836,540,21,36,1,-1,-1,-1
21,16,3129,517,19,39,1,-1,-1,-1
21,17,3522,495,13,26,1,-1,-1,-1
21,18,3543,552,30,42,1,-1,-1,-1
21,19,3725,515,15,30,1,-1,-1,-1
21,20,4271,564,24,39,1,-1,-1,-1
21,21,3593,600,26,55,1,-1,-1,-1
21,22,4688,686,11,8,1,-1,-1,-1
22,0,3680,546,17,34,1,-1,-1,-1
22,1,4096,507,13,28,1,-1,-1,-1
22,2,4413,547,24,34,1,-1,-1,-1
22,3,3638,505,14,26,1,-1,-1,-1
22,4,3874,491,13,22,1,-1,-1,-1
22,5,3585,489,13,24,1,-1,-1,-1
22,6,4371,546,19,36,1,-1,-1,-1
22,7,3650,652,28,71,1,-1,-1,-1
22,8,3976,531,15,33,1,-1,-1,-1
22,9,4704,639,42,63,1,-1,-1,-1
22,10,4256,702,37,85,1,-1,-1,-1
22,11,3768,496,10,23,1,-1,-1,-1
22,12,4106,519,14,32,1,-1,-1,-1
22,13,4049,605,25,53,1,-1,-1,-1
22,14,3532,514,14,31,1,-1,-1,-1
22,15,3836,541,21,36,1,-1,-1,-1
22,16,3128,517,19,39,1,-1,-1,-1
22,17,3521,495,13,26,1,-1,-1,-1
22,18,3543,552,30,42,1,-1,-1,-1
22,19,3725,515,15,30,1,-1,-1,-1
22,20,4273,565,24,39,1,-1,-1,-1
22,21,3592,600,26,55,1,-1,-1,-1
22,22,4687,685,11,8,1,-1,-1,-1
23,0,3682,547,17,34,1,-1,-1,-1
23,1,4095,507,13,28,1,-1,-1,-1
23,2,4413,547,25,34,1,-1,-1,-1
23,3,3638,505,14,26,1,-1,-1,-1
23,4,3873,491,13,21,1,-1,-1,-1
23,5,3586,490,13,25,1,-1,-1,-1
23,6,4373,546,19,36,1,-1,-1,-1
23,7,3650,652,28,71,1,-1,-1,-1
23,8,3976,531,15,33,1,-1,-1,-1
23,9,4704,640,42,63,1,-1,-1,-1
23,10,4255,703,37,85,1,-1,-1,-1
23,11,3768,497,11,24,1,-1,-1,-1
23,12,4105,519,14,32,1,-1,-1,-1
23,13,4049,606,26,54,1,-1,-1,-1
23,14,3532,514,14,31,1,-1,-1,-1
23,15,3836,541,21,36,1,-1,-1,-1
23,16,3128,517,19,39,1,-1,-1,-1
23,17,3521,495,13,26,1,-1,-1,-1
23,18,3543,552,30,42,1,-1,-1,-1
23,19,3725,515,15,30,1,-1,-1,-1
23,20,4275,566,24,39,1,-1,-1,-1
23,21,3592,600,26,55,1,-1,-1,-1
23,22,4686,685,11,8,1,-1,-1,-1
24,0,3683,547,17,34,1,-1,-1,-1
24,1,4094,507,13,28,1,-1,-1,-1
24,2,4413,548,26,33,1,-1,-1,-1
24,3,3638,506,15,26,1,-1,-1,-1
24,4,3873,491,13,21,1,-1,-1,-1
24,5,3586,490,13,25,1,-1,-1,-1
24,6,4375,547,19,36,1,-1,-1,-1
24,7,3650,652,28,71,1,-1,-1,-1
24,8,3976,532,15,34,1,-1,-1,-1
24,9,4705,640,42,63,1,-1,-1,-1
24,10,4255,704,37,85,1,-1,-1,-1
24,11,3767,497,10,23,1,-1,-1,-1
24,12,4104,519,14,32,1,-1,-1,-1
24,13,4048,606,26,54,1,-1,-1,-1
24,14,3531,514,14,31,1,-1,-1,-1
24,15,3837,542,22,37,1,-1,-1,-1
24,16,3128,517,19,39,1,-1,-1,-1
24,17,3521,495,13,25,1,-1,-1,-1
24,18,3543,552,29,42,1,-1,-1,-1
24,19,3725,516,15,30,1,-1,-1,-1
24,20,4277,566,24,40,1,-1,-1,-1
24,21,3592,600,26,55,1,-1,-1,-1
24,22,4686,685,11,8,1,-1,-1,-1
25,0,3685,547,17,34,1,-1,-1,-1
25,1,4093,507,13,28,1,-1,-1,-1
25,2,4413,548,27,33,1,-1,-1,-1
25,3,3636,506,15,26,1,-1,-1,-1
25,4,3873,491,13,22,1,-1,-1,-1
25,5,3586,490,13,25,1,-1,-1,-1
25,6,4377,547,19,36,1,-1,-1,-1
25,7,3650,652,28,71,1,-1,-1,-1
25,8,3975,532,15,34,1,-1,-1,-1
25,9,4706,640,42,63,1,-1,-1,-1
25,10,4255,705,38,86,1,-1,-1,-1
25,11,3767,497,10,24,1,-1,-1,-1
25,12,4104,519,14,32,1,-1,-1,-1
25,13,4047,606,26,54,1,-1,-1,-1
25,14,3530,514,14,31,1,-1,-1,-1
25,15,3837,542,22,37,1,-1,-1,-1
25,16,3128,517,19,39,1,-1,-1,-1
25,17,3521,495,13,25,1,-1,-1,-1
25,18,3543,552,29,42,1,-1,-1,-1
25,19,3725,516,15,30,1,-1,-1,-1
25,20,4280,567,24,40,1,-1,-1,-1
25,21,3592,601,26,55,1,-1,-1,-1
25,22,4685,685,11,8,1,-1,-1,-1
26,0,3686,548,17,35,1,-1,-1,-1
26,1,4092,507,13,28,1,-1,-1,-1
26,2,4413,549,28,33,1,-1,-1,-1
26,3,3635,506,15,26,1,-1,-1,-1
26,4,3872,491,14,22,1,-1,-1,-1
26,5,3586,490,13,25,1,-1,-1,-1
26,6,4379,547,19,36,1,-1,-1,-1
26,7,3650,652,28,71,1,-1,-1,-1
