6,20,3141,583,31,57,1,-1,-1,-1
6,21,3234,557,17,50,1,-1,-1,-1
6,22,3267,538,9,10,1,-1,-1,-1
7,0,3406,586,19,47,1,-1,-1,-1
7,1,3245,558,23,48,1,-1,-1,-1
7,2,3531,558,15,40,1,-1,-1,-1
7,3,3837,556,19,45,1,-1,-1,-1
7,4,2655,527,19,42,1,-1,-1,-1
7,5,4236,544,16,36,1,-1,-1,-1
7,6,3761,524,19,32,1,-1,-1,-1
7,7,3649,623,28,62,1,-1,-1,-1
7,8,3882,596,20,50,1,-1,-1,-1
7,9,3500,613,20,56,1,-1,-1,-1
7,10,3695,603,24,52,1,-1,-1,-1
7,11,3284,517,19,34,1,-1,-1,-1
7,12,3465,512,19,27,1,-1,-1,-1
7,13,3194,550,24,39,1,-1,-1,-1
7,14,3797,571,21,50,1,-1,-1,-1
7,15,3730,554,24,46,1,-1,-1,-1
7,16,3316,556,20,47,1,-1,-1,-1
7,17,3304,557,22,43,1,-1,-1,-1
7,18,3460,552,26,50,1,-1,-1,-1
7,19,3534,531,18,34,1,-1,-1,-1
7,20,3138,582,31,57,1,-1,-1,-1
7,21,3232,557,17,50,1,-1,-1,-1
7,22,3266,538,9,10,1,-1,-1,-1
8,0,3402,586,19,47,1,-1,-1,-1
8,1,3242,558,23,48,1,-1,-1,-1
8,2,3528,558,15,40,1,-1,-1,-1
8,3,3834,556,19,45,1,-1,-1,-1
8,4,2655,527,19,42,1,-1,-1,-1
8,5,4235,544,16,36,1,-1,-1,-1
8,6,3759,524,19,32,1,-1,-1,-1
8,7,3647,623,28,62,1,-1,-1,-1
8,8,3879,596,20,50,1,-1,-1,-1
8,9,3496,613,20,56,1,-1,-1,-1
8,10,3693,602,24,52,1,-1,-1,-1
8,11,3282,517,19,34,1,-1,-1,-1
8,12,3462,512,18,27,1,-1,-1,-1
8,13,3194,550,24,39,1,-1,-1,-1
8,14,3795,570,21,50,1,-1,-1,-1
8,15,3727,553,24,45,1,-1,-1,-1
8,16,3312,555,20,47,1,-1,-1,-1
8,17,3301,557,22,43,1,-1,-1,-1
8,18,3457,552,26,50,1,-1,-1,-1
8,19,3531,531,17,34,1,-1,-1,-1
8,20,3136,582,31,57,1,-1,-1,-1
8,21,3231,556,17,50,1,-1,-1,-1
8,22,3265,538,9,10,1,-1,-1,-1
9,0,3399,586,19,47,1,-1,-1,-1
9,1,3240,557,23,48,1,-1,-1,-1
9,2,3525,558,15,40,1,-1,-1,-1
9,3,3832,556,19,45,1,-1,-1,-1
9,4,2655,527,19,42,1,-1,-1,-1
9,5,4233,544,16,36,1,-1,-1,-1
9,6,3757,524,18,32,1,-1,-1,-1
9,7,3645,623,28,62,1,-1,-1,-1
9,8,3877,596,20,50,1,-1,-1,-1
9,9,3492,613,20,56,1,-1,-1,-1
9,10,3691,602,24,52,1,-1,-1,-1
9,11,3280,517,19,34,1,-1,-1,-1
9,12,3460,512,18,27,1,-1,-1,-1
9,13,3194,550,23,39,1,-1,-1,-1
9,14,3794,570,21,50,1,-1,-1,-1
9,15,3724,553,24,45,1,-1,-1,-1
9,16,3309,555,20,47,1,-1,-1,-1
9,17,3298,556,22,43,1,-1,-1,-1
9,18,3454,551,26,50,1,-1,-1,-1
9,19,3528,531,17,34,1,-1,-1,-1
9,20,3133,581,31,57,1,-1,-1,-1
9,21,3230,556,17,50,1,-1,-1,-1
9,22,3264,538,9,10,1,-1,-1,-1
10,0,3396,586,19,47,1,-1,-1,-1
10,1,3237,557,23,49,1,-1,-1,-1
10,2,3523,557,15,40,1,-1,-1,-1
10,3,3829,556,19,45,1,-1,-1,-1
10,4,2654,527,19,42,1,-1,-1,-1
10,5,4233,544,16,35,1,-1,-1,-1
10,6,3755,524,18,32,1,-1,-1,-1
10,7,3643,624,28,62,1,-1,-1,-1
10,8,3874,595,20,50,1,-1,-1,-1
10,9,3488,614,20,56,1,-1,-1,-1
10,10,3689,602,24,53,1,-1,-1,-1
10,11,3278,517,19,34,1,-1,-1,-1
10,12,3457,512,18,27,1,-1,-1,-1
10,13,3193,550,23,39,1,-1,-1,-1
10,14,3792,569,21,50,1,-1,-1,-1
10,15,3721,553,24,45,1,-1,-1,-1
10,16,3306,555,20,48,1,-1,-1,-1
10,17,3295,556,22,43,1,-1,-1,-1
10,18,3451,551,26,51,1,-1,-1,-1
10,19,3525,531,17,34,1,-1,-1,-1
10,20,3131,581,31,56,1,-1,-1,-1
10,21,3230,555,17,50,1,-1,-1,-1
10,22,3263,538,9,10,1,-1,-1,-1
11,0,3392,586,19,47,1,-1,-1,-1
11,1,3235,557,23,49,1,-1,-1,-1
11,2,3520,557,16,40,1,-1,-1,-1
11,3,3827,556,19,45,1,-1,-1,-1
11,4,2654,527,19,42,1,-1,-1,-1
11,5,4233,545,16,35,1,-1,-1,-1
11,6,3753,523,18,32,1,-1,-1,-1
11,7,3642,624,28,62,1,-1,-1,-1
11,8,3871,595,20,50,1,-1,-1,-1
11,9,3485,614,20,56,1,-1,-1,-1
11,10,3686,602,24,53,1,-1,-1,-1
11,11,3275,517,18,34,1,-1,-1,-1
11,12,3454,512,17,27,1,-1,-1,-1
11,13,3193,550,23,38,1,-1,-1,-1
11,14,3790,569,21,50,1,-1,-1,-1
11,15,3719,553,24,45,1,-1,-1,-1
11,16,3303,554,19,48,1,-1,-1,-1
11,17,3291,556,22,43,1,-1,-1,-1
11,18,3448,551,26,51,1,-1,-1,-1
11,19,3522,531,17,34,1,-1,-1,-1
11,20,3129,580,30,56,1,-1,-1,-1
11,21,3229,555,17,50,1,-1,-1,-1
11,22,3262,538,9,10,1,-1,-1,-1
12,0,3388,585,19,47,1,-1,-1,-1
12,1,3233,556,23,49,1,-1,-1,-1
12,2,3517,557,16,40,1,-1,-1,-1
12,3,3824,556,19,45,1,-1,-1,-1
12,4,2654,527,19,42,1,-1,-1,-1
12,5,4233,546,16,34,1,-1,-1,-1
12,6,3751,523,18,32,1,-1,-1,-1
12,7,3640,624,28,62,1,-1,-1,-1
12,8,3869,595,20,50,1,-1,-1,-1
12,9,3481,614,20,56,1,-1,-1,-1
12,10,3683,602,24,53,1,-1,-1,-1
12,11,3273,517,18,34,1,-1,-1,-1
12,12,3451,512,17,27,1,-1,-1,-1
12,13,3192,550,23,38,1,-1,-1,-1
12,14,3788,569,21,50,1,-1,-1,-1
12,15,3716,553,24,44,1,-1,-1,-1
12,16,3300,554,19,47,1,-1,-1,-1
12,17,3288,555,22,43,1,-1,-1,-1
12,18,3445,550,26,51,1,-1,-1,-1
12,19,3519,531,17,34,1,-1,-1,-1
12,20,3126,580,30,56,1,-1,-1,-1
12,21,3228,554,17,50,1,-1,-1,-1
12,22,3261,538,9,10,1,-1,-1,-1
13,0,3384,584,19,47,1,-1,-1,-1
13,1,3230,556,23,49,1,-1,-1,-1
13,2,3515,556,16,40,1,-1,-1,-1
13,3,3822,556,19,46,1,-1,-1,-1
13,4,2654,527,19,43,1,-1,-1,-1
13,5,4233,547,16,34,1,-1,-1,-1
13,6,3749,523,18,32,1,-1,-1,-1
13,7,3638,624,28,62,1,-1,-1,-1
13,8,3866,594,20,50,1,-1,-1,-1
13,9,3477,615,20,56,1,-1,-1,-1
13,10,3681,601,24,53,1,-1,-1,-1
13,11,3271,517,18,34,1,-1,-1,-1
13,12,3448,512,17,27,1,-1,-1,-1
13,13,3192,549,22,38,1,-1,-1,-1
13,14,3787,568,21,50,1,-1,-1,-1
13,15,3713,552,24,44,1,-1,-1,-1
13,16,3298,554,20,47,1,-1,-1,-1
13,17,3285,555,22,43,1,-1,-1,-1
13,18,3442,550,26,52,1,-1,-1,-1
13,19,3517,531,17,34,1,-1,-1,-1
13,20,3124,579,30,56,1,-1,-1,-1
13,21,3227,554,17,50,1,-1,-1,-1
13,22,3260,542,9,10,1,-1,-1,-1
14,0,3379,583,19,47,1,-1,-1,-1
14,1,3228,555,23,50,1,-1,-1,-1
14,2,3512,556,16,40,1,-1,-1,-1
14,3,3819,555,18,45,1,-1,-1,-1
14,4,2652,527,20,43,1,-1,-1,-1
14,5,4231,546,16,34,1,-1,-1,-1
14,6,3747,523,17,32,1,-1,-1,-1
14,7,3636,624,28,62,1,-1,-1,-1
14,8,3863,594,20,50,1,-1,-1,-1
14,9,3473,615,20,56,1,-1,-1,-1
14,10,3678,601,24,53,1,-1,-1,-1
14,11,3269,517,18,34,1,-1,-1,-1
14,12,3445,512,16,27,1,-1,-1,-1
14,13,3191,549,22,38,1,-1,-1,-1
14,14,3785,568,21,50,1,-1,-1,-1
14,15,3710,552,24,44,1,-1,-1,-1
14,16,3296,553,20,47,1,-1,-1,-1
14,17,3282,555,22,43,1,-1,-1,-1
14,18,3438,550,26,52,1,-1,-1,-1
14,19,3514,531,17,34,1,-1,-1,-1
14,20,3122,579,30,56,1,-1,-1,-1
14,21,3226,554,17,50,1,-1,-1,-1
14,22,3259,543,9,10,1,-1,-1,-1
15,0,3377,582,19,47,1,-1,-1,-1
15,1,3225,555,23,50,1,-1,-1,-1
15,2,3509,556,16,40,1,-1,-1,-1
15,3,3817,555,18,45,1,-1,-1,-1
15,4,2651,527,21,43,1,-1,-1,-1
15,5,4230,545,16,35,1,-1,-1,-1
15,6,3745,523,17,32,1,-1,-1,-1
15,7,3634,624,28,62,1,-1,-1,-1
15,8,3861,594,20,51,1,-1,-1,-1
15,9,3470,615,20,56,1,-1,-1,-1
15,10,3676,601,24,53,1,-1,-1,-1
15,11,3266,517,18,34,1,-1,-1,-1
15,12,3442,512,16,27,1,-1,-1,-1
15,13,3191,548,22,38,1,-1,-1,-1
15,14,3783,568,21,50,1,-1,-1,-1
15,15,3707,552,24,43,1,-1,-1,-1
15,16,3294,553,20,46,1,-1,-1,-1
15,17,3278,554,22,43,1,-1,-1,-1
15,18,3437,550,25,51,1,-1,-1,-1
15,19,3511,531,17,34,1,-1,-1,-1
15,20,3119,578,30,56,1,-1,-1,-1
15,21,3226,553,17,50,1,-1,-1,-1
15,22,3259,545,9,10,1,-1,-1,-1
16,0,3375,582,19,47,1,-1,-1,-1
16,1,3223,555,23,50,1,-1,-1,-1
16,2,3506,555,17,40,1,-1,-1,-1
16,3,3815,555,18,44,1,-1,-1,-1
16,4,2650,527,23,43,1,-1,-1,-1
16,5,4229,544,16,36,1,-1,-1,-1
16,6,3743,523,17,32,1,-1,-1,-1
16,7,3632,625,29,62,1,-1,-1,-1
16,8,3858,594,20,51,1,-1,-1,-1
16,9,3466,616,20,56,1,-1,-1,-1
16,10,3673,601,24,53,1,-1,-1,-1
16,11,3263,517,18,34,1,-1,-1,-1
16,12,3440,512,16,27,1,-1,-1,-1
16,13,3191,548,22,38,1,-1,-1,-1
16,14,3781,567,21,50,1,-1,-1,-1
16,15,3704,552,24,43,1,-1,-1,-1
16,16,3291,553,20,46,1,-1,-1,-1
16,17,3275,554,22,43,1,-1,-1,-1
16,18,3435,549,25,51,1,-1,-1,-1
16,19,3508,531,17,34,1,-1,-1,-1
16,20,3117,577,30,56,1,-1,-1,-1
16,21,3225,553,17,50,1,-1,-1,-1
16,22,3259,546,9,10,1,-1,-1,-1
17,0,3373,581,19,47,1,-1,-1,-1
17,1,3221,554,23,50,1,-1,-1,-1
17,2,3504,555,17,40,1,-1,-1,-1
17,3,3812,555,17,44,1,-1,-1,-1
17,4,2649,527,25,42,1,-1,-1,-1
17,5,4229,544,16,35,1,-1,-1,-1
17,6,3741,523,17,32,1,-1,-1,-1
17,7,3630,625,29,62,1,-1,-1,-1
17,8,3855,593,20,51,1,-1,-1,-1
17,9,3462,616,21,56,1,-1,-1,-1
17,10,3670,601,24,53,1,-1,-1,-1
17,11,3260,517,18,34,1,-1,-1,-1
17,12,3437,512,15,27,1,-1,-1,-1
17,13,3191,548,22,38,1,-1,-1,-1
17,14,3779,567,21,50,1,-1,-1,-1
17,15,3702,552,24,43,1,-1,-1,-1
17,16,3289,552,20,45,1,-1,-1,-1
17,17,3272,554,22,43,1,-1,-1,-1
17,18,3433,549,25,51,1,-1,-1,-1
17,19,3505,531,16,34,1,-1,-1,-1
17,20,3115,577,29,56,1,-1,-1,-1
17,21,3224,552,17,50,1,-1,-1,-1
17,22,3259,548,9,10,1,-1,-1,-1
18,0,3371,581,19,47,1,-1,-1,-1
18,1,3218,554,23,50,1,-1,-1,-1
18,2,3501,555,17,40,1,-1,-1,-1
18,3,3810,555,17,44,1,-1,-1,-1
18,4,2648,527,27,42,1,-1,-1,-1
18,5,4229,544,16,35,1,-1,-1,-1
18,6,3739,522,17,32,1,-1,-1,-1
18,7,3629,625,29,62,1,-1,-1,-1
18,8,3853,593,20,51,1,-1,-1,-1
18,9,3458,616,21,56,1,-1,-1,-1
18,10,3668,601,24,53,1,-1,-1,-1
18,11,3258,516,18,34,1,-1,-1,-1
18,12,3434,512,15,27,1,-1,-1,-1
18,13,3191,548,22,38,1,-1,-1,-1
18,14,3778,566,21,50,1,-1,-1,-1
18,15,3699,551,24,42,1,-1,-1,-1
18,16,3287,552,20,45,1,-1,-1,-1
18,17,3270,553,22,43,1,-1,-1,-1
18,18,3431,549,25,51,1,-1,-1,-1
18,19,3502,531,16,34,1,-1,-1,-1
18,20,3112,576,29,56,1,-1,-1,-1
18,21,3223,552,17,50,1,-1,-1,-1
18,22,3259,549,9,10,1,-1,-1,-1
19,0,3369,581,19,47,1,-1,-1,-1
19,1,3216,554,23,51,1,-1,-1,-1
19,2,3498,554,17,40,1,-1,-1,-1
19,3,3808,555,17,43,1,-1,-1,-1
19,4,2648,527,27,42,1,-1,-1,-1
19,5,4229,544,16,34,1,-1,-1,-1
19,6,3737,522,16,32,1,-1,-1,-1
19,7,3627,625,29,62,1,-1,-1,-1
19,8,3850,593,20,51,1,-1,-1,-1
19,9,3455,617,21,56,1,-1,-1,-1
19,10,3665,600,24,53,1,-1,-1,-1
19,11,3255,516,18,34,1,-1,-1,-1
19,12,3431,512,15,28,1,-1,-1,-1
19,13,3191,548,22,38,1,-1,-1,-1
19,14,3776,566,21,50,1,-1,-1,-1
19,15,3696,551,24,42,1,-1,-1,-1
19,16,3284,551,20,44,1,-1,-1,-1
19,17,3268,552,22,43,1,-1,-1,-1
19,18,3430,549,24,50,1,-1,-1,-1
19,19,3499,531,16,34,1,-1,-1,-1
19,20,3110,576,29,56,1,-1,-1,-1
19,21,3222,551,17,50,1,-1,-1,-1
19,22,3258,553,9,10,1,-1,-1,-1
20,0,3367,580,19,47,1,-1,-1,-1
20,1,3213,553,23,51,1,-1,-1,-1
20,2,3495,554,17,40,1,-1,-1,-1
20,3,3806,555,17,43,1,-1,-1,-1
20,4,2648,528,27,42,1,-1,-1,-1
20,5,4229,545,16,34,1,-1,-1,-1
20,6,3735,522,16,32,1,-1,-1,-1
20,7,3625,625,29,62,1,-1,-1,-1
20,8,3847,592,20,51,1,-1,-1,-1
20,9,3451,617,21,56,1,-1,-1,-1
20,10,3662,600,24,53,1,-1,-1,-1
20,11,3252,516,18,34,1,-1,-1,-1
20,12,3428,512,14,28,1,-1,-1,-1
20,13,3192,548,23,38,1,-1,-1,-1
20,14,3774,566,21,50,1,-1,-1,-1
20,15,3693,551,24,42,1,-1,-1,-1
20,16,3282,551,21,44,1,-1,-1,-1
20,17,3266,552,22,43,1,-1,-1,-1
20,18,3428,549,24,50,1,-1,-1,-1
20,19,3496,531,16,33,1,-1,-1,-1
20,20,3107,575,29,56,1,-1,-1,-1
20,21,3221,551,17,50,1,-1,-1,-1
20,22,3257,556,9,10,1,-1,-1,-1
21,0,3365,580,19,47,1,-1,-1,-1
21,1,3211,553,23,51,1,-1,-1,-1
21,2,3493,553,17,39,1,-1,-1,-1
21,3,3803,555,16,43,1,-1,-1,-1
21,4,2647,527,27,42,1,-1,-1,-1
21,5,4230,545,8,34,1,-1,-1,-1
21,6,3733,522,16,32,1,-1,-1,-1
21,7,3623,625,29,62,1,-1,-1,-1
21,8,3845,592,20,51,1,-1,-1,-1
21,9,3447,617,21,57,1,-1,-1,-1
21,10,3660,600,24,53,1,-1,-1,-1
21,11,3249,516,18,34,1,-1,-1,-1
21,12,3425,512,14,28,1,-1,-1,-1
21,13,3191,547,23,38,1,-1,-1,-1
21,14,3773,565,21,50,1,-1,-1,-1
21,15,3690,551,24,41,1,-1,-1,-1
21,16,3280,551,21,44,1,-1,-1,-1
21,17,3264,551,22,43,1,-1,-1,-1
21,18,3426,549,24,50,1,-1,-1,-1
21,19,3493,531,16,33,1,-1,-1,-1
21,20,3105,575,29,56,1,-1,-1,-1
21,21,3221,551,17,50,1,-1,-1,-1
21,22,3256,559,9,10,1,-1,-1,-1
22,0,3363,579,19,47,1,-1,-1,-1
22,1,3209,552,23,51,1,-1,-1,-1
22,2,3490,553,17,39,1,-1,-1,-1
22,3,3801,555,16,42,1,-1,-1,-1
22,4,2647,527,27,42,1,-1,-1,-1
22,5,4227,545,10,34,1,-1,-1,-1
22,6,3731,522,16,32,1,-1,-1,-1
22,7,3621,626,29,62,1,-1,-1,-1
22,8,3842,592,20,51,1,-1,-1,-1
22,9,3443,617,22,57,1,-1,-1,-1
22,10,3657,600,24,53,1,-1,-1,-1
22,11,3247,516,18,34,1,-1,-1,-1
22,12,3423,512,14,28,1,-1,-1,-1
22,13,3191,547,23,38,1,-1,-1,-1
22,14,3772,565,21,50,1,-1,-1,-1
22,15,3688,551,23,41,1,-1,-1,-1
22,16,3277,550,21,43,1,-1,-1,-1
22,17,3262,551,22,43,1,-1,-1,-1
22,18,3425,549,24,50,1,-1,-1,-1
22,19,3490,531,16,33,1,-1,-1,-1
22,20,3103,575,29,56,1,-1,-1,-1
22,21,3220,550,17,50,1,-1,-1,-1
22,22,3256,563,9,10,1,-1,-1,-1
23,0,3361,579,19,47,1,-1,-1,-1
23,1,3206,552,23,52,1,-1,-1,-1
23,2,3487,553,17,39,1,-1,-1,-1
23,3,3799,555,16,42,1,-1,-1,-1
23,4,2647,527,28,42,1,-1,-1,-1
23,5,4225,545,12,34,1,-1,-1,-1
23,6,3729,522,16,32,1,-1,-1,-1
23,7,3619,626,29,62,1,-1,-1,-1
23,8,3839,591,20,51,1,-1,-1,-1
23,9,3439,617,22,57,1,-1,-1,-1
23,10,3655,600,24,53,1,-1,-1,-1
23,11,3244,516,18,34,1,-1,-1,-1
23,12,3420,512,13,28,1,-1,-1,-1
23,13,3191,547,23,38,1,-1,-1,-1
23,14,3770,565,21,50,1,-1,-1,-1
23,15,3685,550,23,41,1,-1,-1,-1
23,16,3275,550,21,43,1,-1,-1,-1
23,17,3260,550,22,43,1,-1,-1,-1
23,18,3423,549,24,49,1,-1,-1,-1
23,19,3487,531,16,33,1,-1,-1,-1
23,20,3100,574,29,56,1,-1,-1,-1
23,21,3219,550,17,50,1,-1,-1,-1
23,22,3255,566,9,10,1,-1,-1,-1
24,0,3359,578,19,47,1,-1,-1,-1
24,1,3204,552,23,52,1,-1,-1,-1
24,2,3485,552,17,39,1,-1,-1,-1
24,3,3797,555,16,42,1,-1,-1,-1
24,4,2646,526,29,42,1,-1,-1,-1
24,5,4223,545,14,34,1,-1,-1,-1
24,6,3727,522,16,32,1,-1,-1,-1
24,7,3617,626,29,62,1,-1,-1,-1
24,8,3837,591,20,51,1,-1,-1,-1
24,9,3435,618,22,57,1,-1,-1,-1
24,10,3652,600,24,54,1,-1,-1,-1
24,11,3241,516,19,34,1,-1,-1,-1
24,12,3417,512,13,28,1,-1,-1,-1
24,13,3191,547,23,38,1,-1,-1,-1
24,14,3769,565,21,50,1,-1,-1,-1
24,15,3682,550,23,41,1,-1,-1,-1
24,16,3273,550,21,42,1,-1,-1,-1
24,17,3259,550,22,43,1,-1,-1,-1
24,18,3421,549,23,49,1,-1,-1,-1
24,19,3484,531,16,33,1,-1,-1,-1
24,20,3098,574,29,56,1,-1,-1,-1
24,21,3218,549,17,50,1,-1,-1,-1
24,22,3254,569,9,10,1,-1,-1,-1
25,0,3357,578,19,47,1,-1,-1,-1
25,1,3201,551,23,52,1,-1,-1,-1
25,2,3482,552,17,39,1,-1,-1,-1
25,3,3795,554,16,42,1,-1,-1,-1
25,4,2646,526,31,43,1,-1,-1,-1
25,5,4221,545,16,35,1,-1,-1,-1
25,6,3725,521,15,31,1,-1,-1,-1
25,7,3615,626,29,62,1,-1,-1,-1
25,8,3834,591,20,51,1,-1,-1,-1
25,9,3431,618,22,57,1,-1,-1,-1
25,10,3649,599,24,54,1,-1,-1,-1
25,11,3239,516,19,34,1,-1,-1,-1
25,12,3414,512,13,28,1,-1,-1,-1
25,13,3190,546,23,38,1,-1,-1,-1
25,14,3767,564,21,50,1,-1,-1,-1
25,15,3680,550,23,41,1,-1,-1,-1
25,16,3270,549,21,42,1,-1,-1,-1
25,17,3257,549,22,42,1,-1,-1,-1
25,18,3419,549,23,49,1,-1,-1,-1
25,19,3482,531,15,33,1,-1,-1,-1
25,20,3095,574,29,56,1,-1,-1,-1
25,21,3217,548,17,50,1,-1,-1,-1
25,22,3253,572,9,10,1,-1,-1,-1
26,0,3355,577,19,47,1,-1,-1,-1
26,1,3199,551,23,52,1,-1,-1,-1
26,2,3479,551,17,39,1,-1,-1,-1
26,3,3793,554,16,42,1,-1,-1,-1
26,4,2646,526,31,42,1,-1,-1,-1
26,5,4221,544,16,34,1,-1,-1,-1
26,6,3723,521,15,31,1,-1,-1,-1
26,7,3614,626,29,62,1,-1,-1,-1
