4,13,2937,505,20,37,1,-1,-1,-1
4,14,3512,476,11,22,1,-1,-1,-1
4,15,2961,552,26,48,1,-1,-1,-1
4,16,3584,512,14,32,1,-1,-1,-1
4,17,3195,680,44,86,1,-1,-1,-1
4,18,3724,565,21,46,1,-1,-1,-1
4,19,3709,529,16,39,1,-1,-1,-1
4,20,3427,501,15,30,1,-1,-1,-1
4,21,3270,500,18,31,1,-1,-1,-1
4,22,3212,527,8,8,1,-1,-1,-1
5,0,4153,531,15,34,1,-1,-1,-1
5,1,3657,509,17,32,1,-1,-1,-1
5,2,3332,537,21,41,1,-1,-1,-1
5,3,3314,511,16,33,1,-1,-1,-1
5,4,3633,491,13,25,1,-1,-1,-1
5,5,3311,502,14,32,1,-1,-1,-1
5,6,3494,537,18,36,1,-1,-1,-1
5,7,3426,588,21,58,1,-1,-1,-1
5,8,3557,502,12,28,1,-1,-1,-1
5,9,3705,539,15,41,1,-1,-1,-1
5,10,3734,577,24,46,1,-1,-1,-1
5,11,3148,507,19,32,1,-1,-1,-1
5,12,3278,561,22,49,1,-1,-1,-1
5,13,2936,505,20,36,1,-1,-1,-1
5,14,3511,476,11,22,1,-1,-1,-1
5,15,2959,552,26,48,1,-1,-1,-1
5,16,3584,512,14,32,1,-1,-1,-1
5,17,3197,680,44,86,1,-1,-1,-1
5,18,3723,565,21,46,1,-1,-1,-1
5,19,3709,529,16,39,1,-1,-1,-1
5,20,3427,501,15,30,1,-1,-1,-1
5,21,3269,500,18,31,1,-1,-1,-1
5,22,3208,527,8,8,1,-1,-1,-1
6,0,4153,531,15,34,1,-1,-1,-1
6,1,3656,509,17,32,1,-1,-1,-1
6,2,3331,537,21,41,1,-1,-1,-1
6,3,3314,511,16,33,1,-1,-1,-1
6,4,3632,491,13,25,1,-1,-1,-1
6,5,3311,502,14,32,1,-1,-1,-1
6,6,3494,537,18,36,1,-1,-1,-1
6,7,3427,588,21,58,1,-1,-1,-1
6,8,3555,501,12,28,1,-1,-1,-1
6,9,3705,539,15,41,1,-1,-1,-1
6,10,3734,577,24,47,1,-1,-1,-1
6,11,3148,507,19,32,1,-1,-1,-1
6,12,3278,561,22,49,1,-1,-1,-1
6,13,2935,505,20,37,1,-1,-1,-1
6,14,3510,476,11,22,1,-1,-1,-1
6,15,2957,552,26,48,1,-1,-1,-1
6,16,3584,512,14,32,1,-1,-1,-1
6,17,3199,680,44,86,1,-1,-1,-1
6,18,3722,565,21,46,1,-1,-1,-1
6,19,3708,529,16,39,1,-1,-1,-1
6,20,3428,501,15,30,1,-1,-1,-1
6,21,3269,500,18,31,1,-1,-1,-1
6,22,3204,528,8,8,1,-1,-1,-1
7,0,4153,531,15,34,1,-1,-1,-1
7,1,3656,509,17,31,1,-1,-1,-1
7,2,3331,537,21,41,1,-1,-1,-1
7,3,3314,511,16,34,1,-1,-1,-1
7,4,3632,491,13,24,1,-1,-1,-1
7,5,3310,502,14,32,1,-1,-1,-1
7,6,3493,537,18,36,1,-1,-1,-1
7,7,3427,588,21,58,1,-1,-1,-1
7,8,3554,501,12,28,1,-1,-1,-1
7,9,3705,539,15,41,1,-1,-1,-1
7,10,3733,576,24,47,1,-1,-1,-1
7,11,3147,507,19,32,1,-1,-1,-1
7,12,3277,561,23,49,1,-1,-1,-1
7,13,2934,505,20,37,1,-1,-1,-1
7,14,3509,476,11,22,1,-1,-1,-1
7,15,2955,552,26,48,1,-1,-1,-1
7,16,3584,512,14,32,1,-1,-1,-1
7,17,3201,680,44,86,1,-1,-1,-1
7,18,3721,565,21,46,1,-1,-1,-1
7,19,3707,529,16,39,1,-1,-1,-1
7,20,3428,501,15,30,1,-1,-1,-1
7,21,3268,500,18,31,1,-1,-1,-1
7,22,3200,528,8,8,1,-1,-1,-1
8,0,4153,531,15,34,1,-1,-1,-1
8,1,3655,509,17,32,1,-1,-1,-1
8,2,3331,537,21,41,1,-1,-1,-1
8,3,3314,511,16,34,1,-1,-1,-1
8,4,3632,491,13,25,1,-1,-1,-1
8,5,3310,502,14,32,1,-1,-1,-1
8,6,3493,537,18,36,1,-1,-1,-1
8,7,3427,588,21,58,1,-1,-1,-1
8,8,3553,501,12,28,1,-1,-1,-1
8,9,3705,538,15,41,1,-1,-1,-1
8,10,3733,576,24,47,1,-1,-1,-1
8,11,3147,507,19,32,1,-1,-1,-1
8,12,3277,561,23,49,1,-1,-1,-1
8,13,2933,505,20,37,1,-1,-1,-1
8,14,3508,476,11,22,1,-1,-1,-1
8,15,2953,552,26,48,1,-1,-1,-1
8,16,3584,512,14,32,1,-1,-1,-1
8,17,3204,680,44,86,1,-1,-1,-1
8,18,3720,565,21,46,1,-1,-1,-1
8,19,3707,529,16,39,1,-1,-1,-1
8,20,3428,501,15,30,1,-1,-1,-1
8,21,3267,500,18,31,1,-1,-1,-1
8,22,3197,528,8,8,1,-1,-1,-1
9,0,4153,531,15,34,1,-1,-1,-1
9,1,3655,509,17,31,1,-1,-1,-1
9,2,3331,537,21,41,1,-1,-1,-1
9,3,3314,511,16,34,1,-1,-1,-1
9,4,3632,491,13,24,1,-1,-1,-1
9,5,3310,502,14,32,1,-1,-1,-1
9,6,3492,537,18,36,1,-1,-1,-1
9,7,3427,588,21,58,1,-1,-1,-1
9,8,3552,501,12,28,1,-1,-1,-1
9,9,3705,538,15,41,1,-1,-1,-1
9,10,3733,576,24,47,1,-1,-1,-1
9,11,3146,507,19,31,1,-1,-1,-1
9,12,3276,561,24,49,1,-1,-1,-1
9,13,2932,505,20,37,1,-1,-1,-1
9,14,3507,476,11,22,1,-1,-1,-1
9,15,2951,552,26,48,1,-1,-1,-1
9,16,3584,512,14,32,1,-1,-1,-1
9,17,3206,680,44,86,1,-1,-1,-1
9,18,3719,564,21,46,1,-1,-1,-1
9,19,3706,529,16,39,1,-1,-1,-1
9,20,3428,500,14,30,1,-1,-1,-1
9,21,3267,500,18,31,1,-1,-1,-1
9,22,3193,528,8,8,1,-1,-1,-1
10,0,4153,531,15,34,1,-1,-1,-1
10,1,3654,509,17,32,1,-1,-1,-1
10,2,3331,537,21,41,1,-1,-1,-1
10,3,3314,511,16,34,1,-1,-1,-1
10,4,3632,491,13,25,1,-1,-1,-1
10,5,3309,502,14,32,1,-1,-1,-1
10,6,3492,537,18,36,1,-1,-1,-1
10,7,3428,588,21,58,1,-1,-1,-1
10,8,3550,501,12,28,1,-1,-1,-1
10,9,3704,538,15,41,1,-1,-1,-1
10,10,3733,576,24,47,1,-1,-1,-1
10,11,3146,507,19,31,1,-1,-1,-1
10,12,3276,562,24,49,1,-1,-1,-1
10,13,2931,505,20,36,1,-1,-1,-1
10,14,3506,476,11,22,1,-1,-1,-1
10,15,2949,552,26,48,1,-1,-1,-1
10,16,3584,512,14,32,1,-1,-1,-1
10,17,3208,680,44,86,1,-1,-1,-1
10,18,3718,564,21,46,1,-1,-1,-1
10,19,3705,529,16,39,1,-1,-1,-1
10,20,3428,500,14,30,1,-1,-1,-1
10,21,3266,500,18,31,1,-1,-1,-1
10,22,3190,528,8,8,1,-1,-1,-1
11,0,4153,531,15,34,1,-1,-1,-1
11,1,3654,509,17,31,1,-1,-1,-1
11,2,3330,536,21,41,1,-1,-1,-1
11,3,3314,511,16,34,1,-1,-1,-1
11,4,3631,491,13,24,1,-1,-1,-1
11,5,3309,502,14,32,1,-1,-1,-1
11,6,3492,537,18,36,1,-1,-1,-1
11,7,3428,588,21,58,1,-1,-1,-1
11,8,3549,501,12,28,1,-1,-1,-1
11,9,3704,538,15,41,1,-1,-1,-1
11,10,3733,576,24,48,1,-1,-1,-1
11,11,3145,507,19,31,1,-1,-1,-1
11,12,3275,562,24,49,1,-1,-1,-1
11,13,2930,505,20,37,1,-1,-1,-1
11,14,3505,476,11,22,1,-1,-1,-1
11,15,2947,552,26,48,1,-1,-1,-1
11,16,3583,512,14,32,1,-1,-1,-1
11,17,3210,680,44,86,1,-1,-1,-1
11,18,3718,564,21,46,1,-1,-1,-1
11,19,3705,529,16,39,1,-1,-1,-1
11,20,3429,500,14,30,1,-1,-1,-1
11,21,3266,500,18,31,1,-1,-1,-1
11,22,3187,528,8,8,1,-1,-1,-1
12,0,4153,531,15,34,1,-1,-1,-1
12,1,3653,509,17,32,1,-1,-1,-1
12,2,3329,536,21,41,1,-1,-1,-1
12,3,3314,511,16,33,1,-1,-1,-1
12,4,3631,491,13,25,1,-1,-1,-1
12,5,3309,502,14,32,1,-1,-1,-1
12,6,3491,537,18,36,1,-1,-1,-1
12,7,3428,588,21,58,1,-1,-1,-1
12,8,3548,501,12,28,1,-1,-1,-1
12,9,3704,538,15,41,1,-1,-1,-1
12,10,3732,575,24,48,1,-1,-1,-1
12,11,3145,507,19,31,1,-1,-1,-1
12,12,3275,562,25,49,1,-1,-1,-1
12,13,2929,505,20,37,1,-1,-1,-1
12,14,3505,476,11,22,1,-1,-1,-1
12,15,2945,552,26,48,1,-1,-1,-1
12,16,3583,512,14,32,1,-1,-1,-1
12,17,3212,680,44,86,1,-1,-1,-1
12,18,3717,564,21,46,1,-1,-1,-1
12,19,3704,529,16,39,1,-1,-1,-1
12,20,3429,500,14,30,1,-1,-1,-1
12,21,3265,499,17,30,1,-1,-1,-1
12,22,3183,529,8,8,1,-1,-1,-1
13,0,4153,531,15,34,1,-1,-1,-1
13,1,3653,509,17,32,1,-1,-1,-1
13,2,3329,536,21,41,1,-1,-1,-1
13,3,3314,511,16,33,1,-1,-1,-1
13,4,3631,491,13,25,1,-1,-1,-1
13,5,3309,501,14,31,1,-1,-1,-1
13,6,3491,537,18,36,1,-1,-1,-1
13,7,3428,588,21,58,1,-1,-1,-1
13,8,3547,501,12,28,1,-1,-1,-1
13,9,3704,538,15,41,1,-1,-1,-1
13,10,3732,575,24,48,1,-1,-1,-1
13,11,3144,507,19,31,1,-1,-1,-1
13,12,3274,562,25,49,1,-1,-1,-1
13,13,2928,505,20,36,1,-1,-1,-1
13,14,3504,475,11,22,1,-1,-1,-1
13,15,2943,552,26,48,1,-1,-1,-1
13,16,3583,512,14,32,1,-1,-1,-1
13,17,3214,680,44,86,1,-1,-1,-1
13,18,3716,564,21,46,1,-1,-1,-1
13,19,3703,529,16,39,1,-1,-1,-1
13,20,3429,500,14,30,1,-1,-1,-1
13,21,3265,499,17,30,1,-1,-1,-1
13,22,3180,529,8,8,1,-1,-1,-1
14,0,4153,531,15,34,1,-1,-1,-1
14,1,3652,509,17,32,1,-1,-1,-1
14,2,3328,536,21,41,1,-1,-1,-1
14,3,3314,511,16,34,1,-1,-1,-1
14,4,3631,491,13,25,1,-1,-1,-1
14,5,3309,501,14,31,1,-1,-1,-1
14,6,3490,537,18,36,1,-1,-1,-1
14,7,3429,588,21,58,1,-1,-1,-1
14,8,3546,501,13,28,1,-1,-1,-1
14,9,3704,537,15,41,1,-1,-1,-1
14,10,3732,575,24,48,1,-1,-1,-1
14,11,3144,507,19,31,1,-1,-1,-1
14,12,3274,562,26,49,1,-1,-1,-1
14,13,2927,505,20,37,1,-1,-1,-1
14,14,3504,475,11,22,1,-1,-1,-1
14,15,2941,552,26,48,1,-1,-1,-1
14,16,3583,512,14,32,1,-1,-1,-1
14,17,3217,680,44,86,1,-1,-1,-1
14,18,3715,564,21,46,1,-1,-1,-1
14,19,3703,529,16,39,1,-1,-1,-1
14,20,3429,500,14,30,1,-1,-1,-1
14,21,3265,499,17,30,1,-1,-1,-1
14,22,3177,529,8,8,1,-1,-1,-1
15,0,4153,531,15,34,1,-1,-1,-1
15,1,3652,509,17,32,1,-1,-1,-1
15,2,3327,536,21,41,1,-1,-1,-1
15,3,3315,511,16,34,1,-1,-1,-1
15,4,3631,491,13,25,1,-1,-1,-1
15,5,3309,501,14,31,1,-1,-1,-1
15,6,3490,537,18,36,1,-1,-1,-1
15,7,3429,588,21,58,1,-1,-1,-1
15,8,3544,501,13,27,1,-1,-1,-1
15,9,3704,537,15,41,1,-1,-1,-1
15,10,3732,575,24,48,1,-1,-1,-1
15,11,3143,507,19,31,1,-1,-1,-1
15,12,3273,562,26,49,1,-1,-1,-1
15,13,2926,505,20,37,1,-1,-1,-1
15,14,3503,475,11,22,1,-1,-1,-1
15,15,2939,552,26,48,1,-1,-1,-1
15,16,3583,512,14,32,1,-1,-1,-1
15,17,3219,680,44,86,1,-1,-1,-1
15,18,3714,564,21,46,1,-1,-1,-1
15,19,3702,529,16,39,1,-1,-1,-1
15,20,3429,500,14,30,1,-1,-1,-1
15,21,3265,499,17,30,1,-1,-1,-1
15,22,3173,529,8,8,1,-1,-1,-1
16,0,4153,531,15,34,1,-1,-1,-1
16,1,3651,510,17,32,1,-1,-1,-1
16,2,3327,536,21,41,1,-1,-1,-1
16,3,3314,511,16,34,1,-1,-1,-1
16,4,3630,492,13,25,1,-1,-1,-1
16,5,3309,501,14,31,1,-1,-1,-1
16,6,3490,537,18,36,1,-1,-1,-1
16,7,3429,588,21,58,1,-1,-1,-1
16,8,3543,501,13,28,1,-1,-1,-1
16,9,3704,537,15,41,1,-1,-1,-1
16,10,3732,575,24,49,1,-1,-1,-1
16,11,3143,507,19,31,1,-1,-1,-1
16,12,3273,562,26,49,1,-1,-1,-1
16,13,2926,505,20,36,1,-1,-1,-1
16,14,3503,475,11,22,1,-1,-1,-1
16,15,2938,553,26,48,1,-1,-1,-1
16,16,3583,512,14,32,1,-1,-1,-1
16,17,3221,680,44,86,1,-1,-1,-1
16,18,3713,563,21,46,1,-1,-1,-1
16,19,3701,529,16,39,1,-1,-1,-1
16,20,3430,500,14,30,1,-1,-1,-1
16,21,3264,499,17,30,1,-1,-1,-1
16,22,3170,529,8,8,1,-1,-1,-1
17,0,4153,531,15,34,1,-1,-1,-1
17,1,3651,510,17,32,1,-1,-1,-1
17,2,3326,536,21,41,1,-1,-1,-1
17,3,3314,511,16,34,1,-1,-1,-1
17,4,3630,492,13,25,1,-1,-1,-1
17,5,3309,501,14,31,1,-1,-1,-1
17,6,3489,537,18,36,1,-1,-1,-1
17,7,3429,588,21,58,1,-1,-1,-1
17,8,3542,501,13,27,1,-1,-1,-1
17,9,3704,537,15,41,1,-1,-1,-1
17,10,3731,575,24,48,1,-1,-1,-1
17,11,3142,507,19,31,1,-1,-1,-1
17,12,3272,562,27,49,1,-1,-1,-1
17,13,2925,505,20,37,1,-1,-1,-1
17,14,3502,475,11,22,1,-1,-1,-1
17,15,2936,553,26,48,1,-1,-1,-1
17,16,3583,512,14,32,1,-1,-1,-1
17,17,3223,680,44,86,1,-1,-1,-1
17,18,3712,563,21,46,1,-1,-1,-1
17,19,3701,529,16,39,1,-1,-1,-1
17,20,3430,500,13,29,1,-1,-1,-1
17,21,3264,499,17,30,1,-1,-1,-1
17,22,3167,530,8,8,1,-1,-1,-1
18,0,4153,531,15,34,1,-1,-1,-1
18,1,3650,510,17,31,1,-1,-1,-1
18,2,3325,536,21,41,1,-1,-1,-1
18,3,3313,511,16,34,1,-1,-1,-1
18,4,3630,492,13,24,1,-1,-1,-1
18,5,3309,501,14,31,1,-1,-1,-1
18,6,3489,537,18,36,1,-1,-1,-1
18,7,3429,588,21,58,1,-1,-1,-1
18,8,3541,501,13,28,1,-1,-1,-1
18,9,3703,537,15,41,1,-1,-1,-1
18,10,3731,575,24,48,1,-1,-1,-1
18,11,3142,507,19,31,1,-1,-1,-1
18,12,3272,562,27,49,1,-1,-1,-1
18,13,2924,505,20,37,1,-1,-1,-1
18,14,3502,475,11,22,1,-1,-1,-1
18,15,2934,553,26,48,1,-1,-1,-1
18,16,3583,512,14,32,1,-1,-1,-1
18,17,3225,680,44,86,1,-1,-1,-1
18,18,3711,563,21,46,1,-1,-1,-1
18,19,3700,529,16,39,1,-1,-1,-1
18,20,3430,500,13,29,1,-1,-1,-1
18,21,3264,499,16,30,1,-1,-1,-1
18,22,3165,530,8,8,1,-1,-1,-1
19,0,4153,531,15,34,1,-1,-1,-1
19,1,3650,510,17,32,1,-1,-1,-1
19,2,3325,536,21,41,1,-1,-1,-1
19,3,3313,511,16,34,1,-1,-1,-1
19,4,3630,492,13,25,1,-1,-1,-1
19,5,3309,501,14,31,1,-1,-1,-1
19,6,3488,537,18,36,1,-1,-1,-1
19,7,3430,588,21,58,1,-1,-1,-1
19,8,3540,501,13,27,1,-1,-1,-1
19,9,3703,537,15,41,1,-1,-1,-1
19,10,3730,575,24,48,1,-1,-1,-1
19,11,3141,507,19,31,1,-1,-1,-1
19,12,3271,563,28,49,1,-1,-1,-1
19,13,2923,505,20,37,1,-1,-1,-1
19,14,3502,475,11,22,1,-1,-1,-1
19,15,2932,553,26,48,1,-1,-1,-1
19,16,3583,512,14,32,1,-1,-1,-1
19,17,3227,680,44,86,1,-1,-1,-1
19,18,3710,563,21,46,1,-1,-1,-1
19,19,3699,529,16,39,1,-1,-1,-1
19,20,3430,500,13,29,1,-1,-1,-1
19,21,3264,499,16,30,1,-1,-1,-1
19,22,3163,530,8,8,1,-1,-1,-1
20,0,4153,531,15,34,1,-1,-1,-1
20,1,3649,510,17,31,1,-1,-1,-1
20,2,3324,536,21,41,1,-1,-1,-1
20,3,3313,511,16,34,1,-1,-1,-1
20,4,3630,492,13,24,1,-1,-1,-1
20,5,3309,501,14,31,1,-1,-1,-1
20,6,3488,537,18,36,1,-1,-1,-1
20,7,3430,588,21,58,1,-1,-1,-1
20,8,3538,501,13,28,1,-1,-1,-1
20,9,3703,536,15,41,1,-1,-1,-1
20,10,3730,575,24,48,1,-1,-1,-1
20,11,3141,507,19,31,1,-1,-1,-1
20,12,3270,563,28,49,1,-1,-1,-1
20,13,2922,505,20,37,1,-1,-1,-1
20,14,3501,475,11,22,1,-1,-1,-1
20,15,2931,553,26,48,1,-1,-1,-1
20,16,3583,512,14,33,1,-1,-1,-1
20,17,3230,681,44,86,1,-1,-1,-1
20,18,3710,563,21,46,1,-1,-1,-1
20,19,3699,528,16,39,1,-1,-1,-1
20,20,3430,500,13,29,1,-1,-1,-1
20,21,3264,499,16,30,1,-1,-1,-1
20,22,3161,530,8,8,1,-1,-1,-1
21,0,4153,531,15,34,1,-1,-1,-1
21,1,3649,510,17,32,1,-1,-1,-1
21,2,3323,536,21,41,1,-1,-1,-1
21,3,3312,511,16,34,1,-1,-1,-1
21,4,3629,492,13,25,1,-1,-1,-1
21,5,3309,500,14,30,1,-1,-1,-1
21,6,3488,537,18,36,1,-1,-1,-1
21,7,3430,588,21,58,1,-1,-1,-1
21,8,3537,501,13,27,1,-1,-1,-1
21,9,3703,536,15,41,1,-1,-1,-1
21,10,3730,575,24,48,1,-1,-1,-1
21,11,3140,507,19,31,1,-1,-1,-1
21,12,3270,563,28,49,1,-1,-1,-1
21,13,2921,505,20,36,1,-1,-1,-1
21,14,3501,475,11,22,1,-1,-1,-1
21,15,2929,553,26,48,1,-1,-1,-1
21,16,3582,512,14,32,1,-1,-1,-1
21,17,3232,681,44,86,1,-1,-1,-1
21,18,3709,563,21,46,1,-1,-1,-1
21,19,3698,528,16,39,1,-1,-1,-1
21,20,3430,500,13,29,1,-1,-1,-1
21,21,3263,499,16,30,1,-1,-1,-1
21,22,3159,530,8,8,1,-1,-1,-1
22,0,4153,531,15,34,1,-1,-1,-1
22,1,3648,510,17,31,1,-1,-1,-1
22,2,3323,536,21,41,1,-1,-1,-1
22,3,3312,511,16,34,1,-1,-1,-1
22,4,3629,492,13,24,1,-1,-1,-1
22,5,3309,500,14,30,1,-1,-1,-1
22,6,3487,537,18,36,1,-1,-1,-1
22,7,3430,588,21,58,1,-1,-1,-1
22,8,3536,501,14,28,1,-1,-1,-1
22,9,3703,536,15,41,1,-1,-1,-1
22,10,3729,575,24,48,1,-1,-1,-1
22,11,3140,507,19,31,1,-1,-1,-1
22,12,3269,563,29,49,1,-1,-1,-1
22,13,2920,505,20,37,1,-1,-1,-1
22,14,3500,475,11,22,1,-1,-1,-1
22,15,2927,554,26,48,1,-1,-1,-1
22,16,3582,512,14,32,1,-1,-1,-1
22,17,3234,682,44,86,1,-1,-1,-1
22,18,3708,563,21,46,1,-1,-1,-1
22,19,3697,528,16,39,1,-1,-1,-1
22,20,3430,500,13,29,1,-1,-1,-1
22,21,3263,499,16,30,1,-1,-1,-1
22,22,3157,531,8,8,1,-1,-1,-1
23,0,4153,531,15,34,1,-1,-1,-1
23,1,3648,510,17,32,1,-1,-1,-1
23,2,3322,535,21,41,1,-1,-1,-1
23,3,3311,511,16,33,1,-1,-1,-1
23,4,3629,492,13,25,1,-1,-1,-1
23,5,3309,500,14,30,1,-1,-1,-1
23,6,3487,537,18,36,1,-1,-1,-1
23,7,3431,588,21,58,1,-1,-1,-1
23,8,3535,500,14,28,1,-1,-1,-1
23,9,3703,536,15,41,1,-1,-1,-1
23,10,3729,576,24,47,1,-1,-1,-1
23,11,3139,507,19,31,1,-1,-1,-1
23,12,3269,563,29,49,1,-1,-1,-1
23,13,2919,506,20,37,1,-1,-1,-1
23,14,3500,474,11,22,1,-1,-1,-1
23,15,2926,554,26,48,1,-1,-1,-1
23,16,3582,512,14,32,1,-1,-1,-1
23,17,3236,682,44,86,1,-1,-1,-1
23,18,3707,562,21,46,1,-1,-1,-1
23,19,3697,528,16,39,1,-1,-1,-1
23,20,3430,500,12,29,1,-1,-1,-1
23,21,3263,499,16,30,1,-1,-1,-1
23,22,3155,531,8,8,1,-1,-1,-1
24,0,4153,531,15,34,1,-1,-1,-1
24,1,3648,510,17,32,1,-1,-1,-1
24,2,3321,535,21,41,1,-1,-1,-1
24,3,3311,511,16,34,1,-1,-1,-1
24,4,3629,492,13,25,1,-1,-1,-1
24,5,3309,500,14,30,1,-1,-1,-1
24,6,3486,537,18,36,1,-1,-1,-1
24,7,3431,588,21,58,1,-1,-1,-1
24,8,3534,500,14,28,1,-1,-1,-1
24,9,3703,536,15,41,1,-1,-1,-1
24,10,3728,576,24,47,1,-1,-1,-1
24,11,3139,507,19,31,1,-1,-1,-1
24,12,3268,563,29,49,1,-1,-1,-1
24,13,2918,506,20,36,1,-1,-1,-1
24,14,3499,474,11,22,1,-1,-1,-1
24,15,2924,554,26,48,1,-1,-1,-1
24,16,3582,512,14,32,1,-1,-1,-1
24,17,3238,683,44,86,1,-1,-1,-1
24,18,3706,562,21,46,1,-1,-1,-1
24,19,3696,528,16,39,1,-1,-1,-1
24,20,3430,500,12,29,1,-1,-1,-1
24,21,3263,499,15,30,1,-1,-1,-1
24,22,3153,531,8,8,1,-1,-1,-1
25,0,4153,531,15,34,1,-1,-1,-1
25,1,3647,510,17,32,1,-1,-1,-1
25,2,3320,535,21,41,1,-1,-1,-1
25,3,3311,511,16,33,1,-1,-1,-1
25,4,3629,492,13,25,1,-1,-1,-1
25,5,3309,500,14,30,1,-1,-1,-1
25,6,3486,537,18,36,1,-1,-1,-1
25,7,3431,588,21,58,1,-1,-1,-1
25,8,3532,500,14,28,1,-1,-1,-1
25,9,3703,536,15,41,1,-1,-1,-1
25,10,3728,576,24,47,1,-1,-1,-1
25,11,3139,507,19,31,1,-1,-1,-1
25,12,3268,563,30,49,1,-1,-1,-1
25,13,2917,506,20,37,1,-1,-1,-1
25,14,3499,474,11,22,1,-1,-1,-1
25,15,2922,554,26,48,1,-1,-1,-1
25,16,3582,512,14,32,1,-1,-1,-1
25,17,3240,683,44,86,1,-1,-1,-1
25,18,3705,562,21,46,1,-1,-1,-1
25,19,3695,528,16,39,1,-1,-1,-1
25,20,3430,500,12,29,1,-1,-1,-1
25,21,3263,499,15,30,1,-1,-1,-1
25,22,3151,531,8,8,1,-1,-1,-1
26,0,4153,531,15,34,1,-1,-1,-1
26,1,3647,510,17,32,1,-1,-1,-1
26,2,3320,535,21,41,1,-1,-1,-1
26,3,3310,511,16,34,1,-1,-1,-1
26,4,3628,492,13,25,1,-1,-1,-1
26,5,3309,500,14,30,1,-1,-1,-1
26,6,3486,537,18,36,1,-1,-1,-1
26,7,3431,588,21,58,1,-1,-1,-1
