33,11,2497,643,99,107,-1,-1,-1,-1
33,16,2897,709,35,61,-1,-1,-1,-1
33,17,2092,715,61,76,-1,-1,-1,-1
33,23,2648,593,27,47,-1,-1,-1,-1
33,35,2036,836,48,26,-1,-1,-1,-1
33,40,2772,572,12,39,-1,-1,-1,-1
34,6,2734,648,44,64,-1,-1,-1,-1
34,11,2491,644,98,108,-1,-1,-1,-1
34,16,2899,708,33,59,-1,-1,-1,-1
34,17,2090,720,58,69,-1,-1,-1,-1
34,23,2650,593,27,47,-1,-1,-1,-1
34,35,2038,838,57,24,-1,-1,-1,-1
34,40,2769,572,19,38,-1,-1,-1,-1
35,6,2731,650,44,64,-1,-1,-1,-1
35,11,2485,645,99,109,-1,-1,-1,-1
35,16,2901,708,31,57,-1,-1,-1,-1
35,17,2086,724,61,63,-1,-1,-1,-1
35,23,2652,592,28,49,-1,-1,-1,-1
35,35,2053,841,50,21,-1,-1,-1,-1
35,40,2766,572,22,34,-1,-1,-1,-1
36,6,2730,652,43,64,-1,-1,-1,-1
36,11,2478,646,100,110,-1,-1,-1,-1
36,16,2903,707,28,56,-1,-1,-1,-1
36,17,2084,725,60,65,-1,-1,-1,-1
36,23,2655,592,28,51,-1,-1,-1,-1
36,35,2065,842,44,19,-1,-1,-1,-1
36,40,2765,572,23,33,-1,-1,-1,-1
37,6,2729,653,42,63,-1,-1,-1,-1
37,11,2472,648,101,111,-1,-1,-1,-1
37,16,2905,707,27,55,-1,-1,-1,-1
37,17,2080,727,59,63,-1,-1,-1,-1
37,23,2658,592,29,53,-1,-1,-1,-1
37,35,2072,841,41,18,-1,-1,-1,-1
38,6,2729,655,41,62,-1,-1,-1,-1
38,11,2465,650,103,112,-1,-1,-1,-1
38,16,2906,707,27,61,-1,-1,-1,-1
38,17,2076,727,62,63,-1,-1,-1,-1
38,23,2660,592,29,53,-1,-1,-1,-1
39,11,2459,651,94,110,-1,-1,-1,-1
39,16,2907,708,26,67,-1,-1,-1,-1
39,17,2071,728,64,65,-1,-1,-1,-1
39,23,2663,592,29,54,-1,-1,-1,-1
40,11,2452,652,87,108,-1,-1,-1,-1
40,16,2908,709,27,64,-1,-1,-1,-1
40,17,2065,729,67,69,-1,-1,-1,-1
40,23,2665,592,29,55,-1,-1,-1,-1
40,40,2759,572,21,40,-1,-1,-1,-1
40,43,2078,837,35,19,-1,-1,-1,-1
41,11,2446,653,90,109,-1,-1,-1,-1
41,16,2909,710,27,62,-1,-1,-1,-1
41,17,2059,729,70,73,-1,-1,-1,-1
41,23,2668,593,30,55,-1,-1,-1,-1
41,40,2758,573,22,43,-1,-1,-1,-1
41,43,2082,837,34,20,-1,-1,-1,-1
42,11,2439,655,93,109,-1,-1,-1,-1
42,16,2911,711,28,60,-1,-1,-1,-1
42,17,2044,730,82,77,-1,-1,-1,-1
42,23,2671,593,29,55,-1,-1,-1,-1
42,40,2757,573,22,45,-1,-1,-1,-1
42,43,2086,838,33,20,-1,-1,-1,-1
43,11,2432,659,87,106,-1,-1,-1,-1
43,16,2912,712,28,58,-1,-1,-1,-1
43,17,2030,731,94,89,-1,-1,-1,-1
43,23,2673,593,28,55,-1,-1,-1,-1
43,40,2756,573,21,47,-1,-1,-1,-1
43,43,2090,838,32,20,-1,-1,-1,-1
44,11,2425,661,80,105,-1,-1,-1,-1
44,16,2913,713,29,64,-1,-1,-1,-1
44,17,2018,732,103,100,-1,-1,-1,-1
44,23,2676,593,28,55,-1,-1,-1,-1
44,40,2755,573,21,48,-1,-1,-1,-1
44,43,2094,838,32,20,-1,-1,-1,-1
45,11,2418,663,75,104,-1,-1,-1,-1
45,16,2914,714,29,69,-1,-1,-1,-1
45,17,2008,734,112,107,-1,-1,-1,-1
45,23,2679,593,28,55,-1,-1,-1,-1
45,40,2753,574,21,48,-1,-1,-1,-1
45,43,2098,837,32,21,-1,-1,-1,-1
45,45,2490,698,41,76,-1,-1,-1,-1
46,11,2412,665,69,103,-1,-1,-1,-1
46,16,2915,715,30,74,-1,-1,-1,-1
46,17,2001,737,119,113,-1,-1,-1,-1
46,23,2682,593,27,55,-1,-1,-1,-1
46,40,2752,575,23,49,-1,-1,-1,-1
46,43,2102,836,33,22,-1,-1,-1,-1
46,45,2482,699,45,81,-1,-1,-1,-1
47,11,2408,666,63,102,-1,-1,-1,-1
47,16,2916,715,31,77,-1,-1,-1,-1
47,17,1996,739,128,116,-1,-1,-1,-1
47,23,2684,592,27,55,-1,-1,-1,-1
47,40,2750,575,24,49,-1,-1,-1,-1
47,45,2474,700,49,84,-1,-1,-1,-1
48,11,2403,668,56,101,-1,-1,-1,-1
48,16,2917,716,32,79,-1,-1,-1,-1
48,17,1992,741,137,120,-1,-1,-1,-1
48,23,2686,592,29,55,-1,-1,-1,-1
48,40,2749,577,25,48,-1,-1,-1,-1
48,45,2467,702,52,86,-1,-1,-1,-1
48,47,2745,688,31,31,-1,-1,-1,-1
49,11,2397,669,52,100,-1,-1,-1,-1
49,16,2918,716,32,82,-1,-1,-1,-1
49,17,1990,743,144,124,-1,-1,-1,-1
49,23,2688,593,30,55,-1,-1,-1,-1
49,40,2748,578,24,46,-1,-1,-1,-1
49,45,2462,704,53,87,-1,-1,-1,-1
49,47,2745,669,37,53,-1,-1,-1,-1
50,11,2390,669,51,99,-1,-1,-1,-1
50,16,2919,715,33,84,-1,-1,-1,-1
50,17,1990,744,149,127,-1,-1,-1,-1
50,23,2690,593,30,55,-1,-1,-1,-1
50,40,2747,579,23,45,-1,-1,-1,-1
50,45,2457,706,53,87,-1,-1,-1,-1
50,47,2747,660,39,66,-1,-1,-1,-1
51,11,2384,670,50,98,-1,-1,-1,-1
51,16,2920,715,33,86,-1,-1,-1,-1
51,17,1992,745,153,127,-1,-1,-1,-1
51,23,2693,593,30,55,-1,-1,-1,-1
51,40,2747,580,22,44,-1,-1,-1,-1
51,45,2454,709,53,86,-1,-1,-1,-1
51,47,2749,655,39,76,-1,-1,-1,-1
52,11,2378,671,48,98,-1,-1,-1,-1
52,16,2923,715,32,88,-1,-1,-1,-1
52,17,1994,747,156,126,-1,-1,-1,-1
52,23,2696,594,30,55,-1,-1,-1,-1
52,40,2746,580,20,44,-1,-1,-1,-1
52,45,2451,711,53,85,-1,-1,-1,-1
52,47,2749,653,40,82,-1,-1,-1,-1
53,11,2371,672,50,99,-1,-1,-1,-1
53,16,2924,715,33,90,-1,-1,-1,-1
53,17,1996,749,162,124,-1,-1,-1,-1
53,23,2699,594,30,54,-1,-1,-1,-1
53,40,2746,581,19,42,-1,-1,-1,-1
53,45,2449,713,52,84,-1,-1,-1,-1
53,47,2750,653,41,86,-1,-1,-1,-1
54,11,2364,673,53,99,-1,-1,-1,-1
54,16,2926,716,33,92,-1,-1,-1,-1
54,17,1999,750,168,122,-1,-1,-1,-1
54,23,2702,594,30,54,-1,-1,-1,-1
54,40,2746,582,18,42,-1,-1,-1,-1
54,45,2448,715,51,84,-1,-1,-1,-1
54,47,2752,654,41,88,-1,-1,-1,-1
55,11,2357,675,56,98,-1,-1,-1,-1
55,16,2928,717,32,93,-1,-1,-1,-1
55,17,2005,757,163,113,-1,-1,-1,-1
55,23,2705,593,31,54,-1,-1,-1,-1
55,45,2446,716,51,85,-1,-1,-1,-1
55,47,2753,655,43,89,-1,-1,-1,-1
56,11,2351,677,58,96,-1,-1,-1,-1
56,16,2929,718,32,94,-1,-1,-1,-1
56,17,2010,758,154,110,-1,-1,-1,-1
56,23,2708,593,32,54,-1,-1,-1,-1
56,45,2444,717,50,87,-1,-1,-1,-1
56,47,2754,657,44,89,-1,-1,-1,-1
57,11,2345,679,62,97,-1,-1,-1,-1
57,16,2931,719,32,94,-1,-1,-1,-1
57,17,2016,759,144,108,-1,-1,-1,-1
57,23,2711,593,35,54,-1,-1,-1,-1
57,45,2443,718,49,89,-1,-1,-1,-1
57,47,2756,658,45,89,-1,-1,-1,-1
58,11,2338,680,65,97,-1,-1,-1,-1
58,16,2931,720,33,95,-1,-1,-1,-1
58,17,2020,760,137,105,-1,-1,-1,-1
58,23,2714,593,37,54,-1,-1,-1,-1
58,45,2441,718,47,91,-1,-1,-1,-1
58,47,2759,659,45,89,-1,-1,-1,-1
59,11,2331,680,68,98,-1,-1,-1,-1
59,16,2932,721,33,95,-1,-1,-1,-1
59,17,2023,761,132,104,-1,-1,-1,-1
59,23,2718,593,38,54,-1,-1,-1,-1
59,45,2441,719,45,93,-1,-1,-1,-1
59,47,2760,660,46,88,-1,-1,-1,-1
60,11,2324,682,72,97,-1,-1,-1,-1
60,16,2932,722,34,96,-1,-1,-1,-1
60,17,2023,762,131,103,-1,-1,-1,-1
60,23,2721,593,38,54,-1,-1,-1,-1
60,45,2440,720,42,94,-1,-1,-1,-1
60,47,2762,661,47,89,-1,-1,-1,-1
60,52,3492,631,19,64,-1,-1,-1,-1
61,11,2318,684,76,96,-1,-1,-1,-1
61,16,2934,723,34,96,-1,-1,-1,-1
61,17,2022,763,133,103,-1,-1,-1,-1
61,23,2725,593,37,53,-1,-1,-1,-1
61,45,2440,721,39,94,-1,-1,-1,-1
61,47,2764,661,48,90,-1,-1,-1,-1
61,52,3492,631,18,65,-1,-1,-1,-1
61,53,2255,797,27,17,-1,-1,-1,-1
61,54,2422,615,30,60,-1,-1,-1,-1
62,11,2312,687,77,95,-1,-1,-1,-1
62,16,2934,724,35,96,-1,-1,-1,-1
62,17,2025,767,132,102,-1,-1,-1,-1
62,23,2729,593,35,52,-1,-1,-1,-1
62,45,2440,722,36,94,-1,-1,-1,-1
62,47,2766,662,49,90,-1,-1,-1,-1
62,52,3491,631,20,65,-1,-1,-1,-1
62,54,2419,612,29,60,-1,-1,-1,-1
63,11,2306,690,80,94,-1,-1,-1,-1
63,16,2935,724,36,96,-1,-1,-1,-1
63,17,2024,770,134,101,-1,-1,-1,-1
63,23,2733,593,35,52,-1,-1,-1,-1
63,45,2440,723,34,94,-1,-1,-1,-1
63,47,2769,663,49,90,-1,-1,-1,-1
63,52,3492,631,19,65,-1,-1,-1,-1
63,54,2416,611,30,62,-1,-1,-1,-1
64,11,2297,692,86,97,-1,-1,-1,-1
64,16,2935,725,37,95,-1,-1,-1,-1
64,17,2023,772,137,100,-1,-1,-1,-1
64,23,2736,591,35,53,-1,-1,-1,-1
64,45,2439,724,33,94,-1,-1,-1,-1
64,47,2773,664,49,89,-1,-1,-1,-1
64,52,3493,630,19,65,-1,-1,-1,-1
64,54,2413,611,31,61,-1,-1,-1,-1
65,11,2291,695,87,98,-1,-1,-1,-1
65,16,2936,725,37,95,-1,-1,-1,-1
65,17,2021,775,140,99,-1,-1,-1,-1
65,23,2738,590,36,55,-1,-1,-1,-1
65,45,2437,724,34,94,-1,-1,-1,-1
65,47,2777,666,49,88,-1,-1,-1,-1
65,52,3494,630,17,65,-1,-1,-1,-1
65,54,2410,611,32,59,-1,-1,-1,-1
66,11,2285,698,89,98,-1,-1,-1,-1
66,16,2937,725,37,96,-1,-1,-1,-1
66,17,2020,777,141,98,-1,-1,-1,-1
66,23,2741,590,37,55,-1,-1,-1,-1
66,45,2436,725,35,94,-1,-1,-1,-1
66,47,2781,667,47,87,-1,-1,-1,-1
66,52,3495,630,17,65,-1,-1,-1,-1
66,54,2407,611,34,59,-1,-1,-1,-1
67,11,2277,701,92,96,-1,-1,-1,-1
67,16,2938,724,37,96,-1,-1,-1,-1
67,17,2019,778,142,98,-1,-1,-1,-1
67,23,2743,590,38,54,-1,-1,-1,-1
67,45,2434,726,38,95,-1,-1,-1,-1
67,47,2786,669,45,85,-1,-1,-1,-1
67,52,3497,629,16,65,-1,-1,-1,-1
67,54,2404,612,37,59,-1,-1,-1,-1
68,11,2269,704,96,94,-1,-1,-1,-1
68,16,2940,724,37,96,-1,-1,-1,-1
68,17,2019,779,141,98,-1,-1,-1,-1
68,23,2746,591,38,54,-1,-1,-1,-1
68,45,2431,726,40,95,-1,-1,-1,-1
68,47,2790,670,44,84,-1,-1,-1,-1
68,52,3498,629,16,66,-1,-1,-1,-1
68,54,2401,613,38,55,-1,-1,-1,-1
68,55,2041,781,34,33,-1,-1,-1,-1
69,11,2263,706,98,93,-1,-1,-1,-1
69,16,2942,723,38,94,-1,-1,-1,-1
69,17,2019,781,140,96,-1,-1,-1,-1
69,23,2750,592,37,53,-1,-1,-1,-1
69,45,2428,727,43,96,-1,-1,-1,-1
69,47,2794,671,44,84,-1,-1,-1,-1
69,52,3499,629,15,65,-1,-1,-1,-1
69,54,2399,614,39,57,-1,-1,-1,-1
70,11,2257,708,100,93,-1,-1,-1,-1
70,16,2943,723,39,92,-1,-1,-1,-1
70,17,2021,781,138,97,-1,-1,-1,-1
70,23,2753,593,36,52,-1,-1,-1,-1
70,45,2425,728,45,96,-1,-1,-1,-1
70,47,2798,671,44,83,-1,-1,-1,-1
70,52,3501,629,15,64,-1,-1,-1,-1
70,54,2396,615,39,58,-1,-1,-1,-1
71,11,2254,710,101,92,-1,-1,-1,-1
71,16,2944,724,41,90,-1,-1,-1,-1
71,23,2757,594,34,51,-1,-1,-1,-1
71,45,2422,729,49,97,-1,-1,-1,-1
71,47,2801,672,45,83,-1,-1,-1,-1
71,52,3502,629,15,64,-1,-1,-1,-1
71,54,2395,616,41,58,-1,-1,-1,-1
72,11,2251,712,102,92,-1,-1,-1,-1
72,16,2946,725,44,89,-1,-1,-1,-1
72,23,2760,593,33,53,-1,-1,-1,-1
72,45,2420,731,52,97,-1,-1,-1,-1
72,47,2804,672,46,83,-1,-1,-1,-1
72,52,3504,630,15,63,-1,-1,-1,-1
72,54,2393,617,41,60,-1,-1,-1,-1
73,11,2249,713,103,92,-1,-1,-1,-1
73,16,2946,726,47,90,-1,-1,-1,-1
73,23,2764,591,32,54,-1,-1,-1,-1
73,45,2419,732,56,98,-1,-1,-1,-1
73,47,2810,672,45,83,-1,-1,-1,-1
73,52,3505,630,17,63,-1,-1,-1,-1
73,54,2392,619,42,61,-1,-1,-1,-1
73,58,2092,757,61,74,-1,-1,-1,-1
73,59,3199,567,23,35,-1,-1,-1,-1
74,11,2248,713,103,92,-1,-1,-1,-1
74,16,2946,728,50,91,-1,-1,-1,-1
74,23,2767,590,32,55,-1,-1,-1,-1
74,45,2418,733,59,98,-1,-1,-1,-1
74,47,2811,673,48,83,-1,-1,-1,-1
74,52,3505,630,18,64,-1,-1,-1,-1
74,54,2391,620,42,61,-1,-1,-1,-1
74,56,3461,569,13,48,-1,-1,-1,-1
74,59,3200,563,24,39,-1,-1,-1,-1
75,11,2248,713,102,93,-1,-1,-1,-1
75,16,2946,730,52,91,-1,-1,-1,-1
75,17,2033,776,114,97,-1,-1,-1,-1
75,23,2769,590,31,56,-1,-1,-1,-1
75,45,2417,734,62,98,-1,-1,-1,-1
75,47,2813,674,50,83,-1,-1,-1,-1
75,52,3506,630,19,64,-1,-1,-1,-1
75,54,2391,621,41,61,-1,-1,-1,-1
75,56,3461,568,13,48,-1,-1,-1,-1
75,59,3200,561,25,41,-1,-1,-1,-1
76,11,2249,713,101,94,-1,-1,-1,-1
76,16,2947,732,54,92,-1,-1,-1,-1
76,17,2036,778,107,96,-1,-1,-1,-1
76,23,2771,590,32,56,-1,-1,-1,-1
76,45,2419,735,62,98,-1,-1,-1,-1
76,47,2816,675,52,82,-1,-1,-1,-1
76,52,3507,630,20,65,-1,-1,-1,-1
76,54,2391,622,40,61,-1,-1,-1,-1
76,56,3460,571,15,47,-1,-1,-1,-1
77,11,2250,713,98,94,-1,-1,-1,-1
77,16,2946,734,55,92,-1,-1,-1,-1
77,17,2040,779,101,96,-1,-1,-1,-1
77,23,2773,589,32,57,-1,-1,-1,-1
77,45,2420,735,61,99,-1,-1,-1,-1
77,47,2820,676,52,82,-1,-1,-1,-1
77,52,3508,631,20,65,-1,-1,-1,-1
77,54,2391,623,39,60,-1,-1,-1,-1
77,56,3458,574,17,44,-1,-1,-1,-1
77,60,2112,754,49,42,-1,-1,-1,-1
78,11,2251,714,95,95,-1,-1,-1,-1
78,16,2946,735,56,92,-1,-1,-1,-1
78,17,2043,778,95,98,-1,-1,-1,-1
78,23,2774,589,33,56,-1,-1,-1,-1
78,45,2423,735,60,99,-1,-1,-1,-1
78,47,2826,676,51,82,-1,-1,-1,-1
78,52,3509,631,20,65,-1,-1,-1,-1
78,54,2390,624,37,59,-1,-1,-1,-1
78,56,3456,576,18,43,-1,-1,-1,-1
78,60,2113,755,50,44,-1,-1,-1,-1
79,11,2254,714,92,96,-1,-1,-1,-1
79,16,2944,737,59,92,-1,-1,-1,-1
79,17,2046,778,92,100,-1,-1,-1,-1
79,23,2774,590,35,55,-1,-1,-1,-1
79,45,2425,735,56,100,-1,-1,-1,-1
79,47,2832,676,49,82,-1,-1,-1,-1
79,52,3509,631,21,65,-1,-1,-1,-1
79,54,2390,624,35,58,-1,-1,-1,-1
79,56,3456,578,19,42,-1,-1,-1,-1
79,60,2113,756,51,46,-1,-1,-1,-1
80,11,2257,715,90,96,-1,-1,-1,-1
80,16,2941,738,62,92,-1,-1,-1,-1
80,17,2050,773,93,107,-1,-1,-1,-1
80,23,2775,592,37,53,-1,-1,-1,-1
80,45,2426,734,54,100,-1,-1,-1,-1
80,47,2838,676,46,82,-1,-1,-1,-1
80,52,3510,631,21,66,-1,-1,-1,-1
80,54,2389,624,35,57,-1,-1,-1,-1
80,56,3455,576,20,44,-1,-1,-1,-1
81,11,2259,716,87,96,-1,-1,-1,-1
81,16,2938,739,64,93,-1,-1,-1,-1
81,17,2055,770,93,112,-1,-1,-1,-1
81,23,2776,595,39,51,-1,-1,-1,-1
81,45,2427,734,60,101,-1,-1,-1,-1
81,47,2843,676,45,82,-1,-1,-1,-1
81,52,3510,631,22,66,-1,-1,-1,-1
81,54,2389,624,33,56,-1,-1,-1,-1
81,56,3455,574,20,46,-1,-1,-1,-1
82,11,2263,717,86,96,-1,-1,-1,-1
82,16,2935,739,65,93,-1,-1,-1,-1
82,17,2059,770,91,114,-1,-1,-1,-1
82,23,2776,596,42,49,-1,-1,-1,-1
82,45,2426,744,57,92,-1,-1,-1,-1
82,47,2848,676,43,83,-1,-1,-1,-1
82,52,3510,632,22,66,-1,-1,-1,-1
82,54,2389,625,32,55,-1,-1,-1,-1
82,56,3454,573,20,47,-1,-1,-1,-1
83,11,2267,718,85,96,-1,-1,-1,-1
83,16,2932,739,65,94,-1,-1,-1,-1
83,17,2063,771,88,115,-1,-1,-1,-1
83,23,2776,598,46,47,-1,-1,-1,-1
83,47,2852,676,43,84,-1,-1,-1,-1
83,52,3511,632,21,66,-1,-1,-1,-1
83,54,2388,625,32,53,-1,-1,-1,-1
83,56,3454,572,20,48,-1,-1,-1,-1
84,11,2270,719,84,96,-1,-1,-1,-1
84,16,2928,739,64,94,-1,-1,-1,-1
84,17,2066,771,87,116,-1,-1,-1,-1
84,23,2775,597,50,48,-1,-1,-1,-1
84,47,2856,677,42,84,-1,-1,-1,-1
84,52,3512,632,21,66,-1,-1,-1,-1
84,54,2388,625,31,52,-1,-1,-1,-1
84,56,3454,572,20,49,-1,-1,-1,-1
84,61,2436,734,83,91,-1,-1,-1,-1
85,11,2272,720,84,96,-1,-1,-1,-1
85,16,2925,739,61,95,-1,-1,-1,-1
85,17,2069,773,83,115,-1,-1,-1,-1
85,23,2775,596,54,49,-1,-1,-1,-1
85,47,2861,677,42,83,-1,-1,-1,-1
85,52,3513,632,20,66,-1,-1,-1,-1
85,54,2388,626,30,51,-1,-1,-1,-1
85,56,3453,572,20,49,-1,-1,-1,-1
85,61,2428,735,94,97,-1,-1,-1,-1
86,11,2272,720,83,97,-1,-1,-1,-1
86,17,2071,775,79,114,-1,-1,-1,-1
86,23,2775,595,58,49,-1,-1,-1,-1
86,52,3515,632,19,66,-1,-1,-1,-1
86,54,2388,627,30,50,-1,-1,-1,-1
86,56,3452,572,20,49,-1,-1,-1,-1
86,61,2422,738,100,100,-1,-1,-1,-1
87,11,2270,720,84,99,-1,-1,-1,-1
87,17,2073,777,76,113,-1,-1,-1,-1
87,23,2775,595,62,50,-1,-1,-1,-1
87,52,3516,632,18,66,-1,-1,-1,-1
87,54,2388,627,30,49,-1,-1,-1,-1
87,56,3450,571,20,50,-1,-1,-1,-1
87,60,2122,775,36,31,-1,-1,-1,-1
87,61,2420,741,102,100,-1,-1,-1,-1
88,11,2267,719,85,101,-1,-1,-1,-1
88,17,2073,778,73,112,-1,-1,-1,-1
88,23,2775,594,65,50,-1,-1,-1,-1
