81,762,2674,540,30,51,-1,-1,-1,-1
82,762,2672,541,33,50,-1,-1,-1,-1
82,769,2902,501,18,29,-1,-1,-1,-1
83,762,2669,541,37,49,-1,-1,-1,-1
83,769,2903,502,20,28,-1,-1,-1,-1
84,762,2666,542,40,49,-1,-1,-1,-1
84,769,2903,503,23,26,-1,-1,-1,-1
85,762,2664,543,38,47,-1,-1,-1,-1
85,769,2904,504,23,27,-1,-1,-1,-1
85,770,3161,486,22,43,-1,-1,-1,-1
86,762,2662,545,35,45,-1,-1,-1,-1
86,769,2906,503,24,28,-1,-1,-1,-1
86,770,3163,486,18,44,-1,-1,-1,-1
87,762,2661,547,33,43,-1,-1,-1,-1
87,769,2907,503,25,28,-1,-1,-1,-1
87,770,3164,486,17,45,-1,-1,-1,-1
88,762,2659,548,31,42,-1,-1,-1,-1
89,762,2658,549,30,41,-1,-1,-1,-1
90,762,2658,550,29,40,-1,-1,-1,-1
90,773,3542,878,27,36,-1,-1,-1,-1
90,774,3563,799,14,64,-1,-1,-1,-1
91,762,2657,550,28,39,-1,-1,-1,-1
91,773,3542,877,30,37,-1,-1,-1,-1
91,774,3558,799,19,70,-1,-1,-1,-1
92,762,2656,551,28,39,-1,-1,-1,-1
92,771,2700,543,18,43,-1,-1,-1,-1
92,772,3492,516,16,32,-1,-1,-1,-1
92,773,3540,869,34,45,-1,-1,-1,-1
92,774,3556,799,23,67,-1,-1,-1,-1
93,762,2656,552,28,39,-1,-1,-1,-1
93,771,2701,544,18,41,-1,-1,-1,-1
93,773,3538,865,37,49,-1,-1,-1,-1
93,774,3553,799,26,66,-1,-1,-1,-1
94,762,2656,552,29,39,-1,-1,-1,-1
94,771,2701,545,19,39,-1,-1,-1,-1
94,773,3536,862,42,52,-1,-1,-1,-1
94,774,3552,799,29,67,-1,-1,-1,-1
95,762,2656,552,29,38,-1,-1,-1,-1
95,771,2702,546,20,38,-1,-1,-1,-1
95,773,3534,861,45,53,-1,-1,-1,-1
95,774,3553,799,29,67,-1,-1,-1,-1
96,771,2701,547,22,37,-1,-1,-1,-1
96,773,3533,860,47,54,-1,-1,-1,-1
96,774,3553,799,30,68,-1,-1,-1,-1
97,771,2697,548,29,37,-1,-1,-1,-1
97,773,3532,837,50,77,-1,-1,-1,-1
98,771,2700,547,28,38,-1,-1,-1,-1
98,773,3531,821,53,93,-1,-1,-1,-1
98,775,3184,487,18,40,-1,-1,-1,-1
98,776,3134,471,30,29,-1,-1,-1,-1
99,771,2702,546,27,38,-1,-1,-1,-1
99,773,3531,809,55,105,-1,-1,-1,-1
99,775,3184,487,21,38,-1,-1,-1,-1
99,776,3135,470,31,29,-1,-1,-1,-1
100,771,2704,546,27,39,-1,-1,-1,-1
100,773,3530,801,57,113,-1,-1,-1,-1
100,775,3185,487,24,37,-1,-1,-1,-1
100,776,3136,469,30,32,-1,-1,-1,-1
101,771,2706,545,26,40,-1,-1,-1,-1
101,773,3530,795,59,119,-1,-1,-1,-1
101,776,3139,471,28,29,-1,-1,-1,-1
102,771,2707,545,26,40,-1,-1,-1,-1
102,773,3530,791,60,123,-1,-1,-1,-1
102,776,3142,473,26,29,-1,-1,-1,-1
103,771,2703,545,31,41,-1,-1,-1,-1
103,773,3530,788,62,126,-1,-1,-1,-1
103,776,3146,474,23,29,-1,-1,-1,-1
104,771,2701,544,34,41,-1,-1,-1,-1
104,773,3531,786,62,128,-1,-1,-1,-1
104,776,3148,475,22,29,-1,-1,-1,-1
105,771,2700,544,36,42,-1,-1,-1,-1
105,773,3531,785,63,129,-1,-1,-1,-1
105,776,3150,476,22,28,-1,-1,-1,-1
106,771,2699,543,37,42,-1,-1,-1,-1
106,773,3531,785,64,129,-1,-1,-1,-1
106,776,3153,476,22,28,-1,-1,-1,-1
107,771,2699,543,38,43,-1,-1,-1,-1
107,773,3532,785,66,129,-1,-1,-1,-1
107,776,3154,476,23,28,-1,-1,-1,-1
108,771,2700,543,39,43,-1,-1,-1,-1
108,773,3532,785,67,129,-1,-1,-1,-1
109,771,2701,543,38,43,-1,-1,-1,-1
109,773,3533,786,67,128,-1,-1,-1,-1
110,771,2703,543,38,43,-1,-1,-1,-1
110,773,3533,787,68,127,-1,-1,-1,-1
111,771,2706,543,36,43,-1,-1,-1,-1
111,773,3534,789,69,125,-1,-1,-1,-1
111,777,2947,499,16,50,-1,-1,-1,-1
112,771,2708,543,35,43,-1,-1,-1,-1
112,773,3534,790,70,124,-1,-1,-1,-1
112,777,2949,499,14,50,-1,-1,-1,-1
113,771,2711,544,33,42,-1,-1,-1,-1
113,773,3535,792,71,122,-1,-1,-1,-1
114,771,2715,544,32,42,-1,-1,-1,-1
114,773,3535,793,73,121,-1,-1,-1,-1
115,771,2717,545,31,41,-1,-1,-1,-1
115,773,3535,795,75,120,-1,-1,-1,-1
116,771,2720,545,30,41,-1,-1,-1,-1
116,773,3535,796,78,119,-1,-1,-1,-1
116,777,2955,504,12,46,-1,-1,-1,-1
117,771,2723,545,28,41,-1,-1,-1,-1
117,773,3536,798,80,117,-1,-1,-1,-1
117,777,2956,507,13,45,-1,-1,-1,-1
117,778,3238,549,18,33,-1,-1,-1,-1
118,771,2726,541,32,46,-1,-1,-1,-1
118,773,3536,799,82,116,-1,-1,-1,-1
118,777,2956,507,14,46,-1,-1,-1,-1
118,778,3236,549,23,34,-1,-1,-1,-1
118,779,3497,500,20,28,-1,-1,-1,-1
119,771,2730,536,35,50,-1,-1,-1,-1
119,773,3536,800,83,116,-1,-1,-1,-1
119,778,3241,549,20,34,-1,-1,-1,-1
119,779,3499,499,20,29,-1,-1,-1,-1
120,771,2734,532,37,54,-1,-1,-1,-1
120,773,3536,801,85,115,-1,-1,-1,-1
120,778,3244,549,18,36,-1,-1,-1,-1
120,779,3501,498,20,29,-1,-1,-1,-1
121,771,2737,529,38,57,-1,-1,-1,-1
121,773,3536,802,86,115,-1,-1,-1,-1
121,778,3246,549,19,36,-1,-1,-1,-1
122,771,2741,526,39,60,-1,-1,-1,-1
122,773,3536,803,86,115,-1,-1,-1,-1
122,778,3249,549,19,36,-1,-1,-1,-1
123,771,2743,525,40,61,-1,-1,-1,-1
123,773,3537,803,87,115,-1,-1,-1,-1
123,778,3251,549,19,38,-1,-1,-1,-1
124,771,2746,524,41,62,-1,-1,-1,-1
124,773,3540,803,86,115,-1,-1,-1,-1
124,778,3253,549,20,37,-1,-1,-1,-1
125,771,2747,523,42,63,-1,-1,-1,-1
125,773,3544,803,83,114,-1,-1,-1,-1
125,778,3256,548,20,38,-1,-1,-1,-1
126,771,2749,523,42,64,-1,-1,-1,-1
126,773,3547,803,82,114,-1,-1,-1,-1
126,778,3259,548,20,38,-1,-1,-1,-1
127,771,2752,522,42,64,-1,-1,-1,-1
127,773,3555,803,75,113,-1,-1,-1,-1
127,778,3261,547,20,37,-1,-1,-1,-1
128,771,2755,522,41,65,-1,-1,-1,-1
128,773,3563,805,69,112,-1,-1,-1,-1
128,778,3263,547,20,36,-1,-1,-1,-1
128,779,3521,499,30,41,-1,-1,-1,-1
129,771,2757,521,41,66,-1,-1,-1,-1
129,773,3570,805,63,110,-1,-1,-1,-1
129,778,3265,547,21,38,-1,-1,-1,-1
129,779,3523,499,31,42,-1,-1,-1,-1
129,782,3038,491,24,19,-1,-1,-1,-1
130,771,2760,521,41,66,-1,-1,-1,-1
130,773,3576,806,58,109,-1,-1,-1,-1
130,778,3267,547,22,39,-1,-1,-1,-1
130,779,3525,499,31,44,-1,-1,-1,-1
130,780,3223,491,22,20,-1,-1,-1,-1
130,782,3039,490,24,19,-1,-1,-1,-1
131,771,2762,520,41,67,-1,-1,-1,-1
131,773,3583,807,54,108,-1,-1,-1,-1
131,778,3271,547,20,39,-1,-1,-1,-1
131,779,3528,499,31,46,-1,-1,-1,-1
131,780,3225,491,22,20,-1,-1,-1,-1
131,782,3038,490,26,19,-1,-1,-1,-1
132,771,2764,520,43,67,-1,-1,-1,-1
132,773,3589,807,50,108,-1,-1,-1,-1
132,778,3274,547,19,40,-1,-1,-1,-1
132,779,3530,499,30,46,-1,-1,-1,-1
132,780,3228,491,21,20,-1,-1,-1,-1
133,771,2765,521,44,65,-1,-1,-1,-1
133,773,3594,808,47,107,-1,-1,-1,-1
133,778,3278,547,18,40,-1,-1,-1,-1
133,779,3532,500,30,46,-1,-1,-1,-1
133,780,3230,491,21,20,-1,-1,-1,-1
134,771,2767,521,46,64,-1,-1,-1,-1
134,773,3600,808,45,107,-1,-1,-1,-1
134,778,3280,547,19,41,-1,-1,-1,-1
134,779,3534,499,29,46,-1,-1,-1,-1
134,780,3231,491,21,20,-1,-1,-1,-1
135,771,2769,520,48,64,-1,-1,-1,-1
135,773,3604,808,44,107,-1,-1,-1,-1
135,778,3283,546,18,40,-1,-1,-1,-1
135,779,3535,500,29,47,-1,-1,-1,-1
135,780,3233,490,22,20,-1,-1,-1,-1
136,771,2771,520,50,64,-1,-1,-1,-1
136,773,3607,809,43,107,-1,-1,-1,-1
136,778,3286,546,19,41,-1,-1,-1,-1
136,779,3537,500,28,46,-1,-1,-1,-1
136,780,3235,490,22,21,-1,-1,-1,-1
137,771,2774,520,46,63,-1,-1,-1,-1
137,773,3610,809,44,107,-1,-1,-1,-1
137,778,3288,546,20,41,-1,-1,-1,-1
137,779,3540,501,27,46,-1,-1,-1,-1
137,783,3035,491,35,46,-1,-1,-1,-1
138,771,2776,521,43,62,-1,-1,-1,-1
138,773,3612,809,45,107,-1,-1,-1,-1
138,778,3290,546,20,40,-1,-1,-1,-1
138,779,3542,501,25,46,-1,-1,-1,-1
138,783,3039,491,32,45,-1,-1,-1,-1
139,771,2779,521,39,61,-1,-1,-1,-1
139,773,3614,809,46,107,-1,-1,-1,-1
139,778,3293,545,20,39,-1,-1,-1,-1
139,779,3545,501,23,45,-1,-1,-1,-1
139,783,3041,491,31,44,-1,-1,-1,-1
139,784,2814,544,18,35,-1,-1,-1,-1
140,771,2781,521,37,62,-1,-1,-1,-1
140,773,3616,809,46,107,-1,-1,-1,-1
140,778,3296,545,20,39,-1,-1,-1,-1
140,779,3548,500,21,45,-1,-1,-1,-1
140,783,3044,492,30,44,-1,-1,-1,-1
140,784,2818,544,17,37,-1,-1,-1,-1
141,771,2783,522,34,62,-1,-1,-1,-1
141,773,3618,808,47,106,-1,-1,-1,-1
141,778,3300,545,19,38,-1,-1,-1,-1
141,779,3550,500,20,45,-1,-1,-1,-1
141,783,3045,491,30,44,-1,-1,-1,-1
141,784,2822,544,16,35,-1,-1,-1,-1
142,771,2786,522,31,63,-1,-1,-1,-1
142,773,3620,807,47,107,-1,-1,-1,-1
142,778,3303,545,19,37,-1,-1,-1,-1
142,779,3552,500,19,45,-1,-1,-1,-1
142,783,3047,491,29,46,-1,-1,-1,-1
142,784,2825,543,17,38,-1,-1,-1,-1
143,771,2788,522,28,64,-1,-1,-1,-1
143,773,3622,807,47,108,-1,-1,-1,-1
143,778,3307,545,18,36,-1,-1,-1,-1
143,779,3554,499,18,45,-1,-1,-1,-1
143,783,3050,491,28,46,-1,-1,-1,-1
143,784,2829,541,17,38,-1,-1,-1,-1
144,771,2791,522,26,65,-1,-1,-1,-1
144,773,3625,806,47,108,-1,-1,-1,-1
144,778,3310,545,17,35,-1,-1,-1,-1
144,779,3556,499,17,45,-1,-1,-1,-1
144,783,3052,490,26,47,-1,-1,-1,-1
144,784,2832,541,16,36,-1,-1,-1,-1
145,771,2792,522,25,64,-1,-1,-1,-1
145,773,3627,805,46,108,-1,-1,-1,-1
145,778,3314,545,17,36,-1,-1,-1,-1
145,779,3558,499,17,45,-1,-1,-1,-1
145,780,3251,493,40,21,-1,-1,-1,-1
145,783,3055,490,25,48,-1,-1,-1,-1
145,784,2836,541,16,35,-1,-1,-1,-1
146,771,2794,523,24,65,-1,-1,-1,-1
146,773,3630,804,45,108,-1,-1,-1,-1
146,778,3317,545,17,36,-1,-1,-1,-1
146,779,3559,498,17,45,-1,-1,-1,-1
146,780,3253,494,41,21,-1,-1,-1,-1
146,783,3056,490,24,48,-1,-1,-1,-1
146,784,2839,542,18,38,-1,-1,-1,-1
147,771,2796,523,23,65,-1,-1,-1,-1
147,773,3633,804,43,108,-1,-1,-1,-1
147,778,3319,545,18,37,-1,-1,-1,-1
147,779,3561,498,17,45,-1,-1,-1,-1
147,780,3255,494,41,21,-1,-1,-1,-1
147,783,3057,490,24,48,-1,-1,-1,-1
147,784,2842,542,18,39,-1,-1,-1,-1
148,771,2798,523,22,65,-1,-1,-1,-1
148,773,3636,804,44,109,-1,-1,-1,-1
148,778,3322,545,18,37,-1,-1,-1,-1
148,779,3561,498,19,45,-1,-1,-1,-1
148,780,3257,495,41,21,-1,-1,-1,-1
148,783,3058,489,23,48,-1,-1,-1,-1
148,784,2845,542,17,41,-1,-1,-1,-1
149,771,2800,524,21,65,-1,-1,-1,-1
149,773,3640,803,45,109,-1,-1,-1,-1
149,778,3324,545,19,37,-1,-1,-1,-1
149,779,3562,499,20,44,-1,-1,-1,-1
149,780,3259,495,40,21,-1,-1,-1,-1
149,783,3060,490,23,47,-1,-1,-1,-1
149,784,2850,543,16,41,-1,-1,-1,-1
150,771,2802,525,20,64,-1,-1,-1,-1
150,773,3642,803,47,108,-1,-1,-1,-1
150,778,3326,545,20,38,-1,-1,-1,-1
150,779,3563,498,21,44,-1,-1,-1,-1
150,780,3261,495,40,21,-1,-1,-1,-1
150,783,3060,490,23,47,-1,-1,-1,-1
150,784,2854,543,14,41,-1,-1,-1,-1
151,771,2804,525,19,63,-1,-1,-1,-1
151,773,3644,804,50,108,-1,-1,-1,-1
151,778,3329,545,20,38,-1,-1,-1,-1
151,779,3563,498,23,44,-1,-1,-1,-1
151,780,3264,494,38,21,-1,-1,-1,-1
151,783,3062,490,22,47,-1,-1,-1,-1
151,784,2857,543,15,41,-1,-1,-1,-1
152,771,2806,525,18,63,-1,-1,-1,-1
152,773,3646,804,53,108,-1,-1,-1,-1
152,778,3332,545,19,39,-1,-1,-1,-1
152,779,3563,499,25,44,-1,-1,-1,-1
152,780,3266,494,37,21,-1,-1,-1,-1
152,783,3063,490,22,46,-1,-1,-1,-1
152,784,2860,543,16,41,-1,-1,-1,-1
153,771,2808,525,18,63,-1,-1,-1,-1
153,773,3647,805,56,109,-1,-1,-1,-1
153,778,3335,545,18,38,-1,-1,-1,-1
153,779,3564,499,28,44,-1,-1,-1,-1
153,780,3267,495,36,21,-1,-1,-1,-1
153,783,3059,490,26,47,-1,-1,-1,-1
153,784,2862,543,18,41,-1,-1,-1,-1
154,771,2810,525,17,64,-1,-1,-1,-1
154,773,3649,805,58,108,-1,-1,-1,-1
154,778,3339,545,17,38,-1,-1,-1,-1
154,779,3564,498,30,44,-1,-1,-1,-1
154,780,3269,494,35,21,-1,-1,-1,-1
154,783,3057,490,29,42,-1,-1,-1,-1
154,784,2865,543,19,42,-1,-1,-1,-1
155,771,2812,526,17,64,-1,-1,-1,-1
155,773,3651,805,59,108,-1,-1,-1,-1
155,778,3342,545,17,38,-1,-1,-1,-1
155,779,3563,498,32,45,-1,-1,-1,-1
155,780,3270,494,34,22,-1,-1,-1,-1
155,783,3055,490,31,39,-1,-1,-1,-1
155,784,2869,543,19,42,-1,-1,-1,-1
156,771,2815,526,16,63,-1,-1,-1,-1
156,773,3653,806,58,108,-1,-1,-1,-1
156,778,3344,545,15,37,-1,-1,-1,-1
156,779,3563,498,35,45,-1,-1,-1,-1
156,780,3272,494,34,22,-1,-1,-1,-1
156,783,3055,490,32,36,-1,-1,-1,-1
156,784,2872,543,20,43,-1,-1,-1,-1
157,771,2816,526,16,61,-1,-1,-1,-1
157,773,3655,806,58,108,-1,-1,-1,-1
157,778,3347,544,16,38,-1,-1,-1,-1
157,779,3564,498,36,45,-1,-1,-1,-1
157,780,3273,493,33,22,-1,-1,-1,-1
157,783,3055,490,34,35,-1,-1,-1,-1
157,784,2874,543,20,43,-1,-1,-1,-1
158,771,2819,527,16,61,-1,-1,-1,-1
158,773,3659,806,55,107,-1,-1,-1,-1
158,778,3348,544,16,38,-1,-1,-1,-1
158,779,3564,498,37,44,-1,-1,-1,-1
158,780,3274,493,32,22,-1,-1,-1,-1
158,783,3055,491,35,36,-1,-1,-1,-1
158,784,2878,543,20,43,-1,-1,-1,-1
159,771,2821,527,16,59,-1,-1,-1,-1
159,773,3663,806,52,108,-1,-1,-1,-1
159,778,3351,544,16,39,-1,-1,-1,-1
159,779,3564,498,39,44,-1,-1,-1,-1
159,780,3275,493,31,22,-1,-1,-1,-1
159,783,3055,491,35,34,-1,-1,-1,-1
159,784,2882,543,19,44,-1,-1,-1,-1
160,771,2823,527,16,59,-1,-1,-1,-1
160,773,3665,805,50,108,-1,-1,-1,-1
160,778,3354,544,16,39,-1,-1,-1,-1
160,779,3564,498,41,44,-1,-1,-1,-1
160,780,3276,494,31,22,-1,-1,-1,-1
160,783,3056,491,36,36,-1,-1,-1,-1
160,784,2885,544,19,44,-1,-1,-1,-1
161,771,2825,527,17,58,-1,-1,-1,-1
161,773,3668,805,50,109,-1,-1,-1,-1
161,779,3569,498,38,41,-1,-1,-1,-1
161,780,3277,494,30,22,-1,-1,-1,-1
161,783,3058,492,34,32,-1,-1,-1,-1
161,784,2888,544,19,44,-1,-1,-1,-1
162,771,2826,527,18,57,-1,-1,-1,-1
162,773,3670,805,49,109,-1,-1,-1,-1
162,779,3573,498,36,38,-1,-1,-1,-1
162,780,3278,494,29,22,-1,-1,-1,-1
162,783,3060,492,32,30,-1,-1,-1,-1
162,784,2891,543,19,44,-1,-1,-1,-1
163,771,2827,527,18,58,-1,-1,-1,-1
163,773,3672,805,50,110,-1,-1,-1,-1
163,779,3579,498,33,36,-1,-1,-1,-1
163,780,3280,494,28,23,-1,-1,-1,-1
163,783,3062,492,30,28,-1,-1,-1,-1
163,784,2893,543,20,44,-1,-1,-1,-1
164,771,2829,527,20,57,-1,-1,-1,-1
164,773,3674,805,51,110,-1,-1,-1,-1
164,779,3584,498,31,34,-1,-1,-1,-1
164,780,3281,493,27,23,-1,-1,-1,-1
164,783,3065,492,27,26,-1,-1,-1,-1
164,784,2897,543,20,45,-1,-1,-1,-1
165,771,2830,527,21,57,-1,-1,-1,-1
165,773,3676,805,52,110,-1,-1,-1,-1
165,778,3366,544,15,40,-1,-1,-1,-1
165,779,3588,498,28,33,-1,-1,-1,-1
165,780,3282,493,27,23,-1,-1,-1,-1
165,784,2900,536,22,53,-1,-1,-1,-1
166,771,2832,528,21,56,-1,-1,-1,-1
166,773,3678,805,54,109,-1,-1,-1,-1
166,778,3367,543,16,40,-1,-1,-1,-1
166,779,3593,498,25,32,-1,-1,-1,-1
166,780,3283,493,26,23,-1,-1,-1,-1
166,784,2903,529,23,59,-1,-1,-1,-1
167,771,2833,528,21,56,-1,-1,-1,-1
167,773,3680,805,56,109,-1,-1,-1,-1
167,779,3597,498,23,32,-1,-1,-1,-1
167,780,3284,493,26,25,-1,-1,-1,-1
167,784,2906,532,22,56,-1,-1,-1,-1
168,771,2835,528,21,54,-1,-1,-1,-1
168,773,3682,806,58,109,-1,-1,-1,-1
168,779,3600,498,21,31,-1,-1,-1,-1
168,780,3285,493,26,25,-1,-1,-1,-1
168,784,2911,534,20,54,-1,-1,-1,-1
169,771,2838,528,21,52,-1,-1,-1,-1
169,773,3684,806,59,108,-1,-1,-1,-1
169,779,3603,498,20,30,-1,-1,-1,-1
169,780,3287,494,25,25,-1,-1,-1,-1
169,784,2914,536,20,51,-1,-1,-1,-1
170,771,2839,529,21,50,-1,-1,-1,-1
170,773,3686,806,60,108,-1,-1,-1,-1
170,779,3606,498,19,30,-1,-1,-1,-1
170,780,3288,493,25,26,-1,-1,-1,-1
170,784,2917,540,21,47,-1,-1,-1,-1
171,771,2841,529,21,49,-1,-1,-1,-1
171,773,3689,806,60,107,-1,-1,-1,-1
171,779,3608,498,18,30,-1,-1,-1,-1
171,780,3289,494,26,26,-1,-1,-1,-1
171,784,2921,543,21,44,-1,-1,-1,-1
172,771,2843,528,22,49,-1,-1,-1,-1
172,773,3691,806,61,107,-1,-1,-1,-1
172,779,3610,498,17,31,-1,-1,-1,-1
172,780,3291,494,26,26,-1,-1,-1,-1
172,784,2923,544,22,42,-1,-1,-1,-1
173,771,2845,528,22,51,-1,-1,-1,-1
173,773,3694,806,61,108,-1,-1,-1,-1
173,779,3612,497,16,32,-1,-1,-1,-1
173,780,3292,494,26,27,-1,-1,-1,-1
173,784,2926,544,24,42,-1,-1,-1,-1
174,771,2845,528,24,54,-1,-1,-1,-1
174,773,3697,806,60,107,-1,-1,-1,-1
174,779,3614,497,15,33,-1,-1,-1,-1
174,780,3293,494,27,27,-1,-1,-1,-1
174,784,2929,547,25,40,-1,-1,-1,-1
175,771,2847,528,25,54,-1,-1,-1,-1
175,773,3700,805,58,107,-1,-1,-1,-1
175,779,3616,497,14,32,-1,-1,-1,-1
175,780,3295,494,27,27,-1,-1,-1,-1
175,784,2932,549,26,39,-1,-1,-1,-1
176,771,2848,529,26,53,-1,-1,-1,-1
176,773,3704,805,57,108,-1,-1,-1,-1
176,779,3617,497,14,33,-1,-1,-1,-1
176,780,3296,494,28,27,-1,-1,-1,-1
176,784,2935,549,25,40,-1,-1,-1,-1
177,771,2850,529,27,53,-1,-1,-1,-1
177,773,3707,805,55,109,-1,-1,-1,-1
177,779,3618,497,13,33,-1,-1,-1,-1
177,780,3297,494,29,27,-1,-1,-1,-1
177,784,2940,549,23,41,-1,-1,-1,-1
178,771,2851,530,28,54,-1,-1,-1,-1
178,773,3710,804,53,111,-1,-1,-1,-1
178,779,3620,497,13,33,-1,-1,-1,-1
178,780,3298,494,29,27,-1,-1,-1,-1
178,784,2944,549,22,41,-1,-1,-1,-1
179,771,2853,530,30,55,-1,-1,-1,-1
179,773,3715,804,52,111,-1,-1,-1,-1
179,779,3621,497,14,34,-1,-1,-1,-1
179,780,3299,494,30,27,-1,-1,-1,-1
179,784,2947,549,23,42,-1,-1,-1,-1
180,771,2854,530,32,57,-1,-1,-1,-1
180,773,3719,804,51,111,-1,-1,-1,-1
180,779,3622,498,15,34,-1,-1,-1,-1
180,780,3300,494,31,26,-1,-1,-1,-1
180,784,2949,549,23,42,-1,-1,-1,-1
181,771,2855,530,33,58,-1,-1,-1,-1
181,773,3724,804,52,111,-1,-1,-1,-1
181,780,3300,494,32,27,-1,-1,-1,-1
181,784,2953,549,23,42,-1,-1,-1,-1
182,771,2857,530,34,60,-1,-1,-1,-1
182,773,3727,804,53,111,-1,-1,-1,-1
182,780,3301,494,33,26,-1,-1,-1,-1
182,784,2957,548,22,42,-1,-1,-1,-1
183,771,2858,530,35,61,-1,-1,-1,-1
183,773,3731,805,55,110,-1,-1,-1,-1
183,780,3302,494,34,26,-1,-1,-1,-1
183,784,2961,548,22,42,-1,-1,-1,-1
184,771,2860,530,36,62,-1,-1,-1,-1
184,773,3734,805,56,110,-1,-1,-1,-1
184,780,3304,494,35,26,-1,-1,-1,-1
184,784,2965,548,22,42,-1,-1,-1,-1
185,771,2862,530,36,63,-1,-1,-1,-1
185,773,3736,806,57,109,-1,-1,-1,-1
185,778,3409,543,15,32,-1,-1,-1,-1
185,779,3628,498,13,34,-1,-1,-1,-1
185,780,3306,494,34,25,-1,-1,-1,-1
185,784,2970,548,21,42,-1,-1,-1,-1
186,771,2863,530,36,63,-1,-1,-1,-1
186,773,3738,806,58,110,-1,-1,-1,-1
186,778,3411,543,16,33,-1,-1,-1,-1
186,779,3629,498,13,33,-1,-1,-1,-1
186,780,3308,494,35,25,-1,-1,-1,-1
186,784,2974,548,19,43,-1,-1,-1,-1
187,771,2865,531,37,63,-1,-1,-1,-1
187,773,3741,807,57,110,-1,-1,-1,-1
187,778,3413,543,16,32,-1,-1,-1,-1
187,779,3630,498,13,34,-1,-1,-1,-1
187,780,3309,495,35,25,-1,-1,-1,-1
187,784,2979,548,18,41,-1,-1,-1,-1
188,771,2866,531,38,63,-1,-1,-1,-1
188,773,3744,807,56,110,-1,-1,-1,-1
188,778,3415,542,17,33,-1,-1,-1,-1
188,779,3631,498,13,35,-1,-1,-1,-1
188,780,3311,495,35,26,-1,-1,-1,-1
188,784,2983,549,18,40,-1,-1,-1,-1
188,787,3127,495,27,46,-1,-1,-1,-1
