106,10,3795,529,18,41,1,-1,-1,-1
106,11,3467,490,16,29,1,-1,-1,-1
106,12,3489,483,11,22,1,-1,-1,-1
106,13,2992,497,22,35,1,-1,-1,-1
106,14,3466,474,14,22,1,-1,-1,-1
106,15,3313,489,13,29,1,-1,-1,-1
106,16,3659,483,13,24,1,-1,-1,-1
106,17,3299,527,24,42,1,-1,-1,-1
106,18,3555,518,27,40,1,-1,-1,-1
106,19,3758,505,16,33,1,-1,-1,-1
106,20,3605,478,13,19,1,-1,-1,-1
106,21,3417,478,13,23,1,-1,-1,-1
106,22,3623,469,6,6,1,-1,-1,-1
107,0,4134,513,15,28,1,-1,-1,-1
107,1,3714,480,11,24,1,-1,-1,-1
107,2,3469,482,10,23,1,-1,-1,-1
107,3,3368,499,18,32,1,-1,-1,-1
107,4,3626,474,10,21,1,-1,-1,-1
107,5,3519,475,11,21,1,-1,-1,-1
107,6,3574,486,12,21,1,-1,-1,-1
107,7,3555,548,19,41,1,-1,-1,-1
107,8,3488,493,14,27,1,-1,-1,-1
107,9,3769,507,18,34,1,-1,-1,-1
107,10,3795,529,18,41,1,-1,-1,-1
107,11,3466,490,16,29,1,-1,-1,-1
107,12,3489,483,11,22,1,-1,-1,-1
107,13,2991,497,22,35,1,-1,-1,-1
107,14,3465,474,14,22,1,-1,-1,-1
107,15,3312,489,13,29,1,-1,-1,-1
107,16,3659,483,13,24,1,-1,-1,-1
107,17,3297,527,23,42,1,-1,-1,-1
107,18,3552,518,27,40,1,-1,-1,-1
107,19,3756,505,16,33,1,-1,-1,-1
107,20,3604,478,13,19,1,-1,-1,-1
107,21,3415,478,13,23,1,-1,-1,-1
107,22,3623,468,6,6,1,-1,-1,-1
108,0,4133,513,15,28,1,-1,-1,-1
108,1,3713,480,11,24,1,-1,-1,-1
108,2,3468,482,10,23,1,-1,-1,-1
108,3,3367,499,18,32,1,-1,-1,-1
108,4,3625,474,10,21,1,-1,-1,-1
108,5,3518,475,11,21,1,-1,-1,-1
108,6,3574,486,12,21,1,-1,-1,-1
108,7,3553,548,19,42,1,-1,-1,-1
108,8,3486,493,14,27,1,-1,-1,-1
108,9,3769,507,18,34,1,-1,-1,-1
108,10,3794,529,18,41,1,-1,-1,-1
108,11,3466,490,16,29,1,-1,-1,-1
108,12,3490,483,11,22,1,-1,-1,-1
108,13,2990,497,22,35,1,-1,-1,-1
108,14,3464,474,14,22,1,-1,-1,-1
108,15,3312,489,13,29,1,-1,-1,-1
108,16,3658,483,13,24,1,-1,-1,-1
108,17,3296,526,23,42,1,-1,-1,-1
108,18,3549,518,27,40,1,-1,-1,-1
108,19,3755,505,16,33,1,-1,-1,-1
108,20,3603,478,13,19,1,-1,-1,-1
108,21,3414,478,13,23,1,-1,-1,-1
108,22,3623,467,6,6,1,-1,-1,-1
109,0,4133,513,15,28,1,-1,-1,-1
109,1,3713,480,11,24,1,-1,-1,-1
109,2,3467,482,10,23,1,-1,-1,-1
109,3,3366,499,17,32,1,-1,-1,-1
109,4,3624,474,10,21,1,-1,-1,-1
109,5,3517,475,11,21,1,-1,-1,-1
109,6,3574,486,12,21,1,-1,-1,-1
109,7,3551,549,20,42,1,-1,-1,-1
109,8,3485,493,14,27,1,-1,-1,-1
109,9,3769,507,18,34,1,-1,-1,-1
109,10,3793,529,18,41,1,-1,-1,-1
109,11,3465,490,16,29,1,-1,-1,-1
109,12,3490,483,11,22,1,-1,-1,-1
109,13,2989,497,22,35,1,-1,-1,-1
109,14,3463,474,14,22,1,-1,-1,-1
109,15,3312,489,13,29,1,-1,-1,-1
109,16,3658,483,13,24,1,-1,-1,-1
109,17,3295,526,23,42,1,-1,-1,-1
109,18,3546,518,27,40,1,-1,-1,-1
109,19,3754,505,16,32,1,-1,-1,-1
109,20,3602,478,13,19,1,-1,-1,-1
109,21,3413,478,13,23,1,-1,-1,-1
109,22,3623,467,6,6,1,-1,-1,-1
110,0,4132,513,15,28,1,-1,-1,-1
110,1,3712,480,11,24,1,-1,-1,-1
110,2,3466,482,10,23,1,-1,-1,-1
110,3,3365,499,17,32,1,-1,-1,-1
110,4,3624,474,10,21,1,-1,-1,-1
110,5,3516,475,11,21,1,-1,-1,-1
110,6,3574,485,12,21,1,-1,-1,-1
110,7,3550,549,20,42,1,-1,-1,-1
110,8,3483,493,14,27,1,-1,-1,-1
110,9,3769,507,18,34,1,-1,-1,-1
110,10,3793,529,18,41,1,-1,-1,-1
110,11,3464,489,16,29,1,-1,-1,-1
110,12,3491,483,11,22,1,-1,-1,-1
110,13,2988,497,22,35,1,-1,-1,-1
110,14,3462,474,14,22,1,-1,-1,-1
110,15,3312,489,13,29,1,-1,-1,-1
110,16,3657,483,13,24,1,-1,-1,-1
110,17,3293,526,23,42,1,-1,-1,-1
110,18,3544,517,27,40,1,-1,-1,-1
110,19,3753,505,16,32,1,-1,-1,-1
110,20,3601,478,13,19,1,-1,-1,-1
110,21,3412,478,13,23,1,-1,-1,-1
110,22,3622,466,6,6,1,-1,-1,-1
111,0,4131,513,15,28,1,-1,-1,-1
111,1,3712,480,11,24,1,-1,-1,-1
111,2,3465,482,10,23,1,-1,-1,-1
111,3,3364,499,17,32,1,-1,-1,-1
111,4,3623,474,10,21,1,-1,-1,-1
111,5,3515,475,11,21,1,-1,-1,-1
111,6,3574,485,12,21,1,-1,-1,-1
111,7,3548,549,20,42,1,-1,-1,-1
111,8,3482,493,14,27,1,-1,-1,-1
111,9,3770,507,18,34,1,-1,-1,-1
111,10,3792,529,18,41,1,-1,-1,-1
111,11,3463,489,16,29,1,-1,-1,-1
111,12,3491,483,11,22,1,-1,-1,-1
111,13,2987,497,22,35,1,-1,-1,-1
111,14,3461,474,14,22,1,-1,-1,-1
111,15,3312,489,13,29,1,-1,-1,-1
111,16,3657,483,13,24,1,-1,-1,-1
111,17,3292,525,23,41,1,-1,-1,-1
111,18,3541,517,27,40,1,-1,-1,-1
111,19,3752,505,16,32,1,-1,-1,-1
111,20,3600,478,13,19,1,-1,-1,-1
111,21,3411,478,13,23,1,-1,-1,-1
111,22,3622,465,6,6,1,-1,-1,-1
112,0,4131,513,15,28,1,-1,-1,-1
112,1,3712,479,11,24,1,-1,-1,-1
112,2,3464,482,10,23,1,-1,-1,-1
112,3,3363,499,17,32,1,-1,-1,-1
112,4,3623,474,10,21,1,-1,-1,-1
112,5,3514,475,11,21,1,-1,-1,-1
112,6,3574,485,12,21,1,-1,-1,-1
112,7,3546,549,20,42,1,-1,-1,-1
112,8,3480,493,14,27,1,-1,-1,-1
112,9,3770,507,18,34,1,-1,-1,-1
112,10,3791,529,18,41,1,-1,-1,-1
112,11,3462,489,16,29,1,-1,-1,-1
112,12,3492,483,11,22,1,-1,-1,-1
112,13,2986,497,22,35,1,-1,-1,-1
112,14,3460,474,14,22,1,-1,-1,-1
112,15,3311,489,13,29,1,-1,-1,-1
112,16,3656,483,13,24,1,-1,-1,-1
112,17,3290,525,23,41,1,-1,-1,-1
112,18,3539,517,27,40,1,-1,-1,-1
112,19,3751,505,16,32,1,-1,-1,-1
112,20,3599,478,13,19,1,-1,-1,-1
112,21,3410,478,13,23,1,-1,-1,-1
112,22,3622,465,6,6,1,-1,-1,-1
113,0,4130,513,15,28,1,-1,-1,-1
113,1,3711,479,11,24,1,-1,-1,-1
113,2,3462,482,10,23,1,-1,-1,-1
113,3,3362,500,17,32,1,-1,-1,-1
113,4,3622,474,10,21,1,-1,-1,-1
113,5,3513,475,11,21,1,-1,-1,-1
113,6,3574,485,12,21,1,-1,-1,-1
113,7,3544,550,20,43,1,-1,-1,-1
113,8,3479,493,14,27,1,-1,-1,-1
113,9,3770,507,18,34,1,-1,-1,-1
113,10,3791,529,18,41,1,-1,-1,-1
113,11,3461,489,16,29,1,-1,-1,-1
113,12,3492,483,11,22,1,-1,-1,-1
113,13,2985,497,22,35,1,-1,-1,-1
113,14,3460,474,14,22,1,-1,-1,-1
113,15,3311,489,13,29,1,-1,-1,-1
113,16,3656,483,13,24,1,-1,-1,-1
113,17,3289,525,23,41,1,-1,-1,-1
113,18,3536,517,27,40,1,-1,-1,-1
113,19,3749,505,16,32,1,-1,-1,-1
113,20,3598,478,13,19,1,-1,-1,-1
113,21,3409,478,13,23,1,-1,-1,-1
113,22,3622,464,6,6,1,-1,-1,-1
114,0,4130,513,15,28,1,-1,-1,-1
114,1,3710,479,11,24,1,-1,-1,-1
114,2,3461,483,9,23,1,-1,-1,-1
114,3,3361,500,17,32,1,-1,-1,-1
114,4,3622,474,10,20,1,-1,-1,-1
114,5,3512,475,11,21,1,-1,-1,-1
114,6,3574,485,12,21,1,-1,-1,-1
114,7,3542,550,20,43,1,-1,-1,-1
114,8,3477,493,14,27,1,-1,-1,-1
114,9,3770,507,18,34,1,-1,-1,-1
114,10,3790,529,18,41,1,-1,-1,-1
114,11,3460,489,16,29,1,-1,-1,-1
114,12,3492,483,11,22,1,-1,-1,-1
114,13,2984,497,22,35,1,-1,-1,-1
114,14,3459,474,14,22,1,-1,-1,-1
114,15,3311,489,13,29,1,-1,-1,-1
114,16,3655,483,13,24,1,-1,-1,-1
114,17,3288,524,22,41,1,-1,-1,-1
114,18,3534,517,27,40,1,-1,-1,-1
114,19,3748,505,16,32,1,-1,-1,-1
114,20,3597,478,13,19,1,-1,-1,-1
114,21,3408,478,13,23,1,-1,-1,-1
114,22,3621,463,6,6,1,-1,-1,-1
115,0,4129,513,15,28,1,-1,-1,-1
115,1,3710,479,11,24,1,-1,-1,-1
115,2,3460,483,9,23,1,-1,-1,-1
115,3,3361,500,17,32,1,-1,-1,-1
115,4,3621,475,10,20,1,-1,-1,-1
115,5,3512,475,11,21,1,-1,-1,-1
115,6,3574,485,12,21,1,-1,-1,-1
115,7,3540,550,20,43,1,-1,-1,-1
115,8,3476,493,14,27,1,-1,-1,-1
115,9,3771,507,18,34,1,-1,-1,-1
115,10,3790,529,18,41,1,-1,-1,-1
115,11,3460,489,16,29,1,-1,-1,-1
115,12,3493,483,11,22,1,-1,-1,-1
115,13,2983,497,22,35,1,-1,-1,-1
115,14,3458,474,14,22,1,-1,-1,-1
115,15,3311,489,13,29,1,-1,-1,-1
115,16,3655,483,13,24,1,-1,-1,-1
115,17,3286,524,22,41,1,-1,-1,-1
115,18,3531,517,27,40,1,-1,-1,-1
115,19,3747,505,16,32,1,-1,-1,-1
115,20,3595,478,13,19,1,-1,-1,-1
115,21,3407,478,13,23,1,-1,-1,-1
115,22,3621,463,6,6,1,-1,-1,-1
116,0,4129,513,15,28,1,-1,-1,-1
116,1,3709,479,11,24,1,-1,-1,-1
116,2,3459,483,9,23,1,-1,-1,-1
116,3,3360,500,17,32,1,-1,-1,-1
116,4,3620,475,10,20,1,-1,-1,-1
116,5,3511,475,11,21,1,-1,-1,-1
116,6,3574,485,12,21,1,-1,-1,-1
116,7,3538,550,20,43,1,-1,-1,-1
116,8,3474,493,14,27,1,-1,-1,-1
116,9,3771,507,18,34,1,-1,-1,-1
116,10,3789,529,18,41,1,-1,-1,-1
116,11,3459,489,16,29,1,-1,-1,-1
116,12,3493,483,11,22,1,-1,-1,-1
116,13,2982,497,22,35,1,-1,-1,-1
116,14,3457,474,14,22,1,-1,-1,-1
116,15,3311,489,13,29,1,-1,-1,-1
116,16,3654,483,13,24,1,-1,-1,-1
116,17,3285,524,22,41,1,-1,-1,-1
116,18,3529,517,27,40,1,-1,-1,-1
116,19,3746,505,16,32,1,-1,-1,-1
116,20,3594,478,13,19,1,-1,-1,-1
116,21,3406,479,13,23,1,-1,-1,-1
116,22,3621,462,6,6,1,-1,-1,-1
117,0,4128,513,15,28,1,-1,-1,-1
117,1,3709,479,11,24,1,-1,-1,-1
117,2,3458,483,9,23,1,-1,-1,-1
117,3,3359,500,17,32,1,-1,-1,-1
117,4,3620,475,10,20,1,-1,-1,-1
117,5,3510,475,11,21,1,-1,-1,-1
117,6,3574,485,12,21,1,-1,-1,-1
117,7,3537,551,20,43,1,-1,-1,-1
117,8,3473,493,14,27,1,-1,-1,-1
117,9,3771,507,18,34,1,-1,-1,-1
117,10,3788,529,18,41,1,-1,-1,-1
117,11,3458,489,16,29,1,-1,-1,-1
117,12,3494,483,11,22,1,-1,-1,-1
117,13,2981,497,22,35,1,-1,-1,-1
117,14,3456,474,14,22,1,-1,-1,-1
117,15,3310,489,13,29,1,-1,-1,-1
117,16,3653,483,13,24,1,-1,-1,-1
117,17,3283,523,22,41,1,-1,-1,-1
117,18,3526,517,27,40,1,-1,-1,-1
117,19,3745,505,16,32,1,-1,-1,-1
117,20,3593,478,13,19,1,-1,-1,-1
117,21,3405,479,13,23,1,-1,-1,-1
117,22,3620,462,6,6,1,-1,-1,-1
118,0,4127,513,15,28,1,-1,-1,-1
118,1,3708,479,11,24,1,-1,-1,-1
118,2,3456,483,9,23,1,-1,-1,-1
118,3,3358,500,17,32,1,-1,-1,-1
118,4,3619,475,10,20,1,-1,-1,-1
118,5,3509,475,11,21,1,-1,-1,-1
118,6,3574,485,12,21,1,-1,-1,-1
118,7,3535,551,20,44,1,-1,-1,-1
118,8,3471,493,14,27,1,-1,-1,-1
118,9,3771,507,18,34,1,-1,-1,-1
118,10,3788,529,18,41,1,-1,-1,-1
118,11,3457,489,16,29,1,-1,-1,-1
118,12,3494,483,11,22,1,-1,-1,-1
118,13,2980,497,22,35,1,-1,-1,-1
118,14,3455,474,14,22,1,-1,-1,-1
118,15,3310,489,13,29,1,-1,-1,-1
118,16,3653,483,13,24,1,-1,-1,-1
118,17,3282,523,22,40,1,-1,-1,-1
118,18,3523,517,27,40,1,-1,-1,-1
118,19,3744,505,16,31,1,-1,-1,-1
118,20,3592,478,13,19,1,-1,-1,-1
118,21,3404,479,13,23,1,-1,-1,-1
118,22,3620,462,6,6,1,-1,-1,-1
119,0,4127,513,15,28,1,-1,-1,-1
119,1,3708,479,11,24,1,-1,-1,-1
119,2,3455,483,9,23,1,-1,-1,-1
119,3,3357,500,17,32,1,-1,-1,-1
119,4,3619,475,10,20,1,-1,-1,-1
119,5,3508,475,11,21,1,-1,-1,-1
119,6,3574,485,12,21,1,-1,-1,-1
119,7,3533,551,20,44,1,-1,-1,-1
119,8,3469,493,14,27,1,-1,-1,-1
119,9,3772,507,18,34,1,-1,-1,-1
119,10,3787,529,18,41,1,-1,-1,-1
119,11,3456,489,16,29,1,-1,-1,-1
119,12,3495,483,11,22,1,-1,-1,-1
119,13,2979,497,22,35,1,-1,-1,-1
119,14,3454,474,14,22,1,-1,-1,-1
119,15,3310,489,13,29,1,-1,-1,-1
119,16,3652,483,13,24,1,-1,-1,-1
119,17,3281,523,22,40,1,-1,-1,-1
119,18,3521,517,27,40,1,-1,-1,-1
119,19,3742,505,16,31,1,-1,-1,-1
119,20,3591,478,13,19,1,-1,-1,-1
119,21,3404,479,13,23,1,-1,-1,-1
119,22,3620,463,6,6,1,-1,-1,-1
120,0,4126,513,15,28,1,-1,-1,-1
120,1,3707,479,11,24,1,-1,-1,-1
120,2,3454,483,9,23,1,-1,-1,-1
120,3,3356,500,17,32,1,-1,-1,-1
120,4,3618,475,10,20,1,-1,-1,-1
120,5,3507,475,11,21,1,-1,-1,-1
120,6,3574,485,12,21,1,-1,-1,-1
120,7,3531,551,20,44,1,-1,-1,-1
120,8,3468,492,14,27,1,-1,-1,-1
120,9,3772,507,18,34,1,-1,-1,-1
120,10,3787,529,18,41,1,-1,-1,-1
120,11,3455,489,16,29,1,-1,-1,-1
120,12,3495,483,11,22,1,-1,-1,-1
120,13,2978,497,22,35,1,-1,-1,-1
120,14,3453,474,14,22,1,-1,-1,-1
120,15,3310,489,13,29,1,-1,-1,-1
120,16,3652,483,13,24,1,-1,-1,-1
120,17,3279,522,22,40,1,-1,-1,-1
120,18,3519,517,27,40,1,-1,-1,-1
120,19,3741,505,16,31,1,-1,-1,-1
120,20,3590,478,13,19,1,-1,-1,-1
120,21,3403,479,13,23,1,-1,-1,-1
120,22,3620,463,6,6,1,-1,-1,-1
121,0,4126,513,15,28,1,-1,-1,-1
121,1,3706,479,11,24,1,-1,-1,-1
121,2,3452,483,9,23,1,-1,-1,-1
121,3,3355,500,17,32,1,-1,-1,-1
121,4,3618,475,10,20,1,-1,-1,-1
121,5,3506,475,11,21,1,-1,-1,-1
121,6,3574,485,12,21,1,-1,-1,-1
121,7,3529,552,20,44,1,-1,-1,-1
121,8,3466,492,14,27,1,-1,-1,-1
121,9,3772,507,18,34,1,-1,-1,-1
121,10,3786,529,18,41,1,-1,-1,-1
121,11,3454,489,16,29,1,-1,-1,-1
121,12,3495,483,11,22,1,-1,-1,-1
121,13,2977,497,22,35,1,-1,-1,-1
121,14,3453,474,14,22,1,-1,-1,-1
121,15,3309,489,13,29,1,-1,-1,-1
121,16,3651,483,13,24,1,-1,-1,-1
121,17,3278,522,21,40,1,-1,-1,-1
121,18,3517,517,26,40,1,-1,-1,-1
121,19,3740,505,16,31,1,-1,-1,-1
121,20,3589,478,13,19,1,-1,-1,-1
121,21,3402,479,13,23,1,-1,-1,-1
121,22,3620,464,6,6,1,-1,-1,-1
122,0,4125,513,15,28,1,-1,-1,-1
122,1,3706,479,11,24,1,-1,-1,-1
122,2,3451,483,9,23,1,-1,-1,-1
122,3,3354,500,17,32,1,-1,-1,-1
122,4,3617,475,10,20,1,-1,-1,-1
122,5,3505,475,11,21,1,-1,-1,-1
122,6,3574,485,12,21,1,-1,-1,-1
122,7,3527,552,20,44,1,-1,-1,-1
122,8,3465,492,14,27,1,-1,-1,-1
122,9,3773,507,18,34,1,-1,-1,-1
122,10,3785,529,18,41,1,-1,-1,-1
122,11,3454,489,16,29,1,-1,-1,-1
122,12,3496,483,11,22,1,-1,-1,-1
122,13,2976,497,22,35,1,-1,-1,-1
122,14,3452,474,14,22,1,-1,-1,-1
122,15,3309,489,13,29,1,-1,-1,-1
122,16,3651,483,13,24,1,-1,-1,-1
122,17,3276,522,21,40,1,-1,-1,-1
122,18,3515,517,26,40,1,-1,-1,-1
122,19,3739,505,16,31,1,-1,-1,-1
122,20,3588,478,13,19,1,-1,-1,-1
122,21,3401,479,13,23,1,-1,-1,-1
122,22,3619,464,6,6,1,-1,-1,-1
123,0,4124,513,15,28,1,-1,-1,-1
123,1,3705,479,11,24,1,-1,-1,-1
123,2,3449,483,10,23,1,-1,-1,-1
123,3,3353,500,17,32,1,-1,-1,-1
123,4,3617,475,10,20,1,-1,-1,-1
123,5,3505,475,11,21,1,-1,-1,-1
123,6,3574,485,12,21,1,-1,-1,-1
123,7,3526,552,20,45,1,-1,-1,-1
123,8,3463,492,14,27,1,-1,-1,-1
123,9,3773,507,18,34,1,-1,-1,-1
123,10,3785,529,18,41,1,-1,-1,-1
123,11,3453,489,16,29,1,-1,-1,-1
123,12,3496,483,11,22,1,-1,-1,-1
123,13,2975,497,22,35,1,-1,-1,-1
123,14,3451,474,14,22,1,-1,-1,-1
123,15,3309,489,13,29,1,-1,-1,-1
123,16,3650,483,13,24,1,-1,-1,-1
123,17,3275,521,21,40,1,-1,-1,-1
123,18,3513,517,26,40,1,-1,-1,-1
123,19,3737,504,16,31,1,-1,-1,-1
123,20,3587,478,13,19,1,-1,-1,-1
123,21,3401,479,13,23,1,-1,-1,-1
123,22,3619,465,6,6,1,-1,-1,-1
124,0,4124,513,15,28,1,-1,-1,-1
124,1,3705,479,11,24,1,-1,-1,-1
124,2,3448,483,10,23,1,-1,-1,-1
124,3,3352,500,17,32,1,-1,-1,-1
124,4,3616,475,10,20,1,-1,-1,-1
124,5,3504,475,11,21,1,-1,-1,-1
124,6,3574,485,12,21,1,-1,-1,-1
124,7,3524,552,20,45,1,-1,-1,-1
124,8,3462,492,14,27,1,-1,-1,-1
124,9,3773,507,18,34,1,-1,-1,-1
124,10,3784,529,18,41,1,-1,-1,-1
124,11,3452,489,16,29,1,-1,-1,-1
124,12,3497,483,11,22,1,-1,-1,-1
124,13,2974,497,22,35,1,-1,-1,-1
124,14,3450,474,14,22,1,-1,-1,-1
124,15,3309,489,13,29,1,-1,-1,-1
124,16,3650,483,13,24,1,-1,-1,-1
124,17,3274,521,21,40,1,-1,-1,-1
124,18,3511,517,26,40,1,-1,-1,-1
124,19,3736,504,16,31,1,-1,-1,-1
124,20,3586,478,13,19,1,-1,-1,-1
124,21,3400,479,13,23,1,-1,-1,-1
124,22,3619,466,6,6,1,-1,-1,-1
125,0,4123,513,15,28,1,-1,-1,-1
125,1,3704,479,11,24,1,-1,-1,-1
125,2,3446,483,10,24,1,-1,-1,-1
125,3,3352,500,17,32,1,-1,-1,-1
125,4,3616,475,10,20,1,-1,-1,-1
125,5,3503,475,11,21,1,-1,-1,-1
125,6,3574,485,12,21,1,-1,-1,-1
125,7,3522,553,21,45,1,-1,-1,-1
125,8,3460,492,14,27,1,-1,-1,-1
125,9,3773,507,18,34,1,-1,-1,-1
125,10,3784,529,19,41,1,-1,-1,-1
125,11,3451,489,16,29,1,-1,-1,-1
125,12,3497,483,11,22,1,-1,-1,-1
125,13,2973,497,22,35,1,-1,-1,-1
125,14,3449,474,14,22,1,-1,-1,-1
125,15,3309,489,13,29,1,-1,-1,-1
125,16,3649,483,13,24,1,-1,-1,-1
125,17,3272,521,21,40,1,-1,-1,-1
125,18,3509,516,26,40,1,-1,-1,-1
125,19,3735,504,16,31,1,-1,-1,-1
125,20,3584,478,13,19,1,-1,-1,-1
125,21,3399,479,13,23,1,-1,-1,-1
125,22,3618,467,6,6,1,-1,-1,-1
126,0,4123,513,15,28,1,-1,-1,-1
126,1,3704,479,11,24,1,-1,-1,-1
126,2,3445,483,10,24,1,-1,-1,-1
126,3,3351,500,17,32,1,-1,-1,-1
126,4,3615,475,10,20,1,-1,-1,-1
126,5,3503,475,11,21,1,-1,-1,-1
126,6,3574,485,12,21,1,-1,-1,-1
126,7,3520,553,21,45,1,-1,-1,-1
126,8,3459,492,14,27,1,-1,-1,-1
126,9,3774,507,18,34,1,-1,-1,-1
126,10,3783,529,19,41,1,-1,-1,-1
126,11,3450,489,16,29,1,-1,-1,-1
126,12,3498,483,11,22,1,-1,-1,-1
126,13,2972,497,22,35,1,-1,-1,-1
126,14,3449,474,14,22,1,-1,-1,-1
126,15,3308,489,13,29,1,-1,-1,-1
126,16,3649,483,13,24,1,-1,-1,-1
126,17,3271,520,21,39,1,-1,-1,-1
126,18,3507,516,26,40,1,-1,-1,-1
126,19,3734,504,16,31,1,-1,-1,-1
126,20,3583,478,13,19,1,-1,-1,-1
126,21,3399,479,13,23,1,-1,-1,-1
126,22,3618,468,6,6,1,-1,-1,-1
127,0,4122,513,15,28,1,-1,-1,-1
127,1,3703,479,11,24,1,-1,-1,-1
127,2,3443,483,10,24,1,-1,-1,-1
127,3,3350,500,17,32,1,-1,-1,-1
127,4,3615,475,10,20,1,-1,-1,-1
127,5,3502,475,11,21,1,-1,-1,-1
127,6,3574,485,12,21,1,-1,-1,-1
127,7,3518,553,21,45,1,-1,-1,-1
127,8,3457,492,14,27,1,-1,-1,-1
127,9,3774,507,18,34,1,-1,-1,-1
127,10,3783,530,19,41,1,-1,-1,-1
127,11,3450,488,16,29,1,-1,-1,-1
127,12,3498,483,11,22,1,-1,-1,-1
127,13,2971,497,22,35,1,-1,-1,-1
127,14,3448,474,14,22,1,-1,-1,-1
127,15,3308,489,13,29,1,-1,-1,-1
127,16,3648,483,13,24,1,-1,-1,-1
127,17,3269,520,21,39,1,-1,-1,-1
127,18,3505,516,26,39,1,-1,-1,-1
127,19,3732,504,16,31,1,-1,-1,-1
127,20,3582,478,13,19,1,-1,-1,-1
127,21,3398,479,13,23,1,-1,-1,-1
127,22,3618,470,6,6,1,-1,-1,-1
128,0,4122,513,15,28,1,-1,-1,-1
128,1,3703,479,11,24,1,-1,-1,-1
128,2,3442,483,10,24,1,-1,-1,-1
128,3,3349,500,17,32,1,-1,-1,-1
128,4,3615,475,10,20,1,-1,-1,-1
128,5,3501,475,11,21,1,-1,-1,-1
128,6,3574,485,12,21,1,-1,-1,-1
128,7,3516,554,21,46,1,-1,-1,-1
128,8,3456,492,14,27,1,-1,-1,-1
128,9,3774,507,18,34,1,-1,-1,-1
128,10,3782,530,19,42,1,-1,-1,-1
128,11,3449,488,16,29,1,-1,-1,-1
128,12,3499,483,11,22,1,-1,-1,-1
128,13,2970,497,22,35,1,-1,-1,-1
128,14,3448,474,14,22,1,-1,-1,-1
128,15,3308,489,13,29,1,-1,-1,-1
128,16,3648,483,13,24,1,-1,-1,-1
128,17,3268,520,20,39,1,-1,-1,-1
128,18,3503,516,26,39,1,-1,-1,-1
128,19,3731,504,16,31,1,-1,-1,-1
128,20,3581,478,13,19,1,-1,-1,-1
128,21,3397,479,13,23,1,-1,-1,-1
128,22,3618,472,6,6,1,-1,-1,-1
129,0,4121,513,15,28,1,-1,-1,-1
129,1,3702,479,11,24,1,-1,-1,-1
129,2,3440,483,10,24,1,-1,-1,-1
129,3,3348,501,16,32,1,-1,-1,-1
129,4,3614,475,10,20,1,-1,-1,-1
129,5,3501,475,11,21,1,-1,-1,-1
129,6,3575,485,12,21,1,-1,-1,-1
129,7,3514,554,21,46,1,-1,-1,-1
129,8,3454,492,14,27,1,-1,-1,-1
129,9,3774,507,18,34,1,-1,-1,-1
129,10,3781,530,19,42,1,-1,-1,-1
129,11,3448,488,16,29,1,-1,-1,-1
129,12,3499,483,11,22,1,-1,-1,-1
129,13,2969,497,22,35,1,-1,-1,-1
129,14,3447,474,14,22,1,-1,-1,-1
129,15,3308,489,13,29,1,-1,-1,-1
129,16,3647,483,13,24,1,-1,-1,-1
129,17,3267,519,20,39,1,-1,-1,-1
129,18,3501,516,26,39,1,-1,-1,-1
129,19,3730,504,16,31,1,-1,-1,-1
129,20,3580,478,13,19,1,-1,-1,-1
129,21,3396,479,13,23,1,-1,-1,-1
129,22,3617,472,6,6,1,-1,-1,-1
130,0,4120,513,15,28,1,-1,-1,-1
130,1,3702,479,11,24,1,-1,-1,-1
130,2,3439,483,10,24,1,-1,-1,-1
130,3,3347,501,16,32,1,-1,-1,-1
130,4,3614,475,10,20,1,-1,-1,-1
130,5,3500,475,11,21,1,-1,-1,-1
130,6,3575,484,12,21,1,-1,-1,-1
130,7,3513,554,21,46,1,-1,-1,-1
130,8,3453,492,14,27,1,-1,-1,-1
130,9,3775,507,18,34,1,-1,-1,-1
130,10,3781,530,19,42,1,-1,-1,-1
130,11,3447,488,16,29,1,-1,-1,-1
130,12,3499,483,11,22,1,-1,-1,-1
130,13,2968,497,22,35,1,-1,-1,-1
130,14,3447,474,14,22,1,-1,-1,-1
130,15,3308,489,13,29,1,-1,-1,-1
130,16,3647,483,13,24,1,-1,-1,-1
130,17,3265,519,20,39,1,-1,-1,-1
130,18,3499,516,25,39,1,-1,-1,-1
130,19,3728,504,16,31,1,-1,-1,-1
130,20,3579,478,13,19,1,-1,-1,-1
130,21,3396,479,13,23,1,-1,-1,-1
130,22,3617,473,6,6,1,-1,-1,-1
131,0,4120,513,15,28,1,-1,-1,-1
131,1,3701,479,11,24,1,-1,-1,-1
131,2,3437,483,10,24,1,-1,-1,-1
131,3,3346,501,16,31,1,-1,-1,-1
131,4,3614,475,10,20,1,-1,-1,-1
131,5,3499,475,11,21,1,-1,-1,-1
131,6,3575,484,12,21,1,-1,-1,-1
131,7,3511,554,21,46,1,-1,-1,-1
131,8,3451,492,14,27,1,-1,-1,-1
131,9,3775,507,18,34,1,-1,-1,-1
131,10,3780,530,19,42,1,-1,-1,-1
131,11,3446,488,16,29,1,-1,-1,-1
131,12,3500,483,11,22,1,-1,-1,-1
131,13,2968,497,22,35,1,-1,-1,-1
131,14,3446,474,14,22,1,-1,-1,-1
131,15,3308,489,13,29,1,-1,-1,-1
131,16,3646,483,13,24,1,-1,-1,-1
131,17,3264,519,20,39,1,-1,-1,-1
