6,12,3910,510,22,36,1,-1,-1,-1
6,13,3858,590,33,60,1,-1,-1,-1
6,14,3489,505,17,35,1,-1,-1,-1
6,15,3753,547,28,43,1,-1,-1,-1
6,16,3104,507,23,42,1,-1,-1,-1
6,17,3491,492,14,28,1,-1,-1,-1
6,18,3461,534,21,46,1,-1,-1,-1
6,19,3645,509,22,34,1,-1,-1,-1
6,20,3943,530,22,40,1,-1,-1,-1
6,21,3409,592,29,62,1,-1,-1,-1
6,22,4122,548,11,11,1,-1,-1,-1
7,0,3485,517,17,40,1,-1,-1,-1
7,1,3960,496,19,30,1,-1,-1,-1
7,2,4143,525,21,37,1,-1,-1,-1
7,3,3598,495,15,31,1,-1,-1,-1
7,4,3710,483,15,21,1,-1,-1,-1
7,5,3564,483,18,26,1,-1,-1,-1
7,6,3851,521,18,35,1,-1,-1,-1
7,7,3439,645,40,84,1,-1,-1,-1
7,8,3834,564,25,47,1,-1,-1,-1
7,9,4324,612,37,65,1,-1,-1,-1
7,10,3921,723,54,97,1,-1,-1,-1
7,11,3683,492,15,26,1,-1,-1,-1
7,12,3910,510,22,36,1,-1,-1,-1
7,13,3857,590,33,60,1,-1,-1,-1
7,14,3489,505,17,34,1,-1,-1,-1
7,15,3753,547,28,43,1,-1,-1,-1
7,16,3104,507,23,42,1,-1,-1,-1
7,17,3491,492,14,28,1,-1,-1,-1
7,18,3461,534,21,46,1,-1,-1,-1
7,19,3644,509,22,34,1,-1,-1,-1
7,20,3943,530,22,40,1,-1,-1,-1
7,21,3409,592,29,62,1,-1,-1,-1
7,22,4122,548,11,11,1,-1,-1,-1
8,0,3485,517,17,40,1,-1,-1,-1
8,1,3960,496,19,30,1,-1,-1,-1
8,2,4142,525,21,37,1,-1,-1,-1
8,3,3597,495,15,31,1,-1,-1,-1
8,4,3708,483,15,21,1,-1,-1,-1
8,5,3563,483,18,26,1,-1,-1,-1
8,6,3850,521,18,35,1,-1,-1,-1
8,7,3439,644,40,84,1,-1,-1,-1
8,8,3833,564,25,47,1,-1,-1,-1
8,9,4323,612,37,65,1,-1,-1,-1
8,10,3922,723,54,97,1,-1,-1,-1
8,11,3682,492,15,26,1,-1,-1,-1
8,12,3909,510,22,36,1,-1,-1,-1
8,13,3855,589,33,60,1,-1,-1,-1
8,14,3489,505,17,35,1,-1,-1,-1
8,15,3752,547,28,43,1,-1,-1,-1
8,16,3103,507,23,42,1,-1,-1,-1
8,17,3490,492,15,29,1,-1,-1,-1
8,18,3461,534,21,46,1,-1,-1,-1
8,19,3643,509,22,33,1,-1,-1,-1
8,20,3943,529,22,40,1,-1,-1,-1
8,21,3408,592,29,62,1,-1,-1,-1
8,22,4121,548,11,11,1,-1,-1,-1
9,0,3485,517,17,40,1,-1,-1,-1
9,1,3960,496,19,30,1,-1,-1,-1
9,2,4141,525,21,37,1,-1,-1,-1
9,3,3597,495,15,31,1,-1,-1,-1
9,4,3707,482,15,21,1,-1,-1,-1
9,5,3563,483,18,26,1,-1,-1,-1
9,6,3850,521,19,35,1,-1,-1,-1
9,7,3440,644,40,84,1,-1,-1,-1
9,8,3833,564,25,47,1,-1,-1,-1
9,9,4321,611,37,65,1,-1,-1,-1
9,10,3922,722,54,97,1,-1,-1,-1
9,11,3682,492,16,26,1,-1,-1,-1
9,12,3909,510,22,36,1,-1,-1,-1
9,13,3854,589,33,60,1,-1,-1,-1
9,14,3489,505,17,35,1,-1,-1,-1
9,15,3751,546,28,43,1,-1,-1,-1
9,16,3103,507,23,42,1,-1,-1,-1
9,17,3489,491,15,28,1,-1,-1,-1
9,18,3460,534,21,46,1,-1,-1,-1
9,19,3643,509,22,34,1,-1,-1,-1
9,20,3942,529,22,40,1,-1,-1,-1
9,21,3408,592,29,62,1,-1,-1,-1
9,22,4120,547,11,11,1,-1,-1,-1
10,0,3485,517,17,40,1,-1,-1,-1
10,1,3959,496,19,30,1,-1,-1,-1
10,2,4140,525,21,37,1,-1,-1,-1
10,3,3596,495,15,31,1,-1,-1,-1
10,4,3706,482,15,21,1,-1,-1,-1
10,5,3562,483,18,26,1,-1,-1,-1
10,6,3849,521,19,35,1,-1,-1,-1
10,7,3440,643,39,84,1,-1,-1,-1
10,8,3832,564,25,47,1,-1,-1,-1
10,9,4320,611,37,65,1,-1,-1,-1
10,10,3922,722,54,97,1,-1,-1,-1
10,11,3681,492,16,26,1,-1,-1,-1
10,12,3909,510,22,36,1,-1,-1,-1
10,13,3853,589,33,60,1,-1,-1,-1
10,14,3489,505,17,35,1,-1,-1,-1
10,15,3750,546,28,43,1,-1,-1,-1
10,16,3103,507,23,42,1,-1,-1,-1
10,17,3489,491,15,28,1,-1,-1,-1
10,18,3460,534,21,46,1,-1,-1,-1
10,19,3642,509,22,34,1,-1,-1,-1
10,20,3942,529,22,40,1,-1,-1,-1
10,21,3408,592,29,62,1,-1,-1,-1
10,22,4119,547,11,11,1,-1,-1,-1
11,0,3485,517,17,40,1,-1,-1,-1
11,1,3959,496,19,30,1,-1,-1,-1
11,2,4139,524,21,36,1,-1,-1,-1
11,3,3596,495,15,31,1,-1,-1,-1
11,4,3704,482,15,21,1,-1,-1,-1
11,5,3562,483,18,26,1,-1,-1,-1
11,6,3848,521,19,35,1,-1,-1,-1
11,7,3440,643,39,84,1,-1,-1,-1
11,8,3831,564,25,47,1,-1,-1,-1
11,9,4319,611,37,65,1,-1,-1,-1
11,10,3922,722,54,97,1,-1,-1,-1
11,11,3681,493,17,26,1,-1,-1,-1
11,12,3908,510,22,36,1,-1,-1,-1
11,13,3851,588,33,60,1,-1,-1,-1
11,14,3489,505,17,35,1,-1,-1,-1
11,15,3749,546,28,43,1,-1,-1,-1
11,16,3103,507,23,42,1,-1,-1,-1
11,17,3489,491,15,28,1,-1,-1,-1
11,18,3460,534,21,46,1,-1,-1,-1
11,19,3641,508,22,34,1,-1,-1,-1
11,20,3941,529,22,40,1,-1,-1,-1
11,21,3408,592,29,61,1,-1,-1,-1
11,22,4118,547,11,11,1,-1,-1,-1
12,0,3485,517,17,40,1,-1,-1,-1
12,1,3959,496,19,30,1,-1,-1,-1
12,2,4138,524,21,36,1,-1,-1,-1
12,3,3595,495,15,31,1,-1,-1,-1
12,4,3703,482,15,21,1,-1,-1,-1
12,5,3561,483,18,26,1,-1,-1,-1
12,6,3848,521,19,35,1,-1,-1,-1
12,7,3440,643,39,83,1,-1,-1,-1
12,8,3831,564,25,47,1,-1,-1,-1
12,9,4318,611,37,65,1,-1,-1,-1
12,10,3922,722,54,97,1,-1,-1,-1
12,11,3680,492,16,26,1,-1,-1,-1
12,12,3908,510,22,36,1,-1,-1,-1
12,13,3850,588,33,60,1,-1,-1,-1
12,14,3490,505,17,35,1,-1,-1,-1
12,15,3749,546,28,43,1,-1,-1,-1
12,16,3103,507,23,42,1,-1,-1,-1
12,17,3489,491,15,28,1,-1,-1,-1
12,18,3460,535,21,46,1,-1,-1,-1
12,19,3641,508,22,33,1,-1,-1,-1
12,20,3941,529,22,40,1,-1,-1,-1
12,21,3408,592,29,61,1,-1,-1,-1
12,22,4118,547,11,11,1,-1,-1,-1
13,0,3485,517,17,40,1,-1,-1,-1
13,1,3958,496,19,30,1,-1,-1,-1
13,2,4137,524,21,36,1,-1,-1,-1
13,3,3595,495,15,31,1,-1,-1,-1
13,4,3702,482,15,21,1,-1,-1,-1
13,5,3561,483,18,26,1,-1,-1,-1
13,6,3847,521,20,35,1,-1,-1,-1
13,7,3441,642,39,83,1,-1,-1,-1
13,8,3830,564,25,47,1,-1,-1,-1
13,9,4316,610,37,65,1,-1,-1,-1
13,10,3922,722,54,97,1,-1,-1,-1
13,11,3679,492,16,26,1,-1,-1,-1
13,12,3907,510,22,36,1,-1,-1,-1
13,13,3849,588,33,60,1,-1,-1,-1
13,14,3490,504,17,35,1,-1,-1,-1
13,15,3748,546,28,43,1,-1,-1,-1
13,16,3103,507,23,42,1,-1,-1,-1
13,17,3489,491,15,29,1,-1,-1,-1
13,18,3459,535,21,46,1,-1,-1,-1
13,19,3640,508,22,33,1,-1,-1,-1
13,20,3941,528,22,40,1,-1,-1,-1
13,21,3408,592,29,61,1,-1,-1,-1
13,22,4117,547,11,11,1,-1,-1,-1
14,0,3485,517,17,40,1,-1,-1,-1
14,1,3958,496,19,30,1,-1,-1,-1
14,2,4136,524,21,36,1,-1,-1,-1
14,3,3594,495,15,31,1,-1,-1,-1
14,4,3700,482,15,21,1,-1,-1,-1
14,5,3560,483,18,26,1,-1,-1,-1
14,6,3846,520,20,35,1,-1,-1,-1
14,7,3441,641,39,83,1,-1,-1,-1
14,8,3829,564,25,47,1,-1,-1,-1
14,9,4315,610,37,65,1,-1,-1,-1
14,10,3923,722,54,97,1,-1,-1,-1
14,11,3678,491,16,26,1,-1,-1,-1
14,12,3907,510,22,36,1,-1,-1,-1
14,13,3847,587,33,60,1,-1,-1,-1
14,14,3490,504,17,35,1,-1,-1,-1
14,15,3747,546,28,43,1,-1,-1,-1
14,16,3102,507,23,42,1,-1,-1,-1
14,17,3488,491,15,29,1,-1,-1,-1
14,18,3459,535,21,46,1,-1,-1,-1
14,19,3639,508,22,34,1,-1,-1,-1
14,20,3941,528,22,40,1,-1,-1,-1
14,21,3408,592,29,61,1,-1,-1,-1
14,22,4116,547,11,11,1,-1,-1,-1
15,0,3485,516,17,39,1,-1,-1,-1
15,1,3958,496,19,30,1,-1,-1,-1
15,2,4135,524,21,36,1,-1,-1,-1
15,3,3594,495,15,31,1,-1,-1,-1
15,4,3699,482,15,21,1,-1,-1,-1
15,5,3559,483,18,26,1,-1,-1,-1
15,6,3846,520,20,35,1,-1,-1,-1
15,7,3441,641,39,83,1,-1,-1,-1
15,8,3828,564,25,47,1,-1,-1,-1
15,9,4314,610,37,65,1,-1,-1,-1
15,10,3922,721,53,96,1,-1,-1,-1
15,11,3677,491,16,26,1,-1,-1,-1
15,12,3907,510,22,36,1,-1,-1,-1
15,13,3846,587,33,60,1,-1,-1,-1
15,14,3490,504,17,34,1,-1,-1,-1
15,15,3746,545,28,43,1,-1,-1,-1
15,16,3102,507,23,42,1,-1,-1,-1
15,17,3488,491,16,29,1,-1,-1,-1
15,18,3458,535,21,46,1,-1,-1,-1
15,19,3638,508,22,34,1,-1,-1,-1
15,20,3940,528,22,40,1,-1,-1,-1
15,21,3408,592,29,61,1,-1,-1,-1
15,22,4115,546,11,11,1,-1,-1,-1
16,0,3485,516,17,39,1,-1,-1,-1
16,1,3958,496,19,30,1,-1,-1,-1
16,2,4134,524,21,36,1,-1,-1,-1
16,3,3593,495,15,31,1,-1,-1,-1
16,4,3698,482,15,21,1,-1,-1,-1
16,5,3559,483,18,26,1,-1,-1,-1
16,6,3845,520,20,35,1,-1,-1,-1
16,7,3441,640,39,83,1,-1,-1,-1
16,8,3828,564,25,47,1,-1,-1,-1
16,9,4313,610,37,65,1,-1,-1,-1
16,10,3921,720,53,96,1,-1,-1,-1
16,11,3676,491,16,27,1,-1,-1,-1
16,12,3906,510,22,36,1,-1,-1,-1
16,13,3845,587,33,60,1,-1,-1,-1
16,14,3490,504,17,34,1,-1,-1,-1
16,15,3746,545,28,43,1,-1,-1,-1
16,16,3102,507,23,42,1,-1,-1,-1
16,17,3488,490,16,28,1,-1,-1,-1
16,18,3458,535,21,46,1,-1,-1,-1
16,19,3638,508,21,34,1,-1,-1,-1
16,20,3939,528,22,40,1,-1,-1,-1
16,21,3408,592,29,61,1,-1,-1,-1
16,22,4115,546,11,11,1,-1,-1,-1
17,0,3485,516,17,39,1,-1,-1,-1
17,1,3957,496,19,29,1,-1,-1,-1
17,2,4133,524,21,36,1,-1,-1,-1
17,3,3593,495,15,31,1,-1,-1,-1
17,4,3696,481,15,21,1,-1,-1,-1
17,5,3558,483,18,26,1,-1,-1,-1
17,6,3845,520,21,35,1,-1,-1,-1
17,7,3442,640,39,83,1,-1,-1,-1
17,8,3827,563,25,46,1,-1,-1,-1
17,9,4311,609,37,65,1,-1,-1,-1
17,10,3920,720,53,96,1,-1,-1,-1
17,11,3675,490,16,27,1,-1,-1,-1
17,12,3906,510,22,36,1,-1,-1,-1
17,13,3844,587,33,60,1,-1,-1,-1
17,14,3490,504,17,34,1,-1,-1,-1
17,15,3745,545,28,43,1,-1,-1,-1
17,16,3102,507,23,42,1,-1,-1,-1
17,17,3488,490,16,28,1,-1,-1,-1
17,18,3458,535,21,46,1,-1,-1,-1
17,19,3637,508,21,33,1,-1,-1,-1
17,20,3939,528,22,40,1,-1,-1,-1
17,21,3408,593,29,61,1,-1,-1,-1
17,22,4114,546,11,11,1,-1,-1,-1
18,0,3485,516,17,39,1,-1,-1,-1
18,1,3957,496,19,29,1,-1,-1,-1
18,2,4132,524,21,36,1,-1,-1,-1
18,3,3592,495,15,31,1,-1,-1,-1
18,4,3694,481,15,21,1,-1,-1,-1
18,5,3558,483,18,26,1,-1,-1,-1
18,6,3844,520,21,35,1,-1,-1,-1
18,7,3442,640,39,82,1,-1,-1,-1
18,8,3826,563,25,46,1,-1,-1,-1
18,9,4310,609,37,65,1,-1,-1,-1
18,10,3919,719,53,96,1,-1,-1,-1
18,11,3674,490,15,27,1,-1,-1,-1
18,12,3906,510,22,36,1,-1,-1,-1
18,13,3842,586,32,60,1,-1,-1,-1
18,14,3490,503,17,33,1,-1,-1,-1
18,15,3744,545,28,43,1,-1,-1,-1
18,16,3102,507,23,42,1,-1,-1,-1
18,17,3487,490,16,29,1,-1,-1,-1
18,18,3457,535,21,46,1,-1,-1,-1
18,19,3636,508,21,34,1,-1,-1,-1
18,20,3939,528,22,40,1,-1,-1,-1
18,21,3408,592,28,60,1,-1,-1,-1
18,22,4113,546,11,11,1,-1,-1,-1
19,0,3485,516,17,39,1,-1,-1,-1
19,1,3957,496,19,29,1,-1,-1,-1
19,2,4131,524,21,36,1,-1,-1,-1
19,3,3592,495,15,31,1,-1,-1,-1
19,4,3693,481,15,21,1,-1,-1,-1
19,5,3557,483,18,26,1,-1,-1,-1
19,6,3843,520,21,35,1,-1,-1,-1
19,7,3442,639,39,82,1,-1,-1,-1
19,8,3826,563,25,46,1,-1,-1,-1
19,9,4309,609,37,65,1,-1,-1,-1
19,10,3918,719,53,96,1,-1,-1,-1
19,11,3673,489,15,27,1,-1,-1,-1
19,12,3905,510,22,36,1,-1,-1,-1
19,13,3841,586,32,60,1,-1,-1,-1
19,14,3490,503,17,34,1,-1,-1,-1
19,15,3743,545,28,43,1,-1,-1,-1
19,16,3102,507,23,42,1,-1,-1,-1
19,17,3487,490,16,29,1,-1,-1,-1
19,18,3457,535,21,46,1,-1,-1,-1
19,19,3635,508,21,34,1,-1,-1,-1
19,20,3938,527,22,40,1,-1,-1,-1
19,21,3408,591,28,60,1,-1,-1,-1
19,22,4112,546,11,11,1,-1,-1,-1
20,0,3485,516,18,39,1,-1,-1,-1
20,1,3957,496,19,29,1,-1,-1,-1
20,2,4130,524,21,36,1,-1,-1,-1
20,3,3591,495,15,31,1,-1,-1,-1
20,4,3691,481,15,21,1,-1,-1,-1
20,5,3557,483,18,26,1,-1,-1,-1
20,6,3843,520,21,35,1,-1,-1,-1
20,7,3442,639,38,82,1,-1,-1,-1
20,8,3825,563,25,46,1,-1,-1,-1
20,9,4307,608,37,65,1,-1,-1,-1
20,10,3917,718,53,96,1,-1,-1,-1
20,11,3672,489,15,28,1,-1,-1,-1
20,12,3905,510,22,36,1,-1,-1,-1
20,13,3840,586,32,60,1,-1,-1,-1
20,14,3490,503,17,34,1,-1,-1,-1
20,15,3742,545,28,43,1,-1,-1,-1
20,16,3101,507,23,42,1,-1,-1,-1
20,17,3487,490,16,29,1,-1,-1,-1
20,18,3457,535,21,46,1,-1,-1,-1
20,19,3634,507,21,34,1,-1,-1,-1
20,20,3938,527,22,40,1,-1,-1,-1
20,21,3408,591,28,60,1,-1,-1,-1
20,22,4111,546,11,11,1,-1,-1,-1
21,0,3484,516,18,39,1,-1,-1,-1
21,1,3957,496,19,30,1,-1,-1,-1
21,2,4129,523,21,35,1,-1,-1,-1
21,3,3591,495,15,31,1,-1,-1,-1
21,4,3690,481,15,21,1,-1,-1,-1
21,5,3556,483,18,26,1,-1,-1,-1
21,6,3843,520,22,35,1,-1,-1,-1
21,7,3443,638,38,82,1,-1,-1,-1
21,8,3824,563,25,46,1,-1,-1,-1
21,9,4306,608,37,65,1,-1,-1,-1
21,10,3916,717,53,96,1,-1,-1,-1
21,11,3671,489,15,28,1,-1,-1,-1
21,12,3904,510,22,36,1,-1,-1,-1
21,13,3838,585,32,60,1,-1,-1,-1
21,14,3490,503,17,34,1,-1,-1,-1
21,15,3742,545,28,43,1,-1,-1,-1
21,16,3101,507,23,42,1,-1,-1,-1
21,17,3487,490,17,29,1,-1,-1,-1
21,18,3457,535,21,46,1,-1,-1,-1
21,19,3634,507,21,34,1,-1,-1,-1
21,20,3937,527,22,40,1,-1,-1,-1
21,21,3408,591,28,60,1,-1,-1,-1
21,22,4111,546,11,11,1,-1,-1,-1
22,0,3484,516,18,39,1,-1,-1,-1
22,1,3957,496,19,29,1,-1,-1,-1
22,2,4128,523,21,35,1,-1,-1,-1
22,3,3590,495,15,31,1,-1,-1,-1
22,4,3688,481,15,21,1,-1,-1,-1
22,5,3556,483,18,26,1,-1,-1,-1
22,6,3842,520,22,35,1,-1,-1,-1
22,7,3443,637,38,81,1,-1,-1,-1
22,8,3824,563,25,46,1,-1,-1,-1
22,9,4305,608,37,65,1,-1,-1,-1
22,10,3915,717,53,96,1,-1,-1,-1
22,11,3670,488,15,28,1,-1,-1,-1
22,12,3904,510,22,36,1,-1,-1,-1
22,13,3837,585,32,60,1,-1,-1,-1
22,14,3491,503,17,34,1,-1,-1,-1
22,15,3741,545,28,43,1,-1,-1,-1
22,16,3101,507,23,42,1,-1,-1,-1
22,17,3487,489,16,29,1,-1,-1,-1
22,18,3457,535,21,46,1,-1,-1,-1
22,19,3633,507,21,33,1,-1,-1,-1
22,20,3937,527,22,40,1,-1,-1,-1
22,21,3409,591,28,60,1,-1,-1,-1
22,22,4110,546,11,11,1,-1,-1,-1
23,0,3484,516,18,39,1,-1,-1,-1
23,1,3957,496,19,29,1,-1,-1,-1
23,2,4127,523,21,35,1,-1,-1,-1
23,3,3590,495,15,31,1,-1,-1,-1
23,4,3687,480,15,21,1,-1,-1,-1
23,5,3555,483,18,26,1,-1,-1,-1
23,6,3841,520,22,35,1,-1,-1,-1
23,7,3443,637,38,81,1,-1,-1,-1
23,8,3823,563,25,46,1,-1,-1,-1
23,9,4304,608,37,65,1,-1,-1,-1
23,10,3914,716,53,96,1,-1,-1,-1
23,11,3669,488,15,28,1,-1,-1,-1
23,12,3904,510,22,36,1,-1,-1,-1
23,13,3836,585,32,60,1,-1,-1,-1
23,14,3491,502,17,34,1,-1,-1,-1
23,15,3740,545,28,43,1,-1,-1,-1
23,16,3101,507,23,42,1,-1,-1,-1
23,17,3487,489,16,28,1,-1,-1,-1
23,18,3457,536,21,46,1,-1,-1,-1
23,19,3633,507,21,34,1,-1,-1,-1
23,20,3937,527,22,40,1,-1,-1,-1
23,21,3409,590,28,59,1,-1,-1,-1
23,22,4109,545,11,11,1,-1,-1,-1
24,0,3484,516,18,39,1,-1,-1,-1
24,1,3957,496,19,30,1,-1,-1,-1
24,2,4126,523,21,35,1,-1,-1,-1
24,3,3589,495,15,31,1,-1,-1,-1
24,4,3685,480,15,21,1,-1,-1,-1
24,5,3555,483,18,26,1,-1,-1,-1
24,6,3840,520,22,35,1,-1,-1,-1
24,7,3443,636,38,81,1,-1,-1,-1
24,8,3822,563,25,46,1,-1,-1,-1
24,9,4302,607,37,65,1,-1,-1,-1
24,10,3913,716,52,96,1,-1,-1,-1
24,11,3669,488,15,29,1,-1,-1,-1
24,12,3903,509,22,35,1,-1,-1,-1
24,13,3835,585,32,60,1,-1,-1,-1
24,14,3491,502,17,34,1,-1,-1,-1
24,15,3739,544,28,43,1,-1,-1,-1
24,16,3101,507,23,42,1,-1,-1,-1
24,17,3487,489,16,29,1,-1,-1,-1
24,18,3456,535,21,46,1,-1,-1,-1
24,19,3632,507,21,34,1,-1,-1,-1
24,20,3936,526,22,40,1,-1,-1,-1
24,21,3409,590,28,59,1,-1,-1,-1
24,22,4108,545,11,11,1,-1,-1,-1
25,0,3484,516,18,39,1,-1,-1,-1
25,1,3957,496,19,29,1,-1,-1,-1
25,2,4125,523,21,35,1,-1,-1,-1
25,3,3589,495,15,31,1,-1,-1,-1
25,4,3684,480,15,21,1,-1,-1,-1
25,5,3554,483,18,26,1,-1,-1,-1
25,6,3840,520,23,35,1,-1,-1,-1
25,7,3444,636,38,81,1,-1,-1,-1
25,8,3821,563,25,46,1,-1,-1,-1
25,9,4301,607,37,65,1,-1,-1,-1
25,10,3912,715,52,96,1,-1,-1,-1
25,11,3667,488,15,28,1,-1,-1,-1
25,12,3903,509,22,36,1,-1,-1,-1
25,13,3833,584,32,60,1,-1,-1,-1
25,14,3491,502,17,34,1,-1,-1,-1
25,15,3738,544,28,43,1,-1,-1,-1
25,16,3101,507,23,42,1,-1,-1,-1
25,17,3487,489,16,28,1,-1,-1,-1
25,18,3456,534,21,46,1,-1,-1,-1
25,19,3631,507,21,34,1,-1,-1,-1
25,20,3936,526,22,40,1,-1,-1,-1
25,21,3409,590,28,59,1,-1,-1,-1
25,22,4107,545,11,11,1,-1,-1,-1
26,0,3484,516,18,39,1,-1,-1,-1
26,1,3957,496,19,29,1,-1,-1,-1
26,2,4124,523,21,35,1,-1,-1,-1
26,3,3588,495,15,31,1,-1,-1,-1
26,4,3682,480,15,21,1,-1,-1,-1
26,5,3554,483,18,26,1,-1,-1,-1
26,6,3839,520,23,35,1,-1,-1,-1
26,7,3444,635,38,81,1,-1,-1,-1
