5,17,3627,487,13,23,1,-1,-1,-1
5,18,3511,523,17,36,1,-1,-1,-1
5,19,3763,506,13,28,1,-1,-1,-1
5,20,4182,543,23,40,1,-1,-1,-1
5,21,3633,590,30,57,1,-1,-1,-1
5,22,4126,529,6,6,1,-1,-1,-1
6,0,3559,522,16,38,1,-1,-1,-1
6,1,4134,507,20,28,1,-1,-1,-1
6,2,4348,531,16,31,1,-1,-1,-1
6,3,3758,496,13,28,1,-1,-1,-1
6,4,3832,483,16,21,1,-1,-1,-1
6,5,3529,489,12,26,1,-1,-1,-1
6,6,3695,517,18,32,1,-1,-1,-1
6,7,3570,641,30,71,1,-1,-1,-1
6,8,4154,535,18,36,1,-1,-1,-1
6,9,4618,619,33,59,1,-1,-1,-1
6,10,4321,679,38,75,1,-1,-1,-1
6,11,3845,497,14,25,1,-1,-1,-1
6,12,4036,514,17,35,1,-1,-1,-1
6,13,4115,583,28,52,1,-1,-1,-1
6,14,3526,496,14,27,1,-1,-1,-1
6,15,3818,526,16,33,1,-1,-1,-1
6,16,3086,513,19,41,1,-1,-1,-1
6,17,3626,487,13,23,1,-1,-1,-1
6,18,3511,523,17,36,1,-1,-1,-1
6,19,3762,506,13,28,1,-1,-1,-1
6,20,4180,543,23,40,1,-1,-1,-1
6,21,3631,590,30,57,1,-1,-1,-1
6,22,4125,529,6,6,1,-1,-1,-1
7,0,3558,522,16,38,1,-1,-1,-1
7,1,4133,507,20,28,1,-1,-1,-1
7,2,4350,531,16,31,1,-1,-1,-1
7,3,3757,496,13,28,1,-1,-1,-1
7,4,3832,483,16,21,1,-1,-1,-1
7,5,3529,489,12,26,1,-1,-1,-1
7,6,3693,517,18,32,1,-1,-1,-1
7,7,3569,640,30,71,1,-1,-1,-1
7,8,4153,534,18,36,1,-1,-1,-1
7,9,4618,619,33,59,1,-1,-1,-1
7,10,4319,679,38,75,1,-1,-1,-1
7,11,3844,497,14,25,1,-1,-1,-1
7,12,4034,514,18,35,1,-1,-1,-1
7,13,4113,582,28,52,1,-1,-1,-1
7,14,3526,496,14,28,1,-1,-1,-1
7,15,3817,526,16,33,1,-1,-1,-1
7,16,3086,513,19,41,1,-1,-1,-1
7,17,3624,487,13,23,1,-1,-1,-1
7,18,3510,523,17,36,1,-1,-1,-1
7,19,3761,506,13,28,1,-1,-1,-1
7,20,4178,543,23,40,1,-1,-1,-1
7,21,3630,589,30,57,1,-1,-1,-1
7,22,4124,529,6,6,1,-1,-1,-1
8,0,3558,522,16,38,1,-1,-1,-1
8,1,4131,507,20,28,1,-1,-1,-1
8,2,4352,531,16,31,1,-1,-1,-1
8,3,3756,496,13,28,1,-1,-1,-1
8,4,3832,483,16,21,1,-1,-1,-1
8,5,3529,489,12,26,1,-1,-1,-1
8,6,3691,516,18,32,1,-1,-1,-1
8,7,3568,640,30,71,1,-1,-1,-1
8,8,4153,534,18,36,1,-1,-1,-1
8,9,4617,619,33,59,1,-1,-1,-1
8,10,4317,679,38,75,1,-1,-1,-1
8,11,3842,497,14,24,1,-1,-1,-1
8,12,4032,514,18,35,1,-1,-1,-1
8,13,4110,582,28,52,1,-1,-1,-1
8,14,3525,496,14,27,1,-1,-1,-1
8,15,3816,526,16,33,1,-1,-1,-1
8,16,3086,513,19,41,1,-1,-1,-1
8,17,3623,487,13,23,1,-1,-1,-1
8,18,3510,523,17,36,1,-1,-1,-1
8,19,3759,506,13,28,1,-1,-1,-1
8,20,4176,542,23,40,1,-1,-1,-1
8,21,3628,589,30,57,1,-1,-1,-1
8,22,4123,529,6,6,1,-1,-1,-1
9,0,3558,521,16,38,1,-1,-1,-1
9,1,4130,507,20,28,1,-1,-1,-1
9,2,4354,531,16,31,1,-1,-1,-1
9,3,3754,496,13,28,1,-1,-1,-1
9,4,3831,483,16,21,1,-1,-1,-1
9,5,3529,489,12,26,1,-1,-1,-1
9,6,3689,516,18,32,1,-1,-1,-1
9,7,3566,639,30,71,1,-1,-1,-1
9,8,4152,534,18,36,1,-1,-1,-1
9,9,4617,619,33,59,1,-1,-1,-1
9,10,4315,679,38,75,1,-1,-1,-1
9,11,3841,497,15,24,1,-1,-1,-1
9,12,4030,514,19,35,1,-1,-1,-1
9,13,4108,582,28,52,1,-1,-1,-1
9,14,3525,496,14,27,1,-1,-1,-1
9,15,3816,525,16,33,1,-1,-1,-1
9,16,3086,513,19,41,1,-1,-1,-1
9,17,3621,487,14,23,1,-1,-1,-1
9,18,3510,523,17,36,1,-1,-1,-1
9,19,3758,506,13,28,1,-1,-1,-1
9,20,4174,542,23,40,1,-1,-1,-1
9,21,3626,588,30,57,1,-1,-1,-1
9,22,4121,529,6,6,1,-1,-1,-1
10,0,3557,521,16,38,1,-1,-1,-1
10,1,4129,507,20,28,1,-1,-1,-1
10,2,4354,531,16,31,1,-1,-1,-1
10,3,3753,496,13,28,1,-1,-1,-1
10,4,3831,483,16,21,1,-1,-1,-1
10,5,3528,489,12,26,1,-1,-1,-1
10,6,3687,516,18,32,1,-1,-1,-1
10,7,3565,639,30,71,1,-1,-1,-1
10,8,4151,534,18,36,1,-1,-1,-1
10,9,4617,619,33,59,1,-1,-1,-1
10,10,4314,679,38,75,1,-1,-1,-1
10,11,3840,497,15,24,1,-1,-1,-1
10,12,4029,513,19,35,1,-1,-1,-1
10,13,4105,582,28,52,1,-1,-1,-1
10,14,3525,496,14,28,1,-1,-1,-1
10,15,3815,525,16,33,1,-1,-1,-1
10,16,3086,513,19,41,1,-1,-1,-1
10,17,3620,487,14,23,1,-1,-1,-1
10,18,3510,523,17,36,1,-1,-1,-1
10,19,3757,506,14,28,1,-1,-1,-1
10,20,4172,542,23,40,1,-1,-1,-1
10,21,3624,588,30,57,1,-1,-1,-1
10,22,4120,529,6,6,1,-1,-1,-1
11,0,3556,521,16,38,1,-1,-1,-1
11,1,4127,507,20,28,1,-1,-1,-1
11,2,4355,531,16,31,1,-1,-1,-1
11,3,3752,496,13,28,1,-1,-1,-1
11,4,3831,483,16,21,1,-1,-1,-1
11,5,3528,489,12,26,1,-1,-1,-1
11,6,3685,516,18,32,1,-1,-1,-1
11,7,3564,639,30,71,1,-1,-1,-1
11,8,4151,534,18,36,1,-1,-1,-1
11,9,4616,618,33,59,1,-1,-1,-1
11,10,4312,679,38,75,1,-1,-1,-1
11,11,3838,497,16,24,1,-1,-1,-1
11,12,4027,513,19,35,1,-1,-1,-1
11,13,4103,582,28,52,1,-1,-1,-1
11,14,3524,496,14,28,1,-1,-1,-1
11,15,3814,525,16,33,1,-1,-1,-1
11,16,3086,513,19,41,1,-1,-1,-1
11,17,3618,487,14,23,1,-1,-1,-1
11,18,3510,522,17,36,1,-1,-1,-1
11,19,3755,506,14,28,1,-1,-1,-1
11,20,4170,541,23,40,1,-1,-1,-1
11,21,3622,587,30,56,1,-1,-1,-1
11,22,4119,529,6,6,1,-1,-1,-1
12,0,3556,521,16,38,1,-1,-1,-1
12,1,4126,507,20,28,1,-1,-1,-1
12,2,4355,531,16,31,1,-1,-1,-1
12,3,3751,495,14,28,1,-1,-1,-1
12,4,3830,483,16,21,1,-1,-1,-1
12,5,3528,489,12,26,1,-1,-1,-1
12,6,3683,515,18,31,1,-1,-1,-1
12,7,3563,638,30,71,1,-1,-1,-1
12,8,4150,534,18,36,1,-1,-1,-1
12,9,4616,618,33,59,1,-1,-1,-1
12,10,4310,679,38,75,1,-1,-1,-1
12,11,3837,497,16,24,1,-1,-1,-1
12,12,4025,513,20,35,1,-1,-1,-1
12,13,4100,582,28,52,1,-1,-1,-1
12,14,3523,496,14,28,1,-1,-1,-1
12,15,3813,525,16,33,1,-1,-1,-1
12,16,3086,513,19,41,1,-1,-1,-1
12,17,3617,487,14,23,1,-1,-1,-1
12,18,3510,521,17,36,1,-1,-1,-1
12,19,3754,506,14,28,1,-1,-1,-1
12,20,4168,541,23,40,1,-1,-1,-1
12,21,3621,587,30,56,1,-1,-1,-1
12,22,4118,529,6,6,1,-1,-1,-1
13,0,3556,521,16,38,1,-1,-1,-1
13,1,4125,507,20,28,1,-1,-1,-1
13,2,4356,531,16,31,1,-1,-1,-1
13,3,3750,495,14,28,1,-1,-1,-1
13,4,3830,483,16,21,1,-1,-1,-1
13,5,3528,489,12,25,1,-1,-1,-1
13,6,3681,515,18,31,1,-1,-1,-1
13,7,3562,638,30,70,1,-1,-1,-1
13,8,4150,534,18,36,1,-1,-1,-1
13,9,4616,618,33,59,1,-1,-1,-1
13,10,4308,679,39,75,1,-1,-1,-1
13,11,3836,498,17,24,1,-1,-1,-1
13,12,4023,513,20,35,1,-1,-1,-1
13,13,4098,581,28,52,1,-1,-1,-1
13,14,3523,496,14,28,1,-1,-1,-1
13,15,3812,525,16,33,1,-1,-1,-1
13,16,3086,513,19,41,1,-1,-1,-1
13,17,3615,487,14,23,1,-1,-1,-1
13,18,3510,521,17,36,1,-1,-1,-1
13,19,3753,506,14,28,1,-1,-1,-1
13,20,4166,541,23,40,1,-1,-1,-1
13,21,3619,586,30,56,1,-1,-1,-1
13,22,4116,528,6,6,1,-1,-1,-1
14,0,3555,521,16,38,1,-1,-1,-1
14,1,4123,507,20,28,1,-1,-1,-1
14,2,4357,531,16,31,1,-1,-1,-1
14,3,3749,495,14,28,1,-1,-1,-1
14,4,3830,483,16,21,1,-1,-1,-1
14,5,3528,489,12,25,1,-1,-1,-1
14,6,3680,515,18,31,1,-1,-1,-1
14,7,3561,637,30,70,1,-1,-1,-1
14,8,4149,534,18,36,1,-1,-1,-1
14,9,4615,618,33,59,1,-1,-1,-1
14,10,4306,679,39,75,1,-1,-1,-1
14,11,3835,497,16,24,1,-1,-1,-1
14,12,4022,513,21,35,1,-1,-1,-1
14,13,4095,581,28,52,1,-1,-1,-1
14,14,3522,496,14,27,1,-1,-1,-1
14,15,3811,525,16,33,1,-1,-1,-1
14,16,3086,513,19,41,1,-1,-1,-1
14,17,3613,487,14,23,1,-1,-1,-1
14,18,3510,521,17,36,1,-1,-1,-1
14,19,3751,505,14,28,1,-1,-1,-1
14,20,4164,540,23,40,1,-1,-1,-1
14,21,3617,586,30,56,1,-1,-1,-1
14,22,4115,528,6,6,1,-1,-1,-1
15,0,3555,521,16,38,1,-1,-1,-1
15,1,4122,507,20,28,1,-1,-1,-1
15,2,4357,531,16,31,1,-1,-1,-1
15,3,3748,495,14,28,1,-1,-1,-1
15,4,3830,483,15,21,1,-1,-1,-1
15,5,3527,489,12,25,1,-1,-1,-1
15,6,3678,515,18,31,1,-1,-1,-1
15,7,3560,637,30,70,1,-1,-1,-1
15,8,4149,533,18,36,1,-1,-1,-1
15,9,4615,618,33,59,1,-1,-1,-1
15,10,4305,679,39,75,1,-1,-1,-1
15,11,3834,497,16,24,1,-1,-1,-1
15,12,4021,513,21,34,1,-1,-1,-1
15,13,4093,581,28,52,1,-1,-1,-1
15,14,3522,496,14,27,1,-1,-1,-1
15,15,3810,525,16,33,1,-1,-1,-1
15,16,3086,513,19,41,1,-1,-1,-1
15,17,3612,487,14,23,1,-1,-1,-1
15,18,3510,521,17,36,1,-1,-1,-1
15,19,3750,505,14,28,1,-1,-1,-1
15,20,4162,540,23,40,1,-1,-1,-1
15,21,3615,585,29,56,1,-1,-1,-1
15,22,4113,528,6,6,1,-1,-1,-1
16,0,3555,520,16,38,1,-1,-1,-1
16,1,4121,507,20,28,1,-1,-1,-1
16,2,4358,531,16,31,1,-1,-1,-1
16,3,3746,495,14,28,1,-1,-1,-1
16,4,3829,483,15,21,1,-1,-1,-1
16,5,3527,489,12,25,1,-1,-1,-1
16,6,3676,515,18,31,1,-1,-1,-1
16,7,3559,637,30,70,1,-1,-1,-1
16,8,4148,533,18,36,1,-1,-1,-1
16,9,4614,618,33,59,1,-1,-1,-1
16,10,4303,679,39,75,1,-1,-1,-1
16,11,3833,497,15,24,1,-1,-1,-1
16,12,4020,513,21,34,1,-1,-1,-1
16,13,4090,581,28,52,1,-1,-1,-1
16,14,3522,496,14,27,1,-1,-1,-1
16,15,3810,524,16,33,1,-1,-1,-1
16,16,3086,513,19,41,1,-1,-1,-1
16,17,3610,487,15,23,1,-1,-1,-1
16,18,3510,521,17,36,1,-1,-1,-1
16,19,3749,505,14,28,1,-1,-1,-1
16,20,4160,540,23,40,1,-1,-1,-1
16,21,3613,585,29,56,1,-1,-1,-1
16,22,4112,528,6,6,1,-1,-1,-1
17,0,3554,520,16,38,1,-1,-1,-1
17,1,4120,507,20,28,1,-1,-1,-1
17,2,4358,531,16,31,1,-1,-1,-1
17,3,3745,495,14,28,1,-1,-1,-1
17,4,3829,483,15,21,1,-1,-1,-1
17,5,3526,489,12,25,1,-1,-1,-1
17,6,3675,515,18,31,1,-1,-1,-1
17,7,3557,636,30,70,1,-1,-1,-1
17,8,4147,533,18,36,1,-1,-1,-1
17,9,4614,618,33,59,1,-1,-1,-1
17,10,4301,679,39,75,1,-1,-1,-1
17,11,3832,497,15,24,1,-1,-1,-1
17,12,4019,513,21,34,1,-1,-1,-1
17,13,4088,581,28,52,1,-1,-1,-1
17,14,3522,496,14,28,1,-1,-1,-1
17,15,3809,524,16,33,1,-1,-1,-1
17,16,3086,513,19,41,1,-1,-1,-1
17,17,3609,487,15,23,1,-1,-1,-1
17,18,3509,521,17,35,1,-1,-1,-1
17,19,3747,505,14,28,1,-1,-1,-1
17,20,4157,539,23,39,1,-1,-1,-1
17,21,3611,584,29,56,1,-1,-1,-1
17,22,4110,528,6,6,1,-1,-1,-1
18,0,3553,520,16,38,1,-1,-1,-1
18,1,4118,507,20,28,1,-1,-1,-1
18,2,4359,531,16,31,1,-1,-1,-1
18,3,3744,495,14,28,1,-1,-1,-1
18,4,3828,483,15,21,1,-1,-1,-1
18,5,3526,489,12,25,1,-1,-1,-1
18,6,3673,515,18,31,1,-1,-1,-1
18,7,3556,636,30,70,1,-1,-1,-1
18,8,4146,533,18,36,1,-1,-1,-1
18,9,4614,618,33,59,1,-1,-1,-1
18,10,4299,679,39,75,1,-1,-1,-1
18,11,3831,497,14,25,1,-1,-1,-1
18,12,4018,513,21,34,1,-1,-1,-1
18,13,4085,581,28,52,1,-1,-1,-1
18,14,3521,496,14,28,1,-1,-1,-1
18,15,3808,524,16,33,1,-1,-1,-1
18,16,3086,513,19,41,1,-1,-1,-1
18,17,3607,487,15,23,1,-1,-1,-1
18,18,3509,521,17,35,1,-1,-1,-1
18,19,3746,505,15,28,1,-1,-1,-1
18,20,4155,539,23,39,1,-1,-1,-1
18,21,3610,584,29,56,1,-1,-1,-1
18,22,4109,528,6,6,1,-1,-1,-1
19,0,3553,520,16,38,1,-1,-1,-1
19,1,4117,507,20,28,1,-1,-1,-1
19,2,4360,531,16,31,1,-1,-1,-1
19,3,3743,495,14,28,1,-1,-1,-1
19,4,3828,483,15,21,1,-1,-1,-1
19,5,3526,489,12,25,1,-1,-1,-1
19,6,3671,515,18,31,1,-1,-1,-1
19,7,3555,635,30,70,1,-1,-1,-1
19,8,4146,533,18,36,1,-1,-1,-1
19,9,4613,618,33,59,1,-1,-1,-1
19,10,4298,679,39,75,1,-1,-1,-1
19,11,3830,496,14,25,1,-1,-1,-1
19,12,4017,513,21,34,1,-1,-1,-1
19,13,4083,580,28,52,1,-1,-1,-1
19,14,3521,496,14,27,1,-1,-1,-1
19,15,3807,524,16,33,1,-1,-1,-1
19,16,3086,513,19,41,1,-1,-1,-1
19,17,3606,487,15,23,1,-1,-1,-1
19,18,3509,520,17,35,1,-1,-1,-1
19,19,3745,505,15,28,1,-1,-1,-1
19,20,4153,539,24,39,1,-1,-1,-1
19,21,3608,583,29,56,1,-1,-1,-1
19,22,4107,527,6,6,1,-1,-1,-1
20,0,3552,520,16,38,1,-1,-1,-1
20,1,4116,507,20,28,1,-1,-1,-1
20,2,4360,532,16,31,1,-1,-1,-1
20,3,3742,495,14,28,1,-1,-1,-1
20,4,3828,483,15,21,1,-1,-1,-1
20,5,3525,489,12,25,1,-1,-1,-1
20,6,3670,515,18,31,1,-1,-1,-1
20,7,3554,635,30,70,1,-1,-1,-1
20,8,4145,533,18,36,1,-1,-1,-1
20,9,4613,618,33,59,1,-1,-1,-1
20,10,4296,679,39,75,1,-1,-1,-1
20,11,3829,496,13,25,1,-1,-1,-1
20,12,4016,514,22,34,1,-1,-1,-1
20,13,4080,580,28,52,1,-1,-1,-1
20,14,3520,496,14,28,1,-1,-1,-1
20,15,3806,524,16,33,1,-1,-1,-1
20,16,3086,513,19,41,1,-1,-1,-1
20,17,3604,487,15,23,1,-1,-1,-1
20,18,3509,520,17,35,1,-1,-1,-1
20,19,3743,505,15,28,1,-1,-1,-1
20,20,4151,539,24,39,1,-1,-1,-1
20,21,3606,583,29,55,1,-1,-1,-1
20,22,4106,527,6,6,1,-1,-1,-1
21,0,3552,520,16,38,1,-1,-1,-1
21,1,4114,507,20,28,1,-1,-1,-1
21,2,4361,532,16,31,1,-1,-1,-1
21,3,3741,495,14,28,1,-1,-1,-1
21,4,3827,483,15,21,1,-1,-1,-1
21,5,3525,489,12,25,1,-1,-1,-1
21,6,3668,514,18,31,1,-1,-1,-1
21,7,3553,635,30,70,1,-1,-1,-1
21,8,4145,532,18,36,1,-1,-1,-1
21,9,4613,618,33,59,1,-1,-1,-1
21,10,4294,679,39,75,1,-1,-1,-1
21,11,3828,496,13,25,1,-1,-1,-1
21,12,4014,513,21,34,1,-1,-1,-1
21,13,4078,580,28,52,1,-1,-1,-1
21,14,3519,496,14,27,1,-1,-1,-1
21,15,3805,524,16,33,1,-1,-1,-1
21,16,3086,513,19,41,1,-1,-1,-1
21,17,3603,487,15,23,1,-1,-1,-1
21,18,3509,519,17,35,1,-1,-1,-1
21,19,3742,505,15,28,1,-1,-1,-1
21,20,4149,538,24,39,1,-1,-1,-1
21,21,3604,582,29,55,1,-1,-1,-1
21,22,4105,527,6,6,1,-1,-1,-1
22,0,3551,520,16,38,1,-1,-1,-1
22,1,4113,507,20,28,1,-1,-1,-1
22,2,4362,532,16,31,1,-1,-1,-1
22,3,3740,495,15,28,1,-1,-1,-1
22,4,3827,483,15,21,1,-1,-1,-1
22,5,3525,489,12,25,1,-1,-1,-1
22,6,3667,514,18,31,1,-1,-1,-1
22,7,3552,634,30,70,1,-1,-1,-1
22,8,4144,532,18,36,1,-1,-1,-1
22,9,4613,618,33,59,1,-1,-1,-1
22,10,4292,679,39,75,1,-1,-1,-1
22,11,3827,496,12,25,1,-1,-1,-1
22,12,4013,513,21,34,1,-1,-1,-1
22,13,4075,580,28,52,1,-1,-1,-1
22,14,3519,496,14,27,1,-1,-1,-1
22,15,3804,524,16,33,1,-1,-1,-1
22,16,3086,513,19,41,1,-1,-1,-1
22,17,3601,487,15,23,1,-1,-1,-1
22,18,3509,519,17,35,1,-1,-1,-1
22,19,3741,505,15,28,1,-1,-1,-1
22,20,4147,538,25,38,1,-1,-1,-1
22,21,3602,582,29,55,1,-1,-1,-1
22,22,4104,527,6,6,1,-1,-1,-1
23,0,3551,520,16,38,1,-1,-1,-1
23,1,4112,507,20,28,1,-1,-1,-1
23,2,4362,532,16,31,1,-1,-1,-1
23,3,3739,495,15,27,1,-1,-1,-1
23,4,3827,483,15,21,1,-1,-1,-1
23,5,3525,489,12,25,1,-1,-1,-1
23,6,3665,514,18,31,1,-1,-1,-1
23,7,3551,634,30,70,1,-1,-1,-1
23,8,4143,532,18,36,1,-1,-1,-1
23,9,4613,618,34,59,1,-1,-1,-1
23,10,4291,679,39,75,1,-1,-1,-1
23,11,3826,496,12,26,1,-1,-1,-1
23,12,4012,513,21,34,1,-1,-1,-1
23,13,4073,580,28,52,1,-1,-1,-1
23,14,3519,496,14,27,1,-1,-1,-1
23,15,3804,524,17,33,1,-1,-1,-1
23,16,3086,513,19,41,1,-1,-1,-1
23,17,3600,487,16,24,1,-1,-1,-1
23,18,3509,519,17,35,1,-1,-1,-1
23,19,3739,505,15,28,1,-1,-1,-1
23,20,4145,538,25,38,1,-1,-1,-1
23,21,3601,581,29,55,1,-1,-1,-1
23,22,4103,527,6,6,1,-1,-1,-1
24,0,3551,520,16,38,1,-1,-1,-1
24,1,4110,507,20,28,1,-1,-1,-1
24,2,4363,532,16,31,1,-1,-1,-1
24,3,3738,495,15,27,1,-1,-1,-1
24,4,3827,483,15,21,1,-1,-1,-1
24,5,3525,488,12,25,1,-1,-1,-1
24,6,3663,514,18,31,1,-1,-1,-1
24,7,3550,634,31,70,1,-1,-1,-1
24,8,4143,532,18,36,1,-1,-1,-1
24,9,4611,618,34,58,1,-1,-1,-1
24,10,4289,679,39,75,1,-1,-1,-1
24,11,3824,495,12,25,1,-1,-1,-1
24,12,4010,513,21,34,1,-1,-1,-1
24,13,4071,580,29,52,1,-1,-1,-1
24,14,3519,496,14,28,1,-1,-1,-1
24,15,3802,523,17,33,1,-1,-1,-1
24,16,3086,513,19,41,1,-1,-1,-1
24,17,3598,487,15,24,1,-1,-1,-1
24,18,3509,519,17,35,1,-1,-1,-1
24,19,3738,505,15,28,1,-1,-1,-1
24,20,4143,538,25,38,1,-1,-1,-1
24,21,3599,581,29,55,1,-1,-1,-1
24,22,4102,527,6,6,1,-1,-1,-1
25,0,3550,520,16,38,1,-1,-1,-1
25,1,4109,507,20,28,1,-1,-1,-1
25,2,4364,533,16,31,1,-1,-1,-1
25,3,3737,495,15,27,1,-1,-1,-1
25,4,3826,483,15,21,1,-1,-1,-1
25,5,3525,488,12,25,1,-1,-1,-1
25,6,3662,514,18,31,1,-1,-1,-1
25,7,3549,633,31,69,1,-1,-1,-1
25,8,4142,532,18,36,1,-1,-1,-1
25,9,4609,618,34,58,1,-1,-1,-1
25,10,4287,679,40,75,1,-1,-1,-1
25,11,3823,495,12,25,1,-1,-1,-1
25,12,4009,513,21,34,1,-1,-1,-1
25,13,4068,580,29,51,1,-1,-1,-1
25,14,3518,496,14,28,1,-1,-1,-1
25,15,3801,523,17,33,1,-1,-1,-1
25,16,3086,513,19,41,1,-1,-1,-1
25,17,3597,487,15,24,1,-1,-1,-1
25,18,3509,519,17,35,1,-1,-1,-1
25,19,3737,505,15,28,1,-1,-1,-1
25,20,4140,537,26,38,1,-1,-1,-1
25,21,3597,580,29,55,1,-1,-1,-1
25,22,4101,527,6,6,1,-1,-1,-1
26,0,3550,520,16,38,1,-1,-1,-1
26,1,4108,507,20,28,1,-1,-1,-1
26,2,4364,533,16,31,1,-1,-1,-1
26,3,3736,495,15,27,1,-1,-1,-1
26,4,3826,483,15,21,1,-1,-1,-1
26,5,3525,488,12,25,1,-1,-1,-1
26,6,3660,514,18,31,1,-1,-1,-1
26,7,3549,632,31,69,1,-1,-1,-1
