3,0,4114,532,21,35,1,-1,-1,-1
3,1,3666,513,22,37,1,-1,-1,-1
3,2,3064,542,26,48,1,-1,-1,-1
3,3,3289,508,19,33,1,-1,-1,-1
3,4,3640,496,16,27,1,-1,-1,-1
3,5,3416,493,11,26,1,-1,-1,-1
3,6,3442,553,21,41,1,-1,-1,-1
3,7,3483,606,36,57,1,-1,-1,-1
3,8,3488,509,20,31,1,-1,-1,-1
3,9,3693,542,24,34,1,-1,-1,-1
3,10,3768,609,42,55,1,-1,-1,-1
3,11,3274,522,18,32,1,-1,-1,-1
3,12,3338,548,24,43,1,-1,-1,-1
3,13,2851,514,21,40,1,-1,-1,-1
3,14,3535,478,10,19,1,-1,-1,-1
3,15,2962,549,33,42,1,-1,-1,-1
3,16,3619,516,18,32,1,-1,-1,-1
3,17,3810,722,55,81,1,-1,-1,-1
3,18,3676,611,31,55,1,-1,-1,-1
3,19,3701,529,18,33,1,-1,-1,-1
3,20,3363,492,13,27,1,-1,-1,-1
3,21,3157,495,15,28,1,-1,-1,-1
3,22,2961,580,14,14,1,-1,-1,-1
4,0,4115,532,21,34,1,-1,-1,-1
4,1,3667,513,21,37,1,-1,-1,-1
4,2,3060,544,27,47,1,-1,-1,-1
4,3,3288,508,19,33,1,-1,-1,-1
4,4,3641,496,16,27,1,-1,-1,-1
4,5,3416,493,11,26,1,-1,-1,-1
4,6,3441,554,20,42,1,-1,-1,-1
4,7,3483,606,36,57,1,-1,-1,-1
4,8,3489,509,20,31,1,-1,-1,-1
4,9,3695,542,24,34,1,-1,-1,-1
4,10,3771,610,42,55,1,-1,-1,-1
4,11,3274,522,18,32,1,-1,-1,-1
4,12,3336,549,23,43,1,-1,-1,-1
4,13,2852,514,21,40,1,-1,-1,-1
4,14,3535,478,10,19,1,-1,-1,-1
4,15,2964,549,31,42,1,-1,-1,-1
4,16,3619,516,18,32,1,-1,-1,-1
4,17,3813,722,57,79,1,-1,-1,-1
4,18,3678,612,32,56,1,-1,-1,-1
4,19,3702,530,18,34,1,-1,-1,-1
4,20,3364,492,13,27,1,-1,-1,-1
4,21,3157,495,15,28,1,-1,-1,-1
4,22,2969,578,14,14,1,-1,-1,-1
5,0,4116,533,21,34,1,-1,-1,-1
5,1,3669,514,21,37,1,-1,-1,-1
5,2,3057,544,27,47,1,-1,-1,-1
5,3,3288,509,19,33,1,-1,-1,-1
5,4,3642,496,16,27,1,-1,-1,-1
5,5,3416,493,11,26,1,-1,-1,-1
5,6,3438,554,20,42,1,-1,-1,-1
5,7,3484,606,36,57,1,-1,-1,-1
5,8,3489,509,20,31,1,-1,-1,-1
5,9,3697,542,24,34,1,-1,-1,-1
5,10,3775,611,43,56,1,-1,-1,-1
5,11,3274,522,18,32,1,-1,-1,-1
5,12,3335,549,22,43,1,-1,-1,-1
5,13,2851,514,21,40,1,-1,-1,-1
5,14,3536,478,10,19,1,-1,-1,-1
5,15,2967,549,29,42,1,-1,-1,-1
5,16,3620,516,18,32,1,-1,-1,-1
5,17,3817,722,59,77,1,-1,-1,-1
5,18,3680,613,32,56,1,-1,-1,-1
5,19,3702,530,18,34,1,-1,-1,-1
5,20,3364,492,13,27,1,-1,-1,-1
5,21,3157,495,15,28,1,-1,-1,-1
5,22,2985,573,14,14,1,-1,-1,-1
6,0,4117,534,21,34,1,-1,-1,-1
6,1,3670,514,21,37,1,-1,-1,-1
6,2,3054,544,27,47,1,-1,-1,-1
6,3,3288,509,19,33,1,-1,-1,-1
6,4,3643,496,17,27,1,-1,-1,-1
6,5,3417,493,11,26,1,-1,-1,-1
6,6,3436,554,20,42,1,-1,-1,-1
6,7,3484,605,36,57,1,-1,-1,-1
6,8,3490,509,20,31,1,-1,-1,-1
6,9,3699,542,24,34,1,-1,-1,-1
6,10,3780,612,43,56,1,-1,-1,-1
6,11,3274,522,18,33,1,-1,-1,-1
6,12,3334,550,21,43,1,-1,-1,-1
6,13,2851,514,21,40,1,-1,-1,-1
6,14,3536,477,10,19,1,-1,-1,-1
6,15,2969,549,27,42,1,-1,-1,-1
6,16,3620,515,18,32,1,-1,-1,-1
6,17,3822,721,59,77,1,-1,-1,-1
6,18,3682,614,32,56,1,-1,-1,-1
6,19,3702,531,18,34,1,-1,-1,-1
6,20,3365,492,13,27,1,-1,-1,-1
6,21,3157,495,15,28,1,-1,-1,-1
6,22,2998,570,14,14,1,-1,-1,-1
7,0,4117,534,21,34,1,-1,-1,-1
7,1,3671,514,21,37,1,-1,-1,-1
7,2,3051,544,27,47,1,-1,-1,-1
7,3,3288,510,19,33,1,-1,-1,-1
7,4,3643,496,17,27,1,-1,-1,-1
7,5,3417,493,11,26,1,-1,-1,-1
7,6,3434,554,20,42,1,-1,-1,-1
7,7,3485,605,36,57,1,-1,-1,-1
7,8,3490,509,20,31,1,-1,-1,-1
7,9,3700,541,24,34,1,-1,-1,-1
7,10,3785,613,43,56,1,-1,-1,-1
7,11,3273,522,18,33,1,-1,-1,-1
7,12,3331,550,22,43,1,-1,-1,-1
7,13,2851,514,21,40,1,-1,-1,-1
7,14,3536,477,10,19,1,-1,-1,-1
7,15,2972,549,25,43,1,-1,-1,-1
7,16,3621,515,18,32,1,-1,-1,-1
7,17,3830,720,57,77,1,-1,-1,-1
7,18,3684,615,32,57,1,-1,-1,-1
7,19,3703,531,18,34,1,-1,-1,-1
7,20,3365,492,13,27,1,-1,-1,-1
7,21,3157,495,15,28,1,-1,-1,-1
7,22,3011,565,14,14,1,-1,-1,-1
8,0,4118,534,21,34,1,-1,-1,-1
8,1,3672,514,21,37,1,-1,-1,-1
8,2,3048,544,27,47,1,-1,-1,-1
8,3,3287,510,19,33,1,-1,-1,-1
8,4,3644,496,17,27,1,-1,-1,-1
8,5,3417,493,11,26,1,-1,-1,-1
8,6,3432,555,21,42,1,-1,-1,-1
8,7,3486,604,36,57,1,-1,-1,-1
8,8,3490,509,20,30,1,-1,-1,-1
8,9,3702,541,24,35,1,-1,-1,-1
8,10,3791,615,44,57,1,-1,-1,-1
8,11,3273,523,18,33,1,-1,-1,-1
8,12,3328,551,22,43,1,-1,-1,-1
8,13,2850,514,21,40,1,-1,-1,-1
8,14,3537,477,10,19,1,-1,-1,-1
8,15,2973,549,25,43,1,-1,-1,-1
8,16,3622,515,18,32,1,-1,-1,-1
8,17,3838,719,56,77,1,-1,-1,-1
8,18,3686,615,32,57,1,-1,-1,-1
8,19,3703,532,18,34,1,-1,-1,-1
8,20,3365,492,13,27,1,-1,-1,-1
8,21,3157,495,15,28,1,-1,-1,-1
8,22,3026,561,14,14,1,-1,-1,-1
9,0,4119,534,21,34,1,-1,-1,-1
9,1,3674,514,21,37,1,-1,-1,-1
9,2,3046,545,27,47,1,-1,-1,-1
9,3,3287,510,19,33,1,-1,-1,-1
9,4,3645,496,17,27,1,-1,-1,-1
9,5,3418,493,11,26,1,-1,-1,-1
9,6,3430,555,21,42,1,-1,-1,-1
9,7,3487,604,36,57,1,-1,-1,-1
9,8,3491,510,20,31,1,-1,-1,-1
9,9,3704,541,24,36,1,-1,-1,-1
9,10,3794,615,44,57,1,-1,-1,-1
9,11,3273,524,18,33,1,-1,-1,-1
9,12,3325,552,22,43,1,-1,-1,-1
9,13,2850,514,21,40,1,-1,-1,-1
9,14,3537,477,10,19,1,-1,-1,-1
9,15,2974,549,25,43,1,-1,-1,-1
9,16,3623,515,18,32,1,-1,-1,-1
9,17,3846,718,54,77,1,-1,-1,-1
9,18,3688,616,32,57,1,-1,-1,-1
9,19,3704,533,19,35,1,-1,-1,-1
9,20,3365,492,13,27,1,-1,-1,-1
9,21,3157,495,15,28,1,-1,-1,-1
9,22,3040,556,14,14,1,-1,-1,-1
10,0,4120,534,21,34,1,-1,-1,-1
10,1,3675,514,21,36,1,-1,-1,-1
10,2,3044,546,27,46,1,-1,-1,-1
10,3,3287,510,19,33,1,-1,-1,-1
10,4,3646,497,17,27,1,-1,-1,-1
10,5,3418,493,11,25,1,-1,-1,-1
10,6,3428,556,21,42,1,-1,-1,-1
10,7,3488,604,36,57,1,-1,-1,-1
10,8,3491,510,19,31,1,-1,-1,-1
10,9,3706,541,24,37,1,-1,-1,-1
10,10,3797,615,45,58,1,-1,-1,-1
10,11,3273,524,17,33,1,-1,-1,-1
10,12,3323,553,22,43,1,-1,-1,-1
10,13,2850,514,21,40,1,-1,-1,-1
10,14,3537,477,10,19,1,-1,-1,-1
10,15,2975,550,26,43,1,-1,-1,-1
10,16,3622,515,18,32,1,-1,-1,-1
10,17,3854,717,53,77,1,-1,-1,-1
10,18,3690,617,32,57,1,-1,-1,-1
10,19,3705,532,19,35,1,-1,-1,-1
10,20,3365,492,13,27,1,-1,-1,-1
10,21,3157,495,15,28,1,-1,-1,-1
10,22,3054,552,14,14,1,-1,-1,-1
11,0,4121,534,22,34,1,-1,-1,-1
11,1,3677,515,21,35,1,-1,-1,-1
11,2,3042,547,27,45,1,-1,-1,-1
11,3,3287,511,19,33,1,-1,-1,-1
11,4,3646,497,17,26,1,-1,-1,-1
11,5,3419,494,11,26,1,-1,-1,-1
11,6,3426,556,21,42,1,-1,-1,-1
11,7,3489,603,36,57,1,-1,-1,-1
11,8,3492,510,18,31,1,-1,-1,-1
11,9,3708,541,24,37,1,-1,-1,-1
11,10,3801,617,45,58,1,-1,-1,-1
11,11,3273,524,16,33,1,-1,-1,-1
11,12,3321,554,23,44,1,-1,-1,-1
11,13,2850,514,21,40,1,-1,-1,-1
11,14,3538,477,10,19,1,-1,-1,-1
11,15,2975,549,25,43,1,-1,-1,-1
11,16,3623,515,18,32,1,-1,-1,-1
11,17,3862,717,52,78,1,-1,-1,-1
11,18,3692,618,32,57,1,-1,-1,-1
11,19,3707,532,19,35,1,-1,-1,-1
11,20,3365,492,13,27,1,-1,-1,-1
11,21,3157,495,15,27,1,-1,-1,-1
11,22,3068,548,14,14,1,-1,-1,-1
12,0,4122,534,22,34,1,-1,-1,-1
12,1,3678,515,21,35,1,-1,-1,-1
12,2,3040,548,27,44,1,-1,-1,-1
12,3,3287,511,19,33,1,-1,-1,-1
12,4,3647,497,17,27,1,-1,-1,-1
12,5,3421,494,11,26,1,-1,-1,-1
12,6,3424,557,22,43,1,-1,-1,-1
12,7,3491,603,36,57,1,-1,-1,-1
12,8,3492,510,18,31,1,-1,-1,-1
12,9,3711,541,24,37,1,-1,-1,-1
12,10,3805,617,45,58,1,-1,-1,-1
12,11,3274,524,16,33,1,-1,-1,-1
12,12,3319,554,23,44,1,-1,-1,-1
12,13,2850,514,21,40,1,-1,-1,-1
12,14,3538,477,10,19,1,-1,-1,-1
12,15,2975,549,25,43,1,-1,-1,-1
12,16,3623,515,18,32,1,-1,-1,-1
12,17,3868,716,52,78,1,-1,-1,-1
12,18,3694,619,33,58,1,-1,-1,-1
12,19,3707,532,19,35,1,-1,-1,-1
12,20,3365,492,13,27,1,-1,-1,-1
12,21,3157,496,15,28,1,-1,-1,-1
12,22,3081,544,14,14,1,-1,-1,-1
13,0,4122,534,22,34,1,-1,-1,-1
13,1,3680,516,21,34,1,-1,-1,-1
13,2,3038,548,27,44,1,-1,-1,-1
13,3,3287,511,19,33,1,-1,-1,-1
13,4,3648,497,17,27,1,-1,-1,-1
13,5,3420,494,12,26,1,-1,-1,-1
13,6,3422,557,22,43,1,-1,-1,-1
13,7,3492,603,36,57,1,-1,-1,-1
13,8,3493,511,18,31,1,-1,-1,-1
13,9,3714,541,24,38,1,-1,-1,-1
13,10,3809,618,46,59,1,-1,-1,-1
13,11,3273,524,16,33,1,-1,-1,-1
13,12,3318,555,23,44,1,-1,-1,-1
13,13,2850,514,21,40,1,-1,-1,-1
13,14,3539,477,10,19,1,-1,-1,-1
13,15,2975,549,25,43,1,-1,-1,-1
13,16,3623,516,18,32,1,-1,-1,-1
13,17,3873,714,52,79,1,-1,-1,-1
13,18,3696,619,33,58,1,-1,-1,-1
13,19,3708,533,19,35,1,-1,-1,-1
13,20,3366,492,13,27,1,-1,-1,-1
13,21,3157,496,15,28,1,-1,-1,-1
13,22,3096,539,14,14,1,-1,-1,-1
14,0,4123,534,22,34,1,-1,-1,-1
14,1,3682,517,21,34,1,-1,-1,-1
14,2,3036,549,27,44,1,-1,-1,-1
14,3,3287,511,19,33,1,-1,-1,-1
14,4,3649,497,17,26,1,-1,-1,-1
14,5,3420,494,13,26,1,-1,-1,-1
14,6,3421,558,22,43,1,-1,-1,-1
14,7,3494,602,36,57,1,-1,-1,-1
14,8,3493,511,18,31,1,-1,-1,-1
14,9,3715,542,24,38,1,-1,-1,-1
14,10,3815,619,43,59,1,-1,-1,-1
14,11,3273,524,17,34,1,-1,-1,-1
14,12,3316,555,23,44,1,-1,-1,-1
14,13,2850,514,21,40,1,-1,-1,-1
14,14,3539,477,10,19,1,-1,-1,-1
14,15,2975,549,25,43,1,-1,-1,-1
14,16,3623,516,18,32,1,-1,-1,-1
14,17,3882,713,51,79,1,-1,-1,-1
14,18,3698,620,33,58,1,-1,-1,-1
14,19,3709,534,19,35,1,-1,-1,-1
14,20,3366,492,13,26,1,-1,-1,-1
14,21,3157,496,15,28,1,-1,-1,-1
14,22,3110,537,14,14,1,-1,-1,-1
15,0,4124,534,22,34,1,-1,-1,-1
15,1,3683,516,21,34,1,-1,-1,-1
15,2,3034,550,27,44,1,-1,-1,-1
15,3,3288,511,19,33,1,-1,-1,-1
15,4,3650,497,17,27,1,-1,-1,-1
15,5,3420,494,14,26,1,-1,-1,-1
15,6,3419,558,22,43,1,-1,-1,-1
15,7,3495,602,36,57,1,-1,-1,-1
15,8,3493,511,18,31,1,-1,-1,-1
15,9,3716,543,24,38,1,-1,-1,-1
15,10,3822,621,41,60,1,-1,-1,-1
15,11,3273,524,17,34,1,-1,-1,-1
15,12,3315,556,23,44,1,-1,-1,-1
15,13,2851,514,21,40,1,-1,-1,-1
15,14,3540,477,10,19,1,-1,-1,-1
15,15,2975,549,25,43,1,-1,-1,-1
15,16,3623,516,19,32,1,-1,-1,-1
15,17,3891,713,50,79,1,-1,-1,-1
15,18,3700,621,33,58,1,-1,-1,-1
15,19,3710,535,20,35,1,-1,-1,-1
15,20,3367,492,13,27,1,-1,-1,-1
15,21,3157,496,15,28,1,-1,-1,-1
15,22,3124,532,14,14,1,-1,-1,-1
16,0,4125,534,22,34,1,-1,-1,-1
16,1,3684,516,21,34,1,-1,-1,-1
16,2,3032,550,27,44,1,-1,-1,-1
16,3,3288,511,19,33,1,-1,-1,-1
16,4,3651,498,17,27,1,-1,-1,-1
16,5,3420,494,15,26,1,-1,-1,-1
16,6,3418,559,22,43,1,-1,-1,-1
16,7,3497,602,36,57,1,-1,-1,-1
16,8,3493,511,18,31,1,-1,-1,-1
16,9,3718,542,24,38,1,-1,-1,-1
16,10,3826,621,41,60,1,-1,-1,-1
16,11,3273,524,17,35,1,-1,-1,-1
16,12,3313,556,23,44,1,-1,-1,-1
16,13,2851,514,21,40,1,-1,-1,-1
16,14,3541,477,10,19,1,-1,-1,-1
16,15,2975,549,25,44,1,-1,-1,-1
16,16,3623,516,19,32,1,-1,-1,-1
16,17,3900,712,49,79,1,-1,-1,-1
16,18,3702,622,33,58,1,-1,-1,-1
16,19,3710,535,20,35,1,-1,-1,-1
16,20,3367,492,13,27,1,-1,-1,-1
16,21,3157,497,15,28,1,-1,-1,-1
16,22,3138,528,14,14,1,-1,-1,-1
17,0,4126,534,22,34,1,-1,-1,-1
17,1,3685,516,21,35,1,-1,-1,-1
17,2,3030,551,27,44,1,-1,-1,-1
17,3,3288,511,19,33,1,-1,-1,-1
17,4,3651,498,17,27,1,-1,-1,-1
17,5,3420,494,16,26,1,-1,-1,-1
17,6,3417,560,22,43,1,-1,-1,-1
17,7,3497,602,36,57,1,-1,-1,-1
17,8,3494,512,18,31,1,-1,-1,-1
17,9,3721,542,24,38,1,-1,-1,-1
17,10,3831,621,42,61,1,-1,-1,-1
17,11,3273,524,17,35,1,-1,-1,-1
17,12,3311,556,23,44,1,-1,-1,-1
17,13,2851,514,21,40,1,-1,-1,-1
17,14,3541,477,10,19,1,-1,-1,-1
17,15,2974,549,25,43,1,-1,-1,-1
17,16,3624,516,19,32,1,-1,-1,-1
17,17,3909,712,48,80,1,-1,-1,-1
17,18,3704,623,33,58,1,-1,-1,-1
17,19,3710,535,20,35,1,-1,-1,-1
17,20,3368,492,13,27,1,-1,-1,-1
17,21,3157,497,15,28,1,-1,-1,-1
17,22,3152,524,14,14,1,-1,-1,-1
18,0,4127,534,22,34,1,-1,-1,-1
18,1,3686,516,21,35,1,-1,-1,-1
18,2,3028,552,27,45,1,-1,-1,-1
18,3,3288,511,19,33,1,-1,-1,-1
18,4,3652,498,17,27,1,-1,-1,-1
18,5,3420,494,15,26,1,-1,-1,-1
18,6,3415,562,22,43,1,-1,-1,-1
18,7,3497,602,36,57,1,-1,-1,-1
18,8,3496,513,18,31,1,-1,-1,-1
18,9,3724,542,24,39,1,-1,-1,-1
18,10,3836,622,43,62,1,-1,-1,-1
18,11,3273,525,17,35,1,-1,-1,-1
18,12,3310,557,23,44,1,-1,-1,-1
18,13,2851,515,21,40,1,-1,-1,-1
18,14,3541,478,10,19,1,-1,-1,-1
18,15,2974,550,25,43,1,-1,-1,-1
18,16,3625,516,19,32,1,-1,-1,-1
18,17,3913,714,53,74,1,-1,-1,-1
18,18,3707,624,34,59,1,-1,-1,-1
18,19,3711,536,20,35,1,-1,-1,-1
18,20,3368,492,13,26,1,-1,-1,-1
18,21,3157,497,15,28,1,-1,-1,-1
18,22,3166,520,14,15,1,-1,-1,-1
19,0,4128,535,22,34,1,-1,-1,-1
19,1,3688,516,21,36,1,-1,-1,-1
19,2,3026,552,27,45,1,-1,-1,-1
19,3,3289,512,19,33,1,-1,-1,-1
19,4,3653,498,17,27,1,-1,-1,-1
19,5,3421,494,15,26,1,-1,-1,-1
19,6,3415,562,22,43,1,-1,-1,-1
19,7,3497,602,36,57,1,-1,-1,-1
19,8,3496,513,18,31,1,-1,-1,-1
19,9,3724,542,26,39,1,-1,-1,-1
19,10,3840,622,43,62,1,-1,-1,-1
19,11,3273,526,17,35,1,-1,-1,-1
19,12,3308,557,23,44,1,-1,-1,-1
19,13,2851,515,21,40,1,-1,-1,-1
19,14,3542,478,10,19,1,-1,-1,-1
19,15,2973,550,26,43,1,-1,-1,-1
19,16,3626,516,19,32,1,-1,-1,-1
19,17,3918,716,58,69,1,-1,-1,-1
19,18,3710,625,33,59,1,-1,-1,-1
19,19,3711,536,21,35,1,-1,-1,-1
19,20,3369,492,13,27,1,-1,-1,-1
19,21,3157,497,15,28,1,-1,-1,-1
19,22,3180,516,14,15,1,-1,-1,-1
20,0,4129,535,22,34,1,-1,-1,-1
20,1,3689,516,21,36,1,-1,-1,-1
20,2,3025,552,27,45,1,-1,-1,-1
20,3,3288,512,19,33,1,-1,-1,-1
20,4,3653,499,17,26,1,-1,-1,-1
20,5,3422,494,14,26,1,-1,-1,-1
20,6,3414,562,22,43,1,-1,-1,-1
20,7,3498,603,36,57,1,-1,-1,-1
20,8,3496,513,18,31,1,-1,-1,-1
20,9,3724,542,28,39,1,-1,-1,-1
20,10,3845,623,44,62,1,-1,-1,-1
20,11,3273,525,17,35,1,-1,-1,-1
20,12,3307,558,23,45,1,-1,-1,-1
20,13,2851,515,21,40,1,-1,-1,-1
20,14,3542,478,10,19,1,-1,-1,-1
20,15,2973,551,26,42,1,-1,-1,-1
20,16,3626,516,19,32,1,-1,-1,-1
20,17,3922,716,64,69,1,-1,-1,-1
20,18,3714,626,33,59,1,-1,-1,-1
20,19,3711,536,22,35,1,-1,-1,-1
20,20,3370,493,13,27,1,-1,-1,-1
20,21,3157,497,15,28,1,-1,-1,-1
20,22,3194,512,14,15,1,-1,-1,-1
21,0,4130,536,23,34,1,-1,-1,-1
21,1,3691,517,21,36,1,-1,-1,-1
21,2,3024,552,27,45,1,-1,-1,-1
21,3,3288,512,19,33,1,-1,-1,-1
21,4,3654,499,17,27,1,-1,-1,-1
21,5,3423,494,14,26,1,-1,-1,-1
21,6,3414,562,22,43,1,-1,-1,-1
21,7,3502,604,36,57,1,-1,-1,-1
21,8,3497,513,18,31,1,-1,-1,-1
21,9,3725,543,31,39,1,-1,-1,-1
21,10,3849,624,44,61,1,-1,-1,-1
21,11,3273,525,17,35,1,-1,-1,-1
21,12,3306,559,23,45,1,-1,-1,-1
21,13,2852,516,21,40,1,-1,-1,-1
21,14,3542,478,10,19,1,-1,-1,-1
21,15,2972,551,26,42,1,-1,-1,-1
21,16,3627,516,19,32,1,-1,-1,-1
21,17,3926,717,70,70,1,-1,-1,-1
21,18,3718,627,33,59,1,-1,-1,-1
21,19,3712,536,23,35,1,-1,-1,-1
21,20,3370,493,13,27,1,-1,-1,-1
21,21,3157,497,15,28,1,-1,-1,-1
21,22,3208,509,15,15,1,-1,-1,-1
22,0,4130,536,23,34,1,-1,-1,-1
22,1,3693,517,21,36,1,-1,-1,-1
22,2,3023,553,27,45,1,-1,-1,-1
22,3,3288,512,19,33,1,-1,-1,-1
22,4,3655,499,17,26,1,-1,-1,-1
22,5,3424,494,14,26,1,-1,-1,-1
22,6,3414,563,22,44,1,-1,-1,-1
22,7,3503,604,36,57,1,-1,-1,-1
22,8,3497,513,18,31,1,-1,-1,-1
22,9,3727,543,30,39,1,-1,-1,-1
22,10,3854,626,45,60,1,-1,-1,-1
22,11,3274,525,18,36,1,-1,-1,-1
22,12,3305,560,23,45,1,-1,-1,-1
22,13,2852,515,21,40,1,-1,-1,-1
22,14,3542,478,10,19,1,-1,-1,-1
22,15,2972,552,27,42,1,-1,-1,-1
22,16,3627,517,19,32,1,-1,-1,-1
22,17,3935,717,67,70,1,-1,-1,-1
22,18,3721,628,33,59,1,-1,-1,-1
22,19,3713,536,23,35,1,-1,-1,-1
22,20,3370,493,13,27,1,-1,-1,-1
22,21,3158,497,15,28,1,-1,-1,-1
22,22,3223,506,15,15,1,-1,-1,-1
23,0,4131,536,23,34,1,-1,-1,-1
23,1,3695,518,21,36,1,-1,-1,-1
23,2,3022,553,27,45,1,-1,-1,-1
23,3,3288,512,19,33,1,-1,-1,-1
23,4,3656,500,17,27,1,-1,-1,-1
23,5,3425,494,13,26,1,-1,-1,-1
23,6,3413,564,22,44,1,-1,-1,-1
23,7,3504,604,36,57,1,-1,-1,-1
23,8,3498,513,19,31,1,-1,-1,-1
23,9,3730,543,30,39,1,-1,-1,-1
23,10,3858,627,46,59,1,-1,-1,-1
23,11,3274,525,18,36,1,-1,-1,-1
23,12,3303,560,23,45,1,-1,-1,-1
23,13,2852,515,21,40,1,-1,-1,-1
23,14,3543,478,10,19,1,-1,-1,-1
23,15,2971,552,27,41,1,-1,-1,-1
23,16,3627,517,19,32,1,-1,-1,-1
23,17,3944,717,64,71,1,-1,-1,-1
23,18,3725,629,33,59,1,-1,-1,-1
23,19,3715,536,23,36,1,-1,-1,-1
23,20,3371,493,13,27,1,-1,-1,-1
23,21,3158,497,15,28,1,-1,-1,-1
23,22,3238,504,15,15,1,-1,-1,-1
24,0,4131,536,23,34,1,-1,-1,-1
24,1,3696,518,21,36,1,-1,-1,-1
24,2,3021,553,27,45,1,-1,-1,-1
24,3,3288,512,19,33,1,-1,-1,-1
24,4,3657,500,17,26,1,-1,-1,-1
24,5,3426,494,13,26,1,-1,-1,-1
24,6,3413,565,23,44,1,-1,-1,-1
24,7,3505,604,36,57,1,-1,-1,-1
24,8,3499,513,19,31,1,-1,-1,-1
24,9,3733,543,29,39,1,-1,-1,-1
24,10,3863,629,47,59,1,-1,-1,-1
24,11,3275,525,18,36,1,-1,-1,-1
24,12,3302,560,24,45,1,-1,-1,-1
24,13,2853,515,21,40,1,-1,-1,-1
24,14,3543,478,10,19,1,-1,-1,-1
24,15,2971,553,27,41,1,-1,-1,-1
24,16,3627,517,19,32,1,-1,-1,-1
24,17,3953,717,61,71,1,-1,-1,-1
24,18,3729,631,33,60,1,-1,-1,-1
24,19,3719,536,23,36,1,-1,-1,-1
24,20,3372,493,13,27,1,-1,-1,-1
24,21,3158,497,15,28,1,-1,-1,-1
24,22,3253,500,15,14,1,-1,-1,-1
25,0,4132,536,23,34,1,-1,-1,-1
25,1,3698,518,21,36,1,-1,-1,-1
25,2,3020,554,27,46,1,-1,-1,-1
25,3,3288,511,19,33,1,-1,-1,-1
25,4,3658,500,17,27,1,-1,-1,-1
25,5,3427,494,13,26,1,-1,-1,-1
25,6,3413,565,23,44,1,-1,-1,-1
25,7,3507,604,36,57,1,-1,-1,-1
25,8,3500,513,19,31,1,-1,-1,-1
25,9,3736,544,29,39,1,-1,-1,-1
25,10,3868,630,47,59,1,-1,-1,-1
25,11,3276,525,18,36,1,-1,-1,-1
25,12,3301,560,25,45,1,-1,-1,-1
25,13,2853,515,21,40,1,-1,-1,-1
25,14,3544,478,10,19,1,-1,-1,-1
25,15,2971,554,28,41,1,-1,-1,-1
25,16,3628,517,19,32,1,-1,-1,-1
25,17,3962,717,58,72,1,-1,-1,-1
25,18,3730,632,35,60,1,-1,-1,-1
25,19,3720,535,23,36,1,-1,-1,-1
25,20,3372,493,13,27,1,-1,-1,-1
25,21,3159,497,15,28,1,-1,-1,-1
25,22,3268,497,15,15,1,-1,-1,-1
26,0,4133,536,23,34,1,-1,-1,-1
26,1,3699,518,21,36,1,-1,-1,-1
26,2,3019,554,26,46,1,-1,-1,-1
26,3,3288,511,19,34,1,-1,-1,-1
26,4,3659,500,17,27,1,-1,-1,-1
26,5,3427,494,13,26,1,-1,-1,-1
26,6,3413,566,23,44,1,-1,-1,-1
26,7,3510,603,36,57,1,-1,-1,-1
