9,22,3985,504,7,8,1,-1,-1,-1
10,0,4264,520,18,24,1,-1,-1,-1
10,1,3995,494,14,25,1,-1,-1,-1
10,2,3583,503,15,32,1,-1,-1,-1
10,3,3623,484,9,25,1,-1,-1,-1
10,4,3920,487,9,22,1,-1,-1,-1
10,5,3801,483,8,21,1,-1,-1,-1
10,6,3858,490,10,21,1,-1,-1,-1
10,7,3760,564,25,49,1,-1,-1,-1
10,8,3915,502,13,25,1,-1,-1,-1
10,9,4059,512,16,28,1,-1,-1,-1
10,10,4228,559,21,44,1,-1,-1,-1
10,11,3714,494,14,22,1,-1,-1,-1
10,12,3739,487,9,21,1,-1,-1,-1
10,13,3123,502,15,36,1,-1,-1,-1
10,14,3795,481,7,17,1,-1,-1,-1
10,15,3541,500,15,26,1,-1,-1,-1
10,16,3971,497,14,22,1,-1,-1,-1
10,17,3570,544,16,40,1,-1,-1,-1
10,18,3889,536,16,40,1,-1,-1,-1
10,19,4090,522,16,33,1,-1,-1,-1
10,20,3881,489,13,20,1,-1,-1,-1
10,21,3612,483,10,22,1,-1,-1,-1
10,22,3985,503,7,8,1,-1,-1,-1
11,0,4263,520,16,24,1,-1,-1,-1
11,1,3995,494,14,25,1,-1,-1,-1
11,2,3583,503,15,32,1,-1,-1,-1
11,3,3623,484,10,25,1,-1,-1,-1
11,4,3920,487,9,22,1,-1,-1,-1
11,5,3801,483,8,21,1,-1,-1,-1
11,6,3858,491,10,21,1,-1,-1,-1
11,7,3760,564,25,49,1,-1,-1,-1
11,8,3915,502,13,25,1,-1,-1,-1
11,9,4060,512,16,28,1,-1,-1,-1
11,10,4228,559,21,44,1,-1,-1,-1
11,11,3716,494,14,21,1,-1,-1,-1
11,12,3740,487,9,21,1,-1,-1,-1
11,13,3123,502,15,36,1,-1,-1,-1
11,14,3794,481,8,17,1,-1,-1,-1
11,15,3542,500,15,26,1,-1,-1,-1
11,16,3972,497,14,22,1,-1,-1,-1
11,17,3571,544,16,40,1,-1,-1,-1
11,18,3889,536,16,40,1,-1,-1,-1
11,19,4090,522,16,33,1,-1,-1,-1
11,20,3881,489,13,20,1,-1,-1,-1
11,21,3612,483,10,22,1,-1,-1,-1
11,22,3984,501,7,8,1,-1,-1,-1
12,0,4263,520,15,24,1,-1,-1,-1
12,1,3996,494,14,25,1,-1,-1,-1
12,2,3584,503,15,32,1,-1,-1,-1
12,3,3623,484,10,25,1,-1,-1,-1
12,4,3920,487,9,22,1,-1,-1,-1
12,5,3801,483,8,21,1,-1,-1,-1
12,6,3859,491,10,21,1,-1,-1,-1
12,7,3759,564,25,49,1,-1,-1,-1
12,8,3916,502,13,25,1,-1,-1,-1
12,9,4060,512,16,28,1,-1,-1,-1
12,10,4228,559,21,44,1,-1,-1,-1
12,11,3717,494,14,21,1,-1,-1,-1
12,12,3740,487,9,21,1,-1,-1,-1
12,13,3123,502,15,36,1,-1,-1,-1
12,14,3794,481,8,18,1,-1,-1,-1
12,15,3542,500,15,26,1,-1,-1,-1
12,16,3973,497,14,22,1,-1,-1,-1
12,17,3571,544,16,40,1,-1,-1,-1
12,18,3889,536,16,40,1,-1,-1,-1
12,19,4091,522,16,33,1,-1,-1,-1
12,20,3881,489,13,20,1,-1,-1,-1
12,21,3613,483,10,22,1,-1,-1,-1
12,22,3984,500,7,8,1,-1,-1,-1
13,0,4263,520,14,24,1,-1,-1,-1
13,1,3996,494,14,24,1,-1,-1,-1
13,2,3585,503,15,32,1,-1,-1,-1
13,3,3623,484,10,25,1,-1,-1,-1
13,4,3921,488,9,22,1,-1,-1,-1
13,5,3801,483,8,21,1,-1,-1,-1
13,6,3859,491,10,21,1,-1,-1,-1
13,7,3759,564,25,49,1,-1,-1,-1
13,8,3916,502,13,25,1,-1,-1,-1
13,9,4061,512,16,28,1,-1,-1,-1
13,10,4228,559,21,44,1,-1,-1,-1
13,11,3719,494,14,22,1,-1,-1,-1
13,12,3741,487,9,21,1,-1,-1,-1
13,13,3123,502,15,36,1,-1,-1,-1
13,14,3793,481,8,18,1,-1,-1,-1
13,15,3543,500,15,26,1,-1,-1,-1
13,16,3974,497,14,21,1,-1,-1,-1
13,17,3572,544,16,40,1,-1,-1,-1
13,18,3889,536,16,40,1,-1,-1,-1
13,19,4091,522,16,33,1,-1,-1,-1
13,20,3881,489,13,20,1,-1,-1,-1
13,21,3613,483,10,22,1,-1,-1,-1
13,22,3984,499,7,8,1,-1,-1,-1
14,0,4263,520,12,24,1,-1,-1,-1
14,1,3997,495,14,23,1,-1,-1,-1
14,2,3585,503,15,32,1,-1,-1,-1
14,3,3623,484,10,25,1,-1,-1,-1
14,4,3921,488,9,22,1,-1,-1,-1
14,5,3801,483,8,21,1,-1,-1,-1
14,6,3859,491,10,21,1,-1,-1,-1
14,7,3759,564,25,49,1,-1,-1,-1
14,8,3917,502,13,25,1,-1,-1,-1
14,9,4061,512,16,28,1,-1,-1,-1
14,10,4228,559,21,44,1,-1,-1,-1
14,11,3721,495,14,22,1,-1,-1,-1
14,12,3741,487,9,21,1,-1,-1,-1
14,13,3123,502,15,36,1,-1,-1,-1
14,14,3793,481,8,18,1,-1,-1,-1
14,15,3544,500,15,26,1,-1,-1,-1
14,16,3975,497,14,21,1,-1,-1,-1
14,17,3573,544,16,40,1,-1,-1,-1
14,18,3890,536,16,40,1,-1,-1,-1
14,19,4091,522,16,33,1,-1,-1,-1
14,20,3882,490,13,20,1,-1,-1,-1
14,21,3613,483,10,22,1,-1,-1,-1
14,22,3984,497,7,8,1,-1,-1,-1
15,0,4263,520,11,24,1,-1,-1,-1
15,1,3997,496,14,23,1,-1,-1,-1
15,2,3586,503,15,32,1,-1,-1,-1
15,3,3623,484,11,25,1,-1,-1,-1
15,4,3922,489,9,22,1,-1,-1,-1
15,5,3801,483,8,21,1,-1,-1,-1
15,6,3860,491,10,21,1,-1,-1,-1
15,7,3759,564,25,49,1,-1,-1,-1
15,8,3917,502,13,25,1,-1,-1,-1
15,9,4062,512,16,28,1,-1,-1,-1
15,10,4228,559,21,44,1,-1,-1,-1
15,11,3722,495,14,22,1,-1,-1,-1
15,12,3742,487,9,21,1,-1,-1,-1
15,13,3123,502,15,36,1,-1,-1,-1
15,14,3792,480,8,18,1,-1,-1,-1
15,15,3544,500,15,26,1,-1,-1,-1
15,16,3976,497,14,21,1,-1,-1,-1
15,17,3573,544,16,40,1,-1,-1,-1
15,18,3890,535,16,40,1,-1,-1,-1
15,19,4091,522,16,33,1,-1,-1,-1
15,20,3882,490,13,20,1,-1,-1,-1
15,21,3613,483,10,22,1,-1,-1,-1
15,22,3984,496,7,8,1,-1,-1,-1
16,0,4263,520,10,25,1,-1,-1,-1
16,1,3998,497,14,22,1,-1,-1,-1
16,2,3586,503,15,32,1,-1,-1,-1
16,3,3623,484,11,24,1,-1,-1,-1
16,4,3922,489,9,22,1,-1,-1,-1
16,5,3801,483,8,21,1,-1,-1,-1
16,6,3860,491,10,21,1,-1,-1,-1
16,7,3759,564,26,50,1,-1,-1,-1
16,8,3918,502,13,25,1,-1,-1,-1
16,9,4062,512,16,28,1,-1,-1,-1
16,10,4228,559,21,44,1,-1,-1,-1
16,11,3724,495,14,22,1,-1,-1,-1
16,12,3742,487,9,21,1,-1,-1,-1
16,13,3123,502,15,36,1,-1,-1,-1
16,14,3792,480,8,18,1,-1,-1,-1
16,15,3545,500,15,27,1,-1,-1,-1
16,16,3977,497,14,21,1,-1,-1,-1
16,17,3574,544,16,40,1,-1,-1,-1
16,18,3890,535,16,40,1,-1,-1,-1
16,19,4091,522,16,33,1,-1,-1,-1
16,20,3883,490,13,20,1,-1,-1,-1
16,21,3613,483,10,22,1,-1,-1,-1
16,22,3983,495,7,8,1,-1,-1,-1
17,0,4262,519,10,25,1,-1,-1,-1
17,1,3999,498,15,22,1,-1,-1,-1
17,2,3587,503,15,32,1,-1,-1,-1
17,3,3623,484,11,24,1,-1,-1,-1
17,4,3922,489,9,22,1,-1,-1,-1
17,5,3801,483,8,21,1,-1,-1,-1
17,6,3861,491,10,21,1,-1,-1,-1
17,7,3759,563,26,50,1,-1,-1,-1
17,8,3919,503,14,25,1,-1,-1,-1
17,9,4063,512,16,28,1,-1,-1,-1
17,10,4228,559,21,43,1,-1,-1,-1
17,11,3726,495,14,22,1,-1,-1,-1
17,12,3743,487,9,21,1,-1,-1,-1
17,13,3123,502,15,36,1,-1,-1,-1
17,14,3791,480,8,19,1,-1,-1,-1
17,15,3545,500,15,27,1,-1,-1,-1
17,16,3978,497,14,21,1,-1,-1,-1
17,17,3574,544,16,40,1,-1,-1,-1
17,18,3890,535,16,40,1,-1,-1,-1
17,19,4092,522,16,33,1,-1,-1,-1
17,20,3884,490,13,20,1,-1,-1,-1
17,21,3614,483,10,22,1,-1,-1,-1
17,22,3983,493,7,8,1,-1,-1,-1
18,0,4262,518,11,25,1,-1,-1,-1
18,1,3999,498,15,22,1,-1,-1,-1
18,2,3587,503,15,32,1,-1,-1,-1
18,3,3623,484,11,24,1,-1,-1,-1
18,4,3922,490,9,22,1,-1,-1,-1
18,5,3801,483,8,21,1,-1,-1,-1
18,6,3861,491,10,21,1,-1,-1,-1
18,7,3759,563,26,50,1,-1,-1,-1
18,8,3919,503,14,25,1,-1,-1,-1
18,9,4063,512,16,28,1,-1,-1,-1
18,10,4228,559,21,43,1,-1,-1,-1
18,11,3728,495,14,22,1,-1,-1,-1
18,12,3743,487,9,21,1,-1,-1,-1
18,13,3123,502,15,36,1,-1,-1,-1
18,14,3791,480,8,19,1,-1,-1,-1
18,15,3546,500,15,27,1,-1,-1,-1
18,16,3979,497,14,21,1,-1,-1,-1
18,17,3575,544,16,40,1,-1,-1,-1
18,18,3890,535,16,40,1,-1,-1,-1
18,19,4091,521,16,33,1,-1,-1,-1
18,20,3885,490,13,20,1,-1,-1,-1
18,21,3614,483,10,22,1,-1,-1,-1
18,22,3983,492,7,8,1,-1,-1,-1
19,0,4262,518,12,26,1,-1,-1,-1
19,1,4000,498,15,22,1,-1,-1,-1
19,2,3588,503,15,32,1,-1,-1,-1
19,3,3624,484,11,24,1,-1,-1,-1
19,4,3922,490,9,22,1,-1,-1,-1
19,5,3801,483,8,21,1,-1,-1,-1
19,6,3862,492,11,22,1,-1,-1,-1
19,7,3759,563,26,50,1,-1,-1,-1
19,8,3920,503,14,25,1,-1,-1,-1
19,9,4064,513,16,28,1,-1,-1,-1
19,10,4228,559,21,43,1,-1,-1,-1
19,11,3730,495,14,22,1,-1,-1,-1
19,12,3744,488,9,21,1,-1,-1,-1
19,13,3123,502,15,36,1,-1,-1,-1
19,14,3790,480,9,19,1,-1,-1,-1
19,15,3547,500,15,27,1,-1,-1,-1
19,16,3979,497,13,21,1,-1,-1,-1
19,17,3576,544,16,40,1,-1,-1,-1
19,18,3890,535,16,40,1,-1,-1,-1
19,19,4091,521,16,33,1,-1,-1,-1
19,20,3885,490,13,20,1,-1,-1,-1
19,21,3614,483,10,22,1,-1,-1,-1
19,22,3981,490,7,8,1,-1,-1,-1
20,0,4262,518,12,26,1,-1,-1,-1
20,1,4001,498,15,22,1,-1,-1,-1
20,2,3588,503,15,32,1,-1,-1,-1
20,3,3624,484,11,24,1,-1,-1,-1
20,4,3923,491,9,22,1,-1,-1,-1
20,5,3801,483,8,21,1,-1,-1,-1
20,6,3862,492,11,22,1,-1,-1,-1
20,7,3759,563,26,50,1,-1,-1,-1
20,8,3920,503,14,25,1,-1,-1,-1
20,9,4064,513,15,28,1,-1,-1,-1
20,10,4228,559,21,43,1,-1,-1,-1
20,11,3731,495,14,22,1,-1,-1,-1
20,12,3744,488,9,21,1,-1,-1,-1
20,13,3123,502,15,36,1,-1,-1,-1
20,14,3789,480,9,19,1,-1,-1,-1
20,15,3547,500,15,27,1,-1,-1,-1
20,16,3980,497,13,21,1,-1,-1,-1
20,17,3576,544,16,40,1,-1,-1,-1
20,18,3891,535,16,40,1,-1,-1,-1
20,19,4091,521,16,33,1,-1,-1,-1
20,20,3886,491,13,20,1,-1,-1,-1
20,21,3614,483,10,22,1,-1,-1,-1
20,22,3982,490,7,8,1,-1,-1,-1
21,0,4262,518,12,26,1,-1,-1,-1
21,1,4001,498,15,22,1,-1,-1,-1
21,2,3589,503,15,32,1,-1,-1,-1
21,3,3624,484,11,24,1,-1,-1,-1
21,4,3922,491,10,21,1,-1,-1,-1
21,5,3801,483,8,21,1,-1,-1,-1
21,6,3863,492,11,22,1,-1,-1,-1
21,7,3759,563,26,50,1,-1,-1,-1
21,8,3921,503,14,25,1,-1,-1,-1
21,9,4065,513,15,28,1,-1,-1,-1
21,10,4228,559,21,43,1,-1,-1,-1
21,11,3733,495,14,22,1,-1,-1,-1
21,12,3745,488,9,21,1,-1,-1,-1
21,13,3123,502,15,36,1,-1,-1,-1
21,14,3789,480,9,19,1,-1,-1,-1
21,15,3548,500,15,27,1,-1,-1,-1
21,16,3980,497,13,21,1,-1,-1,-1
21,17,3577,543,16,40,1,-1,-1,-1
21,18,3891,534,16,40,1,-1,-1,-1
21,19,4091,521,16,33,1,-1,-1,-1
21,20,3887,491,13,20,1,-1,-1,-1
21,21,3614,483,10,22,1,-1,-1,-1
21,22,3980,489,7,8,1,-1,-1,-1
22,0,4262,518,12,26,1,-1,-1,-1
22,1,4002,498,15,22,1,-1,-1,-1
22,2,3589,503,15,32,1,-1,-1,-1
22,3,3625,485,11,24,1,-1,-1,-1
22,4,3922,491,11,20,1,-1,-1,-1
22,5,3801,483,8,21,1,-1,-1,-1
22,6,3863,492,11,22,1,-1,-1,-1
22,7,3759,563,26,50,1,-1,-1,-1
22,8,3921,503,14,25,1,-1,-1,-1
22,9,4066,513,15,28,1,-1,-1,-1
22,10,4228,559,21,43,1,-1,-1,-1
22,11,3735,495,14,22,1,-1,-1,-1
22,12,3746,488,9,21,1,-1,-1,-1
22,13,3123,502,15,36,1,-1,-1,-1
22,14,3788,480,9,20,1,-1,-1,-1
22,15,3548,500,15,27,1,-1,-1,-1
22,16,3981,497,13,21,1,-1,-1,-1
22,17,3577,543,16,40,1,-1,-1,-1
22,18,3891,534,16,40,1,-1,-1,-1
22,19,4091,521,16,33,1,-1,-1,-1
22,20,3888,491,13,20,1,-1,-1,-1
22,21,3615,483,10,22,1,-1,-1,-1
22,22,3980,490,7,8,1,-1,-1,-1
23,0,4262,518,12,26,1,-1,-1,-1
23,1,4003,498,15,22,1,-1,-1,-1
23,2,3590,503,15,32,1,-1,-1,-1
23,3,3625,484,11,24,1,-1,-1,-1
23,4,3922,491,12,19,1,-1,-1,-1
23,5,3801,484,8,21,1,-1,-1,-1
23,6,3864,492,11,22,1,-1,-1,-1
23,7,3759,563,26,50,1,-1,-1,-1
23,8,3922,503,14,25,1,-1,-1,-1
23,9,4067,513,15,28,1,-1,-1,-1
23,10,4228,559,21,43,1,-1,-1,-1
23,11,3737,495,14,22,1,-1,-1,-1
23,12,3746,488,9,21,1,-1,-1,-1
23,13,3123,502,15,36,1,-1,-1,-1
23,14,3788,480,9,20,1,-1,-1,-1
23,15,3549,500,15,27,1,-1,-1,-1
23,16,3981,497,13,21,1,-1,-1,-1
23,17,3578,543,16,40,1,-1,-1,-1
23,18,3891,534,16,40,1,-1,-1,-1
23,19,4091,521,16,33,1,-1,-1,-1
23,20,3889,491,13,20,1,-1,-1,-1
23,21,3615,483,10,22,1,-1,-1,-1
23,22,3979,490,7,8,1,-1,-1,-1
24,0,4262,518,12,26,1,-1,-1,-1
24,1,4002,498,15,21,1,-1,-1,-1
24,2,3591,502,15,32,1,-1,-1,-1
24,3,3625,484,11,24,1,-1,-1,-1
24,4,3922,491,14,19,1,-1,-1,-1
24,5,3801,484,8,21,1,-1,-1,-1
24,6,3864,492,11,22,1,-1,-1,-1
24,7,3759,563,26,50,1,-1,-1,-1
24,8,3922,503,14,25,1,-1,-1,-1
24,9,4067,513,15,28,1,-1,-1,-1
24,10,4228,559,21,43,1,-1,-1,-1
24,11,3739,495,14,22,1,-1,-1,-1
24,12,3747,488,9,21,1,-1,-1,-1
24,13,3123,502,15,36,1,-1,-1,-1
24,14,3787,480,9,20,1,-1,-1,-1
24,15,3550,500,15,27,1,-1,-1,-1
24,16,3982,497,13,21,1,-1,-1,-1
24,17,3579,543,16,40,1,-1,-1,-1
24,18,3891,534,16,40,1,-1,-1,-1
24,19,4091,521,16,33,1,-1,-1,-1
24,20,3889,491,13,20,1,-1,-1,-1
24,21,3615,483,10,22,1,-1,-1,-1
24,22,3978,489,7,8,1,-1,-1,-1
25,0,4262,518,12,26,1,-1,-1,-1
25,1,4002,498,16,22,1,-1,-1,-1
25,2,3591,502,15,32,1,-1,-1,-1
25,3,3625,484,11,24,1,-1,-1,-1
25,4,3923,491,14,19,1,-1,-1,-1
25,5,3801,484,8,21,1,-1,-1,-1
25,6,3865,492,11,22,1,-1,-1,-1
25,7,3759,563,26,50,1,-1,-1,-1
25,8,3923,503,15,25,1,-1,-1,-1
25,9,4068,513,15,28,1,-1,-1,-1
25,10,4228,559,20,43,1,-1,-1,-1
25,11,3741,495,14,22,1,-1,-1,-1
25,12,3748,488,9,21,1,-1,-1,-1
25,13,3123,502,15,36,1,-1,-1,-1
25,14,3787,480,9,20,1,-1,-1,-1
25,15,3550,500,15,27,1,-1,-1,-1
25,16,3983,498,13,21,1,-1,-1,-1
25,17,3579,543,16,40,1,-1,-1,-1
25,18,3891,534,16,40,1,-1,-1,-1
25,19,4091,521,16,33,1,-1,-1,-1
25,20,3890,491,13,20,1,-1,-1,-1
25,21,3615,483,10,22,1,-1,-1,-1
25,22,3978,489,7,8,1,-1,-1,-1
26,0,4262,518,12,26,1,-1,-1,-1
26,1,4001,498,16,22,1,-1,-1,-1
26,2,3592,502,15,32,1,-1,-1,-1
26,3,3626,484,11,24,1,-1,-1,-1
26,4,3924,491,14,19,1,-1,-1,-1
26,5,3801,484,8,21,1,-1,-1,-1
26,6,3865,492,11,22,1,-1,-1,-1
26,7,3759,563,26,50,1,-1,-1,-1
