22,8,3655,535,23,43,1,-1,-1,-1
22,9,3840,561,22,50,1,-1,-1,-1
22,10,3816,609,28,56,1,-1,-1,-1
22,11,3700,513,14,31,1,-1,-1,-1
22,12,3811,531,20,41,1,-1,-1,-1
22,13,3786,585,31,53,1,-1,-1,-1
22,14,3245,502,17,34,1,-1,-1,-1
22,15,3337,574,25,50,1,-1,-1,-1
22,16,2799,518,27,44,1,-1,-1,-1
22,17,3530,485,14,23,1,-1,-1,-1
22,18,2913,605,46,70,1,-1,-1,-1
22,19,3469,525,17,36,1,-1,-1,-1
22,20,3334,621,44,61,1,-1,-1,-1
22,21,3113,701,60,79,1,-1,-1,-1
22,22,3332,655,14,13,1,-1,-1,-1
23,0,3296,621,39,63,1,-1,-1,-1
23,1,3724,522,18,38,1,-1,-1,-1
23,2,4186,535,23,40,1,-1,-1,-1
23,3,3330,541,26,39,1,-1,-1,-1
23,4,3709,505,15,30,1,-1,-1,-1
23,5,3477,501,16,31,1,-1,-1,-1
23,6,3482,609,26,59,1,-1,-1,-1
23,7,3446,656,45,82,1,-1,-1,-1
23,8,3654,535,23,43,1,-1,-1,-1
23,9,3840,562,22,50,1,-1,-1,-1
23,10,3815,610,29,56,1,-1,-1,-1
23,11,3700,513,14,31,1,-1,-1,-1
23,12,3811,532,20,42,1,-1,-1,-1
23,13,3784,585,31,53,1,-1,-1,-1
23,14,3244,502,17,34,1,-1,-1,-1
23,15,3336,574,25,50,1,-1,-1,-1
23,16,2798,518,27,44,1,-1,-1,-1
23,17,3529,485,14,23,1,-1,-1,-1
23,18,2908,606,46,70,1,-1,-1,-1
23,19,3469,525,17,36,1,-1,-1,-1
23,20,3332,621,41,61,1,-1,-1,-1
23,21,3112,701,60,80,1,-1,-1,-1
23,22,3335,655,14,13,1,-1,-1,-1
24,0,3296,621,39,64,1,-1,-1,-1
24,1,3724,522,18,38,1,-1,-1,-1
24,2,4186,535,23,40,1,-1,-1,-1
24,3,3328,541,26,39,1,-1,-1,-1
24,4,3708,505,15,29,1,-1,-1,-1
24,5,3477,501,16,31,1,-1,-1,-1
24,6,3480,610,26,60,1,-1,-1,-1
24,7,3442,659,45,83,1,-1,-1,-1
24,8,3654,535,23,43,1,-1,-1,-1
24,9,3839,562,22,49,1,-1,-1,-1
24,10,3815,610,30,56,1,-1,-1,-1
24,11,3700,513,14,31,1,-1,-1,-1
24,12,3810,532,20,42,1,-1,-1,-1
24,13,3782,585,32,53,1,-1,-1,-1
24,14,3243,502,17,34,1,-1,-1,-1
24,15,3335,574,25,50,1,-1,-1,-1
24,16,2797,518,27,44,1,-1,-1,-1
24,17,3528,486,14,23,1,-1,-1,-1
24,18,2904,606,47,70,1,-1,-1,-1
24,19,3468,525,17,36,1,-1,-1,-1
24,20,3331,621,39,61,1,-1,-1,-1
24,21,3111,701,60,80,1,-1,-1,-1
24,22,3339,655,14,13,1,-1,-1,-1
25,0,3296,621,39,66,1,-1,-1,-1
25,1,3723,522,18,38,1,-1,-1,-1
25,2,4185,535,23,40,1,-1,-1,-1
25,3,3326,541,26,39,1,-1,-1,-1
25,4,3708,505,15,30,1,-1,-1,-1
25,5,3476,501,16,31,1,-1,-1,-1
25,6,3478,610,26,60,1,-1,-1,-1
25,7,3440,659,44,82,1,-1,-1,-1
25,8,3654,535,23,43,1,-1,-1,-1
25,9,3838,562,22,49,1,-1,-1,-1
25,10,3814,611,30,55,1,-1,-1,-1
25,11,3699,513,14,31,1,-1,-1,-1
25,12,3809,532,20,42,1,-1,-1,-1
25,13,3781,586,33,53,1,-1,-1,-1
25,14,3242,502,17,34,1,-1,-1,-1
25,15,3334,575,25,50,1,-1,-1,-1
25,16,2797,518,28,44,1,-1,-1,-1
25,17,3526,485,14,23,1,-1,-1,-1
25,18,2899,607,47,70,1,-1,-1,-1
25,19,3468,526,17,36,1,-1,-1,-1
25,20,3330,621,37,61,1,-1,-1,-1
25,21,3110,701,60,81,1,-1,-1,-1
25,22,3343,656,14,13,1,-1,-1,-1
26,0,3296,620,39,67,1,-1,-1,-1
26,1,3722,522,18,38,1,-1,-1,-1
26,2,4185,535,23,40,1,-1,-1,-1
26,3,3324,541,26,40,1,-1,-1,-1
26,4,3707,505,15,30,1,-1,-1,-1
26,5,3476,501,16,31,1,-1,-1,-1
26,6,3476,611,27,60,1,-1,-1,-1
26,7,3438,659,43,82,1,-1,-1,-1
