13,15,3338,598,40,63,1,-1,-1,-1
13,16,2713,513,36,45,1,-1,-1,-1
13,17,3402,495,19,32,1,-1,-1,-1
13,18,3086,574,44,61,1,-1,-1,-1
13,19,3388,539,26,42,1,-1,-1,-1
13,20,3639,635,46,75,1,-1,-1,-1
13,21,2822,660,51,82,1,-1,-1,-1
13,22,4331,593,16,13,1,-1,-1,-1
14,0,2807,590,49,68,1,-1,-1,-1
14,1,4500,648,49,78,1,-1,-1,-1
14,2,4343,557,28,46,1,-1,-1,-1
14,3,3283,521,29,40,1,-1,-1,-1
14,4,3908,518,20,37,1,-1,-1,-1
14,5,3463,492,17,29,1,-1,-1,-1
14,6,3406,606,31,59,1,-1,-1,-1
14,7,2840,669,52,97,1,-1,-1,-1
14,8,3618,541,32,43,1,-1,-1,-1
14,9,4040,693,58,91,1,-1,-1,-1
14,10,2998,713,50,95,1,-1,-1,-1
14,11,3632,532,23,39,1,-1,-1,-1
14,12,4280,615,44,68,1,-1,-1,-1
14,13,3253,647,48,79,1,-1,-1,-1
14,14,3293,517,27,39,1,-1,-1,-1
14,15,3342,597,40,63,1,-1,-1,-1
14,16,2714,513,36,45,1,-1,-1,-1
14,17,3404,495,19,32,1,-1,-1,-1
14,18,3090,574,46,61,1,-1,-1,-1
14,19,3390,539,26,42,1,-1,-1,-1
14,20,3644,634,46,75,1,-1,-1,-1
14,21,2829,659,52,81,1,-1,-1,-1
14,22,4331,592,16,13,1,-1,-1,-1
15,0,2812,590,49,68,1,-1,-1,-1
15,1,4505,647,49,78,1,-1,-1,-1
15,2,4343,557,28,46,1,-1,-1,-1
15,3,3286,521,29,40,1,-1,-1,-1
15,4,3910,518,20,37,1,-1,-1,-1
15,5,3465,492,17,29,1,-1,-1,-1
15,6,3410,605,32,59,1,-1,-1,-1
15,7,2844,669,51,96,1,-1,-1,-1
15,8,3621,541,32,43,1,-1,-1,-1
15,9,4045,693,59,91,1,-1,-1,-1
15,10,3002,714,50,95,1,-1,-1,-1
15,11,3635,532,23,39,1,-1,-1,-1
15,12,4278,614,43,68,1,-1,-1,-1
15,13,3258,646,48,79,1,-1,-1,-1
15,14,3296,517,27,39,1,-1,-1,-1
15,15,3346,597,40,63,1,-1,-1,-1
15,16,2714,513,36,45,1,-1,-1,-1
15,17,3406,495,19,32,1,-1,-1,-1
15,18,3094,573,48,61,1,-1,-1,-1
15,19,3393,538,26,42,1,-1,-1,-1
15,20,3649,633,46,74,1,-1,-1,-1
15,21,2836,658,53,81,1,-1,-1,-1
15,22,4332,591,16,13,1,-1,-1,-1
16,0,2817,590,49,68,1,-1,-1,-1
16,1,4510,647,49,78,1,-1,-1,-1
16,2,4343,556,27,46,1,-1,-1,-1
16,3,3289,521,29,40,1,-1,-1,-1
16,4,3910,517,20,37,1,-1,-1,-1
16,5,3467,492,17,29,1,-1,-1,-1
16,6,3414,605,32,58,1,-1,-1,-1
16,7,2848,669,50,96,1,-1,-1,-1
16,8,3624,541,32,43,1,-1,-1,-1
16,9,4051,693,60,91,1,-1,-1,-1
16,10,3005,714,51,95,1,-1,-1,-1
16,11,3638,532,23,39,1,-1,-1,-1
16,12,4276,613,43,68,1,-1,-1,-1
16,13,3263,645,48,79,1,-1,-1,-1
16,14,3300,517,27,39,1,-1,-1,-1
16,15,3350,596,40,63,1,-1,-1,-1
16,16,2715,513,36,45,1,-1,-1,-1
16,17,3408,495,19,32,1,-1,-1,-1
16,18,3099,573,50,61,1,-1,-1,-1
16,19,3396,538,26,42,1,-1,-1,-1
16,20,3654,632,46,74,1,-1,-1,-1
16,21,2844,657,54,81,1,-1,-1,-1
16,22,4333,591,16,13,1,-1,-1,-1
17,0,2822,590,48,68,1,-1,-1,-1
17,1,4515,647,49,78,1,-1,-1,-1
17,2,4343,556,27,46,1,-1,-1,-1
17,3,3292,521,29,40,1,-1,-1,-1
17,4,3911,517,20,37,1,-1,-1,-1
17,5,3468,492,17,29,1,-1,-1,-1
17,6,3418,604,32,58,1,-1,-1,-1
17,7,2851,668,50,96,1,-1,-1,-1
17,8,3627,540,32,43,1,-1,-1,-1
17,9,4056,693,59,90,1,-1,-1,-1
17,10,3009,714,51,95,1,-1,-1,-1
17,11,3640,532,23,39,1,-1,-1,-1
17,12,4274,612,42,68,1,-1,-1,-1
17,13,3268,645,49,79,1,-1,-1,-1
17,14,3303,517,27,39,1,-1,-1,-1
17,15,3354,595,40,63,1,-1,-1,-1
17,16,2716,513,36,45,1,-1,-1,-1
17,17,3410,495,20,32,1,-1,-1,-1
17,18,3105,572,49,60,1,-1,-1,-1
17,19,3399,538,26,42,1,-1,-1,-1
17,20,3658,631,45,74,1,-1,-1,-1
17,21,2851,657,55,81,1,-1,-1,-1
17,22,4333,590,16,13,1,-1,-1,-1
18,0,2826,589,48,67,1,-1,-1,-1
18,1,4520,647,49,78,1,-1,-1,-1
18,2,4344,556,27,46,1,-1,-1,-1
18,3,3295,520,28,40,1,-1,-1,-1
18,4,3912,517,20,37,1,-1,-1,-1
18,5,3470,491,17,29,1,-1,-1,-1
18,6,3422,604,32,58,1,-1,-1,-1
18,7,2855,668,49,96,1,-1,-1,-1
18,8,3630,540,32,43,1,-1,-1,-1
18,9,4061,693,58,90,1,-1,-1,-1
18,10,3012,714,52,95,1,-1,-1,-1
18,11,3643,531,23,39,1,-1,-1,-1
18,12,4272,611,42,68,1,-1,-1,-1
18,13,3272,644,48,78,1,-1,-1,-1
18,14,3307,517,27,39,1,-1,-1,-1
18,15,3358,595,40,63,1,-1,-1,-1
18,16,2717,513,36,45,1,-1,-1,-1
18,17,3411,494,19,32,1,-1,-1,-1
18,18,3111,572,48,60,1,-1,-1,-1
18,19,3401,538,26,42,1,-1,-1,-1
18,20,3663,630,45,73,1,-1,-1,-1
18,21,2859,656,57,80,1,-1,-1,-1
18,22,4334,589,16,13,1,-1,-1,-1
19,0,2831,589,48,67,1,-1,-1,-1
19,1,4525,647,49,78,1,-1,-1,-1
19,2,4344,556,27,47,1,-1,-1,-1
19,3,3298,520,28,40,1,-1,-1,-1
19,4,3913,517,20,37,1,-1,-1,-1
19,5,3472,491,17,29,1,-1,-1,-1
19,6,3426,604,33,58,1,-1,-1,-1
19,7,2859,668,48,95,1,-1,-1,-1
19,8,3633,540,32,43,1,-1,-1,-1
19,9,4067,693,57,90,1,-1,-1,-1
19,10,3016,714,52,95,1,-1,-1,-1
19,11,3646,531,23,39,1,-1,-1,-1
19,12,4270,610,41,67,1,-1,-1,-1
19,13,3276,644,48,78,1,-1,-1,-1
19,14,3310,517,26,39,1,-1,-1,-1
19,15,3362,594,40,63,1,-1,-1,-1
19,16,2718,513,36,45,1,-1,-1,-1
19,17,3413,494,19,32,1,-1,-1,-1
19,18,3117,572,47,60,1,-1,-1,-1
19,19,3404,538,26,42,1,-1,-1,-1
19,20,3668,630,45,73,1,-1,-1,-1
19,21,2866,655,58,80,1,-1,-1,-1
19,22,4335,589,16,13,1,-1,-1,-1
20,0,2836,589,48,67,1,-1,-1,-1
20,1,4528,646,48,77,1,-1,-1,-1
20,2,4344,556,26,47,1,-1,-1,-1
20,3,3300,520,28,40,1,-1,-1,-1
20,4,3914,517,20,37,1,-1,-1,-1
20,5,3473,491,17,29,1,-1,-1,-1
20,6,3429,603,32,57,1,-1,-1,-1
20,7,2862,667,48,95,1,-1,-1,-1
20,8,3637,540,32,43,1,-1,-1,-1
20,9,4072,693,56,89,1,-1,-1,-1
20,10,3019,714,53,95,1,-1,-1,-1
20,11,3648,531,23,39,1,-1,-1,-1
20,12,4268,609,41,67,1,-1,-1,-1
20,13,3280,643,48,78,1,-1,-1,-1
20,14,3313,517,26,39,1,-1,-1,-1
20,15,3366,593,40,63,1,-1,-1,-1
20,16,2719,513,36,45,1,-1,-1,-1
20,17,3415,494,19,32,1,-1,-1,-1
20,18,3123,572,46,59,1,-1,-1,-1
20,19,3407,537,26,42,1,-1,-1,-1
20,20,3672,629,45,73,1,-1,-1,-1
20,21,2874,655,59,80,1,-1,-1,-1
20,22,4334,588,15,12,1,-1,-1,-1
21,0,2841,589,48,67,1,-1,-1,-1
21,1,4531,646,48,77,1,-1,-1,-1
21,2,4344,556,26,47,1,-1,-1,-1
21,3,3303,520,28,40,1,-1,-1,-1
21,4,3915,517,20,37,1,-1,-1,-1
21,5,3475,491,17,29,1,-1,-1,-1
21,6,3433,603,32,57,1,-1,-1,-1
21,7,2866,667,47,95,1,-1,-1,-1
21,8,3640,539,31,43,1,-1,-1,-1
21,9,4077,693,55,89,1,-1,-1,-1
21,10,3022,714,53,95,1,-1,-1,-1
21,11,3651,531,23,39,1,-1,-1,-1
21,12,4266,608,40,67,1,-1,-1,-1
21,13,3284,643,48,78,1,-1,-1,-1
21,14,3317,517,26,39,1,-1,-1,-1
21,15,3371,593,40,63,1,-1,-1,-1
21,16,2720,513,36,45,1,-1,-1,-1
21,17,3417,494,19,31,1,-1,-1,-1
21,18,3129,572,45,59,1,-1,-1,-1
21,19,3410,537,26,42,1,-1,-1,-1
21,20,3677,628,45,73,1,-1,-1,-1
21,21,2881,654,60,80,1,-1,-1,-1
21,22,4333,588,15,12,1,-1,-1,-1
22,0,2846,589,47,67,1,-1,-1,-1
22,1,4534,646,48,77,1,-1,-1,-1
22,2,4344,556,26,47,1,-1,-1,-1
22,3,3306,520,28,40,1,-1,-1,-1
22,4,3916,517,20,37,1,-1,-1,-1
22,5,3477,490,17,29,1,-1,-1,-1
22,6,3436,602,32,57,1,-1,-1,-1
22,7,2870,667,46,95,1,-1,-1,-1
22,8,3643,539,31,43,1,-1,-1,-1
22,9,4083,693,54,89,1,-1,-1,-1
22,10,3026,714,54,95,1,-1,-1,-1
22,11,3654,530,23,39,1,-1,-1,-1
22,12,4263,607,40,67,1,-1,-1,-1
22,13,3288,642,48,78,1,-1,-1,-1
22,14,3320,517,26,39,1,-1,-1,-1
22,15,3374,592,39,62,1,-1,-1,-1
22,16,2721,513,36,45,1,-1,-1,-1
22,17,3418,494,19,32,1,-1,-1,-1
22,18,3135,571,44,59,1,-1,-1,-1
22,19,3412,537,26,42,1,-1,-1,-1
22,20,3682,627,44,72,1,-1,-1,-1
22,21,2889,653,62,79,1,-1,-1,-1
22,22,4332,588,15,12,1,-1,-1,-1
23,0,2851,589,47,67,1,-1,-1,-1
23,1,4537,646,48,77,1,-1,-1,-1
23,2,4345,555,26,47,1,-1,-1,-1
23,3,3309,520,28,40,1,-1,-1,-1
23,4,3916,516,19,36,1,-1,-1,-1
23,5,3478,490,17,29,1,-1,-1,-1
23,6,3440,602,32,57,1,-1,-1,-1
23,7,2873,666,46,94,1,-1,-1,-1
23,8,3646,539,31,43,1,-1,-1,-1
23,9,4088,693,53,88,1,-1,-1,-1
23,10,3029,714,54,95,1,-1,-1,-1
23,11,3656,530,23,39,1,-1,-1,-1
23,12,4261,606,39,67,1,-1,-1,-1
23,13,3292,642,48,78,1,-1,-1,-1
23,14,3324,517,26,39,1,-1,-1,-1
23,15,3378,592,39,62,1,-1,-1,-1
23,16,2722,513,36,45,1,-1,-1,-1
23,17,3420,494,19,32,1,-1,-1,-1
23,18,3141,571,43,59,1,-1,-1,-1
23,19,3415,537,26,42,1,-1,-1,-1
23,20,3687,626,44,72,1,-1,-1,-1
23,21,2896,653,63,79,1,-1,-1,-1
23,22,4331,588,15,12,1,-1,-1,-1
24,0,2856,589,47,67,1,-1,-1,-1
24,1,4540,646,48,77,1,-1,-1,-1
24,2,4345,555,25,47,1,-1,-1,-1
24,3,3312,520,28,40,1,-1,-1,-1
24,4,3917,516,19,36,1,-1,-1,-1
24,5,3480,490,17,29,1,-1,-1,-1
24,6,3444,602,32,57,1,-1,-1,-1
24,7,2877,666,45,94,1,-1,-1,-1
24,8,3649,539,30,43,1,-1,-1,-1
24,9,4093,693,53,88,1,-1,-1,-1
24,10,3033,714,55,95,1,-1,-1,-1
24,11,3659,530,23,39,1,-1,-1,-1
24,12,4259,605,39,67,1,-1,-1,-1
24,13,3296,641,48,78,1,-1,-1,-1
24,14,3327,517,26,39,1,-1,-1,-1
24,15,3382,591,38,62,1,-1,-1,-1
24,16,2723,513,36,45,1,-1,-1,-1
24,17,3422,494,19,32,1,-1,-1,-1
24,18,3147,571,42,58,1,-1,-1,-1
24,19,3418,537,26,42,1,-1,-1,-1
24,20,3691,625,44,72,1,-1,-1,-1
24,21,2904,652,64,79,1,-1,-1,-1
24,22,4330,587,15,12,1,-1,-1,-1
25,0,2861,589,47,67,1,-1,-1,-1
25,1,4543,646,48,76,1,-1,-1,-1
25,2,4345,555,25,47,1,-1,-1,-1
25,3,3315,520,28,40,1,-1,-1,-1
25,4,3917,516,19,36,1,-1,-1,-1
25,5,3482,490,17,29,1,-1,-1,-1
25,6,3447,601,32,57,1,-1,-1,-1
25,7,2881,666,44,94,1,-1,-1,-1
25,8,3652,539,30,43,1,-1,-1,-1
25,9,4099,693,52,88,1,-1,-1,-1
25,10,3036,714,55,95,1,-1,-1,-1
25,11,3662,530,23,39,1,-1,-1,-1
25,12,4257,604,38,66,1,-1,-1,-1
25,13,3300,641,48,78,1,-1,-1,-1
25,14,3331,517,26,39,1,-1,-1,-1
25,15,3385,591,38,62,1,-1,-1,-1
25,16,2724,513,36,45,1,-1,-1,-1
25,17,3424,494,19,32,1,-1,-1,-1
25,18,3153,571,41,58,1,-1,-1,-1
25,19,3421,537,26,42,1,-1,-1,-1
25,20,3696,625,44,71,1,-1,-1,-1
25,21,2911,651,65,79,1,-1,-1,-1
25,22,4329,587,15,12,1,-1,-1,-1
26,0,2866,589,47,67,1,-1,-1,-1
26,1,4546,646,48,76,1,-1,-1,-1
26,2,4345,555,25,47,1,-1,-1,-1
26,3,3317,519,27,40,1,-1,-1,-1
26,4,3918,516,19,36,1,-1,-1,-1
26,5,3483,489,16,28,1,-1,-1,-1
26,6,3451,601,32,57,1,-1,-1,-1
26,7,2885,666,44,94,1,-1,-1,-1
