146,651,2442,721,37,87,-1,-1,-1,-1
146,652,3016,604,31,32,-1,-1,-1,-1
146,653,3556,656,28,71,-1,-1,-1,-1
146,654,2659,584,32,44,-1,-1,-1,-1
146,655,2731,579,49,41,-1,-1,-1,-1
147,599,2762,802,77,101,-1,-1,-1,-1
147,603,2897,656,32,77,-1,-1,-1,-1
147,615,3682,805,41,116,-1,-1,-1,-1
147,624,2716,703,50,84,-1,-1,-1,-1
147,630,3363,581,15,49,-1,-1,-1,-1
147,633,3232,695,37,79,-1,-1,-1,-1
147,634,2628,685,44,89,-1,-1,-1,-1
147,636,3068,659,38,68,-1,-1,-1,-1
147,637,3646,704,30,83,-1,-1,-1,-1
147,650,3215,572,20,45,-1,-1,-1,-1
147,651,2442,721,37,87,-1,-1,-1,-1
147,652,3014,604,32,32,-1,-1,-1,-1
147,653,3555,655,27,71,-1,-1,-1,-1
147,654,2652,586,34,43,-1,-1,-1,-1
147,655,2724,579,48,41,-1,-1,-1,-1
148,599,2760,802,76,101,-1,-1,-1,-1
148,603,2898,655,31,78,-1,-1,-1,-1
148,615,3681,805,41,116,-1,-1,-1,-1
148,624,2712,704,49,84,-1,-1,-1,-1
148,630,3362,581,14,49,-1,-1,-1,-1
148,633,3231,695,34,79,-1,-1,-1,-1
148,634,2629,675,50,97,-1,-1,-1,-1
148,636,3066,659,39,69,-1,-1,-1,-1
148,637,3646,704,29,83,-1,-1,-1,-1
148,650,3216,571,20,46,-1,-1,-1,-1
148,651,2442,721,37,87,-1,-1,-1,-1
148,653,3554,654,26,71,-1,-1,-1,-1
148,654,2644,586,36,45,-1,-1,-1,-1
148,655,2717,580,47,41,-1,-1,-1,-1
149,599,2760,802,75,101,-1,-1,-1,-1
149,603,2898,655,31,78,-1,-1,-1,-1
149,615,3678,806,44,115,-1,-1,-1,-1
149,624,2708,705,51,84,-1,-1,-1,-1
149,630,3361,581,14,49,-1,-1,-1,-1
149,633,3230,695,31,80,-1,-1,-1,-1
149,634,2629,666,55,104,-1,-1,-1,-1
149,636,3064,659,40,69,-1,-1,-1,-1
149,637,3646,704,27,83,-1,-1,-1,-1
149,650,3217,571,20,46,-1,-1,-1,-1
149,651,2440,720,39,86,-1,-1,-1,-1
149,653,3552,654,25,72,-1,-1,-1,-1
149,654,2636,587,38,47,-1,-1,-1,-1
149,655,2711,581,48,40,-1,-1,-1,-1
150,599,2759,801,74,101,-1,-1,-1,-1
150,603,2899,654,31,78,-1,-1,-1,-1
150,615,3676,806,45,115,-1,-1,-1,-1
150,624,2705,706,52,83,-1,-1,-1,-1
150,630,3360,583,15,47,-1,-1,-1,-1
150,633,3228,695,29,80,-1,-1,-1,-1
150,634,2629,645,59,124,-1,-1,-1,-1
150,636,3061,660,41,69,-1,-1,-1,-1
150,637,3645,704,26,83,-1,-1,-1,-1
150,650,3218,571,19,46,-1,-1,-1,-1
150,651,2437,719,41,86,-1,-1,-1,-1
150,653,3550,653,26,72,-1,-1,-1,-1
150,655,2704,581,49,40,-1,-1,-1,-1
151,599,2759,801,71,102,-1,-1,-1,-1
151,603,2899,654,31,78,-1,-1,-1,-1
151,615,3674,807,46,115,-1,-1,-1,-1
151,624,2700,706,55,83,-1,-1,-1,-1
151,630,3358,585,16,45,-1,-1,-1,-1
151,633,3226,695,28,80,-1,-1,-1,-1
151,634,2629,640,61,127,-1,-1,-1,-1
151,636,3059,660,40,69,-1,-1,-1,-1
151,637,3644,704,24,82,-1,-1,-1,-1
151,650,3219,570,19,46,-1,-1,-1,-1
151,651,2434,718,42,85,-1,-1,-1,-1
151,652,3001,598,30,37,-1,-1,-1,-1
151,653,3547,653,27,72,-1,-1,-1,-1
151,655,2697,582,51,41,-1,-1,-1,-1
152,599,2760,800,68,102,-1,-1,-1,-1
152,603,2898,654,33,77,-1,-1,-1,-1
152,615,3672,807,48,114,-1,-1,-1,-1
152,624,2697,707,56,82,-1,-1,-1,-1
152,633,3224,695,27,80,-1,-1,-1,-1
152,634,2628,637,61,129,-1,-1,-1,-1
152,636,3056,660,39,69,-1,-1,-1,-1
152,637,3643,704,23,82,-1,-1,-1,-1
152,650,3219,570,19,46,-1,-1,-1,-1
152,651,2431,717,41,81,-1,-1,-1,-1
152,652,2998,596,30,40,-1,-1,-1,-1
152,653,3544,653,29,72,-1,-1,-1,-1
152,655,2691,583,51,41,-1,-1,-1,-1
153,599,2760,799,66,103,-1,-1,-1,-1
153,603,2898,654,34,77,-1,-1,-1,-1
153,615,3671,808,49,113,-1,-1,-1,-1
153,624,2692,708,57,81,-1,-1,-1,-1
153,633,3221,695,28,81,-1,-1,-1,-1
153,634,2626,636,62,128,-1,-1,-1,-1
153,636,3053,660,37,69,-1,-1,-1,-1
153,637,3642,704,23,82,-1,-1,-1,-1
153,650,3220,570,18,46,-1,-1,-1,-1
153,651,2427,715,41,79,-1,-1,-1,-1
153,652,2994,594,30,41,-1,-1,-1,-1
153,653,3540,653,31,72,-1,-1,-1,-1
153,654,2596,590,47,50,-1,-1,-1,-1
153,655,2684,585,50,41,-1,-1,-1,-1
154,599,2761,798,63,104,-1,-1,-1,-1
154,603,2898,655,34,76,-1,-1,-1,-1
154,615,3670,808,50,113,-1,-1,-1,-1
154,624,2687,709,58,81,-1,-1,-1,-1
154,633,3217,695,31,80,-1,-1,-1,-1
154,634,2622,635,64,127,-1,-1,-1,-1
154,636,3050,660,36,69,-1,-1,-1,-1
154,637,3639,704,25,82,-1,-1,-1,-1
154,650,3221,570,18,46,-1,-1,-1,-1
154,652,2991,592,31,43,-1,-1,-1,-1
154,653,3537,653,34,71,-1,-1,-1,-1
154,654,2583,591,53,50,-1,-1,-1,-1
154,655,2678,585,47,41,-1,-1,-1,-1
154,657,3008,520,15,32,-1,-1,-1,-1
155,599,2761,797,60,104,-1,-1,-1,-1
155,603,2898,656,35,74,-1,-1,-1,-1
155,615,3669,808,49,113,-1,-1,-1,-1
155,624,2681,709,58,80,-1,-1,-1,-1
155,630,3351,592,22,38,-1,-1,-1,-1
155,633,3213,695,33,79,-1,-1,-1,-1
155,634,2615,635,69,124,-1,-1,-1,-1
155,636,3048,661,35,69,-1,-1,-1,-1
155,637,3636,704,26,82,-1,-1,-1,-1
155,650,3221,569,19,46,-1,-1,-1,-1
155,652,2987,591,31,45,-1,-1,-1,-1
155,653,3534,654,36,71,-1,-1,-1,-1
155,654,2578,591,53,51,-1,-1,-1,-1
155,655,2672,586,45,42,-1,-1,-1,-1
155,657,3006,520,17,32,-1,-1,-1,-1
156,599,2762,797,58,105,-1,-1,-1,-1
156,603,2897,657,36,72,-1,-1,-1,-1
156,615,3668,809,47,112,-1,-1,-1,-1
156,630,3350,594,23,36,-1,-1,-1,-1
156,633,3210,696,35,78,-1,-1,-1,-1
156,634,2609,635,84,130,-1,-1,-1,-1
156,636,3045,661,35,69,-1,-1,-1,-1
156,637,3634,704,28,82,-1,-1,-1,-1
156,650,3221,569,19,46,-1,-1,-1,-1
156,652,2984,590,31,46,-1,-1,-1,-1
156,653,3532,654,38,70,-1,-1,-1,-1
156,654,2571,591,55,52,-1,-1,-1,-1
156,655,2664,587,45,41,-1,-1,-1,-1
156,657,3004,519,19,31,-1,-1,-1,-1
156,658,2406,713,41,58,-1,-1,-1,-1
157,599,2762,796,57,106,-1,-1,-1,-1
157,603,2896,658,38,72,-1,-1,-1,-1
157,615,3668,809,46,112,-1,-1,-1,-1
157,630,3349,595,24,35,-1,-1,-1,-1
157,633,3207,696,37,78,-1,-1,-1,-1
157,634,2604,635,94,131,-1,-1,-1,-1
157,636,3042,662,35,68,-1,-1,-1,-1
157,637,3632,704,29,82,-1,-1,-1,-1
157,650,3222,570,19,45,-1,-1,-1,-1
157,652,2980,589,30,47,-1,-1,-1,-1
157,653,3531,654,38,70,-1,-1,-1,-1
157,654,2564,592,56,53,-1,-1,-1,-1
157,655,2656,588,47,42,-1,-1,-1,-1
157,657,3003,520,20,30,-1,-1,-1,-1
157,658,2404,716,42,41,-1,-1,-1,-1
158,599,2762,796,56,106,-1,-1,-1,-1
158,603,2895,659,39,71,-1,-1,-1,-1
158,615,3668,810,45,112,-1,-1,-1,-1
158,630,3348,597,24,33,-1,-1,-1,-1
158,633,3204,696,38,78,-1,-1,-1,-1
158,634,2599,635,102,129,-1,-1,-1,-1
158,636,3039,662,36,68,-1,-1,-1,-1
158,637,3629,704,32,83,-1,-1,-1,-1
158,650,3223,570,19,45,-1,-1,-1,-1
158,652,2978,589,28,47,-1,-1,-1,-1
158,653,3530,653,38,70,-1,-1,-1,-1
158,654,2556,593,57,55,-1,-1,-1,-1
158,655,2648,589,50,41,-1,-1,-1,-1
158,657,3002,520,21,32,-1,-1,-1,-1
158,658,2397,719,48,35,-1,-1,-1,-1
159,599,2762,795,56,106,-1,-1,-1,-1
159,603,2893,659,40,70,-1,-1,-1,-1
159,615,3666,810,43,111,-1,-1,-1,-1
159,630,3347,598,25,31,-1,-1,-1,-1
159,633,3202,696,38,78,-1,-1,-1,-1
159,634,2593,636,109,128,-1,-1,-1,-1
159,636,3036,663,37,68,-1,-1,-1,-1
159,637,3627,704,34,83,-1,-1,-1,-1
159,650,3223,570,19,45,-1,-1,-1,-1
159,652,2975,590,26,46,-1,-1,-1,-1
159,653,3529,653,37,71,-1,-1,-1,-1
159,654,2551,594,55,56,-1,-1,-1,-1
159,655,2641,590,51,42,-1,-1,-1,-1
159,657,3001,521,21,31,-1,-1,-1,-1
159,658,2392,721,50,33,-1,-1,-1,-1
160,599,2762,795,55,106,-1,-1,-1,-1
160,603,2891,659,41,70,-1,-1,-1,-1
160,615,3665,810,41,111,-1,-1,-1,-1
160,630,3347,598,25,31,-1,-1,-1,-1
160,633,3201,696,38,78,-1,-1,-1,-1
160,634,2601,642,101,121,-1,-1,-1,-1
160,636,3033,663,37,67,-1,-1,-1,-1
160,637,3624,704,36,83,-1,-1,-1,-1
160,650,3223,570,20,44,-1,-1,-1,-1
160,652,2971,589,26,47,-1,-1,-1,-1
160,653,3528,652,35,71,-1,-1,-1,-1
160,654,2544,595,52,57,-1,-1,-1,-1
160,655,2632,590,51,43,-1,-1,-1,-1
160,657,3000,522,22,29,-1,-1,-1,-1
160,658,2385,723,53,33,-1,-1,-1,-1
161,599,2761,795,55,105,-1,-1,-1,-1
161,603,2889,659,41,69,-1,-1,-1,-1
161,615,3663,810,40,110,-1,-1,-1,-1
161,630,3346,597,25,32,-1,-1,-1,-1
161,633,3199,696,37,78,-1,-1,-1,-1
161,634,2607,647,93,122,-1,-1,-1,-1
161,636,3030,663,37,67,-1,-1,-1,-1
161,637,3623,703,36,83,-1,-1,-1,-1
161,650,3223,570,20,44,-1,-1,-1,-1
161,652,2967,588,26,47,-1,-1,-1,-1
161,653,3527,652,33,72,-1,-1,-1,-1
161,654,2537,596,49,57,-1,-1,-1,-1
161,655,2624,590,50,44,-1,-1,-1,-1
161,657,2999,522,22,28,-1,-1,-1,-1
161,658,2378,724,55,35,-1,-1,-1,-1
162,599,2760,795,54,105,-1,-1,-1,-1
162,603,2886,658,41,68,-1,-1,-1,-1
162,615,3660,810,39,110,-1,-1,-1,-1
162,630,3345,596,25,33,-1,-1,-1,-1
162,633,3197,696,34,78,-1,-1,-1,-1
162,634,2613,650,86,124,-1,-1,-1,-1
162,636,3028,664,36,67,-1,-1,-1,-1
162,637,3622,703,36,83,-1,-1,-1,-1
162,650,3223,570,21,44,-1,-1,-1,-1
162,652,2963,588,27,48,-1,-1,-1,-1
162,653,3527,652,31,72,-1,-1,-1,-1
162,654,2529,597,56,70,-1,-1,-1,-1
162,655,2615,591,48,45,-1,-1,-1,-1
162,657,2998,523,23,28,-1,-1,-1,-1
162,658,2373,725,55,50,-1,-1,-1,-1
163,599,2759,795,53,105,-1,-1,-1,-1
163,603,2884,658,40,67,-1,-1,-1,-1
163,615,3658,810,39,110,-1,-1,-1,-1
163,630,3344,595,25,34,-1,-1,-1,-1
163,633,3195,695,32,79,-1,-1,-1,-1
163,634,2617,654,78,118,-1,-1,-1,-1
163,636,3025,663,36,67,-1,-1,-1,-1
163,637,3622,702,36,83,-1,-1,-1,-1
163,650,3223,570,21,44,-1,-1,-1,-1
163,652,2960,587,27,48,-1,-1,-1,-1
163,653,3526,651,29,73,-1,-1,-1,-1
163,654,2521,598,63,81,-1,-1,-1,-1
163,655,2606,591,46,45,-1,-1,-1,-1
163,657,2996,523,23,28,-1,-1,-1,-1
163,658,2367,725,55,61,-1,-1,-1,-1
164,599,2758,795,53,104,-1,-1,-1,-1
164,603,2882,658,38,67,-1,-1,-1,-1
164,615,3655,809,39,110,-1,-1,-1,-1
164,630,3343,595,24,35,-1,-1,-1,-1
164,633,3193,695,31,79,-1,-1,-1,-1
164,634,2621,656,71,121,-1,-1,-1,-1
164,636,3022,663,35,67,-1,-1,-1,-1
164,637,3621,702,35,84,-1,-1,-1,-1
164,650,3224,569,20,45,-1,-1,-1,-1
164,652,2957,586,27,49,-1,-1,-1,-1
164,653,3524,650,29,74,-1,-1,-1,-1
164,654,2512,599,73,89,-1,-1,-1,-1
164,655,2597,592,46,45,-1,-1,-1,-1
164,657,2995,523,24,29,-1,-1,-1,-1
164,658,2361,726,56,69,-1,-1,-1,-1
165,599,2756,795,52,104,-1,-1,-1,-1
165,603,2880,657,36,66,-1,-1,-1,-1
165,615,3652,809,40,110,-1,-1,-1,-1
165,630,3342,586,23,44,-1,-1,-1,-1
165,633,3190,694,31,80,-1,-1,-1,-1
165,634,2623,659,64,123,-1,-1,-1,-1
165,636,3019,662,35,68,-1,-1,-1,-1
165,637,3620,701,33,84,-1,-1,-1,-1
165,650,3224,569,20,45,-1,-1,-1,-1
165,652,2954,586,26,49,-1,-1,-1,-1
165,653,3522,650,29,75,-1,-1,-1,-1
165,654,2501,600,72,86,-1,-1,-1,-1
165,655,2587,592,48,45,-1,-1,-1,-1
165,657,2994,523,24,30,-1,-1,-1,-1
165,658,2356,727,56,74,-1,-1,-1,-1
166,599,2754,795,53,103,-1,-1,-1,-1
166,603,2877,656,35,65,-1,-1,-1,-1
166,615,3649,809,41,110,-1,-1,-1,-1
166,630,3341,578,22,52,-1,-1,-1,-1
166,633,3186,694,32,80,-1,-1,-1,-1
166,634,2625,660,58,124,-1,-1,-1,-1
166,636,3016,662,35,69,-1,-1,-1,-1
166,637,3620,701,31,84,-1,-1,-1,-1
166,650,3224,569,20,45,-1,-1,-1,-1
166,652,2951,586,25,49,-1,-1,-1,-1
166,653,3520,649,29,75,-1,-1,-1,-1
166,654,2490,601,69,83,-1,-1,-1,-1
166,655,2578,593,49,46,-1,-1,-1,-1
166,657,2992,524,23,30,-1,-1,-1,-1
166,658,2350,727,57,78,-1,-1,-1,-1
167,599,2752,795,52,103,-1,-1,-1,-1
167,603,2875,655,35,64,-1,-1,-1,-1
167,615,3646,809,43,110,-1,-1,-1,-1
167,630,3340,572,21,59,-1,-1,-1,-1
167,633,3182,694,34,81,-1,-1,-1,-1
167,634,2626,661,54,122,-1,-1,-1,-1
167,636,3013,661,35,70,-1,-1,-1,-1
167,637,3620,700,29,83,-1,-1,-1,-1
167,650,3225,569,20,45,-1,-1,-1,-1
167,652,2948,585,25,50,-1,-1,-1,-1
167,653,3517,649,30,75,-1,-1,-1,-1
167,654,2481,603,63,80,-1,-1,-1,-1
167,655,2568,593,50,46,-1,-1,-1,-1
167,657,2990,524,23,30,-1,-1,-1,-1
167,658,2345,728,57,81,-1,-1,-1,-1
167,662,2533,643,63,69,-1,-1,-1,-1
168,599,2750,795,53,102,-1,-1,-1,-1
168,603,2872,654,34,64,-1,-1,-1,-1
168,615,3643,809,44,111,-1,-1,-1,-1
168,630,3338,566,20,65,-1,-1,-1,-1
168,633,3178,693,35,81,-1,-1,-1,-1
168,634,2625,662,52,119,-1,-1,-1,-1
168,636,3010,660,35,72,-1,-1,-1,-1
168,637,3619,700,28,84,-1,-1,-1,-1
168,650,3225,568,20,45,-1,-1,-1,-1
168,652,2945,585,25,50,-1,-1,-1,-1
168,653,3514,649,32,75,-1,-1,-1,-1
168,654,2472,606,56,76,-1,-1,-1,-1
168,657,2988,524,23,30,-1,-1,-1,-1
168,658,2340,727,59,84,-1,-1,-1,-1
168,662,2528,609,72,103,-1,-1,-1,-1
169,599,2747,794,54,102,-1,-1,-1,-1
169,603,2869,653,35,64,-1,-1,-1,-1
169,615,3641,809,45,111,-1,-1,-1,-1
169,630,3337,561,20,70,-1,-1,-1,-1
169,633,3174,693,38,81,-1,-1,-1,-1
169,634,2624,662,51,119,-1,-1,-1,-1
169,636,3007,659,35,73,-1,-1,-1,-1
169,637,3618,699,26,84,-1,-1,-1,-1
169,650,3225,568,19,45,-1,-1,-1,-1
169,652,2942,584,25,50,-1,-1,-1,-1
169,653,3510,649,35,75,-1,-1,-1,-1
169,654,2463,607,51,73,-1,-1,-1,-1
169,657,2986,525,24,29,-1,-1,-1,-1
169,658,2335,726,60,86,-1,-1,-1,-1
169,662,2525,595,63,117,-1,-1,-1,-1
170,599,2745,795,53,101,-1,-1,-1,-1
170,603,2866,651,35,65,-1,-1,-1,-1
170,615,3638,809,47,111,-1,-1,-1,-1
170,630,3336,558,20,73,-1,-1,-1,-1
170,633,3170,693,40,80,-1,-1,-1,-1
170,634,2621,661,51,117,-1,-1,-1,-1
170,636,3004,659,35,73,-1,-1,-1,-1
170,637,3617,699,25,84,-1,-1,-1,-1
170,650,3225,568,19,45,-1,-1,-1,-1
170,652,2939,583,26,50,-1,-1,-1,-1
170,653,3507,650,37,74,-1,-1,-1,-1
170,654,2452,608,48,70,-1,-1,-1,-1
170,657,2984,525,24,29,-1,-1,-1,-1
170,658,2329,725,61,88,-1,-1,-1,-1
170,662,2519,589,58,124,-1,-1,-1,-1
171,599,2743,795,52,91,-1,-1,-1,-1
171,603,2864,650,35,66,-1,-1,-1,-1
171,615,3636,809,49,111,-1,-1,-1,-1
171,630,3334,555,21,76,-1,-1,-1,-1
171,633,3167,693,42,80,-1,-1,-1,-1
171,634,2618,660,52,120,-1,-1,-1,-1
171,636,3001,659,35,73,-1,-1,-1,-1
171,637,3615,699,24,84,-1,-1,-1,-1
171,650,3226,568,18,45,-1,-1,-1,-1
171,652,2935,583,26,50,-1,-1,-1,-1
171,653,3504,650,38,74,-1,-1,-1,-1
171,654,2441,609,48,67,-1,-1,-1,-1
171,657,2981,525,25,28,-1,-1,-1,-1
171,658,2325,723,60,90,-1,-1,-1,-1
171,662,2513,586,57,126,-1,-1,-1,-1
172,599,2740,795,50,92,-1,-1,-1,-1
172,603,2861,649,35,66,-1,-1,-1,-1
172,615,3634,809,51,111,-1,-1,-1,-1
172,630,3333,553,22,78,-1,-1,-1,-1
172,633,3164,693,43,80,-1,-1,-1,-1
172,634,2615,659,54,125,-1,-1,-1,-1
172,636,2997,659,35,73,-1,-1,-1,-1
172,637,3614,699,25,84,-1,-1,-1,-1
172,650,3226,568,18,45,-1,-1,-1,-1
172,652,2931,582,27,50,-1,-1,-1,-1
172,653,3502,650,38,73,-1,-1,-1,-1
172,654,2430,610,51,65,-1,-1,-1,-1
172,657,2979,525,25,28,-1,-1,-1,-1
172,658,2319,722,62,91,-1,-1,-1,-1
172,662,2507,585,57,128,-1,-1,-1,-1
173,599,2738,798,48,88,-1,-1,-1,-1
173,603,2858,648,34,67,-1,-1,-1,-1
173,615,3633,809,52,111,-1,-1,-1,-1
173,630,3331,551,22,80,-1,-1,-1,-1
173,633,3162,693,43,80,-1,-1,-1,-1
173,634,2617,658,50,114,-1,-1,-1,-1
173,636,2993,660,35,73,-1,-1,-1,-1
173,637,3611,698,25,84,-1,-1,-1,-1
173,650,3227,568,17,45,-1,-1,-1,-1
173,652,2928,582,28,50,-1,-1,-1,-1
173,653,3500,650,38,73,-1,-1,-1,-1
173,654,2417,611,55,64,-1,-1,-1,-1
173,657,2977,525,25,28,-1,-1,-1,-1
173,658,2314,720,64,93,-1,-1,-1,-1
173,662,2501,585,59,128,-1,-1,-1,-1
174,599,2736,801,48,87,-1,-1,-1,-1
174,603,2855,647,34,67,-1,-1,-1,-1
174,615,3632,809,52,111,-1,-1,-1,-1
174,630,3330,549,23,81,-1,-1,-1,-1
174,633,3160,692,43,79,-1,-1,-1,-1
174,634,2619,657,46,104,-1,-1,-1,-1
174,636,2989,660,35,72,-1,-1,-1,-1
174,637,3608,698,27,84,-1,-1,-1,-1
174,650,3227,568,17,44,-1,-1,-1,-1
174,652,2925,582,28,49,-1,-1,-1,-1
174,653,3499,651,38,73,-1,-1,-1,-1
174,654,2405,613,57,63,-1,-1,-1,-1
174,657,2975,525,24,28,-1,-1,-1,-1
174,658,2308,718,67,94,-1,-1,-1,-1
174,662,2491,586,63,126,-1,-1,-1,-1
175,599,2733,800,47,89,-1,-1,-1,-1
175,603,2852,647,33,68,-1,-1,-1,-1
175,615,3631,809,52,111,-1,-1,-1,-1
175,630,3329,548,24,82,-1,-1,-1,-1
175,633,3160,692,41,79,-1,-1,-1,-1
175,634,2620,656,44,95,-1,-1,-1,-1
175,636,2985,660,36,72,-1,-1,-1,-1
175,637,3605,698,28,84,-1,-1,-1,-1
175,650,3227,568,17,44,-1,-1,-1,-1
175,652,2921,582,27,49,-1,-1,-1,-1
175,653,3498,651,35,72,-1,-1,-1,-1
175,654,2394,614,59,64,-1,-1,-1,-1
175,658,2303,717,68,94,-1,-1,-1,-1
175,662,2480,587,66,123,-1,-1,-1,-1
175,663,2593,709,34,74,-1,-1,-1,-1
176,599,2731,799,44,91,-1,-1,-1,-1
176,603,2849,646,33,68,-1,-1,-1,-1
176,615,3630,809,52,111,-1,-1,-1,-1
176,630,3328,548,24,82,-1,-1,-1,-1
176,633,3159,691,39,79,-1,-1,-1,-1
176,634,2620,655,41,88,-1,-1,-1,-1
176,636,2981,660,36,71,-1,-1,-1,-1
176,637,3603,698,30,83,-1,-1,-1,-1
176,650,3227,568,17,44,-1,-1,-1,-1
176,652,2918,582,26,48,-1,-1,-1,-1
176,653,3498,650,33,73,-1,-1,-1,-1
176,654,2384,616,57,64,-1,-1,-1,-1
176,658,2297,717,69,94,-1,-1,-1,-1
176,661,3148,544,16,35,-1,-1,-1,-1
176,662,2472,589,66,118,-1,-1,-1,-1
176,663,2590,710,32,74,-1,-1,-1,-1
177,599,2728,797,44,93,-1,-1,-1,-1
177,603,2846,646,33,68,-1,-1,-1,-1
177,615,3630,809,50,112,-1,-1,-1,-1
177,630,3327,548,24,82,-1,-1,-1,-1
177,633,3160,690,37,79,-1,-1,-1,-1
177,634,2620,653,40,83,-1,-1,-1,-1
177,636,2977,660,37,71,-1,-1,-1,-1
177,637,3601,698,32,83,-1,-1,-1,-1
177,650,3227,568,16,44,-1,-1,-1,-1
177,652,2915,582,25,48,-1,-1,-1,-1
177,653,3497,650,30,73,-1,-1,-1,-1
177,654,2375,618,55,64,-1,-1,-1,-1
177,658,2293,716,67,94,-1,-1,-1,-1
177,661,3147,544,16,35,-1,-1,-1,-1
177,662,2464,591,66,117,-1,-1,-1,-1
177,663,2587,709,31,68,-1,-1,-1,-1
178,599,2725,796,46,95,-1,-1,-1,-1
178,603,2842,645,34,68,-1,-1,-1,-1
178,615,3630,809,49,112,-1,-1,-1,-1
178,630,3326,548,24,82,-1,-1,-1,-1
178,633,3160,690,34,79,-1,-1,-1,-1
178,634,2620,651,38,77,-1,-1,-1,-1
178,636,2973,660,38,70,-1,-1,-1,-1
178,637,3599,698,32,83,-1,-1,-1,-1
178,650,3228,568,16,43,-1,-1,-1,-1
178,652,2911,582,24,48,-1,-1,-1,-1
178,653,3496,649,28,74,-1,-1,-1,-1
178,654,2364,619,55,63,-1,-1,-1,-1
178,658,2289,716,65,94,-1,-1,-1,-1
178,661,3145,544,16,36,-1,-1,-1,-1
178,662,2456,593,68,113,-1,-1,-1,-1
178,663,2584,708,30,72,-1,-1,-1,-1
179,599,2722,795,48,97,-1,-1,-1,-1
179,603,2839,644,34,69,-1,-1,-1,-1
179,615,3630,809,46,112,-1,-1,-1,-1
179,630,3325,548,23,82,-1,-1,-1,-1
179,633,3159,689,33,79,-1,-1,-1,-1
179,634,2619,649,37,72,-1,-1,-1,-1
179,636,2970,659,38,70,-1,-1,-1,-1
179,637,3598,698,33,83,-1,-1,-1,-1
179,650,3228,568,15,43,-1,-1,-1,-1
179,652,2908,581,24,47,-1,-1,-1,-1
179,653,3495,649,26,75,-1,-1,-1,-1
179,654,2354,621,54,63,-1,-1,-1,-1
179,658,2285,715,62,94,-1,-1,-1,-1
179,661,3144,544,16,37,-1,-1,-1,-1
179,662,2446,594,70,112,-1,-1,-1,-1
179,663,2579,707,32,68,-1,-1,-1,-1
180,599,2719,794,49,98,-1,-1,-1,-1
180,603,2836,643,35,69,-1,-1,-1,-1
180,615,3631,808,44,112,-1,-1,-1,-1
180,630,3325,548,21,82,-1,-1,-1,-1
180,633,3157,689,32,79,-1,-1,-1,-1
180,634,2619,647,37,67,-1,-1,-1,-1
180,636,2966,659,38,70,-1,-1,-1,-1
180,637,3597,698,32,82,-1,-1,-1,-1
180,652,2904,580,25,47,-1,-1,-1,-1
180,653,3493,648,25,75,-1,-1,-1,-1
180,654,2343,622,56,64,-1,-1,-1,-1
180,657,2962,525,23,28,-1,-1,-1,-1
180,658,2282,714,61,94,-1,-1,-1,-1
180,661,3143,544,15,37,-1,-1,-1,-1
180,662,2435,596,73,111,-1,-1,-1,-1
180,663,2575,706,32,66,-1,-1,-1,-1
181,599,2715,793,50,99,-1,-1,-1,-1
181,603,2833,642,34,68,-1,-1,-1,-1
181,615,3631,808,41,114,-1,-1,-1,-1
181,630,3325,549,20,81,-1,-1,-1,-1
181,633,3155,688,33,79,-1,-1,-1,-1
181,634,2618,645,37,64,-1,-1,-1,-1
181,636,2963,659,37,70,-1,-1,-1,-1
181,637,3596,697,31,82,-1,-1,-1,-1
181,652,2901,580,25,47,-1,-1,-1,-1
181,653,3490,648,25,75,-1,-1,-1,-1
181,654,2330,623,59,65,-1,-1,-1,-1
181,657,2959,525,23,28,-1,-1,-1,-1
181,658,2278,713,59,94,-1,-1,-1,-1
181,661,3142,544,15,37,-1,-1,-1,-1
181,662,2424,598,78,109,-1,-1,-1,-1
181,663,2570,706,33,66,-1,-1,-1,-1
182,599,2711,793,52,100,-1,-1,-1,-1
182,603,2831,641,33,68,-1,-1,-1,-1
182,615,3631,808,38,115,-1,-1,-1,-1
182,630,3325,549,18,80,-1,-1,-1,-1
182,633,3152,688,35,79,-1,-1,-1,-1
182,634,2617,644,36,61,-1,-1,-1,-1
182,636,2960,659,36,69,-1,-1,-1,-1
182,637,3596,697,30,82,-1,-1,-1,-1
182,652,2898,579,26,47,-1,-1,-1,-1
182,653,3487,648,26,75,-1,-1,-1,-1
182,654,2318,624,61,66,-1,-1,-1,-1
182,657,2956,525,22,28,-1,-1,-1,-1
182,658,2275,712,58,95,-1,-1,-1,-1
182,661,3141,543,15,38,-1,-1,-1,-1
182,662,2412,600,85,107,-1,-1,-1,-1
182,663,2565,705,34,67,-1,-1,-1,-1
183,599,2706,792,52,101,-1,-1,-1,-1
183,603,2829,641,32,68,-1,-1,-1,-1
183,615,3630,808,36,115,-1,-1,-1,-1
183,630,3325,550,17,80,-1,-1,-1,-1
183,633,3150,688,36,79,-1,-1,-1,-1
183,634,2616,643,36,59,-1,-1,-1,-1
183,636,2958,659,34,70,-1,-1,-1,-1
183,637,3595,697,28,82,-1,-1,-1,-1
183,652,2895,579,26,47,-1,-1,-1,-1
183,653,3484,647,28,76,-1,-1,-1,-1
183,654,2306,625,63,68,-1,-1,-1,-1
183,657,2954,524,23,28,-1,-1,-1,-1
183,658,2272,710,58,94,-1,-1,-1,-1
183,661,3140,543,15,38,-1,-1,-1,-1
183,663,2561,705,35,68,-1,-1,-1,-1
183,664,3605,564,18,46,-1,-1,-1,-1
