5,1,3527,557,22,50,1,-1,-1,-1
5,2,2279,664,60,84,1,-1,-1,-1
5,3,2710,560,37,58,1,-1,-1,-1
5,4,3534,524,20,37,1,-1,-1,-1
5,5,3235,515,21,40,1,-1,-1,-1
5,6,2834,635,46,68,1,-1,-1,-1
5,7,2330,718,67,111,1,-1,-1,-1
5,8,3044,585,37,51,1,-1,-1,-1
5,9,3569,639,34,75,1,-1,-1,-1
5,10,2927,722,57,101,1,-1,-1,-1
5,11,2980,565,34,48,1,-1,-1,-1
5,12,2504,657,61,83,1,-1,-1,-1
5,13,2398,541,36,49,1,-1,-1,-1
5,14,3070,494,24,34,1,-1,-1,-1
5,15,1830,682,94,100,1,-1,-1,-1
5,16,2764,662,75,82,1,-1,-1,-1
5,17,1819,766,72,119,1,-1,-1,-1
5,18,2887,719,66,107,1,-1,-1,-1
5,19,3598,610,25,38,1,-1,-1,-1
5,20,3179,549,30,43,1,-1,-1,-1
5,21,2769,522,34,44,1,-1,-1,-1
5,22,2788,627,18,16,1,-1,-1,-1
6,0,4018,551,22,42,1,-1,-1,-1
6,1,3527,557,22,50,1,-1,-1,-1
6,2,2282,663,60,84,1,-1,-1,-1
6,3,2710,561,37,58,1,-1,-1,-1
6,4,3533,524,20,37,1,-1,-1,-1
6,5,3235,515,21,40,1,-1,-1,-1
6,6,2834,634,46,68,1,-1,-1,-1
6,7,2333,718,67,111,1,-1,-1,-1
6,8,3041,584,37,51,1,-1,-1,-1
6,9,3568,639,34,75,1,-1,-1,-1
6,10,2930,722,56,101,1,-1,-1,-1
6,11,2976,566,34,48,1,-1,-1,-1
6,12,2508,656,60,83,1,-1,-1,-1
6,13,2398,541,36,49,1,-1,-1,-1
6,14,3071,494,24,34,1,-1,-1,-1
6,15,1836,682,93,100,1,-1,-1,-1
6,16,2765,663,77,82,1,-1,-1,-1
6,17,1820,766,72,120,1,-1,-1,-1
6,18,2888,720,68,107,1,-1,-1,-1
6,19,3598,610,25,38,1,-1,-1,-1
6,20,3180,549,30,43,1,-1,-1,-1
6,21,2769,522,34,44,1,-1,-1,-1
6,22,2796,621,18,16,1,-1,-1,-1
7,0,4018,551,22,42,1,-1,-1,-1
7,1,3527,557,22,50,1,-1,-1,-1
7,2,2286,662,60,84,1,-1,-1,-1
7,3,2711,561,37,57,1,-1,-1,-1
7,4,3533,524,20,37,1,-1,-1,-1
7,5,3236,516,21,40,1,-1,-1,-1
7,6,2835,633,45,67,1,-1,-1,-1
7,7,2337,717,67,111,1,-1,-1,-1
7,8,3039,583,37,51,1,-1,-1,-1
7,9,3568,639,34,75,1,-1,-1,-1
7,10,2932,721,56,101,1,-1,-1,-1
7,11,2973,567,34,49,1,-1,-1,-1
7,12,2511,655,60,82,1,-1,-1,-1
7,13,2399,541,36,49,1,-1,-1,-1
7,14,3072,494,24,34,1,-1,-1,-1
7,15,1843,681,93,99,1,-1,-1,-1
7,16,2766,664,80,82,1,-1,-1,-1
7,17,1820,765,72,120,1,-1,-1,-1
7,18,2891,720,68,106,1,-1,-1,-1
7,19,3598,610,25,38,1,-1,-1,-1
7,20,3181,549,30,43,1,-1,-1,-1
7,21,2770,522,34,44,1,-1,-1,-1
7,22,2805,615,18,16,1,-1,-1,-1
8,0,4018,551,22,42,1,-1,-1,-1
8,1,3527,557,22,50,1,-1,-1,-1
8,2,2290,662,60,84,1,-1,-1,-1
8,3,2711,561,37,57,1,-1,-1,-1
8,4,3533,524,20,37,1,-1,-1,-1
8,5,3236,516,21,40,1,-1,-1,-1
8,6,2835,632,45,67,1,-1,-1,-1
8,7,2341,716,67,110,1,-1,-1,-1
8,8,3037,583,37,51,1,-1,-1,-1
8,9,3568,639,34,75,1,-1,-1,-1
8,10,2935,721,55,100,1,-1,-1,-1
8,11,2970,567,34,49,1,-1,-1,-1
8,12,2515,654,60,82,1,-1,-1,-1
8,13,2400,541,36,49,1,-1,-1,-1
8,14,3073,494,24,34,1,-1,-1,-1
8,15,1849,680,93,99,1,-1,-1,-1
8,16,2770,663,79,81,1,-1,-1,-1
8,17,1821,765,72,120,1,-1,-1,-1
8,18,2895,720,68,105,1,-1,-1,-1
8,19,3598,610,25,38,1,-1,-1,-1
8,20,3182,549,30,43,1,-1,-1,-1
8,21,2770,522,34,44,1,-1,-1,-1
8,22,2814,609,18,16,1,-1,-1,-1
9,0,4019,551,22,42,1,-1,-1,-1
9,1,3527,557,22,50,1,-1,-1,-1
9,2,2294,661,60,83,1,-1,-1,-1
9,3,2712,561,37,57,1,-1,-1,-1
9,4,3532,524,20,37,1,-1,-1,-1
9,5,3236,516,21,40,1,-1,-1,-1
9,6,2836,631,45,67,1,-1,-1,-1
9,7,2344,716,67,110,1,-1,-1,-1
9,8,3035,582,37,51,1,-1,-1,-1
9,9,3568,638,34,75,1,-1,-1,-1
9,10,2937,720,55,100,1,-1,-1,-1
9,11,2967,568,34,49,1,-1,-1,-1
9,12,2519,653,60,82,1,-1,-1,-1
9,13,2401,541,36,49,1,-1,-1,-1
9,14,3074,494,24,34,1,-1,-1,-1
9,15,1856,679,93,99,1,-1,-1,-1
9,16,2775,663,79,81,1,-1,-1,-1
9,17,1821,764,72,120,1,-1,-1,-1
9,18,2899,720,68,104,1,-1,-1,-1
9,19,3598,610,25,38,1,-1,-1,-1
9,20,3182,548,29,42,1,-1,-1,-1
9,21,2771,523,34,44,1,-1,-1,-1
9,22,2821,605,18,16,1,-1,-1,-1
10,0,4019,551,22,42,1,-1,-1,-1
10,1,3527,557,22,50,1,-1,-1,-1
10,2,2297,660,60,83,1,-1,-1,-1
10,3,2712,561,37,57,1,-1,-1,-1
10,4,3532,524,20,37,1,-1,-1,-1
10,5,3237,516,21,40,1,-1,-1,-1
10,6,2837,630,44,66,1,-1,-1,-1
10,7,2348,715,67,110,1,-1,-1,-1
10,8,3032,581,37,51,1,-1,-1,-1
10,9,3567,638,34,75,1,-1,-1,-1
10,10,2940,720,54,100,1,-1,-1,-1
10,11,2964,569,34,49,1,-1,-1,-1
10,12,2522,652,60,82,1,-1,-1,-1
10,13,2401,541,36,49,1,-1,-1,-1
10,14,3076,494,24,34,1,-1,-1,-1
10,15,1862,678,92,99,1,-1,-1,-1
10,16,2780,662,78,80,1,-1,-1,-1
10,17,1822,764,72,120,1,-1,-1,-1
10,18,2903,720,68,103,1,-1,-1,-1
10,19,3598,610,25,38,1,-1,-1,-1
10,20,3183,548,29,42,1,-1,-1,-1
10,21,2771,523,34,44,1,-1,-1,-1
10,22,2828,602,18,16,1,-1,-1,-1
11,0,4019,551,22,42,1,-1,-1,-1
11,1,3527,557,22,50,1,-1,-1,-1
11,2,2301,659,60,83,1,-1,-1,-1
11,3,2713,562,37,57,1,-1,-1,-1
11,4,3532,524,20,37,1,-1,-1,-1
11,5,3237,516,21,39,1,-1,-1,-1
11,6,2839,629,44,66,1,-1,-1,-1
11,7,2351,715,67,110,1,-1,-1,-1
11,8,3030,581,37,51,1,-1,-1,-1
11,9,3567,638,34,75,1,-1,-1,-1
11,10,2943,720,53,100,1,-1,-1,-1
11,11,2961,569,34,49,1,-1,-1,-1
11,12,2526,651,59,82,1,-1,-1,-1
11,13,2402,541,36,49,1,-1,-1,-1
11,14,3077,494,24,33,1,-1,-1,-1
11,15,1869,678,92,99,1,-1,-1,-1
11,16,2784,662,78,80,1,-1,-1,-1
11,17,1823,764,73,121,1,-1,-1,-1
11,18,2907,720,68,102,1,-1,-1,-1
11,19,3598,610,25,38,1,-1,-1,-1
11,20,3184,548,29,42,1,-1,-1,-1
11,21,2772,523,34,44,1,-1,-1,-1
11,22,2836,598,18,16,1,-1,-1,-1
12,0,4019,551,22,42,1,-1,-1,-1
12,1,3527,557,22,50,1,-1,-1,-1
12,2,2305,658,60,83,1,-1,-1,-1
12,3,2713,562,37,56,1,-1,-1,-1
12,4,3531,524,20,37,1,-1,-1,-1
12,5,3237,516,21,39,1,-1,-1,-1
12,6,2841,628,43,65,1,-1,-1,-1
12,7,2355,714,67,109,1,-1,-1,-1
12,8,3028,580,37,51,1,-1,-1,-1
12,9,3567,637,34,75,1,-1,-1,-1
12,10,2945,719,53,100,1,-1,-1,-1
12,11,2958,570,34,50,1,-1,-1,-1
12,12,2529,649,59,81,1,-1,-1,-1
12,13,2403,541,36,49,1,-1,-1,-1
12,14,3078,494,24,34,1,-1,-1,-1
12,15,1876,677,92,98,1,-1,-1,-1
12,16,2789,661,77,79,1,-1,-1,-1
12,17,1823,763,73,121,1,-1,-1,-1
12,18,2911,720,68,101,1,-1,-1,-1
12,19,3598,610,25,38,1,-1,-1,-1
12,20,3184,547,29,42,1,-1,-1,-1
12,21,2772,523,34,44,1,-1,-1,-1
12,22,2843,595,18,16,1,-1,-1,-1
13,0,4019,551,22,42,1,-1,-1,-1
13,1,3527,557,22,50,1,-1,-1,-1
13,2,2309,657,60,83,1,-1,-1,-1
13,3,2714,562,37,56,1,-1,-1,-1
13,4,3531,524,20,37,1,-1,-1,-1
13,5,3238,517,21,39,1,-1,-1,-1
13,6,2843,627,43,65,1,-1,-1,-1
13,7,2358,714,67,109,1,-1,-1,-1
13,8,3026,579,37,51,1,-1,-1,-1
13,9,3567,637,34,75,1,-1,-1,-1
13,10,2948,719,52,100,1,-1,-1,-1
13,11,2955,571,34,50,1,-1,-1,-1
13,12,2533,648,59,81,1,-1,-1,-1
13,13,2404,541,36,49,1,-1,-1,-1
13,14,3079,494,24,33,1,-1,-1,-1
13,15,1882,676,92,98,1,-1,-1,-1
13,16,2794,661,77,79,1,-1,-1,-1
13,17,1824,763,73,121,1,-1,-1,-1
13,18,2913,719,68,100,1,-1,-1,-1
13,19,3598,610,25,38,1,-1,-1,-1
13,20,3185,547,29,42,1,-1,-1,-1
13,21,2773,523,34,44,1,-1,-1,-1
13,22,2850,591,18,16,1,-1,-1,-1
14,0,4019,551,22,42,1,-1,-1,-1
14,1,3527,557,22,50,1,-1,-1,-1
14,2,2312,656,60,83,1,-1,-1,-1
14,3,2714,562,37,56,1,-1,-1,-1
14,4,3531,524,20,37,1,-1,-1,-1
14,5,3238,517,21,38,1,-1,-1,-1
14,6,2845,626,43,65,1,-1,-1,-1
14,7,2362,713,67,109,1,-1,-1,-1
14,8,3024,579,37,51,1,-1,-1,-1
14,9,3566,637,34,75,1,-1,-1,-1
14,10,2951,719,52,100,1,-1,-1,-1
14,11,2952,572,34,50,1,-1,-1,-1
14,12,2537,647,59,81,1,-1,-1,-1
14,13,2404,541,36,49,1,-1,-1,-1
14,14,3080,494,24,34,1,-1,-1,-1
14,15,1889,675,91,98,1,-1,-1,-1
14,16,2799,661,77,79,1,-1,-1,-1
14,17,1824,762,73,121,1,-1,-1,-1
14,18,2915,718,69,100,1,-1,-1,-1
14,19,3598,610,25,38,1,-1,-1,-1
14,20,3186,547,29,42,1,-1,-1,-1
14,21,2773,523,34,44,1,-1,-1,-1
14,22,2858,588,18,16,1,-1,-1,-1
15,0,4019,551,22,42,1,-1,-1,-1
15,1,3527,557,22,50,1,-1,-1,-1
15,2,2316,656,60,83,1,-1,-1,-1
15,3,2715,562,37,56,1,-1,-1,-1
15,4,3530,524,20,37,1,-1,-1,-1
15,5,3238,517,21,38,1,-1,-1,-1
15,6,2847,625,42,64,1,-1,-1,-1
15,7,2366,712,67,108,1,-1,-1,-1
15,8,3021,578,37,51,1,-1,-1,-1
15,9,3565,636,34,75,1,-1,-1,-1
15,10,2954,718,53,99,1,-1,-1,-1
15,11,2949,572,34,50,1,-1,-1,-1
15,12,2540,646,58,81,1,-1,-1,-1
15,13,2405,541,36,49,1,-1,-1,-1
15,14,3081,494,24,33,1,-1,-1,-1
15,15,1895,674,91,98,1,-1,-1,-1
15,16,2804,659,75,78,1,-1,-1,-1
15,17,1825,762,73,121,1,-1,-1,-1
15,18,2918,717,70,99,1,-1,-1,-1
15,19,3598,610,25,38,1,-1,-1,-1
15,20,3187,547,29,42,1,-1,-1,-1
15,21,2774,523,34,44,1,-1,-1,-1
15,22,2865,585,18,16,1,-1,-1,-1
16,0,4019,551,22,42,1,-1,-1,-1
16,1,3527,557,22,50,1,-1,-1,-1
16,2,2320,655,60,82,1,-1,-1,-1
16,3,2716,563,37,56,1,-1,-1,-1
16,4,3530,524,20,37,1,-1,-1,-1
16,5,3239,517,21,38,1,-1,-1,-1
16,6,2849,624,42,64,1,-1,-1,-1
16,7,2369,712,67,108,1,-1,-1,-1
16,8,3018,578,37,51,1,-1,-1,-1
16,9,3565,636,34,75,1,-1,-1,-1
16,10,2957,717,55,99,1,-1,-1,-1
16,11,2946,573,34,50,1,-1,-1,-1
16,12,2544,645,58,81,1,-1,-1,-1
16,13,2406,541,36,49,1,-1,-1,-1
16,14,3082,494,24,34,1,-1,-1,-1
16,15,1902,674,91,98,1,-1,-1,-1
16,16,2810,658,74,78,1,-1,-1,-1
16,17,1826,762,73,122,1,-1,-1,-1
16,18,2920,716,71,99,1,-1,-1,-1
16,19,3598,610,25,38,1,-1,-1,-1
16,20,3187,546,28,41,1,-1,-1,-1
16,21,2774,523,34,44,1,-1,-1,-1
16,22,2872,582,18,16,1,-1,-1,-1
17,0,4020,551,22,42,1,-1,-1,-1
17,1,3528,557,22,50,1,-1,-1,-1
17,2,2324,654,60,82,1,-1,-1,-1
17,3,2717,562,36,55,1,-1,-1,-1
17,4,3530,524,20,37,1,-1,-1,-1
17,5,3239,517,21,38,1,-1,-1,-1
17,6,2851,623,42,64,1,-1,-1,-1
17,7,2373,711,67,108,1,-1,-1,-1
17,8,3016,578,37,51,1,-1,-1,-1
17,9,3565,636,34,75,1,-1,-1,-1
17,10,2961,716,57,99,1,-1,-1,-1
17,11,2943,574,34,51,1,-1,-1,-1
17,12,2548,644,58,81,1,-1,-1,-1
17,13,2407,541,36,49,1,-1,-1,-1
17,14,3083,494,24,33,1,-1,-1,-1
17,15,1908,673,91,97,1,-1,-1,-1
17,16,2815,657,73,78,1,-1,-1,-1
17,17,1826,761,73,122,1,-1,-1,-1
17,18,2923,715,72,99,1,-1,-1,-1
17,19,3598,610,25,38,1,-1,-1,-1
17,20,3188,546,28,41,1,-1,-1,-1
17,21,2775,524,34,44,1,-1,-1,-1
17,22,2878,581,18,16,1,-1,-1,-1
18,0,4020,551,22,42,1,-1,-1,-1
18,1,3528,557,22,49,1,-1,-1,-1
18,2,2327,653,60,82,1,-1,-1,-1
18,3,2719,562,36,55,1,-1,-1,-1
18,4,3530,523,20,37,1,-1,-1,-1
18,5,3239,517,21,38,1,-1,-1,-1
18,6,2853,622,42,63,1,-1,-1,-1
18,7,2376,711,67,108,1,-1,-1,-1
18,8,3013,578,37,51,1,-1,-1,-1
18,9,3564,635,34,75,1,-1,-1,-1
18,10,2964,716,58,99,1,-1,-1,-1
18,11,2940,574,34,51,1,-1,-1,-1
18,12,2551,643,58,80,1,-1,-1,-1
18,13,2407,541,36,49,1,-1,-1,-1
18,14,3085,494,24,34,1,-1,-1,-1
18,15,1915,672,90,97,1,-1,-1,-1
18,16,2821,656,71,77,1,-1,-1,-1
18,17,1827,761,73,122,1,-1,-1,-1
18,18,2928,714,72,98,1,-1,-1,-1
18,19,3598,610,25,38,1,-1,-1,-1
18,20,3189,546,28,41,1,-1,-1,-1
18,21,2775,524,34,44,1,-1,-1,-1
18,22,2885,580,18,16,1,-1,-1,-1
19,0,4020,551,22,42,1,-1,-1,-1
19,1,3528,557,22,49,1,-1,-1,-1
19,2,2331,652,60,82,1,-1,-1,-1
19,3,2721,562,36,55,1,-1,-1,-1
19,4,3529,523,20,37,1,-1,-1,-1
19,5,3240,518,21,38,1,-1,-1,-1
19,6,2856,621,42,63,1,-1,-1,-1
19,7,2380,710,67,107,1,-1,-1,-1
19,8,3011,578,37,51,1,-1,-1,-1
19,9,3564,635,34,75,1,-1,-1,-1
19,10,2967,715,60,99,1,-1,-1,-1
19,11,2937,575,34,51,1,-1,-1,-1
19,12,2555,642,58,80,1,-1,-1,-1
19,13,2408,541,36,49,1,-1,-1,-1
19,14,3086,493,23,33,1,-1,-1,-1
19,15,1921,671,90,97,1,-1,-1,-1
19,16,2826,655,70,77,1,-1,-1,-1
19,17,1827,761,73,122,1,-1,-1,-1
19,18,2933,713,73,98,1,-1,-1,-1
19,19,3598,610,25,38,1,-1,-1,-1
19,20,3190,546,28,41,1,-1,-1,-1
19,21,2776,524,34,44,1,-1,-1,-1
19,22,2891,580,18,16,1,-1,-1,-1
20,0,4020,551,22,42,1,-1,-1,-1
20,1,3528,557,22,49,1,-1,-1,-1
20,2,2335,651,60,82,1,-1,-1,-1
20,3,2722,562,36,55,1,-1,-1,-1
20,4,3529,523,20,37,1,-1,-1,-1
20,5,3240,518,21,37,1,-1,-1,-1
20,6,2858,621,43,62,1,-1,-1,-1
20,7,2383,710,68,107,1,-1,-1,-1
20,8,3008,578,37,51,1,-1,-1,-1
20,9,3564,635,34,75,1,-1,-1,-1
20,10,2971,714,62,99,1,-1,-1,-1
20,11,2934,576,34,51,1,-1,-1,-1
20,12,2558,641,57,80,1,-1,-1,-1
20,13,2409,541,36,49,1,-1,-1,-1
20,14,3087,493,23,33,1,-1,-1,-1
20,15,1928,670,90,97,1,-1,-1,-1
20,16,2832,653,69,77,1,-1,-1,-1
20,17,1828,761,73,122,1,-1,-1,-1
20,18,2938,712,74,97,1,-1,-1,-1
20,19,3598,610,25,38,1,-1,-1,-1
20,20,3190,545,28,41,1,-1,-1,-1
20,21,2776,524,34,44,1,-1,-1,-1
20,22,2898,579,18,16,1,-1,-1,-1
21,0,4020,551,22,42,1,-1,-1,-1
21,1,3528,557,22,49,1,-1,-1,-1
21,2,2339,650,60,82,1,-1,-1,-1
21,3,2724,562,36,55,1,-1,-1,-1
21,4,3528,523,20,37,1,-1,-1,-1
21,5,3240,518,21,37,1,-1,-1,-1
21,6,2861,620,43,62,1,-1,-1,-1
21,7,2387,709,68,107,1,-1,-1,-1
21,8,3006,578,37,51,1,-1,-1,-1
21,9,3563,635,34,75,1,-1,-1,-1
21,10,2974,714,63,98,1,-1,-1,-1
21,11,2931,577,35,52,1,-1,-1,-1
21,12,2562,640,57,80,1,-1,-1,-1
21,13,2410,541,36,49,1,-1,-1,-1
21,14,3088,493,23,33,1,-1,-1,-1
21,15,1935,670,90,97,1,-1,-1,-1
21,16,2837,652,68,77,1,-1,-1,-1
21,17,1829,760,74,123,1,-1,-1,-1
21,18,2943,711,75,97,1,-1,-1,-1
21,19,3598,610,25,38,1,-1,-1,-1
21,20,3191,545,28,41,1,-1,-1,-1
21,21,2777,524,34,44,1,-1,-1,-1
21,22,2904,579,18,16,1,-1,-1,-1
22,0,4020,551,22,42,1,-1,-1,-1
22,1,3528,557,22,49,1,-1,-1,-1
22,2,2343,650,60,82,1,-1,-1,-1
22,3,2726,562,36,55,1,-1,-1,-1
22,4,3528,523,20,37,1,-1,-1,-1
22,5,3241,518,21,37,1,-1,-1,-1
22,6,2864,620,44,62,1,-1,-1,-1
22,7,2391,708,68,106,1,-1,-1,-1
22,8,3003,578,37,51,1,-1,-1,-1
22,9,3563,635,34,75,1,-1,-1,-1
22,10,2978,713,65,98,1,-1,-1,-1
22,11,2929,576,35,52,1,-1,-1,-1
22,12,2566,639,57,80,1,-1,-1,-1
22,13,2411,540,35,49,1,-1,-1,-1
22,14,3090,493,23,33,1,-1,-1,-1
22,15,1941,669,89,96,1,-1,-1,-1
22,16,2843,651,66,76,1,-1,-1,-1
22,17,1829,759,74,123,1,-1,-1,-1
22,18,2948,710,76,96,1,-1,-1,-1
22,19,3598,610,25,38,1,-1,-1,-1
22,20,3192,545,28,41,1,-1,-1,-1
22,21,2777,524,34,44,1,-1,-1,-1
22,22,2911,578,18,16,1,-1,-1,-1
23,0,4020,551,22,42,1,-1,-1,-1
23,1,3528,557,22,49,1,-1,-1,-1
23,2,2346,649,59,81,1,-1,-1,-1
23,3,2727,562,36,55,1,-1,-1,-1
23,4,3528,523,20,37,1,-1,-1,-1
23,5,3241,518,21,37,1,-1,-1,-1
23,6,2866,619,44,61,1,-1,-1,-1
23,7,2394,708,68,106,1,-1,-1,-1
23,8,3000,577,37,51,1,-1,-1,-1
23,9,3563,635,34,75,1,-1,-1,-1
23,10,2981,712,67,98,1,-1,-1,-1
23,11,2928,576,35,52,1,-1,-1,-1
23,12,2569,637,57,79,1,-1,-1,-1
23,13,2412,540,35,49,1,-1,-1,-1
23,14,3091,493,23,33,1,-1,-1,-1
23,15,1948,668,88,96,1,-1,-1,-1
23,16,2848,650,65,76,1,-1,-1,-1
23,17,1830,759,74,123,1,-1,-1,-1
23,18,2953,709,77,96,1,-1,-1,-1
23,19,3598,610,25,38,1,-1,-1,-1
23,20,3192,544,27,40,1,-1,-1,-1
23,21,2778,524,34,44,1,-1,-1,-1
23,22,2918,578,18,16,1,-1,-1,-1
24,0,4020,551,22,42,1,-1,-1,-1
24,1,3528,557,22,49,1,-1,-1,-1
24,2,2350,648,59,81,1,-1,-1,-1
24,3,2729,562,36,55,1,-1,-1,-1
24,4,3527,523,20,37,1,-1,-1,-1
24,5,3241,518,21,37,1,-1,-1,-1
24,6,2869,619,44,61,1,-1,-1,-1
24,7,2398,707,68,106,1,-1,-1,-1
24,8,2998,577,37,51,1,-1,-1,-1
24,9,3563,634,34,75,1,-1,-1,-1
24,10,2984,712,68,98,1,-1,-1,-1
24,11,2927,576,35,52,1,-1,-1,-1
24,12,2573,636,56,79,1,-1,-1,-1
24,13,2413,540,35,49,1,-1,-1,-1
24,14,3092,493,23,33,1,-1,-1,-1
24,15,1954,667,88,96,1,-1,-1,-1
24,16,2854,649,64,76,1,-1,-1,-1
24,17,1830,759,74,123,1,-1,-1,-1
24,18,2959,709,78,96,1,-1,-1,-1
24,19,3598,610,25,38,1,-1,-1,-1
24,20,3193,544,27,40,1,-1,-1,-1
24,21,2779,525,34,44,1,-1,-1,-1
24,22,2924,578,18,16,1,-1,-1,-1
25,0,4021,551,22,42,1,-1,-1,-1
25,1,3528,557,22,49,1,-1,-1,-1
25,2,2353,647,59,81,1,-1,-1,-1
25,3,2731,562,36,55,1,-1,-1,-1
25,4,3527,523,20,37,1,-1,-1,-1
25,5,3242,519,21,37,1,-1,-1,-1
25,6,2871,618,45,60,1,-1,-1,-1
25,7,2401,707,68,106,1,-1,-1,-1
25,8,2995,577,37,51,1,-1,-1,-1
25,9,3562,634,34,75,1,-1,-1,-1
25,10,2988,711,70,98,1,-1,-1,-1
25,11,2926,576,35,52,1,-1,-1,-1
25,12,2577,635,56,79,1,-1,-1,-1
25,13,2414,540,35,49,1,-1,-1,-1
25,14,3094,493,23,33,1,-1,-1,-1
25,15,1961,666,87,96,1,-1,-1,-1
25,16,2860,648,63,76,1,-1,-1,-1
25,17,1831,759,74,123,1,-1,-1,-1
25,18,2961,708,84,96,1,-1,-1,-1
25,19,3598,610,25,38,1,-1,-1,-1
25,20,3194,544,27,40,1,-1,-1,-1
25,21,2780,525,33,43,1,-1,-1,-1
25,22,2930,579,18,16,1,-1,-1,-1
26,0,4021,551,22,42,1,-1,-1,-1
26,1,3528,557,22,49,1,-1,-1,-1
26,2,2357,646,59,81,1,-1,-1,-1
26,3,2732,562,36,55,1,-1,-1,-1
26,4,3527,523,20,37,1,-1,-1,-1
26,5,3242,519,21,36,1,-1,-1,-1
26,6,2874,618,45,60,1,-1,-1,-1
26,7,2405,706,68,105,1,-1,-1,-1
