3,13,3993,642,34,75,1,-1,-1,-1
3,14,3404,527,25,44,1,-1,-1,-1
3,15,3675,607,31,60,1,-1,-1,-1
3,16,2914,529,29,47,1,-1,-1,-1
3,17,3483,498,21,33,1,-1,-1,-1
3,18,3294,606,39,73,1,-1,-1,-1
3,19,3646,539,23,44,1,-1,-1,-1
3,20,4078,597,30,59,1,-1,-1,-1
3,21,3802,694,42,85,1,-1,-1,-1
3,22,4610,645,15,15,1,-1,-1,-1
4,0,3423,621,29,70,1,-1,-1,-1
4,1,3974,532,25,41,1,-1,-1,-1
4,2,4606,626,38,42,1,-1,-1,-1
4,3,3443,537,25,46,1,-1,-1,-1
4,4,3871,501,17,32,1,-1,-1,-1
4,5,3589,497,20,30,1,-1,-1,-1
4,6,4020,634,33,63,1,-1,-1,-1
4,7,4206,737,49,101,1,-1,-1,-1
4,8,3700,583,25,57,1,-1,-1,-1
4,9,4597,625,36,68,1,-1,-1,-1
4,10,3856,680,30,82,1,-1,-1,-1
4,11,3774,516,19,38,1,-1,-1,-1
4,12,3978,553,27,34,1,-1,-1,-1
4,13,3995,642,34,75,1,-1,-1,-1
4,14,3405,527,25,44,1,-1,-1,-1
4,15,3674,606,31,60,1,-1,-1,-1
4,16,2914,529,29,47,1,-1,-1,-1
4,17,3483,498,21,33,1,-1,-1,-1
4,18,3297,605,39,73,1,-1,-1,-1
4,19,3646,539,23,44,1,-1,-1,-1
4,20,4078,597,31,59,1,-1,-1,-1
4,21,3797,694,46,85,1,-1,-1,-1
4,22,4611,645,15,15,1,-1,-1,-1
5,0,3422,621,29,70,1,-1,-1,-1
5,1,3975,532,25,41,1,-1,-1,-1
5,2,4606,626,38,42,1,-1,-1,-1
5,3,3443,537,25,46,1,-1,-1,-1
5,4,3871,501,17,32,1,-1,-1,-1
5,5,3588,497,20,30,1,-1,-1,-1
5,6,4022,634,33,63,1,-1,-1,-1
5,7,4203,737,49,101,1,-1,-1,-1
5,8,3700,582,25,57,1,-1,-1,-1
5,9,4598,625,37,68,1,-1,-1,-1
5,10,3858,680,30,82,1,-1,-1,-1
5,11,3774,516,19,38,1,-1,-1,-1
5,12,3977,552,27,34,1,-1,-1,-1
5,13,3997,642,34,75,1,-1,-1,-1
5,14,3405,527,25,44,1,-1,-1,-1
5,15,3674,606,31,60,1,-1,-1,-1
5,16,2914,529,29,47,1,-1,-1,-1
5,17,3483,498,21,33,1,-1,-1,-1
5,18,3300,605,39,73,1,-1,-1,-1
5,19,3646,539,23,44,1,-1,-1,-1
5,20,4079,596,31,59,1,-1,-1,-1
5,21,3793,694,49,85,1,-1,-1,-1
5,22,4611,645,15,15,1,-1,-1,-1
6,0,3421,620,29,70,1,-1,-1,-1
6,1,3976,532,25,41,1,-1,-1,-1
6,2,4606,626,39,42,1,-1,-1,-1
6,3,3444,537,25,46,1,-1,-1,-1
6,4,3871,501,17,32,1,-1,-1,-1
6,5,3588,497,20,31,1,-1,-1,-1
6,6,4024,634,33,63,1,-1,-1,-1
6,7,4200,737,50,101,1,-1,-1,-1
6,8,3701,582,25,57,1,-1,-1,-1
6,9,4599,625,38,68,1,-1,-1,-1
6,10,3860,681,30,82,1,-1,-1,-1
6,11,3774,516,19,38,1,-1,-1,-1
6,12,3977,552,27,34,1,-1,-1,-1
6,13,3999,642,34,75,1,-1,-1,-1
6,14,3406,527,25,44,1,-1,-1,-1
6,15,3673,605,31,60,1,-1,-1,-1
6,16,2914,529,29,47,1,-1,-1,-1
6,17,3483,498,21,33,1,-1,-1,-1
6,18,3303,604,39,73,1,-1,-1,-1
6,19,3646,539,23,44,1,-1,-1,-1
6,20,4079,596,30,59,1,-1,-1,-1
6,21,3789,694,53,85,1,-1,-1,-1
6,22,4612,645,15,15,1,-1,-1,-1
7,0,3420,620,29,70,1,-1,-1,-1
7,1,3976,531,25,41,1,-1,-1,-1
7,2,4606,626,39,43,1,-1,-1,-1
7,3,3444,537,25,46,1,-1,-1,-1
7,4,3871,501,17,32,1,-1,-1,-1
7,5,3587,497,20,31,1,-1,-1,-1
7,6,4025,634,33,63,1,-1,-1,-1
7,7,4196,737,51,101,1,-1,-1,-1
7,8,3701,581,25,57,1,-1,-1,-1
7,9,4599,625,38,67,1,-1,-1,-1
7,10,3863,681,31,82,1,-1,-1,-1
7,11,3774,516,19,38,1,-1,-1,-1
7,12,3977,552,27,35,1,-1,-1,-1
7,13,4001,642,34,75,1,-1,-1,-1
7,14,3407,527,25,44,1,-1,-1,-1
7,15,3673,605,31,60,1,-1,-1,-1
7,16,2914,529,29,47,1,-1,-1,-1
7,17,3483,498,21,33,1,-1,-1,-1
7,18,3306,604,39,73,1,-1,-1,-1
7,19,3646,539,23,44,1,-1,-1,-1
7,20,4079,596,30,59,1,-1,-1,-1
7,21,3786,693,52,85,1,-1,-1,-1
7,22,4613,645,15,15,1,-1,-1,-1
8,0,3420,619,29,70,1,-1,-1,-1
8,1,3977,531,25,41,1,-1,-1,-1
8,2,4606,626,39,43,1,-1,-1,-1
8,3,3445,537,25,46,1,-1,-1,-1
8,4,3872,501,17,32,1,-1,-1,-1
8,5,3587,497,20,31,1,-1,-1,-1
8,6,4027,634,33,63,1,-1,-1,-1
8,7,4193,737,52,101,1,-1,-1,-1
8,8,3701,581,25,57,1,-1,-1,-1
8,9,4600,625,39,67,1,-1,-1,-1
8,10,3865,681,31,82,1,-1,-1,-1
8,11,3773,516,19,38,1,-1,-1,-1
8,12,3977,551,27,35,1,-1,-1,-1
8,13,4003,642,34,74,1,-1,-1,-1
8,14,3408,527,25,44,1,-1,-1,-1
8,15,3672,604,31,60,1,-1,-1,-1
8,16,2914,529,29,47,1,-1,-1,-1
8,17,3483,498,21,33,1,-1,-1,-1
8,18,3308,604,39,72,1,-1,-1,-1
8,19,3646,539,23,44,1,-1,-1,-1
8,20,4079,595,30,59,1,-1,-1,-1
8,21,3784,692,51,85,1,-1,-1,-1
8,22,4614,645,15,15,1,-1,-1,-1
9,0,3419,619,29,70,1,-1,-1,-1
9,1,3978,531,25,41,1,-1,-1,-1
9,2,4606,626,39,43,1,-1,-1,-1
9,3,3445,536,25,46,1,-1,-1,-1
9,4,3872,501,17,32,1,-1,-1,-1
9,5,3587,497,20,31,1,-1,-1,-1
9,6,4029,634,33,63,1,-1,-1,-1
9,7,4190,737,52,101,1,-1,-1,-1
9,8,3702,581,25,57,1,-1,-1,-1
9,9,4601,625,39,67,1,-1,-1,-1
9,10,3867,681,31,82,1,-1,-1,-1
9,11,3773,516,19,38,1,-1,-1,-1
9,12,3977,551,27,35,1,-1,-1,-1
9,13,4005,642,34,74,1,-1,-1,-1
9,14,3408,527,25,44,1,-1,-1,-1
9,15,3672,604,31,60,1,-1,-1,-1
9,16,2914,529,29,47,1,-1,-1,-1
9,17,3483,498,21,33,1,-1,-1,-1
9,18,3311,603,39,72,1,-1,-1,-1
9,19,3645,539,23,44,1,-1,-1,-1
9,20,4080,595,31,59,1,-1,-1,-1
9,21,3782,692,51,85,1,-1,-1,-1
9,22,4614,645,15,15,1,-1,-1,-1
10,0,3418,618,29,70,1,-1,-1,-1
10,1,3978,531,24,41,1,-1,-1,-1
10,2,4607,626,40,44,1,-1,-1,-1
10,3,3446,536,25,46,1,-1,-1,-1
10,4,3872,501,17,32,1,-1,-1,-1
10,5,3586,497,20,31,1,-1,-1,-1
10,6,4029,633,33,63,1,-1,-1,-1
10,7,4186,737,53,101,1,-1,-1,-1
10,8,3702,580,25,57,1,-1,-1,-1
10,9,4602,625,40,67,1,-1,-1,-1
10,10,3870,681,31,82,1,-1,-1,-1
10,11,3773,515,19,38,1,-1,-1,-1
10,12,3977,551,27,36,1,-1,-1,-1
10,13,4007,642,34,74,1,-1,-1,-1
10,14,3409,527,25,44,1,-1,-1,-1
10,15,3672,603,31,60,1,-1,-1,-1
10,16,2914,529,29,47,1,-1,-1,-1
10,17,3483,498,21,33,1,-1,-1,-1
10,18,3314,603,39,72,1,-1,-1,-1
10,19,3645,538,23,44,1,-1,-1,-1
10,20,4080,595,30,59,1,-1,-1,-1
10,21,3779,691,50,85,1,-1,-1,-1
10,22,4615,645,15,15,1,-1,-1,-1
11,0,3417,618,29,70,1,-1,-1,-1
11,1,3979,531,24,41,1,-1,-1,-1
11,2,4606,624,40,44,1,-1,-1,-1
11,3,3446,536,25,46,1,-1,-1,-1
11,4,3872,501,17,32,1,-1,-1,-1
11,5,3586,497,20,31,1,-1,-1,-1
11,6,4030,633,33,63,1,-1,-1,-1
11,7,4183,737,54,101,1,-1,-1,-1
11,8,3703,580,25,57,1,-1,-1,-1
11,9,4603,625,41,67,1,-1,-1,-1
11,10,3872,682,31,82,1,-1,-1,-1
11,11,3773,515,19,38,1,-1,-1,-1
11,12,3976,550,26,36,1,-1,-1,-1
11,13,4009,642,34,74,1,-1,-1,-1
11,14,3410,527,25,44,1,-1,-1,-1
11,15,3671,603,31,60,1,-1,-1,-1
11,16,2914,529,29,47,1,-1,-1,-1
11,17,3483,498,21,33,1,-1,-1,-1
11,18,3317,602,39,72,1,-1,-1,-1
11,19,3645,538,23,44,1,-1,-1,-1
11,20,4080,595,30,59,1,-1,-1,-1
11,21,3777,691,50,85,1,-1,-1,-1
11,22,4616,645,15,15,1,-1,-1,-1
12,0,3416,617,29,70,1,-1,-1,-1
12,1,3980,531,24,41,1,-1,-1,-1
12,2,4605,623,40,44,1,-1,-1,-1
12,3,3447,536,25,46,1,-1,-1,-1
12,4,3872,501,17,32,1,-1,-1,-1
12,5,3586,497,20,31,1,-1,-1,-1
12,6,4031,633,33,63,1,-1,-1,-1
12,7,4180,737,55,101,1,-1,-1,-1
12,8,3703,580,25,57,1,-1,-1,-1
12,9,4603,625,41,67,1,-1,-1,-1
12,10,3874,682,32,82,1,-1,-1,-1
12,11,3773,515,19,38,1,-1,-1,-1
12,12,3976,550,26,36,1,-1,-1,-1
12,13,4011,642,34,74,1,-1,-1,-1
12,14,3411,527,25,44,1,-1,-1,-1
12,15,3671,602,31,60,1,-1,-1,-1
12,16,2914,529,29,47,1,-1,-1,-1
12,17,3483,498,21,33,1,-1,-1,-1
12,18,3320,602,39,72,1,-1,-1,-1
12,19,3645,538,23,44,1,-1,-1,-1
12,20,4080,595,30,59,1,-1,-1,-1
12,21,3775,690,49,85,1,-1,-1,-1
12,22,4616,645,15,15,1,-1,-1,-1
13,0,3415,617,29,70,1,-1,-1,-1
13,1,3980,531,24,41,1,-1,-1,-1
13,2,4605,622,40,45,1,-1,-1,-1
13,3,3447,536,25,46,1,-1,-1,-1
13,4,3872,501,17,32,1,-1,-1,-1
13,5,3586,497,20,30,1,-1,-1,-1
13,6,4032,633,33,63,1,-1,-1,-1
13,7,4176,737,55,101,1,-1,-1,-1
13,8,3704,580,25,57,1,-1,-1,-1
13,9,4604,625,42,67,1,-1,-1,-1
13,10,3877,682,32,82,1,-1,-1,-1
13,11,3773,515,19,38,1,-1,-1,-1
13,12,3976,550,26,37,1,-1,-1,-1
13,13,4013,642,34,74,1,-1,-1,-1
13,14,3411,527,25,44,1,-1,-1,-1
13,15,3670,602,31,60,1,-1,-1,-1
13,16,2914,529,30,47,1,-1,-1,-1
13,17,3483,498,21,33,1,-1,-1,-1
13,18,3323,602,39,72,1,-1,-1,-1
13,19,3645,538,23,44,1,-1,-1,-1
13,20,4081,594,31,59,1,-1,-1,-1
13,21,3773,690,49,85,1,-1,-1,-1
13,22,4617,645,15,15,1,-1,-1,-1
14,0,3414,616,29,70,1,-1,-1,-1
14,1,3981,531,24,42,1,-1,-1,-1
14,2,4604,620,41,45,1,-1,-1,-1
14,3,3448,536,25,46,1,-1,-1,-1
14,4,3872,501,17,32,1,-1,-1,-1
14,5,3586,497,20,30,1,-1,-1,-1
14,6,4032,633,33,63,1,-1,-1,-1
14,7,4173,737,56,101,1,-1,-1,-1
14,8,3704,579,25,57,1,-1,-1,-1
14,9,4605,625,42,66,1,-1,-1,-1
14,10,3879,682,32,82,1,-1,-1,-1
14,11,3772,515,19,38,1,-1,-1,-1
14,12,3976,549,26,37,1,-1,-1,-1
14,13,4014,641,34,73,1,-1,-1,-1
14,14,3412,527,25,44,1,-1,-1,-1
14,15,3670,601,31,60,1,-1,-1,-1
14,16,2914,529,30,47,1,-1,-1,-1
14,17,3483,498,21,33,1,-1,-1,-1
14,18,3325,601,39,71,1,-1,-1,-1
14,19,3645,538,23,44,1,-1,-1,-1
14,20,4081,593,30,59,1,-1,-1,-1
14,21,3770,689,48,85,1,-1,-1,-1
14,22,4618,645,15,15,1,-1,-1,-1
15,0,3414,616,30,70,1,-1,-1,-1
15,1,3981,530,24,42,1,-1,-1,-1
15,2,4604,619,41,46,1,-1,-1,-1
15,3,3448,535,25,45,1,-1,-1,-1
15,4,3873,501,17,32,1,-1,-1,-1
15,5,3585,497,20,30,1,-1,-1,-1
15,6,4033,633,33,63,1,-1,-1,-1
15,7,4169,737,57,101,1,-1,-1,-1
15,8,3704,579,25,57,1,-1,-1,-1
15,9,4606,625,43,66,1,-1,-1,-1
15,10,3881,682,32,82,1,-1,-1,-1
15,11,3772,515,19,38,1,-1,-1,-1
15,12,3976,549,26,37,1,-1,-1,-1
15,13,4015,641,34,73,1,-1,-1,-1
15,14,3413,527,25,44,1,-1,-1,-1
15,15,3669,601,31,60,1,-1,-1,-1
15,16,2914,529,30,47,1,-1,-1,-1
15,17,3483,498,21,33,1,-1,-1,-1
15,18,3327,601,39,71,1,-1,-1,-1
15,19,3645,538,23,44,1,-1,-1,-1
15,20,4081,593,30,59,1,-1,-1,-1
15,21,3768,689,48,85,1,-1,-1,-1
15,22,4619,645,15,15,1,-1,-1,-1
16,0,3413,615,30,69,1,-1,-1,-1
16,1,3982,530,24,42,1,-1,-1,-1
16,2,4603,618,41,46,1,-1,-1,-1
16,3,3449,535,25,45,1,-1,-1,-1
16,4,3873,501,17,32,1,-1,-1,-1
16,5,3585,497,20,31,1,-1,-1,-1
16,6,4034,633,33,63,1,-1,-1,-1
16,7,4166,737,57,101,1,-1,-1,-1
16,8,3705,579,25,57,1,-1,-1,-1
16,9,4607,625,44,66,1,-1,-1,-1
16,10,3884,683,32,83,1,-1,-1,-1
16,11,3772,515,19,38,1,-1,-1,-1
16,12,3976,549,26,38,1,-1,-1,-1
16,13,4017,641,34,73,1,-1,-1,-1
16,14,3413,527,25,44,1,-1,-1,-1
16,15,3669,600,31,60,1,-1,-1,-1
16,16,2915,529,30,47,1,-1,-1,-1
16,17,3483,498,21,33,1,-1,-1,-1
16,18,3330,600,39,71,1,-1,-1,-1
16,19,3644,538,23,44,1,-1,-1,-1
16,20,4081,593,30,59,1,-1,-1,-1
16,21,3766,688,47,85,1,-1,-1,-1
16,22,4616,650,15,15,1,-1,-1,-1
17,0,3412,614,30,69,1,-1,-1,-1
17,1,3983,530,24,42,1,-1,-1,-1
17,2,4603,617,42,47,1,-1,-1,-1
17,3,3449,535,25,45,1,-1,-1,-1
17,4,3873,501,17,32,1,-1,-1,-1
17,5,3584,497,20,31,1,-1,-1,-1
17,6,4035,633,33,63,1,-1,-1,-1
17,7,4163,737,58,101,1,-1,-1,-1
17,8,3705,578,25,57,1,-1,-1,-1
17,9,4607,625,44,66,1,-1,-1,-1
17,10,3886,683,32,83,1,-1,-1,-1
17,11,3772,514,19,38,1,-1,-1,-1
17,12,3975,549,26,38,1,-1,-1,-1
17,13,4018,641,34,73,1,-1,-1,-1
17,14,3414,527,25,44,1,-1,-1,-1
17,15,3668,600,31,60,1,-1,-1,-1
17,16,2915,529,30,47,1,-1,-1,-1
17,17,3483,498,21,33,1,-1,-1,-1
17,18,3332,600,39,71,1,-1,-1,-1
17,19,3644,537,23,44,1,-1,-1,-1
17,20,4082,593,30,59,1,-1,-1,-1
17,21,3764,688,47,85,1,-1,-1,-1
17,22,4614,655,15,15,1,-1,-1,-1
18,0,3412,614,30,69,1,-1,-1,-1
18,1,3983,530,24,42,1,-1,-1,-1
18,2,4601,615,42,48,1,-1,-1,-1
18,3,3450,535,25,45,1,-1,-1,-1
18,4,3873,501,17,32,1,-1,-1,-1
18,5,3584,497,20,31,1,-1,-1,-1
18,6,4035,633,33,63,1,-1,-1,-1
18,7,4159,737,59,101,1,-1,-1,-1
18,8,3706,578,25,57,1,-1,-1,-1
18,9,4608,625,45,66,1,-1,-1,-1
18,10,3888,683,33,83,1,-1,-1,-1
18,11,3772,514,19,38,1,-1,-1,-1
18,12,3975,548,26,38,1,-1,-1,-1
18,13,4019,641,34,73,1,-1,-1,-1
18,14,3415,527,25,44,1,-1,-1,-1
18,15,3668,599,31,60,1,-1,-1,-1
18,16,2916,529,30,47,1,-1,-1,-1
18,17,3484,498,21,33,1,-1,-1,-1
18,18,3334,600,39,71,1,-1,-1,-1
18,19,3644,537,23,44,1,-1,-1,-1
18,20,4082,593,31,59,1,-1,-1,-1
18,21,3761,687,46,84,1,-1,-1,-1
18,22,4614,655,15,15,1,-1,-1,-1
19,0,3411,613,30,69,1,-1,-1,-1
19,1,3984,530,24,42,1,-1,-1,-1
19,2,4599,614,42,49,1,-1,-1,-1
19,3,3450,535,25,45,1,-1,-1,-1
19,4,3873,501,17,32,1,-1,-1,-1
19,5,3584,497,20,31,1,-1,-1,-1
19,6,4036,633,33,63,1,-1,-1,-1
19,7,4156,737,60,101,1,-1,-1,-1
19,8,3706,577,25,57,1,-1,-1,-1
19,9,4609,625,45,66,1,-1,-1,-1
19,10,3891,683,33,83,1,-1,-1,-1
19,11,3771,513,18,37,1,-1,-1,-1
19,12,3975,548,26,39,1,-1,-1,-1
19,13,4021,640,34,73,1,-1,-1,-1
19,14,3416,527,25,44,1,-1,-1,-1
19,15,3667,598,31,60,1,-1,-1,-1
19,16,2916,529,30,47,1,-1,-1,-1
19,17,3484,498,21,33,1,-1,-1,-1
19,18,3337,599,39,71,1,-1,-1,-1
19,19,3644,537,23,44,1,-1,-1,-1
19,20,4082,593,31,59,1,-1,-1,-1
19,21,3759,687,46,84,1,-1,-1,-1
19,22,4614,655,15,15,1,-1,-1,-1
20,0,3411,613,30,69,1,-1,-1,-1
20,1,3985,530,24,42,1,-1,-1,-1
20,2,4597,612,42,50,1,-1,-1,-1
20,3,3451,535,25,45,1,-1,-1,-1
20,4,3873,501,17,32,1,-1,-1,-1
20,5,3584,497,20,31,1,-1,-1,-1
20,6,4037,633,33,63,1,-1,-1,-1
20,7,4153,737,60,101,1,-1,-1,-1
20,8,3706,577,25,57,1,-1,-1,-1
20,9,4610,625,46,65,1,-1,-1,-1
20,10,3893,683,33,83,1,-1,-1,-1
20,11,3771,513,18,37,1,-1,-1,-1
20,12,3975,547,26,39,1,-1,-1,-1
20,13,4022,640,34,73,1,-1,-1,-1
20,14,3416,527,25,44,1,-1,-1,-1
20,15,3666,597,31,60,1,-1,-1,-1
20,16,2917,529,30,47,1,-1,-1,-1
20,17,3484,498,21,33,1,-1,-1,-1
20,18,3339,599,39,71,1,-1,-1,-1
20,19,3644,537,23,44,1,-1,-1,-1
20,20,4083,593,31,59,1,-1,-1,-1
20,21,3757,686,46,84,1,-1,-1,-1
20,22,4614,655,15,15,1,-1,-1,-1
21,0,3411,613,30,69,1,-1,-1,-1
21,1,3985,529,23,42,1,-1,-1,-1
21,2,4595,611,42,51,1,-1,-1,-1
21,3,3451,535,25,45,1,-1,-1,-1
21,4,3873,501,17,32,1,-1,-1,-1
21,5,3584,496,20,31,1,-1,-1,-1
21,6,4038,632,33,63,1,-1,-1,-1
21,7,4149,737,61,101,1,-1,-1,-1
21,8,3707,577,25,57,1,-1,-1,-1
21,9,4611,625,47,65,1,-1,-1,-1
21,10,3895,684,33,83,1,-1,-1,-1
21,11,3771,513,18,37,1,-1,-1,-1
21,12,3975,547,26,39,1,-1,-1,-1
21,13,4024,640,34,73,1,-1,-1,-1
21,14,3417,527,25,44,1,-1,-1,-1
21,15,3666,597,31,60,1,-1,-1,-1
21,16,2917,529,31,47,1,-1,-1,-1
21,17,3484,498,21,33,1,-1,-1,-1
21,18,3341,599,39,71,1,-1,-1,-1
21,19,3644,537,23,44,1,-1,-1,-1
21,20,4083,592,31,59,1,-1,-1,-1
21,21,3755,686,46,84,1,-1,-1,-1
21,22,4614,655,15,15,1,-1,-1,-1
22,0,3410,612,30,69,1,-1,-1,-1
22,1,3986,529,23,42,1,-1,-1,-1
22,2,4593,610,42,52,1,-1,-1,-1
22,3,3452,535,25,45,1,-1,-1,-1
22,4,3874,501,17,32,1,-1,-1,-1
22,5,3583,496,20,30,1,-1,-1,-1
22,6,4039,632,33,63,1,-1,-1,-1
22,7,4146,737,62,101,1,-1,-1,-1
22,8,3707,576,25,57,1,-1,-1,-1
22,9,4611,625,47,65,1,-1,-1,-1
22,10,3898,684,33,83,1,-1,-1,-1
22,11,3771,513,18,37,1,-1,-1,-1
22,12,3974,547,25,40,1,-1,-1,-1
22,13,4025,640,34,73,1,-1,-1,-1
22,14,3418,527,25,44,1,-1,-1,-1
22,15,3665,596,31,60,1,-1,-1,-1
22,16,2917,529,31,47,1,-1,-1,-1
22,17,3484,498,21,33,1,-1,-1,-1
22,18,3344,598,39,71,1,-1,-1,-1
22,19,3644,537,23,44,1,-1,-1,-1
22,20,4084,592,30,59,1,-1,-1,-1
22,21,3753,686,46,84,1,-1,-1,-1
22,22,4614,656,15,15,1,-1,-1,-1
23,0,3410,612,30,69,1,-1,-1,-1
23,1,3987,529,23,42,1,-1,-1,-1
23,2,4591,608,42,53,1,-1,-1,-1
23,3,3452,534,25,45,1,-1,-1,-1
23,4,3874,501,17,32,1,-1,-1,-1
23,5,3583,496,20,30,1,-1,-1,-1
23,6,4039,632,33,63,1,-1,-1,-1
23,7,4143,737,63,101,1,-1,-1,-1
23,8,3708,576,25,57,1,-1,-1,-1
23,9,4612,625,48,65,1,-1,-1,-1
23,10,3900,684,34,83,1,-1,-1,-1
23,11,3771,513,18,37,1,-1,-1,-1
23,12,3974,546,25,40,1,-1,-1,-1
23,13,4026,640,34,73,1,-1,-1,-1
23,14,3419,527,25,44,1,-1,-1,-1
23,15,3665,596,31,60,1,-1,-1,-1
23,16,2918,529,31,47,1,-1,-1,-1
23,17,3484,498,21,33,1,-1,-1,-1
23,18,3346,598,39,71,1,-1,-1,-1
23,19,3643,537,23,44,1,-1,-1,-1
23,20,4084,592,30,59,1,-1,-1,-1
23,21,3751,685,46,84,1,-1,-1,-1
23,22,4614,657,15,15,1,-1,-1,-1
24,0,3410,612,30,69,1,-1,-1,-1
24,1,3987,529,23,42,1,-1,-1,-1
24,2,4589,607,42,54,1,-1,-1,-1
24,3,3453,534,25,45,1,-1,-1,-1
24,4,3874,501,17,32,1,-1,-1,-1
24,5,3583,496,20,30,1,-1,-1,-1
24,6,4040,632,33,63,1,-1,-1,-1
24,7,4140,737,63,101,1,-1,-1,-1
24,8,3708,576,25,57,1,-1,-1,-1
24,9,4613,625,48,65,1,-1,-1,-1
24,10,3902,684,34,83,1,-1,-1,-1
24,11,3771,513,18,37,1,-1,-1,-1
24,12,3974,546,25,40,1,-1,-1,-1
24,13,4028,639,34,73,1,-1,-1,-1
24,14,3419,527,25,44,1,-1,-1,-1
24,15,3664,595,31,60,1,-1,-1,-1
24,16,2918,529,31,47,1,-1,-1,-1
24,17,3484,498,21,33,1,-1,-1,-1
24,18,3348,598,39,71,1,-1,-1,-1
24,19,3643,537,23,44,1,-1,-1,-1
24,20,4085,592,31,59,1,-1,-1,-1
24,21,3748,685,46,84,1,-1,-1,-1
24,22,4614,658,15,15,1,-1,-1,-1
25,0,3410,611,30,68,1,-1,-1,-1
25,1,3988,529,23,42,1,-1,-1,-1
25,2,4588,606,43,55,1,-1,-1,-1
25,3,3453,534,25,45,1,-1,-1,-1
25,4,3874,501,17,32,1,-1,-1,-1
25,5,3583,496,20,30,1,-1,-1,-1
25,6,4041,632,33,63,1,-1,-1,-1
25,7,4137,737,63,101,1,-1,-1,-1
25,8,3709,576,25,57,1,-1,-1,-1
25,9,4614,625,49,65,1,-1,-1,-1
25,10,3905,684,34,83,1,-1,-1,-1
25,11,3770,513,18,37,1,-1,-1,-1
25,12,3974,546,25,41,1,-1,-1,-1
25,13,4029,639,34,73,1,-1,-1,-1
25,14,3420,527,25,44,1,-1,-1,-1
25,15,3664,595,31,60,1,-1,-1,-1
25,16,2919,529,31,47,1,-1,-1,-1
25,17,3484,498,21,33,1,-1,-1,-1
25,18,3351,597,39,71,1,-1,-1,-1
25,19,3643,536,23,44,1,-1,-1,-1
25,20,4085,592,31,59,1,-1,-1,-1
25,21,3746,684,46,84,1,-1,-1,-1
25,22,4614,659,15,15,1,-1,-1,-1
26,0,3410,611,30,68,1,-1,-1,-1
26,1,3989,529,23,42,1,-1,-1,-1
26,2,4586,606,43,54,1,-1,-1,-1
26,3,3454,534,25,45,1,-1,-1,-1
26,4,3874,501,17,32,1,-1,-1,-1
26,5,3583,496,20,31,1,-1,-1,-1
26,6,4042,632,33,63,1,-1,-1,-1
26,7,4134,737,63,101,1,-1,-1,-1
