4,17,3630,785,74,125,1,-1,-1,-1
4,18,4257,686,46,100,1,-1,-1,-1
4,19,4403,655,39,75,1,-1,-1,-1
4,20,3850,539,22,49,1,-1,-1,-1
4,21,3150,523,27,48,1,-1,-1,-1
4,22,3650,791,26,23,1,-1,-1,-1
5,0,4388,548,19,42,1,-1,-1,-1
5,1,4077,577,30,56,1,-1,-1,-1
5,2,3350,672,39,80,1,-1,-1,-1
5,3,3569,552,22,49,1,-1,-1,-1
5,4,3938,527,21,39,1,-1,-1,-1
5,5,3684,518,17,34,1,-1,-1,-1
5,6,3844,574,25,59,1,-1,-1,-1
5,7,4052,725,46,97,1,-1,-1,-1
5,8,3781,675,41,76,1,-1,-1,-1
5,9,4272,624,39,71,1,-1,-1,-1
5,10,4312,690,59,85,1,-1,-1,-1
5,11,3586,572,29,58,1,-1,-1,-1
5,12,3626,688,59,96,1,-1,-1,-1
5,13,2782,533,26,42,1,-1,-1,-1
5,14,3481,498,20,36,1,-1,-1,-1
5,15,2704,690,50,95,1,-1,-1,-1
5,16,4058,584,27,51,1,-1,-1,-1
5,17,3633,785,74,125,1,-1,-1,-1
5,18,4257,686,46,100,1,-1,-1,-1
5,19,4406,656,39,75,1,-1,-1,-1
5,20,3851,539,22,49,1,-1,-1,-1
5,21,3149,523,27,48,1,-1,-1,-1
5,22,3653,791,26,23,1,-1,-1,-1
6,0,4388,548,19,42,1,-1,-1,-1
6,1,4077,577,29,56,1,-1,-1,-1
6,2,3350,672,39,80,1,-1,-1,-1
6,3,3569,552,22,49,1,-1,-1,-1
6,4,3938,527,21,39,1,-1,-1,-1
6,5,3685,518,17,34,1,-1,-1,-1
6,6,3844,575,25,59,1,-1,-1,-1
6,7,4052,725,47,97,1,-1,-1,-1
6,8,3781,675,41,76,1,-1,-1,-1
6,9,4276,625,39,71,1,-1,-1,-1
6,10,4311,690,59,85,1,-1,-1,-1
6,11,3585,572,29,58,1,-1,-1,-1
6,12,3625,688,59,96,1,-1,-1,-1
6,13,2782,533,26,42,1,-1,-1,-1
6,14,3481,498,20,36,1,-1,-1,-1
6,15,2707,690,50,95,1,-1,-1,-1
6,16,4059,584,27,51,1,-1,-1,-1
6,17,3636,785,74,125,1,-1,-1,-1
6,18,4258,686,46,100,1,-1,-1,-1
6,19,4410,657,39,75,1,-1,-1,-1
6,20,3851,539,22,49,1,-1,-1,-1
6,21,3149,523,27,48,1,-1,-1,-1
6,22,3656,791,26,23,1,-1,-1,-1
7,0,4388,548,19,42,1,-1,-1,-1
7,1,4077,577,30,56,1,-1,-1,-1
7,2,3351,673,39,80,1,-1,-1,-1
7,3,3569,553,22,49,1,-1,-1,-1
7,4,3937,527,21,39,1,-1,-1,-1
7,5,3685,518,17,34,1,-1,-1,-1
7,6,3845,575,25,59,1,-1,-1,-1
7,7,4052,725,47,98,1,-1,-1,-1
7,8,3781,675,41,76,1,-1,-1,-1
7,9,4279,625,39,71,1,-1,-1,-1
7,10,4309,691,59,85,1,-1,-1,-1
7,11,3585,573,29,58,1,-1,-1,-1
7,12,3625,688,59,96,1,-1,-1,-1
7,13,2782,533,26,42,1,-1,-1,-1
7,14,3482,498,20,36,1,-1,-1,-1
7,15,2711,689,50,95,1,-1,-1,-1
7,16,4059,584,27,51,1,-1,-1,-1
7,17,3639,785,74,125,1,-1,-1,-1
7,18,4258,686,46,100,1,-1,-1,-1
7,19,4414,659,39,75,1,-1,-1,-1
7,20,3851,540,22,49,1,-1,-1,-1
7,21,3149,523,27,48,1,-1,-1,-1
7,22,3659,791,26,23,1,-1,-1,-1
8,0,4388,548,19,42,1,-1,-1,-1
8,1,4078,578,30,56,1,-1,-1,-1
8,2,3351,673,39,80,1,-1,-1,-1
8,3,3569,553,22,49,1,-1,-1,-1
8,4,3937,527,21,39,1,-1,-1,-1
8,5,3685,518,17,34,1,-1,-1,-1
8,6,3846,575,25,59,1,-1,-1,-1
8,7,4051,725,47,98,1,-1,-1,-1
8,8,3781,676,41,76,1,-1,-1,-1
8,9,4283,626,39,71,1,-1,-1,-1
8,10,4308,691,59,85,1,-1,-1,-1
8,11,3584,573,29,58,1,-1,-1,-1
8,12,3625,688,59,96,1,-1,-1,-1
8,13,2782,533,26,42,1,-1,-1,-1
8,14,3482,498,20,36,1,-1,-1,-1
8,15,2714,689,50,94,1,-1,-1,-1
8,16,4060,585,27,51,1,-1,-1,-1
8,17,3642,785,74,125,1,-1,-1,-1
8,18,4258,686,46,100,1,-1,-1,-1
8,19,4418,660,39,75,1,-1,-1,-1
8,20,3852,540,22,49,1,-1,-1,-1
8,21,3149,523,27,48,1,-1,-1,-1
8,22,3663,791,26,23,1,-1,-1,-1
9,0,4388,548,19,42,1,-1,-1,-1
9,1,4080,578,30,56,1,-1,-1,-1
9,2,3352,673,39,80,1,-1,-1,-1
9,3,3569,553,22,49,1,-1,-1,-1
9,4,3936,527,21,39,1,-1,-1,-1
9,5,3685,518,17,34,1,-1,-1,-1
9,6,3847,576,25,59,1,-1,-1,-1
9,7,4050,725,47,98,1,-1,-1,-1
9,8,3780,676,41,76,1,-1,-1,-1
9,9,4287,627,39,71,1,-1,-1,-1
9,10,4306,692,59,85,1,-1,-1,-1
9,11,3583,573,29,58,1,-1,-1,-1
9,12,3625,687,59,96,1,-1,-1,-1
9,13,2782,533,26,42,1,-1,-1,-1
9,14,3483,498,20,36,1,-1,-1,-1
9,15,2717,688,50,94,1,-1,-1,-1
9,16,4060,585,27,51,1,-1,-1,-1
9,17,3645,785,74,125,1,-1,-1,-1
9,18,4258,686,46,100,1,-1,-1,-1
9,19,4421,661,39,75,1,-1,-1,-1
9,20,3852,540,22,49,1,-1,-1,-1
9,21,3149,523,27,48,1,-1,-1,-1
9,22,3666,791,26,23,1,-1,-1,-1
10,0,4388,548,19,42,1,-1,-1,-1
10,1,4081,578,30,56,1,-1,-1,-1
10,2,3352,674,39,80,1,-1,-1,-1
10,3,3569,553,22,49,1,-1,-1,-1
10,4,3936,527,21,39,1,-1,-1,-1
10,5,3686,518,17,34,1,-1,-1,-1
10,6,3847,576,25,59,1,-1,-1,-1
10,7,4050,725,47,98,1,-1,-1,-1
10,8,3780,676,41,76,1,-1,-1,-1
10,9,4290,627,39,71,1,-1,-1,-1
10,10,4305,692,59,85,1,-1,-1,-1
10,11,3582,574,29,58,1,-1,-1,-1
10,12,3625,687,59,96,1,-1,-1,-1
10,13,2782,533,26,42,1,-1,-1,-1
10,14,3483,498,20,36,1,-1,-1,-1
10,15,2721,688,50,94,1,-1,-1,-1
10,16,4061,585,27,51,1,-1,-1,-1
10,17,3648,784,74,125,1,-1,-1,-1
10,18,4259,686,46,100,1,-1,-1,-1
10,19,4425,662,39,75,1,-1,-1,-1
10,20,3852,540,22,49,1,-1,-1,-1
10,21,3149,524,27,48,1,-1,-1,-1
10,22,3669,791,26,23,1,-1,-1,-1
11,0,4388,548,19,42,1,-1,-1,-1
11,1,4082,578,30,56,1,-1,-1,-1
11,2,3353,674,40,80,1,-1,-1,-1
11,3,3569,553,22,49,1,-1,-1,-1
11,4,3935,527,21,39,1,-1,-1,-1
11,5,3686,518,17,34,1,-1,-1,-1
11,6,3848,576,25,59,1,-1,-1,-1
11,7,4050,725,48,98,1,-1,-1,-1
11,8,3780,676,41,77,1,-1,-1,-1
11,9,4294,628,39,71,1,-1,-1,-1
11,10,4304,693,59,85,1,-1,-1,-1
11,11,3581,574,29,58,1,-1,-1,-1
11,12,3624,687,59,96,1,-1,-1,-1
11,13,2782,533,26,42,1,-1,-1,-1
11,14,3483,498,20,36,1,-1,-1,-1
11,15,2724,688,50,94,1,-1,-1,-1
11,16,4062,585,27,51,1,-1,-1,-1
11,17,3651,784,74,125,1,-1,-1,-1
11,18,4259,686,46,100,1,-1,-1,-1
11,19,4429,664,39,75,1,-1,-1,-1
11,20,3853,540,22,49,1,-1,-1,-1
11,21,3149,524,27,48,1,-1,-1,-1
11,22,3672,791,26,23,1,-1,-1,-1
12,0,4388,548,19,42,1,-1,-1,-1
12,1,4083,579,30,56,1,-1,-1,-1
12,2,3353,674,40,81,1,-1,-1,-1
12,3,3569,554,22,49,1,-1,-1,-1
12,4,3935,527,21,39,1,-1,-1,-1
12,5,3686,518,17,34,1,-1,-1,-1
12,6,3849,577,25,59,1,-1,-1,-1
12,7,4049,725,48,98,1,-1,-1,-1
12,8,3780,677,41,77,1,-1,-1,-1
12,9,4298,629,39,71,1,-1,-1,-1
12,10,4302,693,59,85,1,-1,-1,-1
12,11,3580,574,29,58,1,-1,-1,-1
12,12,3623,687,59,96,1,-1,-1,-1
12,13,2782,533,26,42,1,-1,-1,-1
12,14,3484,498,20,36,1,-1,-1,-1
12,15,2727,687,50,94,1,-1,-1,-1
12,16,4063,586,27,51,1,-1,-1,-1
12,17,3654,784,74,125,1,-1,-1,-1
12,18,4259,686,46,100,1,-1,-1,-1
12,19,4433,665,39,75,1,-1,-1,-1
12,20,3853,540,22,49,1,-1,-1,-1
12,21,3149,524,27,48,1,-1,-1,-1
12,22,3675,791,26,23,1,-1,-1,-1
13,0,4388,548,19,42,1,-1,-1,-1
13,1,4085,579,30,56,1,-1,-1,-1
13,2,3353,674,40,81,1,-1,-1,-1
13,3,3568,554,22,49,1,-1,-1,-1
13,4,3934,527,21,39,1,-1,-1,-1
13,5,3687,518,17,34,1,-1,-1,-1
13,6,3850,577,25,59,1,-1,-1,-1
13,7,4048,725,48,98,1,-1,-1,-1
13,8,3780,677,41,77,1,-1,-1,-1
13,9,4301,629,39,71,1,-1,-1,-1
13,10,4302,694,59,85,1,-1,-1,-1
13,11,3579,574,29,58,1,-1,-1,-1
13,12,3623,687,59,96,1,-1,-1,-1
13,13,2782,533,26,42,1,-1,-1,-1
13,14,3484,498,20,36,1,-1,-1,-1
13,15,2730,687,49,94,1,-1,-1,-1
13,16,4064,586,27,51,1,-1,-1,-1
13,17,3657,784,74,125,1,-1,-1,-1
13,18,4260,686,46,100,1,-1,-1,-1
13,19,4436,666,39,75,1,-1,-1,-1
13,20,3854,540,22,49,1,-1,-1,-1
13,21,3149,524,27,48,1,-1,-1,-1
13,22,3678,791,26,23,1,-1,-1,-1
14,0,4388,548,19,42,1,-1,-1,-1
14,1,4086,579,30,56,1,-1,-1,-1
14,2,3354,675,40,81,1,-1,-1,-1
14,3,3568,554,22,49,1,-1,-1,-1
14,4,3934,527,21,39,1,-1,-1,-1
14,5,3687,518,17,34,1,-1,-1,-1
14,6,3850,577,25,59,1,-1,-1,-1
14,7,4048,725,48,98,1,-1,-1,-1
14,8,3780,677,41,77,1,-1,-1,-1
14,9,4305,630,39,71,1,-1,-1,-1
14,10,4303,694,59,85,1,-1,-1,-1
14,11,3579,575,29,58,1,-1,-1,-1
14,12,3622,687,59,96,1,-1,-1,-1
14,13,2782,533,26,42,1,-1,-1,-1
14,14,3485,498,20,36,1,-1,-1,-1
14,15,2734,686,49,94,1,-1,-1,-1
14,16,4065,587,27,51,1,-1,-1,-1
14,17,3660,784,74,125,1,-1,-1,-1
14,18,4260,686,46,100,1,-1,-1,-1
14,19,4440,667,39,75,1,-1,-1,-1
14,20,3854,540,22,49,1,-1,-1,-1
14,21,3149,524,27,48,1,-1,-1,-1
14,22,3682,791,26,23,1,-1,-1,-1
15,0,4389,548,19,42,1,-1,-1,-1
15,1,4087,579,30,56,1,-1,-1,-1
15,2,3354,675,40,81,1,-1,-1,-1
15,3,3568,554,22,49,1,-1,-1,-1
15,4,3934,527,21,39,1,-1,-1,-1
15,5,3687,518,17,34,1,-1,-1,-1
15,6,3851,578,25,59,1,-1,-1,-1
15,7,4047,725,48,98,1,-1,-1,-1
15,8,3780,677,41,77,1,-1,-1,-1
15,9,4308,631,39,71,1,-1,-1,-1
15,10,4303,695,59,85,1,-1,-1,-1
15,11,3578,575,29,58,1,-1,-1,-1
15,12,3621,687,59,96,1,-1,-1,-1
15,13,2782,533,26,42,1,-1,-1,-1
15,14,3485,498,20,36,1,-1,-1,-1
15,15,2737,686,49,94,1,-1,-1,-1
15,16,4066,587,27,51,1,-1,-1,-1
15,17,3663,784,74,125,1,-1,-1,-1
15,18,4260,686,46,100,1,-1,-1,-1
15,19,4444,669,39,75,1,-1,-1,-1
15,20,3854,540,22,49,1,-1,-1,-1
15,21,3149,524,27,48,1,-1,-1,-1
15,22,3685,791,26,23,1,-1,-1,-1
16,0,4389,548,19,42,1,-1,-1,-1
16,1,4089,580,30,56,1,-1,-1,-1
16,2,3355,675,40,81,1,-1,-1,-1
16,3,3568,554,22,49,1,-1,-1,-1
16,4,3934,528,21,39,1,-1,-1,-1
16,5,3687,518,17,34,1,-1,-1,-1
16,6,3852,578,25,59,1,-1,-1,-1
16,7,4048,725,49,98,1,-1,-1,-1
16,8,3780,677,41,77,1,-1,-1,-1
16,9,4312,631,39,71,1,-1,-1,-1
16,10,4303,696,59,85,1,-1,-1,-1
16,11,3577,575,29,58,1,-1,-1,-1
16,12,3620,688,59,96,1,-1,-1,-1
16,13,2782,533,26,42,1,-1,-1,-1
16,14,3486,498,20,36,1,-1,-1,-1
16,15,2740,685,49,94,1,-1,-1,-1
16,16,4067,588,27,51,1,-1,-1,-1
16,17,3666,784,74,125,1,-1,-1,-1
16,18,4260,686,46,100,1,-1,-1,-1
16,19,4448,670,39,75,1,-1,-1,-1
16,20,3855,540,22,49,1,-1,-1,-1
16,21,3149,524,27,48,1,-1,-1,-1
16,22,3688,791,26,23,1,-1,-1,-1
17,0,4389,548,19,42,1,-1,-1,-1
17,1,4090,580,30,56,1,-1,-1,-1
17,2,3355,676,40,81,1,-1,-1,-1
17,3,3568,554,22,49,1,-1,-1,-1
17,4,3934,528,21,39,1,-1,-1,-1
17,5,3688,518,17,34,1,-1,-1,-1
17,6,3853,578,25,59,1,-1,-1,-1
17,7,4048,725,48,98,1,-1,-1,-1
17,8,3780,678,42,77,1,-1,-1,-1
17,9,4316,632,39,71,1,-1,-1,-1
17,10,4303,696,59,85,1,-1,-1,-1
17,11,3576,576,29,58,1,-1,-1,-1
17,12,3619,688,59,96,1,-1,-1,-1
17,13,2782,533,26,42,1,-1,-1,-1
17,14,3486,498,20,36,1,-1,-1,-1
17,15,2744,685,49,94,1,-1,-1,-1
17,16,4067,588,27,51,1,-1,-1,-1
17,17,3670,784,74,125,1,-1,-1,-1
17,18,4261,686,46,100,1,-1,-1,-1
17,19,4452,671,40,76,1,-1,-1,-1
17,20,3855,540,22,49,1,-1,-1,-1
17,21,3149,525,27,48,1,-1,-1,-1
17,22,3691,791,26,23,1,-1,-1,-1
18,0,4389,548,19,42,1,-1,-1,-1
18,1,4091,580,30,56,1,-1,-1,-1
18,2,3356,676,41,81,1,-1,-1,-1
18,3,3567,554,22,49,1,-1,-1,-1
18,4,3934,528,21,39,1,-1,-1,-1
18,5,3688,518,17,34,1,-1,-1,-1
18,6,3853,579,25,59,1,-1,-1,-1
18,7,4048,725,49,98,1,-1,-1,-1
18,8,3780,678,42,77,1,-1,-1,-1
18,9,4319,633,39,71,1,-1,-1,-1
18,10,4304,697,59,85,1,-1,-1,-1
18,11,3575,576,29,58,1,-1,-1,-1
18,12,3618,688,59,96,1,-1,-1,-1
18,13,2782,533,26,42,1,-1,-1,-1
18,14,3486,498,20,36,1,-1,-1,-1
18,15,2747,684,49,94,1,-1,-1,-1
18,16,4068,589,27,51,1,-1,-1,-1
18,17,3673,784,74,125,1,-1,-1,-1
18,18,4261,686,46,100,1,-1,-1,-1
18,19,4456,673,40,77,1,-1,-1,-1
18,20,3856,540,22,49,1,-1,-1,-1
18,21,3148,525,27,48,1,-1,-1,-1
18,22,3694,791,26,23,1,-1,-1,-1
19,0,4389,548,19,42,1,-1,-1,-1
19,1,4092,580,30,56,1,-1,-1,-1
19,2,3356,676,41,81,1,-1,-1,-1
19,3,3567,554,22,49,1,-1,-1,-1
19,4,3935,528,21,39,1,-1,-1,-1
19,5,3688,518,17,34,1,-1,-1,-1
19,6,3854,579,25,59,1,-1,-1,-1
19,7,4049,725,49,98,1,-1,-1,-1
19,8,3780,678,42,78,1,-1,-1,-1
19,9,4323,633,39,71,1,-1,-1,-1
19,10,4304,698,59,85,1,-1,-1,-1
19,11,3574,576,29,58,1,-1,-1,-1
19,12,3617,689,59,96,1,-1,-1,-1
19,13,2782,533,26,42,1,-1,-1,-1
19,14,3487,498,20,36,1,-1,-1,-1
19,15,2750,684,49,93,1,-1,-1,-1
19,16,4068,590,27,51,1,-1,-1,-1
19,17,3676,783,74,125,1,-1,-1,-1
19,18,4261,686,46,100,1,-1,-1,-1
19,19,4460,674,41,78,1,-1,-1,-1
19,20,3856,540,22,49,1,-1,-1,-1
19,21,3148,525,27,48,1,-1,-1,-1
19,22,3697,791,26,23,1,-1,-1,-1
20,0,4389,548,19,42,1,-1,-1,-1
20,1,4094,581,30,56,1,-1,-1,-1
20,2,3357,676,41,81,1,-1,-1,-1
20,3,3567,554,22,49,1,-1,-1,-1
20,4,3935,528,21,39,1,-1,-1,-1
20,5,3689,518,17,34,1,-1,-1,-1
20,6,3855,580,25,59,1,-1,-1,-1
20,7,4049,725,49,98,1,-1,-1,-1
20,8,3781,678,42,78,1,-1,-1,-1
20,9,4327,634,39,71,1,-1,-1,-1
20,10,4304,699,59,85,1,-1,-1,-1
20,11,3573,576,29,58,1,-1,-1,-1
20,12,3616,689,59,96,1,-1,-1,-1
20,13,2782,533,26,42,1,-1,-1,-1
20,14,3487,498,20,36,1,-1,-1,-1
20,15,2754,684,49,93,1,-1,-1,-1
20,16,4069,590,27,51,1,-1,-1,-1
20,17,3679,783,74,125,1,-1,-1,-1
20,18,4262,686,46,100,1,-1,-1,-1
20,19,4465,675,41,78,1,-1,-1,-1
20,20,3856,540,22,49,1,-1,-1,-1
20,21,3148,525,27,48,1,-1,-1,-1
20,22,3701,791,26,23,1,-1,-1,-1
21,0,4389,548,19,42,1,-1,-1,-1
21,1,4095,581,30,56,1,-1,-1,-1
21,2,3357,677,41,82,1,-1,-1,-1
21,3,3567,554,22,49,1,-1,-1,-1
21,4,3935,528,21,39,1,-1,-1,-1
21,5,3689,518,17,34,1,-1,-1,-1
21,6,3856,580,25,59,1,-1,-1,-1
21,7,4049,725,49,99,1,-1,-1,-1
21,8,3782,679,42,78,1,-1,-1,-1
21,9,4330,635,39,71,1,-1,-1,-1
21,10,4304,699,59,85,1,-1,-1,-1
21,11,3573,577,29,58,1,-1,-1,-1
21,12,3615,689,59,96,1,-1,-1,-1
21,13,2782,533,26,42,1,-1,-1,-1
21,14,3488,498,20,36,1,-1,-1,-1
21,15,2757,683,49,93,1,-1,-1,-1
21,16,4069,591,27,51,1,-1,-1,-1
21,17,3682,783,74,125,1,-1,-1,-1
21,18,4262,686,46,100,1,-1,-1,-1
21,19,4469,677,42,79,1,-1,-1,-1
21,20,3857,540,22,49,1,-1,-1,-1
21,21,3148,525,27,48,1,-1,-1,-1
21,22,3704,791,26,23,1,-1,-1,-1
22,0,4389,548,19,42,1,-1,-1,-1
22,1,4096,581,30,56,1,-1,-1,-1
22,2,3357,677,41,82,1,-1,-1,-1
22,3,3567,554,22,49,1,-1,-1,-1
22,4,3935,528,21,39,1,-1,-1,-1
22,5,3689,518,17,34,1,-1,-1,-1
22,6,3856,580,25,59,1,-1,-1,-1
22,7,4050,725,50,99,1,-1,-1,-1
22,8,3783,678,42,78,1,-1,-1,-1
22,9,4334,635,39,71,1,-1,-1,-1
22,10,4305,700,59,85,1,-1,-1,-1
22,11,3572,577,29,58,1,-1,-1,-1
22,12,3614,690,59,96,1,-1,-1,-1
22,13,2782,533,26,42,1,-1,-1,-1
22,14,3488,498,20,36,1,-1,-1,-1
22,15,2760,683,49,93,1,-1,-1,-1
22,16,4070,592,27,51,1,-1,-1,-1
22,17,3685,783,74,125,1,-1,-1,-1
22,18,4262,686,46,100,1,-1,-1,-1
22,19,4473,678,42,80,1,-1,-1,-1
22,20,3857,540,22,49,1,-1,-1,-1
22,21,3148,525,27,48,1,-1,-1,-1
22,22,3707,791,26,23,1,-1,-1,-1
23,0,4389,548,19,42,1,-1,-1,-1
23,1,4097,582,30,56,1,-1,-1,-1
23,2,3358,677,41,82,1,-1,-1,-1
23,3,3567,555,22,49,1,-1,-1,-1
23,4,3935,528,21,39,1,-1,-1,-1
23,5,3690,518,17,34,1,-1,-1,-1
23,6,3857,581,25,59,1,-1,-1,-1
23,7,4050,725,49,99,1,-1,-1,-1
23,8,3784,678,42,78,1,-1,-1,-1
23,9,4338,636,39,71,1,-1,-1,-1
23,10,4305,701,59,85,1,-1,-1,-1
23,11,3571,577,29,58,1,-1,-1,-1
23,12,3613,690,59,96,1,-1,-1,-1
23,13,2782,533,26,42,1,-1,-1,-1
23,14,3489,498,20,36,1,-1,-1,-1
23,15,2764,682,49,93,1,-1,-1,-1
23,16,4070,592,27,51,1,-1,-1,-1
23,17,3688,783,74,125,1,-1,-1,-1
23,18,4263,686,46,100,1,-1,-1,-1
23,19,4477,679,43,81,1,-1,-1,-1
23,20,3857,540,22,49,1,-1,-1,-1
23,21,3148,526,27,48,1,-1,-1,-1
23,22,3710,791,26,23,1,-1,-1,-1
24,0,4389,548,19,42,1,-1,-1,-1
24,1,4099,582,30,56,1,-1,-1,-1
24,2,3358,677,41,82,1,-1,-1,-1
24,3,3566,555,22,49,1,-1,-1,-1
24,4,3936,528,21,39,1,-1,-1,-1
24,5,3690,519,17,34,1,-1,-1,-1
24,6,3858,581,25,59,1,-1,-1,-1
24,7,4050,725,50,99,1,-1,-1,-1
24,8,3786,678,42,78,1,-1,-1,-1
24,9,4341,637,39,71,1,-1,-1,-1
24,10,4305,701,59,85,1,-1,-1,-1
24,11,3570,578,29,58,1,-1,-1,-1
24,12,3612,690,59,96,1,-1,-1,-1
24,13,2782,533,26,42,1,-1,-1,-1
24,14,3490,498,20,36,1,-1,-1,-1
24,15,2767,682,48,93,1,-1,-1,-1
24,16,4071,593,27,51,1,-1,-1,-1
24,17,3691,783,74,125,1,-1,-1,-1
24,18,4264,686,46,100,1,-1,-1,-1
24,19,4482,681,43,81,1,-1,-1,-1
24,20,3858,540,22,49,1,-1,-1,-1
24,21,3147,526,27,48,1,-1,-1,-1
24,22,3713,791,26,23,1,-1,-1,-1
25,0,4389,548,19,42,1,-1,-1,-1
25,1,4100,582,30,56,1,-1,-1,-1
25,2,3359,678,41,82,1,-1,-1,-1
25,3,3566,555,22,49,1,-1,-1,-1
25,4,3936,528,21,39,1,-1,-1,-1
25,5,3690,519,17,34,1,-1,-1,-1
25,6,3858,581,25,59,1,-1,-1,-1
25,7,4051,725,50,99,1,-1,-1,-1
25,8,3787,678,42,78,1,-1,-1,-1
25,9,4345,638,39,72,1,-1,-1,-1
25,10,4305,702,59,85,1,-1,-1,-1
25,11,3569,578,29,58,1,-1,-1,-1
25,12,3611,691,59,96,1,-1,-1,-1
25,13,2782,533,26,42,1,-1,-1,-1
25,14,3490,498,20,36,1,-1,-1,-1
25,15,2770,681,48,93,1,-1,-1,-1
25,16,4071,594,27,51,1,-1,-1,-1
25,17,3694,783,74,125,1,-1,-1,-1
25,18,4265,686,46,100,1,-1,-1,-1
25,19,4486,682,44,82,1,-1,-1,-1
25,20,3858,540,22,49,1,-1,-1,-1
25,21,3147,526,27,48,1,-1,-1,-1
25,22,3717,791,26,23,1,-1,-1,-1
26,0,4390,548,19,42,1,-1,-1,-1
26,1,4101,582,30,56,1,-1,-1,-1
26,2,3359,678,42,82,1,-1,-1,-1
26,3,3566,555,22,49,1,-1,-1,-1
26,4,3936,528,21,39,1,-1,-1,-1
26,5,3690,519,17,34,1,-1,-1,-1
26,6,3859,582,25,59,1,-1,-1,-1
26,7,4051,725,50,99,1,-1,-1,-1
