12,5,2509.0,550.0,16.0,30.0,1.0,-1,-1,-1
12,6,2619.0,612.0,30.0,58.0,0.5812808275222778,-1,-1,-1
12,7,3166.0,621.0,41.0,101.0,0.5423767566680908,-1,-1,-1
12,8,2688.0,559.0,19.0,40.0,0.5109516978263855,-1,-1,-1
12,9,2557.0,551.0,25.0,47.0,0.2730330526828766,-1,-1,-1
12,10,4089.0,540.0,20.0,33.0,0.446275532245636,-1,-1,-1
12,11,3223.0,574.0,19.0,44.0,0.463841050863266,-1,-1,-1
12,13,2779.0,528.0,19.0,31.0,1.0,-1,-1,-1
12,15,3172.0,504.0,21.0,36.0,0.3345957100391388,-1,-1,-1
13,1,2037.0,728.0,66.0,97.0,0.4125038683414459,-1,-1,-1
13,2,2061.0,609.0,38.0,68.0,0.5800425410270691,-1,-1,-1
13,3,2885.0,594.0,24.0,60.0,0.6329934000968933,-1,-1,-1
13,4,3637.0,803.0,34.0,107.0,0.6746239066123962,-1,-1,-1
13,5,2515.0,548.0,17.0,31.0,0.34504783153533936,-1,-1,-1
13,6,2621.0,612.0,30.0,58.0,0.6127998232841492,-1,-1,-1
13,7,3171.0,622.0,42.0,102.0,0.3214752674102783,-1,-1,-1
13,8,2690.0,558.0,20.0,42.0,0.5102822780609131,-1,-1,-1
13,9,2560.0,550.0,24.0,46.0,0.2858511209487915,-1,-1,-1
13,10,4089.0,540.0,20.0,33.0,0.45338523387908936,-1,-1,-1
13,11,3223.0,574.0,19.0,44.0,0.426418274641037,-1,-1,-1
13,13,2781.0,525.0,21.0,33.0,0.2806847095489502,-1,-1,-1
13,15,3172.0,502.0,23.0,39.0,0.37267443537712097,-1,-1,-1
14,1,2036.0,728.0,66.0,97.0,0.5364360213279724,-1,-1,-1
14,2,2064.0,609.0,38.0,68.0,0.5983812212944031,-1,-1,-1
14,3,2885.0,594.0,23.0,58.0,0.6180531978607178,-1,-1,-1
14,4,3637.0,803.0,34.0,107.0,0.6723102331161499,-1,-1,-1
14,5,2516.0,544.0,19.0,35.0,0.3045215308666229,-1,-1,-1
14,6,2623.0,612.0,30.0,59.0,0.6299425959587097,-1,-1,-1
14,7,3181.0,645.0,33.0,78.0,0.2780238389968872,-1,-1,-1
14,8,2692.0,559.0,20.0,42.0,0.4540255665779114,-1,-1,-1
14,9,2565.0,551.0,24.0,45.0,0.33375754952430725,-1,-1,-1
14,10,4090.0,539.0,19.0,33.0,0.42983096837997437,-1,-1,-1
14,11,3224.0,575.0,18.0,43.0,0.3647669553756714,-1,-1,-1
14,13,2783.0,525.0,21.0,33.0,0.33054885268211365,-1,-1,-1
14,15,3176.0,504.0,21.0,35.0,0.2824200391769409,-1,-1,-1
15,1,2035.0,727.0,66.0,98.0,0.5642315149307251,-1,-1,-1
15,2,2067.0,611.0,38.0,66.0,0.5594213604927063,-1,-1,-1
15,3,2886.0,594.0,23.0,59.0,0.6130781173706055,-1,-1,-1
15,4,3637.0,803.0,34.0,107.0,0.6662511229515076,-1,-1,-1
15,5,2520.0,543.0,20.0,37.0,0.31763705611228943,-1,-1,-1
15,6,2625.0,612.0,29.0,58.0,0.5178806781768799,-1,-1,-1
15,7,3194.0,653.0,29.0,67.0,0.3520064949989319,-1,-1,-1
15,8,2693.0,559.0,21.0,42.0,0.35678723454475403,-1,-1,-1
15,9,2569.0,552.0,23.0,44.0,0.3626423478126526,-1,-1,-1
15,10,4090.0,539.0,19.0,33.0,0.41961926221847534,-1,-1,-1
15,11,3225.0,575.0,19.0,42.0,0.38331741094589233,-1,-1,-1
15,13,2786.0,525.0,19.0,32.0,0.39182549715042114,-1,-1,-1
15,15,3177.0,504.0,21.0,35.0,1.0,-1,-1,-1
15,16,3175.0,621.0,22.0,67.0,0.4884245693683624,-1,-1,-1
16,1,2034.0,727.0,65.0,98.0,0.5633801817893982,-1,-1,-1
16,2,2069.0,611.0,38.0,64.0,0.49582281708717346,-1,-1,-1
16,3,2887.0,594.0,24.0,60.0,0.6317576169967651,-1,-1,-1
16,4,3636.0,803.0,34.0,107.0,0.6688678860664368,-1,-1,-1
16,5,2525.0,546.0,17.0,32.0,0.26376640796661377,-1,-1,-1
16,6,2627.0,612.0,29.0,58.0,0.5582009553909302,-1,-1,-1
16,7,3201.0,657.0,26.0,59.0,0.41064441204071045,-1,-1,-1
16,8,2694.0,560.0,22.0,44.0,0.30712753534317017,-1,-1,-1
16,9,2571.0,551.0,23.0,46.0,0.37190377712249756,-1,-1,-1
16,10,4090.0,539.0,19.0,33.0,0.42344558238983154,-1,-1,-1
16,11,3225.0,575.0,19.0,42.0,0.3433152735233307,-1,-1,-1
16,13,2789.0,524.0,19.0,31.0,0.4339038133621216,-1,-1,-1
16,15,3178.0,504.0,20.0,34.0,1.0,-1,-1,-1
16,16,3176.0,621.0,21.0,64.0,0.49715524911880493,-1,-1,-1
16,17,2878.0,497.0,11.0,25.0,0.25303229689598083,-1,-1,-1
17,1,2033.0,727.0,65.0,98.0,0.541898250579834,-1,-1,-1
17,2,2071.0,612.0,38.0,64.0,0.510931670665741,-1,-1,-1
17,3,2888.0,595.0,23.0,58.0,0.6096692085266113,-1,-1,-1
17,4,3636.0,803.0,34.0,107.0,0.6651142239570618,-1,-1,-1
17,5,2529.0,546.0,17.0,31.0,1.0,-1,-1,-1
17,6,2630.0,612.0,28.0,57.0,0.5124767422676086,-1,-1,-1
17,7,3207.0,661.0,24.0,55.0,1.0,-1,-1,-1
17,8,2698.0,558.0,21.0,42.0,0.3246019184589386,-1,-1,-1
17,9,2575.0,553.0,22.0,43.0,0.41554999351501465,-1,-1,-1
17,10,4090.0,539.0,19.0,33.0,0.4211905896663666,-1,-1,-1
17,11,3225.0,575.0,19.0,41.0,0.3657543957233429,-1,-1,-1
17,13,2791.0,524.0,20.0,33.0,0.4547497630119324,-1,-1,-1
17,15,3179.0,504.0,20.0,34.0,1.0,-1,-1,-1
17,16,3178.0,621.0,21.0,62.0,0.5060214400291443,-1,-1,-1
17,17,2880.0,498.0,10.0,23.0,1.0,-1,-1,-1
18,1,2032.0,728.0,65.0,97.0,0.4813655912876129,-1,-1,-1
18,2,2073.0,612.0,38.0,63.0,0.5472257733345032,-1,-1,-1
18,3,2889.0,596.0,22.0,56.0,0.5343970656394958,-1,-1,-1
18,4,3636.0,803.0,34.0,107.0,0.6632331013679504,-1,-1,-1
18,5,2533.0,546.0,17.0,31.0,1.0,-1,-1,-1
18,6,2632.0,612.0,29.0,58.0,0.4592185616493225,-1,-1,-1
18,7,3213.0,664.0,22.0,50.0,1.0,-1,-1,-1
18,8,2701.0,557.0,21.0,40.0,0.3987405598163605,-1,-1,-1
18,9,2577.0,552.0,23.0,45.0,0.40301457047462463,-1,-1,-1
18,10,4091.0,540.0,18.0,32.0,0.4092515707015991,-1,-1,-1
18,11,3226.0,575.0,18.0,40.0,0.28803813457489014,-1,-1,-1
18,13,2794.0,525.0,18.0,30.0,0.4240662157535553,-1,-1,-1
18,15,3180.0,504.0,20.0,34.0,1.0,-1,-1,-1
18,16,3179.0,621.0,22.0,63.0,0.4023558795452118,-1,-1,-1
18,17,2881.0,499.0,9.0,20.0,1.0,-1,-1,-1
19,1,2030.0,729.0,65.0,97.0,0.5132352113723755,-1,-1,-1
19,2,2074.0,612.0,39.0,63.0,0.5794165730476379,-1,-1,-1
19,3,2890.0,596.0,21.0,52.0,0.5716835856437683,-1,-1,-1
19,4,3636.0,803.0,34.0,107.0,0.6634166836738586,-1,-1,-1
19,5,2538.0,546.0,16.0,30.0,1.0,-1,-1,-1
19,6,2633.0,612.0,29.0,59.0,0.46597951650619507,-1,-1,-1
19,7,3213.0,657.0,26.0,58.0,0.42752236127853394,-1,-1,-1
19,8,2703.0,559.0,20.0,39.0,0.41745525598526,-1,-1,-1
19,9,2580.0,551.0,22.0,45.0,0.4176950752735138,-1,-1,-1
19,10,4091.0,540.0,18.0,32.0,0.4299803078174591,-1,-1,-1
19,11,3226.0,575.0,18.0,39.0,0.31387531757354736,-1,-1,-1
19,13,2796.0,525.0,19.0,32.0,0.3940068185329437,-1,-1,-1
19,15,3181.0,505.0,20.0,33.0,1.0,-1,-1,-1
19,16,3182.0,623.0,21.0,60.0,0.3547200560569763,-1,-1,-1
19,17,2883.0,500.0,8.0,18.0,1.0,-1,-1,-1
20,1,2030.0,729.0,65.0,97.0,0.5364710688591003,-1,-1,-1
20,2,2075.0,611.0,40.0,64.0,0.605110228061676,-1,-1,-1
20,3,2891.0,596.0,20.0,51.0,0.6044578552246094,-1,-1,-1
20,4,3636.0,803.0,34.0,107.0,0.6647510528564453,-1,-1,-1
20,5,2541.0,541.0,19.0,36.0,0.3494546711444855,-1,-1,-1
20,6,2635.0,613.0,29.0,57.0,0.364606112241745,-1,-1,-1
20,7,3215.0,656.0,28.0,63.0,0.5670973062515259,-1,-1,-1
20,8,2705.0,558.0,20.0,40.0,0.46099215745925903,-1,-1,-1
20,9,2581.0,550.0,23.0,48.0,0.3952207863330841,-1,-1,-1
20,10,4091.0,540.0,18.0,32.0,0.4375470280647278,-1,-1,-1
20,11,3225.0,573.0,19.0,41.0,0.3408401310443878,-1,-1,-1
20,13,2798.0,525.0,20.0,33.0,0.35795578360557556,-1,-1,-1
20,15,3182.0,505.0,19.0,33.0,1.0,-1,-1,-1
20,16,3183.0,623.0,22.0,59.0,0.41394415497779846,-1,-1,-1
20,17,2884.0,501.0,7.0,16.0,1.0,-1,-1,-1
21,1,2029.0,729.0,66.0,96.0,0.5591471195220947,-1,-1,-1
21,2,2077.0,610.0,40.0,64.0,0.5949523448944092,-1,-1,-1
21,3,2892.0,596.0,20.0,50.0,0.5935733914375305,-1,-1,-1
21,4,3637.0,803.0,34.0,107.0,0.6637250185012817,-1,-1,-1
21,5,2545.0,540.0,20.0,36.0,0.3631824851036072,-1,-1,-1
21,6,2637.0,614.0,30.0,57.0,0.3843935430049896,-1,-1,-1
21,7,3218.0,655.0,30.0,66.0,0.6867461204528809,-1,-1,-1
21,8,2707.0,559.0,19.0,38.0,0.49159878492355347,-1,-1,-1
21,9,2584.0,549.0,23.0,46.0,0.25255781412124634,-1,-1,-1
21,10,4091.0,540.0,18.0,31.0,0.43069037795066833,-1,-1,-1
21,11,3227.0,574.0,19.0,39.0,0.3181850016117096,-1,-1,-1
21,13,2801.0,525.0,20.0,34.0,0.26460546255111694,-1,-1,-1
21,15,3183.0,505.0,19.0,33.0,1.0,-1,-1,-1
21,16,3185.0,623.0,22.0,58.0,0.4574568271636963,-1,-1,-1
21,17,2886.0,502.0,6.0,14.0,1.0,-1,-1,-1
21,18,3219.0,529.0,26.0,86.0,0.28930914402008057,-1,-1,-1
22,1,2029.0,729.0,66.0,96.0,0.5530532002449036,-1,-1,-1
22,2,2080.0,609.0,39.0,62.0,0.5850734710693359,-1,-1,-1
22,3,2893.0,596.0,19.0,47.0,0.6088759303092957,-1,-1,-1
22,4,3637.0,803.0,34.0,107.0,0.6621329188346863,-1,-1,-1
22,5,2548.0,539.0,20.0,36.0,0.31593626737594604,-1,-1,-1
22,6,2639.0,615.0,30.0,57.0,0.4132431149482727,-1,-1,-1
22,7,3222.0,653.0,30.0,67.0,0.6566965579986572,-1,-1,-1
22,8,2710.0,560.0,18.0,36.0,0.49359920620918274,-1,-1,-1
22,9,2587.0,548.0,23.0,46.0,1.0,-1,-1,-1
22,10,4091.0,540.0,18.0,31.0,0.4242251515388489,-1,-1,-1
22,11,3227.0,574.0,19.0,39.0,0.2882857620716095,-1,-1,-1
22,13,2803.0,524.0,20.0,34.0,1.0,-1,-1,-1
22,15,3184.0,505.0,19.0,32.0,1.0,-1,-1,-1
22,16,3188.0,623.0,22.0,57.0,0.4838871657848358,-1,-1,-1
22,17,2887.0,503.0,5.0,12.0,1.0,-1,-1,-1
22,18,3219.0,529.0,26.0,86.0,1.0,-1,-1,-1
23,1,2029.0,729.0,67.0,96.0,0.5622799396514893,-1,-1,-1
23,2,2081.0,608.0,39.0,63.0,0.6107938289642334,-1,-1,-1
23,3,2895.0,596.0,19.0,46.0,0.6217816472053528,-1,-1,-1
23,4,3637.0,803.0,34.0,107.0,0.6650654077529907,-1,-1,-1
23,5,2551.0,539.0,20.0,37.0,0.2520814836025238,-1,-1,-1
23,6,2641.0,615.0,30.0,57.0,0.47841352224349976,-1,-1,-1
23,7,3226.0,654.0,30.0,63.0,0.4994776248931885,-1,-1,-1
23,8,2712.0,559.0,19.0,37.0,0.5612624883651733,-1,-1,-1
23,9,2593.0,555.0,21.0,41.0,0.2703942358493805,-1,-1,-1
23,10,4092.0,540.0,18.0,31.0,0.4215521514415741,-1,-1,-1
23,11,3227.0,574.0,19.0,39.0,0.2974588871002197,-1,-1,-1
23,13,2806.0,524.0,20.0,34.0,1.0,-1,-1,-1
23,15,3185.0,505.0,19.0,32.0,1.0,-1,-1,-1
23,16,3190.0,623.0,22.0,56.0,0.5265530943870544,-1,-1,-1
23,17,2889.0,504.0,4.0,10.0,1.0,-1,-1,-1
23,18,3220.0,529.0,26.0,86.0,1.0,-1,-1,-1
24,1,2028.0,729.0,68.0,97.0,0.5837356448173523,-1,-1,-1
24,2,2083.0,607.0,38.0,62.0,0.623684823513031,-1,-1,-1
24,3,2896.0,595.0,19.0,47.0,0.6269423961639404,-1,-1,-1
24,4,3637.0,803.0,34.0,106.0,0.670210063457489,-1,-1,-1
24,5,2555.0,539.0,20.0,37.0,1.0,-1,-1,-1
24,6,2642.0,615.0,30.0,58.0,0.519677460193634,-1,-1,-1
24,7,3233.0,652.0,30.0,61.0,0.36780041456222534,-1,-1,-1
24,8,2715.0,559.0,19.0,38.0,0.542486846446991,-1,-1,-1
24,9,2597.0,556.0,21.0,40.0,0.3401835262775421,-1,-1,-1
24,10,4092.0,540.0,17.0,31.0,0.4003317654132843,-1,-1,-1
24,11,3228.0,574.0,19.0,39.0,0.33871233463287354,-1,-1,-1
24,13,2809.0,523.0,20.0,34.0,0.3065529763698578,-1,-1,-1
24,15,3186.0,505.0,19.0,32.0,1.0,-1,-1,-1
24,16,3192.0,623.0,23.0,57.0,0.5823293328285217,-1,-1,-1
24,17,2891.0,505.0,3.0,7.0,1.0,-1,-1,-1
24,18,3222.0,534.0,25.0,80.0,0.2580067217350006,-1,-1,-1
25,1,2030.0,731.0,67.0,96.0,0.5784266591072083,-1,-1,-1
25,2,2084.0,607.0,39.0,63.0,0.5945265293121338,-1,-1,-1
25,3,2896.0,595.0,20.0,48.0,0.6522865891456604,-1,-1,-1
25,4,3637.0,803.0,34.0,106.0,0.6742411255836487,-1,-1,-1
25,5,2559.0,538.0,20.0,37.0,1.0,-1,-1,-1
25,6,2644.0,614.0,31.0,59.0,0.47906333208084106,-1,-1,-1
25,7,3239.0,650.0,29.0,60.0,0.4402683973312378,-1,-1,-1
25,8,2716.0,556.0,20.0,41.0,0.5944898724555969,-1,-1,-1
25,9,2599.0,555.0,23.0,43.0,0.3593832552433014,-1,-1,-1
25,10,4092.0,540.0,17.0,31.0,0.4014396071434021,-1,-1,-1
25,11,3228.0,571.0,19.0,40.0,0.3392968773841858,-1,-1,-1
25,13,2813.0,523.0,19.0,31.0,0.3270276188850403,-1,-1,-1
25,15,3199.0,504.0,16.0,28.0,0.275684118270874,-1,-1,-1
25,16,3194.0,623.0,23.0,58.0,0.5997449159622192,-1,-1,-1
25,17,2892.0,506.0,2.0,5.0,1.0,-1,-1,-1
25,18,3223.0,532.0,25.0,82.0,0.3395071029663086,-1,-1,-1
26,1,2029.0,731.0,68.0,96.0,0.5790865421295166,-1,-1,-1
26,2,2085.0,606.0,39.0,65.0,0.5762531161308289,-1,-1,-1
26,3,2897.0,595.0,20.0,48.0,0.6254855990409851,-1,-1,-1
26,4,3637.0,803.0,34.0,106.0,0.6803581714630127,-1,-1,-1
26,5,2562.0,537.0,20.0,37.0,1.0,-1,-1,-1
26,6,2647.0,613.0,31.0,60.0,0.5501022338867188,-1,-1,-1
26,7,3244.0,650.0,29.0,60.0,0.4704305827617645,-1,-1,-1
26,8,2719.0,554.0,21.0,42.0,0.5114338994026184,-1,-1,-1
26,9,2603.0,554.0,23.0,43.0,0.3552747964859009,-1,-1,-1
26,10,4092.0,540.0,17.0,31.0,0.40823447704315186,-1,-1,-1
26,11,3228.0,566.0,21.0,43.0,0.2547665238380432,-1,-1,-1
26,13,2815.0,524.0,19.0,32.0,0.3949892520904541,-1,-1,-1
26,15,3200.0,504.0,16.0,27.0,1.0,-1,-1,-1
26,16,3196.0,623.0,24.0,59.0,0.6428881287574768,-1,-1,-1
26,17,2894.0,507.0,1.0,3.0,1.0,-1,-1,-1
26,18,3224.0,533.0,24.0,79.0,0.2784097492694855,-1,-1,-1
27,1,2029.0,732.0,68.0,96.0,0.6018146872520447,-1,-1,-1
27,2,2088.0,605.0,39.0,65.0,0.4424293339252472,-1,-1,-1
27,3,2898.0,595.0,20.0,48.0,0.5914800763130188,-1,-1,-1
27,4,3637.0,803.0,34.0,106.0,0.677152156829834,-1,-1,-1
27,5,2566.0,537.0,20.0,37.0,1.0,-1,-1,-1
27,6,2650.0,613.0,30.0,60.0,0.48779621720314026,-1,-1,-1
27,7,3249.0,649.0,30.0,63.0,0.5693037509918213,-1,-1,-1
27,8,2722.0,556.0,19.0,39.0,0.42034026980400085,-1,-1,-1
27,9,2607.0,556.0,21.0,39.0,0.2872559726238251,-1,-1,-1
27,10,4092.0,540.0,17.0,31.0,0.3902318477630615,-1,-1,-1
27,11,3229.0,565.0,21.0,44.0,1.0,-1,-1,-1
27,13,2817.0,524.0,19.0,31.0,0.3556751012802124,-1,-1,-1
27,15,3202.0,504.0,15.0,26.0,1.0,-1,-1,-1
27,16,3198.0,623.0,24.0,60.0,0.6726316809654236,-1,-1,-1
27,17,2895.0,508.0,0.0,1.0,1.0,-1,-1,-1
27,18,3225.0,534.0,24.0,78.0,1.0,-1,-1,-1
28,1,2028.0,733.0,69.0,96.0,0.6251837015151978,-1,-1,-1
28,2,2092.0,607.0,38.0,65.0,0.3914410471916199,-1,-1,-1
28,3,2900.0,595.0,20.0,48.0,0.5908439755439758,-1,-1,-1
28,4,3638.0,803.0,34.0,106.0,0.6773977875709534,-1,-1,-1
28,5,2570.0,536.0,20.0,37.0,1.0,-1,-1,-1
28,6,2652.0,613.0,30.0,60.0,0.4072382152080536,-1,-1,-1
28,7,3253.0,648.0,31.0,67.0,0.597646176815033,-1,-1,-1
28,8,2725.0,557.0,19.0,38.0,0.4324808120727539,-1,-1,-1
28,9,2609.0,556.0,22.0,41.0,0.260877400636673,-1,-1,-1
28,10,4092.0,540.0,17.0,31.0,0.4230627417564392,-1,-1,-1
28,11,3229.0,564.0,21.0,44.0,1.0,-1,-1,-1
28,13,2820.0,522.0,18.0,30.0,0.38493993878364563,-1,-1,-1
28,15,3204.0,504.0,15.0,26.0,1.0,-1,-1,-1
28,16,3201.0,623.0,23.0,60.0,0.6937828063964844,-1,-1,-1
28,17,2897.0,509.0,0.0,0.0,1.0,-1,-1,-1
28,18,3226.0,534.0,23.0,77.0,1.0,-1,-1,-1
29,1,2027.0,733.0,69.0,96.0,0.5605054497718811,-1,-1,-1
29,2,2096.0,608.0,36.0,62.0,0.4614892303943634,-1,-1,-1
29,3,2901.0,595.0,20.0,47.0,0.5604836940765381,-1,-1,-1
29,4,3638.0,803.0,34.0,106.0,0.675039529800415,-1,-1,-1
