7,3,2655.0,717.0,36.0,89.0,0.7524515986442566,-1,-1,-1
7,4,4028.0,809.0,39.0,92.0,0.7317511439323425,-1,-1,-1
7,5,2562.0,735.0,45.0,96.0,0.7963820099830627,-1,-1,-1
7,6,3707.0,622.0,24.0,74.0,1.0,-1,-1,-1
7,7,3259.0,620.0,25.0,57.0,0.47784432768821716,-1,-1,-1
7,8,3008.0,568.0,19.0,45.0,0.49536779522895813,-1,-1,-1
7,9,3204.0,630.0,22.0,51.0,0.5272183418273926,-1,-1,-1
7,10,3686.0,630.0,26.0,74.0,0.5377374887466431,-1,-1,-1
7,12,2386.0,638.0,42.0,87.0,0.6106045842170715,-1,-1,-1
7,13,2832.0,546.0,21.0,51.0,0.5144641995429993,-1,-1,-1
7,15,3191.0,575.0,19.0,51.0,1.0,-1,-1,-1
7,16,3485.0,563.0,19.0,40.0,0.32290711998939514,-1,-1,-1
7,17,3686.0,623.0,44.0,78.0,0.4959258735179901,-1,-1,-1
7,18,3355.0,575.0,17.0,41.0,0.2658989727497101,-1,-1,-1
7,19,3302.0,524.0,21.0,36.0,0.3204139471054077,-1,-1,-1
7,20,3071.0,507.0,16.0,29.0,0.42176640033721924,-1,-1,-1
8,1,2722.0,793.0,53.0,101.0,0.8127464652061462,-1,-1,-1
8,2,3136.0,815.0,42.0,107.0,0.6729700565338135,-1,-1,-1
8,3,2650.0,717.0,37.0,89.0,0.7485007643699646,-1,-1,-1
8,4,4024.0,807.0,42.0,94.0,0.6679519414901733,-1,-1,-1
8,5,2566.0,733.0,45.0,97.0,0.8110244274139404,-1,-1,-1
8,6,3705.0,622.0,25.0,75.0,1.0,-1,-1,-1
8,7,3257.0,618.0,24.0,57.0,0.46487489342689514,-1,-1,-1
8,8,3009.0,568.0,19.0,45.0,0.49177220463752747,-1,-1,-1
8,9,3199.0,626.0,23.0,53.0,0.5346001982688904,-1,-1,-1
8,10,3687.0,629.0,27.0,76.0,1.0,-1,-1,-1
8,12,2392.0,638.0,42.0,86.0,0.6241768598556519,-1,-1,-1
8,13,2831.0,546.0,21.0,51.0,0.53040611743927,-1,-1,-1
8,15,3191.0,575.0,19.0,53.0,1.0,-1,-1,-1
8,16,3483.0,563.0,19.0,41.0,1.0,-1,-1,-1
8,17,3685.0,627.0,41.0,73.0,0.5781244039535522,-1,-1,-1
8,18,3355.0,575.0,17.0,41.0,1.0,-1,-1,-1
8,19,3300.0,527.0,19.0,33.0,0.2893373668193817,-1,-1,-1
8,20,3070.0,507.0,16.0,29.0,0.4401859641075134,-1,-1,-1
8,21,4100.0,540.0,21.0,38.0,0.3870716691017151,-1,-1,-1
8,22,2962.0,556.0,16.0,36.0,0.2866671681404114,-1,-1,-1
9,1,2718.0,793.0,53.0,100.0,0.7870833277702332,-1,-1,-1
9,2,3126.0,816.0,42.0,108.0,0.6214221119880676,-1,-1,-1
9,3,2646.0,720.0,36.0,86.0,0.6705965995788574,-1,-1,-1
9,4,4020.0,804.0,44.0,96.0,0.6245421767234802,-1,-1,-1
9,5,2569.0,732.0,44.0,97.0,0.796582818031311,-1,-1,-1
9,6,3704.0,621.0,25.0,76.0,1.0,-1,-1,-1
9,7,3256.0,617.0,24.0,58.0,0.4958495497703552,-1,-1,-1
9,8,3009.0,568.0,19.0,44.0,0.4758627712726593,-1,-1,-1
9,9,3194.0,623.0,24.0,56.0,0.5014586448669434,-1,-1,-1
9,10,3699.0,627.0,25.0,70.0,0.45803239941596985,-1,-1,-1
9,12,2398.0,637.0,43.0,86.0,0.7136737108230591,-1,-1,-1
9,13,2831.0,547.0,20.0,50.0,0.5237963199615479,-1,-1,-1
9,15,3190.0,574.0,20.0,54.0,1.0,-1,-1,-1
9,16,3481.0,561.0,20.0,42.0,0.4361822307109833,-1,-1,-1
9,17,3681.0,629.0,40.0,72.0,0.5147991180419922,-1,-1,-1
9,18,3355.0,575.0,16.0,40.0,1.0,-1,-1,-1
9,19,3298.0,528.0,19.0,33.0,1.0,-1,-1,-1
9,20,3069.0,507.0,16.0,29.0,0.4130801260471344,-1,-1,-1
9,21,4099.0,540.0,22.0,39.0,0.43385764956474304,-1,-1,-1
9,22,2959.0,554.0,18.0,41.0,0.4111396074295044,-1,-1,-1
10,1,2714.0,793.0,53.0,100.0,0.7730122804641724,-1,-1,-1
10,2,3116.0,818.0,41.0,106.0,0.6031014323234558,-1,-1,-1
10,3,2640.0,719.0,36.0,87.0,0.6624908447265625,-1,-1,-1
10,4,4016.0,803.0,44.0,96.0,0.5990099906921387,-1,-1,-1
10,5,2572.0,732.0,44.0,97.0,0.7291543483734131,-1,-1,-1
10,6,3702.0,620.0,25.0,76.0,1.0,-1,-1,-1
10,7,3253.0,616.0,25.0,59.0,0.543479859828949,-1,-1,-1
10,8,3009.0,568.0,19.0,44.0,0.45100072026252747,-1,-1,-1
10,9,3192.0,626.0,23.0,53.0,0.4251950681209564,-1,-1,-1
10,10,3702.0,625.0,25.0,71.0,1.0,-1,-1,-1
10,12,2402.0,637.0,43.0,87.0,0.6052947044372559,-1,-1,-1
10,13,2830.0,547.0,20.0,49.0,0.46532684564590454,-1,-1,-1
10,15,3190.0,574.0,20.0,55.0,1.0,-1,-1,-1
10,16,3480.0,562.0,20.0,42.0,0.4070083498954773,-1,-1,-1
10,17,3682.0,630.0,39.0,72.0,0.494868665933609,-1,-1,-1
10,18,3355.0,575.0,16.0,39.0,1.0,-1,-1,-1
10,19,3296.0,529.0,19.0,32.0,1.0,-1,-1,-1
10,20,3069.0,507.0,16.0,29.0,0.42724257707595825,-1,-1,-1
10,21,4099.0,540.0,22.0,40.0,0.48758992552757263,-1,-1,-1
10,22,2958.0,554.0,18.0,41.0,0.3867131173610687,-1,-1,-1
11,1,2708.0,794.0,53.0,100.0,0.7923368215560913,-1,-1,-1
11,2,3110.0,818.0,41.0,105.0,0.7634279131889343,-1,-1,-1
11,3,2634.0,720.0,36.0,86.0,0.6158581972122192,-1,-1,-1
11,4,4010.0,803.0,44.0,95.0,0.5848508477210999,-1,-1,-1
11,5,2575.0,731.0,45.0,98.0,0.6820173263549805,-1,-1,-1
11,6,3701.0,620.0,25.0,77.0,1.0,-1,-1,-1
11,7,3250.0,616.0,25.0,59.0,0.5323245525360107,-1,-1,-1
11,8,3010.0,568.0,19.0,43.0,0.43682658672332764,-1,-1,-1
11,9,3189.0,627.0,23.0,53.0,0.36079248785972595,-1,-1,-1
11,10,3704.0,624.0,25.0,71.0,1.0,-1,-1,-1
11,12,2406.0,636.0,42.0,85.0,0.5223617553710938,-1,-1,-1
11,13,2828.0,545.0,21.0,52.0,0.5154443979263306,-1,-1,-1
11,15,3189.0,574.0,20.0,56.0,1.0,-1,-1,-1
11,16,3479.0,561.0,21.0,44.0,0.451288104057312,-1,-1,-1
11,17,3682.0,631.0,39.0,74.0,0.523849606513977,-1,-1,-1
11,18,3355.0,576.0,16.0,39.0,1.0,-1,-1,-1
11,19,3290.0,527.0,18.0,30.0,0.26008304953575134,-1,-1,-1
11,20,3068.0,507.0,16.0,29.0,0.39660701155662537,-1,-1,-1
11,21,4098.0,540.0,22.0,40.0,0.48833200335502625,-1,-1,-1
11,22,2957.0,555.0,18.0,40.0,0.3972030282020569,-1,-1,-1
12,1,2704.0,796.0,52.0,98.0,0.8079957365989685,-1,-1,-1
12,2,3102.0,818.0,40.0,105.0,0.7167244553565979,-1,-1,-1
12,3,2629.0,721.0,36.0,87.0,0.6500973701477051,-1,-1,-1
12,4,4006.0,802.0,44.0,94.0,0.5537604093551636,-1,-1,-1
12,5,2579.0,731.0,46.0,98.0,0.6529181599617004,-1,-1,-1
12,6,3700.0,619.0,26.0,78.0,1.0,-1,-1,-1
12,7,3247.0,616.0,25.0,58.0,0.46691739559173584,-1,-1,-1
12,8,3010.0,569.0,19.0,43.0,0.4465979337692261,-1,-1,-1
12,9,3186.0,627.0,23.0,53.0,1.0,-1,-1,-1
12,10,3707.0,623.0,25.0,71.0,1.0,-1,-1,-1
12,12,2411.0,636.0,41.0,84.0,0.5117835402488708,-1,-1,-1
12,13,2826.0,545.0,21.0,52.0,0.567655622959137,-1,-1,-1
12,15,3189.0,574.0,21.0,57.0,1.0,-1,-1,-1
12,16,3478.0,561.0,21.0,44.0,0.4851464033126831,-1,-1,-1
12,17,3685.0,629.0,38.0,72.0,0.6136126518249512,-1,-1,-1
12,18,3356.0,576.0,16.0,38.0,1.0,-1,-1,-1
12,19,3287.0,527.0,16.0,28.0,0.4161868989467621,-1,-1,-1
12,20,3066.0,507.0,16.0,30.0,0.43266761302948,-1,-1,-1
12,21,4098.0,540.0,21.0,40.0,0.5064475536346436,-1,-1,-1
12,22,2956.0,555.0,18.0,41.0,0.39441561698913574,-1,-1,-1
13,1,2700.0,797.0,52.0,97.0,0.7722281813621521,-1,-1,-1
13,2,3095.0,815.0,42.0,109.0,0.7255180478096008,-1,-1,-1
13,3,2624.0,722.0,36.0,88.0,0.6809114813804626,-1,-1,-1
13,4,4002.0,800.0,45.0,97.0,0.5699330568313599,-1,-1,-1
13,5,2579.0,733.0,46.0,98.0,0.5994048714637756,-1,-1,-1
13,6,3698.0,618.0,26.0,79.0,1.0,-1,-1,-1
13,7,3245.0,616.0,24.0,56.0,0.5066211223602295,-1,-1,-1
13,8,3010.0,569.0,19.0,43.0,0.45730310678482056,-1,-1,-1
13,9,3179.0,618.0,26.0,61.0,0.2605580985546112,-1,-1,-1
13,10,3709.0,622.0,25.0,72.0,1.0,-1,-1,-1
13,12,2416.0,638.0,42.0,82.0,0.5170304179191589,-1,-1,-1
13,13,2825.0,544.0,20.0,52.0,0.5783923268318176,-1,-1,-1
13,15,3188.0,574.0,21.0,58.0,1.0,-1,-1,-1
13,16,3476.0,562.0,21.0,45.0,0.45834097266197205,-1,-1,-1
13,17,3684.0,629.0,39.0,75.0,0.6355071067810059,-1,-1,-1
13,18,3356.0,576.0,15.0,38.0,1.0,-1,-1,-1
13,19,3285.0,527.0,16.0,27.0,0.4180360734462738,-1,-1,-1
13,20,3066.0,507.0,16.0,30.0,0.41000616550445557,-1,-1,-1
13,21,4098.0,541.0,20.0,38.0,0.48984453082084656,-1,-1,-1
13,22,2955.0,556.0,18.0,40.0,0.36275023221969604,-1,-1,-1
14,1,2695.0,795.0,54.0,100.0,0.7505463361740112,-1,-1,-1
14,2,3091.0,813.0,43.0,111.0,0.7561439275741577,-1,-1,-1
14,3,2618.0,724.0,37.0,90.0,0.6094378232955933,-1,-1,-1
14,4,4000.0,799.0,45.0,100.0,0.5921707153320312,-1,-1,-1
14,5,2579.0,732.0,47.0,98.0,0.5539629459381104,-1,-1,-1
14,6,3697.0,618.0,26.0,80.0,1.0,-1,-1,-1
14,7,3242.0,617.0,24.0,56.0,0.47296586632728577,-1,-1,-1
14,8,3010.0,569.0,19.0,42.0,0.4070090651512146,-1,-1,-1
14,9,3177.0,622.0,24.0,57.0,0.4646117687225342,-1,-1,-1
14,10,3712.0,620.0,26.0,72.0,1.0,-1,-1,-1
14,12,2420.0,637.0,43.0,82.0,0.5981822609901428,-1,-1,-1
14,13,2825.0,545.0,20.0,52.0,0.5239816308021545,-1,-1,-1
14,15,3188.0,573.0,22.0,59.0,1.0,-1,-1,-1
14,16,3475.0,562.0,21.0,45.0,0.43902382254600525,-1,-1,-1
14,17,3683.0,628.0,40.0,79.0,0.6694848537445068,-1,-1,-1
14,18,3356.0,576.0,15.0,37.0,1.0,-1,-1,-1
14,19,3283.0,529.0,15.0,26.0,0.40430575609207153,-1,-1,-1
14,20,3065.0,507.0,16.0,31.0,0.4073869287967682,-1,-1,-1
14,21,4097.0,541.0,19.0,35.0,0.4789862632751465,-1,-1,-1
14,22,2953.0,556.0,18.0,40.0,0.3445229232311249,-1,-1,-1
15,1,2690.0,793.0,55.0,102.0,0.7811145186424255,-1,-1,-1
15,2,3084.0,813.0,44.0,111.0,0.7861369252204895,-1,-1,-1
15,3,2612.0,724.0,38.0,94.0,0.5349231362342834,-1,-1,-1
15,4,3998.0,799.0,45.0,102.0,0.6659031510353088,-1,-1,-1
15,5,2580.0,726.0,51.0,104.0,0.4629306495189667,-1,-1,-1
15,6,3695.0,617.0,26.0,81.0,1.0,-1,-1,-1
15,7,3239.0,619.0,24.0,54.0,0.3345140814781189,-1,-1,-1
15,8,3011.0,570.0,19.0,42.0,0.41150757670402527,-1,-1,-1
15,9,3175.0,625.0,23.0,54.0,0.49727383255958557,-1,-1,-1
15,10,3714.0,619.0,26.0,72.0,1.0,-1,-1,-1
15,12,2425.0,637.0,44.0,81.0,0.5749058127403259,-1,-1,-1
15,13,2824.0,546.0,20.0,52.0,0.5012732744216919,-1,-1,-1
15,15,3188.0,573.0,22.0,60.0,1.0,-1,-1,-1
15,16,3475.0,562.0,21.0,45.0,0.4313828945159912,-1,-1,-1
15,17,3683.0,628.0,40.0,81.0,0.7416484951972961,-1,-1,-1
15,18,3356.0,577.0,15.0,36.0,1.0,-1,-1,-1
15,19,3280.0,530.0,15.0,26.0,0.399280846118927,-1,-1,-1
15,20,3064.0,507.0,16.0,32.0,0.3957914710044861,-1,-1,-1
15,21,4098.0,541.0,18.0,35.0,0.44074371457099915,-1,-1,-1
15,22,2952.0,556.0,17.0,38.0,0.32477933168411255,-1,-1,-1
16,1,2685.0,792.0,56.0,103.0,0.8216041326522827,-1,-1,-1
16,2,3076.0,812.0,46.0,112.0,0.7397940754890442,-1,-1,-1
16,3,2607.0,724.0,39.0,95.0,1.0,-1,-1,-1
16,4,3997.0,800.0,45.0,102.0,0.7177097797393799,-1,-1,-1
16,5,2583.0,722.0,53.0,105.0,0.6694209575653076,-1,-1,-1
16,6,3694.0,616.0,27.0,81.0,1.0,-1,-1,-1
16,7,3237.0,620.0,24.0,54.0,1.0,-1,-1,-1
16,8,3012.0,570.0,19.0,41.0,0.4297153651714325,-1,-1,-1
16,9,3172.0,626.0,23.0,52.0,0.4819087088108063,-1,-1,-1
16,10,3716.0,618.0,26.0,73.0,1.0,-1,-1,-1
16,12,2431.0,636.0,47.0,81.0,0.5799983739852905,-1,-1,-1
16,13,2822.0,546.0,20.0,52.0,0.535491406917572,-1,-1,-1
16,15,3187.0,573.0,22.0,61.0,1.0,-1,-1,-1
16,16,3475.0,563.0,20.0,44.0,0.4264562726020813,-1,-1,-1
16,17,3682.0,626.0,40.0,83.0,0.7813406586647034,-1,-1,-1
16,18,3356.0,577.0,15.0,36.0,1.0,-1,-1,-1
16,19,3276.0,529.0,16.0,28.0,0.37683865427970886,-1,-1,-1
16,20,3063.0,507.0,16.0,33.0,0.4196518063545227,-1,-1,-1
16,21,4098.0,540.0,18.0,34.0,0.4451102316379547,-1,-1,-1
16,22,2950.0,555.0,19.0,41.0,0.35707440972328186,-1,-1,-1
17,1,2680.0,791.0,56.0,103.0,0.8381376266479492,-1,-1,-1
17,2,3067.0,811.0,48.0,113.0,0.8096868991851807,-1,-1,-1
17,3,2602.0,725.0,39.0,97.0,1.0,-1,-1,-1
17,4,3994.0,800.0,45.0,103.0,0.7519069314002991,-1,-1,-1
17,5,2584.0,721.0,54.0,104.0,0.7538411021232605,-1,-1,-1
17,6,3692.0,616.0,27.0,82.0,1.0,-1,-1,-1
17,7,3233.0,621.0,23.0,53.0,0.3015492856502533,-1,-1,-1
17,8,3012.0,569.0,19.0,40.0,0.41897618770599365,-1,-1,-1
17,9,3167.0,627.0,22.0,51.0,0.4158554673194885,-1,-1,-1
17,10,3719.0,617.0,26.0,73.0,1.0,-1,-1,-1
17,12,2427.0,638.0,43.0,75.0,0.47118857502937317,-1,-1,-1
17,13,2822.0,547.0,19.0,51.0,0.5356318354606628,-1,-1,-1
17,15,3187.0,573.0,23.0,62.0,1.0,-1,-1,-1
17,16,3474.0,565.0,18.0,40.0,0.4270075559616089,-1,-1,-1
17,17,3681.0,627.0,39.0,84.0,0.7905751466751099,-1,-1,-1
17,18,3356.0,577.0,14.0,35.0,1.0,-1,-1,-1
17,19,3274.0,529.0,16.0,28.0,0.3470565378665924,-1,-1,-1
17,20,3063.0,507.0,16.0,33.0,0.4497605562210083,-1,-1,-1
17,21,4098.0,540.0,18.0,36.0,0.4528699517250061,-1,-1,-1
17,22,2949.0,555.0,19.0,43.0,0.36683282256126404,-1,-1,-1
18,1,2675.0,788.0,57.0,104.0,0.8185137510299683,-1,-1,-1
18,2,3058.0,816.0,49.0,111.0,0.7854688763618469,-1,-1,-1
18,3,2597.0,725.0,40.0,98.0,1.0,-1,-1,-1
18,4,3992.0,801.0,43.0,101.0,0.7972866296768188,-1,-1,-1
18,5,2586.0,720.0,55.0,104.0,0.7587884068489075,-1,-1,-1
18,6,3691.0,615.0,27.0,83.0,1.0,-1,-1,-1
18,7,3231.0,622.0,22.0,52.0,0.4741305112838745,-1,-1,-1
18,8,3012.0,569.0,19.0,40.0,0.4657965302467346,-1,-1,-1
18,9,3164.0,627.0,21.0,48.0,0.3807027339935303,-1,-1,-1
18,10,3721.0,615.0,26.0,73.0,1.0,-1,-1,-1
18,12,2428.0,637.0,40.0,71.0,0.6538375020027161,-1,-1,-1
18,13,2820.0,547.0,19.0,50.0,0.49291715025901794,-1,-1,-1
18,15,3186.0,573.0,23.0,63.0,1.0,-1,-1,-1
18,16,3473.0,565.0,18.0,39.0,0.39765968918800354,-1,-1,-1
18,17,3682.0,627.0,38.0,84.0,0.772834062576294,-1,-1,-1
18,18,3356.0,577.0,14.0,35.0,1.0,-1,-1,-1
18,19,3272.0,531.0,16.0,27.0,0.2676471769809723,-1,-1,-1
18,20,3063.0,508.0,15.0,30.0,0.41945308446884155,-1,-1,-1
18,21,4096.0,540.0,19.0,37.0,0.4450574219226837,-1,-1,-1
18,22,2948.0,555.0,19.0,43.0,0.33707064390182495,-1,-1,-1
19,1,2669.0,785.0,57.0,105.0,0.812938392162323,-1,-1,-1
19,2,3050.0,818.0,50.0,110.0,0.7962109446525574,-1,-1,-1
19,3,2592.0,726.0,40.0,99.0,1.0,-1,-1,-1
19,4,3988.0,801.0,43.0,101.0,0.7890028953552246,-1,-1,-1
19,5,2587.0,719.0,55.0,105.0,0.7444249987602234,-1,-1,-1
19,6,3690.0,614.0,28.0,84.0,1.0,-1,-1,-1
19,7,3230.0,622.0,21.0,50.0,0.5314315557479858,-1,-1,-1
19,8,3012.0,569.0,18.0,39.0,0.4355193078517914,-1,-1,-1
19,9,3161.0,627.0,22.0,49.0,0.38809147477149963,-1,-1,-1
19,10,3724.0,614.0,26.0,74.0,1.0,-1,-1,-1
19,12,2430.0,637.0,38.0,70.0,0.6323172450065613,-1,-1,-1
19,13,2819.0,548.0,19.0,50.0,0.45974937081336975,-1,-1,-1
19,15,3186.0,573.0,23.0,64.0,1.0,-1,-1,-1
19,16,3473.0,566.0,16.0,36.0,0.4310745894908905,-1,-1,-1
19,17,3682.0,627.0,38.0,85.0,0.7507733702659607,-1,-1,-1
19,18,3357.0,578.0,14.0,34.0,1.0,-1,-1,-1
19,19,3270.0,531.0,16.0,27.0,1.0,-1,-1,-1
19,20,3061.0,509.0,15.0,31.0,0.398534893989563,-1,-1,-1
19,21,4095.0,540.0,19.0,37.0,0.45573318004608154,-1,-1,-1
19,22,2947.0,556.0,18.0,40.0,0.2807679772377014,-1,-1,-1
19,24,2452.0,648.0,60.0,63.0,0.4618764817714691,-1,-1,-1
20,1,2665.0,786.0,56.0,103.0,0.7760195136070251,-1,-1,-1
20,2,3045.0,819.0,48.0,106.0,0.7195027470588684,-1,-1,-1
20,3,2587.0,726.0,41.0,100.0,1.0,-1,-1,-1
20,4,3984.0,800.0,44.0,101.0,0.7785205245018005,-1,-1,-1
20,5,2589.0,719.0,53.0,102.0,0.684608519077301,-1,-1,-1
20,6,3688.0,614.0,28.0,85.0,1.0,-1,-1,-1
20,7,3226.0,621.0,22.0,52.0,0.5350111126899719,-1,-1,-1
20,8,3012.0,570.0,19.0,39.0,0.4478755593299866,-1,-1,-1
20,9,3155.0,625.0,25.0,56.0,0.3589158356189728,-1,-1,-1
20,10,3726.0,613.0,26.0,74.0,1.0,-1,-1,-1
20,12,2432.0,637.0,38.0,70.0,0.6128097176551819,-1,-1,-1
20,13,2818.0,548.0,19.0,51.0,0.50099778175354,-1,-1,-1
20,15,3185.0,572.0,24.0,65.0,1.0,-1,-1,-1
20,16,3473.0,565.0,17.0,37.0,0.47358933091163635,-1,-1,-1
20,17,3683.0,629.0,37.0,86.0,0.7290995121002197,-1,-1,-1
20,18,3357.0,578.0,14.0,33.0,1.0,-1,-1,-1
20,19,3267.0,532.0,15.0,26.0,1.0,-1,-1,-1
20,20,3061.0,510.0,15.0,31.0,0.3965558707714081,-1,-1,-1
20,21,4094.0,540.0,19.0,37.0,0.4484340250492096,-1,-1,-1
20,22,2945.0,556.0,17.0,38.0,0.29529035091400146,-1,-1,-1
20,24,2457.0,648.0,62.0,66.0,0.48579123616218567,-1,-1,-1
21,1,2662.0,787.0,55.0,102.0,0.8107735514640808,-1,-1,-1
21,2,3038.0,822.0,47.0,106.0,0.6810034513473511,-1,-1,-1
21,3,2581.0,727.0,41.0,101.0,1.0,-1,-1,-1
21,4,3981.0,800.0,44.0,101.0,0.7571889162063599,-1,-1,-1
21,5,2589.0,722.0,51.0,98.0,0.6617704629898071,-1,-1,-1
21,6,3687.0,613.0,28.0,86.0,1.0,-1,-1,-1
21,7,3223.0,621.0,23.0,54.0,0.5965349674224854,-1,-1,-1
21,8,3013.0,570.0,20.0,41.0,0.4994206726551056,-1,-1,-1
21,9,3151.0,625.0,25.0,57.0,0.49016016721725464,-1,-1,-1
21,10,3729.0,612.0,27.0,74.0,1.0,-1,-1,-1
21,12,2436.0,637.0,37.0,70.0,0.6177183389663696,-1,-1,-1
21,13,2817.0,548.0,19.0,51.0,0.4914356470108032,-1,-1,-1
21,15,3185.0,572.0,24.0,66.0,1.0,-1,-1,-1
21,16,3472.0,564.0,17.0,38.0,0.506312370300293,-1,-1,-1
21,17,3684.0,628.0,36.0,85.0,0.7394281029701233,-1,-1,-1
21,18,3357.0,578.0,13.0,33.0,1.0,-1,-1,-1
21,19,3261.0,528.0,19.0,32.0,0.3682275414466858,-1,-1,-1
21,20,3061.0,511.0,15.0,29.0,0.33947375416755676,-1,-1,-1
21,21,4095.0,541.0,19.0,36.0,0.41375529766082764,-1,-1,-1
21,22,2944.0,555.0,18.0,38.0,0.4082697331905365,-1,-1,-1
21,24,2463.0,648.0,63.0,68.0,0.5924389958381653,-1,-1,-1
22,1,2657.0,788.0,55.0,102.0,0.7754083871841431,-1,-1,-1
22,2,3032.0,823.0,46.0,107.0,0.6882930994033813,-1,-1,-1
22,3,2576.0,727.0,42.0,102.0,1.0,-1,-1,-1
22,4,3978.0,802.0,44.0,101.0,0.7579582929611206,-1,-1,-1
22,5,2591.0,725.0,49.0,95.0,0.5653751492500305,-1,-1,-1
22,6,3685.0,612.0,28.0,86.0,1.0,-1,-1,-1
22,7,3221.0,622.0,22.0,51.0,0.4874315857887268,-1,-1,-1
