7,3,2634.0,585.0,23.0,57.0,0.522117018699646,-1,-1,-1
7,4,3655.0,798.0,40.0,110.0,0.41941362619400024,-1,-1,-1
7,5,3288.0,612.0,24.0,57.0,1.0,-1,-1,-1
7,9,3586.0,575.0,16.0,48.0,0.2954743504524231,-1,-1,-1
7,10,3631.0,596.0,21.0,50.0,0.31149259209632874,-1,-1,-1
7,11,3043.0,549.0,18.0,40.0,0.2996424436569214,-1,-1,-1
8,1,3064.0,785.0,45.0,102.0,0.6752035021781921,-1,-1,-1
8,2,3256.0,569.0,16.0,43.0,0.5099086761474609,-1,-1,-1
8,3,2634.0,585.0,23.0,56.0,0.5216021537780762,-1,-1,-1
8,4,3654.0,797.0,40.0,110.0,0.45507705211639404,-1,-1,-1
8,5,3288.0,613.0,24.0,56.0,1.0,-1,-1,-1
8,9,3585.0,576.0,15.0,45.0,0.3499560058116913,-1,-1,-1
8,10,3631.0,596.0,21.0,50.0,1.0,-1,-1,-1
8,11,3042.0,548.0,19.0,41.0,0.26876088976860046,-1,-1,-1
9,1,3065.0,786.0,44.0,102.0,0.7082355618476868,-1,-1,-1
9,2,3257.0,570.0,17.0,44.0,0.535895824432373,-1,-1,-1
9,3,2633.0,585.0,23.0,56.0,0.5434001088142395,-1,-1,-1
9,4,3654.0,796.0,40.0,111.0,0.5613908171653748,-1,-1,-1
9,5,3288.0,613.0,23.0,56.0,1.0,-1,-1,-1
9,9,3583.0,575.0,16.0,48.0,0.4195578694343567,-1,-1,-1
9,10,3631.0,596.0,21.0,50.0,0.27188605070114136,-1,-1,-1
9,11,3043.0,549.0,18.0,40.0,0.2585817873477936,-1,-1,-1
10,1,3066.0,786.0,43.0,101.0,0.7264744639396667,-1,-1,-1
10,2,3257.0,570.0,17.0,45.0,0.545103907585144,-1,-1,-1
10,3,2632.0,585.0,23.0,56.0,0.5397552847862244,-1,-1,-1
10,4,3653.0,795.0,41.0,113.0,0.5811048746109009,-1,-1,-1
10,5,3291.0,613.0,24.0,57.0,0.2592381536960602,-1,-1,-1
10,9,3583.0,575.0,17.0,48.0,0.4244172275066376,-1,-1,-1
10,10,3631.0,595.0,21.0,50.0,0.25218498706817627,-1,-1,-1
10,11,3041.0,547.0,19.0,42.0,0.2529240846633911,-1,-1,-1
11,1,3068.0,785.0,43.0,102.0,0.7110610604286194,-1,-1,-1
11,2,3258.0,570.0,17.0,45.0,0.5691271424293518,-1,-1,-1
11,3,2632.0,585.0,23.0,56.0,0.517509937286377,-1,-1,-1
11,4,3653.0,794.0,41.0,114.0,0.5649378299713135,-1,-1,-1
11,5,3293.0,613.0,24.0,57.0,0.26492589712142944,-1,-1,-1
11,9,3582.0,576.0,16.0,48.0,0.40112143754959106,-1,-1,-1
11,10,3631.0,596.0,20.0,50.0,0.27649131417274475,-1,-1,-1
11,11,3040.0,546.0,19.0,43.0,0.2705729007720947,-1,-1,-1
12,1,3069.0,785.0,42.0,102.0,0.7122673988342285,-1,-1,-1
12,2,3260.0,569.0,17.0,45.0,0.5174497961997986,-1,-1,-1
12,3,2632.0,585.0,23.0,56.0,0.5219051241874695,-1,-1,-1
12,4,3652.0,794.0,41.0,114.0,0.6323560476303101,-1,-1,-1
12,5,3293.0,613.0,24.0,57.0,0.26751428842544556,-1,-1,-1
12,9,3581.0,575.0,17.0,49.0,0.4377620220184326,-1,-1,-1
12,10,3630.0,595.0,21.0,51.0,0.28949856758117676,-1,-1,-1
12,11,3040.0,547.0,19.0,42.0,0.25749585032463074,-1,-1,-1
13,1,3071.0,785.0,41.0,101.0,0.7019438743591309,-1,-1,-1
13,2,3260.0,569.0,17.0,46.0,0.4872729778289795,-1,-1,-1
13,3,2632.0,586.0,23.0,56.0,0.48689788579940796,-1,-1,-1
13,4,3652.0,794.0,41.0,114.0,0.5859338641166687,-1,-1,-1
13,5,3293.0,613.0,24.0,57.0,1.0,-1,-1,-1
13,9,3580.0,575.0,17.0,49.0,0.43686753511428833,-1,-1,-1
13,10,3630.0,594.0,21.0,53.0,0.26662150025367737,-1,-1,-1
13,11,3040.0,547.0,19.0,42.0,1.0,-1,-1,-1
14,1,3072.0,783.0,41.0,102.0,0.741446852684021,-1,-1,-1
14,2,3261.0,569.0,18.0,47.0,0.47556450963020325,-1,-1,-1
14,3,2632.0,586.0,23.0,56.0,0.47634342312812805,-1,-1,-1
14,4,3652.0,794.0,41.0,114.0,0.5842008590698242,-1,-1,-1
14,5,3294.0,613.0,24.0,56.0,1.0,-1,-1,-1
14,9,3579.0,574.0,18.0,50.0,0.4981086552143097,-1,-1,-1
14,10,3629.0,593.0,21.0,55.0,0.33596786856651306,-1,-1,-1
14,11,3039.0,547.0,19.0,42.0,0.3138410449028015,-1,-1,-1
15,1,3074.0,783.0,41.0,104.0,0.7499389052391052,-1,-1,-1
15,2,3263.0,568.0,18.0,45.0,0.34155815839767456,-1,-1,-1
15,3,2631.0,586.0,24.0,55.0,0.482776015996933,-1,-1,-1
15,4,3651.0,794.0,41.0,113.0,0.5468781590461731,-1,-1,-1
15,5,3294.0,613.0,24.0,56.0,1.0,-1,-1,-1
15,9,3579.0,573.0,18.0,50.0,0.5194701552391052,-1,-1,-1
15,10,3628.0,591.0,22.0,56.0,0.26700061559677124,-1,-1,-1
15,11,3039.0,546.0,19.0,42.0,0.3019481599330902,-1,-1,-1
16,1,3075.0,783.0,42.0,104.0,0.7254116535186768,-1,-1,-1
16,2,3264.0,568.0,17.0,43.0,0.3586926758289337,-1,-1,-1
16,3,2631.0,586.0,24.0,56.0,0.5353185534477234,-1,-1,-1
16,4,3651.0,794.0,40.0,113.0,0.48818081617355347,-1,-1,-1
16,5,3295.0,613.0,24.0,56.0,1.0,-1,-1,-1
16,9,3577.0,572.0,18.0,51.0,0.5258153676986694,-1,-1,-1
16,10,3627.0,589.0,22.0,59.0,0.29235780239105225,-1,-1,-1
16,11,3037.0,547.0,19.0,41.0,0.2815227806568146,-1,-1,-1
17,1,3076.0,782.0,42.0,104.0,0.7203788161277771,-1,-1,-1
17,2,3265.0,569.0,16.0,39.0,0.35306432843208313,-1,-1,-1
17,3,2631.0,586.0,24.0,56.0,0.47891631722450256,-1,-1,-1
17,4,3652.0,794.0,39.0,112.0,0.4719434678554535,-1,-1,-1
17,5,3296.0,613.0,24.0,56.0,1.0,-1,-1,-1
17,9,3575.0,572.0,18.0,51.0,0.5534769892692566,-1,-1,-1
17,10,3626.0,588.0,23.0,60.0,1.0,-1,-1,-1
17,11,3036.0,547.0,19.0,41.0,1.0,-1,-1,-1
18,1,3077.0,782.0,42.0,104.0,0.7389975190162659,-1,-1,-1
18,2,3265.0,569.0,15.0,37.0,0.33864933252334595,-1,-1,-1
18,3,2630.0,586.0,23.0,54.0,0.5000830888748169,-1,-1,-1
18,4,3651.0,794.0,39.0,112.0,0.4576438367366791,-1,-1,-1
18,5,3296.0,613.0,24.0,56.0,1.0,-1,-1,-1
18,9,3574.0,572.0,18.0,51.0,0.563369631767273,-1,-1,-1
18,10,3626.0,587.0,23.0,61.0,1.0,-1,-1,-1
18,11,3035.0,547.0,19.0,41.0,0.25402379035949707,-1,-1,-1
18,15,4058.0,529.0,17.0,29.0,0.2761901915073395,-1,-1,-1
18,17,3090.0,528.0,17.0,40.0,0.3454882800579071,-1,-1,-1
19,1,3078.0,782.0,43.0,105.0,0.7725318074226379,-1,-1,-1
19,2,3265.0,569.0,15.0,36.0,0.3768581449985504,-1,-1,-1
19,3,2630.0,586.0,24.0,54.0,0.5184848308563232,-1,-1,-1
19,4,3654.0,794.0,38.0,111.0,0.373590350151062,-1,-1,-1
19,5,3297.0,613.0,24.0,56.0,1.0,-1,-1,-1
19,9,3573.0,574.0,17.0,49.0,0.5478774905204773,-1,-1,-1
19,10,3625.0,586.0,24.0,62.0,1.0,-1,-1,-1
19,11,3034.0,547.0,19.0,41.0,1.0,-1,-1,-1
19,15,4059.0,529.0,16.0,28.0,0.2820165753364563,-1,-1,-1
19,17,3089.0,527.0,17.0,40.0,0.3320886790752411,-1,-1,-1
20,1,3078.0,780.0,43.0,106.0,0.7793952822685242,-1,-1,-1
20,2,3266.0,570.0,15.0,35.0,0.4027794897556305,-1,-1,-1
20,3,2628.0,586.0,24.0,55.0,0.5443677306175232,-1,-1,-1
20,4,3652.0,794.0,38.0,111.0,0.39694344997406006,-1,-1,-1
20,5,3297.0,613.0,24.0,56.0,1.0,-1,-1,-1
20,9,3572.0,573.0,18.0,50.0,0.5572255253791809,-1,-1,-1
20,10,3625.0,585.0,24.0,62.0,1.0,-1,-1,-1
20,11,3033.0,547.0,19.0,41.0,1.0,-1,-1,-1
20,15,4059.0,529.0,17.0,28.0,0.2898433804512024,-1,-1,-1
20,17,3088.0,528.0,16.0,40.0,0.31867167353630066,-1,-1,-1
20,18,3010.0,504.0,17.0,26.0,0.30474549531936646,-1,-1,-1
21,1,3078.0,780.0,43.0,106.0,0.7703736424446106,-1,-1,-1
21,2,3266.0,570.0,15.0,34.0,0.40585237741470337,-1,-1,-1
21,3,2625.0,586.0,24.0,55.0,0.5131389498710632,-1,-1,-1
21,4,3649.0,794.0,38.0,112.0,0.43413373827934265,-1,-1,-1
21,5,3298.0,613.0,24.0,56.0,1.0,-1,-1,-1
21,9,3572.0,573.0,18.0,50.0,0.5206812620162964,-1,-1,-1
21,10,3624.0,585.0,24.0,63.0,1.0,-1,-1,-1
21,11,3032.0,547.0,19.0,41.0,1.0,-1,-1,-1
21,15,4059.0,529.0,17.0,28.0,0.28331273794174194,-1,-1,-1
21,17,3087.0,529.0,16.0,37.0,0.295746773481369,-1,-1,-1
21,18,3011.0,503.0,18.0,27.0,0.28762465715408325,-1,-1,-1
22,1,3079.0,781.0,43.0,106.0,0.7855803370475769,-1,-1,-1
22,2,3266.0,571.0,16.0,35.0,0.41239750385284424,-1,-1,-1
22,3,2624.0,586.0,24.0,56.0,0.5938263535499573,-1,-1,-1
22,4,3649.0,794.0,38.0,112.0,0.3333636522293091,-1,-1,-1
22,5,3299.0,613.0,24.0,56.0,1.0,-1,-1,-1
22,9,3572.0,574.0,17.0,48.0,0.511375367641449,-1,-1,-1
22,10,3623.0,584.0,25.0,64.0,1.0,-1,-1,-1
22,11,3031.0,547.0,19.0,41.0,1.0,-1,-1,-1
22,15,4058.0,529.0,17.0,28.0,0.3008475601673126,-1,-1,-1
22,17,3087.0,529.0,15.0,36.0,0.3221704959869385,-1,-1,-1
22,18,3012.0,502.0,17.0,27.0,0.26830026507377625,-1,-1,-1
23,1,3081.0,782.0,42.0,105.0,0.8067114353179932,-1,-1,-1
23,2,3267.0,570.0,16.0,36.0,0.40285614132881165,-1,-1,-1
23,3,2622.0,585.0,24.0,57.0,0.5240505933761597,-1,-1,-1
23,4,3649.0,794.0,38.0,113.0,0.3969939053058624,-1,-1,-1
23,5,3299.0,613.0,24.0,56.0,1.0,-1,-1,-1
23,9,3572.0,576.0,16.0,45.0,0.46097803115844727,-1,-1,-1
23,10,3623.0,583.0,25.0,65.0,1.0,-1,-1,-1
23,11,3031.0,547.0,19.0,41.0,1.0,-1,-1,-1
23,15,4059.0,528.0,17.0,28.0,0.3124280571937561,-1,-1,-1
23,17,3088.0,532.0,14.0,32.0,0.32099398970603943,-1,-1,-1
23,18,3012.0,502.0,18.0,28.0,0.2867681682109833,-1,-1,-1
23,19,3602.0,528.0,26.0,49.0,0.3443949818611145,-1,-1,-1
24,1,3082.0,782.0,42.0,105.0,0.7945190072059631,-1,-1,-1
24,2,3268.0,570.0,16.0,35.0,0.3538169860839844,-1,-1,-1
24,3,2621.0,585.0,23.0,56.0,0.43598219752311707,-1,-1,-1
24,4,3648.0,794.0,39.0,113.0,0.4588344693183899,-1,-1,-1
24,5,3300.0,613.0,24.0,56.0,1.0,-1,-1,-1
24,9,3571.0,576.0,16.0,45.0,0.4235974848270416,-1,-1,-1
24,10,3622.0,582.0,25.0,66.0,1.0,-1,-1,-1
24,11,3030.0,547.0,19.0,41.0,1.0,-1,-1,-1
24,15,4059.0,528.0,17.0,29.0,0.3111861050128937,-1,-1,-1
24,17,3088.0,532.0,14.0,31.0,0.3238377571105957,-1,-1,-1
24,18,3012.0,501.0,18.0,28.0,1.0,-1,-1,-1
24,19,3602.0,532.0,23.0,44.0,0.26425275206565857,-1,-1,-1
25,1,3085.0,782.0,42.0,105.0,0.7666403651237488,-1,-1,-1
25,2,3269.0,570.0,16.0,33.0,0.3729248046875,-1,-1,-1
25,3,2620.0,584.0,23.0,56.0,0.4600382447242737,-1,-1,-1
25,4,3648.0,795.0,39.0,113.0,0.49135446548461914,-1,-1,-1
25,5,3300.0,613.0,24.0,56.0,1.0,-1,-1,-1
25,9,3571.0,577.0,16.0,43.0,0.43682143092155457,-1,-1,-1
25,10,3622.0,582.0,26.0,67.0,1.0,-1,-1,-1
25,11,3029.0,547.0,19.0,41.0,1.0,-1,-1,-1
25,15,4059.0,527.0,18.0,30.0,0.343123197555542,-1,-1,-1
25,17,3087.0,531.0,15.0,33.0,0.30964043736457825,-1,-1,-1
25,18,3013.0,500.0,18.0,29.0,1.0,-1,-1,-1
25,19,3604.0,536.0,21.0,41.0,0.26297563314437866,-1,-1,-1
26,1,3085.0,783.0,42.0,104.0,0.7772179245948792,-1,-1,-1
26,2,3271.0,572.0,14.0,30.0,0.3236718773841858,-1,-1,-1
26,3,2619.0,584.0,23.0,56.0,0.33181890845298767,-1,-1,-1
26,4,3647.0,795.0,39.0,113.0,0.4466670751571655,-1,-1,-1
26,5,3301.0,613.0,24.0,56.0,1.0,-1,-1,-1
26,9,3570.0,577.0,17.0,44.0,0.3614729344844818,-1,-1,-1
26,10,3621.0,581.0,26.0,68.0,1.0,-1,-1,-1
26,11,3028.0,547.0,19.0,41.0,1.0,-1,-1,-1
26,15,4059.0,527.0,18.0,30.0,0.3367704749107361,-1,-1,-1
26,17,3086.0,531.0,15.0,35.0,0.27008914947509766,-1,-1,-1
26,18,3013.0,499.0,19.0,29.0,1.0,-1,-1,-1
26,19,3604.0,538.0,21.0,39.0,1.0,-1,-1,-1
27,1,3087.0,783.0,42.0,104.0,0.7454410195350647,-1,-1,-1
27,2,3272.0,572.0,14.0,28.0,0.33672434091567993,-1,-1,-1
27,3,2618.0,583.0,23.0,56.0,0.31577232480049133,-1,-1,-1
27,4,3646.0,795.0,39.0,113.0,0.4525894522666931,-1,-1,-1
27,5,3301.0,613.0,24.0,56.0,1.0,-1,-1,-1
27,9,3568.0,575.0,18.0,45.0,0.3373340964317322,-1,-1,-1
27,10,3620.0,580.0,27.0,69.0,1.0,-1,-1,-1
27,11,3027.0,547.0,19.0,41.0,1.0,-1,-1,-1
27,15,4059.0,526.0,18.0,31.0,0.33640703558921814,-1,-1,-1
27,17,3085.0,529.0,17.0,38.0,0.25062841176986694,-1,-1,-1
27,18,3013.0,499.0,19.0,30.0,1.0,-1,-1,-1
27,19,3604.0,539.0,20.0,38.0,1.0,-1,-1,-1
28,1,3089.0,783.0,42.0,105.0,0.7478410005569458,-1,-1,-1
28,2,3272.0,573.0,14.0,27.0,0.30825498700141907,-1,-1,-1
28,3,2617.0,581.0,24.0,59.0,0.44491732120513916,-1,-1,-1
28,4,3646.0,795.0,39.0,113.0,0.45291033387184143,-1,-1,-1
28,5,3302.0,614.0,24.0,55.0,1.0,-1,-1,-1
28,9,3568.0,575.0,18.0,45.0,1.0,-1,-1,-1
28,10,3620.0,579.0,27.0,70.0,1.0,-1,-1,-1
28,11,3026.0,547.0,19.0,41.0,1.0,-1,-1,-1
28,15,4060.0,527.0,17.0,29.0,0.36051905155181885,-1,-1,-1
28,17,3084.0,529.0,17.0,39.0,1.0,-1,-1,-1
28,18,3014.0,498.0,20.0,31.0,1.0,-1,-1,-1
28,19,3603.0,540.0,20.0,37.0,1.0,-1,-1,-1
29,1,3090.0,782.0,43.0,106.0,0.7466659545898438,-1,-1,-1
29,2,3273.0,573.0,14.0,26.0,0.29078298807144165,-1,-1,-1
29,3,2615.0,581.0,25.0,60.0,0.4524106979370117,-1,-1,-1
29,4,3646.0,795.0,39.0,113.0,0.4611365497112274,-1,-1,-1
29,5,3303.0,614.0,24.0,55.0,1.0,-1,-1,-1
29,9,3567.0,575.0,18.0,45.0,1.0,-1,-1,-1
29,10,3619.0,578.0,27.0,71.0,1.0,-1,-1,-1
29,11,3026.0,547.0,19.0,41.0,1.0,-1,-1,-1
29,15,4059.0,527.0,16.0,29.0,0.3722289502620697,-1,-1,-1
29,17,3084.0,529.0,17.0,39.0,1.0,-1,-1,-1
29,18,3014.0,497.0,20.0,31.0,1.0,-1,-1,-1
29,19,3603.0,541.0,19.0,36.0,1.0,-1,-1,-1
30,1,3093.0,782.0,43.0,106.0,0.758587658405304,-1,-1,-1
30,2,3274.0,573.0,14.0,25.0,0.2558903098106384,-1,-1,-1
30,3,2614.0,581.0,25.0,60.0,0.46614208817481995,-1,-1,-1
30,4,3646.0,796.0,39.0,113.0,0.508274495601654,-1,-1,-1
30,5,3303.0,614.0,24.0,55.0,1.0,-1,-1,-1
30,9,3566.0,575.0,18.0,45.0,1.0,-1,-1,-1
30,10,3619.0,578.0,28.0,72.0,1.0,-1,-1,-1
30,11,3025.0,547.0,19.0,41.0,1.0,-1,-1,-1
30,15,4059.0,527.0,16.0,29.0,0.3668251633644104,-1,-1,-1
30,17,3083.0,529.0,17.0,39.0,1.0,-1,-1,-1
30,18,3014.0,497.0,20.0,32.0,1.0,-1,-1,-1
30,19,3603.0,543.0,18.0,35.0,1.0,-1,-1,-1
31,1,3093.0,781.0,43.0,107.0,0.7768943309783936,-1,-1,-1
31,2,3275.0,573.0,13.0,24.0,1.0,-1,-1,-1
31,3,2614.0,581.0,25.0,60.0,0.47856801748275757,-1,-1,-1
31,4,3646.0,796.0,40.0,113.0,0.5316788554191589,-1,-1,-1
31,5,3275.0,570.0,16.0,34.0,0.2985842227935791,-1,-1,-1
31,9,3566.0,576.0,18.0,45.0,1.0,-1,-1,-1
31,10,3618.0,577.0,28.0,73.0,1.0,-1,-1,-1
31,11,3024.0,547.0,19.0,41.0,1.0,-1,-1,-1
31,15,4060.0,527.0,16.0,28.0,0.3900642693042755,-1,-1,-1
31,17,3083.0,529.0,17.0,39.0,1.0,-1,-1,-1
31,18,3015.0,496.0,21.0,32.0,1.0,-1,-1,-1
31,19,3603.0,544.0,18.0,34.0,1.0,-1,-1,-1
32,1,3096.0,781.0,43.0,107.0,0.7890524864196777,-1,-1,-1
32,2,3276.0,573.0,13.0,23.0,1.0,-1,-1,-1
32,3,2612.0,581.0,25.0,59.0,0.4372861385345459,-1,-1,-1
32,4,3645.0,796.0,39.0,113.0,0.5307074189186096,-1,-1,-1
32,5,3274.0,569.0,17.0,33.0,0.3229917883872986,-1,-1,-1
32,9,3565.0,576.0,18.0,45.0,1.0,-1,-1,-1
32,10,3617.0,576.0,28.0,74.0,1.0,-1,-1,-1
32,11,3023.0,547.0,19.0,41.0,1.0,-1,-1,-1
32,15,4060.0,527.0,16.0,28.0,0.39377811551094055,-1,-1,-1
32,17,3082.0,529.0,18.0,40.0,1.0,-1,-1,-1
32,18,3015.0,495.0,21.0,33.0,1.0,-1,-1,-1
32,19,3603.0,545.0,17.0,33.0,1.0,-1,-1,-1
33,1,3098.0,781.0,43.0,106.0,0.8047688007354736,-1,-1,-1
33,2,3277.0,573.0,12.0,22.0,1.0,-1,-1,-1
33,3,2610.0,583.0,25.0,57.0,0.4973743259906769,-1,-1,-1
33,4,3645.0,796.0,39.0,113.0,0.5456441640853882,-1,-1,-1
33,5,3274.0,570.0,18.0,32.0,0.3479260206222534,-1,-1,-1
33,9,3564.0,576.0,18.0,44.0,1.0,-1,-1,-1
33,10,3617.0,575.0,29.0,75.0,1.0,-1,-1,-1
33,11,3022.0,547.0,19.0,41.0,1.0,-1,-1,-1
33,15,4059.0,526.0,16.0,29.0,0.38383039832115173,-1,-1,-1
33,17,3081.0,529.0,18.0,40.0,1.0,-1,-1,-1
33,18,3015.0,495.0,22.0,34.0,1.0,-1,-1,-1
33,19,3603.0,546.0,17.0,32.0,1.0,-1,-1,-1
34,1,3099.0,780.0,43.0,108.0,0.8090521097183228,-1,-1,-1
34,2,3278.0,573.0,12.0,21.0,1.0,-1,-1,-1
34,3,2609.0,584.0,25.0,56.0,0.5143060684204102,-1,-1,-1
34,4,3645.0,796.0,39.0,113.0,0.5269392728805542,-1,-1,-1
34,5,3273.0,569.0,18.0,32.0,0.3478603661060333,-1,-1,-1
34,9,3564.0,576.0,18.0,44.0,1.0,-1,-1,-1
34,10,3616.0,575.0,29.0,76.0,1.0,-1,-1,-1
34,11,3022.0,547.0,19.0,41.0,1.0,-1,-1,-1
34,15,4060.0,526.0,16.0,29.0,0.3843233585357666,-1,-1,-1
34,17,3081.0,529.0,18.0,40.0,1.0,-1,-1,-1
34,18,3016.0,494.0,22.0,34.0,1.0,-1,-1,-1
34,19,3603.0,548.0,16.0,31.0,1.0,-1,-1,-1
35,1,3100.0,780.0,43.0,108.0,0.8262240290641785,-1,-1,-1
35,2,3279.0,574.0,11.0,20.0,1.0,-1,-1,-1
35,3,2608.0,583.0,25.0,56.0,0.5539618730545044,-1,-1,-1
35,4,3644.0,796.0,40.0,113.0,0.5202528238296509,-1,-1,-1
35,5,3275.0,568.0,19.0,33.0,0.36594346165657043,-1,-1,-1
35,9,3563.0,576.0,18.0,44.0,1.0,-1,-1,-1
35,10,3616.0,574.0,30.0,77.0,1.0,-1,-1,-1
35,11,3021.0,547.0,19.0,41.0,1.0,-1,-1,-1
35,15,4060.0,527.0,16.0,28.0,0.38814854621887207,-1,-1,-1
35,17,3080.0,528.0,18.0,40.0,1.0,-1,-1,-1
35,18,3016.0,493.0,22.0,35.0,1.0,-1,-1,-1
35,19,3603.0,549.0,15.0,29.0,1.0,-1,-1,-1
36,1,3103.0,779.0,42.0,108.0,0.8291923403739929,-1,-1,-1
36,2,3280.0,574.0,10.0,19.0,1.0,-1,-1,-1
36,3,2607.0,583.0,25.0,56.0,0.5914762020111084,-1,-1,-1
36,4,3644.0,796.0,40.0,113.0,0.5304747819900513,-1,-1,-1
36,5,3275.0,568.0,20.0,34.0,0.4060753285884857,-1,-1,-1
36,9,3556.0,576.0,18.0,44.0,0.2584560811519623,-1,-1,-1
36,10,3615.0,573.0,30.0,78.0,1.0,-1,-1,-1
36,11,3020.0,547.0,19.0,41.0,1.0,-1,-1,-1
36,15,4061.0,528.0,15.0,28.0,0.3807869255542755,-1,-1,-1
36,17,3080.0,528.0,18.0,41.0,1.0,-1,-1,-1
36,18,3016.0,492.0,23.0,36.0,1.0,-1,-1,-1
36,19,3603.0,550.0,15.0,28.0,1.0,-1,-1,-1
37,1,3105.0,779.0,41.0,108.0,0.8354896903038025,-1,-1,-1
37,2,3281.0,574.0,10.0,18.0,1.0,-1,-1,-1
37,3,2606.0,583.0,25.0,56.0,0.607623815536499,-1,-1,-1
37,4,3644.0,796.0,40.0,113.0,0.5242266058921814,-1,-1,-1
37,5,3276.0,568.0,21.0,35.0,0.42793360352516174,-1,-1,-1
37,9,3555.0,577.0,17.0,44.0,0.25459834933280945,-1,-1,-1
37,10,3615.0,572.0,30.0,79.0,1.0,-1,-1,-1
37,11,3019.0,547.0,19.0,41.0,1.0,-1,-1,-1
37,15,4061.0,528.0,15.0,28.0,0.38499534130096436,-1,-1,-1
37,17,3079.0,528.0,18.0,41.0,1.0,-1,-1,-1
37,18,3017.0,492.0,23.0,36.0,1.0,-1,-1,-1
37,19,3603.0,551.0,14.0,27.0,1.0,-1,-1,-1
38,1,3107.0,780.0,41.0,108.0,0.8461897373199463,-1,-1,-1
38,2,3282.0,574.0,9.0,17.0,1.0,-1,-1,-1
38,3,2605.0,583.0,25.0,56.0,0.5954469442367554,-1,-1,-1
38,4,3645.0,797.0,40.0,113.0,0.5556972026824951,-1,-1,-1
38,5,3276.0,569.0,21.0,35.0,0.3934439718723297,-1,-1,-1
38,9,3555.0,579.0,17.0,42.0,0.33268821239471436,-1,-1,-1
38,10,3614.0,571.0,31.0,80.0,1.0,-1,-1,-1
38,11,3018.0,547.0,19.0,41.0,1.0,-1,-1,-1
38,15,4061.0,528.0,15.0,27.0,0.3788829445838928,-1,-1,-1
38,17,3079.0,528.0,18.0,41.0,1.0,-1,-1,-1
38,18,3017.0,491.0,24.0,37.0,1.0,-1,-1,-1
38,19,3602.0,553.0,14.0,26.0,1.0,-1,-1,-1
38,22,3280.0,596.0,29.0,74.0,0.3830011785030365,-1,-1,-1
39,1,3108.0,781.0,40.0,106.0,0.8461204171180725,-1,-1,-1
39,2,3283.0,575.0,9.0,16.0,1.0,-1,-1,-1
39,3,2603.0,583.0,25.0,56.0,0.5782727003097534,-1,-1,-1
39,4,3644.0,797.0,39.0,112.0,0.5420799255371094,-1,-1,-1
39,5,3277.0,568.0,22.0,36.0,0.3872140049934387,-1,-1,-1
39,9,3554.0,579.0,17.0,41.0,1.0,-1,-1,-1
39,10,3613.0,571.0,31.0,81.0,1.0,-1,-1,-1
39,11,3017.0,547.0,19.0,41.0,1.0,-1,-1,-1
39,15,4061.0,529.0,15.0,27.0,0.37290796637535095,-1,-1,-1
39,17,3078.0,528.0,18.0,41.0,1.0,-1,-1,-1
39,18,3017.0,490.0,24.0,37.0,1.0,-1,-1,-1
39,19,3602.0,554.0,13.0,25.0,1.0,-1,-1,-1
39,22,3279.0,592.0,31.0,78.0,0.4788983166217804,-1,-1,-1
40,1,3110.0,782.0,39.0,106.0,0.8288217782974243,-1,-1,-1
40,2,3284.0,575.0,8.0,15.0,1.0,-1,-1,-1
40,3,2602.0,583.0,25.0,56.0,0.5973663926124573,-1,-1,-1
40,4,3645.0,797.0,39.0,112.0,0.5423294305801392,-1,-1,-1
40,5,3277.0,568.0,22.0,36.0,0.3756040334701538,-1,-1,-1
