7,2,3992.0,588.0,22.0,61.0,0.38980600237846375,-1,-1,-1
7,3,3315.0,649.0,24.0,65.0,0.5309760570526123,-1,-1,-1
7,4,3569.0,675.0,28.0,77.0,0.748193621635437,-1,-1,-1
7,5,3633.0,548.0,23.0,61.0,0.5060901045799255,-1,-1,-1
7,6,3839.0,548.0,22.0,51.0,1.0,-1,-1,-1
7,7,3687.0,597.0,23.0,48.0,0.39939990639686584,-1,-1,-1
7,9,4291.0,540.0,22.0,42.0,0.283774197101593,-1,-1,-1
7,10,3255.0,573.0,19.0,44.0,0.4921119809150696,-1,-1,-1
7,11,3925.0,575.0,23.0,52.0,0.47442618012428284,-1,-1,-1
7,12,3854.0,563.0,23.0,42.0,1.0,-1,-1,-1
8,1,4640.0,802.0,60.0,107.0,0.7694638967514038,-1,-1,-1
8,2,3992.0,590.0,21.0,59.0,0.28965625166893005,-1,-1,-1
8,3,3317.0,649.0,23.0,65.0,0.5535749793052673,-1,-1,-1
8,4,3569.0,676.0,28.0,76.0,0.7197973728179932,-1,-1,-1
8,5,3635.0,556.0,21.0,55.0,0.49602240324020386,-1,-1,-1
8,6,3837.0,548.0,22.0,50.0,1.0,-1,-1,-1
8,7,3687.0,597.0,23.0,48.0,0.3784222900867462,-1,-1,-1
8,9,4291.0,540.0,22.0,42.0,0.26852208375930786,-1,-1,-1
8,10,3258.0,574.0,19.0,43.0,0.42125290632247925,-1,-1,-1
8,11,3927.0,575.0,23.0,52.0,0.4690709710121155,-1,-1,-1
8,12,3854.0,563.0,22.0,42.0,1.0,-1,-1,-1
9,1,4639.0,802.0,60.0,108.0,0.7727958559989929,-1,-1,-1
9,2,3991.0,592.0,21.0,57.0,0.2972840368747711,-1,-1,-1
9,3,3319.0,648.0,24.0,67.0,0.5704470276832581,-1,-1,-1
9,4,3569.0,676.0,28.0,76.0,0.7148009538650513,-1,-1,-1
9,5,3636.0,559.0,21.0,55.0,0.5051422715187073,-1,-1,-1
9,6,3835.0,548.0,22.0,50.0,1.0,-1,-1,-1
9,7,3687.0,597.0,23.0,48.0,0.41642820835113525,-1,-1,-1
9,9,4292.0,542.0,21.0,42.0,0.2762299180030823,-1,-1,-1
9,10,3261.0,575.0,19.0,44.0,0.29956701397895813,-1,-1,-1
9,11,3930.0,575.0,22.0,52.0,0.41271206736564636,-1,-1,-1
9,12,3854.0,564.0,22.0,41.0,1.0,-1,-1,-1
10,1,4639.0,802.0,59.0,108.0,0.775597333908081,-1,-1,-1
10,2,3990.0,592.0,20.0,56.0,0.27308955788612366,-1,-1,-1
10,3,3321.0,648.0,25.0,67.0,0.5604802966117859,-1,-1,-1
10,4,3569.0,676.0,28.0,76.0,0.7091728448867798,-1,-1,-1
10,5,3635.0,549.0,22.0,60.0,0.4470268487930298,-1,-1,-1
10,6,3834.0,548.0,22.0,49.0,1.0,-1,-1,-1
10,7,3687.0,597.0,22.0,47.0,0.4132287800312042,-1,-1,-1
10,9,4291.0,542.0,22.0,42.0,0.25711631774902344,-1,-1,-1
10,10,3263.0,574.0,20.0,45.0,0.28408610820770264,-1,-1,-1
10,11,3933.0,575.0,20.0,48.0,0.40066221356391907,-1,-1,-1
10,12,3854.0,565.0,22.0,40.0,1.0,-1,-1,-1
10,13,4004.0,588.0,24.0,58.0,0.26989197731018066,-1,-1,-1
11,1,4639.0,802.0,59.0,108.0,0.7778776288032532,-1,-1,-1
11,2,3990.0,595.0,20.0,54.0,0.4057060182094574,-1,-1,-1
11,3,3321.0,648.0,25.0,68.0,0.5404874086380005,-1,-1,-1
11,4,3569.0,676.0,28.0,76.0,0.6961038708686829,-1,-1,-1
11,5,3635.0,545.0,22.0,62.0,0.49592047929763794,-1,-1,-1
11,6,3839.0,545.0,17.0,39.0,0.25984546542167664,-1,-1,-1
11,7,3688.0,597.0,21.0,45.0,0.3797081708908081,-1,-1,-1
11,9,4293.0,544.0,21.0,41.0,0.2652133107185364,-1,-1,-1
11,10,3265.0,574.0,21.0,47.0,0.374793142080307,-1,-1,-1
11,11,3934.0,576.0,20.0,48.0,0.41217002272605896,-1,-1,-1
11,12,3871.0,562.0,23.0,44.0,0.31268513202667236,-1,-1,-1
11,13,4008.0,586.0,24.0,58.0,0.30121999979019165,-1,-1,-1
12,1,4639.0,802.0,59.0,108.0,0.7700347900390625,-1,-1,-1
12,2,3989.0,597.0,19.0,52.0,0.45764559507369995,-1,-1,-1
12,3,3323.0,650.0,24.0,66.0,0.5192413926124573,-1,-1,-1
12,4,3570.0,676.0,28.0,76.0,0.6857282519340515,-1,-1,-1
12,5,3635.0,544.0,22.0,64.0,0.5297360420227051,-1,-1,-1
12,6,3840.0,544.0,18.0,39.0,0.39945459365844727,-1,-1,-1
12,7,3689.0,599.0,21.0,43.0,0.3528905510902405,-1,-1,-1
12,9,4293.0,544.0,20.0,41.0,0.2707267105579376,-1,-1,-1
12,10,3268.0,573.0,21.0,49.0,0.35725200176239014,-1,-1,-1
12,11,3935.0,576.0,20.0,49.0,0.39585500955581665,-1,-1,-1
12,12,3873.0,564.0,22.0,42.0,0.3438936769962311,-1,-1,-1
12,13,4012.0,585.0,23.0,56.0,0.34452852606773376,-1,-1,-1
13,1,4639.0,802.0,58.0,109.0,0.7719504237174988,-1,-1,-1
13,2,3989.0,599.0,19.0,51.0,0.48306241631507874,-1,-1,-1
13,3,3324.0,650.0,24.0,65.0,0.5132657289505005,-1,-1,-1
13,4,3570.0,676.0,28.0,76.0,0.7032539248466492,-1,-1,-1
13,5,3635.0,543.0,22.0,64.0,0.5494608879089355,-1,-1,-1
13,6,3841.0,543.0,18.0,40.0,0.42762017250061035,-1,-1,-1
13,7,3689.0,599.0,21.0,43.0,0.38883593678474426,-1,-1,-1
13,9,4293.0,545.0,20.0,40.0,0.2825644314289093,-1,-1,-1
13,10,3271.0,573.0,20.0,47.0,0.41452884674072266,-1,-1,-1
13,11,3937.0,576.0,21.0,49.0,0.3454955816268921,-1,-1,-1
13,12,3875.0,565.0,21.0,41.0,1.0,-1,-1,-1
13,13,4013.0,584.0,23.0,57.0,0.32343968749046326,-1,-1,-1
13,17,3875.0,543.0,20.0,64.0,0.4025455415248871,-1,-1,-1
13,18,3337.0,579.0,18.0,45.0,0.3291897177696228,-1,-1,-1
14,1,4640.0,802.0,58.0,109.0,0.7700610756874084,-1,-1,-1
14,2,3990.0,600.0,19.0,50.0,0.5219188928604126,-1,-1,-1
14,3,3325.0,651.0,23.0,63.0,0.5518955588340759,-1,-1,-1
14,4,3570.0,677.0,28.0,76.0,0.7184740304946899,-1,-1,-1
14,5,3636.0,543.0,22.0,64.0,0.5479597449302673,-1,-1,-1
14,6,3842.0,544.0,19.0,41.0,0.46989473700523376,-1,-1,-1
14,7,3689.0,599.0,21.0,44.0,0.4109622836112976,-1,-1,-1
14,9,4293.0,545.0,20.0,40.0,0.27819618582725525,-1,-1,-1
14,10,3273.0,573.0,20.0,48.0,0.5005670785903931,-1,-1,-1
14,11,3938.0,576.0,21.0,49.0,1.0,-1,-1,-1
14,12,3879.0,568.0,19.0,37.0,0.43583470582962036,-1,-1,-1
14,13,4015.0,585.0,21.0,55.0,0.3053574860095978,-1,-1,-1
14,17,3877.0,545.0,19.0,62.0,1.0,-1,-1,-1
14,18,3339.0,579.0,19.0,48.0,0.3620908260345459,-1,-1,-1
15,1,4640.0,802.0,57.0,110.0,0.7756903171539307,-1,-1,-1
15,2,3990.0,601.0,19.0,50.0,0.567039966583252,-1,-1,-1
15,3,3327.0,651.0,23.0,63.0,0.6155759692192078,-1,-1,-1
15,4,3571.0,677.0,28.0,75.0,0.7097679972648621,-1,-1,-1
15,5,3636.0,543.0,21.0,63.0,0.4582943618297577,-1,-1,-1
15,6,3845.0,544.0,19.0,41.0,0.37801119685173035,-1,-1,-1
15,7,3690.0,599.0,21.0,44.0,0.4523181915283203,-1,-1,-1
15,9,4294.0,545.0,19.0,40.0,0.26699137687683105,-1,-1,-1
15,10,3275.0,572.0,20.0,48.0,0.5038140416145325,-1,-1,-1
15,11,3939.0,576.0,21.0,49.0,1.0,-1,-1,-1
15,12,3880.0,569.0,18.0,35.0,0.3036918640136719,-1,-1,-1
15,13,4017.0,584.0,21.0,54.0,1.0,-1,-1,-1
15,17,3878.0,547.0,18.0,60.0,1.0,-1,-1,-1
15,18,3340.0,578.0,19.0,49.0,1.0,-1,-1,-1
16,1,4641.0,802.0,56.0,109.0,0.7821000218391418,-1,-1,-1
16,2,3990.0,601.0,19.0,50.0,0.5707407593727112,-1,-1,-1
16,3,3328.0,651.0,23.0,63.0,0.6698347330093384,-1,-1,-1
16,4,3571.0,677.0,28.0,75.0,0.6931692957878113,-1,-1,-1
16,5,3636.0,542.0,21.0,63.0,0.4340556561946869,-1,-1,-1
16,6,3846.0,546.0,18.0,39.0,0.3722442090511322,-1,-1,-1
16,7,3692.0,597.0,21.0,44.0,0.4582729637622833,-1,-1,-1
16,9,4294.0,546.0,19.0,39.0,1.0,-1,-1,-1
16,10,3277.0,572.0,20.0,46.0,0.5492586493492126,-1,-1,-1
16,11,3941.0,576.0,21.0,49.0,1.0,-1,-1,-1
16,12,3882.0,569.0,18.0,35.0,0.3653886914253235,-1,-1,-1
16,13,4019.0,584.0,21.0,53.0,1.0,-1,-1,-1
16,17,3879.0,550.0,18.0,57.0,1.0,-1,-1,-1
16,18,3341.0,578.0,20.0,50.0,1.0,-1,-1,-1
17,1,4641.0,802.0,55.0,109.0,0.7723070383071899,-1,-1,-1
17,2,3990.0,600.0,19.0,50.0,0.6068164706230164,-1,-1,-1
17,3,3329.0,651.0,23.0,63.0,0.708312451839447,-1,-1,-1
17,4,3571.0,677.0,28.0,75.0,0.7259557843208313,-1,-1,-1
17,5,3637.0,542.0,21.0,63.0,0.4551266133785248,-1,-1,-1
17,6,3847.0,547.0,17.0,37.0,0.3387856185436249,-1,-1,-1
17,7,3692.0,597.0,21.0,45.0,0.5193657875061035,-1,-1,-1
17,9,4295.0,546.0,19.0,39.0,1.0,-1,-1,-1
17,10,3280.0,572.0,19.0,46.0,0.626840353012085,-1,-1,-1
17,11,3942.0,576.0,21.0,50.0,1.0,-1,-1,-1
17,12,3884.0,570.0,18.0,36.0,0.35298505425453186,-1,-1,-1
17,13,4021.0,583.0,21.0,53.0,1.0,-1,-1,-1
17,17,3881.0,552.0,17.0,55.0,1.0,-1,-1,-1
17,18,3341.0,578.0,20.0,52.0,1.0,-1,-1,-1
18,1,4642.0,802.0,54.0,107.0,0.769784688949585,-1,-1,-1
18,2,3991.0,600.0,19.0,50.0,0.5447508096694946,-1,-1,-1
18,3,3330.0,651.0,23.0,63.0,0.7092415690422058,-1,-1,-1
18,4,3571.0,677.0,28.0,75.0,0.7432255148887634,-1,-1,-1
18,5,3637.0,542.0,20.0,64.0,0.47544926404953003,-1,-1,-1
18,6,3847.0,547.0,17.0,36.0,1.0,-1,-1,-1
18,7,3692.0,596.0,21.0,47.0,0.49350419640541077,-1,-1,-1
18,9,4294.0,546.0,19.0,39.0,0.25648337602615356,-1,-1,-1
18,10,3282.0,572.0,20.0,46.0,0.6232227683067322,-1,-1,-1
18,11,3949.0,586.0,16.0,35.0,0.25306159257888794,-1,-1,-1
18,12,3884.0,570.0,19.0,38.0,0.34792643785476685,-1,-1,-1
18,13,4023.0,582.0,21.0,52.0,1.0,-1,-1,-1
18,17,3882.0,555.0,16.0,52.0,1.0,-1,-1,-1
18,18,3342.0,577.0,21.0,53.0,1.0,-1,-1,-1
19,1,4643.0,802.0,53.0,106.0,0.7669007182121277,-1,-1,-1
19,2,3991.0,600.0,19.0,50.0,0.5824786424636841,-1,-1,-1
19,3,3331.0,651.0,23.0,63.0,0.7348106503486633,-1,-1,-1
19,4,3571.0,677.0,28.0,75.0,0.7401202917098999,-1,-1,-1
19,5,3638.0,543.0,20.0,62.0,0.527073323726654,-1,-1,-1
19,6,3848.0,547.0,16.0,35.0,1.0,-1,-1,-1
19,7,3693.0,595.0,22.0,48.0,0.3768872618675232,-1,-1,-1
19,9,4294.0,546.0,19.0,39.0,0.282556414604187,-1,-1,-1
19,10,3284.0,572.0,19.0,46.0,0.6444464921951294,-1,-1,-1
19,11,3950.0,586.0,16.0,35.0,0.28276410698890686,-1,-1,-1
19,12,3885.0,571.0,20.0,40.0,0.2911370098590851,-1,-1,-1
19,13,4025.0,582.0,20.0,52.0,1.0,-1,-1,-1
19,17,3883.0,557.0,15.0,50.0,1.0,-1,-1,-1
19,18,3343.0,577.0,21.0,54.0,1.0,-1,-1,-1
20,1,4644.0,802.0,52.0,106.0,0.7696717977523804,-1,-1,-1
20,2,3992.0,600.0,18.0,48.0,0.5135260224342346,-1,-1,-1
20,3,3332.0,650.0,22.0,63.0,0.7187870144844055,-1,-1,-1
20,4,3573.0,677.0,27.0,74.0,0.724647581577301,-1,-1,-1
20,5,3638.0,542.0,20.0,63.0,0.47549280524253845,-1,-1,-1
20,6,3848.0,547.0,16.0,34.0,1.0,-1,-1,-1
20,7,3694.0,593.0,23.0,52.0,0.3322479724884033,-1,-1,-1
20,9,4295.0,546.0,18.0,39.0,0.2609436810016632,-1,-1,-1
20,10,3286.0,572.0,19.0,47.0,0.5755794048309326,-1,-1,-1
20,11,3952.0,584.0,17.0,36.0,0.3426104187965393,-1,-1,-1
20,12,3886.0,571.0,20.0,40.0,1.0,-1,-1,-1
20,13,4028.0,587.0,20.0,51.0,0.2735404670238495,-1,-1,-1
20,17,3885.0,559.0,15.0,48.0,1.0,-1,-1,-1
20,18,3344.0,576.0,22.0,56.0,1.0,-1,-1,-1
21,1,4645.0,802.0,52.0,106.0,0.7652645707130432,-1,-1,-1
21,2,3992.0,600.0,19.0,50.0,0.5454471111297607,-1,-1,-1
21,3,3333.0,650.0,22.0,63.0,0.7243445515632629,-1,-1,-1
21,4,3574.0,676.0,27.0,73.0,0.712940514087677,-1,-1,-1
21,5,3638.0,542.0,20.0,64.0,0.4569052755832672,-1,-1,-1
21,6,3849.0,548.0,15.0,33.0,1.0,-1,-1,-1
21,7,3696.0,593.0,23.0,51.0,0.27109619975090027,-1,-1,-1
21,9,4295.0,547.0,18.0,38.0,0.26135173439979553,-1,-1,-1
21,10,3287.0,570.0,19.0,47.0,0.5475932359695435,-1,-1,-1
21,11,3952.0,583.0,18.0,39.0,0.347044438123703,-1,-1,-1
21,12,3888.0,572.0,20.0,40.0,1.0,-1,-1,-1
21,13,4029.0,588.0,20.0,48.0,0.3133724629878998,-1,-1,-1
21,17,3886.0,562.0,14.0,45.0,1.0,-1,-1,-1
21,18,3345.0,576.0,22.0,57.0,1.0,-1,-1,-1
22,1,4645.0,802.0,51.0,105.0,0.7610561847686768,-1,-1,-1
22,2,3992.0,601.0,19.0,49.0,0.46622419357299805,-1,-1,-1
22,3,3334.0,650.0,22.0,63.0,0.7604785561561584,-1,-1,-1
22,4,3575.0,674.0,26.0,73.0,0.7013129591941833,-1,-1,-1
22,5,3638.0,541.0,20.0,64.0,0.40630042552948,-1,-1,-1
22,6,3849.0,548.0,15.0,32.0,1.0,-1,-1,-1
22,7,3698.0,602.0,20.0,42.0,0.28474825620651245,-1,-1,-1
22,9,4295.0,547.0,18.0,38.0,0.2724727392196655,-1,-1,-1
22,10,3288.0,568.0,20.0,49.0,0.35217130184173584,-1,-1,-1
22,11,3954.0,584.0,17.0,37.0,0.3306168019771576,-1,-1,-1
22,12,3890.0,572.0,20.0,40.0,1.0,-1,-1,-1
22,13,4030.0,589.0,20.0,49.0,0.3656799793243408,-1,-1,-1
22,17,3887.0,564.0,13.0,43.0,1.0,-1,-1,-1
22,18,3346.0,576.0,23.0,58.0,1.0,-1,-1,-1
23,1,4646.0,802.0,52.0,105.0,0.764336884021759,-1,-1,-1
23,2,3993.0,603.0,18.0,46.0,0.458904892206192,-1,-1,-1
23,3,3335.0,649.0,22.0,63.0,0.7497387528419495,-1,-1,-1
23,4,3575.0,673.0,26.0,72.0,0.6799777746200562,-1,-1,-1
23,5,3640.0,556.0,17.0,50.0,0.37113451957702637,-1,-1,-1
23,6,3850.0,548.0,14.0,31.0,1.0,-1,-1,-1
23,7,3699.0,603.0,20.0,42.0,0.3118906617164612,-1,-1,-1
23,9,4295.0,547.0,18.0,38.0,0.29249364137649536,-1,-1,-1
23,10,3291.0,568.0,20.0,50.0,1.0,-1,-1,-1
23,11,3954.0,582.0,19.0,41.0,0.35959142446517944,-1,-1,-1
23,12,3891.0,573.0,20.0,40.0,1.0,-1,-1,-1
23,13,4033.0,589.0,20.0,48.0,0.3255647122859955,-1,-1,-1
23,17,3889.0,566.0,12.0,41.0,1.0,-1,-1,-1
23,18,3354.0,556.0,27.0,69.0,0.2556290924549103,-1,-1,-1
24,1,4646.0,802.0,52.0,105.0,0.7616704702377319,-1,-1,-1
24,2,3993.0,603.0,19.0,47.0,0.49503862857818604,-1,-1,-1
24,3,3334.0,649.0,23.0,64.0,0.7371364235877991,-1,-1,-1
24,4,3576.0,671.0,26.0,73.0,0.6775845885276794,-1,-1,-1
24,5,3638.0,545.0,20.0,60.0,0.3282271921634674,-1,-1,-1
24,6,3850.0,548.0,14.0,30.0,1.0,-1,-1,-1
24,7,3700.0,604.0,20.0,40.0,0.2637122571468353,-1,-1,-1
24,9,4295.0,547.0,18.0,38.0,0.29127833247184753,-1,-1,-1
24,10,3293.0,567.0,20.0,50.0,1.0,-1,-1,-1
24,11,3955.0,579.0,20.0,44.0,0.37318170070648193,-1,-1,-1
24,12,3893.0,574.0,20.0,40.0,1.0,-1,-1,-1
24,13,4033.0,589.0,21.0,49.0,0.3428507149219513,-1,-1,-1
24,17,3890.0,569.0,12.0,38.0,1.0,-1,-1,-1
24,18,3356.0,554.0,27.0,71.0,1.0,-1,-1,-1
25,1,4647.0,802.0,53.0,106.0,0.7471261620521545,-1,-1,-1
25,2,3993.0,603.0,19.0,48.0,0.4445769190788269,-1,-1,-1
25,3,3335.0,649.0,23.0,65.0,0.7493790984153748,-1,-1,-1
25,4,3577.0,670.0,26.0,73.0,0.6811709403991699,-1,-1,-1
25,5,3636.0,542.0,22.0,64.0,0.37817758321762085,-1,-1,-1
25,6,3851.0,548.0,13.0,29.0,1.0,-1,-1,-1
25,7,3701.0,607.0,19.0,38.0,0.26326048374176025,-1,-1,-1
25,9,4295.0,546.0,18.0,39.0,0.30245324969291687,-1,-1,-1
25,10,3295.0,567.0,20.0,50.0,1.0,-1,-1,-1
25,11,3957.0,577.0,21.0,47.0,0.3828480541706085,-1,-1,-1
25,12,3878.0,561.0,25.0,46.0,0.2586299479007721,-1,-1,-1
25,13,4034.0,588.0,21.0,49.0,0.38355034589767456,-1,-1,-1
25,17,3891.0,571.0,11.0,36.0,1.0,-1,-1,-1
25,18,3357.0,552.0,28.0,74.0,1.0,-1,-1,-1
26,1,4647.0,803.0,54.0,107.0,0.7455652356147766,-1,-1,-1
26,2,3993.0,603.0,20.0,48.0,0.3457290828227997,-1,-1,-1
26,3,3336.0,651.0,23.0,63.0,0.6959485411643982,-1,-1,-1
26,4,3578.0,669.0,26.0,73.0,0.6598690152168274,-1,-1,-1
26,5,3636.0,541.0,22.0,65.0,0.3717477321624756,-1,-1,-1
26,6,3851.0,549.0,13.0,28.0,1.0,-1,-1,-1
26,7,3701.0,605.0,20.0,40.0,0.27217546105384827,-1,-1,-1
26,9,4295.0,546.0,18.0,39.0,0.30116480588912964,-1,-1,-1
26,10,3299.0,569.0,19.0,48.0,0.40956127643585205,-1,-1,-1
26,11,3959.0,576.0,20.0,44.0,0.3696049153804779,-1,-1,-1
26,12,3877.0,557.0,26.0,48.0,0.3946695327758789,-1,-1,-1
26,13,4035.0,587.0,21.0,51.0,0.4219881594181061,-1,-1,-1
26,17,3893.0,573.0,10.0,34.0,1.0,-1,-1,-1
26,18,3359.0,550.0,29.0,76.0,1.0,-1,-1,-1
27,1,4646.0,802.0,54.0,107.0,0.729206919670105,-1,-1,-1
27,2,3994.0,604.0,20.0,47.0,0.3269256055355072,-1,-1,-1
27,3,3337.0,652.0,22.0,62.0,0.6755572557449341,-1,-1,-1
27,4,3579.0,669.0,26.0,72.0,0.6462454199790955,-1,-1,-1
27,5,3635.0,540.0,22.0,66.0,0.32080841064453125,-1,-1,-1
27,6,3852.0,549.0,12.0,27.0,1.0,-1,-1,-1
27,7,3702.0,605.0,20.0,39.0,1.0,-1,-1,-1
27,9,4295.0,545.0,19.0,41.0,0.2943047881126404,-1,-1,-1
27,10,3300.0,569.0,20.0,50.0,0.47282788157463074,-1,-1,-1
27,11,3961.0,578.0,18.0,41.0,0.33832165598869324,-1,-1,-1
27,12,3877.0,556.0,27.0,49.0,0.27821916341781616,-1,-1,-1
27,13,4037.0,587.0,21.0,52.0,0.452911376953125,-1,-1,-1
27,17,3894.0,576.0,10.0,31.0,1.0,-1,-1,-1
27,18,3360.0,548.0,30.0,78.0,1.0,-1,-1,-1
27,20,3364.0,577.0,25.0,49.0,0.32695698738098145,-1,-1,-1
28,1,4646.0,802.0,54.0,105.0,0.7426587343215942,-1,-1,-1
28,2,3994.0,604.0,20.0,47.0,1.0,-1,-1,-1
28,3,3338.0,653.0,22.0,61.0,0.6635391712188721,-1,-1,-1
28,4,3580.0,669.0,25.0,70.0,0.648762583732605,-1,-1,-1
28,5,3635.0,539.0,23.0,69.0,0.2867492437362671,-1,-1,-1
28,6,3852.0,549.0,12.0,27.0,1.0,-1,-1,-1
28,7,3703.0,606.0,20.0,39.0,1.0,-1,-1,-1
28,9,4295.0,545.0,19.0,41.0,0.29443928599357605,-1,-1,-1
28,10,3301.0,569.0,20.0,51.0,0.5272645950317383,-1,-1,-1
28,11,3962.0,579.0,18.0,40.0,0.338246613740921,-1,-1,-1
28,12,3878.0,556.0,27.0,50.0,1.0,-1,-1,-1
28,13,4039.0,587.0,21.0,52.0,0.4068676233291626,-1,-1,-1
28,17,3896.0,578.0,9.0,29.0,1.0,-1,-1,-1
28,18,3362.0,546.0,31.0,80.0,1.0,-1,-1,-1
28,20,3365.0,577.0,25.0,50.0,1.0,-1,-1,-1
29,1,4644.0,801.0,54.0,104.0,0.7658625841140747,-1,-1,-1
29,2,3994.0,605.0,20.0,47.0,1.0,-1,-1,-1
29,3,3340.0,653.0,23.0,61.0,0.5965925455093384,-1,-1,-1
29,4,3581.0,671.0,25.0,68.0,0.6621729135513306,-1,-1,-1
29,5,3635.0,538.0,23.0,70.0,1.0,-1,-1,-1
29,6,3853.0,549.0,12.0,26.0,1.0,-1,-1,-1
29,7,3704.0,606.0,20.0,38.0,1.0,-1,-1,-1
29,9,4295.0,544.0,20.0,42.0,0.30258265137672424,-1,-1,-1
29,10,3302.0,569.0,20.0,50.0,0.5777119994163513,-1,-1,-1
29,11,3963.0,581.0,18.0,39.0,0.32867124676704407,-1,-1,-1
29,12,3887.0,560.0,27.0,50.0,0.3146498203277588,-1,-1,-1
29,13,4040.0,587.0,21.0,52.0,0.3650878667831421,-1,-1,-1
29,17,3897.0,581.0,8.0,26.0,1.0,-1,-1,-1
29,18,3363.0,544.0,32.0,82.0,1.0,-1,-1,-1
29,20,3367.0,576.0,26.0,50.0,1.0,-1,-1,-1
30,1,4643.0,800.0,56.0,104.0,0.7725855112075806,-1,-1,-1
30,2,3995.0,605.0,20.0,47.0,1.0,-1,-1,-1
30,3,3340.0,654.0,23.0,60.0,0.589796781539917,-1,-1,-1
30,4,3581.0,672.0,25.0,67.0,0.6737105250358582,-1,-1,-1
30,5,3634.0,537.0,23.0,71.0,1.0,-1,-1,-1
30,6,3853.0,549.0,11.0,25.0,1.0,-1,-1,-1
30,7,3705.0,595.0,24.0,46.0,0.25163406133651733,-1,-1,-1
30,9,4296.0,544.0,20.0,42.0,0.2958146035671234,-1,-1,-1
30,10,3304.0,569.0,20.0,50.0,0.5809875130653381,-1,-1,-1
30,11,3963.0,583.0,18.0,39.0,0.2839580774307251,-1,-1,-1
30,12,3890.0,562.0,26.0,48.0,0.36877357959747314,-1,-1,-1
30,13,4042.0,585.0,19.0,48.0,0.2877780795097351,-1,-1,-1
30,17,3898.0,583.0,7.0,24.0,1.0,-1,-1,-1
30,18,3365.0,542.0,32.0,84.0,1.0,-1,-1,-1
30,20,3368.0,575.0,26.0,51.0,1.0,-1,-1,-1
30,21,3640.0,571.0,20.0,41.0,0.25239673256874084,-1,-1,-1
31,1,4642.0,800.0,57.0,103.0,0.7424281239509583,-1,-1,-1
31,2,3995.0,605.0,20.0,46.0,1.0,-1,-1,-1
31,3,3342.0,656.0,23.0,58.0,0.47373586893081665,-1,-1,-1
31,4,3582.0,674.0,25.0,66.0,0.6074645519256592,-1,-1,-1
31,5,3634.0,536.0,24.0,71.0,1.0,-1,-1,-1
