21,1,3249.0,616.0,24.0,62.0,0.5122901797294617,-1,-1,-1
21,2,3151.0,612.0,25.0,61.0,0.5245687961578369,-1,-1,-1
21,3,2651.0,622.0,32.0,70.0,0.733798623085022,-1,-1,-1
21,4,3574.0,796.0,37.0,108.0,0.6741342544555664,-1,-1,-1
21,5,3392.0,546.0,19.0,46.0,0.5342217087745667,-1,-1,-1
21,6,3924.0,526.0,17.0,32.0,0.4471602439880371,-1,-1,-1
21,7,3041.0,506.0,24.0,46.0,0.3018782138824463,-1,-1,-1
21,9,2761.0,567.0,19.0,43.0,0.48390111327171326,-1,-1,-1
21,11,2883.0,525.0,19.0,33.0,0.34133127331733704,-1,-1,-1
21,12,3165.0,557.0,20.0,39.0,1.0,-1,-1,-1
21,13,3274.0,515.0,29.0,49.0,0.4735046327114105,-1,-1,-1
22,1,3249.0,615.0,24.0,62.0,0.46086037158966064,-1,-1,-1
22,2,3150.0,611.0,24.0,60.0,0.5259010195732117,-1,-1,-1
22,3,2651.0,622.0,31.0,68.0,0.6964668035507202,-1,-1,-1
22,4,3575.0,796.0,36.0,106.0,0.6188675165176392,-1,-1,-1
22,5,3392.0,546.0,18.0,44.0,0.5077167749404907,-1,-1,-1
22,6,3924.0,525.0,17.0,32.0,0.4139648973941803,-1,-1,-1
22,7,3042.0,505.0,24.0,45.0,0.2684309780597687,-1,-1,-1
22,9,2761.0,566.0,20.0,44.0,0.4122663736343384,-1,-1,-1
22,11,2883.0,522.0,19.0,33.0,0.3322049081325531,-1,-1,-1
22,12,3164.0,556.0,20.0,38.0,1.0,-1,-1,-1
22,13,3275.0,514.0,28.0,47.0,0.4183703362941742,-1,-1,-1
23,1,3249.0,615.0,24.0,62.0,0.47101861238479614,-1,-1,-1
23,2,3148.0,611.0,24.0,60.0,0.5806140899658203,-1,-1,-1
23,3,2650.0,622.0,31.0,67.0,0.6433377265930176,-1,-1,-1
23,4,3574.0,797.0,35.0,106.0,0.6394329071044922,-1,-1,-1
23,5,3392.0,546.0,18.0,46.0,0.5472649931907654,-1,-1,-1
23,6,3923.0,525.0,16.0,32.0,0.3991881012916565,-1,-1,-1
23,7,3042.0,504.0,24.0,46.0,0.2776986360549927,-1,-1,-1
23,9,2760.0,564.0,21.0,47.0,0.4281753599643707,-1,-1,-1
23,11,2883.0,521.0,19.0,33.0,0.3451370894908905,-1,-1,-1
23,12,3163.0,555.0,20.0,38.0,1.0,-1,-1,-1
23,13,3275.0,516.0,27.0,46.0,0.48346298933029175,-1,-1,-1
24,1,3249.0,615.0,23.0,62.0,0.42935916781425476,-1,-1,-1
24,2,3145.0,609.0,24.0,60.0,0.5296698808670044,-1,-1,-1
24,3,2648.0,622.0,32.0,68.0,0.6103542447090149,-1,-1,-1
24,4,3574.0,797.0,35.0,105.0,0.6502024531364441,-1,-1,-1
24,5,3392.0,545.0,18.0,46.0,0.4844571352005005,-1,-1,-1
24,6,3924.0,527.0,15.0,30.0,0.35317426919937134,-1,-1,-1
24,7,3043.0,503.0,23.0,45.0,0.2812776565551758,-1,-1,-1
24,9,2760.0,563.0,21.0,47.0,0.40571680665016174,-1,-1,-1
24,11,2883.0,521.0,19.0,32.0,0.3290956914424896,-1,-1,-1
24,12,3162.0,554.0,20.0,37.0,1.0,-1,-1,-1
24,13,3275.0,515.0,26.0,44.0,0.4354243576526642,-1,-1,-1
25,1,3249.0,616.0,23.0,61.0,0.4080164134502411,-1,-1,-1
25,2,3144.0,610.0,23.0,58.0,0.5492417812347412,-1,-1,-1
25,3,2646.0,622.0,32.0,68.0,0.550330400466919,-1,-1,-1
25,4,3574.0,797.0,34.0,105.0,0.6125191450119019,-1,-1,-1
25,5,3392.0,545.0,18.0,45.0,0.4867573082447052,-1,-1,-1
25,6,3923.0,527.0,16.0,31.0,0.3358224928379059,-1,-1,-1
25,7,3044.0,504.0,20.0,40.0,0.2805262804031372,-1,-1,-1
25,9,2760.0,562.0,21.0,47.0,0.39930418133735657,-1,-1,-1
25,11,2883.0,521.0,18.0,32.0,0.28332096338272095,-1,-1,-1
25,12,3162.0,553.0,19.0,37.0,1.0,-1,-1,-1
25,13,3277.0,515.0,26.0,44.0,0.4157993495464325,-1,-1,-1
26,1,3249.0,616.0,23.0,61.0,0.38057905435562134,-1,-1,-1
26,2,3142.0,611.0,22.0,56.0,0.5108270645141602,-1,-1,-1
26,3,2645.0,623.0,32.0,68.0,0.5260000824928284,-1,-1,-1
26,4,3574.0,799.0,34.0,104.0,0.6290615200996399,-1,-1,-1
26,5,3393.0,545.0,17.0,44.0,0.48256388306617737,-1,-1,-1
26,6,3922.0,527.0,17.0,31.0,0.2919580340385437,-1,-1,-1
26,7,3045.0,504.0,19.0,38.0,0.263370543718338,-1,-1,-1
26,9,2760.0,561.0,21.0,46.0,0.38095685839653015,-1,-1,-1
26,11,2883.0,522.0,17.0,29.0,0.2605535089969635,-1,-1,-1
26,12,3161.0,552.0,19.0,37.0,1.0,-1,-1,-1
26,13,3279.0,516.0,25.0,42.0,0.2734301686286926,-1,-1,-1
27,1,3248.0,617.0,23.0,61.0,0.35729819536209106,-1,-1,-1
27,2,3140.0,612.0,21.0,53.0,0.48375988006591797,-1,-1,-1
27,3,2644.0,623.0,32.0,68.0,0.4646269977092743,-1,-1,-1
27,4,3573.0,799.0,33.0,104.0,0.6445277333259583,-1,-1,-1
27,5,3393.0,545.0,17.0,44.0,0.48329591751098633,-1,-1,-1
27,6,3922.0,527.0,17.0,31.0,1.0,-1,-1,-1
27,7,3046.0,503.0,18.0,36.0,0.28388673067092896,-1,-1,-1
27,9,2760.0,561.0,20.0,46.0,0.38206255435943604,-1,-1,-1
27,11,2884.0,522.0,17.0,29.0,0.26313915848731995,-1,-1,-1
27,12,3160.0,552.0,19.0,36.0,1.0,-1,-1,-1
27,13,3281.0,516.0,25.0,42.0,0.34152448177337646,-1,-1,-1
28,1,3248.0,617.0,23.0,61.0,0.3704507648944855,-1,-1,-1
28,2,3138.0,613.0,20.0,51.0,0.48867267370224,-1,-1,-1
28,3,2643.0,623.0,32.0,68.0,0.42350947856903076,-1,-1,-1
28,4,3572.0,800.0,33.0,103.0,0.6068480610847473,-1,-1,-1
28,5,3393.0,545.0,17.0,43.0,0.4951234459877014,-1,-1,-1
28,6,3921.0,527.0,17.0,31.0,1.0,-1,-1,-1
28,7,3046.0,504.0,17.0,34.0,0.2828928232192993,-1,-1,-1
28,9,2761.0,561.0,20.0,45.0,0.4102213382720947,-1,-1,-1
28,11,2884.0,522.0,17.0,29.0,0.28336307406425476,-1,-1,-1
28,12,3160.0,551.0,19.0,36.0,1.0,-1,-1,-1
28,13,3282.0,516.0,24.0,42.0,0.311006635427475,-1,-1,-1
29,1,3248.0,617.0,23.0,61.0,0.3586309552192688,-1,-1,-1
29,2,3136.0,613.0,20.0,51.0,0.40209874510765076,-1,-1,-1
29,3,2641.0,623.0,32.0,68.0,0.36752527952194214,-1,-1,-1
29,4,3571.0,800.0,33.0,103.0,0.6461919546127319,-1,-1,-1
29,5,3394.0,545.0,16.0,42.0,0.48409268260002136,-1,-1,-1
29,6,3920.0,527.0,16.0,31.0,1.0,-1,-1,-1
29,7,3046.0,503.0,17.0,35.0,0.281901478767395,-1,-1,-1
29,9,2761.0,561.0,20.0,45.0,0.36928707361221313,-1,-1,-1
29,11,2884.0,522.0,17.0,29.0,0.2800089120864868,-1,-1,-1
29,12,3159.0,550.0,19.0,36.0,1.0,-1,-1,-1
29,13,3283.0,516.0,24.0,41.0,1.0,-1,-1,-1
30,1,3248.0,617.0,23.0,61.0,0.37365037202835083,-1,-1,-1
30,2,3133.0,610.0,22.0,55.0,0.37323543429374695,-1,-1,-1
30,3,2640.0,624.0,32.0,66.0,0.38783589005470276,-1,-1,-1
30,4,3571.0,801.0,32.0,103.0,0.6784358620643616,-1,-1,-1
30,5,3393.0,545.0,16.0,41.0,0.4914442300796509,-1,-1,-1
30,6,3920.0,527.0,16.0,31.0,1.0,-1,-1,-1
30,7,3046.0,503.0,18.0,38.0,0.2820660173892975,-1,-1,-1
30,9,2761.0,562.0,19.0,44.0,0.41363486647605896,-1,-1,-1
30,11,2884.0,523.0,17.0,29.0,0.2819060981273651,-1,-1,-1
30,12,3158.0,549.0,18.0,35.0,1.0,-1,-1,-1
30,13,3284.0,516.0,23.0,41.0,1.0,-1,-1,-1
31,1,3247.0,617.0,22.0,61.0,0.341493159532547,-1,-1,-1
31,2,3131.0,610.0,23.0,57.0,0.2816276252269745,-1,-1,-1
31,3,2640.0,624.0,31.0,64.0,0.36754825711250305,-1,-1,-1
31,4,3570.0,801.0,32.0,103.0,0.6848645210266113,-1,-1,-1
31,5,3394.0,546.0,15.0,39.0,0.4181656241416931,-1,-1,-1
31,6,3919.0,527.0,16.0,31.0,1.0,-1,-1,-1
31,7,3045.0,500.0,19.0,40.0,0.2843291759490967,-1,-1,-1
31,9,2761.0,561.0,20.0,45.0,0.40737494826316833,-1,-1,-1
31,11,2884.0,523.0,17.0,28.0,1.0,-1,-1,-1
31,12,3158.0,548.0,18.0,35.0,1.0,-1,-1,-1
31,13,3285.0,515.0,23.0,40.0,1.0,-1,-1,-1
32,1,3247.0,617.0,22.0,61.0,0.29957062005996704,-1,-1,-1
32,2,3129.0,609.0,23.0,57.0,1.0,-1,-1,-1
32,3,2639.0,625.0,30.0,62.0,0.3045833706855774,-1,-1,-1
32,4,3570.0,801.0,32.0,103.0,0.6839569211006165,-1,-1,-1
32,5,3394.0,546.0,15.0,38.0,0.36344611644744873,-1,-1,-1
32,6,3919.0,527.0,16.0,31.0,1.0,-1,-1,-1
32,7,3045.0,500.0,19.0,40.0,1.0,-1,-1,-1
32,9,2761.0,561.0,19.0,45.0,0.33978280425071716,-1,-1,-1
32,11,2884.0,523.0,17.0,28.0,1.0,-1,-1,-1
32,12,3157.0,547.0,18.0,34.0,1.0,-1,-1,-1
32,13,3286.0,515.0,23.0,40.0,1.0,-1,-1,-1
33,1,3247.0,617.0,22.0,60.0,0.2857527434825897,-1,-1,-1
33,2,3126.0,606.0,24.0,60.0,0.3129153549671173,-1,-1,-1
33,3,2639.0,625.0,31.0,63.0,0.40728679299354553,-1,-1,-1
33,4,3570.0,801.0,32.0,103.0,0.6948212385177612,-1,-1,-1
33,5,3394.0,544.0,15.0,39.0,0.4091138243675232,-1,-1,-1
33,6,3918.0,527.0,16.0,31.0,1.0,-1,-1,-1
33,7,3045.0,500.0,19.0,40.0,1.0,-1,-1,-1
33,9,2761.0,558.0,20.0,46.0,0.3385794460773468,-1,-1,-1
33,11,2884.0,523.0,16.0,28.0,1.0,-1,-1,-1
33,12,3140.0,490.0,20.0,38.0,0.30011922121047974,-1,-1,-1
33,13,3287.0,515.0,23.0,39.0,1.0,-1,-1,-1
34,1,3246.0,617.0,22.0,61.0,0.28634315729141235,-1,-1,-1
34,2,3124.0,607.0,24.0,59.0,0.5369198322296143,-1,-1,-1
34,3,2639.0,623.0,31.0,64.0,0.34847313165664673,-1,-1,-1
34,4,3570.0,801.0,31.0,103.0,0.7276743650436401,-1,-1,-1
34,5,3393.0,543.0,16.0,41.0,0.375874787569046,-1,-1,-1
34,6,3918.0,527.0,16.0,31.0,1.0,-1,-1,-1
34,7,3046.0,499.0,19.0,40.0,1.0,-1,-1,-1
34,9,2761.0,556.0,20.0,46.0,0.34874942898750305,-1,-1,-1
34,11,2884.0,523.0,16.0,27.0,1.0,-1,-1,-1
34,12,3141.0,487.0,21.0,39.0,0.2610023617744446,-1,-1,-1
34,13,3287.0,515.0,22.0,39.0,1.0,-1,-1,-1
35,1,3246.0,617.0,22.0,61.0,0.26973679661750793,-1,-1,-1
35,2,3121.0,606.0,24.0,61.0,0.6158115863800049,-1,-1,-1
35,3,2638.0,621.0,32.0,66.0,0.28271177411079407,-1,-1,-1
35,4,3570.0,801.0,31.0,103.0,0.7391949892044067,-1,-1,-1
35,5,3394.0,543.0,16.0,40.0,0.38657867908477783,-1,-1,-1
35,6,3917.0,527.0,16.0,31.0,1.0,-1,-1,-1
35,7,3046.0,499.0,19.0,40.0,1.0,-1,-1,-1
35,9,2760.0,555.0,19.0,46.0,0.3460843563079834,-1,-1,-1
35,11,2884.0,523.0,16.0,27.0,1.0,-1,-1,-1
35,12,3139.0,482.0,21.0,39.0,1.0,-1,-1,-1
35,13,3288.0,515.0,22.0,39.0,1.0,-1,-1,-1
36,1,3246.0,617.0,22.0,61.0,0.2516750991344452,-1,-1,-1
36,2,3120.0,607.0,24.0,61.0,0.5627585053443909,-1,-1,-1
36,3,2638.0,621.0,32.0,66.0,0.31725993752479553,-1,-1,-1
36,4,3570.0,800.0,31.0,102.0,0.7559487223625183,-1,-1,-1
36,5,3394.0,543.0,15.0,39.0,0.38146063685417175,-1,-1,-1
36,6,3916.0,527.0,16.0,31.0,1.0,-1,-1,-1
36,7,3046.0,498.0,19.0,39.0,1.0,-1,-1,-1
36,9,2760.0,556.0,19.0,44.0,0.31586238741874695,-1,-1,-1
36,11,2885.0,523.0,16.0,27.0,1.0,-1,-1,-1
36,12,3138.0,478.0,21.0,39.0,1.0,-1,-1,-1
36,13,3289.0,515.0,22.0,38.0,1.0,-1,-1,-1
37,1,3246.0,617.0,22.0,62.0,1.0,-1,-1,-1
37,2,3118.0,606.0,23.0,60.0,0.5660018920898438,-1,-1,-1
37,3,2638.0,620.0,32.0,66.0,0.409210205078125,-1,-1,-1
37,4,3570.0,800.0,31.0,102.0,0.7590335607528687,-1,-1,-1
37,5,3394.0,543.0,15.0,39.0,0.4049068093299866,-1,-1,-1
37,6,3916.0,527.0,16.0,31.0,1.0,-1,-1,-1
37,7,3046.0,498.0,19.0,39.0,1.0,-1,-1,-1
37,9,2760.0,555.0,19.0,44.0,0.3266538083553314,-1,-1,-1
37,11,2885.0,523.0,16.0,26.0,1.0,-1,-1,-1
37,12,3136.0,474.0,21.0,39.0,1.0,-1,-1,-1
37,13,3290.0,514.0,22.0,38.0,1.0,-1,-1,-1
38,1,3245.0,617.0,22.0,62.0,1.0,-1,-1,-1
38,2,3116.0,605.0,23.0,60.0,0.541742205619812,-1,-1,-1
38,3,2638.0,620.0,32.0,66.0,0.39845705032348633,-1,-1,-1
38,4,3571.0,800.0,30.0,101.0,0.7544704079627991,-1,-1,-1
38,5,3394.0,542.0,15.0,39.0,0.4007987082004547,-1,-1,-1
38,6,3915.0,527.0,16.0,31.0,1.0,-1,-1,-1
38,7,3046.0,497.0,19.0,39.0,1.0,-1,-1,-1
38,9,2760.0,556.0,18.0,43.0,0.32457032799720764,-1,-1,-1
38,11,2885.0,523.0,16.0,26.0,1.0,-1,-1,-1
38,12,3135.0,469.0,21.0,39.0,1.0,-1,-1,-1
38,13,3291.0,514.0,21.0,37.0,1.0,-1,-1,-1
39,1,3245.0,617.0,22.0,62.0,1.0,-1,-1,-1
39,2,3115.0,603.0,22.0,58.0,0.5462201833724976,-1,-1,-1
39,3,2637.0,619.0,32.0,67.0,0.4677516222000122,-1,-1,-1
39,4,3572.0,800.0,30.0,101.0,0.755068838596344,-1,-1,-1
39,5,3393.0,542.0,16.0,41.0,0.37275493144989014,-1,-1,-1
39,6,3915.0,527.0,16.0,31.0,1.0,-1,-1,-1
39,7,3046.0,497.0,19.0,39.0,1.0,-1,-1,-1
39,9,2761.0,556.0,18.0,43.0,0.315786749124527,-1,-1,-1
39,11,2885.0,523.0,15.0,26.0,1.0,-1,-1,-1
39,12,3133.0,465.0,21.0,39.0,1.0,-1,-1,-1
39,13,3292.0,514.0,21.0,37.0,1.0,-1,-1,-1
40,1,3245.0,617.0,22.0,62.0,1.0,-1,-1,-1
