7,3,3881.0,605.0,21.0,53.0,0.5334680676460266,-1,-1,-1
7,4,3481.0,607.0,20.0,48.0,0.46546661853790283,-1,-1,-1
7,5,3011.0,515.0,19.0,41.0,0.3019973039627075,-1,-1,-1
7,6,4148.0,536.0,17.0,35.0,0.2954462468624115,-1,-1,-1
7,7,4202.0,572.0,28.0,46.0,0.36120104789733887,-1,-1,-1
7,8,4303.0,540.0,19.0,37.0,0.29432231187820435,-1,-1,-1
7,9,3694.0,515.0,22.0,46.0,0.3263789713382721,-1,-1,-1
7,12,3628.0,609.0,25.0,56.0,0.4518561363220215,-1,-1,-1
8,1,4301.0,716.0,36.0,81.0,0.8199630379676819,-1,-1,-1
8,2,5096.0,793.0,56.0,98.0,0.7329460978507996,-1,-1,-1
8,3,3883.0,607.0,20.0,52.0,0.49940037727355957,-1,-1,-1
8,4,3481.0,607.0,19.0,48.0,0.4936824142932892,-1,-1,-1
8,5,3011.0,515.0,19.0,41.0,0.3048081398010254,-1,-1,-1
8,6,4148.0,537.0,17.0,35.0,0.2888038754463196,-1,-1,-1
8,7,4203.0,573.0,27.0,45.0,0.3122982978820801,-1,-1,-1
8,8,4303.0,540.0,19.0,38.0,0.2916998267173767,-1,-1,-1
8,9,3693.0,514.0,22.0,47.0,0.3508628308773041,-1,-1,-1
8,12,3629.0,609.0,25.0,56.0,0.4426649510860443,-1,-1,-1
9,1,4301.0,715.0,36.0,81.0,0.8294389247894287,-1,-1,-1
9,2,5102.0,794.0,55.0,98.0,0.7543923258781433,-1,-1,-1
9,3,3883.0,607.0,20.0,52.0,0.5170641541481018,-1,-1,-1
9,4,3481.0,607.0,19.0,48.0,0.49975454807281494,-1,-1,-1
9,5,3011.0,515.0,19.0,40.0,0.3026113212108612,-1,-1,-1
9,6,4149.0,537.0,17.0,34.0,0.28872397541999817,-1,-1,-1
9,7,4204.0,573.0,27.0,47.0,0.2844655215740204,-1,-1,-1
9,8,4303.0,540.0,19.0,38.0,0.2850777804851532,-1,-1,-1
9,9,3692.0,514.0,22.0,48.0,0.3722875416278839,-1,-1,-1
9,12,3630.0,609.0,24.0,55.0,0.3627542555332184,-1,-1,-1
9,13,3829.0,564.0,21.0,50.0,0.469889372587204,-1,-1,-1
10,1,4302.0,716.0,36.0,81.0,0.8350653648376465,-1,-1,-1
10,2,5105.0,795.0,55.0,98.0,0.7441044449806213,-1,-1,-1
10,3,3884.0,607.0,21.0,52.0,0.3742254078388214,-1,-1,-1
10,4,3482.0,607.0,19.0,47.0,0.46760356426239014,-1,-1,-1
10,5,3011.0,515.0,19.0,40.0,0.3111169934272766,-1,-1,-1
10,6,4149.0,537.0,16.0,34.0,0.2982722520828247,-1,-1,-1
10,7,4204.0,573.0,27.0,47.0,0.34254124760627747,-1,-1,-1
10,8,4303.0,540.0,19.0,38.0,0.2977760434150696,-1,-1,-1
10,9,3692.0,514.0,21.0,47.0,0.34979110956192017,-1,-1,-1
10,12,3632.0,611.0,22.0,50.0,0.301188200712204,-1,-1,-1
10,13,3826.0,564.0,21.0,50.0,0.45533493161201477,-1,-1,-1
11,1,4303.0,716.0,36.0,80.0,0.8418523073196411,-1,-1,-1
11,2,5107.0,795.0,53.0,98.0,0.7424118518829346,-1,-1,-1
11,3,3885.0,606.0,21.0,53.0,0.2821540832519531,-1,-1,-1
11,4,3482.0,607.0,19.0,47.0,0.4657454192638397,-1,-1,-1
11,5,3011.0,515.0,19.0,40.0,0.3321637809276581,-1,-1,-1
11,6,4149.0,537.0,16.0,33.0,0.3090786933898926,-1,-1,-1
11,7,4204.0,572.0,26.0,46.0,0.3539864122867584,-1,-1,-1
11,8,4303.0,540.0,19.0,38.0,0.3047310411930084,-1,-1,-1
11,9,3692.0,514.0,21.0,47.0,0.36841532588005066,-1,-1,-1
11,12,3634.0,610.0,22.0,51.0,0.2987672984600067,-1,-1,-1
11,13,3824.0,563.0,21.0,51.0,0.507867157459259,-1,-1,-1
12,1,4303.0,716.0,35.0,80.0,0.8433416485786438,-1,-1,-1
12,2,5107.0,796.0,53.0,98.0,0.7228744029998779,-1,-1,-1
12,3,3885.0,606.0,21.0,53.0,0.2584649622440338,-1,-1,-1
12,4,3483.0,606.0,20.0,48.0,0.49489471316337585,-1,-1,-1
12,5,3011.0,515.0,19.0,40.0,0.31492576003074646,-1,-1,-1
12,6,4149.0,537.0,17.0,34.0,0.28879985213279724,-1,-1,-1
12,7,4204.0,573.0,25.0,46.0,0.3550412654876709,-1,-1,-1
12,8,4303.0,539.0,18.0,38.0,0.3015340268611908,-1,-1,-1
12,9,3692.0,514.0,21.0,47.0,0.37684714794158936,-1,-1,-1
12,12,3634.0,609.0,22.0,52.0,0.3392639458179474,-1,-1,-1
12,13,3822.0,563.0,21.0,51.0,0.4654809832572937,-1,-1,-1
13,1,4303.0,716.0,35.0,79.0,0.8427631855010986,-1,-1,-1
13,2,5107.0,797.0,53.0,99.0,0.6995018720626831,-1,-1,-1
13,3,3885.0,606.0,21.0,53.0,1.0,-1,-1,-1
13,4,3484.0,606.0,20.0,49.0,0.49974074959754944,-1,-1,-1
13,5,3011.0,515.0,19.0,40.0,0.3064800202846527,-1,-1,-1
13,6,4149.0,537.0,17.0,34.0,0.28764164447784424,-1,-1,-1
13,7,4204.0,573.0,24.0,45.0,0.3712490200996399,-1,-1,-1
13,8,4303.0,540.0,18.0,37.0,0.2991500794887543,-1,-1,-1
13,9,3692.0,514.0,21.0,47.0,0.3625909090042114,-1,-1,-1
13,12,3635.0,609.0,22.0,51.0,1.0,-1,-1,-1
13,13,3821.0,562.0,21.0,51.0,0.4214363396167755,-1,-1,-1
14,1,4303.0,717.0,35.0,79.0,0.8469125628471375,-1,-1,-1
14,2,5107.0,796.0,52.0,100.0,0.7193238735198975,-1,-1,-1
14,3,3886.0,607.0,21.0,53.0,1.0,-1,-1,-1
14,4,3485.0,605.0,20.0,49.0,0.49985793232917786,-1,-1,-1
14,5,3011.0,515.0,19.0,40.0,0.2975650131702423,-1,-1,-1
14,6,4149.0,536.0,17.0,35.0,0.3027413487434387,-1,-1,-1
14,7,4204.0,574.0,23.0,44.0,0.3780146539211273,-1,-1,-1
14,8,4303.0,540.0,18.0,37.0,0.2899952232837677,-1,-1,-1
14,9,3692.0,514.0,21.0,47.0,0.3364434540271759,-1,-1,-1
14,12,3636.0,607.0,21.0,51.0,0.26283156871795654,-1,-1,-1
14,13,3821.0,563.0,21.0,50.0,0.35623154044151306,-1,-1,-1
15,1,4304.0,717.0,35.0,79.0,0.8322103023529053,-1,-1,-1
15,2,5106.0,796.0,52.0,100.0,0.6954169869422913,-1,-1,-1
15,3,3886.0,607.0,21.0,53.0,1.0,-1,-1,-1
15,4,3485.0,605.0,20.0,49.0,0.4644384980201721,-1,-1,-1
15,5,3011.0,515.0,19.0,40.0,0.28603240847587585,-1,-1,-1
15,6,4149.0,536.0,17.0,35.0,0.29607266187667847,-1,-1,-1
15,7,4204.0,574.0,23.0,44.0,0.37994158267974854,-1,-1,-1
15,8,4303.0,540.0,18.0,37.0,0.29082387685775757,-1,-1,-1
15,9,3692.0,513.0,21.0,49.0,0.3338523209095001,-1,-1,-1
15,12,3637.0,605.0,21.0,52.0,0.39285707473754883,-1,-1,-1
15,13,3819.0,564.0,21.0,49.0,0.36504942178726196,-1,-1,-1
16,1,4305.0,717.0,34.0,78.0,0.826484203338623,-1,-1,-1
16,2,5107.0,797.0,51.0,101.0,0.7034783959388733,-1,-1,-1
16,3,3887.0,607.0,21.0,53.0,1.0,-1,-1,-1
16,4,3485.0,602.0,22.0,53.0,0.4909232556819916,-1,-1,-1
16,5,3011.0,515.0,19.0,40.0,0.2759341299533844,-1,-1,-1
16,6,4149.0,536.0,17.0,35.0,0.29611003398895264,-1,-1,-1
16,7,4204.0,576.0,22.0,42.0,0.3312408924102783,-1,-1,-1
16,8,4303.0,540.0,18.0,38.0,0.273285448551178,-1,-1,-1
16,9,3692.0,513.0,21.0,49.0,0.3033916652202606,-1,-1,-1
16,12,3639.0,604.0,21.0,52.0,0.29261523485183716,-1,-1,-1
16,13,3818.0,565.0,20.0,47.0,0.3323681652545929,-1,-1,-1
17,1,4306.0,717.0,34.0,78.0,0.8294669985771179,-1,-1,-1
17,2,5107.0,797.0,50.0,101.0,0.7352270483970642,-1,-1,-1
17,3,3890.0,608.0,22.0,53.0,0.272436261177063,-1,-1,-1
17,4,3485.0,601.0,22.0,54.0,0.49146831035614014,-1,-1,-1
17,5,3011.0,515.0,19.0,40.0,0.2704066336154938,-1,-1,-1
17,6,4148.0,536.0,18.0,37.0,0.30418333411216736,-1,-1,-1
17,7,4204.0,576.0,21.0,42.0,0.341229110956192,-1,-1,-1
17,8,4303.0,540.0,18.0,38.0,0.2784157991409302,-1,-1,-1
17,9,3692.0,512.0,21.0,50.0,0.3182787001132965,-1,-1,-1
17,12,3640.0,606.0,20.0,50.0,0.2901434898376465,-1,-1,-1
17,13,3817.0,567.0,20.0,44.0,0.2964717149734497,-1,-1,-1
18,1,4306.0,716.0,34.0,78.0,0.8160796761512756,-1,-1,-1
18,2,5106.0,798.0,50.0,102.0,0.7400146722793579,-1,-1,-1
18,3,3890.0,608.0,22.0,52.0,0.3199484348297119,-1,-1,-1
18,4,3485.0,600.0,23.0,55.0,0.5688082575798035,-1,-1,-1
18,5,3011.0,515.0,19.0,40.0,1.0,-1,-1,-1
18,6,4148.0,536.0,19.0,38.0,0.2860082685947418,-1,-1,-1
18,7,4203.0,576.0,21.0,42.0,0.31785011291503906,-1,-1,-1
18,8,4303.0,540.0,18.0,37.0,0.27327001094818115,-1,-1,-1
18,9,3693.0,513.0,21.0,49.0,0.2877300977706909,-1,-1,-1
18,12,3640.0,607.0,20.0,49.0,0.4043395519256592,-1,-1,-1
18,13,3815.0,567.0,21.0,45.0,0.30920496582984924,-1,-1,-1
18,16,3448.0,556.0,22.0,37.0,0.2756209075450897,-1,-1,-1
19,1,4306.0,715.0,34.0,79.0,0.8045908808708191,-1,-1,-1
19,2,5105.0,798.0,49.0,102.0,0.7444074153900146,-1,-1,-1
19,3,3891.0,608.0,22.0,52.0,0.32545921206474304,-1,-1,-1
19,4,3486.0,600.0,23.0,55.0,0.5704823136329651,-1,-1,-1
19,5,3011.0,515.0,19.0,40.0,1.0,-1,-1,-1
19,6,4148.0,536.0,18.0,37.0,0.266074001789093,-1,-1,-1
19,7,4203.0,577.0,20.0,41.0,0.30634230375289917,-1,-1,-1
19,8,4303.0,539.0,18.0,37.0,0.25560325384140015,-1,-1,-1
19,9,3693.0,513.0,21.0,49.0,0.28781697154045105,-1,-1,-1
19,12,3641.0,609.0,20.0,47.0,0.3845287263393402,-1,-1,-1
19,13,3814.0,568.0,22.0,44.0,0.29251229763031006,-1,-1,-1
19,16,3450.0,556.0,21.0,36.0,0.2626757323741913,-1,-1,-1
20,1,4305.0,715.0,34.0,79.0,0.7769936323165894,-1,-1,-1
20,2,5102.0,798.0,49.0,102.0,0.7508292198181152,-1,-1,-1
20,3,3892.0,609.0,22.0,51.0,0.38118088245391846,-1,-1,-1
20,4,3487.0,599.0,22.0,54.0,0.5599122643470764,-1,-1,-1
20,5,3011.0,515.0,19.0,40.0,1.0,-1,-1,-1
20,6,4148.0,536.0,19.0,39.0,0.2800327241420746,-1,-1,-1
20,7,4202.0,577.0,21.0,43.0,0.32551446557044983,-1,-1,-1
20,8,4303.0,539.0,18.0,37.0,0.2837173342704773,-1,-1,-1
20,9,3693.0,513.0,21.0,49.0,0.3038649260997772,-1,-1,-1
20,12,3642.0,607.0,20.0,49.0,0.40250644087791443,-1,-1,-1
20,13,3813.0,568.0,23.0,46.0,0.2757081985473633,-1,-1,-1
20,16,3450.0,557.0,20.0,35.0,0.29133474826812744,-1,-1,-1
21,1,4305.0,714.0,33.0,79.0,0.7808765172958374,-1,-1,-1
21,2,5101.0,798.0,49.0,103.0,0.755169153213501,-1,-1,-1
21,3,3893.0,609.0,22.0,50.0,0.3828983008861542,-1,-1,-1
21,4,3487.0,600.0,22.0,55.0,0.578551173210144,-1,-1,-1
21,5,3011.0,515.0,19.0,40.0,1.0,-1,-1,-1
21,6,4147.0,536.0,20.0,41.0,0.2676721215248108,-1,-1,-1
21,7,4202.0,578.0,20.0,41.0,0.2884623110294342,-1,-1,-1
21,8,4303.0,539.0,18.0,36.0,0.2708141803741455,-1,-1,-1
21,9,3693.0,513.0,20.0,50.0,0.28742578625679016,-1,-1,-1
21,12,3643.0,606.0,21.0,50.0,0.3882580101490021,-1,-1,-1
21,13,3812.0,568.0,23.0,45.0,1.0,-1,-1,-1
21,16,3450.0,558.0,20.0,33.0,0.278989315032959,-1,-1,-1
22,1,4304.0,714.0,33.0,78.0,0.7573678493499756,-1,-1,-1
22,2,5099.0,798.0,49.0,103.0,0.7403975129127502,-1,-1,-1
22,3,3894.0,608.0,22.0,50.0,0.3629988431930542,-1,-1,-1
22,4,3488.0,599.0,21.0,54.0,0.5841233730316162,-1,-1,-1
22,5,3011.0,515.0,19.0,40.0,1.0,-1,-1,-1
22,6,4146.0,536.0,20.0,41.0,0.2605130672454834,-1,-1,-1
22,7,4202.0,579.0,20.0,40.0,0.2973921000957489,-1,-1,-1
22,8,4304.0,539.0,17.0,36.0,0.29285573959350586,-1,-1,-1
22,9,3693.0,512.0,21.0,50.0,0.3189222812652588,-1,-1,-1
22,12,3643.0,606.0,21.0,51.0,0.2884690463542938,-1,-1,-1
22,13,3803.0,568.0,23.0,46.0,0.2772640585899353,-1,-1,-1
22,16,3450.0,558.0,20.0,33.0,0.279568076133728,-1,-1,-1
23,1,4303.0,714.0,33.0,78.0,0.7562307715415955,-1,-1,-1
23,2,5097.0,799.0,49.0,102.0,0.7428247332572937,-1,-1,-1
23,3,3894.0,608.0,22.0,51.0,0.359602153301239,-1,-1,-1
23,4,3489.0,600.0,21.0,52.0,0.6017166376113892,-1,-1,-1
23,5,3010.0,515.0,19.0,40.0,0.25333914160728455,-1,-1,-1
23,6,4145.0,535.0,20.0,41.0,0.2877991795539856,-1,-1,-1
23,7,4202.0,579.0,20.0,40.0,0.3207334280014038,-1,-1,-1
23,8,4304.0,539.0,17.0,36.0,0.26704803109169006,-1,-1,-1
23,9,3692.0,512.0,20.0,51.0,0.2907593846321106,-1,-1,-1
23,12,3644.0,604.0,22.0,53.0,0.38305243849754333,-1,-1,-1
23,13,3798.0,572.0,21.0,43.0,0.2996830940246582,-1,-1,-1
23,16,3450.0,559.0,20.0,33.0,0.2646593749523163,-1,-1,-1
24,1,4302.0,714.0,34.0,79.0,0.7425134181976318,-1,-1,-1
24,2,5096.0,799.0,49.0,101.0,0.7250382304191589,-1,-1,-1
24,3,3895.0,608.0,22.0,51.0,0.4300799071788788,-1,-1,-1
24,4,3489.0,600.0,21.0,54.0,0.6381971836090088,-1,-1,-1
24,5,3010.0,515.0,19.0,39.0,0.26094257831573486,-1,-1,-1
24,6,4145.0,535.0,20.0,41.0,0.28247958421707153,-1,-1,-1
24,7,4202.0,578.0,20.0,41.0,0.3542700707912445,-1,-1,-1
24,8,4303.0,540.0,17.0,35.0,0.273004949092865,-1,-1,-1
24,9,3691.0,511.0,20.0,51.0,0.3065631091594696,-1,-1,-1
24,12,3645.0,603.0,22.0,53.0,0.36835476756095886,-1,-1,-1
24,13,3797.0,572.0,21.0,43.0,0.3447505831718445,-1,-1,-1
24,16,3450.0,557.0,20.0,33.0,0.28677940368652344,-1,-1,-1
25,1,4302.0,714.0,34.0,79.0,0.7295745611190796,-1,-1,-1
25,2,5095.0,800.0,49.0,100.0,0.7322074770927429,-1,-1,-1
25,3,3897.0,608.0,21.0,51.0,0.4082954227924347,-1,-1,-1
25,4,3490.0,599.0,21.0,54.0,0.6224233508110046,-1,-1,-1
25,5,3010.0,515.0,19.0,39.0,1.0,-1,-1,-1
25,6,4145.0,536.0,19.0,40.0,0.27784010767936707,-1,-1,-1
25,7,4202.0,578.0,20.0,41.0,0.34414491057395935,-1,-1,-1
25,8,4303.0,540.0,17.0,35.0,0.2883392870426178,-1,-1,-1
25,9,3692.0,511.0,20.0,51.0,0.3518320620059967,-1,-1,-1
25,12,3645.0,602.0,21.0,52.0,0.30862799286842346,-1,-1,-1
25,13,3795.0,571.0,22.0,45.0,0.3357769548892975,-1,-1,-1
25,16,3450.0,557.0,20.0,34.0,0.2788119912147522,-1,-1,-1
26,1,4300.0,713.0,34.0,80.0,0.7137069702148438,-1,-1,-1
26,2,5095.0,800.0,50.0,100.0,0.742371141910553,-1,-1,-1
26,3,3899.0,608.0,22.0,52.0,0.454723984003067,-1,-1,-1
26,4,3490.0,599.0,21.0,55.0,0.6254093647003174,-1,-1,-1
26,5,3010.0,515.0,19.0,39.0,0.2533019483089447,-1,-1,-1
26,6,4145.0,536.0,19.0,39.0,0.27477410435676575,-1,-1,-1
26,7,4203.0,578.0,20.0,43.0,0.3423100709915161,-1,-1,-1
26,8,4303.0,540.0,17.0,35.0,0.31865188479423523,-1,-1,-1
26,9,3692.0,511.0,20.0,51.0,0.32819029688835144,-1,-1,-1
26,12,3645.0,602.0,22.0,52.0,0.32715460658073425,-1,-1,-1
26,13,3793.0,572.0,22.0,44.0,0.31866464018821716,-1,-1,-1
26,16,3450.0,557.0,21.0,34.0,0.2555886209011078,-1,-1,-1
27,1,4299.0,713.0,34.0,80.0,0.700703501701355,-1,-1,-1
27,2,5095.0,800.0,50.0,100.0,0.7246065735816956,-1,-1,-1
27,3,3901.0,608.0,21.0,52.0,0.49677979946136475,-1,-1,-1
27,4,3490.0,599.0,20.0,54.0,0.5791755318641663,-1,-1,-1
27,5,3010.0,515.0,19.0,39.0,0.2670784592628479,-1,-1,-1
27,6,4145.0,536.0,18.0,38.0,0.2842908501625061,-1,-1,-1
27,7,4203.0,578.0,21.0,45.0,0.3677752614021301,-1,-1,-1
27,8,4303.0,541.0,17.0,35.0,0.3073882758617401,-1,-1,-1
27,9,3693.0,512.0,19.0,48.0,0.3593861162662506,-1,-1,-1
27,12,3645.0,601.0,22.0,53.0,0.2908704876899719,-1,-1,-1
27,13,3789.0,571.0,23.0,46.0,0.2988097667694092,-1,-1,-1
27,16,3450.0,557.0,20.0,34.0,1.0,-1,-1,-1
28,1,4299.0,713.0,34.0,80.0,0.6940146684646606,-1,-1,-1
28,2,5093.0,800.0,49.0,99.0,0.7495594024658203,-1,-1,-1
28,3,3903.0,608.0,21.0,52.0,0.5139387249946594,-1,-1,-1
28,4,3490.0,599.0,20.0,54.0,0.5942103862762451,-1,-1,-1
28,5,3010.0,515.0,19.0,39.0,1.0,-1,-1,-1
28,6,4145.0,536.0,18.0,38.0,1.0,-1,-1,-1
28,7,4203.0,577.0,21.0,46.0,0.32993945479393005,-1,-1,-1
28,8,4303.0,541.0,17.0,35.0,0.2958941161632538,-1,-1,-1
28,9,3693.0,512.0,17.0,43.0,0.348812460899353,-1,-1,-1
28,12,3647.0,601.0,22.0,53.0,0.28857114911079407,-1,-1,-1
28,13,3787.0,573.0,23.0,46.0,0.28979626297950745,-1,-1,-1
28,16,3450.0,557.0,20.0,34.0,1.0,-1,-1,-1
29,1,4298.0,713.0,34.0,80.0,0.7266011238098145,-1,-1,-1
29,2,5092.0,800.0,50.0,98.0,0.7651842832565308,-1,-1,-1
29,3,3903.0,609.0,20.0,51.0,0.49381110072135925,-1,-1,-1
29,4,3490.0,599.0,20.0,55.0,0.6369122266769409,-1,-1,-1
29,5,3010.0,515.0,19.0,39.0,1.0,-1,-1,-1
29,6,4145.0,536.0,18.0,38.0,1.0,-1,-1,-1
29,7,4203.0,577.0,20.0,45.0,0.34017106890678406,-1,-1,-1
29,8,4303.0,542.0,17.0,35.0,0.2712520658969879,-1,-1,-1
29,9,3693.0,512.0,18.0,45.0,0.3442482352256775,-1,-1,-1
29,12,3647.0,601.0,21.0,52.0,0.27359163761138916,-1,-1,-1
29,13,3786.0,573.0,24.0,46.0,0.26085135340690613,-1,-1,-1
29,16,3450.0,557.0,20.0,33.0,1.0,-1,-1,-1
30,1,4298.0,714.0,34.0,80.0,0.7099888920783997,-1,-1,-1
30,2,5090.0,800.0,50.0,98.0,0.7531298995018005,-1,-1,-1
30,3,3904.0,609.0,20.0,51.0,0.5463235974311829,-1,-1,-1
30,4,3491.0,600.0,20.0,55.0,0.6307079195976257,-1,-1,-1
30,5,3011.0,515.0,19.0,39.0,0.256064772605896,-1,-1,-1
30,6,4145.0,536.0,18.0,38.0,1.0,-1,-1,-1
30,7,4203.0,577.0,21.0,47.0,0.4338825047016144,-1,-1,-1
30,8,4303.0,542.0,17.0,34.0,0.25693511962890625,-1,-1,-1
30,9,3693.0,512.0,17.0,44.0,0.33884528279304504,-1,-1,-1
30,12,3648.0,601.0,21.0,51.0,0.26075950264930725,-1,-1,-1
30,13,3784.0,573.0,24.0,46.0,1.0,-1,-1,-1
30,16,3450.0,557.0,20.0,33.0,1.0,-1,-1,-1
31,1,4298.0,714.0,34.0,80.0,0.6861459016799927,-1,-1,-1
31,2,5087.0,800.0,51.0,97.0,0.7417158484458923,-1,-1,-1
31,3,3906.0,610.0,20.0,50.0,0.577336311340332,-1,-1,-1
31,4,3491.0,600.0,20.0,55.0,0.6214901804924011,-1,-1,-1
31,5,3011.0,515.0,19.0,39.0,1.0,-1,-1,-1
31,6,4145.0,537.0,18.0,38.0,1.0,-1,-1,-1
31,7,4203.0,577.0,21.0,48.0,0.378987193107605,-1,-1,-1
31,8,4303.0,542.0,17.0,34.0,1.0,-1,-1,-1
31,9,3693.0,512.0,17.0,43.0,0.29275453090667725,-1,-1,-1
31,12,3649.0,600.0,21.0,51.0,1.0,-1,-1,-1
31,13,3782.0,574.0,24.0,46.0,1.0,-1,-1,-1
31,16,3451.0,556.0,20.0,33.0,1.0,-1,-1,-1
32,1,4298.0,714.0,33.0,80.0,0.6927312016487122,-1,-1,-1
32,2,5085.0,801.0,52.0,96.0,0.7888672947883606,-1,-1,-1
32,3,3906.0,609.0,20.0,51.0,0.5808731913566589,-1,-1,-1
32,4,3493.0,599.0,20.0,55.0,0.6027405858039856,-1,-1,-1
32,5,3011.0,515.0,19.0,39.0,0.2625892162322998,-1,-1,-1
32,6,4145.0,537.0,18.0,38.0,1.0,-1,-1,-1
32,7,4204.0,578.0,21.0,47.0,0.35781270265579224,-1,-1,-1
32,8,4303.0,542.0,17.0,33.0,1.0,-1,-1,-1
32,9,3693.0,512.0,17.0,42.0,0.3297107219696045,-1,-1,-1
32,12,3649.0,600.0,21.0,51.0,1.0,-1,-1,-1
32,13,3780.0,574.0,24.0,47.0,1.0,-1,-1,-1
32,16,3451.0,556.0,19.0,32.0,1.0,-1,-1,-1
33,1,4298.0,716.0,33.0,78.0,0.688480794429779,-1,-1,-1
33,2,5082.0,801.0,53.0,95.0,0.7898597717285156,-1,-1,-1
33,3,3907.0,608.0,20.0,53.0,0.6358229517936707,-1,-1,-1
33,4,3494.0,599.0,20.0,55.0,0.6263573169708252,-1,-1,-1
33,5,3011.0,515.0,19.0,39.0,1.0,-1,-1,-1
33,6,4145.0,537.0,19.0,38.0,1.0,-1,-1,-1
33,7,4205.0,579.0,20.0,46.0,0.3416209816932678,-1,-1,-1
33,8,4303.0,542.0,16.0,33.0,1.0,-1,-1,-1
33,9,3693.0,514.0,17.0,42.0,0.36430248618125916,-1,-1,-1
33,12,3650.0,599.0,21.0,51.0,1.0,-1,-1,-1
33,13,3778.0,575.0,24.0,47.0,1.0,-1,-1,-1
33,16,3451.0,556.0,19.0,32.0,1.0,-1,-1,-1
34,1,4297.0,717.0,32.0,78.0,0.6695513725280762,-1,-1,-1
34,2,5079.0,801.0,54.0,96.0,0.7934353351593018,-1,-1,-1
34,3,3907.0,608.0,20.0,53.0,0.6540831923484802,-1,-1,-1
34,4,3495.0,599.0,20.0,55.0,0.6675651669502258,-1,-1,-1
34,5,3011.0,515.0,19.0,38.0,0.2625790536403656,-1,-1,-1
34,6,4144.0,537.0,19.0,38.0,1.0,-1,-1,-1
34,7,4205.0,580.0,20.0,45.0,0.37913116812705994,-1,-1,-1
34,8,4303.0,542.0,16.0,33.0,1.0,-1,-1,-1
34,9,3693.0,514.0,17.0,44.0,0.3753127455711365,-1,-1,-1
34,12,3651.0,602.0,19.0,45.0,0.29381105303764343,-1,-1,-1
34,13,3776.0,575.0,20.0,40.0,0.33256796002388,-1,-1,-1
34,16,3451.0,556.0,19.0,32.0,1.0,-1,-1,-1
35,1,4295.0,717.0,33.0,79.0,0.7117390632629395,-1,-1,-1
35,2,5077.0,801.0,55.0,96.0,0.7915159463882446,-1,-1,-1
35,3,3908.0,608.0,20.0,53.0,0.6171019673347473,-1,-1,-1
35,4,3495.0,598.0,21.0,56.0,0.6523401737213135,-1,-1,-1
